2010.06.21  10400 10300 10550 10250 12218
2010.06.22  10500 10400 10550 10300 11412
2010.06.23  10450 10300 10600 10300 9725
2010.06.24  10400 10350 10600 10350 10423
2010.06.25  11050 10500 11100 10400 32940
2010.06.28  11200 11100 11400 11050 36560
2010.06.29  11000 11350 11500 10850 22363
2010.06.30  11100 10700 11200 10700 22874
2010.07.01  11000 10900 11200 10800 10833
2010.07.02  11450 11000 11450 10950 18034
2010.07.05  11400 11450 11600 11300 14587
2010.07.06  11400 11400 11400 11000 7533
2010.07.07  11150 11600 11600 11050 14725
2010.07.08  11150 11250 11500 11050 15684
2010.07.09  11350 11200 11450 11150 15000
2010.07.12  11600 11550 12000 11400 100358
2010.07.13  11800 11600 11850 11550 21306
2010.07.14  11700 11900 11950 11600 14753
2010.07.15  11650 11500 11700 11450 9809
2010.07.16  11300 11750 11750 11300 13725
2010.07.19  11250 11300 11500 11050 14842
2010.07.20  11300 11150 11300 11100 7274
2010.07.21  11200 11450 11500 11150 10190
2010.07.22  11050 11050 11200 10900 15248
2010.07.23  11100 10950 11150 10850 5723
2010.07.26  10800 10900 11100 10700 12133
2010.07.27  11100 10950 11100 10800 9068
2010.07.28  11000 11050 11100 10800 8168
2010.07.29  10700 11000 11000 10500 20454
2010.07.30  10600 10700 10700 10450 6805
2010.08.02  10550 10700 10700 10400 5243
2010.08.03  10550 10600 10700 10450 4209
2010.08.04  10700 10700 10750 10550 3627
2010.08.05  10550 10700 10750 10400 10074
2010.08.06  10750 10500 10750 10500 11608
2010.08.09  10750 10650 10950 10650 16527
2010.08.10  10800 10650 10900 10650 18988
2010.08.11  10650 10700 10800 10450 19798
2010.08.12  10450 10450 10500 10400 5154
2010.08.13  10450 10350 10550 10300 10303
2010.08.16  10350 10400 10500 10200 12675
2010.08.17  10300 10250 10350 10200 4837
2010.08.18  10150 10300 10300 10100 11153
2010.08.19  10400 10300 10400 10150 3829
2010.08.20  10200 10350 10350 10150 15006
2010.08.23  10300 10300 10300 10100 7813
2010.08.24  10250 10300 10350 10150 3812
2010.08.25  10250 10200 10300 10000 19874
2010.08.26  10850 10050 11000 10050 24503
2010.08.27  9970 11100 11400 9970 121233
2010.08.30  10000 10100 10200 9960 14048
2010.08.31  9900 10000 10000 9640 11710
2010.09.01  9790 9820 9990 9730 8237
2010.09.02  9800 9770 9910 9700 7801
2010.09.03  9830 9900 9900 9700 3368
2010.09.06  10000 9970 10000 9730 7780
2010.09.07  10050 10600 10600 9990 8278
2010.09.08  10000 10250 10250 9960 3255
2010.09.09  10000 10000 10150 9900 3628
2010.09.10  9890 10050 10050 9850 2612
2010.09.13  9610 10000 10000 9600 18426
2010.09.14  9520 9510 9830 9510 5422
2010.09.15  9690 9520 9790 9450 2454
2010.09.16  9360 9620 9780 9300 8863
2010.09.17  9360 9650 9650 9220 5739
2010.09.20  9390 9300 9420 9110 6732
2010.09.24  9370 9200 9540 9200 10471
2010.09.27  9230 9370 9380 9210 6918
2010.09.28  9220 9170 9400 9170 8575
2010.09.29  9200 9290 9290 9170 2999
2010.09.30  9150 9200 9250 9000 7519
2010.10.01  9020 9150 9200 9000 16916
2010.10.04  9020 9000 9100 8970 8230
2010.10.05  9010 9260 9260 9010 2720
2010.10.06  9120 9200 9310 9000 7781
2010.10.07  9590 9300 9590 9150 16106
2010.10.08  9580 9700 9700 9230 5753
2010.10.11  9310 9390 9690 9300 4726
2010.10.12  9270 9370 9400 9140 4035
2010.10.13  9400 9300 9500 9100 3426
2010.10.14  10000 9470 10200 9400 25240
2010.10.15  10200 10100 10450 9930 27471
2010.10.18  10150 10300 10450 10050 13953
2010.10.19  9960 10000 10250 9900 10645
2010.10.20  9990 9810 9990 9810 6952
2010.10.21  9880 10250 10250 9880 6258
2010.10.22  9810 9880 9950 9810 6124
2010.10.25  9580 9840 9900 9500 14608
2010.10.26  9600 9630 9780 9480 7053
2010.10.27  9560 9600 9700 9450 20119
2010.10.28  9700 9560 9850 9560 10354
2010.10.29  9680 9790 9790 9550 1988
2010.11.01  9590 9680 9680 9420 10727
2010.11.02  9440 9630 9630 9380 5779
2010.11.03  9420 9350 9490 9300 3337
2010.11.04  9440 9220 9620 9220 7753
2010.11.05  9340 9440 9460 9340 16163
2010.11.08  9350 9380 9380 9300 6981
2010.11.09  9290 9450 9450 9110 5623
2010.11.10  9240 9250 9370 9140 12731
2010.11.11  9330 9220 9330 9200 4728
2010.11.12  9280 9300 9590 9160 19719
2010.11.15  9280 9300 9300 9190 9037
2010.11.16  9250 9280 9390 9110 13585
2010.11.17  9150 9200 9240 9100 11338
2010.11.18  9210 9300 9360 9140 4347
2010.11.19  9190 9140 9250 9140 7615
2010.11.22  9190 9140 9220 9100 11905
2010.11.23  9090 9170 9240 9090 10049
2010.11.24  8990 8320 9000 8320 10618
2010.11.25  9100 9000 9390 8970 2172
2010.11.26  8900 9000 9120 8730 5981
2010.11.29  8850 8700 8880 8700 4981
2010.11.30  8990 8780 9000 8630 8207
2010.12.01  9100 9010 9260 8900 2108
2010.12.02  9090 9030 9300 8900 1975
2010.12.03  9000 9090 9090 8920 3072
2010.12.06  9010 9120 9120 8770 3557
2010.12.07  9110 8850 9150 8850 3189
2010.12.08  9140 8900 9190 8900 1551
2010.12.09  9140 9210 9210 8890 712
2010.12.10  9130 9200 9240 8900 1638
2010.12.13  9000 8890 9200 8890 4935
2010.12.14  8970 8900 9000 8900 2385
2010.12.15  8950 9010 9150 8850 1602
2010.12.16  9040 8990 9100 8880 4300
2010.12.17  9180 9060 9180 8840 4706
2010.12.20  9150 8860 9150 8850 2363
2010.12.21  9000 9230 9230 8890 5838
2010.12.22  8860 9100 9100 8770 12110
2010.12.23  8800 8780 8990 8720 4745
2010.12.24  8790 8850 8850 8600 3631
2010.12.27  8560 8750 8790 8550 18632
2010.12.28  8410 8680 8680 8410 10969
2010.12.29  8520 8410 8680 8290 6135
2010.12.30  8580 8670 8670 8410 3488
2011.01.03  8560 8580 8620 8470 5960
2011.01.04  8600 8580 8790 8430 3797
2011.01.05  8630 8600 8710 8430 8890
2011.01.06  8590 8630 8630 8490 5532
2011.01.07  8420 8570 8580 8400 9324
2011.01.10  8550 8430 8550 8350 7319
2011.01.11  8460 8400 8540 8390 7808
2011.01.12  8440 8430 8470 8380 8608
2011.01.13  8390 8410 8440 8250 11087
2011.01.14  8400 8300 8500 8300 4026
2011.01.17  8340 8470 8470 8300 1133
2011.01.18  8330 8350 8400 8330 3379
2011.01.19  8490 8320 8580 8270 7870
2011.01.20  8440 8490 8530 8350 6530
2011.01.21  8420 8410 8450 8310 690
2011.01.24  8370 8320 8450 8260 6676
2011.01.25  8380 8310 8410 8280 2843
2011.01.26  8330 8290 8370 8260 2444
2011.01.27  8450 8230 8540 8230 2644
2011.01.28  8350 8430 8430 8290 1526
2011.01.31  8160 8240 8350 8110 8684
2011.02.01  8290 8160 8300 8160 826
2011.02.07  8270 8280 8290 8100 3267
2011.02.08  8110 8090 8290 8020 11685
2011.02.09  8020 8070 8160 7990 5874
2011.02.10  8000 8010 8110 7940 4207
2011.02.11  7980 7950 8000 7810 4316
2011.02.14  7950 7980 8090 7830 3722
2011.02.15  7490 7950 7990 7460 25023
2011.02.16  7450 7360 7710 7320 3658
2011.02.17  7450 7380 7570 7120 5572
2011.02.18  7350 7370 7550 7290 2743
2011.02.21  7240 7340 7530 7240 5137
2011.02.22  6890 7200 7200 6860 12478
2011.02.23  6820 6680 6900 6650 13271
2011.02.24  7000 6820 7000 6800 5077
2011.02.25  6990 6990 7000 6800 5555
2011.02.28  6800 6990 6990 6800 6145
2011.03.02  6800 6660 6900 6660 4879
2011.03.03  6820 6680 6880 6680 3168
2011.03.04  6880 6820 6930 6760 775
2011.03.07  6850 6890 6980 6850 2535
2011.03.08  6840 6840 6930 6790 4075
2011.03.09  6880 6800 6900 6760 5151
2011.03.10  6870 6800 6900 6750 2884
2011.03.11  6920 6780 7410 6770 6398
2011.03.14  6800 6820 6940 6660 4105
2011.03.15  6770 7050 7050 6570 3161
2011.03.16  6840 6640 6880 6600 1915
2011.03.17  6700 6660 6830 6600 5761
2011.03.18  6750 6700 6880 6550 3523
2011.03.21  6950 6660 6950 6650 7271
2011.03.22  7020 6950 7080 6760 6780
2011.03.23  7100 7080 7230 6990 2687
2011.03.24  7170 7030 7200 7000 2295
2011.03.25  7180 7050 7270 7040 3425
2011.03.28  7150 7050 7200 6970 5548
2011.03.29  7330 7070 7440 7070 5680
2011.03.30  7900 7160 8090 7160 23265
2011.03.31  7800 7900 8020 7670 8587
2011.04.01  7890 7800 7890 7700 7131
2011.04.04  8150 7800 8380 7800 14112
2011.04.05  8750 8150 8900 8150 18368
2011.04.06  8420 8750 8750 8360 11637
2011.04.07  8490 8310 8640 8310 11627
2011.04.08  8470 8400 8700 8400 12301
2011.04.11  8550 8480 8570 8410 8985
2011.04.12  8600 8500 8630 8480 9493
2011.04.13  8780 8550 8890 8540 4726
2011.04.14  9040 8780 9050 8720 7861
2011.04.15  8970 8910 9050 8850 4805
2011.04.18  8900 8970 9040 8520 3247
2011.04.19  8700 8720 8880 8450 9107
2011.04.20  8700 8620 8930 8400 5071
2011.04.21  8690 8700 8800 8350 5472
2011.04.22  8400 8800 8800 8230 8619
2011.04.25  7910 8400 8420 7890 15793
2011.04.26  7800 8390 8390 7700 15467
2011.04.27  7850 8090 8090 7820 10806
2011.04.28  7850 8090 8090 7740 3081
2011.04.29  7900 7660 8220 7660 2167
2011.05.02  7900 8140 8140 7700 3925
2011.05.03  7880 7940 7940 7700 3875
2011.05.04  7840 7870 7870 7710 2770
2011.05.06  7750 7890 7890 7690 686
2011.05.09  7680 7790 7800 7310 3147
2011.05.11  7720 7680 7750 7550 597
2011.05.12  7640 7600 7700 7550 682
2011.05.13  7610 7640 7640 7510 2406
2011.05.16  7300 7550 7610 7300 3876
2011.05.17  7150 7300 7550 7010 9319
2011.05.18  7140 7150 7180 7010 3950
2011.05.19  7080 7140 7180 7000 1932
2011.05.20  7010 7080 7170 7000 5191
2011.05.23  6530 7000 7080 6300 5185
2011.05.24  6620 6780 6780 6460 2175
2011.05.25  6620 6650 6650 6350 2455
2011.05.26  6450 6530 6670 6120 5832
2011.05.27  6480 6320 6520 6280 528
2011.05.30  6460 6440 6550 6440 6446
2011.05.31  6490 6390 6540 6380 1969
2011.06.01  6490 6410 6550 6410 1247
2011.06.02  6400 6400 6490 6220 4463
2011.06.03  6300 6250 6400 6250 3081
2011.06.07  6250 6260 6300 6070 5400
2011.06.08  6180 6150 6200 6030 2658
2011.06.09  6100 6200 6200 5950 3271
2011.06.10  6250 6050 6350 5910 1036
2011.06.13  6070 6000 6350 5990 4391
2011.06.14  6080 6000 6230 6000 617
2011.06.15  6150 6010 6150 5900 1546
2011.06.16  6000 5990 6200 5970 1445
2011.06.17  6090 5990 6120 5970 1010
2011.06.20  6100 5990 6290 5990 4761
2011.06.21  6160 6030 6160 6030 5100
2011.06.22  6190 6080 6250 6080 3847
2011.06.23  6200 6090 6230 6090 1004
2011.06.24  6160 6210 6210 6080 3287
2011.06.27  6400 6090 6440 6080 44382
2011.06.28  5860 6390 6400 5790 54249
2011.06.29  5950 5860 5990 5850 11616
2011.06.30  5940 6050 6050 5850 6186
2011.07.01  5920 5940 6000 5850 6628
2011.07.04  5920 5900 5990 5900 5790
2011.07.05  6000 5930 6060 5910 6068
2011.07.06  6080 5950 6130 5930 2824
2011.07.07  6340 6060 6440 6060 13788
2011.07.08  6420 6340 6530 6270 5751
2011.07.11  6450 6450 6470 6220 6972
2011.07.12  6340 6390 6390 6160 1551
2011.07.13  6340 6340 6440 6150 5167
2011.07.14  6350 6400 6400 6230 1209
2011.07.15  6270 6380 6450 6200 5977
2011.07.18  6240 6290 6430 6190 1631
2011.07.19  6350 6200 6450 6180 6288
2011.07.20  6400 6340 6500 6340 7537
2011.07.21  6400 6400 6450 6310 3334
2011.07.22  6450 6330 6600 6330 7589
2011.07.25  6540 6430 6630 6320 4235
2011.07.26  6610 6590 6640 6260 3987
2011.07.27  6410 6610 6650 6410 2738
2011.07.28  6170 6280 6530 6150 10261
2011.07.29  6200 6220 6380 6180 4684
2011.08.01  6490 6290 6560 6220 12914
2011.08.02  6470 6600 6600 6310 8092
2011.08.03  6390 6300 6490 6230 5016
2011.08.04  6390 6450 6450 6250 5714
2011.08.05  6260 6360 6360 5900 5043
2011.08.08  5900 6270 6270 5730 4283
2011.08.09  5480 5310 6080 5020 8685
2011.08.10  5780 5600 5840 5600 2619
2011.08.11  5770 5820 5850 5290 1301
2011.08.12  6100 5820 6100 5610 12358
2011.08.16  6130 6150 6220 5910 7285
2011.08.17  6380 6130 6400 6050 12896
2011.08.18  6210 6410 6410 6180 9055
2011.08.19  6030 6200 6200 5800 3580
2011.08.22  6020 6290 6290 5810 1586
2011.08.23  6080 6190 6190 5910 760
2011.08.24  6040 6140 6140 5900 4321
2011.08.25  5960 6100 6100 5800 5015
2011.08.26  5960 5800 5990 5800 2641
2011.08.29  5950 5960 5970 5840 4468
2011.08.30  5990 5960 6000 5900 1360
2011.08.31  6080 5930 6140 5800 1774
2011.09.01  6090 6080 6180 6000 665
2011.09.02  6030 6100 6100 5960 2968
2011.09.05  5910 5900 5990 5810 15651
2011.09.06  5770 5890 5990 5710 1203
2011.09.07  5810 5950 5950 5760 5016
2011.09.08  5900 5760 6170 5760 10264
2011.09.09  5970 5800 6110 5800 2788
2011.09.14  5920 6150 6150 5810 545
2011.09.15  5830 5920 6080 5830 1305
2011.09.16  5790 5730 5990 5730 7000
2011.09.19  5800 5790 5980 5790 1958
2011.09.20  5810 5840 6000 5800 1702
2011.09.21  5790 5760 5970 5650 2519
2011.09.22  5880 5990 5990 5770 84
2011.09.23  5830 5610 5870 5510 1676
2011.09.26  5730 5730 5870 5600 8585
2011.09.27  5670 5450 5900 5450 401
2011.09.28  5740 5910 5910 4860 1628
2011.09.29  5760 5700 5760 5610 936
2011.09.30  5750 5760 5790 5580 519
2011.10.04  5700 5840 5840 5500 3053
2011.10.05  5780 5700 5850 5510 2022
2011.10.06  5750 5630 5830 5510 4210
2011.10.07  5750 5710 5760 5600 415
2011.10.10  5900 5750 5940 5750 3108
2011.10.11  5940 5920 5950 5820 3913
2011.10.12  5950 5780 6000 5780 1108
2011.10.13  5970 5980 5980 5950 964
2011.10.14  5760 5960 5960 5750 3154
2011.10.17  5970 5950 6000 5730 7673
2011.10.18  5960 6010 6030 5820 1337
2011.10.19  6020 6030 6050 5840 1406
2011.10.20  6080 5860 6190 5860 1621
2011.10.21  6100 6120 6130 5970 914
2011.10.24  6440 6200 6970 5920 17833
2011.10.25  7090 6500 7400 6440 14446
2011.10.26  6950 7390 7390 6800 5288
2011.10.27  6900 6950 7280 6700 3091
2011.10.28  6900 6900 6940 6620 4235
2011.10.31  6500 6720 6900 6460 2321
2011.11.01  6580 6500 6850 6140 3121
2011.11.02  6540 6580 6580 6200 1209
2011.11.03  6490 6710 6710 6310 892
2011.11.04  6560 6790 6790 6380 815
2011.11.07  6770 6810 6880 6530 1586
2011.11.08  6300 6770 6870 6240 7925
2011.11.09  6490 6390 6660 6200 5618
2011.11.10  6310 6390 6480 6100 1815
2011.11.11  6310 6110 6680 6110 14094
2011.11.14  6460 6270 6580 6210 9489
2011.11.15  6400 6480 6690 6280 5137
2011.11.16  6250 6250 6690 6250 2384
2011.11.17  6350 6250 6450 6110 928
2011.11.18  6550 6290 6550 6170 1026
2011.11.21  6250 6290 6630 6230 9095
2011.11.22  6280 6410 6410 6200 1260
2011.11.23  6180 6350 6380 6150 2684
2011.11.24  6300 6450 6450 6150 1914
2011.11.25  6240 6350 6350 6100 2132
2011.11.28  6080 6420 6420 6070 10520
2011.11.29  6080 6200 6200 5970 3749
2011.11.30  6000 6080 6140 6000 2778
2011.12.01  6020 6000 6150 5920 2637
2011.12.02  6050 6030 6200 5990 2612
2011.12.05  6110 6060 6230 6010 2972
2011.12.06  6020 6180 6180 5920 1974
2011.12.07  6060 6150 6150 5990 479
2011.12.08  6300 6120 6370 6050 4808
2011.12.09  6270 6300 6490 6130 4368
2011.12.12  6230 6300 6410 6150 5226
2011.12.13  6110 6230 6230 6100 808
2011.12.14  6260 6280 6290 6060 1203
2011.12.15  6210 6140 6270 6050 635
2011.12.16  6190 6260 6260 6110 1506
2011.12.19  5890 6240 6240 5740 5647
2011.12.20  6010 6030 6030 5840 2566
2011.12.21  5980 6050 6130 5950 3932
2011.12.22  5980 6030 6040 5870 2833
2011.12.23  6190 5930 6250 5930 3476
2011.12.26  6090 6040 6170 6020 2434
2011.12.27  6010 6100 6100 6010 603
2011.12.28  6200 6110 6210 6020 1295
2011.12.29  5970 6200 6200 5970 3515
2012.01.02  6120 6220 6220 6020 522
2012.01.03  6070 6100 6160 6050 512
2012.01.04  6170 6160 6190 6060 2138
2012.01.05  6250 6080 6280 6080 2788
2012.01.06  6220 6290 6290 6020 2243
2012.01.09  6190 6220 6340 6060 928
2012.01.10  6280 6140 6400 6140 11994
2012.01.11  6460 6260 6650 6260 8460
2012.01.12  6530 6480 6600 6420 5751
2012.01.13  6350 6530 6750 6210 7974
2012.01.16  6350 6300 6350 6220 3980
2012.01.17  6470 6280 6490 6280 7375
2012.01.18  6470 6360 6470 6330 3585
2012.01.19  6420 6390 6660 6350 5452
2012.01.20  6530 6680 6680 6350 3013
2012.01.25  6500 6690 6690 6420 2571
2012.01.26  6490 6690 6690 6400 2958
2012.01.27  6500 6420 6600 6330 3777
2012.01.30  6530 6430 6580 6310 1909
2012.01.31  6470 6530 6530 6380 698
2012.02.01  6460 6470 6600 6380 3524
2012.02.02  6450 6460 6480 6380 1379
2012.02.03  6440 6490 6490 6400 1525
2012.02.06  6440 6440 6590 6310 10459
2012.02.07  6400 6380 6670 6380 5237
2012.02.08  6390 6420 6500 6370 9294
2012.02.09  6460 6450 6640 6400 7301
2012.02.10  6710 6460 6940 6440 7726
2012.02.13  6930 6790 6930 6690 9686
2012.02.14  6990 6920 7010 6820 6734
2012.02.15  6890 7040 7040 6760 10310
2012.02.16  6780 6890 6970 6760 4537
2012.02.17  6880 6780 6890 6610 6007
2012.02.20  6840 6920 6920 6740 6045
2012.02.21  6780 6890 6950 6770 3481
2012.02.22  6880 6710 6900 6710 1831
2012.02.23  6920 6880 6920 6810 7192
2012.02.24  6930 6980 6980 6780 3678
2012.02.27  6860 6930 7020 6830 2620
2012.02.28  6870 6890 6890 6810 4355
2012.02.29  6880 6850 6900 6830 1821
2012.03.02  6960 6880 7020 6800 960
2012.03.05  7000 6950 7000 6820 3936
2012.03.06  6980 7040 7090 6880 7218
2012.03.07  7040 7000 7200 6770 5855
2012.03.08  6880 7180 7180 6880 3403
2012.03.09  6960 6970 6980 6830 2188
2012.03.12  7030 7020 7090 6960 2770
2012.03.13  7020 7090 7090 6960 827
2012.03.14  7010 7000 7240 6950 6504
2012.03.15  7000 7140 7140 6870 5128
2012.03.16  6960 7100 7100 6840 1845
2012.03.19  6990 7070 7070 6880 2859
2012.03.20  6950 7050 7050 6770 4848
2012.03.21  6840 6940 6950 6700 2027
2012.03.22  6710 6760 6830 6590 5570
2012.03.23  6520 6890 6890 6480 4736
2012.03.26  6750 6450 6850 6400 7617
2012.03.27  6750 6750 6790 6650 1796
2012.03.28  6710 6690 6750 6510 940
2012.03.29  6600 6730 6740 6410 3733
2012.03.30  6570 6600 6600 6460 673
2012.04.02  6490 6580 6690 6490 965
2012.04.03  6600 6490 6650 6300 1797
2012.04.04  6540 6500 6620 6460 826
2012.04.05  6480 6450 6480 6390 762
2012.04.06  6530 6480 6530 6410 473
2012.04.09  6440 6540 6540 6350 440
2012.04.10  6450 6400 6530 6320 729
2012.04.12  6430 6550 6550 6210 318
2012.04.13  6730 6430 7390 6330 22430
2012.04.16  6700 6620 6720 6540 1473
2012.04.17  6660 6700 6750 6550 2104
2012.04.18  6550 6700 6700 6370 4799
2012.04.19  6360 6380 6580 6340 3844
2012.04.20  6340 6310 6390 6230 2548
2012.04.23  6400 6420 6430 6290 1088
2012.04.24  6280 6240 6400 6000 3925
2012.04.25  6320 6370 6370 6060 1579
2012.04.26  6350 6320 6400 6040 556
2012.04.27  6190 6340 6340 6080 146
2012.04.30  5960 6380 6380 5960 1975
2012.05.02  6000 5970 6010 5900 1680
2012.05.03  6050 6090 6100 5970 342
2012.05.04  6000 6090 6090 5810 773
2012.05.07  6020 6050 6050 5980 292
2012.05.08  6040 6030 6050 5960 1932
2012.05.09  6050 6040 6050 6000 922
2012.05.10  6200 6000 6350 6000 441
2012.05.11  6260 6280 6280 6010 667
2012.05.14  6130 6300 6300 6080 1795
2012.05.15  6130 6230 6230 5940 984
2012.05.16  5980 6150 6150 5810 2268
2012.05.17  6070 6280 6280 5960 2837
2012.05.18  6090 5970 6140 5840 2156
2012.05.21  6100 6250 6250 5860 3073
2012.05.22  6060 6100 6100 5900 1381
2012.05.23  6060 6160 6160 5840 252
2012.05.24  5900 6090 6100 5850 10552
2012.05.25  5940 5920 6090 5660 1105
2012.05.29  6000 5950 6000 5890 792
2012.05.30  5990 6010 6020 5830 84
2012.05.31  5990 5870 6020 5750 1046
2012.06.01  5830 5800 5990 5800 436
2012.06.04  5890 6040 6040 5760 168
2012.06.05  5890 5760 5980 5710 830
2012.06.07  5910 5880 5940 5830 3522
2012.06.08  5900 5910 5910 5790 1595
2012.06.11  5890 5810 5910 5800 1079
2012.06.12  5940 5890 5940 5810 392
2012.06.13  5900 5930 5950 5780 848
2012.06.14  5880 5800 5900 5800 1139
2012.06.15  5890 5900 5940 5830 779
2012.06.18  5900 6080 6080 5800 2898
2012.06.19  5900 5910 5920 5820 174
2012.06.20  5880 5900 5990 5880 2273
2012.06.21  5730 5900 5900 5700 4237
2012.06.22  5800 5860 5860 5740 1681
2012.06.25  5800 5800 5850 5780 1507
2012.06.26  5810 5890 5890 5730 913
2012.06.27  5890 5790 5900 5760 1060
2012.06.28  5910 5800 5910 5800 2556
2012.06.29  5920 5940 5990 5850 2221
2012.07.02  5950 5970 5970 5800 4240
2012.07.03  5970 5990 5990 5800 949
2012.07.04  5970 5980 5980 5830 288
2012.07.05  5920 5900 5980 5880 254
2012.07.06  5940 5930 5960 5800 820
2012.07.09  5910 5920 5930 5840 394
2012.07.10  5910 5850 5990 5800 887
2012.07.11  5900 5920 5930 5740 1254
2012.07.12  5960 5900 5960 5900 2063
2012.07.13  5950 5850 5950 5810 3091
2012.07.16  5930 5840 5940 5840 2117
2012.07.17  5970 5890 5990 5890 706
2012.07.18  5960 5920 5980 5900 490
2012.07.19  5940 5960 5980 5840 1249
2012.07.20  5930 5810 5950 5800 1986
2012.07.23  5900 5830 5930 5830 292
2012.07.24  5870 5870 5870 5720 551
2012.07.25  5810 5720 5860 5620 545
2012.07.26  5800 5670 5810 5670 802
2012.07.27  5820 5700 5820 5700 461
2012.07.30  5800 5800 5820 5800 483
2012.07.31  5750 5800 5800 5750 1475
2012.08.01  5730 5790 5790 5620 4915
2012.08.02  5800 5700 5800 5610 1504
2012.08.03  5760 5760 5770 5700 320
2012.08.06  5780 5740 5800 5710 82
2012.08.07  5780 5800 5800 5680 364
2012.08.08  5790 5740 5790 5720 191
2012.08.09  5800 5780 5800 5750 95
2012.08.10  5800 5800 5810 5720 773
2012.08.13  5740 5800 5800 5700 3550
2012.08.14  5770 5740 5780 5670 874
2012.08.16  5750 5800 5820 5700 3500
2012.08.17  5750 5750 5780 5700 5742
2012.08.20  5780 5750 5840 5750 735
