1996.08.27               10300 10400 10400 10300 190
1996.08.28               10200 9750 10400 9750 890
1996.08.29               10000 10300 10300 10000 660
1996.08.30               10600 10000 10600 10000 120
1996.08.31               10600 10600 10600 10600 10
1996.09.02               10500 10000 10500 10000 630
1996.09.03               10400 10200 10400 10200 720
1996.09.04               10800 10700 10900 10600 3370
1996.09.05               11000 10600 11000 10600 310
1996.09.06               10800 10900 10900 10600 560
1996.09.07               10800 10800 10800 10800 500
1996.09.09               10900 10200 10900 10200 1570
1996.09.10               10900 10300 10900 10300 210
1996.09.11               10800 10400 10800 10400 1330
1996.09.12               10400 10500 10500 10400 810
1996.09.13               10500 10200 10500 10000 1730
1996.09.14               10300 10300 10300 10300 0
1996.09.16               10100 10300 10500 10000 1190
1996.09.17               10700 10600 10700 10500 1560
1996.09.18               10300 11200 11200 10300 1990
1996.09.19               10400 10400 10900 10400 1040
1996.09.20               10200 10100 10300 10100 990
1996.09.21               10200 10200 10200 10200 320
1996.09.23               10100 10100 10200 10100 980
1996.09.24               10200 10200 10500 10200 550
1996.09.25               10500 10500 10500 10300 2110
1996.09.30               10700 10900 11000 10700 7810
1996.10.01               10900 10100 10900 10100 14570
1996.10.02               11000 10600 11000 10600 6720
1996.10.04               11000 11000 11000 11000 20
1996.10.05               10400 10400 10400 10400 930
1996.10.07               10800 10100 11000 10100 6600
1996.10.08               10800 10300 10900 10300 2480
1996.10.09               11000 10800 11300 10800 4550
1996.10.10               11200 11000 11200 11000 5470
1996.10.11               11600 11400 11600 11400 2670
1996.10.12               11200 11200 11200 11200 300
1996.10.14               11600 10600 11800 10600 6090
1996.10.15               12000 12000 12200 11900 8110
1996.10.16               12000 12000 12200 12000 3900
1996.10.17               11700 12000 12000 11700 3740
1996.10.18               11500 12400 12400 11500 5670
1996.10.19               11600 11600 11600 11600 10
1996.10.21               11300 11100 11300 11100 2150
1996.10.22               10900 11100 11100 10900 2340
1996.10.23               10700 10700 10700 10400 1010
1996.10.24               10400 10300 10400 10300 400
1996.10.25               10700 10200 10700 10200 2110
1996.10.26               10700 10400 10700 10400 1810
1996.10.28               10300 10300 10300 10300 1370
1996.10.29               10700 10200 10700 10200 170
1996.10.30               10100 10200 10200 10100 850
1996.10.31               9900 10100 10100 9710 12830
1996.11.01               10400 10100 10400 10000 2840
1996.11.02               10600 10200 10600 10200 2600
1996.11.04               10000 10100 10200 10000 3690
1996.11.05               9990 9600 9990 9600 600
1996.11.06               10100 9400 10100 9400 120
1996.11.07               10100 10300 10300 10000 2070
1996.11.08               9900 10000 10000 9900 1180
1996.11.09               9500 9700 9700 9500 3750
1996.11.11               9500 9200 9500 9200 8790
1996.11.12               10000 9500 10000 9500 2960
1996.11.13               9900 10000 10000 9800 1120
1996.11.14               9900 9900 9900 9900 240
1996.11.15               9900 9900 9900 9900 0
1996.11.16               9800 10000 10000 9800 500
1996.11.18               9600 9800 9800 9600 900
1996.11.19               10000 9600 10000 9500 90
1996.11.20               9800 10000 10000 9800 390
1996.11.21               10000 9500 10000 9500 340
1996.11.22               9700 9700 10000 9700 540
1996.11.25               9600 9700 9700 9500 470
1996.11.26               9600 9600 9700 9600 870
1996.11.27               9300 9500 9500 9300 3170
1996.11.28               9400 9600 9700 9300 5400
1996.11.29               9700 9500 9700 9500 940
1996.11.30               9600 9600 9600 9600 0
1996.12.02               9500 9310 9700 9310 410
1996.12.03               9900 9500 9900 9500 4090
1996.12.04               9900 9900 9900 9900 280
1996.12.05               9980 9980 9980 9980 700
1996.12.06               10000 10000 10000 10000 800
1996.12.07               10000 10000 10000 10000 500
1996.12.09               10000 10000 10000 9700 1030
1996.12.10               9800 10000 10000 9800 400
1996.12.11               9800 9610 9800 9610 70
1996.12.12               9800 9800 9800 9800 0
1996.12.13               10200 10200 10200 10200 100
1996.12.14               10000 10000 10000 10000 30
1996.12.16               9700 9700 9700 9700 10
1996.12.17               9700 9020 9700 9020 30
1996.12.18               9500 9100 9500 9100 520
1996.12.19               9490 9500 9600 9000 2860
1996.12.20               9400 9000 9400 9000 460
1996.12.21               9300 9000 9300 9000 120
1996.12.23               9490 9500 9500 9200 1800
1996.12.24               9020 9020 9020 9020 100
1996.12.26               8500 8800 8800 8400 900
1996.12.27               8000 8500 8600 8000 520
1997.01.03               8470 8470 8470 8470 20
1997.01.04               8390 7800 8390 7800 1320
1997.01.06               8000 8000 8000 8000 650
1997.01.07               7500 8000 8000 7500 210
1997.01.08               8000 7500 8000 7500 320
1997.01.09               8000 8000 8000 8000 400
1997.01.10               8000 8000 8000 7500 770
1997.01.11               7900 7500 7900 7500 300
1997.01.13               8000 7900 8000 7900 310
1997.01.14               8000 7900 8000 7900 790
1997.01.15               7600 8000 8000 7600 4880
1997.01.16               8200 7800 8200 7700 17180
1997.01.17               8200 8300 8500 8200 5520
1997.01.18               8000 8200 8200 8000 740
1997.01.20               8200 8200 8200 8200 2800
1997.01.21               8510 8200 8840 8000 10000
1997.01.22               8000 8150 8400 8000 450
1997.01.23               7990 8000 8000 7700 3640
1997.01.24               8400 7700 8400 7700 560
1997.01.25               7850 7850 7990 7850 10430
1997.01.27               7990 7900 7990 7900 1270
1997.01.28               7800 7800 7900 7800 910
1997.01.29               7850 7320 7850 7320 760
1997.01.30               7800 7800 7800 7800 0
1997.01.31               7980 7980 7980 7700 190
1997.02.01               7950 7950 7950 7950 0
1997.02.03               7900 7900 7900 7900 10
1997.02.04               8000 7900 8200 7900 6410
1997.02.05               8000 7700 8180 7700 15050
1997.02.06               8000 8000 8000 7900 6830
1997.02.10               8100 8000 8100 8000 9670
1997.02.11               8400 8000 8600 8000 15000
1997.02.12               8900 8400 8900 8210 10840
1997.02.13               9000 8900 9150 8700 24670
1997.02.14               8650 8800 8800 8610 9580
1997.02.15               8010 8700 8700 8010 2030
1997.02.17               8100 8060 8250 8060 2140
1997.02.18               8100 8150 8150 8100 560
1997.02.19               8300 8300 8300 8300 30
1997.02.20               8200 8200 8450 8200 640
1997.02.21               8300 8300 8300 8300 10
1997.02.22               8100 8100 8100 8100 0
1997.02.24               7800 7800 7800 7800 600
1997.02.25               7700 7800 7800 7600 810
1997.02.26               7600 7600 7600 7600 1990
1997.02.27               7980 7300 7980 7300 110
1997.02.28               7800 7800 7800 7800 0
1997.03.03               8000 8000 8000 8000 10
1997.03.04               8200 8200 8200 8200 20
1997.03.05               8000 8000 8000 8000 0
1997.03.06               7900 7900 7900 7900 0
1997.03.07               8000 8000 8000 8000 400
1997.03.08               8000 8000 8000 8000 0
1997.03.10               7800 7800 7800 7800 0
1997.03.11               7500 7500 7500 7500 3000
1997.03.12               7500 7500 7500 7200 440
1997.03.13               7000 7000 7000 7000 80
1997.03.14               6900 6610 6900 6610 130
1997.03.15               6800 6800 6800 6800 200
1997.03.17               6500 6300 7300 6300 260
1997.03.18               6300 6500 7000 6300 7530
1997.03.19               6270 6400 6400 5800 3340
1997.03.20               6400 5800 6400 5800 570
1997.03.21               5890 6300 6300 5890 1430
1997.03.22               5950 5850 6100 5850 670
1997.03.24               5950 5690 5950 5690 1020
1997.03.25               6200 5700 6200 5700 1090
1997.03.26               5820 5710 5900 5710 20780
1997.03.27               5980 5900 6100 5830 9590
1997.03.28               6000 6000 6100 6000 7550
1997.03.29               6150 6000 6190 6000 1350
1997.03.31               6000 6000 6570 6000 9350
1997.04.01               6470 6480 6480 6400 17500
1997.04.02               6750 6470 6800 6470 5590
1997.04.03               6350 6700 6700 6350 3610
1997.04.04               6400 6400 6400 6210 1810
1997.04.07               6400 6520 6520 6400 2550
1997.04.08               6400 6600 6600 6400 120
1997.04.09               6500 6590 6590 6500 3020
1997.04.10               6410 6410 6500 6410 520
1997.04.11               6400 6400 6400 5910 1660
1997.04.12               6400 6010 6400 6000 750
1997.04.14               6300 6400 6400 6300 560
1997.04.15               6200 6300 6300 6200 2210
1997.04.16               6570 6000 6690 6000 4810
1997.04.17               6490 6490 6490 6490 0
1997.04.18               6200 6400 6600 6200 3230
1997.04.19               6200 6300 6300 6200 4770
1997.04.21               6200 6200 6200 6200 1100
1997.04.22               6190 5820 6190 5820 3300
1997.04.23               6000 6010 6150 6000 6810
1997.04.24               6300 6300 6300 6300 900
1997.04.25               6300 6490 6490 6300 1210
1997.04.26               6200 6100 6200 6050 1320
1997.04.28               6050 6200 6200 6050 3460
1997.04.29               6290 6200 6290 6200 4100
1997.04.30               6110 6300 6300 6100 1760
1997.05.02               6200 6200 6200 6130 1420
1997.05.03               6470 6200 6470 6200 1940
1997.05.06               6400 6570 6570 6400 900
1997.05.07               5910 6350 6350 5910 1920
1997.05.08               6000 5900 6000 5900 1190
1997.05.09               6000 6000 6000 6000 1310
1997.05.10               5800 6300 6300 5800 1290
1997.05.12               6200 6200 6200 6200 200
1997.05.13               6090 6090 6090 6090 0
1997.05.15               5900 5900 5900 5900 70
1997.05.16               5900 6000 6000 5900 1300
1997.05.17               6100 6000 6100 6000 2800
1997.05.19               6100 6000 6100 6000 4510
1997.05.20               6100 6100 6150 6000 45620
1997.05.21               6100 6200 6300 6100 780
1997.05.22               6050 6200 6200 6000 1980
1997.05.23               5950 6000 6000 5950 1530
1997.05.24               5950 6000 6000 5950 1770
1997.05.26               5950 5950 6000 5950 3680
1997.05.27               6100 5970 6100 5970 1210
1997.05.28               6100 5970 6100 5970 1070
1997.05.29               6000 6100 6100 5900 3890
1997.05.30               6030 6000 6030 5910 2630
1997.05.31               6090 6000 6090 5910 1350
1997.06.02               6090 6090 6090 6000 2380
1997.06.03               6570 6090 6570 6020 20990
1997.06.04               6610 6850 6900 6520 23090
1997.06.05               6400 7000 7000 6400 8110
1997.06.07               6900 6900 6910 6890 10400
1997.06.09               6600 6900 6900 6500 5840
1997.06.10               6900 6900 7000 6720 5150
1997.06.11               6720 6720 6720 6520 1050
1997.06.12               6850 6400 6900 6400 1010
1997.06.13               6400 6400 6400 6400 750
1997.06.14               6690 6700 6700 6510 1230
1997.06.16               6500 6530 6530 6500 810
1997.06.17               6700 6500 6700 6500 21870
1997.06.18               7000 6600 7200 6600 33660
1997.06.19               6930 7000 7010 6900 7170
1997.06.20               6670 6600 6700 6600 4130
1997.06.21               6670 6750 6750 6670 3400
1997.06.23               6600 6500 6700 6500 240
1997.06.24               6490 6200 6600 6200 340
1997.06.25               6500 6500 6500 6500 2330
1997.06.26               6500 6500 6500 6500 700
1997.06.27               6490 6490 6490 6490 0
1997.06.28               6500 6500 6500 6500 2540
1997.06.30               6490 6300 6500 6300 810
1997.07.01               6500 6400 6500 6400 3580
1997.07.02               6400 6410 6490 6400 670
1997.07.03               6500 6380 6600 6380 4720
1997.07.04               6690 6600 6700 6600 6220
1997.07.05               6650 6690 6700 6650 2790
1997.07.07               6690 6600 6690 6600 5640
1997.07.08               6900 6600 6900 6600 2020
1997.07.09               6610 6800 6800 6610 4180
1997.07.10               6650 6600 6650 6600 680
1997.07.11               6600 6600 6610 6600 4760
1997.07.12               6600 6600 6600 6600 630
1997.07.14               6600 6600 6600 6600 990
1997.07.15               6420 6550 6600 6420 1430
1997.07.16               6420 6110 6420 6110 480
1997.07.18               6420 6800 6800 6300 780
1997.07.19               6390 5950 6390 5950 70
1997.07.21               6700 6700 6700 6390 4060
1997.07.22               6180 6300 6300 6180 1500
1997.07.23               6300 6170 6400 5700 4860
1997.07.24               6200 6200 6200 6200 600
1997.07.25               6200 6200 6200 6200 500
1997.07.26               6200 6170 6200 6170 110
1997.07.28               6100 6200 6200 6100 2570
1997.07.29               6100 6100 6100 6100 350
1997.07.30               6000 6000 6000 6000 0
1997.07.31               5890 6000 6000 5890 490
1997.08.01               6000 6000 6100 6000 1390
1997.08.02               6100 6100 6100 6100 30
1997.08.04               6390 6390 6390 6390 10
1997.08.05               6200 6200 6200 6200 0
1997.08.06               6690 6690 6690 6690 10
1997.08.07               6350 6350 6350 6350 0
1997.08.08               6350 6000 6350 6000 60
1997.08.09               6300 6300 6300 6300 0
1997.08.11               6300 6300 6300 6300 0
1997.08.12               6390 6390 6390 6390 10
1997.08.13               6800 6400 6890 6400 10930
1997.08.14               6500 6260 6500 6260 1490
1997.08.16               6890 6890 6890 6890 10
1997.08.18               6600 6600 6600 6600 0
1997.08.19               7120 7120 7120 7120 10
1997.08.20               6600 6980 6980 6600 680
1997.08.21               6600 6670 6670 6600 70
1997.08.22               6500 6100 6500 6100 50
1997.08.23               6400 5980 6500 5980 2210
1997.08.25               6000 5890 6000 5890 1620
1997.08.26               6000 6000 6000 5800 430
1997.08.27               6470 6050 6470 6050 60
1997.08.28               6000 6000 6270 6000 540
1997.08.29               6100 6200 6200 5710 40
1997.08.30               6200 6200 6200 6200 10
1997.09.01               5710 5710 5710 5710 700
1997.09.02               5300 5450 5710 5270 860
1997.09.03               5720 5500 5720 5400 2480
1997.09.04               5950 6100 6100 5500 120
1997.09.05               5900 5950 5950 5480 780
1997.09.06               5950 5510 5950 5510 40
1997.09.08               5950 5600 5950 5600 1010
1997.09.09               5800 5600 5950 5550 1930
1997.09.10               5550 5550 5550 5550 1720
1997.09.11               5420 5600 5600 5420 2300
1997.09.12               5600 5500 5600 5450 440
1997.09.13               5460 5450 5750 5450 1010
1997.09.18               5470 5470 5470 5470 1000
1997.09.19               5510 5500 5510 5470 3500
1997.09.20               5600 5600 5600 5600 400
1997.09.22               5410 5600 5600 5410 470
1997.09.23               5450 5710 5730 5450 1070
1997.09.24               5450 5450 5450 5400 400
1997.09.25               5450 5450 5450 5450 580
1997.09.26               5450 5040 5450 5040 720
1997.09.27               5450 5450 5450 5450 0
1997.09.29               5050 5050 5050 5050 1510
1997.09.30               4950 4910 5100 4900 17610
1997.10.01               4950 5100 5100 4950 6410
1997.10.02               4900 4950 4970 4900 3730
1997.10.04               5000 4800 5000 4800 760
1997.10.06               5080 5080 5080 5080 610
1997.10.07               5110 5110 5110 5110 50
1997.10.08               5090 5090 5090 5090 0
1997.10.09               5000 5000 5000 5000 100
1997.10.10               4900 5000 5000 4900 570
1997.10.11               4990 4990 4990 4990 100
1997.10.13               4600 5000 5000 4600 11390
1997.10.14               4320 4900 4900 4320 13350
1997.10.15               4400 4330 4400 4330 9660
1997.10.16               4050 4300 4400 4050 14400
1997.10.17               4050 3750 4290 3750 8050
1997.10.18               3900 4120 4120 3900 1540
1997.10.20               3900 3900 4100 3800 10610
1997.10.21               3900 3900 4100 3900 7470
1997.10.22               4210 3900 4210 3900 9470
1997.10.23               4060 4250 4350 4040 6610
1997.10.24               4250 4060 4250 3930 2520
1997.10.25               4000 4000 4000 4000 260
1997.10.27               3680 3850 3910 3680 9290
1997.10.28               3640 3710 3710 3390 10360
1997.10.29               3900 3890 3900 3890 3390
1997.10.30               3900 3900 3900 3900 0
1997.10.31               3600 3800 3800 3600 5610
1997.11.01               3800 3400 3880 3400 9900
1997.11.03               3800 3600 3800 3600 9140
1997.11.04               3900 3500 4000 3500 23450
1997.11.05               3900 4050 4100 3800 16200
1997.11.06               3890 3810 3900 3750 10710
1997.11.07               3620 3890 3890 3610 3220
1997.11.08               3430 3500 3500 3340 6430
1997.11.10               3700 3450 3700 3450 7390
1997.11.11               3700 3700 3700 3690 2860
1997.11.12               3700 3900 3900 3700 8370
1997.11.13               3990 3900 3990 3700 12950
1997.11.14               4010 4200 4300 4000 68400
1997.11.15               4010 4150 4200 4010 9450
1997.11.17               3690 4010 4010 3690 14230
1997.11.18               3580 3590 3590 3410 3830
1997.11.19               3670 3500 3700 3500 1930
1997.11.20               3380 3670 3670 3380 5360
1997.11.21               3500 3650 3650 3220 10640
1997.11.22               3350 3600 3600 3350 22350
1997.11.24               3090 3090 3090 3090 5100
1997.11.25               2850 2850 2850 2850 2150
1997.11.26               2700 2630 2850 2630 33750
1997.11.27               2500 2500 2900 2500 5650
1997.11.28               2400 2400 2500 2400 8090
1997.11.29               2210 2210 2210 2210 8200
1997.12.01               2040 2100 2100 2040 17670
1997.12.02               1880 1880 1880 1880 2100
1997.12.03               1730 1730 1730 1730 1000
1997.12.04               1860 1640 1860 1600 51250
1997.12.05               2000 2000 2000 2000 28130
1997.12.06               1980 2110 2110 1980 5730
1997.12.08               1830 1830 1830 1830 10590
1997.12.09               1690 1690 1690 1690 2440
1997.12.10               1560 1560 1570 1560 4410
1997.12.11               1440 1440 1440 1440 17900
1997.12.12               1330 1330 1330 1330 170
1997.12.13               1400 1230 1400 1230 7620
1997.12.15               1510 1290 1510 1290 13730
1997.12.16               1630 1630 1630 1630 400
1997.12.17               1760 1640 1760 1640 330
1997.12.19               1900 1900 1900 1900 10790
1997.12.20               2050 1750 2050 1750 8680
1997.12.22               2210 2150 2210 2100 19180
1997.12.23               2040 2300 2300 2040 17900
1997.12.24               1880 1880 1950 1880 28830
1997.12.26               2030 2030 2030 2030 0
1997.12.27               1870 1870 1890 1870 8870
1998.01.03               1740 1500 1740 1500 2250
1998.01.05               1870 1870 1870 1870 3000
1998.01.06               2010 2010 2010 2010 1100
1998.01.07               2170 2170 2170 2170 360
1998.01.08               2340 2340 2340 2340 12560
1998.01.09               2520 2520 2520 2400 58920
1998.01.10               2720 2690 2720 2630 29190
1998.01.12               2930 2930 2930 2930 10930
1998.01.13               3160 3160 3160 3160 5930
1998.01.14               3410 3410 3410 3410 5080
1998.01.15               3680 3680 3680 3680 3640
1998.01.16               3390 3970 3970 3390 82730
1998.01.17               3120 3120 3300 3120 25520
1998.01.19               3360 3050 3360 3050 17260
1998.01.20               3400 3360 3600 3360 18600
1998.01.21               3300 3410 3600 3190 13140
1998.01.22               3200 3400 3400 3200 10770
1998.01.23               3190 3300 3300 2950 8740
1998.01.24               3300 3290 3300 3060 10370
1998.01.26               3100 3300 3350 3060 5550
1998.01.30               3340 3340 3340 3300 7700
1998.01.31               3500 3600 3600 3100 10070
1998.02.02               3220 3250 3250 3220 5700
1998.02.03               3400 3220 3400 3100 19390
1998.02.04               3400 3390 3670 3160 55340
1998.02.05               3150 3130 3380 3130 11070
1998.02.06               3000 3160 3200 2970 11270
1998.02.07               3090 3000 3110 3000 11620
1998.02.09               3280 3150 3280 3000 9560
1998.02.10               3020 3100 3100 3020 11980
1998.02.11               3000 3020 3030 3000 11500
1998.02.12               2760 2760 2990 2760 11730
1998.02.13               2760 2900 2930 2760 4820
1998.02.14               2540 2550 2550 2540 5800
1998.02.16               2400 2340 2700 2340 6140
1998.02.17               2330 2400 2400 2210 2560
1998.02.18               2490 2350 2490 2350 2410
1998.02.19               2600 2490 2600 2490 8170
1998.02.20               2410 2600 2690 2400 6950
1998.02.21               2300 2230 2400 2220 4160
1998.02.23               2480 2320 2480 2320 7000
1998.02.24               2580 2660 2660 2480 15500
1998.02.25               2400 2450 2460 2380 5140
1998.02.26               2300 2250 2310 2250 7740
1998.02.27               2350 2300 2400 2300 1160
1998.02.28               2250 2350 2520 2250 1700
1998.03.02               2400 2300 2400 2250 3780
1998.03.03               2400 2400 2400 2400 5250
1998.03.04               2600 2400 2600 2300 18630
1998.03.05               2500 2300 2500 2300 5500
1998.03.06               2490 2500 2500 2250 5700
1998.03.07               2450 2450 2450 2400 7470
1998.03.09               2380 2200 2400 2200 8230
1998.03.10               2490 2400 2490 2200 4960
1998.03.11               2420 2380 2420 2380 2650
1998.03.12               2450 2470 2520 2450 2860
1998.03.13               2470 2450 2480 2450 5500
1998.03.14               2460 2470 2470 2380 500
1998.03.16               2500 2460 2500 2400 10070
1998.03.17               2400 2400 2400 2350 4100
1998.03.18               2300 2350 2410 2300 4930
1998.03.19               2450 2200 2500 2200 1710
1998.03.20               2450 2450 2450 2450 1100
1998.03.21               2450 2450 2550 2450 2170
1998.03.23               2350 2400 2400 2200 4510
1998.03.24               2400 2400 2400 2350 2170
1998.03.25               2400 2210 2450 2210 4010
1998.03.26               2685 2300 2685 2300 1750
1998.03.27               2430 2600 2600 2400 4530
1998.03.28               2450 2450 2460 2310 2310
1998.03.30               2430 2350 2430 2230 3510
1998.03.31               2200 2200 2210 2200 5030
1998.04.01               2210 2300 2300 2210 2270
1998.04.02               2290 2300 2300 2150 2670
1998.04.03               2300 2400 2400 2300 2110
1998.04.04               2290 2200 2290 2200 410
1998.04.06               2280 2150 2280 2100 2930
1998.04.07               2120 2200 2300 2120 3790
1998.04.08               2150 2150 2150 2140 1360
1998.04.09               2100 2200 2200 2050 2910
1998.04.10               2120 2100 2230 2100 550
1998.04.11               2230 2300 2300 2120 410
1998.04.13               2150 2200 2200 2035 1810
1998.04.14               2050 2100 2200 2000 2690
1998.04.15               2150 2150 2150 2150 850
1998.04.16               2150 2150 2150 2150 4260
1998.04.17               2010 1930 2130 1930 1290
1998.04.18               1900 1960 1960 1900 5420
1998.04.20               2050 2050 2050 2050 10
1998.04.21               1950 2000 2000 1850 1480
1998.04.22               1950 1990 1990 1950 600
1998.04.23               1900 1900 1900 1900 600
1998.04.24               1800 1800 1900 1800 1600
1998.04.25               1800 1700 1800 1700 310
1998.04.27               2000 1750 2000 1750 1600
1998.04.28               1950 1900 1950 1900 2910
1998.04.29               2000 2000 2070 2000 9340
1998.04.30               2000 2000 2000 2000 0
1998.05.02               2000 2150 2150 2000 2220
1998.05.04               2080 2000 2150 2000 2890
1998.05.06               2000 2000 2000 2000 3670
1998.05.07               2025 2000 2025 2000 9000
1998.05.08               2000 2000 2000 1950 5050
1998.05.09               2010 2000 2010 2000 5250
1998.05.11               1770 2000 2000 1770 5150
1998.05.12               1855 1850 1940 1850 6760
1998.05.13               1850 1850 1920 1850 860
1998.05.14               1640 1800 1850 1630 1260
1998.05.15               1835 1820 1835 1710 2280
1998.05.16               1865 1865 1865 1850 3440
1998.05.18               1950 1850 1950 1850 910
1998.05.19               1950 1950 2000 1950 1620
1998.05.20               2000 1950 2000 1850 1110
1998.05.21               2000 2000 2000 2000 0
1998.05.22               1980 1980 1980 1980 0
1998.05.23               1800 1800 1800 1800 150
1998.05.25               1850 1850 1850 1850 3330
1998.05.26               1850 1850 1900 1850 19560
1998.05.27               1850 1840 1850 1840 680
1998.05.28               1850 1850 1850 1840 2490
1998.05.29               1960 1950 1960 1950 3200
1998.05.30               1855 1850 1855 1850 1150
1998.06.01               1850 1850 1850 1850 500
1998.06.02               1855 1855 1855 1855 0
1998.06.03               1860 1860 1860 1860 530
1998.06.05               1870 1870 1870 1870 200
1998.06.08               2050 2000 2050 1990 7510
1998.06.09               2050 2050 2100 2050 28920
1998.06.10               2060 2100 2100 2050 10710
1998.06.11               2050 2000 2050 2000 7890
1998.06.12               2000 2000 2010 2000 12250
1998.06.13               2000 2000 2000 2000 4920
1998.06.15               1900 2000 2000 1900 9210
1998.06.16               1850 1850 1850 1850 70
1998.06.17               1850 1850 1850 1850 0
1998.06.18               2000 2000 2000 2000 50
1998.06.19               2000 2000 2000 2000 100
1998.06.20               2000 2000 2000 2000 0
1998.06.22               2100 2100 2100 2100 100
1998.06.23               2000 2000 2000 2000 0
1998.06.24               1800 1800 1800 1800 320
1998.06.25               1800 1800 1800 1800 500
1998.06.26               1800 1800 1800 1800 330
1998.06.27               1800 1800 1800 1800 0
1998.06.29               1800 1800 1800 1800 0
1998.06.30               1585 1650 1650 1585 300
1998.07.01               1775 1415 1775 1415 2300
1998.07.02               1650 1700 1700 1600 800
1998.07.03               1650 1650 1650 1650 0
1998.07.04               1600 1600 1600 1600 30
1998.07.06               1600 1550 1600 1550 670
1998.07.07               1700 1700 1700 1700 500
1998.07.08               1890 1900 1900 1890 1560
1998.07.09               2100 2110 2115 2090 15510
1998.07.10               2100 2350 2350 2000 19910
1998.07.11               2300 2200 2300 2100 11020
1998.07.13               2075 2075 2075 2075 0
1998.07.14               1830 2000 2000 1830 5510
1998.07.15               1950 1995 1995 1840 2520
1998.07.16               1930 1950 1950 1830 2170
1998.07.18               1950 1955 2000 1835 2670
1998.07.20               1890 2000 2000 1890 1040
1998.07.21               2050 1890 2100 1890 2440
1998.07.22               1950 2000 2000 1950 3000
1998.07.23               1850 1950 1950 1850 950
1998.07.24               1800 1850 1850 1800 1800
1998.07.25               1830 1830 1830 1830 0
1998.07.27               1950 1830 1950 1830 3440
1998.07.28               1945 1950 1950 1945 190
1998.07.29               1900 1950 1950 1900 3460
1998.07.30               1810 1860 1860 1800 1150
1998.07.31               1850 1810 1900 1800 5720
1998.08.01               1800 1800 1800 1800 200
1998.08.03               1800 1730 1800 1730 400
1998.08.04               1810 1790 1810 1790 1540
1998.08.05               1750 1810 1810 1750 1390
1998.08.06               1750 1750 1750 1750 0
1998.08.07               1750 1750 1750 1750 0
1998.08.08               1750 1750 1750 1750 0
1998.08.10               1650 1700 1700 1650 110
1998.08.11               1700 1600 1700 1600 1810
1998.08.12               1800 1650 1800 1650 120
1998.08.13               1760 1760 1760 1760 100
1998.08.14               1795 1700 1795 1550 1510
1998.08.17               1700 1700 1700 1700 100
1998.08.18               1650 1650 1650 1650 0
1998.08.19               1600 1500 1600 1500 3370
1998.08.20               1600 1600 1600 1600 0
1998.08.21               1750 1600 1750 1600 530
1998.08.22               1700 1700 1700 1700 0
1998.08.24               1650 1650 1650 1650 150
1998.08.25               1650 1650 1680 1650 1270
1998.08.26               1660 1680 1680 1650 1270
1998.08.27               1610 1660 1660 1610 2650
1998.08.28               1550 1570 1570 1550 290
1998.08.29               1700 1700 1700 1700 10
1998.08.31               1700 1500 1700 1500 20
1998.09.01               1600 1650 1650 1600 660
1998.09.02               1670 1680 1680 1670 700
1998.09.03               1550 1600 1600 1550 1170
1998.09.04               1600 1600 1600 1600 760
1998.09.05               1790 1650 1790 1650 11270
1998.09.07               1660 1650 1660 1650 3200
1998.09.08               1690 1660 1700 1650 6050
