2013.10.30   59800 59300 59900 59000 9342
2013.10.31   59500 59800 59900 58900 7469
2013.11.01   59400 59600 59700 59100 4109
2013.11.04   59700 59500 59700 58900 2531
2013.11.05   59300 59900 59900 58200 9465
2013.11.06   59200 59400 59400 58400 4594
2013.11.07   59100 58900 60100 58600 3583
2013.11.08   57700 59100 59100 57100 6588
2013.11.11   56500 57600 57700 56500 3860
2013.11.12   56200 56600 57200 55300 9260
2013.11.13   57000 56400 57300 56100 4486
2013.11.14   56400 57100 57500 56000 2681
2013.11.15   56300 56400 56900 55600 9640
2013.11.18   56500 56300 57200 56300 2980
2013.11.19   56900 56600 57900 56400 7896
2013.11.20   56000 57000 57100 56000 3046
2013.11.21   54000 55800 56000 53600 22642
2013.11.22   54000 54700 55100 53700 7089
2013.11.25   53800 54500 55500 53700 5248
2013.11.26   53800 53800 54500 53800 5447
2013.11.27   55000 53800 55600 53800 6230
2013.11.28   55000 54500 55500 54500 8232
2013.11.29   57700 57100 59200 56500 18338
2013.12.02   59000 58800 59000 57700 11338
2013.12.03   58100 58800 58800 57200 12944
2013.12.04   58500 57800 59200 57800 22701
2013.12.05   59600 59000 59700 58300 19137
2013.12.06   59700 59900 60200 58600 28192
2013.12.09   57900 59900 59900 57500 20939
2013.12.10   57300 57200 58300 56500 10335
2013.12.11   55900 57400 57700 55700 10500
2013.12.12   56200 55600 57200 55600 9868
2013.12.13   56500 55900 57400 55900 8072
2013.12.16   56400 56300 57400 56300 3159
2013.12.17   57500 56800 57900 56600 6040
2013.12.18   57200 57900 57900 56900 3635
2013.12.19   57900 57400 58100 57000 8439
2013.12.20   57100 57900 58100 57100 5775
2013.12.23   57300 57100 57400 56100 15742
2013.12.24   57300 56700 57700 56700 4348
2013.12.26   58300 57300 58500 56700 7529
2013.12.27   58100 57100 59000 57100 3934
2013.12.30   58400 58000 58400 57400 5739
2014.01.02   57200 58600 58800 56900 7485
2014.01.03   57000 56700 57200 56400 6909
2014.01.06   57100 57100 57400 56300 6469
2014.01.07   56800 56600 57500 56000 5881
2014.01.08   56300 56600 57200 56100 4373
2014.01.09   55400 56100 56500 55400 7956
2014.01.10   55500 56200 56200 55100 3993
2014.01.13   55800 55300 55900 55000 2536
2014.01.14   55800 56000 56500 55600 83684
2014.01.15   56000 56200 56200 55600 2011
2014.01.16   56500 56200 56600 56000 6089
2014.01.17   56500 56500 56700 55700 6187
2014.01.20   56400 56200 56700 55100 9100
2014.01.21   57000 56600 57000 56000 6634
2014.01.22   57200 56800 57400 56600 3226
2014.01.23   57400 57300 57500 56900 6228
2014.01.24   56800 57300 57300 56100 2020
2014.01.27   55600 56100 56100 55000 4836
2014.01.28   55000 55400 55700 54700 2960
2014.01.29   54700 54800 55700 54500 4847
2014.02.03   54900 54500 55400 54300 1740
2014.02.04   54100 54400 54400 53400 4280
2014.02.05   54700 53900 54700 53200 4958
2014.02.06   54900 54800 55500 54600 2973
2014.02.07   55700 55100 55900 55000 5594
2014.02.10   56000 56000 56500 55100 2454
2014.02.11   57200 56300 57200 55800 5050
2014.02.12   57800 57000 57900 56600 5869
2014.02.13   57800 57700 57800 57100 5107
2014.02.14   57800 57100 58000 57100 5095
2014.02.17   58000 57900 58300 57100 3450
2014.02.18   57700 58100 58100 57200 4388
2014.02.19   57600 57700 57800 56700 5101
2014.02.20   56100 57600 57600 56000 8089
2014.02.21   56100 56400 57000 55100 11422
2014.02.24   56600 56200 56700 55600 4458
2014.02.25   56500 56900 57000 56300 5105
2014.02.26   57100 57000 58000 56800 22135
2014.02.27   57300 57300 57700 56500 11814
2014.02.28   59700 57700 59800 57300 18245
2014.03.03   59700 60000 61000 59200 6418
2014.03.04   60200 59600 60400 58800 12745
2014.03.05   62200 60500 62400 60500 18712
2014.03.06   63500 62400 63500 62300 20466
2014.03.07   63700 63700 64300 62700 13687
2014.03.10   63800 63700 64500 63200 8127
2014.03.11   64400 63900 64500 63600 9037
2014.03.12   64000 63700 64500 62600 13084
2014.03.13   63700 64100 64100 63100 10794
2014.03.14   62200 63400 63800 62200 14339
2014.03.17   62600 62100 62800 61800 7513
2014.03.18   63700 62700 63900 62700 8713
2014.03.19   64100 64200 65700 63900 15460
2014.03.20   63900 64100 64500 63200 3517
2014.03.21   63900 64200 64200 62400 12945
2014.03.24   64000 63900 65800 63500 11813
2014.03.25   64100 64000 64700 63100 8401
2014.03.26   64400 64100 64400 63000 10339
2014.03.27   65700 64400 65700 63800 10863
2014.03.28   67200 65400 67300 65100 17346
2014.03.31   66600 67100 67300 66000 9036
2014.04.01   65800 67000 67000 65400 7375
2014.04.02   65100 65900 66000 64700 7650
2014.04.03   65000 65200 65800 65000 6677
2014.04.04   64900 64800 65500 64300 7888
2014.04.07   65800 64800 66100 64800 4289
2014.04.08   65700 65600 65900 64700 4228
2014.04.09   65700 65800 65900 65100 4823
2014.04.10   67200 66000 67400 66000 11789
2014.04.11   68600 67200 69100 67000 25568
2014.04.14   70400 68800 70600 68100 17359
2014.04.15   70800 70600 71100 69500 11218
2014.04.16   71900 71200 71900 69600 9821
2014.04.17   71300 71900 72100 70800 6501
2014.04.18   69900 70900 71200 69700 8349
2014.04.21   69400 70000 70300 69000 9214
2014.04.22   69300 69900 69900 68700 8825
2014.04.23   68300 69300 69300 67300 18634
2014.04.24   68400 68800 68800 67700 10834
2014.04.25   69100 68500 70200 68300 11812
2014.04.28   68400 69200 69200 67100 10981
2014.04.29   68300 69300 69300 68100 4950
2014.04.30   68300 68600 68700 66900 7746
2014.05.02   69000 68300 69200 68000 4400
2014.05.07   68600 69000 69000 68300 2283
2014.05.08   68100 68600 69000 67500 3628
2014.05.09   70300 68100 70400 67100 6777
2014.05.12   69800 70600 70700 69400 3674
2014.05.13   69600 70600 70600 69000 3465
2014.05.14   69400 69600 69900 68300 5264
2014.05.15   68300 68300 69300 68300 4668
2014.05.16   68100 68000 68900 67100 5396
2014.05.19   68300 67500 69000 67500 3965
2014.05.20   68100 68300 68700 67300 4040
2014.05.21   68600 67300 71200 67300 9504
2014.05.22   70200 68900 71000 68900 5858
2014.05.23   72300 70200 72300 69900 9771
2014.05.26   72500 72300 73800 71900 6007
2014.05.27   71200 72800 72800 70500 7562
2014.05.28   73100 71100 73300 69700 15359
2014.05.29   73800 73500 74900 72700 10967
2014.05.30   74400 74100 75000 73400 8778
2014.06.02   72500 74600 74700 71800 8117
2014.06.03   72900 72000 72900 70800 9821
2014.06.05   71600 72700 72800 70900 4759
2014.06.09   71100 73500 73500 70100 10752
2014.06.10   71100 70400 71300 69800 7268
2014.06.11   71800 71500 71800 70100 8268
2014.06.12   74600 71900 74700 71400 8856
2014.06.13   76000 74900 76600 74000 14634
2014.06.16   74000 76900 76900 74000 5869
2014.06.17   74600 74000 75000 73300 4632
2014.06.18   74700 74900 74900 74000 3338
2014.06.19   74300 74300 74900 74000 1943
2014.06.20   74200 73100 74300 73000 4800
2014.06.23   75800 73800 75900 73200 3954
2014.06.24   74800 75700 75700 74000 2357
2014.06.25   73600 74500 74800 73600 2972
2014.06.26   72900 74400 74400 72000 4173
2014.06.27   71200 73400 73400 70900 10085
2014.06.30   72000 71300 72100 71300 3271
2014.07.01   73400 72800 73900 71100 7212
2014.07.02   73300 73800 73900 72300 6210
2014.07.03   74500 72800 74700 72800 4013
2014.07.04   74500 74700 75600 73100 8060
2014.07.07   73100 73200 74300 72900 5662
2014.07.08   73500 73000 74400 72300 7829
2014.07.09   72900 73600 74400 71800 7627
2014.07.10   72300 72300 73100 71700 7379
2014.07.11   71900 71800 72700 70900 3100
2014.07.14   71700 71300 73800 71300 6935
2014.07.15   71000 71900 72300 70000 10506
2014.07.16   70900 70200 71700 70200 5181
2014.07.17   72500 70200 72500 70200 7288
2014.07.18   72500 72300 72700 71800 3210
2014.07.21   72300 72700 72800 71900 3291
2014.07.22   72100 72500 72500 71800 5085
2014.07.23   72400 72700 72700 71600 5390
2014.07.24   72400 72800 72800 71700 3352
2014.07.25   71500 71500 72400 71500 2644
2014.07.28   69300 71500 71900 69300 7728
2014.07.29   69400 68100 70000 67800 9643
2014.07.30   67500 70300 70300 67100 9645
2014.07.31   66500 68000 68000 66500 3898
2014.08.01   68600 66400 69000 64600 6369
2014.08.04   70400 69500 70500 68700 5158
2014.08.05   69900 70700 70700 69200 4653
2014.08.06   69000 69900 70100 67400 8989
2014.08.07   67600 69000 69000 67300 2345
2014.08.08   67500 67600 67900 66100 3260
2014.08.11   64600 67200 67400 64400 10139
2014.08.12   64500 64700 66200 64400 9756
2014.08.13   62300 64500 65200 62100 15077
2014.08.14   60500 62400 62600 60100 21032
2014.08.18   60500 60700 61400 60400 10153
2014.08.19   62500 60600 63000 60600 10998
2014.08.20   65900 63400 67100 63400 21897
2014.08.21   67800 65300 68100 65300 14675
2014.08.22   67700 66900 68700 66000 9610
2014.08.25   67700 67700 68500 66400 8695
2014.08.26   67400 67600 67900 66500 6274
2014.08.27   69000 66500 69000 66500 15111
2014.08.28   69300 69400 69600 68800 7250
2014.08.29   73800 68600 75000 68500 22773
2014.09.01   75300 74400 76200 74300 17442
2014.09.02   75400 76000 77700 72500 14617
2014.09.03   74700 75300 75800 73700 10510
2014.09.04   73600 74100 75000 71700 9368
2014.09.05   74700 73800 74900 72800 7897
2014.09.11   76600 74000 76700 73600 7938
2014.09.12   77200 75900 77300 75900 4988
2014.09.15   79800 77000 80000 76400 10086
2014.09.16   79800 79500 81200 79100 7644
2014.09.17   79900 79700 80300 78500 8758
2014.09.18   80300 78500 80500 77700 5606
2014.09.19   80200 79000 80400 78300 7667
2014.09.22   79900 79100 80200 78900 4370
2014.09.23   80200 79100 81000 79100 5339
2014.09.24   80000 79200 80300 79200 3965
2014.09.25   80000 80200 80200 79000 3919
2014.09.26   79800 79800 80300 77300 11038
2014.09.29   80000 79000 80700 78700 4732
2014.09.30   78800 79700 80400 78500 4100
2014.10.01   77300 78600 79400 76100 10475
2014.10.02   75500 77300 77300 74700 6724
2014.10.06   74000 75700 75700 74000 4401
2014.10.07   75300 75300 77300 74400 6607
2014.10.08   76200 75200 76500 75100 5615
2014.10.10   75500 76200 76200 72900 11099
2014.10.13   75000 75300 75500 73400 5632
2014.10.14   74200 73500 74900 73500 4708
2014.10.15   74300 74200 74800 73500 3871
2014.10.16   74400 73500 75000 73500 2780
2014.10.17   73800 73700 74700 73100 1816
2014.10.20   74800 74400 74800 73800 3741
2014.10.21   75900 74900 76100 74000 3388
2014.10.22   76400 77000 77000 75700 5134
2014.10.23   74100 76400 76600 73800 6685
2014.10.24   69200 74300 74300 69200 11259
2014.10.27   72800 69100 73100 69100 5359
2014.10.28   72000 72800 73100 71100 4235
2014.10.29   72200 72200 73000 71500 4072
2014.10.30   72500 72200 73000 71500 2683
2014.10.31   73500 71100 73800 71100 3346
2014.11.03   73000 73500 73700 71400 6030
2014.11.04   71600 73100 73100 70900 3867
2014.11.05   73100 71200 73500 71100 6921
2014.11.06   73200 73200 73300 71900 2718
2014.11.07   76900 72700 77300 72700 8751
2014.11.10   79700 77200 80000 76000 7805
2014.11.11   79400 79200 81200 78300 6894
2014.11.12   77500 79300 79400 76900 6334
2014.11.13   76400 77500 77900 75300 11659
2014.11.14   75900 76400 77800 75600 5025
2014.11.17   73900 75900 76900 73100 7592
2014.11.18   72100 73900 75300 71500 6195
2014.11.19   71500 72100 79800 71300 11877
2014.11.20   72400 72000 72700 71600 3401
2014.11.21   73000 72000 73600 72000 4999
2014.11.24   72900 73200 74000 72100 4377
2014.11.25   73000 72000 73400 71400 3863
2014.11.26   72000 72400 72900 71200 4662
2014.11.27   70800 71500 72400 70800 1799
2014.11.28   71500 71100 71800 69600 3819
2014.12.01   72000 70800 72100 70700 3503
2014.12.02   70000 70900 71900 69000 6287
2014.12.03   70100 71300 72000 69900 3195
2014.12.04   69600 70100 70500 68700 3559
2014.12.05   69400 69200 69600 68000 4889
2014.12.08   68500 69500 69700 68000 4378
2014.12.09   67200 68100 68400 66700 5503
2014.12.10   64200 66400 66500 63900 11387
2014.12.11   63400 63700 64900 63300 3567
2014.12.12   62200 63400 63500 61200 17492
2014.12.15   62800 62100 63200 61900 2801
2014.12.16   62700 62800 62800 62100 6362
2014.12.17   63600 62900 64000 62300 5586
2014.12.18   63900 63400 64000 61200 11142
2014.12.19   63500 63900 64800 63100 3781
2014.12.22   63700 64200 64200 63000 2771
2014.12.23   63000 64000 64000 63000 2019
2014.12.24   63000 62900 63400 62000 8583
2014.12.26   63600 63000 63800 62300 4663
2014.12.29   62200 62800 63000 62000 2546
2014.12.30   62500 62200 62700 61000 4001
2015.01.02   61900 62500 62500 61100 1958
2015.01.05   61700 61900 61900 60400 6011
2015.01.06   61200 60400 61800 60300 4069
2015.01.07   61300 60600 61900 60600 3162
2015.01.08   62000 61600 62300 61400 3395
2015.01.09   63000 62100 63200 61900 3091
2015.01.12   62900 63500 63500 62400 3705
2015.01.13   62800 62900 63100 60300 2626
2015.01.14   61700 62700 62700 61200 3792
2015.01.15   61700 61700 61900 60700 2394
2015.01.16   62100 61700 62100 60800 3858
2015.01.19   63100 62100 63300 61800 3928
2015.01.20   66200 63100 66300 63000 4989
2015.01.21   67000 66000 67700 65600 6227
2015.01.22   67000 66900 67500 66000 3594
2015.01.23   67000 68000 68000 66400 3480
2015.01.26   64900 66600 67300 64700 4131
2015.01.27   67400 64900 68000 64500 5788
2015.01.28   67600 67400 68100 66700 4837
2015.01.29   67400 67800 67800 66000 4123
2015.01.30   67500 67200 68000 65200 4655
2015.02.02   66900 67400 67400 66600 1264
2015.02.03   66200 66900 67300 65700 2435
2015.02.04   66000 66200 66200 64900 4434
2015.02.05   66300 66600 66700 65400 3972
2015.02.06   63900 66100 66100 63400 12205
2015.02.09   62700 63100 63600 61800 11496
2015.02.10   62300 63100 63200 62000 1670
2015.02.11   62800 62100 63400 61000 8039
2015.02.12   62000 62200 63700 61800 3474
2015.02.13   63400 62000 63600 61600 3723
2015.02.16   61800 63900 63900 61800 4678
2015.02.17   62100 61600 62500 61600 5960
2015.02.23   63800 62300 64000 62200 6666
2015.02.24   63700 63900 64600 63100 4012
2015.02.25   63400 63700 64500 63300 4781
2015.02.26   65800 63500 65900 63200 12561
2015.02.27   65700 65800 65900 64700 6131
2015.03.02   65700 66100 66800 65000 5471
2015.03.03   65600 65000 65900 64800 6652
2015.03.04   64700 65600 66500 64700 5569
2015.03.05   65400 64600 65700 64400 3126
2015.03.06   64700 65100 65800 64300 4886
2015.03.09   63200 64300 64700 63100 3444
2015.03.10   62900 63900 63900 62500 2649
2015.03.11   63000 62600 64100 62000 4202
2015.03.12   63100 63000 63300 62500 3385
2015.03.13   63100 63300 63800 62800 6458
2015.03.16   65300 63100 65400 63100 12043
2015.03.17   65200 65300 66100 64800 25368
2015.03.18   66000 65700 66200 64600 7654
2015.03.19   66300 66500 66500 65000 4838
2015.03.20   66100 66100 66400 65200 4844
2015.03.23   66700 66200 67200 65700 6214
2015.03.24   66800 67000 67700 65700 6184
2015.03.25   67800 67000 68100 66900 10826
2015.03.26   67900 67700 68800 67600 5818
2015.03.27   68000 67800 68200 66200 6666
2015.03.30   67300 67800 67800 66400 10222
2015.03.31   68800 67700 69000 66800 7952
2015.04.01   69200 68200 69600 68000 7539
2015.04.02   72600 69200 73000 68700 17795
2015.04.03   77600 72600 78200 71900 27479
2015.04.06   76900 78000 78500 76000 13774
2015.04.07   77900 77000 78000 75100 14509
2015.04.08   76500 77900 78000 76000 8665
2015.04.09   75400 77000 77400 75400 8540
2015.04.10   75400 76000 76200 74100 6419
2015.04.13   75200 75700 76200 74800 6807
2015.04.14   77000 75200 79000 74400 9696
2015.04.15   79000 77100 79500 76000 11132
2015.04.16   80700 79300 80900 77900 12992
2015.04.17   81500 80700 81700 80000 8914
