1996.10.14              34400 33800 34500 33800 16990
1996.10.15              36400 34000 36400 32400 58530
1996.10.16              38500 38500 38500 37500 22160
1996.10.17              39700 39700 40800 38600 132840
1996.10.18              37400 39500 39500 37400 3890
1996.10.19              35200 36200 37300 35200 8770
1996.10.21              34700 33500 35900 33500 17860
1996.10.22              34300 34900 35400 33500 14120
1996.10.23              34800 34500 35200 33900 12150
1996.10.24              33800 35000 35000 33000 8160
1996.10.25              33000 33300 33300 32200 10960
1996.10.26              32900 33100 33100 32300 1070
1996.10.28              32500 33000 33400 32500 2110
1996.10.29              32000 33000 33000 31600 3320
1996.10.30              32000 30500 32000 30500 10000
1996.10.31              32500 32000 32500 31600 3710
1996.11.01              32700 33000 34000 32000 3750
1996.11.02              32900 33000 33000 31900 6060
1996.11.04              32000 33000 33000 31700 8780
1996.11.05              31800 32000 32100 31600 15100
1996.11.06              31700 32000 32000 31700 9570
1996.11.07              31800 31800 32000 31700 7480
1996.11.08              31800 31800 31800 31800 4120
1996.11.09              31800 31700 32000 31000 13660
1996.11.11              31800 31800 31800 31500 8070
1996.11.12              31800 31800 33200 31800 1760
1996.11.13              32000 32000 32100 31900 3910
1996.11.14              32000 31800 32000 31800 1100
1996.11.15              32500 32000 32500 32000 890
1996.11.16              32100 32400 32400 32100 330
1996.11.18              32100 32100 32200 32000 10910
1996.11.19              32400 32600 32600 32100 14700
1996.11.20              33000 34300 34300 32400 17060
1996.11.21              32400 32500 33000 32300 6420
1996.11.22              32300 32400 33000 32100 18140
1996.11.25              32300 32300 32300 32200 10350
1996.11.26              32000 30000 32900 30000 1920
1996.11.27              31700 31700 32000 31700 320
1996.11.28              32000 31900 32200 31700 2940
1996.11.29              32000 31800 32000 31800 2090
1996.11.30              32000 32000 32000 32000 1390
1996.12.02              31200 31500 32000 31200 3350
1996.12.03              31500 30500 31500 30500 370
1996.12.04              31500 31900 32000 31200 1020
1996.12.05              31500 30100 31900 30100 7580
1996.12.06              31400 31800 31800 30700 270
1996.12.07              30500 30500 30500 30500 80
1996.12.09              30800 30800 30800 30800 440
1996.12.10              32000 29100 32000 29100 390
1996.12.11              31700 32000 32000 30600 780
1996.12.12              33500 31900 34200 29500 20540
1996.12.13              33500 34000 34000 31500 2980
1996.12.14              33000 33500 33500 32600 2400
1996.12.16              33900 34000 34000 33100 18250
1996.12.17              35000 34000 35200 31500 146940
1996.12.18              35000 34800 35000 33000 35710
1996.12.19              34000 34500 34700 33500 17600
1996.12.20              34400 32100 36000 32100 43150
1996.12.21              34500 34000 34500 33200 23260
1996.12.23              34400 34500 34500 33500 16130
1996.12.24              33900 34400 34400 33400 12670
1996.12.26              31200 33000 33000 31200 6800
1996.12.27              28800 29000 29000 28800 3100
1997.01.03              28800 28400 28800 28200 2340
1997.01.04              27800 28800 28800 27800 2050
1997.01.06              26000 25800 28400 25800 4210
1997.01.07              24000 25000 25500 24000 3700
1997.01.08              22100 24000 24000 22100 5990
1997.01.09              23800 22500 23800 22000 7950
1997.01.10              24000 23000 24000 23000 1760
1997.01.11              24000 22300 24000 22300 1420
1997.01.13              24700 24000 24700 23500 7180
1997.01.14              24700 24700 25200 24000 10810
1997.01.15              25200 26400 26400 25200 2250
1997.01.16              27000 25500 27000 25500 3470
1997.01.17              27100 28000 28000 27000 4190
1997.01.18              26900 27100 27100 26900 390
1997.01.20              27000 26900 28000 26500 8120
1997.01.21              26500 27500 27500 26500 3980
1997.01.22              26000 26000 26000 25500 390
1997.01.23              26000 25500 26500 25500 2820
1997.01.24              25500 24500 25500 24500 440
1997.01.25              26800 26000 27000 26000 3010
1997.01.27              26000 26800 27100 26000 3160
1997.01.28              26000 25000 26000 25000 530
1997.01.29              25300 24700 26000 24600 830
1997.01.30              27000 25300 27300 25300 720
1997.01.31              26200 26900 26900 26000 1680
1997.02.01              25700 25700 26800 25700 120
1997.02.03              25700 25700 26500 25700 4930
1997.02.04              26500 26900 26900 25900 3210
1997.02.05              26000 26100 26500 26000 2760
1997.02.06              27400 26000 27500 26000 10940
1997.02.10              28100 27400 28100 27400 12810
1997.02.11              27900 28300 28300 27600 1770
1997.02.12              28000 28000 28300 28000 5650
1997.02.13              27700 28000 28500 27700 4320
1997.02.14              27000 27700 27700 27000 2910
1997.02.15              27500 27000 27700 27000 1160
1997.02.17              27000 27500 28000 27000 3230
1997.02.18              26900 27000 27000 26300 1180
1997.02.19              27000 26900 27000 26900 2950
1997.02.20              27500 27000 28200 27000 7390
1997.02.21              26900 27600 28000 26800 3640
1997.02.22              26900 26900 26900 26000 1420
1997.02.24              26500 26900 26900 26200 2670
1997.02.25              25600 26500 26500 25200 1320
1997.02.26              25700 25800 26900 25100 4300
1997.02.27              25100 26000 26000 25100 3140
1997.02.28              24400 25100 25100 24300 10770
1997.03.03              25400 24700 26000 24700 4080
1997.03.04              25800 24400 25800 24400 3240
1997.03.05              26000 25800 26500 25000 13930
1997.03.06              25500 26000 26100 25500 4730
1997.03.07              26800 25500 27000 25500 8310
1997.03.08              26000 27500 27500 26000 1860
1997.03.10              25500 25900 26000 25500 2780
1997.03.11              24600 25000 25300 24500 2740
1997.03.12              24600 23100 25000 23100 1890
1997.03.13              24500 24700 25000 24500 5490
1997.03.14              23600 24100 24100 23500 1030
1997.03.15              23200 23500 23600 23200 2920
1997.03.17              23800 21800 24500 21800 4410
1997.03.18              24200 24300 25300 23900 20050
1997.03.19              26100 24700 26100 24700 14090
1997.03.20              26900 27000 28000 26600 27420
1997.03.21              26500 26700 27200 24800 12080
1997.03.22              25500 26500 27000 25500 7530
1997.03.24              23500 25700 25700 23500 6520
1997.03.25              23800 22500 24500 22500 7070
1997.03.26              24500 24000 24500 23900 3350
1997.03.27              24900 24500 25000 24000 5030
1997.03.28              25000 25000 25400 24600 9390
1997.03.29              24700 25000 25000 24700 3750
1997.03.31              25200 25000 25700 25000 7990
1997.04.01              24000 23300 24900 23300 23440
1997.04.02              24000 23300 24800 23300 14510
1997.04.03              24900 24500 25700 24500 17400
1997.04.04              24500 25000 25100 24500 17220
1997.04.07              26000 24500 26000 24500 29070
1997.04.08              28000 26500 28000 26500 68320
1997.04.09              27800 28500 28500 27000 27310
1997.04.10              26900 27600 28000 26300 16790
1997.04.11              27700 27300 27800 26500 36570
1997.04.12              27500 28000 29000 27100 21080
1997.04.14              27000 27800 28000 26900 13130
1997.04.15              26900 27400 28000 26500 8920
1997.04.16              28200 27100 28500 27000 34570
1997.04.17              27700 28100 28500 27700 24550
1997.04.18              29000 28000 29500 28000 60940
1997.04.19              29100 29000 29400 28900 14780
1997.04.21              29000 29500 30800 29000 41200
1997.04.22              29000 29500 29500 28000 28200
1997.04.23              29900 28500 30500 28500 41920
1997.04.24              29100 30000 30800 28600 24500
1997.04.25              28700 28600 29800 28600 23680
1997.04.26              27700 28900 29400 27200 15560
1997.04.28              27700 28000 28400 27700 12680
1997.04.29              28000 27800 28300 27500 13540
1997.04.30              28000 27500 28500 27500 8380
1997.05.02              28400 28500 28500 27700 12400
1997.05.03              28400 28500 28600 28100 5210
1997.05.06              29200 28400 29400 28100 19910
1997.05.07              28500 29100 29100 28500 7870
1997.05.08              27800 28800 28800 27200 7210
1997.05.09              28000 27500 28400 27500 7890
1997.05.10              27000 28000 28200 27000 4280
1997.05.12              24900 26800 27000 24900 8220
1997.05.13              25200 25700 25700 24100 13320
1997.05.15              25300 25400 25700 25000 11770
1997.05.16              24700 25400 25500 24600 9890
1997.05.17              24900 25000 25500 24500 10310
1997.05.19              26300 25400 26300 25200 10110
1997.05.20              25900 26300 26500 25800 8510
1997.05.21              25400 25600 26300 25200 5810
1997.05.22              25000 25200 26000 25000 5120
1997.05.23              25400 25300 26000 25000 8220
1997.05.24              25000 26000 26000 25000 7960
1997.05.26              25200 25100 25600 25100 5220
1997.05.27              25700 25300 26000 25200 3740
1997.05.28              26200 25700 26500 25700 11220
1997.05.29              25400 26200 26200 25300 6760
1997.05.30              25200 25000 25700 25000 4270
1997.05.31              25500 25200 25700 25200 4420
1997.06.02              25400 25500 25900 25100 4200
1997.06.03              25000 25000 25300 24600 9060
1997.06.04              24500 24700 25300 24500 9130
1997.06.05              24800 24400 25200 24400 5440
1997.06.07              26500 25200 26700 25200 11840
1997.06.09              25900 26500 26500 25500 6810
1997.06.10              25700 25900 26000 25500 3250
1997.06.11              25900 25900 26500 25600 6930
1997.06.12              25600 25900 25900 25500 6030
1997.06.13              25500 25600 26000 25400 10400
1997.06.14              24800 25600 25700 24800 6770
1997.06.16              25500 25300 26000 24800 7850
1997.06.17              25500 25500 25800 25200 6320
1997.06.18              25700 25500 26000 25000 14160
1997.06.19              26600 25800 26900 25700 23890
1997.06.20              27600 27000 28600 27000 41860
1997.06.21              27000 27300 27800 26800 14430
1997.06.23              26600 27000 27600 26600 10640
1997.06.24              26800 27000 27000 26100 6400
1997.06.25              27400 27000 28300 26900 27780
1997.06.26              27100 28000 28000 27100 19020
1997.06.27              26700 26700 27200 26400 13020
1997.06.28              27100 27100 27100 26500 14040
1997.06.30              27400 27100 28300 26000 132790
1997.07.01              27900 27800 29300 26400 211700
1997.07.02              27900 28000 28600 27000 63710
1997.07.03              28300 28500 28900 28000 54730
1997.07.04              27500 28400 28400 27500 20850
1997.07.05              28200 27900 28200 27200 17880
1997.07.07              27800 27500 28200 27500 16620
1997.07.08              27000 28000 28100 27000 15480
1997.07.09              27200 27500 27900 26800 20220
1997.07.10              26400 27400 27400 26400 15750
1997.07.11              26800 26400 27800 26300 20830
1997.07.12              27200 26800 27200 26600 12990
1997.07.14              27300 27500 27800 27300 25280
1997.07.15              26000 26800 27200 26000 9050
1997.07.16              25500 26000 26000 25400 8110
1997.07.18              26000 25500 26500 25500 8670
1997.07.19              25500 26000 26000 25400 5380
1997.07.21              25100 25500 25500 25000 11220
1997.07.22              24500 25100 25900 24000 11720
1997.07.23              25000 25000 25000 24100 4890
1997.07.24              24700 24700 25000 24500 7480
1997.07.25              24500 25000 25200 24500 7200
1997.07.26              24400 24500 24500 24000 6620
1997.07.28              24600 24500 24900 24100 10710
1997.07.29              24800 25000 25900 24600 10380
1997.07.30              24500 25100 25100 24000 10890
1997.07.31              25200 24300 25200 24100 9540
1997.08.01              25200 24200 25500 24200 10890
1997.08.02              25600 25200 25700 24800 13170
1997.08.04              25900 25600 26200 25300 8840
1997.08.05              25800 25900 25900 25000 4450
1997.08.06              25100 25800 25800 25000 3230
1997.08.07              25300 25300 25500 25300 13260
1997.08.08              25200 25400 25600 25200 7520
1997.08.09              24800 25400 25400 24800 5410
1997.08.11              25400 25000 25400 25000 12960
1997.08.12              25200 25400 25400 25000 12090
1997.08.13              25000 25100 25200 24600 6500
1997.08.14              24700 25000 25000 24600 4100
1997.08.16              24500 24800 24800 24500 2800
1997.08.18              24500 24300 24500 24200 8770
1997.08.19              24200 24600 24600 24100 7880
1997.08.20              24500 24300 25200 24200 10800
1997.08.21              24500 24500 24500 24200 6300
1997.08.22              24000 24500 24500 24000 9800
1997.08.23              23500 23100 24000 23100 3650
1997.08.25              23300 23500 24000 23200 9600
1997.08.26              23200 23300 23400 22800 9820
1997.08.27              22500 22800 23800 22500 6060
1997.08.28              22300 22600 23000 22200 6700
1997.08.29              21800 22400 22400 21800 8230
1997.08.30              20200 21500 21500 20100 13750
1997.09.01              20000 20500 20700 20000 9740
1997.09.02              20500 20000 20500 19500 11730
1997.09.03              20800 20700 21200 20500 10360
1997.09.04              20500 20800 20800 20100 6450
1997.09.05              21000 20100 21000 20100 14660
1997.09.06              21200 21100 21300 21000 7410
1997.09.08              21600 21200 21700 21200 10600
1997.09.09              21300 21600 21600 21000 14170
1997.09.10              20800 21100 21200 20500 15560
1997.09.11              21600 21000 22300 21000 44710
1997.09.12              20600 21200 21200 20600 17230
1997.09.13              20800 20400 21000 20400 5530
1997.09.18              20300 20500 21000 20300 11290
1997.09.19              20000 20100 20300 20000 6880
1997.09.20              20300 20000 20300 19500 2880
1997.09.22              20000 20300 20300 19700 6230
1997.09.23              19500 19300 19900 19300 7250
1997.09.24              19400 19800 19800 19200 4700
1997.09.25              19300 19400 19900 19200 6230
1997.09.26              18100 19000 19200 18100 7990
1997.09.27              17600 18300 18500 17600 1890
1997.09.29              17300 17700 18000 17300 8990
1997.09.30              18400 17300 18400 17300 3070
1997.10.01              18300 18300 18700 18100 4080
1997.10.02              18600 18500 18700 18300 4240
1997.10.04              18000 18100 18500 18000 7030
1997.10.06              18200 18100 18900 17800 11320
1997.10.07              17600 18200 18300 17600 4480
1997.10.08              17200 18000 18000 16800 5740
1997.10.09              17300 16600 17800 16600 5290
1997.10.10              17300 17100 17500 16800 2920
1997.10.11              17100 17100 17300 17000 7070
1997.10.13              16800 17300 17400 16300 8150
1997.10.14              16600 17000 17100 16600 10760
1997.10.15              16400 16600 17000 16400 9640
1997.10.16              15400 16300 16300 15100 4200
1997.10.17              15700 14500 15900 14500 9960
1997.10.18              15000 15000 15600 15000 4350
1997.10.20              14100 15000 15000 14000 11790
1997.10.21              13600 13500 14800 13500 6010
1997.10.22              14600 13700 14600 13700 5470
1997.10.23              15400 14800 15700 14800 6940
1997.10.24              14500 15300 15300 14500 11880
1997.10.25              14500 14300 14500 13700 10060
1997.10.27              13800 15000 15000 13800 5020
1997.10.28              12700 13800 13800 12700 8030
1997.10.29              13000 13200 13400 12600 11820
1997.10.30              12000 12500 13400 12000 6300
1997.10.31              11100 11100 11500 11100 12560
1997.11.01              11900 11200 11900 11200 4960
1997.11.03              12300 12100 12800 12100 12360
1997.11.04              13200 12300 13200 12300 12680
1997.11.05              14200 14200 14200 13700 29920
1997.11.06              15300 14200 15300 13700 30770
1997.11.07              14100 15500 16000 14100 53830
1997.11.08              13100 13100 13400 13000 28120
1997.11.10              14100 13200 14100 13200 33460
1997.11.11              13800 14100 14400 13600 18330
1997.11.12              14100 13600 14100 13200 16590
1997.11.13              14900 14300 15100 14100 27080
1997.11.14              16000 15100 16000 14500 56050
1997.11.15              15200 16000 16000 15100 27660
1997.11.17              14000 14800 15400 14000 30740
1997.11.18              13800 13500 14000 13100 26020
1997.11.19              13800 13600 13800 13200 17930
1997.11.20              12700 13900 13900 12700 19790
1997.11.21              12900 13200 13500 12200 23870
1997.11.22              11900 13100 13400 11900 14790
1997.11.24              11000 11000 11000 11000 2100
1997.11.25              10200 10200 10500 10200 59090
1997.11.26              10200 10200 10600 9500 30620
1997.11.27              9600 10500 10500 9500 38000
1997.11.28              8840 9600 9600 8840 36920
1997.11.29              8140 8140 8140 8140 7360
1997.12.01              7490 7490 8000 7490 36100
1997.12.02              6900 6900 6900 6900 800
1997.12.03              6350 6350 6350 6350 2010
1997.12.04              6850 5850 6850 5850 68080
1997.12.05              7390 7390 7390 7380 24620
1997.12.06              6800 6800 6800 6800 7670
1997.12.08              6260 6260 6260 6260 3990
1997.12.09              5760 5760 5760 5760 830
1997.12.10              5300 5300 5300 5300 10150
1997.12.11              4880 4880 4900 4880 60550
1997.12.12              4490 4490 4490 4490 3360
1997.12.13              4780 4140 4840 4140 47780
1997.12.15              5150 4420 5160 4420 122950
1997.12.16              5350 5560 5560 5000 105470
1997.12.17              5770 5100 5770 5000 53440
1997.12.19              5700 5670 6200 5580 54980
1997.12.20              5500 6000 6000 5250 46320
1997.12.22              5600 5500 5700 5200 38480
1997.12.23              5160 5200 5200 5160 11920
1997.12.24              4750 4750 4750 4750 1600
1997.12.26              5130 5130 5130 4850 20010
1997.12.27              4720 4890 4890 4720 9840
1998.01.03              5000 4800 5080 4690 5070
1998.01.05              4990 4700 5300 4700 15320
1998.01.06              5380 4700 5380 4700 40420
1998.01.07              5750 5810 5810 5500 40460
1998.01.08              5690 5790 5790 5300 40040
1998.01.09              6140 5310 6140 5310 107690
1998.01.10              6630 6630 6630 6630 7860
1998.01.12              7160 7160 7160 7160 22640
1998.01.13              7730 7730 7730 7400 83720
1998.01.14              8340 8340 8340 8000 79260
1998.01.15              9000 9000 9000 7710 140280
1998.01.16              8280 9720 9720 8280 135330
1998.01.17              7620 7660 7800 7620 60920
1998.01.19              8190 8000 8210 7770 57020
1998.01.20              7540 8000 8000 7540 34240
1998.01.21              7490 6940 7540 6940 61930
1998.01.22              7800 7050 7800 7000 37800
1998.01.23              7400 7210 7600 7200 25030
1998.01.24              7680 7300 7700 7020 9360
1998.01.26              7400 7410 7650 7110 21640
1998.01.30              7990 7980 7990 7980 13950
1998.01.31              8000 8400 8400 7700 38800
1998.02.02              7360 7400 7750 7360 47400
1998.02.03              7500 7400 7900 7000 34950
1998.02.04              8100 7900 8100 7800 43950
1998.02.05              7900 8100 8100 7500 24290
1998.02.06              7410 8100 8100 7400 29890
1998.02.07              7950 7400 8000 7300 27040
1998.02.09              8330 8500 8500 8200 74090
1998.02.10              8000 8450 8450 7720 23780
1998.02.11              7690 8010 8010 7400 25140
1998.02.12              7300 7600 7600 7080 26120
1998.02.13              7000 7750 7750 6730 26370
1998.02.14              6440 6900 6900 6440 19560
1998.02.16              5930 6000 6440 5930 13270
1998.02.17              5800 5930 5930 5550 20290
1998.02.18              6100 5350 6260 5350 26040
1998.02.19              6580 6300 6580 6100 26390
1998.02.20              6900 6700 6900 6400 33980
1998.02.21              6650 6420 6680 6350 7440
1998.02.23              7180 6300 7180 6300 30860
1998.02.24              7470 6800 7480 6610 34280
1998.02.25              6880 7500 7700 6880 20940
1998.02.26              6800 6880 7150 6800 27800
1998.02.27              6800 6500 7200 6500 22340
1998.02.28              6600 7000 7100 6600 18560
1998.03.02              7390 7390 7390 6900 31450
1998.03.03              7540 7400 7990 7400 36200
1998.03.04              7390 7450 7600 7100 11050
1998.03.05              6860 7390 7390 6860 18140
1998.03.06              6800 6860 7350 6620 18380
1998.03.07              6530 6500 6740 6500 16110
1998.03.09              6200 6550 6550 6100 10030
1998.03.10              6220 6020 6440 6020 12670
1998.03.11              6400 6100 6550 6100 11620
1998.03.12              6550 6150 6700 6150 14490
1998.03.13              6900 6650 7290 6550 27840
1998.03.14              6900 7000 7050 6800 8600
1998.03.16              6850 7150 7150 6750 11610
1998.03.17              6900 6510 6990 6460 29930
1998.03.18              6700 6800 6900 6660 5590
1998.03.19              6510 6700 6850 6500 19070
1998.03.20              7290 6530 7290 6530 51360
1998.03.21              7800 7400 7900 7400 74190
1998.03.23              7200 7800 7800 7200 45310
1998.03.24              7900 7790 8060 7310 88260
1998.03.25              7700 7790 7800 7400 42390
1998.03.26              8390 7550 8600 7550 79820
1998.03.27              8110 7900 8300 7900 36090
1998.03.28              7710 8200 8300 7700 30330
1998.03.30              7000 7710 7710 6810 28090
1998.03.31              6900 6950 7320 6800 46490
1998.04.01              6600 6900 7000 6600 26650
1998.04.02              6000 6400 6800 6000 27530
1998.04.03              5800 6200 6300 5280 29030
1998.04.04              6000 5300 6200 5300 22270
1998.04.06              5850 6010 6100 5610 15290
1998.04.07              6550 6550 6550 6550 4240
1998.04.08              7330 7330 7330 7330 8160
1998.04.09              7450 7330 7690 7330 77870
1998.04.10              7610 7450 8300 7200 64670
1998.04.11              7700 8000 8000 7500 22470
1998.04.13              7700 7500 7990 7500 44210
1998.04.14              6850 7600 7600 6850 25030
1998.04.15              6800 7050 7200 6800 16710
1998.04.16              6900 6810 7000 6410 22920
1998.04.17              7200 6880 7300 6600 28500
1998.04.18              6800 6650 7100 6650 16930
1998.04.20              6200 6700 6800 6200 23500
1998.04.21              6400 6250 6600 6250 12080
1998.04.22              6000 6400 6600 6000 12670
1998.04.23              5800 5700 6000 5700 11320
1998.04.24              5850 5800 6190 5800 12320
1998.04.25              5650 5710 5750 5500 11140
1998.04.27              5500 5850 5850 5500 11340
1998.04.28              5350 5400 5500 5300 18880
1998.04.29              5800 5300 5800 5200 20340
1998.04.30              5800 5690 5900 5600 19700
1998.05.02              5520 5800 5800 5500 6110
1998.05.04              5110 5200 5450 5100 12230
1998.05.06              4800 4830 5100 4800 18290
1998.05.07              5000 4800 5000 4800 10120
1998.05.08              4810 4820 5000 4700 7670
1998.05.09              4990 4710 5000 4710 1960
1998.05.11              4450 4500 4800 4450 17420
1998.05.12              3920 4400 4400 3920 29040
1998.05.13              3450 3600 3950 3450 31400
1998.05.14              3395 3050 3600 3050 29820
1998.05.15              2990 3200 3550 2990 33600
1998.05.16              2650 2710 2890 2650 20540
1998.05.18              2965 2850 2965 2825 9980
1998.05.19              3320 3200 3320 3200 19140
1998.05.20              3715 3715 3715 3710 20730
1998.05.21              3510 3990 4040 3510 83180
1998.05.22              3620 3600 3800 3300 28370
1998.05.23              4050 4050 4050 4050 12550
1998.05.25              4250 4350 4535 4150 59750
1998.05.26              3740 4050 4300 3740 36010
1998.05.27              4010 3745 4100 3400 24390
1998.05.28              3630 3900 4200 3610 55170
1998.05.29              3880 3800 3980 3800 22850
1998.05.30              3850 3970 3970 3750 15450
1998.06.01              3920 3850 4100 3850 26030
1998.06.02              3700 3850 3900 3660 13550
1998.06.03              3700 3520 3890 3520 20340
1998.06.05              3800 3610 3900 3500 39520
1998.06.08              3880 3900 3900 3650 73280
1998.06.09              3710 3950 3950 3650 9510
1998.06.10              3610 3730 3840 3610 12990
1998.06.11              3700 3510 3850 3510 23260
1998.06.12              3450 3700 3700 3450 11440
1998.06.13              3180 3100 3400 3100 10860
1998.06.15              2830 3180 3180 2810 14150
1998.06.16              2700 2600 2860 2550 18870
1998.06.17              3020 2950 3020 2900 17340
1998.06.18              3380 3350 3380 3160 18290
1998.06.19              3600 3380 3690 3250 42780
1998.06.20              3500 3490 3600 3400 7550
1998.06.22              3500 3500 3650 3500 10240
1998.06.23              3330 3200 3450 3200 10760
1998.06.24              3220 3100 3700 3100 8210
1998.06.25              3605 3300 3605 3300 48170
1998.06.26              3350 3505 3700 3350 24060
1998.06.27              3300 3130 3400 3130 8300
1998.06.29              3150 3290 3500 3110 12090
1998.06.30              3300 3050 3450 3050 10960
1998.07.01              3300 3400 3550 3300 25640
1998.07.02              3320 3500 3540 3320 16830
1998.07.03              3310 3400 3500 3300 9950
1998.07.04              3705 3300 3705 3300 29190
1998.07.06              3800 3800 4100 3660 36770
1998.07.07              4250 4005 4255 4005 57010
1998.07.08              4080 4200 4200 3980 22880
1998.07.09              4120 4010 4170 3930 46530
1998.07.10              3750 3960 4100 3700 27440
1998.07.11              3670 3675 3800 3630 17840
1998.07.13              3460 3530 3650 3400 18160
1998.07.14              3740 3510 3750 3510 19240
1998.07.15              4185 3770 4185 3710 66500
1998.07.16              4030 4335 4350 3960 91230
1998.07.18              3900 4030 4200 3850 65230
1998.07.20              4230 4200 4290 4050 76080
1998.07.21              4590 4300 4600 4050 113420
1998.07.22              4360 4500 4600 4200 50130
1998.07.23              4070 4400 4690 4060 64460
1998.07.24              4270 3970 4300 3960 41600
1998.07.25              4060 4310 4350 4060 14720
1998.07.27              4220 4150 4500 4100 25610
1998.07.28              4200 4500 4500 4150 22410
1998.07.29              4200 4400 4400 4200 34220
1998.07.30              4195 4200 4210 4100 22660
1998.07.31              4170 4210 4395 4120 27310
1998.08.01              4300 4210 4400 4200 21930
1998.08.03              4300 4300 4700 4300 72330
1998.08.04              4600 4355 4600 4325 72810
1998.08.05              5150 4700 5150 4500 234630
1998.08.06              5140 5300 5650 5000 335530
1998.08.07              4950 5200 5400 4900 94590
1998.08.08              4600 4950 4950 4600 81830
1998.08.10              4610 4600 4900 4600 120350
1998.08.11              4310 4700 4800 4310 55230
1998.08.12              4250 4420 4500 4100 53520
1998.08.13              4600 4260 4650 4260 75970
1998.08.14              4800 4510 5150 4510 66070
1998.08.17              4900 5370 5370 4900 134080
1998.08.18              4620 4500 4850 4450 74360
1998.08.19              5130 5170 5170 4900 110870
1998.08.20              5400 5150 5560 5060 122460
1998.08.21              5300 5400 5700 5300 80070
1998.08.22              5200 5200 5390 5120 30710
1998.08.24              5300 5100 5550 5100 66170
1998.08.25              5410 5500 5930 5330 121890
1998.08.26              5450 5410 5700 5400 71470
