1996.12.26   74000 74000 74000 74000 0
1996.12.27   73500 73500 73500 73500 100
1997.01.03   74000 69500 74000 69500 40
1997.01.04   73900 73900 73900 73900 80
1997.01.06   73500 73500 73500 73500 0
1997.01.07   70000 70000 70000 70000 1000
1997.01.08   70500 67000 70500 67000 70
1997.01.09   69800 69800 69800 69800 100
1997.01.10   69800 69800 69800 69800 1010
1997.01.11   73400 69000 73400 69000 700
1997.01.13   72800 72800 72800 72800 0
1997.01.14   72000 72000 72000 71000 920
1997.01.15   74000 72000 74000 70000 830
1997.01.16   74500 73200 74500 71000 600
1997.01.17   74100 72000 74500 72000 2530
1997.01.18   72500 75000 75000 72500 350
1997.01.20   73000 74000 74000 71000 1510
1997.01.21   70100 73100 73100 70100 790
1997.01.22   70500 70900 70900 70500 260
1997.01.23   70500 70900 72000 70500 1170
1997.01.24   71500 70500 71500 70000 630
1997.01.25   71500 71500 71900 71500 250
1997.01.27   71400 71500 74400 69200 440
1997.01.28   71500 71000 71500 71000 300
1997.01.29   72500 71000 72500 71000 100
1997.01.30   73100 72500 73300 72500 1260
1997.01.31   74900 73000 74900 73000 400
1997.02.01   73000 73000 73000 73000 80
1997.02.03   73000 70000 73000 70000 1290
1997.02.04   73000 73500 73500 70500 960
1997.02.05   71400 73200 73200 71400 430
1997.02.06   72000 71800 72000 71800 310
1997.02.10   74000 72000 74000 72000 130
1997.02.11   73600 73000 73600 73000 480
1997.02.12   71000 70100 71100 70100 170
1997.02.13   73000 73900 73900 72000 210
1997.02.14   73000 73000 73000 73000 0
1997.02.15   71500 71500 71500 71500 10
1997.02.17   70100 68000 70100 68000 70
1997.02.18   70000 70100 70100 70000 140
1997.02.19   70500 68100 70500 68100 130
1997.02.20   70000 70000 70000 70000 0
1997.02.21   69000 70000 70000 69000 540
1997.02.22   72000 72000 72000 72000 10
1997.02.24   71600 71600 71600 71600 20
1997.02.25   71000 68000 71000 68000 70
1997.02.26   69000 69000 69000 69000 10
1997.02.27   69000 69000 69000 69000 0
1997.02.28   69000 69000 69000 69000 90
1997.03.03   67000 66000 67000 66000 110
1997.03.04   68000 67000 69000 67000 190
1997.03.05   69000 62600 69000 62600 160
1997.03.06   63500 68000 68000 63500 40
1997.03.07   67500 63500 67500 63500 360
1997.03.08   68000 68000 70200 67700 270
1997.03.10   70000 68000 70000 68000 1130
1997.03.11   69500 70000 71000 69500 2000
1997.03.12   75000 71000 75000 71000 1350
1997.03.13   77500 77800 81000 76500 7680
1997.03.14   75000 77500 77500 74000 680
1997.03.15   76100 75200 78000 75000 560
1997.03.17   78500 77000 79000 76300 770
1997.03.18   82600 78500 82600 78000 17040
1997.03.19   80500 81500 83500 80500 3110
1997.03.20   78500 76100 80500 76100 890
1997.03.21   74900 77000 77000 74900 230
1997.03.22   72600 74000 74900 72400 1090
1997.03.24   72000 72000 72000 72000 200
1997.03.25   70000 70000 72500 70000 370
1997.03.26   70000 70100 70100 70000 1450
1997.03.27   72500 70000 74000 70000 660
1997.03.28   78300 77000 78300 74000 900
1997.03.29   84000 79500 84000 78300 1490
1997.03.31   80000 84000 84000 80000 330
1997.04.01   80000 80000 82000 80000 840
1997.04.02   78000 78000 78000 75000 360
1997.04.03   80000 78100 80000 77500 490
1997.04.04   79900 75500 79900 75000 840
1997.04.07   77900 77900 77900 77900 10
1997.04.08   77900 77900 77900 77900 0
1997.04.09   77900 77900 77900 72900 5880
1997.04.10   77800 77800 77800 77800 0
1997.04.11   77600 77600 77700 72000 240
1997.04.12   77000 77500 77500 77000 5490
1997.04.14   76000 77000 77000 73500 420
1997.04.15   74900 73000 75500 73000 7350
1997.04.16   72600 74400 74500 72600 8320
1997.04.17   73100 72600 73100 71600 3340
1997.04.18   77000 73000 78000 72600 12740
1997.04.19   78700 76500 78700 75200 1360
1997.04.21   76100 78600 79000 76100 9950
1997.04.22   75500 76200 76200 74000 7250
1997.04.23   74300 75500 76000 74100 7660
1997.04.24   78000 74500 80000 74500 1920
1997.04.25   75500 76100 76500 75500 170
1997.04.26   74500 75500 75500 74500 840
1997.04.28   74200 74600 76500 74200 1130
1997.04.29   74000 74200 75000 74000 1190
1997.04.30   73500 74000 75000 73500 860
1997.05.02   74500 73500 78000 73500 6410
1997.05.03   74500 68600 74500 68600 210
1997.05.06   73900 72500 73900 72500 650
1997.05.07   72500 73900 73900 72500 5590
1997.05.08   74500 72500 74700 72500 570
1997.05.09   74000 74500 74500 74000 5350
1997.05.10   74000 74000 74000 74000 690
1997.05.12   73900 73000 74000 72000 1270
1997.05.13   73800 73800 73800 72000 410
1997.05.15   74900 72500 74900 71500 1850
1997.05.16   74900 74900 75000 74800 7430
1997.05.17   76800 75000 77900 75000 1590
1997.05.19   76500 76700 76700 76500 1080
1997.05.20   76000 76000 76000 75500 1280
1997.05.21   74900 75000 76000 74900 1890
1997.05.22   75000 76000 76000 74000 510
1997.05.23   75900 75000 76000 75000 6550
1997.05.24   76000 76000 77900 76000 980
1997.05.26   75000 76500 78000 75000 2320
1997.05.27   75000 75000 75000 74100 6830
1997.05.28   80200 75000 80200 74000 11060
1997.05.29   79000 80200 82000 76000 3250
1997.05.30   77000 77000 78500 75500 850
1997.05.31   76000 76000 76000 75000 980
1997.06.02   77800 75500 78000 75500 1680
1997.06.03   76500 77700 77700 76000 7380
1997.06.04   75200 76500 76500 75100 2370
1997.06.05   75200 75200 76300 75200 6440
1997.06.07   77000 75200 77500 75200 1760
1997.06.09   77000 77000 77000 75700 970
1997.06.10   79100 75500 80000 75500 9900
1997.06.11   79300 79100 81500 79000 3350
1997.06.12   79000 80000 80000 79000 3440
1997.06.13   76400 78500 78500 76400 830
1997.06.14   75100 75500 75500 75000 750
1997.06.16   74900 76100 76100 74500 640
1997.06.17   72000 74800 76000 72000 3190
1997.06.18   75000 74800 76000 74800 8600
1997.06.19   81000 76000 81000 75500 5470
1997.06.20   87400 86900 87400 85000 5690
1997.06.21   91000 89900 94300 84000 16390
1997.06.23   87400 91000 91000 85500 5450
1997.06.24   90100 86100 93000 85000 18260
1997.06.25   89000 90100 90100 87000 3230
1997.06.26   88900 82000 89000 82000 4050
1997.06.27   88900 86000 88900 84000 4550
1997.06.28   90800 87900 91000 87900 1680
1997.06.30   89900 87000 89900 87000 1600
1997.07.01   87800 90000 91000 87500 2820
1997.07.02   87400 87800 89500 85000 1330
1997.07.03   94300 87400 94300 87400 7230
1997.07.04   90500 94000 94000 90200 740
1997.07.05   88500 87100 88500 87000 960
1997.07.07   86500 86000 88500 86000 530
1997.07.08   86000 87000 87000 85000 4050
1997.07.09   81000 85000 85000 81000 1480
1997.07.10   78800 81600 81600 78200 3050
1997.07.11   77000 80000 80000 77000 2380
1997.07.12   79800 81000 81000 77000 2030
1997.07.14   80000 79600 80000 79000 2000
1997.07.15   79500 78100 79500 78000 700
1997.07.16   79400 79500 79500 77500 500
1997.07.18   79900 77500 81600 77500 1230
1997.07.19   78500 79800 79800 73600 3210
1997.07.21   78000 77000 78000 75000 920
1997.07.22   76800 77000 77000 74000 140
1997.07.23   77000 77500 77500 76800 660
1997.07.24   78000 74100 80000 74100 2260
1997.07.25   74000 74100 77900 74000 780
1997.07.26   77300 78000 78000 77200 870
1997.07.28   76900 77100 77100 76900 200
1997.07.29   76000 76500 76500 74000 180
1997.07.30   74900 73000 75000 73000 720
1997.07.31   76000 75000 76000 73700 1020
1997.08.01   75000 74500 75000 74500 320
1997.08.02   74500 74500 74500 74500 260
1997.08.04   74100 74000 74100 73500 570
1997.08.05   74000 74000 74100 74000 840
1997.08.06   74000 73000 74000 72200 870
1997.08.07   79000 74000 79000 73000 350
1997.08.08   77000 74000 77000 74000 480
1997.08.09   73900 72000 74000 72000 370
1997.08.11   74000 74000 76700 74000 850
1997.08.12   74000 74000 74000 73000 940
1997.08.13   75900 76700 76700 75900 200
1997.08.14   76900 73500 77000 73500 1630
1997.08.16   80000 79000 80500 77900 3340
1997.08.18   78500 79900 80100 78500 1060
1997.08.19   78000 72600 79000 72600 1570
1997.08.20   81000 78000 83000 78000 2900
1997.08.21   80000 82000 83000 78000 2530
1997.08.22   78000 81000 81500 78000 1660
1997.08.23   78200 78100 79000 78000 830
1997.08.25   78000 78000 79000 77100 1420
1997.08.26   80000 78000 80000 78000 1420
1997.08.27   80900 80000 81000 80000 2270
1997.08.28   80000 78500 80900 78500 2480
1997.08.29   77000 80000 80000 77000 1720
1997.08.30   78000 78500 79900 78000 1460
1997.09.01   73000 77000 77000 72000 810
1997.09.02   72000 73500 73500 67500 2350
1997.09.03   71000 74000 74200 70000 670
1997.09.04   68600 69000 72000 68000 2480
1997.09.05   69500 68600 70800 68600 700
1997.09.06   73000 70500 73000 70500 510
1997.09.08   73200 73500 73500 73200 110
1997.09.09   72000 71000 72500 71000 750
1997.09.10   70000 70000 71900 70000 970
1997.09.11   70500 70000 71800 69000 820
1997.09.12   70000 73000 73000 68000 710
1997.09.13   67500 64700 72000 64700 730
1997.09.18   67500 67500 70500 62500 2510
1997.09.19   66500 68800 70000 66500 990
1997.09.20   66500 67000 68000 64000 2620
1997.09.22   70000 66500 70000 66500 1920
1997.09.23   67000 65200 68800 65200 1440
1997.09.24   68000 67000 68000 61900 2130
1997.09.25   68000 64100 68300 64100 1450
1997.09.26   65000 68000 68000 65000 270
1997.09.27   67000 65000 67000 65000 850
1997.09.29   64000 63600 66500 63600 760
1997.09.30   64500 64000 66500 64000 900
1997.10.01   67000 65000 67500 64500 470
1997.10.02   65000 67500 67500 65000 390
1997.10.04   66800 66800 66800 66800 10
1997.10.06   65000 65000 65000 65000 730
1997.10.07   65000 70200 70200 65000 390
1997.10.08   64000 63500 67000 63500 440
1997.10.09   66000 65000 66900 63000 540
1997.10.10   65400 62500 65900 62500 180
1997.10.11   66700 61200 66700 61200 480
1997.10.13   68000 66500 68000 66500 900
1997.10.14   69000 68000 69000 63000 1850
1997.10.15   68300 68300 68300 68300 50
1997.10.16   69600 65000 69600 64500 63818
1997.10.17   67000 69400 69400 64500 350
1997.10.18   68800 63000 68800 62500 23470
1997.10.20   65900 67000 67000 64000 660
1997.10.21   65400 61300 65700 61300 40
1997.10.22   63000 65000 66000 63000 320
1997.10.23   65000 64000 65000 63000 310
1997.10.24   59800 63100 63100 59800 1050
1997.10.25   55100 58000 61600 55100 2640
1997.10.27   53800 51100 55100 50700 3820
1997.10.28   49500 51000 53500 49500 1640
1997.10.29   46000 47000 52900 46000 1700
1997.10.30   42400 42500 43900 42400 2720
1997.10.31   40000 39100 42200 39100 4040
1997.11.01   43200 40500 43200 40500 1140
1997.11.03   46600 43300 46600 43300 1660
1997.11.04   50300 46600 50300 46600 2200
1997.11.05   53000 51300 53300 50000 2760
1997.11.06   52900 51500 52900 50900 560
1997.11.07   48700 51200 51200 48700 860
1997.11.08   44900 46000 46000 44900 1760
1997.11.10   48400 46500 48400 45000 1090
1997.11.11   48400 48400 49900 48400 760
1997.11.12   48300 47000 48300 46400 120
1997.11.13   48900 48900 48900 48900 80
1997.11.14   48900 47000 49500 45600 430
1997.11.15   48900 49000 49000 48900 100
1997.11.17   45500 45500 46300 45500 470
1997.11.18   45900 42500 46000 42500 810
1997.11.19   45700 45900 45900 42400 880
1997.11.20   45000 45000 45500 42500 830
1997.11.21   45900 45000 46500 42800 320
1997.11.22   46400 43100 46400 42500 210
1997.11.24   42700 42700 42700 42700 3030
1997.11.25   39300 39300 41000 39300 3330
1997.11.26   41600 42000 42400 39500 1900
1997.11.27   42000 42100 42100 40000 1630
1997.11.28   39500 42000 42000 39300 2750
1997.11.29   39500 40000 40000 37100 2960
1997.12.01   36400 39500 39500 36400 3370
1997.12.02   34000 35000 36000 33500 4860
1997.12.03   33300 33300 33600 31300 6780
1997.12.04   35900 35900 35900 35100 7940
1997.12.05   38700 38700 38700 38700 1110
1997.12.06   40000 41400 41400 36600 2970
1997.12.08   38500 36900 39000 36800 3180
1997.12.09   35500 36000 37000 35500 2950
1997.12.10   33000 35500 37000 32700 8020
1997.12.11   34000 33100 34000 31300 2530
1997.12.12   31300 31300 31300 31300 2530
1997.12.13   32900 28800 32900 28800 750
1997.12.15   35500 35000 35500 34900 1340
1997.12.16   38000 37500 38300 36000 3500
1997.12.17   39900 35600 40000 35600 5080
1997.12.19   37100 37100 38500 37100 2600
1997.12.20   37500 34500 37500 34300 460
1997.12.22   39500 37000 39800 35000 34650
1997.12.23   36400 36500 36500 36400 280
1997.12.24   33500 33500 33500 33500 450
1997.12.26   36100 36100 36100 34100 4010
1997.12.27   38900 33400 38900 33300 6190
1998.01.03   37100 40300 40300 37100 1500
1998.01.05   39000 39500 39900 38000 3770
1998.01.06   42100 39000 42100 39000 5010
1998.01.07   45000 42000 45400 40100 8570
1998.01.08   46500 43000 48000 42000 3230
1998.01.09   42800 44000 45000 42800 5390
1998.01.10   46200 46200 46200 45000 4540
1998.01.12   47000 48000 49000 44200 10360
1998.01.13   46500 43300 46500 43300 4630
1998.01.14   46000 47000 47000 44000 4130
1998.01.15   48000 44200 48000 44200 9920
1998.01.16   50000 49000 51800 48000 12460
1998.01.17   50000 51000 51000 50000 2160
1998.01.19   51000 46500 52000 46500 6030
1998.01.20   50000 51200 52900 50000 7380
1998.01.21   49900 47000 49900 47000 1660
1998.01.22   49500 47100 50500 47100 3780
1998.01.23   50000 49000 50000 48100 3280
1998.01.24   50500 50500 50500 49900 1090
1998.01.26   48600 50500 51000 48000 1740
1998.01.30   52400 52000 52400 49000 12300
1998.01.31   56500 56500 56500 56300 12400
1998.02.02   61000 56100 61000 56100 5100
1998.02.03   65800 65800 65800 65800 610
1998.02.04   69900 71000 71000 65300 20110
1998.02.05   67300 66000 72000 65000 7390
1998.02.06   66100 68000 69800 62300 3330
1998.02.07   66000 66100 70000 66000 4390
1998.02.09   67000 66000 68000 64500 4440
1998.02.10   66000 65000 67000 62100 4210
1998.02.11   62900 66000 66000 61300 1870
1998.02.12   61000 60100 61500 59000 3760
1998.02.13   58500 61000 61000 58500 1310
1998.02.14   54000 56000 59000 54000 2710
1998.02.16   55000 50200 55000 50200 920
1998.02.17   55500 50600 55500 50600 8810
1998.02.18   55500 55500 55900 53600 1160
1998.02.19   56000 51500 57000 51500 7010
1998.02.20   57000 56000 57900 55000 3180
1998.02.21   57000 55000 57000 55000 1720
1998.02.23   57100 57600 60500 55700 8150
1998.02.24   57000 53000 57100 53000 1410
1998.02.25   53000 57000 57000 53000 1820
1998.02.26   54000 50100 56000 50100 3150
1998.02.27   58300 52000 58300 52000 5740
1998.02.28   59000 61000 61000 56100 910
1998.03.02   59500 55200 59500 55200 930
1998.03.03   59000 54100 59000 54100 600
1998.03.04   59900 55500 59900 55500 710
1998.03.05   57800 59000 59000 56000 390
1998.03.06   57000 57100 57100 55000 1560
1998.03.07   55500 56500 56500 55500 590
1998.03.09   54700 55500 55500 53000 1270
1998.03.10   59000 52000 59000 52000 2210
1998.03.11   58700 55000 58800 53600 1640
1998.03.12   60900 53800 60900 53800 6720
1998.03.13   60000 62000 62000 59500 5310
1998.03.14   60000 57400 60000 57400 340
1998.03.16   59000 55200 59300 55200 670
1998.03.17   57900 57000 57900 55300 360
1998.03.18   58800 59500 59500 57000 1410
1998.03.19   59000 57200 59400 57200 640
1998.03.20   54700 57000 57000 54700 1140
1998.03.21   54700 55100 55100 54700 1130
1998.03.23   53000 52700 53000 52700 1030
1998.03.24   53000 53000 53000 52000 1630
1998.03.25   54000 53000 54000 52100 2380
1998.03.26   53800 54000 54000 53000 1410
1998.03.27   53000 53800 53800 50000 1780
1998.03.28   53000 50000 53000 50000 420
1998.03.30   50500 50100 50500 50100 150
1998.03.31   51500 50500 51500 50500 3920
1998.04.01   51000 51500 51500 51000 20
1998.04.02   50000 50000 51000 50000 6450
1998.04.03   50000 48000 50000 48000 320
1998.04.04   50000 50000 50000 50000 240
1998.04.06   48400 50000 50000 45100 530
1998.04.07   49700 48000 49700 48000 2140
1998.04.08   49000 45500 49000 45500 560
1998.04.09   49000 49000 49000 47000 1730
1998.04.10   52000 48000 52000 48000 500
1998.04.11   52500 50000 52500 50000 1160
1998.04.13   52000 52000 52000 50000 220
1998.04.14   51600 52000 52000 50000 300
1998.04.15   55000 51000 55000 51000 2040
1998.04.16   53500 53500 53500 53500 50
1998.04.17   50000 50100 50100 50000 1150
1998.04.18   51000 50000 51000 50000 180
1998.04.20   49500 50000 50000 49500 60
1998.04.21   48500 45100 49000 45100 260
1998.04.22   48500 48000 48500 46000 2010
1998.04.23   46000 46000 46000 46000 280
1998.04.24   46000 43100 46000 43100 2360
1998.04.25   45850 46000 46000 45850 270
1998.04.27   44000 41000 44000 41000 450
1998.04.28   41650 42000 42100 40000 1160
1998.04.29   40800 37800 41650 37800 1720
1998.04.30   41000 40800 41000 40800 1200
1998.05.02   40000 40000 40000 40000 300
1998.05.04   39700 38000 39800 38000 940
1998.05.06   38000 38000 38100 38000 1440
1998.05.07   37100 38000 38000 37100 2620
1998.05.08   38000 36200 38000 36200 10450
1998.05.09   38000 38000 38000 38000 600
1998.05.11   37300 36300 37400 36300 540
1998.05.12   39400 37300 39400 37300 3560
1998.05.13   38500 37000 39000 37000 1800
1998.05.14   39500 37100 39500 37100 850
1998.05.15   38100 38300 38300 38100 770
1998.05.16   41000 38100 41000 38100 150
1998.05.18   41000 41000 41000 41000 100
1998.05.19   40000 39900 40000 39900 180
1998.05.20   40900 40000 40900 39600 200
1998.05.21   40000 40000 40000 40000 840
1998.05.22   41000 40000 41000 40000 2050
1998.05.23   42000 41000 42000 40000 260
1998.05.25   43000 41000 43000 38100 1200
1998.05.26   41900 39000 42900 37850 4420
1998.05.27   36900 37000 43500 36900 7620
1998.05.28   40000 38200 40000 38200 230
1998.05.29   39950 39000 40000 39000 70
1998.05.30   40000 38200 40000 38000 540
1998.06.01   40000 40000 40000 40000 130
1998.06.02   39500 39500 39500 39500 10
1998.06.03   40000 35500 40000 35500 200
1998.06.05   39000 38000 39500 38000 40
1998.06.08   38800 38200 38800 38000 360
1998.06.09   38500 38900 39000 37500 850
1998.06.10   38500 38400 38500 38400 2300
1998.06.11   36900 34700 36900 34700 300
1998.06.12   38300 34700 38300 33500 730
1998.06.13   37000 37000 37000 37000 300
1998.06.15   33000 41000 41000 33000 670
1998.06.16   30000 29050 31000 29050 750
1998.06.17   29600 30500 30500 29500 11300
1998.06.18   31500 30000 32300 30000 12390
1998.06.19   30000 31000 31800 30000 4070
1998.06.20   30500 30050 30500 30000 1280
1998.06.22   30000 30000 30500 29600 1730
1998.06.23   31000 30000 31400 30000 6310
1998.06.24   31000 31500 31500 31000 5000
1998.06.25   30000 31000 31000 30000 4300
1998.06.26   30250 30100 30900 30000 2220
1998.06.27   30500 30300 30500 30000 1280
1998.06.29   30000 30000 30400 30000 4120
1998.06.30   32000 30000 32000 30000 13760
1998.07.01   32400 31100 33400 31100 3830
1998.07.02   33700 32800 34700 32100 14630
1998.07.03   36200 34700 37000 34000 14260
1998.07.04   36700 37000 37000 35300 4890
1998.07.06   36000 36000 36500 33400 3330
1998.07.07   38800 35500 39800 35500 10830
1998.07.08   38500 37900 38750 37050 8440
1998.07.09   38000 38700 39800 37600 7840
1998.07.10   38000 37500 38900 37100 4890
1998.07.11   39500 38500 40000 38500 14320
1998.07.13   38700 39100 39200 38500 840
1998.07.14   37000 38000 38250 36650 2990
1998.07.15   38000 36100 38000 36100 3470
1998.07.16   36850 36500 38400 36500 870
1998.07.18   37500 37000 39950 37000 1120
1998.07.20   41300 39000 42000 38500 12580
1998.07.21   42000 41300 42800 40400 3020
1998.07.22   40100 41000 41500 40000 1620
1998.07.23   39000 40000 40500 39000 6080
1998.07.24   41000 38100 41500 37100 5460
1998.07.25   38000 39000 39000 38000 400
1998.07.27   37000 37000 38400 36200 700
1998.07.28   37900 37100 38900 37000 1040
1998.07.29   38500 37000 38800 37000 1810
1998.07.30   41400 37500 42000 37500 5240
1998.07.31   41800 40000 41800 40000 3370
1998.08.01   40900 39300 40900 39300 160
1998.08.03   38200 38000 40700 38000 510
1998.08.04   38700 38200 38700 37100 500
1998.08.05   37900 37300 38000 37300 1110
1998.08.06   37900 37300 37900 37300 210
1998.08.07   37900 36100 37900 36100 70
1998.08.08   38000 37000 38000 37000 100
1998.08.10   36900 33550 37000 33550 180
1998.08.11   36000 35000 36000 35000 1040
1998.08.12   36000 34500 36900 33400 830
1998.08.13   36000 34600 36000 34600 30
1998.08.14   37800 36500 38000 36000 2140
1998.08.17   36000 37000 37000 36000 90
1998.08.18   34600 36000 36000 34600 240
1998.08.19   35000 35000 36000 35000 650
1998.08.20   36000 35050 36000 35000 630
1998.08.21   37000 37000 37000 36000 370
1998.08.22   37000 37000 37000 37000 30
1998.08.24   36400 37000 37000 36000 590
1998.08.25   37500 36700 37800 36500 1880
1998.08.26   37300 36900 37500 36900 1390
1998.08.27   37300 37300 37300 37300 620
1998.08.28   37000 33300 37500 33300 150
1998.08.29   36000 37000 37000 36000 170
1998.08.31   35000 36000 36000 35000 200
1998.09.01   36000 35000 36000 34500 1050
1998.09.02   35400 35100 36900 34700 1730
1998.09.03   35200 35000 35900 34700 800
1998.09.04   35200 35200 35200 34700 560
1998.09.05   36000 35700 36000 35300 820
1998.09.07   36400 36000 36400 35050 2940
1998.09.08   36200 36100 37500 36100 2880
1998.09.09   39800 38000 40000 36700 6500
1998.09.10   41000 39800 41000 39800 4840
1998.09.11   40000 41000 41000 39500 3910
1998.09.12   42200 42500 42500 40500 10870
1998.09.14   40000 41000 41000 39000 4080
