2001.12.10  16000 16700 16800 15800 1453660
2001.12.11  15550 15600 15950 15300 977020
2001.12.12  15850 15100 15950 15000 1584540
2001.12.13  15850 16050 16200 15700 2550720
2001.12.14  15900 15600 16050 15400 1464850
2001.12.17  15450 15300 15900 15200 792790
2001.12.18  15500 15800 16000 15050 971460
2001.12.19  15200 15600 15700 15150 1094010
2001.12.20  15900 15200 16000 15050 1345460
2001.12.21  15600 15650 15650 15250 1162240
2001.12.24  15500 15500 15850 15400 951220
2001.12.26  16350 15550 16350 15550 1504680
2001.12.27  17000 15950 17150 15700 2481240
2001.12.28  17550 17500 18050 17350 2691700
2002.01.02  18200 17600 18200 17400 1776540
2002.01.03  19400 18200 19650 18100 3224395
2002.01.04  20200 19400 20250 19400 3003346
2002.01.07  20450 20200 20900 19250 2850214
2002.01.08  19100 20450 20450 18700 1882952
2002.01.09  20000 18750 20300 18600 2201196
2002.01.10  18650 20000 20000 18650 1898220
2002.01.11  17600 18700 19000 17200 3277825
2002.01.14  18200 17300 18250 17300 1743672
2002.01.15  17050 17700 17800 16850 2512579
2002.01.16  16700 17100 17300 16600 1730102
2002.01.17  17700 16500 17950 16400 3090626
2002.01.18  17950 17700 18500 17500 2406794
2002.01.21  18700 18200 18700 17900 2102912
2002.01.22  18000 18400 18700 17900 1782055
2002.01.23  18200 17900 18650 17700 2045730
2002.01.24  18900 18700 18950 18350 1962061
2002.01.25  19900 19400 20000 19200 3562564
2002.01.28  20000 20150 20250 19200 2819544
2002.01.29  19200 20000 20100 19100 1430281
2002.01.30  18000 18700 18700 17700 1835656
2002.01.31  17650 18400 18500 17600 1804603
2002.02.01  17400 17850 18100 17350 1535645
2002.02.04  16750 17500 17500 16700 1589818
2002.02.05  17700 16800 17750 16600 1920357
2002.02.06  17150 17300 17550 17150 1432567
2002.02.07  17000 17200 17350 17000 1278313
2002.02.08  17250 17300 17400 16850 983208
2002.02.14  18500 18000 18500 17700 2194180
2002.02.15  17850 18050 18100 17750 2032402
2002.02.18  17650 17850 18050 17600 1440134
2002.02.19  17600 18000 18200 17600 2292304
2002.02.20  17150 17400 17600 17100 1415119
2002.02.21  17500 17500 17700 17200 1473497
2002.02.22  17600 17200 17650 17150 1545568
2002.02.25  18050 18000 18300 17800 1811065
2002.02.26  17750 18250 18500 17750 2066603
2002.02.27  18150 17800 18250 17800 1781457
2002.02.28  17900 18100 18100 17600 2739290
2002.03.04  17600 18200 18350 17550 2780601
2002.03.05  17650 18000 18100 17650 1646600
2002.03.06  17750 17950 18000 17700 1157767
2002.03.07  17150 17750 17850 17050 2316866
2002.03.08  16400 17050 17150 16300 2880117
2002.03.11  16300 16500 16500 16100 2090682
2002.03.12  16750 16350 16850 16350 1806016
2002.03.13  17450 17000 17650 16850 2070191
2002.03.14  17700 17450 17700 17250 2147247
2002.03.15  17650 17600 17850 17450 2174189
2002.03.18  17500 17800 17800 17400 1767667
2002.03.19  17800 17500 17850 17200 2080439
2002.03.20  17650 18000 18200 17600 2721175
2002.03.21  17500 17500 17900 17500 2016448
2002.03.22  18450 17600 18750 17500 3594540
2002.03.25  17600 18600 18700 17600 2183601
2002.03.26  17500 17550 17600 17250 1321238
2002.03.27  17250 17400 17900 17250 1106762
2002.03.28  17450 17400 17950 17400 1432700
2002.03.29  17250 17400 17550 17000 1188180
2002.04.01  16300 17200 17250 16200 1336100
2002.04.02  16450 16350 16850 16300 1150800
2002.04.03  17250 16450 17250 16450 2087646
2002.04.04  18500 17200 18600 17100 3484854
2002.04.08  18800 19500 20200 18800 7301145
2002.04.09  18600 18900 19100 18350 2258663
2002.04.10  17900 18300 18400 17700 1399480
2002.04.11  19050 17700 19300 17700 4287591
2002.04.12  19700 18950 20350 18800 5019217
2002.04.15  19700 20000 20150 19600 2685527
2002.04.16  19650 19700 19800 19150 1944896
2002.04.17  19850 19750 20100 19700 2468654
2002.04.18  20600 19950 20950 19850 3571700
2002.04.19  20050 20600 20750 20050 2355021
2002.04.22  20050 20050 21150 20000 3205148
2002.04.23  19850 20050 20150 19500 1335625
2002.04.24  20000 19950 20050 19400 1154781
2002.04.25  18800 18800 19600 18750 1534336
2002.04.26  18800 18500 19200 18200 1250868
2002.04.29  18000 18500 18600 17950 1380836
2002.04.30  17500 18000 18100 16950 2241277
2002.05.02  18600 17700 19150 17550 2187029
2002.05.03  18900 18200 19100 18050 1602104
2002.05.06  18400 18500 18700 18250 1155430
2002.05.07  17950 18050 18200 17400 1602170
2002.05.08  18450 18000 18750 18000 1258082
2002.05.09  18300 19000 19250 18300 2245109
2002.05.10  18500 18500 19100 18200 1380171
2002.05.13  18850 18200 19000 18200 758830
2002.05.14  18850 19000 19250 18300 1355570
2002.05.15  19600 19000 19750 18950 1912130
2002.05.16  19200 19600 19650 19050 702940
2002.05.17  19100 19250 19500 19100 1505560
2002.05.20  19100 19100 19300 18750 2044169
2002.05.21  18500 18750 19550 18500 1743900
2002.05.22  19950 18600 19950 18450 2206911
2002.05.23  19600 19950 20050 19500 2729773
2002.05.24  19600 19700 20100 19600 1485576
2002.05.27  19600 19400 20250 19200 1214544
2002.05.28  19450 19800 19900 19150 925081
2002.05.29  18850 19350 19350 18550 1445745
2002.05.30  19050 18950 19500 18750 1220901
2002.05.31  18200 19000 19300 18100 1311890
2002.06.03  18400 18000 18500 17800 685410
2002.06.04  18700 18200 18800 17850 626220
2002.06.05  19100 19000 19450 19000 1613468
2002.06.07  19100 18650 19100 18450 1280170
2002.06.10  19200 19450 19450 19100 496120
2002.06.11  18700 18900 19000 18600 1116649
2002.06.12  18900 19000 19000 18500 1426340
2002.06.14  19000 19100 19400 18900 969768
2002.06.17  18500 19000 19050 18450 651387
2002.06.18  18450 18700 18900 18350 1167673
2002.06.19  17950 18300 18500 17900 1677620
2002.06.20  18200 17700 18600 17700 713410
2002.06.21  18000 17850 18250 17800 821490
2002.06.24  18200 17900 18300 17700 796614
2002.06.25  17500 17900 18350 17500 857899
2002.06.26  16600 17100 17100 15500 1443885
2002.06.27  16150 16700 16800 15900 1104201
2002.06.28  17000 16500 17400 16300 1582842
2002.07.02  16550 16300 16650 16000 1564720
2002.07.03  16700 16500 16800 16250 1440682
2002.07.04  16800 16800 16850 16400 1156146
2002.07.05  17100 16750 17500 16650 1979245
2002.07.08  16900 17350 17600 16800 1482733
2002.07.09  17500 16900 17500 16800 1326862
2002.07.10  17450 17400 17700 17150 768494
2002.07.11  16900 17200 17500 16900 1016199
2002.07.12  17350 17250 17950 17200 1637239
2002.07.15  17400 17700 17950 17400 1008575
2002.07.16  17200 17350 17750 17000 823165
2002.07.18  17350 17350 17450 17050 734940
2002.07.19  16850 17200 17250 16650 1104025
2002.07.22  16100 15700 16750 15700 1194295
2002.07.23  16900 16100 16900 15850 529150
2002.07.24  16650 16250 16900 16250 930095
2002.07.25  17100 17150 17550 17050 1306982
2002.07.26  16500 17400 17500 16400 1057571
2002.07.29  16500 16900 16900 16450 859622
2002.07.30  17300 17000 17300 17000 659380
2002.07.31  16800 17050 17200 16650 1171172
2002.08.01  16250 16700 16800 16050 1056710
2002.08.02  16100 16000 16200 15850 904580
2002.08.05  15800 15900 16000 15350 1040082
2002.08.06  18150 15100 18150 15100 1114500
2002.08.07  16050 16550 16800 16050 1698085
2002.08.08  16200 16100 16300 15950 1229763
2002.08.09  16150 16500 16700 16150 799812
2002.08.12  15700 15900 16200 15650 1360829
2002.08.13  15900 15800 15900 15550 782387
2002.08.14  15850 15500 16150 15500 1023931
2002.08.16  16400 16150 16500 16100 1256490
2002.08.19  16050 16300 16550 16000 736617
2002.08.20  16300 16400 16550 16300 1166973
2002.08.21  16600 16450 16600 16200 794870
2002.08.22  16900 16850 17100 16700 1618500
2002.08.23  17100 17200 17350 17000 1046500
2002.08.26  17250 16800 17450 16800 767070
2002.08.27  17000 17400 17400 16850 835331
2002.08.28  17000 17000 17250 16900 980224
2002.08.29  16850 16850 16850 16700 618723
2002.08.30  16900 16650 16900 16450 1104668
2002.09.02  16950 16800 17000 16700 1248502
2002.09.03  16500 16950 17050 16500 995658
2002.09.04  15850 16200 16250 15800 1542801
2002.09.05  15750 16100 16150 15750 794699
2002.09.06  15600 15600 15750 15300 1232971
2002.09.09  15700 15500 15950 15500 582524
2002.09.10  16450 15500 16550 15500 1264277
2002.09.11  16600 16700 16700 16200 680780
2002.09.12  16900 16750 16900 16400 1071561
2002.09.13  16400 16450 16500 16100 685570
2002.09.16  15750 16250 16400 15700 1112980
2002.09.17  15850 15800 16000 15600 1524773
2002.09.18  14700 15300 15400 14350 2498945
2002.09.19  14400 14400 14700 14150 2335651
2002.09.23  14000 14100 14150 13750 1754250
2002.09.24  14100 13600 14350 13600 1556068
2002.09.25  14350 13700 14600 13700 1864950
2002.09.26  14300 14600 14750 13900 1263690
2002.09.27  14200 14100 14600 14100 869784
2002.09.30  13850 13900 14000 13700 861060
2002.10.01  14400 13600 14400 13600 627756
2002.10.02  14650 14650 14700 14350 743226
2002.10.04  13700 14100 14600 13500 1976197
2002.10.07  13300 13800 13800 13050 1456870
2002.10.08  12800 13000 13100 12350 2160276
2002.10.09  12500 12700 12850 12500 2385130
2002.10.10  11450 12200 12350 11450 2515169
2002.10.11  11900 12000 12200 11700 2184320
2002.10.14  13200 12450 13500 12350 2359255
2002.10.15  13300 13400 13600 12850 1695801
2002.10.16  13700 13650 13900 13300 1960444
2002.10.17  14100 13550 14150 13400 1997203
2002.10.18  14600 14400 14700 14200 1937720
2002.10.21  13900 14500 14500 13750 894890
2002.10.22  12850 14000 14100 12700 2712075
2002.10.23  13100 12800 13200 12450 2635740
2002.10.24  13200 13300 13850 13050 2523088
2002.10.25  13000 12700 13150 12650 2335220
2002.10.28  13400 13200 13500 13100 1140388
2002.10.29  13800 13150 13900 13150 1447192
2002.10.30  13300 13800 13850 13200 943706
2002.10.31  12850 13450 13450 12700 1026306
2002.11.01  12100 12800 12800 12000 2042190
2002.11.04  12300 12200 12450 12050 2044015
2002.11.05  12150 12400 12650 12100 2367408
2002.11.06  12850 12450 12850 12400 1848749
2002.11.07  13450 12950 13850 12650 3018500
2002.11.08  13500 13150 13500 12900 1214974
2002.11.11  13100 13300 13300 13000 870186
2002.11.12  12750 12700 12900 12650 1241940
2002.11.13  12850 12800 12950 12600 1012224
2002.11.14  12650 12750 12900 12550 1399268
2002.11.15  12950 12900 13150 12800 1136262
2002.11.18  12550 12950 13100 12500 1337231
2002.11.19  13000 12700 13050 12650 1326192
2002.11.20  13100 12900 13200 12850 1203842
2002.11.21  13000 13400 13500 13000 1358212
2002.11.22  12800 13250 13300 12750 1778642
2002.11.25  12850 12700 13000 12650 1276041
2002.11.26  13000 12900 13250 12800 1789632
2002.11.27  13200 12750 13200 12750 838283
2002.11.28  13500 13500 13600 13350 2309048
2002.11.29  14200 13600 14300 13350 3219901
2002.12.02  14000 14300 14400 13700 2490690
2002.12.03  13900 13900 14000 13750 1358465
2002.12.04  13250 13650 13650 13200 1785602
2002.12.05  13700 13100 13700 13100 908720
2002.12.06  13400 13400 13550 13350 748244
2002.12.09  13250 13400 13550 13050 1242717
2002.12.10  13100 13000 13200 12850 1537959
2002.12.11  13100 13150 13250 13000 650642
2002.12.12  13500 13250 13550 13150 1747232
2002.12.13  13550 13600 13850 13350 1422480
2002.12.16  13150 13300 13300 13000 1249925
2002.12.17  13600 13300 13600 13250 1259350
2002.12.18  13850 13500 14000 13500 1798413
2002.12.20  14000 13750 14000 13700 1325630
2002.12.23  13750 14150 14200 13650 2038420
2002.12.24  13600 13700 13900 13400 931987
2002.12.26  13900 13850 14000 13700 1450403
2002.12.27  13500 13600 13800 12900 1133207
2002.12.30  12400 13050 13250 11800 1753075
2003.01.02  12650 12350 12650 12150 951006
2003.01.03  12950 12900 13100 12750 1508011
2003.01.06  13200 13000 13250 12900 1368315
2003.01.07  12800 13350 13400 12700 1136167
2003.01.08  12800 12900 13000 12750 821728
2003.01.09  12400 12750 12800 12400 1245019
2003.01.10  12300 12550 12750 12000 1302166
2003.01.13  12450 12200 12700 12000 1686944
2003.01.14  13100 12400 13150 12150 2450282
2003.01.15  13200 13100 13600 13000 2094312
2003.01.16  13100 12800 13150 12750 572378
2003.01.17  12850 12950 13150 12800 766260
2003.01.20  12850 12550 13000 12550 765143
2003.01.21  12950 12850 12950 12750 862603
2003.01.22  13000 12800 13050 12700 673422
2003.01.23  13500 13150 13650 13100 1694303
2003.01.24  13450 13650 13800 13400 1703950
2003.01.27  13150 13150 13200 13000 862017
2003.01.28  13650 13150 13650 13050 835893
2003.01.29  13150 13650 13650 12900 1566030
2003.01.30  13100 13150 13250 12850 893670
2003.02.03  13200 13200 13250 12850 687502
2003.02.04  13100 13100 13200 12900 625190
2003.02.05  13100 12950 13400 12900 757540
2003.02.06  13300 13100 13300 13000 927565
2003.02.07  13100 13200 13350 13000 523630
2003.02.10  13000 13000 13100 12800 893500
2003.02.11  12750 13000 13100 12550 1175383
2003.02.12  12900 12900 12950 12700 461199
2003.02.13  12700 13000 13000 12600 820390
2003.02.14  12550 12650 12700 12450 658123
2003.02.17  13000 12850 13000 12800 1023410
2003.02.18  13450 13000 13550 12950 1602450
2003.02.19  13300 13600 13650 13100 934960
2003.02.20  13450 13100 13450 13100 1106250
2003.02.21  13300 13350 13450 13050 638640
2003.02.24  13400 13300 13550 13300 962654
2003.02.25  13000 13200 13350 12850 1017130
2003.02.26  12800 12850 13000 12750 1084018
2003.02.27  12600 12700 12800 12600 1390411
2003.02.28  12550 12700 12750 12450 1035398
2003.03.03  12750 12400 12750 12400 574360
2003.03.04  12550 12500 12550 12350 618310
2003.03.05  12150 12400 12400 12050 804259
2003.03.06  12150 12200 12300 12050 1136280
2003.03.07  12000 12000 12250 11900 1252393
2003.03.10  11750 11850 11950 11650 719260
2003.03.11  10600 11300 11500 10550 2271750
2003.03.12  9500 10100 10350 9050 11566837
2003.03.13  9650 9500 9710 9350 4919899
2003.03.14  10300 10100 10500 9950 3255200
2003.03.17  9950 10300 10350 9690 2128681
2003.03.18  10200 10400 10450 9990 1545650
2003.03.19  10000 10200 10550 9950 2278364
2003.03.20  11000 10200 11450 10200 3244154
2003.03.21  11250 11150 11400 11100 3147680
2003.03.24  11350 11350 11450 11150 1742800
2003.03.25  11050 10850 11150 10800 2117177
2003.03.26  10950 11100 11200 10900 1856336
2003.03.27  10800 10800 10900 10650 636868
2003.03.28  10500 10650 10750 10400 2185082
2003.03.31  10300 10200 10350 10150 1164870
2003.04.01  10300 10000 10300 9900 1404364
2003.04.02  10100 10300 10300 10000 1674372
2003.04.03  10350 10500 10700 10250 1452961
2003.04.04  11200 10300 11250 10100 1935560
2003.04.07  11500 11450 11600 11100 3168254
2003.04.08  11400 11100 11600 11050 1555588
2003.04.09  11100 11500 11550 10950 1265017
2003.04.10  11250 11000 11300 11000 1593539
2003.04.11  11700 11200 11850 11150 2679808
2003.04.14  11700 11800 11950 11550 1925109
2003.04.15  11800 12050 12050 11700 1152023
2003.04.16  12200 12100 12350 11900 1770356
2003.04.17  12300 12200 12450 11800 943470
2003.04.18  12400 12350 12500 12250 679998
2003.04.21  12250 12100 12500 12000 584686
2003.04.22  11600 12000 12150 11500 1442472
2003.04.23  11400 11600 11650 11350 918536
2003.04.24  11400 11300 11600 11300 568210
2003.04.25  10750 11000 11150 10700 1596677
2003.04.28  10550 10500 10750 10500 833730
2003.04.29  11950 11000 12100 10800 1819953
2003.04.30  12000 11700 12100 11550 1097597
2003.05.02  11900 12000 12250 11350 1125324
2003.05.06  11550 11800 12050 11500 945450
2003.05.07  12050 11600 12200 11550 1187370
2003.05.09  12350 12000 12850 11700 1779420
2003.05.12  12550 12500 12650 12400 1062990
2003.05.13  12150 12550 12700 12150 715133
2003.05.14  12000 11900 12150 11750 639590
2003.05.15  12300 12000 12500 11650 788256
2003.05.16  11850 12050 12350 11650 1212382
2003.05.19  11700 11650 11700 11100 1246123
2003.05.20  11750 11300 11800 11300 1045312
2003.05.21  11350 11500 11650 11350 1389293
2003.05.22  11000 11350 11500 10800 1666877
2003.05.23  11000 11200 11250 10900 1438340
2003.05.26  10800 10900 10950 10700 2038738
2003.05.27  10750 10800 11050 10700 1406307
2003.05.28  11350 11050 11350 11050 1758960
2003.05.29  11850 11200 11900 11050 2367633
2003.05.30  12250 11850 12550 11600 3997618
2003.06.02  12750 12500 12950 12400 1123380
2003.06.03  12600 12600 12650 12300 950265
2003.06.04  12450 12900 12900 12350 1060895
2003.06.05  12200 12500 12650 12150 903017
2003.06.09  12500 12400 12600 12050 1208590
2003.06.10  12650 12500 12900 12450 922559
2003.06.11  12650 12750 12800 12550 1206510
2003.06.12  12700 12900 12900 12500 2004917
2003.06.13  12950 12700 13250 12600 1619823
2003.06.16  13050 13000 13300 13000 889920
2003.06.17  13350 13800 13800 13300 2011179
2003.06.18  13250 13500 13550 13150 939111
2003.06.19  13500 13250 13800 13150 1060285
2003.06.20  13900 13800 14650 13700 3203990
2003.06.23  12850 13700 13850 12800 4542281
2003.06.24  12150 12100 12400 11900 5206799
2003.06.25  12350 12150 12550 12150 3479575
2003.06.26  12350 12100 12650 12100 1781302
2003.06.27  12300 12400 12600 12050 2078500
2003.06.30  12450 12250 12600 12250 1106267
2003.07.01  12500 12350 12550 12150 840454
2003.07.02  12900 12700 13000 12550 1990426
2003.07.03  12600 13200 13250 12550 1559997
2003.07.04  12550 12600 12800 12450 1301564
2003.07.07  12800 12600 12850 12550 1547996
2003.07.08  13700 13200 13850 13050 3071471
2003.07.09  13750 13700 13950 13500 2070349
2003.07.10  13700 13950 14150 13700 1603901
2003.07.11  14250 13600 14350 13500 1378255
2003.07.14  15550 14550 15650 14500 3365871
2003.07.15  15150 15950 16050 15000 2180001
2003.07.16  14900 15250 15600 14750 1320377
2003.07.18  14250 15200 15200 14050 1289768
2003.07.21  14250 14400 14450 14000 887550
2003.07.22  14550 14300 14850 14050 1088630
2003.07.23  15000 14850 15000 14500 895110
2003.07.24  15500 15000 15600 14850 1196236
2003.07.25  15800 15350 15950 15000 1507644
2003.07.28  15450 16100 16150 14950 1535500
2003.07.29  16000 15400 16000 15100 1253417
2003.07.30  15100 15800 16000 15100 1168531
2003.07.31  14850 15100 15200 14550 1252013
2003.08.01  15100 14750 15250 14750 861523
2003.08.04  14500 14700 14850 14450 651875
2003.08.05  14600 14500 14800 14400 667632
2003.08.06  14350 14200 14550 14200 920672
2003.08.07  14800 14400 14900 14400 830409
2003.08.08  14500 14500 14850 14400 705501
2003.08.11  14900 14450 14900 14400 735220
2003.08.12  14600 14900 14900 14450 690410
2003.08.13  14650 14650 14800 14500 631410
2003.08.14  14900 14550 14900 14500 1641630
2003.08.18  14950 14650 15100 14550 1104514
2003.08.19  15450 15200 15500 15050 1550255
2003.08.20  15250 15450 15450 15150 1531230
2003.08.21  15800 15500 15850 15250 2039247
2003.08.22  15750 15900 15900 15300 1260914
2003.08.25  15700 15700 15950 15400 1045913
2003.08.26  15200 15550 15600 15200 1047220
2003.08.27  15300 15350 15500 15050 1004699
2003.08.28  15350 15200 15600 15200 887832
2003.08.29  16000 15550 16150 15150 1727410
2003.09.01  16500 15900 16500 15750 1326900
2003.09.02  16550 16600 16700 16300 1258297
2003.09.03  16950 16900 17150 16750 2522803
2003.09.04  17150 17050 17400 16850 1497149
2003.09.05  17200 17250 17350 16900 1641599
2003.09.08  17000 17150 17200 16900 975249
2003.09.09  17700 17300 18100 16850 1821966
2003.09.15  17850 17900 18200 17700 1018799
2003.09.16  18300 17950 18400 17950 1306438
2003.09.17  17700 18250 18300 17250 1443318
2003.09.18  17300 17450 17650 16900 1412104
2003.09.19  16850 17350 17500 16500 2037797
2003.09.22  16700 16400 17050 16400 1455063
2003.09.23  17250 16700 17550 16700 1391703
2003.09.24  17150 17300 17450 16900 1216069
2003.09.25  16550 17000 17100 16350 1070340
2003.09.26  15750 16200 16450 15700 908525
2003.09.29  15750 15600 15850 15200 840767
2003.09.30  15600 15750 16000 15350 841298
2003.10.01  15650 15200 15650 15000 928329
2003.10.02  15800 16100 16100 15600 1154760
2003.10.06  16050 16000 16200 15950 962236
2003.10.07  16550 16200 16750 16100 1130033
2003.10.08  16800 16800 16950 16550 955703
2003.10.09  17450 16800 17450 16600 998640
2003.10.10  18400 17550 18400 17100 1976631
2003.10.13  18150 18400 18600 17950 1115693
2003.10.14  17700 18300 18600 17450 960505
2003.10.15  17700 17950 18000 17450 729293
2003.10.16  16850 17600 17600 16700 3070781
2003.10.17  16500 16700 17150 16500 1343718
2003.10.20  16850 16550 17100 16550 871835
2003.10.21  17000 16750 17350 16750 1193681
2003.10.22  16950 17200 17200 16500 706052
2003.10.23  16400 16550 16800 16250 1407375
2003.10.24  16650 16400 16700 16300 602590
2003.10.27  17200 16750 17200 16750 589922
2003.10.28  17850 17300 17950 17150 1753492
2003.10.29  17850 18000 18700 17800 2361615
2003.10.30  17700 17900 18050 17600 942554
2003.10.31  17000 17800 17800 17000 1139749
2003.11.03  17350 17050 17400 16900 816784
2003.11.04  17750 17500 18050 17400 1875568
2003.11.05  18700 17550 18800 17500 1949820
2003.11.06  18550 19000 19250 18400 2055660
2003.11.07  19300 18600 19300 18600 1409140
2003.11.10  18800 18950 19000 18350 1886516
2003.11.11  18550 18550 18700 18250 1182333
2003.11.12  18850 18500 18900 18400 915465
2003.11.13  19700 19200 19700 19100 1914828
2003.11.14  19250 19300 19400 19000 1121890
2003.11.17  18400 18850 18950 18400 1159939
2003.11.18  18450 18200 18450 18000 1297265
2003.11.19  17200 17800 17800 17150 1741304
2003.11.20  17400 17200 17600 17050 1305636
2003.11.21  17000 17300 17450 16900 1123728
2003.11.24  16200 16550 16800 16150 983115
2003.11.25  16800 16400 17400 16400 1119350
2003.11.26  17850 16950 17850 16900 1010411
2003.11.27  17400 17850 17900 17150 750745
2003.11.28  17500 17200 17800 17150 1187100
2003.12.01  18000 17350 18150 17200 1013056
2003.12.02  17300 18200 18300 17250 957104
2003.12.03  17350 17250 17600 17200 885631
2003.12.04  17900 17550 18000 17300 1322974
2003.12.05  17500 17700 18050 17500 771314
2003.12.08  17350 17300 17800 17200 669747
2003.12.09  17300 17450 17650 17150 869768
2003.12.10  17650 17150 17950 17000 1560972
2003.12.11  17500 17850 18200 17500 2013978
2003.12.12  18000 18100 18350 17750 1446130
2003.12.15  18750 18400 18750 18250 1292863
2003.12.16  18150 18450 18500 17850 1363601
2003.12.17  17750 18250 18400 17700 816136
2003.12.18  17500 17650 17900 17350 1820553
2003.12.19  17700 17750 18050 17700 834280
2003.12.22  18200 17800 18250 17750 763031
2003.12.23  18200 18300 18550 18050 694821
2003.12.24  18150 18300 18500 17950 693651
2003.12.26  18300 18300 18350 18100 651292
2003.12.29  18550 17950 18550 17950 439965
2003.12.30  19050 18900 19150 18650 1031360
2004.01.02  19200 19150 19450 18800 734710
2004.01.05  19250 18750 19350 18600 1142131
2004.01.06  18700 19300 19350 18650 1012131
2004.01.07  18650 18750 19050 18650 724391
2004.01.08  18000 18650 18800 18000 1359640
2004.01.09  18450 18350 19000 18350 1217585
2004.01.12  19450 18600 19450 18400 1875064
2004.01.13  19100 19500 19500 19050 774892
2004.01.14  19050 19250 19500 19050 922648
2004.01.15  19400 19300 19500 19000 1207040
2004.01.16  19400 19500 19700 19150 973351
2004.01.19  19600 19600 19700 19250 835120
2004.01.20  20100 19800 20100 19650 1634693
2004.01.26  19650 20100 20100 19600 1525878
2004.01.27  19500 19650 19850 19350 1175701
2004.01.28  19700 19700 19950 19300 1029487
2004.01.29  19700 19900 19900 19350 487137
2004.01.30  19450 19800 19800 19350 643609
2004.02.02  19400 19700 19750 19300 457524
2004.02.03  19300 19400 19650 19300 975226
2004.02.04  19300 19350 19600 19300 602183
2004.02.05  18950 19300 19300 18800 1094184
2004.02.06  19300 18800 19400 18800 956350
2004.02.09  20500 19500 20650 19500 2159694
2004.02.10  20350 20200 20600 20200 1707359
2004.02.11  21000 20650 21150 20500 2153666
2004.02.12  21900 21200 22350 21150 2638278
2004.02.13  22900 21900 23300 21750 2596132
2004.02.16  22700 23200 23600 22650 1664781
2004.02.17  23050 22700 23050 22150 727648
2004.02.18  22400 22750 23000 22400 888481
2004.02.19  23000 22400 23300 22200 1001637
2004.02.20  22550 22900 22900 22450 1373052
2004.02.23  21850 22300 22500 21650 1344297
2004.02.24  21900 21450 22250 21350 1118453
2004.02.25  22200 21800 22200 21800 615470
2004.02.26  21950 22200 22400 21900 852580
2004.02.27  21650 21700 21700 20950 2374408
2004.03.02  21600 21950 22550 21450 2765782
2004.03.03  22700 21800 22700 21600 36345250
2004.03.04  22700 22550 22700 22400 2337640
2004.03.05  22500 22800 22900 22400 2524842
2004.03.08  22450 22200 22700 22150 1430198
2004.03.09  21800 22100 22250 21500 1748796
2004.03.10  21050 21700 22000 21000 1951545
2004.03.11  21100 21050 21450 21000 2118397
2004.03.12  20600 21000 21150 19850 2897688
2004.03.15  20750 20600 20750 20250 1588501
2004.03.16  20050 20400 20650 20050 1536709
