2012.08.20  11600 12200 12300 11600 349027
2012.08.21  11650 11700 11900 11550 286036
2012.08.22  12000 11650 12050 11500 223282
2012.08.23  11900 12050 12150 11850 173866
2012.08.24  11750 11850 11900 11600 122892
2012.08.27  11200 11650 11750 11150 198852
2012.08.28  11800 11250 11850 11200 258365
2012.08.29  11700 11700 12000 11600 208606
2012.08.30  11500 11800 11800 11450 106301
2012.08.31  12250 11400 12400 11350 391667
2012.09.03  12400 12300 12450 11950 243704
2012.09.04  12100 12350 12500 12100 205717
2012.09.05  11950 12000 12400 11900 176811
2012.09.06  12550 12000 12600 11900 308215
2012.09.07  12450 12750 12850 12400 344289
2012.09.10  12450 12650 12700 12300 186998
2012.09.11  13000 12650 13200 12550 821463
2012.09.12  13050 13000 13150 12750 389885
2012.09.13  13250 13200 13350 12800 349645
2012.09.14  13500 13450 13700 13100 513305
2012.09.17  14050 13500 14150 13250 518584
2012.09.18  14100 14000 14650 13850 634928
2012.09.19  14000 14100 14150 13750 270920
2012.09.20  14400 14150 14550 13850 485994
2012.09.21  14050 14550 14550 13950 294761
2012.09.24  13400 14050 14200 13250 321505
2012.09.25  13350 13400 13850 13300 250990
2012.09.26  13800 13350 13950 13200 266517
2012.09.27  14150 13700 14250 13550 323546
2012.09.28  13950 14200 14250 13900 170509
2012.10.02  13850 14000 14250 13550 169974
2012.10.04  12900 13850 14050 12900 366202
2012.10.05  13350 13250 13650 13050 335237
2012.10.08  14100 13450 14100 13050 498342
2012.10.09  14450 14300 14550 14150 454022
2012.10.10  14500 14350 15000 14150 579400
2012.10.11  15200 14550 15500 14500 729433
2012.10.12  14950 15200 15350 14750 398472
2012.10.15  15600 15200 15700 14900 692875
2012.10.16  15850 15750 15850 15250 367623
2012.10.17  15700 15700 16250 15550 439218
2012.10.18  14750 15850 16100 14700 513064
2012.10.19  14800 14750 15150 14450 276363
2012.10.22  15650 14350 15650 14150 445087
2012.10.23  16350 15700 16600 15500 760848
2012.10.24  16650 16250 16800 16200 648078
2012.10.25  16000 16650 16650 15950 424582
2012.10.26  15350 16050 16150 15100 401947
2012.10.29  15400 15350 15800 15050 295053
2012.10.30  13500 15300 15400 13500 827687
2012.10.31  12950 13750 14100 12550 772543
2012.11.01  13550 13200 13550 12900 356200
2012.11.02  13150 13800 13800 12950 305666
2012.11.05  12350 12950 13050 12250 458065
2012.11.06  12800 12350 12950 12150 308981
2012.11.07  12550 12750 12750 12350 176496
2012.11.08  12600 12250 12750 12200 164631
2012.11.09  12850 12500 13150 12350 304689
2012.11.12  12700 13000 13200 12700 260557
2012.11.13  11750 12700 12850 11700 391609
2012.11.14  11400 11850 12350 11300 285472
2012.11.15  11400 11400 11700 11150 197292
2012.11.16  10200 11250 11500 9990 524758
2012.11.19  10500 10300 10500 10200 374555
2012.11.20  10700 10550 10750 10200 360615
2012.11.21  10250 10750 10800 10150 250697
2012.11.22  11250 10350 11500 10300 640029
2012.11.23  11350 11250 11600 10800 455319
2012.11.26  11500 11350 11700 11100 209461
2012.11.27  11550 11650 11750 11350 221690
2012.11.28  11450 11450 11550 11300 98258
2012.11.29  11800 11500 12100 11450 263106
2012.11.30  11350 11600 11950 11350 159050
2012.12.03  11450 11400 11700 11300 108209
2012.12.04  11850 11450 11950 11400 190731
2012.12.05  12050 11850 12200 11750 269090
2012.12.06  11800 12150 12200 11800 177658
2012.12.07  12300 12000 12650 12000 578346
2012.12.10  12500 12650 12650 12250 268741
2012.12.11  12600 12600 12750 12350 198475
2012.12.12  12350 12550 12700 12300 130822
2012.12.13  12550 12300 12550 12100 161016
2012.12.14  12950 12800 13350 12750 472012
2012.12.17  12850 13050 13100 12650 172233
2012.12.18  12850 13050 13150 12800 122581
2012.12.20  12550 13000 13050 12450 191416
2012.12.21  12050 12450 12700 11950 271106
2012.12.24  12250 12100 12550 12100 122329
2012.12.26  11750 12400 12500 11750 165370
2012.12.27  12100 11750 12100 11750 150512
2012.12.28  12500 12150 12550 12100 152106
2013.01.02  12750 12750 12800 12500 136248
2013.01.03  14350 12750 14650 12750 1268497
2013.01.04  14000 14200 14300 13750 416003
2013.01.07  14400 14250 14700 14200 409823
2013.01.08  15000 14600 15450 14550 630443
2013.01.09  15300 15200 15600 14750 437117
2013.01.10  15950 15500 15950 15350 300247
2013.01.11  16150 15800 16150 15500 365452
2013.01.14  15700 16200 16200 15600 243574
2013.01.15  15400 15800 16050 14900 497226
2013.01.16  15150 15400 15600 15100 208369
2013.01.17  15600 15300 15700 15000 182638
2013.01.18  15500 15700 15950 15300 161823
2013.01.21  15350 15800 15800 15150 190937
2013.01.22  15250 15250 15300 14750 266454
2013.01.23  16150 15450 16450 15350 566534
2013.01.24  15900 16050 16200 15700 248303
2013.01.25  15800 16300 16650 15800 365509
2013.01.28  15200 15800 15850 15100 228363
2013.01.29  14900 15300 15500 14900 189418
2013.01.30  14050 15050 15100 13900 550956
2013.01.31  14600 14300 14750 14250 312831
2013.02.01  14800 14650 14800 14150 184944
2013.02.04  14300 14800 15050 14300 141422
2013.02.05  16100 14650 16200 14600 1033234
2013.02.06  16400 16000 16400 15800 578092
2013.02.07  16750 16750 17200 16550 968763
2013.02.08  17000 16750 17100 16400 327594
2013.02.12  16900 17050 17250 16700 209097
2013.02.13  17100 17050 17450 16850 366968
2013.02.14  17250 17300 17350 16850 249878
2013.02.15  16750 17250 17250 16700 334448
2013.02.18  17150 16850 17600 16750 559408
2013.02.19  17550 17150 17600 16800 481539
2013.02.20  17250 17750 17850 17250 364753
2013.02.21  16700 17100 17400 16600 396057
2013.02.22  16800 16750 17200 16550 317677
2013.02.25  16750 17100 17100 16700 204866
2013.02.26  17300 16550 17300 16550 230312
2013.02.27  17000 17400 17650 17000 211461
2013.02.28  17650 17450 17800 17350 428429
2013.03.04  18300 17800 18350 17500 598259
2013.03.05  18350 18550 18650 18150 298990
2013.03.06  18000 18300 18400 17800 304753
2013.03.07  18000 17950 18350 17700 235566
2013.03.08  17900 18100 18200 17600 200042
2013.03.11  17700 17850 18000 17200 242474
2013.03.12  17700 17900 18250 17700 176917
2013.03.13  18350 17850 18550 17850 322004
2013.03.14  18500 18450 18500 17900 200281
2013.03.15  18600 18600 19000 18450 317454
2013.03.18  17350 18500 18800 17300 255102
2013.03.19  18300 17500 18350 17450 256899
2013.03.20  17850 18300 18550 17750 151107
2013.03.21  17700 18200 18250 17700 102337
2013.03.22  18550 17800 18550 17550 242357
2013.03.25  19200 18700 19200 18350 355353
2013.03.26  19150 19050 19300 18850 209449
2013.03.27  18850 19150 19200 18700 127528
2013.03.28  18850 18850 19200 18700 115149
2013.03.29  19300 19000 19650 18900 298243
2013.04.01  18900 19300 19300 18800 137718
2013.04.02  18800 19000 19050 18550 188580
2013.04.03  19300 18950 19650 18750 356649
2013.04.04  18850 19100 19250 18300 277930
2013.04.05  18500 18800 18900 17950 324593
2013.04.08  16900 18400 18650 16800 537996
2013.04.09  17400 16800 17650 16150 378065
2013.04.10  17650 17500 17950 17050 144375
2013.04.11  18150 18000 18200 17550 218601
2013.04.12  17800 18300 18550 17800 158921
2013.04.15  17800 17750 18250 17750 170018
2013.04.16  18200 17400 18300 17400 167846
2013.04.17  17750 18350 18350 17750 231966
2013.04.18  18050 17600 18200 17600 214512
2013.04.19  17150 18000 18250 16750 333504
2013.04.22  17150 17150 17400 16900 207094
2013.04.23  17550 17300 17750 17150 221817
2013.04.24  18000 17950 18400 17800 426193
2013.04.25  18150 17850 18150 17500 290974
2013.04.26  18800 18300 19000 18150 532450
2013.04.29  19200 18950 19350 18550 369723
2013.04.30  18550 19100 19300 18250 412924
2013.05.02  18850 19000 19250 18700 349204
2013.05.03  19000 19000 19350 18850 249185
2013.05.06  19600 19000 19700 19000 638446
2013.05.07  20300 19950 20450 19950 893827
2013.05.08  20300 20400 20500 20100 275322
2013.05.09  20250 20400 20450 19850 259708
2013.05.10  20100 20200 21000 19950 335316
2013.05.13  19750 20150 20200 19500 247216
2013.05.14  19400 20000 20250 18800 397694
2013.05.15  19950 19400 20050 19200 288757
2013.05.16  19650 20350 20400 19500 242918
2013.05.20  19850 19600 19950 19250 205171
2013.05.21  20100 19950 20250 19650 180774
2013.05.22  19850 20100 20350 19850 153255
2013.05.23  19350 19900 20200 19350 194484
2013.05.24  19100 19400 19550 18750 246580
2013.05.27  19400 19150 19500 18950 136389
2013.05.28  19950 19650 20300 19600 308042
2013.05.29  20050 20150 20200 19750 206024
2013.05.30  19850 19950 20050 19750 127912
2013.05.31  19550 20100 20100 18950 236794
2013.06.03  18950 19500 19500 18900 165084
2013.06.04  17950 19100 19200 17700 407745
2013.06.05  16900 17750 17950 16750 395821
2013.06.07  16450 17100 17200 15600 462310
2013.06.10  17900 16400 17900 16400 290943
2013.06.11  17900 17700 18000 17450 143243
2013.06.12  18150 17600 18800 17600 291816
2013.06.13  18250 18450 18650 17900 166847
2013.06.14  18250 18500 18650 18000 123737
2013.06.17  17800 18300 18550 17200 154869
2013.06.18  18400 18000 18450 17550 143080
2013.06.19  18000 18400 18600 18000 91872
2013.06.20  17400 17500 18150 17250 224008
2013.06.21  17550 17000 17550 16650 146261
2013.06.24  16650 17500 17650 16600 198693
2013.06.25  14800 16500 16800 14600 528728
2013.06.26  15250 15300 15500 14700 310922
2013.06.27  16250 15650 16450 15550 318854
2013.06.28  16100 16350 16500 15950 231841
2013.07.01  16650 16000 16800 16000 174151
2013.07.02  16900 17000 17150 16650 218801
2013.07.03  15850 16750 17050 15750 476814
2013.07.04  15800 16050 16150 15100 307535
2013.07.05  15450 16000 16150 15400 175104
2013.07.08  14900 15400 15800 14900 249447
2013.07.09  15900 15200 15900 15000 229546
2013.07.10  15750 15950 16300 15750 184915
2013.07.11  16300 16100 16350 16000 151452
2013.07.12  16750 16450 16750 16050 225926
2013.07.15  16850 17000 17100 16650 179832
2013.07.16  16700 16800 16950 16600 166429
2013.07.17  16900 16800 17000 16500 134157
2013.07.18  16500 16900 17050 16500 169258
2013.07.19  15900 16600 16600 15700 267096
2013.07.22  15400 15900 16100 15300 318455
2013.07.23  15500 15450 15650 15400 206177
2013.07.24  15600 15700 15700 15350 145305
2013.07.25  15000 15400 15450 14900 402404
2013.07.26  15500 15200 15700 14950 286154
2013.07.29  15200 15500 15650 15100 157841
2013.07.30  15450 15350 15600 15150 188793
2013.07.31  15250 15400 15550 15100 169369
2013.08.01  16050 15350 16200 15350 457353
2013.08.02  15800 16150 16200 15700 178686
2013.08.05  15900 15850 16050 15600 102729
2013.08.06  15950 15850 16100 15800 203508
2013.08.07  15350 15900 16250 15300 462002
2013.08.08  15200 15400 15550 15100 345693
2013.08.09  15400 15300 15500 15150 387693
2013.08.12  16450 15800 16550 15750 951221
2013.08.13  15950 16300 16450 15700 556447
2013.08.14  15950 15900 16150 15650 314401
2013.08.16  15650 15550 15850 15400 262064
2013.08.19  15400 15550 15800 15400 185068
2013.08.20  15450 15450 16200 15300 392662
2013.08.21  14650 15600 15700 14200 595982
2013.08.22  13650 14250 14450 13400 515333
2013.08.23  13950 13900 14200 13800 260417
2013.08.26  14150 14000 14250 13950 130397
2013.08.27  13450 14000 14300 13250 223968
2013.08.28  13250 13050 13350 12950 266424
2013.08.29  13350 13350 13650 13300 136947
2013.08.30  13100 13400 13450 13000 132006
2013.09.02  13800 13150 14050 13150 359710
2013.09.03  14000 14000 14250 13950 241990
2013.09.04  13400 14050 14050 13350 261651
2013.09.05  13650 13500 13750 13300 208353
2013.09.06  13500 13750 13800 13450 161573
2013.09.09  13500 13650 13650 13400 110839
2013.09.10  13550 13600 13700 13450 126197
2013.09.11  13900 13650 14050 13650 206320
2013.09.12  13350 14000 14050 13250 365212
2013.09.13  13100 13350 13350 13050 209388
2013.09.16  12700 13150 13250 12650 230355
2013.09.17  12700 12700 13050 12650 221316
2013.09.23  12100 12700 12800 12050 399464
2013.09.24  12150 12000 12500 12000 264323
2013.09.25  11800 12200 12250 11600 312972
2013.09.26  12350 11800 12350 11700 264295
2013.09.27  12550 12600 12650 12300 179705
2013.09.30  12450 12450 12700 12350 151848
2013.10.01  12100 12350 12400 11900 200761
2013.10.02  12350 12200 12400 12100 99191
2013.10.04  12250 12250 12500 12100 127796
2013.10.07  13000 12450 13250 12400 735524
2013.10.08  13100 12950 13150 12600 336308
2013.10.10  13000 13300 13500 13000 311293
2013.10.11  13050 13200 13300 12950 168273
2013.10.14  12900 13150 13350 12800 181434
2013.10.15  12950 13000 13050 12750 119420
2013.10.16  12700 12850 13300 12650 250233
2013.10.17  12200 12800 12950 12050 220391
2013.10.18  12350 12200 12550 12050 138267
2013.10.21  12600 12550 12800 12350 159473
2013.10.22  12800 12500 12800 12500 75530
2013.10.23  12500 12800 12950 12500 120141
2013.10.24  12850 12500 12850 12450 83089
2013.10.25  12650 12900 12900 12500 119906
2013.10.28  13150 12750 13150 12750 239887
2013.10.29  13000 13100 13200 12850 152033
2013.10.30  13000 13100 13100 12700 156598
2013.10.31  12700 12900 13000 12700 123732
2013.11.01  13000 12700 13050 12650 140804
2013.11.04  13550 13100 13800 13100 578833
2013.11.05  13500 13550 13650 13200 277412
2013.11.06  13550 13550 13800 13450 249928
2013.11.07  13450 13650 13900 13300 282677
2013.11.08  12950 13300 13650 12900 245563
2013.11.11  11950 13050 13150 11900 385693
2013.11.12  12250 11950 12350 11950 121678
2013.11.13  11700 12100 12200 11700 253729
2013.11.14  12150 11900 12150 11800 145999
2013.11.15  11850 12100 12150 11700 254706
2013.11.18  11050 11900 11900 10950 366979
2013.11.19  11250 11000 11350 11000 148596
2013.11.20  10800 11250 11350 10800 141063
2013.11.21  10450 10800 10900 10350 229628
2013.11.22  10500 10550 10700 10450 119542
2013.11.25  11050 10550 11100 10500 157550
2013.11.26  11200 10950 11350 10800 140688
2013.11.27  11100 11300 11300 11000 85495
2013.11.28  11300 11150 11350 11050 120315
2013.11.29  11150 11350 11350 11050 93498
2013.12.02  10600 11100 11150 10600 167093
2013.12.03  10650 10550 10850 10500 115401
2013.12.04  10750 10550 10800 10500 96512
2013.12.05  10900 10650 11000 10650 107549
2013.12.06  11350 10900 11500 10800 348514
2013.12.09  11100 11350 11450 11050 96687
2013.12.10  11150 11300 11500 11000 172476
2013.12.11  10800 11150 11250 10750 135500
2013.12.12  10950 10700 11100 10650 88865
2013.12.13  10900 10950 11050 10600 76142
2013.12.16  10500 10950 10950 10400 117963
2013.12.17  10450 10550 10750 10350 95851
2013.12.18  9820 10350 10450 9610 353976
2013.12.19  10100 9900 10250 9850 192849
2013.12.20  10400 10100 10400 9990 102138
2013.12.23  10350 10350 10600 10350 86839
2013.12.24  10200 10450 10450 9980 142271
2013.12.26  10250 10300 10400 10200 67909
2013.12.27  10800 10350 10850 10300 175206
2013.12.30  11300 10900 11300 10850 211771
2014.01.02  10900 11250 11250 10700 213690
2014.01.03  11000 10850 11100 10750 96198
2014.01.06  10950 11100 11200 10850 114074
2014.01.07  11050 10900 11050 10700 97554
2014.01.08  10750 11100 11100 10650 194734
2014.01.09  10600 10750 10900 10500 142044
2014.01.10  10750 10600 10850 10550 89279
2014.01.13  10400 10750 10800 10400 152198
2014.01.14  10200 10300 10350 10050 187403
2014.01.15  10200 10300 10300 10050 116174
2014.01.16  10550 10200 10650 10200 206512
2014.01.17  10700 10600 10850 10500 219916
2014.01.20  10700 10800 10950 10650 97945
2014.01.21  10950 10700 10950 10450 222893
2014.01.22  10800 10900 10950 10700 102529
2014.01.23  11050 10850 11400 10800 565385
2014.01.24  11200 11000 11200 10750 208013
2014.01.27  10700 10850 11050 10650 187637
2014.01.28  10500 10700 10700 10400 132544
2014.01.29  10500 10600 10650 10500 97822
2014.02.03  10500 10400 10650 10350 113748
2014.02.04  10150 10250 10300 10100 160999
2014.02.05  9950 10250 10300 9930 236592
2014.02.06  9950 10000 10100 9930 113061
2014.02.07  9980 10100 10150 9960 86433
2014.02.10  10550 10100 10600 10100 258455
2014.02.11  10450 10550 10600 10250 137235
2014.02.12  10250 10500 10550 10200 143557
2014.02.13  10300 10300 10450 10200 119506
2014.02.14  10400 10350 10550 10300 155252
2014.02.17  10300 10450 10600 10250 167483
2014.02.18  10250 10300 10350 10150 104754
2014.02.19  10200 10300 10350 10100 92850
2014.02.20  10150 10150 10250 10050 103938
2014.02.21  10300 10150 10350 10150 88516
2014.02.24  10600 10300 10700 10300 266825
2014.02.25  10950 10600 10950 10500 316390
2014.02.26  11100 10950 11100 10750 222235
2014.02.27  11150 11050 11150 10900 233048
2014.02.28  11000 11150 11750 10900 668298
2014.03.03  11350 11150 11550 11100 299364
2014.03.04  11050 11200 11350 10950 213571
2014.03.05  11050 11200 11250 10900 166491
2014.03.06  11550 11100 11600 11000 243582
2014.03.07  11250 11550 11600 11200 154862
2014.03.10  11300 11400 11400 10850 349339
2014.03.11  11050 11200 11300 11050 108228
2014.03.12  10900 11000 11100 10800 125439
2014.03.13  11150 10950 11250 10900 125702
2014.03.14  11000 11050 11250 10950 122636
2014.03.17  10500 11000 11200 10500 184009
2014.03.18  10700 10700 10800 10500 89296
2014.03.19  10550 10800 10800 10450 92368
2014.03.20  10300 10650 10650 10300 92264
2014.03.21  10550 10400 10700 10400 78335
2014.03.24  10750 10550 10850 10450 73344
2014.03.25  10750 10750 10750 10500 84359
2014.03.26  10700 10900 11100 10700 127000
2014.03.27  10750 10700 10800 10550 85934
2014.03.28  11500 11050 11650 11050 669488
2014.03.31  11550 11600 11650 11350 287448
2014.04.01  11400 11650 11850 11350 323102
2014.04.02  11750 11450 11750 11300 239776
2014.04.03  11500 11750 11900 11500 241254
2014.04.04  11600 11450 11600 11400 139330
2014.04.07  11450 11450 11550 11300 108868
2014.04.08  11850 11400 12050 11350 371995
2014.04.09  11900 11850 12150 11750 269479
2014.04.10  11750 11950 12000 11700 157444
2014.04.11  11900 11500 12250 11400 466337
2014.04.14  11750 11800 12000 11650 147313
2014.04.15  11750 11900 12050 11750 163988
2014.04.16  11550 11900 11900 11450 190858
2014.04.17  11300 11600 11650 11250 151449
2014.04.18  12150 11300 12200 11300 412272
2014.04.21  11900 12200 12200 11850 206835
2014.04.22  11850 11900 12100 11750 130174
2014.04.23  11700 11900 12050 11450 235039
2014.04.24  11400 11700 11750 11200 154605
2014.04.25  11400 11350 11450 11200 110180
2014.04.28  11300 11300 11700 11300 119748
2014.04.29  10850 11450 11450 10850 196740
2014.04.30  11050 10850 11150 10700 115158
2014.05.02  11050 11100 11250 10950 85737
2014.05.07  10700 11000 11150 10600 102759
2014.05.08  10550 10650 10800 10450 100137
2014.05.09  10600 10450 10800 10450 47148
2014.05.12  10600 10600 10750 10450 42403
2014.05.13  10900 10750 11000 10700 66550
2014.05.14  11000 10900 11050 10700 49009
2014.05.15  10800 11000 11050 10700 87851
2014.05.16  10400 10750 10750 10350 127724
2014.05.19  9910 10550 10550 9900 274601
2014.05.20  9550 10000 10000 9500 148318
2014.05.21  9800 9550 9880 9550 62330
2014.05.22  9900 9740 9980 9740 40142
2014.05.23  9800 9930 10000 9800 47121
2014.05.26  9650 9890 9890 9640 72659
2014.05.27  9220 9650 9700 8840 200730
2014.05.28  9130 9140 9460 9130 71027
2014.05.29  9250 9200 9280 9120 34774
2014.05.30  8840 9240 9300 8720 103953
2014.06.02  8500 8840 8860 8400 142264
2014.06.03  8540 8410 8750 8410 78968
2014.06.05  8220 8570 8620 8130 86630
2014.06.09  8280 8230 8370 8200 35236
2014.06.10  8580 8260 8590 8260 39101
2014.06.11  8600 8700 8740 8580 34252
2014.06.12  8730 8570 8750 8520 31652
2014.06.13  8760 8730 8800 8610 27293
2014.06.16  8660 8840 8850 8650 28043
2014.06.17  8570 8750 8750 8530 43609
2014.06.18  8580 8590 8600 8470 46290
2014.06.19  8510 8600 8600 8430 38641
2014.06.20  8330 8510 8510 8330 51074
2014.06.23  8350 8400 8480 8210 55880
2014.06.24  8290 8320 8480 8060 39391
2014.06.25  8000 8200 8290 8000 101913
2014.06.26  8010 8020 8170 8000 68706
2014.06.27  7980 8030 8120 7920 138467
2014.06.30  8010 8000 8090 7990 40502
2014.07.01  8100 8120 8310 8070 137692
2014.07.02  8210 8190 8370 8100 204506
2014.07.03  8260 8310 8440 8260 102108
2014.07.04  8250 8380 8380 8190 64292
2014.07.07  8110 8280 8300 8090 65158
2014.07.08  8050 8080 8150 7970 70719
2014.07.09  8130 8010 8190 8000 71124
2014.07.10  8160 8170 8290 8120 76113
2014.07.11  7830 8140 8150 7830 138619
2014.07.14  7830 7850 8010 7820 72812
2014.07.15  7490 7740 7910 7490 187246
2014.07.16  7510 7480 7640 7420 116924
2014.07.17  7740 7580 8000 7540 158405
2014.07.18  8020 7740 8060 7740 153915
2014.07.21  8040 8140 8170 8000 107388
2014.07.22  8630 8140 8770 8100 292414
2014.07.23  9460 8750 9730 8750 958622
2014.07.24  9540 9600 9900 9330 508466
2014.07.25  9750 9500 9970 9500 451649
2014.07.28  9800 9760 10050 9670 326221
2014.07.29  9350 9760 9840 9200 179320
2014.07.30  9560 9380 9630 9040 172412
2014.07.31  9840 9660 9840 9250 146508
2014.08.01  9900 9600 10050 9600 215350
2014.08.04  10200 10150 10500 10100 350175
2014.08.05  10050 10050 10200 9970 186355
2014.08.06  10300 10200 10400 10050 327091
2014.08.07  10600 10500 10700 10300 333732
2014.08.08  10550 10650 10700 10300 199515
2014.08.11  10350 10600 10700 10200 186728
2014.08.12  10000 10450 10450 9990 168237
2014.08.13  10000 10100 10200 9940 174277
2014.08.14  10200 10150 10400 10050 201488
2014.08.18  11000 10400 11100 10250 646444
2014.08.19  11550 11000 11550 10800 525314
2014.08.20  11850 11750 12200 11650 670955
2014.08.21  12250 11950 12400 11800 431115
2014.08.22  12400 12400 12550 11950 435751
2014.08.25  12450 12500 12600 11900 354430
2014.08.26  12550 12450 12600 12250 208528
2014.08.27  12450 12750 12750 12350 198558
2014.08.28  12400 12450 12450 12000 202339
2014.08.29  12350 12400 12600 12250 148821
2014.09.01  11800 12500 12500 11750 333408
2014.09.02  12100 11800 12350 11800 213443
2014.09.03  11750 12300 12500 11750 202368
2014.09.04  12800 11950 12850 11950 402413
2014.09.05  12850 12900 13200 12600 320186
2014.09.11  12700 12850 13000 12600 162280
2014.09.12  12400 13000 13000 12250 205287
2014.09.15  12100 12250 12450 11700 294946
2014.09.16  12050 12000 12250 11750 174875
2014.09.17  12100 12100 12300 11900 138884
2014.09.18  11750 12150 12200 11700 149043
2014.09.19  12050 11900 12050 11750 125314
2014.09.22  11550 12050 12150 11550 171101
2014.09.23  11500 11450 11600 11000 221128
2014.09.24  12050 11600 12300 11500 295084
2014.09.25  12000 12100 12200 11800 170324
2014.09.26  11850 11900 12250 11650 97385
2014.09.29  11750 12150 12150 11600 115045
2014.09.30  11850 11750 11950 11650 98332
2014.10.01  11450 11700 11800 11200 256121
2014.10.02  12200 11550 12400 11550 399885
2014.10.06  12300 12150 12300 11750 156384
2014.10.07  12600 12250 12950 12150 495943
2014.10.08  13000 12550 13150 12450 402617
2014.10.10  12450 13050 13050 12400 205623
2014.10.13  11700 12200 12300 11350 440118
2014.10.14  11750 11700 12000 11550 221918
2014.10.15  11650 11700 11800 11450 198172
2014.10.16  11700 11450 11800 11150 204755
2014.10.17  11700 11700 11900 11400 187838
2014.10.20  12350 11850 12400 11600 246229
2014.10.21  12450 12250 12600 12100 252283
2014.10.22  12550 12600 12650 12400 184597
2014.10.23  13300 12450 13400 12450 648847
2014.10.24  13550 13350 13700 13300 432862
2014.10.27  13400 13700 13800 13200 235036
2014.10.28  13250 13400 13700 13250 226325
2014.10.29  13750 13450 14000 13300 483313
2014.10.30  13300 13850 13850 13200 289031
2014.10.31  13350 13450 13450 13200 148997
2014.11.03  13050 13450 13500 12800 217975
2014.11.04  12650 13000 13250 12400 273691
2014.11.05  12750 12800 13000 12500 178563
2014.11.06  13050 12950 13400 12650 354376
2014.11.07  13200 13100 13350 12900 240295
2014.11.10  12500 13300 13600 12400 345407
2014.11.11  11950 12450 12650 11950 345261
2014.11.12  12700 12150 12700 11850 301528
2014.11.13  12450 12750 12750 12400 120929
2014.11.14  12250 12500 12550 11900 174230
2014.11.17  11600 12050 12150 11300 370486
2014.11.18  11800 11600 12050 11500 186931
2014.11.19  10700 11900 12000 10100 1618680
2014.11.20  10250 10950 11000 10250 506867
2014.11.21  10500 10350 10850 10250 400682
2014.11.24  10750 10450 10850 10300 265561
2014.11.25  10650 10850 10850 10500 183641
2014.11.26  11000 10800 11300 10700 324420
2014.11.27  10600 11100 11200 10550 231214
2014.11.28  10850 10700 10950 10600 110956
2014.12.01  10400 10950 10950 10350 214337
