2010.01.06                  216500 216000 217500 213500 151477
2010.01.07                  218500 216000 224500 213000 312354
2010.01.08                  227000 223500 227500 220500 344668
2010.01.11                  220000 229500 232000 220000 220929
2010.01.12                  216500 221000 222000 215000 145292
2010.01.13                  210500 214500 216500 210500 192298
2010.01.14                  206500 210500 212500 206000 247520
2010.01.15                  203000 207500 208500 201000 284439
2010.01.18                  204000 203000 205000 202000 177340
2010.01.19                  201500 206000 206500 200500 194645
2010.01.20                  198000 202500 203000 197000 304669
2010.01.21                  197000 197500 200500 194000 263539
2010.01.22                  201500 194500 205500 194000 344646
2010.01.25                  193500 200000 200000 193000 262026
2010.01.26                  188000 195000 196000 187500 265773
2010.01.27                  184500 189000 191500 184000 241529
2010.01.28                  181500 184000 185000 178500 291190
2010.01.29                  174000 179500 181500 173500 226357
2010.02.01                  174500 176000 178000 171000 217092
2010.02.02                  176000 177000 180500 174000 167662
2010.02.03                  176500 178500 179500 173000 127016
2010.02.04                  176000 176500 180500 174500 168277
2010.02.05                  169000 169500 172000 168000 186636
2010.02.08                  161000 168500 169000 160500 253191
2010.02.09                  166000 159500 166500 159500 191011
2010.02.10                  171000 168000 173500 166500 214665
2010.02.11                  173500 172500 173500 169000 191810
2010.02.12                  174000 174000 177500 173000 165854
2010.02.16                  178000 174500 180000 174000 142370
2010.02.17                  187500 180000 187500 179500 278305
2010.02.18                  180500 185000 185500 179500 254801
2010.02.19                  173500 178000 181500 173500 169191
2010.02.22                  182000 177000 182000 176500 101506
2010.02.23                  177000 178500 180000 176500 87275
2010.02.24                  174000 175000 177500 173500 94158
2010.02.25                  173000 176000 177500 172500 73252
2010.02.26                  176500 173000 176500 172500 109996
2010.03.02                  173000 177000 178500 172500 110313
2010.03.03                  174000 172500 175500 172500 47257
2010.03.04                  175000 173500 175500 173000 42694
2010.03.05                  180000 175000 180000 175000 136403
2010.03.08                  181000 183000 183000 178500 75669
2010.03.09                  181000 182500 186500 180500 210678
2010.03.10                  178000 182500 182500 177000 145843
2010.03.11                  175000 179500 181000 174500 205360
2010.03.12                  177500 176500 178500 176000 92001
2010.03.15                  176000 175500 178000 175000 65862
2010.03.16                  177500 177000 178000 174500 66608
2010.03.17                  182000 178500 182500 178000 166256
2010.03.18                  185500 181500 187000 181500 229319
2010.03.19                  193000 187500 193500 187500 418407
2010.03.22                  194500 192000 196000 190500 219630
2010.03.23                  194500 194000 198000 192000 199466
2010.03.24                  193000 196000 197500 192000 128082
2010.03.25                  191500 193000 194000 188000 121252
2010.03.26                  192000 194000 194000 190500 88697
2010.03.29                  199500 190000 199500 189000 263116
2010.03.30                  204000 202000 206000 201000 282290
2010.03.31                  197000 206500 206500 194000 287122
2010.04.01                  192000 198000 198000 189000 298372
2010.04.02                  193000 193000 194500 190000 132910
2010.04.05                  191000 192500 193000 186000 249436
2010.04.06                  187500 192000 192000 187000 97213
2010.04.07                  193500 189000 195500 189000 156287
2010.04.08                  191000 194500 195500 190000 122872
2010.04.09                  187500 191000 192500 187000 97282
2010.04.12                  188000 189000 190000 186000 99904
2010.04.13                  185000 187500 189500 184500 89071
2010.04.14                  186500 185500 188000 185000 137219
2010.04.15                  191000 187500 192000 187000 138812
2010.04.16                  198000 192500 198000 192500 286974
2010.04.19                  195000 195000 195500 192500 101163
2010.04.20                  195500 197000 197000 192000 123030
2010.04.21                  200000 197000 200000 194500 169043
2010.04.22                  208000 203000 209000 201500 480589
2010.04.23                  210000 209000 210000 206500 195861
2010.04.26                  208000 211000 211000 206000 138578
2010.04.27                  206500 206500 213000 206000 176805
2010.04.28                  204000 202500 207500 201500 136449
2010.04.29                  201500 206500 207000 200000 99796
2010.04.30                  211500 204500 212000 204500 239431
2010.05.03                  213500 213000 216000 211000 253022
2010.05.04                  214500 215500 216500 210000 151372
2010.05.06                  208000 209000 209500 201000 234706
2010.05.07                  206500 200000 206500 197500 193718
2010.05.10                  207500 205500 210000 204500 113371
2010.05.11                  212000 211000 213000 206000 190513
2010.05.12                  220000 214000 220000 213500 328051
2010.05.13                  222000 225000 225000 221000 170988
2010.05.14                  228500 222000 231500 220000 250173
2010.05.17                  224500 225000 225000 217500 249089
2010.05.18                  212500 225000 227000 211000 207440
2010.05.19                  203500 209000 209500 198000 294197
2010.05.20                  196500 202000 204500 193500 249279
2010.05.24                  193000 193500 198000 193000 120150
2010.05.25                  183000 192000 192000 179000 279342
2010.05.26                  191000 188000 191000 180500 228482
2010.05.27                  193000 188000 193500 187000 137078
2010.05.28                  200000 197500 200000 194500 206260
2010.05.31                  200000 199500 200500 195500 97832
2010.06.01                  199500 198000 199500 193500 136722
2010.06.03                  202000 201000 202000 198500 129135
2010.06.04                  203500 201000 205500 199500 141728
2010.06.07                  203000 197500 204500 197500 98567
2010.06.08                  204500 203000 205000 200000 87642
2010.06.09                  207500 204500 210000 204000 132885
2010.06.10                  208500 207500 210000 205000 78591
2010.06.11                  208000 210000 213000 207500 93725
2010.06.14                  208500 207000 211500 207000 50572
2010.06.15                  210000 208500 212000 208000 164121
2010.06.16                  226000 216000 228500 215500 497533
2010.06.17                  229000 226500 234500 226000 287344
2010.06.18                  233000 230500 235500 229000 260166
2010.06.21                  242000 236000 244000 231500 253420
2010.06.22                  242000 241500 244500 235000 188511
2010.06.23                  237500 239000 240000 237000 115379
2010.06.24                  246000 235500 246000 229000 216514
2010.06.25                  243000 243000 249500 241000 240661
2010.06.28                  248000 242000 249500 242000 128737
2010.06.29                  248000 247000 249500 243000 131180
2010.06.30                  249000 242000 249000 241500 300391
2010.07.01                  264000 248000 274000 247000 460037
2010.07.02                  263500 263000 274000 259000 277569
2010.07.05                  278000 268000 278000 268000 274489
2010.07.06                  270500 276000 277500 268000 188868
2010.07.07                  279000 274000 281500 270500 233448
2010.07.08                  280000 279000 285000 275000 206277
2010.07.09                  274000 280000 284000 270500 153003
2010.07.12                  289000 275000 289000 272000 185454
2010.07.13                  288000 286500 297000 286500 136934
2010.07.14                  290000 293000 294500 289000 137258
2010.07.15                  288000 293000 294000 284500 112976
2010.07.16                  286500 290000 290000 279000 139760
2010.07.19                  283500 283000 286500 281000 104726
2010.07.20                  275000 282500 283000 273000 284824
2010.07.21                  296500 279500 298500 278500 291157
2010.07.22                  294000 295000 306500 293500 298020
2010.07.23                  293500 297500 302500 282000 239477
2010.07.26                  284000 290000 292000 284000 175375
2010.07.27                  284500 284000 291000 281000 156534
2010.07.28                  282500 286500 290500 281500 87066
2010.07.29                  285500 281000 290500 279000 113278
2010.07.30                  277000 285500 287500 271500 119731
2010.08.02                  287000 281500 287500 275500 163204
2010.08.03                  302000 294000 302000 293000 217938
2010.08.04                  314500 302000 317000 301000 242140
2010.08.05                  316500 317000 320000 307500 167251
2010.08.06                  307500 312500 314500 306000 91311
2010.08.09                  310000 304500 312000 304000 58900
2010.08.10                  322000 311000 328000 307500 187537
2010.08.11                  327500 324500 330000 320000 220165
2010.08.12                  319000 321000 328500 318000 168019
2010.08.13                  332500 322500 337000 319500 151940
2010.08.16                  328500 332000 332500 322500 97737
2010.08.17                  336500 328500 337000 325500 92842
2010.08.18                  341000 336500 344000 333000 120101
2010.08.19                  342500 343500 344000 337500 96855
2010.08.20                  348500 341000 355000 339500 108086
2010.08.23                  369500 355000 373000 354500 151553
2010.08.24                  357000 373000 387500 355000 286379
2010.08.25                  343000 352500 353000 336500 307264
2010.08.26                  342500 348000 352000 340500 153257
2010.08.27                  362500 340000 364500 340000 179668
2010.08.30                  363500 362500 374500 361500 163233
2010.08.31                  372000 363500 373000 358000 194336
2010.09.01                  363000 375000 381500 362500 257044
2010.09.02                  362000 367000 369000 354500 205072
2010.09.03                  356000 368000 375000 356000 191912
2010.09.06                  360500 358000 364000 351000 112227
2010.09.07                  351000 361500 362000 346500 171548
2010.09.08                  337500 350000 356500 333000 411569
2010.09.09                  336000 344000 346500 327000 392749
2010.09.10                  344000 337000 349000 333500 284620
2010.09.13                  339000 346000 349500 335000 168782
2010.09.14                  343000 342000 345000 334500 141739
2010.09.15                  364500 344000 364500 344000 275803
2010.09.16                  347500 366000 368500 347500 202578
2010.09.17                  338000 347500 349500 336000 229855
2010.09.20                  335500 337000 337000 331000 128234
2010.09.24                  339000 339000 340500 335000 67153
2010.09.27                  353500 339000 355500 338000 188557
2010.09.28                  346500 353000 356000 346500 122127
2010.09.29                  355000 351500 360000 347000 191897
2010.09.30                  353500 359000 362000 344000 175655
2010.10.01                  345000 349500 353000 338000 228151
2010.10.04                  330000 346000 346000 327000 403694
2010.10.05                  311000 327500 328000 303500 555781
2010.10.06                  311000 317500 318000 309000 277653
2010.10.07                  312500 308000 320000 308000 206686
2010.10.08                  312500 316000 321500 310500 155178
2010.10.11                  316000 315000 323500 314500 163700
2010.10.12                  326000 319000 328500 319000 243045
2010.10.13                  319000 331000 332000 311000 151674
2010.10.14                  342500 329000 343000 327500 261252
2010.10.15                  341000 344000 344500 335500 111126
2010.10.18                  325500 335000 336000 322000 222156
2010.10.19                  322000 328500 334000 322000 128118
2010.10.20                  318000 315000 320500 313000 126758
2010.10.21                  315500 319500 322000 315000 112306
2010.10.22                  324500 316500 324500 316500 144323
2010.10.25                  319500 325500 327000 318500 118292
2010.10.26                  323500 323000 326500 319500 99970
2010.10.27                  342500 327500 344500 327500 388710
2010.10.28                  342000 342000 344500 333500 168981
2010.10.29                  331000 342000 343500 327000 139149
2010.11.01                  333000 332500 335000 322500 114593
2010.11.02                  337000 329500 338500 325000 192131
2010.11.03                  357000 344000 359000 342500 354797
2010.11.04                  358000 363500 365500 354500 204922
2010.11.05                  361000 363000 373000 358000 227508
2010.11.08                  356500 361500 366500 350000 148267
2010.11.09                  327500 334500 337000 322000 2677484
2010.11.10                  324000 331000 332000 312500 563215
2010.11.11                  315500 326500 326500 315500 471194
2010.11.12                  310500 318500 322500 307500 376823
2010.11.15                  316500 310500 317000 307000 145260
2010.11.16                  310500 316000 318500 309500 142753
2010.11.17                  307000 307000 315500 301500 351461
2010.11.18                  311500 310500 314500 306000 355075
2010.11.19                  323000 313000 324000 311500 465846
2010.11.22                  319500 329000 332000 319000 302296
2010.11.23                  318500 321500 325000 317000 135362
2010.11.24                  313500 311500 316500 310000 172999
2010.11.25                  312000 324500 325000 310500 276404
2010.11.26                  311500 316000 321000 306500 221431
2010.11.29                  306500 310000 314500 295000 317173
2010.11.30                  303500 306500 307000 293500 301631
2010.12.01                  300000 306000 306000 297000 285791
2010.12.02                  301000 302500 305000 298500 215619
2010.12.03                  297000 302000 307500 296000 303593
2010.12.06                  290500 297000 299000 282500 382832
2010.12.07                  308500 292000 308500 290500 475224
2010.12.08                  320000 314500 321000 313000 633865
2010.12.09                  338500 327000 344500 325000 650504
2010.12.10                  338500 337000 338500 331500 213613
2010.12.13                  339000 341000 345000 335000 164298
2010.12.14                  331500 335500 338500 328500 235990
2010.12.15                  337500 328500 342500 328500 271044
2010.12.16                  329500 334000 341500 329500 244939
2010.12.17                  327500 331000 334500 324000 187538
2010.12.20                  318500 321000 323500 316000 199668
2010.12.21                  331000 323500 333500 323000 207346
2010.12.22                  322500 328000 331000 321500 131265
2010.12.23                  320000 325000 325000 317000 149696
2010.12.24                  326000 323000 327500 316500 154069
2010.12.27                  316000 323000 327000 315500 155352
2010.12.28                  311500 316000 316000 310500 160134
2010.12.29                  319000 313500 322000 312500 114765
2010.12.30                  330000 317000 331000 317000 182315
2011.01.03                  331000 333500 334000 328000 141464
2011.01.04                  339000 330500 339500 324000 275557
2011.01.05                  349500 339000 354000 334500 388051
2011.01.06                  348500 351500 354000 343000 219984
2011.01.07                  346000 351000 356500 334500 360943
2011.01.10                  348000 345000 351500 339000 234758
2011.01.11                  357000 354000 364000 352000 298566
2011.01.12                  365500 357000 370500 356000 326656
2011.01.13                  367500 367500 371500 359500 224483
2011.01.14                  370500 369000 373500 360500 227361
2011.01.17                  373000 370500 378000 365500 198470
2011.01.18                  370500 370000 377500 369000 145906
2011.01.19                  389000 376000 391000 374000 368307
2011.01.20                  393000 399000 403000 389500 242315
2011.01.21                  392500 388000 397500 384000 170868
2011.01.24                  384000 388000 391500 376500 162803
2011.01.25                  382500 382500 396000 380500 210111
2011.01.26                  394500 389000 397000 387000 190857
2011.01.27                  393000 397500 403000 393000 128575
2011.01.28                  389000 389000 395000 380500 161734
2011.01.31                  379000 382000 388000 378500 124363
2011.02.01                  379000 382000 385000 376000 102628
2011.02.07                  376000 388000 388000 375000 113725
2011.02.08                  374000 379500 381000 365000 190825
2011.02.09                  364500 374000 376500 362500 192362
2011.02.10                  358000 363000 370500 358000 129537
2011.02.11                  347500 363500 364500 347000 136776
2011.02.14                  372000 350000 373000 350000 212530
2011.02.15                  377000 374000 387000 374000 222112
2011.02.16                  375000 380000 381500 370500 145893
2011.02.17                  389000 385500 398500 379000 246293
2011.02.18                  399500 392000 400000 387500 209122
2011.02.21                  397000 404500 411500 393000 191830
2011.02.22                  389000 393500 399500 387000 140233
2011.02.23                  395000 388000 401000 385000 151899
2011.02.24                  390000 400500 401500 384000 134810
2011.02.25                  388000 386500 391500 379500 140669
2011.02.28                  372000 388000 388000 371000 202294
2011.03.02                  377500 373500 380000 372000 127488
2011.03.03                  385000 386000 387000 379000 116923
2011.03.04                  402500 387500 404500 385000 166892
2011.03.07                  395500 405000 405000 395500 118361
2011.03.08                  403000 396000 408000 392500 178003
2011.03.09                  417500 404500 419500 400500 248429
2011.03.10                  417000 414000 419500 411500 155652
2011.03.11                  404500 415000 417500 403000 183093
2011.03.14                  404000 396000 411500 386500 287221
2011.03.15                  421500 423000 433500 409000 585585
2011.03.16                  442500 432500 443000 427000 365016
2011.03.17                  431500 436000 457000 426500 386298
2011.03.18                  428500 430500 439000 422000 348126
2011.03.21                  450000 430000 452000 427000 239476
2011.03.22                  460000 454500 479500 448000 346616
2011.03.23                  455500 462000 475500 455500 230122
2011.03.24                  478500 461000 478500 460500 183535
2011.03.25                  477000 480000 492000 473000 239290
2011.03.28                  480000 475000 484500 470500 143727
2011.03.29                  486500 484500 497000 479000 205329
2011.03.30                  493000 495000 502000 489000 246630
2011.03.31                  494000 490000 498000 481500 209295
2011.04.01                  498000 494000 499500 489500 153157
2011.04.04                  494500 498000 505000 489500 138738
2011.04.05                  499500 495500 503000 490500 104497
2011.04.06                  518000 502000 529000 500000 288175
2011.04.07                  512000 523000 527000 510000 470779
2011.04.08                  502000 508000 513000 501000 247882
2011.04.11                  517000 497500 519000 490500 224418
2011.04.12                  501000 512000 515000 499000 170122
2011.04.13                  504000 501000 513000 495000 249748
2011.04.14                  505000 504000 505000 495500 174635
2011.04.15                  533000 505000 534000 500000 342308
2011.04.18                  536000 532000 545000 531000 186553
2011.04.19                  518000 526000 530000 517000 248244
2011.04.20                  548000 524000 555000 524000 292179
2011.04.21                  613000 580000 629000 562000 627487
2011.04.22                  610000 603000 657000 603000 422167
2011.04.25                  621000 616000 626000 600000 181356
2011.04.26                  613000 625000 629000 604000 179102
2011.04.27                  603000 623000 645000 584000 455800
2011.04.28                  618000 602000 640000 598000 352309
2011.04.29                  640000 624000 641000 612000 275953
2011.05.02                  622000 633000 647000 616000 233137
2011.05.03                  588000 616000 620000 576000 368046
2011.05.04                  570000 590000 592000 551000 496681
2011.05.06                  540000 559000 560000 521000 688642
2011.05.09                  567000 546000 574000 543000 336685
2011.05.11                  572000 576000 589000 567000 290458
2011.05.12                  550000 558000 566000 548000 252977
2011.05.13                  541000 548000 554000 525000 456103
2011.05.16                  541000 537000 555000 530000 312570
2011.05.17                  533000 540000 544000 532000 213246
2011.05.18                  577000 536000 585000 535000 590869
2011.05.19                  528000 570000 577000 521000 916772
2011.05.20                  524000 529000 532000 509000 711601
2011.05.23                  491500 519000 520000 490500 735620
2011.05.24                  496000 494000 508000 491500 484178
2011.05.25                  440000 503000 506000 431500 1638198
2011.05.26                  458000 449500 460500 433000 872626
2011.05.27                  451500 452500 461500 445500 460389
2011.05.30                  452500 457000 471000 450500 553953
2011.05.31                  493000 471000 497000 468000 887283
2011.06.01                  493000 491000 498500 478000 444159
2011.06.02                  473000 472000 484500 468500 455605
2011.06.03                  428500 473000 475500 428000 930145
2011.06.07                  410500 420500 422500 399500 969898
2011.06.08                  417500 414500 426000 408000 704348
2011.06.09                  437500 415500 441500 409500 700252
2011.06.10                  408500 438000 438000 402000 731173
2011.06.13                  410000 406500 418500 397000 509781
2011.06.14                  431500 413000 435000 410500 475093
2011.06.15                  435500 435000 444500 424500 402598
2011.06.16                  436000 430000 450000 427500 597488
2011.06.17                  448000 449000 453000 439000 438436
2011.06.20                  428500 452000 457500 428500 319265
2011.06.21                  434000 436000 445000 424500 320254
2011.06.22                  432500 440000 448500 430500 273308
2011.06.23                  414000 432500 439000 412500 478520
2011.06.24                  416500 413000 419000 395500 934075
2011.06.27                  426500 410000 431000 406000 549204
2011.06.28                  419500 432000 436500 418500 346945
2011.06.29                  425500 428000 430000 416500 312540
2011.06.30                  403000 420000 420500 403000 760085
2011.07.01                  406500 408000 412000 401000 437194
2011.07.04                  402000 411000 411500 400500 493070
2011.07.05                  416000 405000 416500 404000 536545
2011.07.06                  433000 419000 433000 417000 605882
2011.07.07                  442000 433500 448500 428500 589379
2011.07.08                  445500 442500 448500 435000 434073
2011.07.11                  426500 440500 441000 426000 383701
2011.07.12                  408000 415000 418500 407000 451878
2011.07.13                  412000 408000 419500 406500 329324
2011.07.14                  389500 406000 406500 377000 1089316
2011.07.15                  397500 386000 397500 378000 755755
