2012.02.03  9550 9600 9640 9430 87184
2012.02.06  9710 9560 9800 9560 93599
2012.02.07  9290 9730 9920 9080 303105
2012.02.08  9100 9210 9320 9010 161313
2012.02.09  9800 9300 9960 9250 320702
2012.02.10  9850 9710 9880 9530 110526
2012.02.13  10050 9850 10100 9630 202805
2012.02.14  9850 9930 10050 9800 136287
2012.02.15  9850 9850 10250 9800 236817
2012.02.16  9580 9890 9890 9520 109405
2012.02.17  9800 9700 9970 9610 135760
2012.02.20  10350 9930 10500 9850 304465
2012.02.21  10300 10450 10550 10000 237532
2012.02.22  10000 10350 10400 10000 97698
2012.02.23  10100 10000 10450 9950 231380
2012.02.24  10000 10150 10250 9850 128727
2012.02.27  9820 10050 10100 9820 84298
2012.02.28  10400 9850 10400 9830 248424
2012.02.29  10250 10400 10400 10000 171633
2012.03.02  10400 10300 10600 10150 160561
2012.03.05  9970 10500 10500 9930 145280
2012.03.06  9500 9970 10000 9380 207164
2012.03.07  9500 9230 9590 9230 75924
2012.03.08  9340 9410 9540 9250 114239
2012.03.09  9410 9410 9440 9260 64727
2012.03.12  9250 9410 9470 9250 82155
2012.03.13  9250 9270 9390 9250 49416
2012.03.14  9420 9300 9620 9250 85980
2012.03.15  9240 9420 9580 9190 59825
2012.03.16  9310 9240 9510 9200 51130
2012.03.19  9350 9450 9450 9200 52957
2012.03.20  9110 9350 9440 9100 76665
2012.03.21  8870 9110 9120 8850 87959
2012.03.22  8750 8810 8940 8650 62259
2012.03.23  8880 8620 8880 8620 32986
2012.03.26  8580 8900 8900 8580 39412
2012.03.27  8250 8730 8730 8200 45527
2012.03.28  8210 8130 8380 8130 41557
2012.03.29  7850 8100 8200 7850 87112
2012.03.30  8200 7850 8290 7740 50310
2012.04.02  8160 8160 8450 7850 71044
2012.04.03  8150 8150 8290 8040 47589
2012.04.04  7850 8070 8070 7800 75831
2012.04.05  7870 7800 7940 7600 23948
2012.04.06  7870 8030 8030 7810 18360
2012.04.09  7520 7930 7930 7500 25627
2012.04.10  7450 7350 7740 7350 25062
2012.04.12  7250 7320 7450 7250 35921
2012.04.13  7520 7300 7550 7300 33069
2012.04.16  7370 7540 7580 7370 27791
2012.04.17  7520 7450 7760 7400 53798
2012.04.18  7810 7740 8090 7740 95253
2012.04.19  8160 7820 8300 7820 92549
2012.04.20  8100 8190 8190 7950 39227
2012.04.23  8150 8230 8230 8080 23104
2012.04.24  7940 8070 8070 7740 20723
2012.04.25  7450 7930 8040 7450 59315
2012.04.26  6950 7500 7690 6880 123106
2012.04.27  7360 7000 7780 6920 174590
2012.04.30  7360 7360 7670 7280 54611
2012.05.02  7410 7400 7580 7340 39164
2012.05.03  7380 7260 7600 7260 43367
2012.05.04  7600 7480 7690 7380 39007
2012.05.07  7490 7520 7520 7380 26644
2012.05.08  7520 7520 7650 7380 44612
2012.05.09  7550 7590 7840 7550 49404
2012.05.10  7680 7650 7700 7500 22900
2012.05.11  7320 7760 7760 7310 53825
2012.05.14  7050 7270 7330 6990 41156
2012.05.15  6910 6880 7030 6750 51624
2012.05.16  6740 6900 6970 6680 17693
2012.05.17  6750 6710 6830 6620 29084
2012.05.18  6340 6690 6690 6340 44213
2012.05.21  6100 6300 6450 6000 72333
2012.05.22  6350 6300 6390 6260 38642
2012.05.23  6400 6270 6440 6270 20553
2012.05.24  6760 6410 6900 6400 44264
2012.05.25  6830 6760 6950 6670 23170
2012.05.29  6660 6730 6830 6620 22574
2012.05.30  6550 6660 6710 6520 27642
2012.05.31  6450 6410 6520 6350 20796
2012.06.01  6550 6500 6600 6420 20305
2012.06.04  5970 6400 6430 5930 85513
2012.06.05  6170 5950 6170 5950 19851
2012.06.07  6350 6250 6420 6250 34148
2012.06.08  6170 6440 6440 6120 23838
2012.06.11  6480 6210 6560 6200 49574
2012.06.12  6910 6470 7330 6470 266415
2012.06.13  6850 7150 7150 6800 89977
2012.06.14  6810 6800 6880 6690 47815
2012.06.15  6820 6770 6840 6610 38342
2012.06.18  7040 7090 7200 6930 95059
2012.06.19  7100 7150 7370 6950 124005
2012.06.20  7070 7150 7250 7070 45338
2012.06.21  7390 7270 7700 7210 191429
2012.06.22  7500 7350 7560 7260 70958
2012.06.25  7240 7480 7510 7230 30818
2012.06.26  7110 7150 7220 7040 46112
2012.06.27  7130 7120 7340 7080 41449
2012.06.28  7120 7130 7400 7110 41655
2012.06.29  7500 7300 7500 7200 61737
2012.07.02  7490 7500 7590 7420 55988
2012.07.03  7250 7500 7500 7250 60832
2012.07.04  7220 7270 7360 7220 33052
2012.07.05  7260 7300 7400 7210 54310
2012.07.06  7500 7270 7560 7270 38464
2012.07.09  7420 7490 7570 7380 43149
2012.07.10  7420 7430 7570 7260 44183
2012.07.11  7700 7420 7750 7360 66197
2012.07.12  7610 7520 7850 7520 70694
2012.07.13  7700 7700 7750 7300 68980
2012.07.16  7690 7800 7930 7670 50154
2012.07.17  7600 7680 7680 7450 68410
2012.07.18  7260 7650 7650 7220 55690
2012.07.19  7210 7350 7380 7200 40374
2012.07.20  7260 7370 7440 7170 50285
2012.07.23  6830 6960 7190 6700 47210
2012.07.24  6670 6720 6830 6430 62383
2012.07.25  6420 6420 6600 6420 41170
2012.07.26  6650 6500 6730 6420 63790
2012.07.27  6800 6980 6980 6710 36500
2012.07.30  6850 6900 6930 6770 14332
2012.07.31  6900 6850 6940 6780 19711
2012.08.01  6450 6900 6950 6440 112821
2012.08.02  6310 6450 6530 6310 37708
2012.08.03  6300 6230 6450 6230 11505
2012.08.06  6250 6300 6400 6250 48318
2012.08.07  6490 6260 6490 6260 39952
2012.08.08  6460 6500 6600 6400 40480
2012.08.09  6550 6430 6700 6430 44381
2012.08.10  6590 6640 6750 6530 28708
2012.08.13  6600 6650 6680 6540 26769
2012.08.14  6630 6550 6760 6390 102330
2012.08.16  6720 6730 6750 6560 44916
2012.08.17  6680 6740 6810 6620 45222
2012.08.20  6770 6760 6820 6650 45777
2012.08.21  6680 6680 6770 6650 22157
2012.08.22  6580 6630 6700 6490 31147
2012.08.23  6670 6600 6770 6600 32210
2012.08.24  6430 6740 6740 6430 64022
2012.08.27  6410 6500 6540 6350 29476
2012.08.28  6530 6410 6530 6360 20892
2012.08.29  6600 6480 6610 6480 19206
2012.08.30  6450 6600 6630 6430 30315
2012.08.31  6400 6380 6520 6300 54508
2012.09.03  6560 6440 6580 6320 53090
2012.09.04  6470 6590 6590 6400 31887
2012.09.05  6380 6510 6530 6380 25315
2012.09.06  6390 6410 6490 6370 24721
2012.09.07  6570 6500 6580 6340 39985
2012.09.10  7060 6730 7340 6710 204268
2012.09.11  7220 7090 7260 6970 85630
2012.09.12  7310 7280 7410 7140 72145
2012.09.13  7350 7390 7540 7230 92019
2012.09.14  7210 7400 7450 7210 42848
2012.09.17  7340 7210 7540 7120 87991
2012.09.18  7580 7400 7670 7230 95320
2012.09.19  7620 7600 7630 7480 48956
2012.09.20  7600 7620 7660 7340 85983
2012.09.21  7500 7600 7650 7480 46971
2012.09.24  7670 7600 7890 7500 160813
2012.09.25  7740 7760 7890 7530 206393
2012.09.26  7380 7740 7810 7360 130098
2012.09.27  7190 7380 7450 7190 57851
2012.09.28  7360 7240 7480 7190 31905
2012.10.02  7310 7360 7480 7130 25699
2012.10.04  7350 7350 7400 7250 42011
2012.10.05  7110 7450 7450 7080 73590
2012.10.08  7120 7150 7220 7020 50730
2012.10.09  7310 7120 7410 7120 33351
2012.10.10  7320 7330 7370 7130 38200
2012.10.11  7130 7320 7380 7110 50012
2012.10.12  7170 7130 7220 7060 37867
2012.10.15  7100 7170 7290 7000 102447
2012.10.16  6810 7100 7100 6740 95151
2012.10.17  6930 6820 7050 6820 43269
2012.10.18  6720 7000 7160 6630 82721
2012.10.19  6800 6690 6840 6600 45429
2012.10.22  6780 6780 6800 6650 32507
2012.10.23  6730 6820 6830 6700 37214
2012.10.24  6530 6610 6640 6530 45086
2012.10.25  6550 6530 6700 6500 26420
2012.10.26  6430 6530 6600 6350 31256
2012.10.29  6120 6350 6500 6110 69282
2012.10.30  6200 6160 6250 6100 24583
2012.10.31  6260 6270 6330 6230 19691
2012.11.01  6170 6330 6330 6100 15828
2012.11.02  6350 6230 6350 6220 18854
2012.11.05  6420 6270 6450 6270 16289
2012.11.06  6470 6490 6500 6360 15336
2012.11.07  6440 6470 6480 6350 11891
2012.11.08  6190 6310 6390 6170 33929
2012.11.09  6160 6220 6220 6020 42603
2012.11.12  6300 6190 6390 6180 19803
2012.11.13  6170 6220 6300 6170 20280
2012.11.14  6080 6160 6270 6060 21378
2012.11.15  6000 6000 6150 5650 101649
2012.11.16  5830 5950 6060 5830 37725
2012.11.19  6080 5910 6080 5800 30803
2012.11.20  6350 6150 6380 6020 46169
2012.11.21  6350 6350 6500 6350 42786
2012.11.22  6440 6350 6510 6310 15660
2012.11.23  6460 6420 6510 6390 23763
2012.11.26  6520 6460 6580 6400 29930
2012.11.27  6540 6550 6640 6510 19723
2012.11.28  6670 6490 6680 6490 25519
2012.11.29  6410 6700 6700 6390 41757
2012.11.30  6500 6450 6520 6370 11115
2012.12.03  6500 6520 6660 6500 27138
2012.12.04  6360 6430 6560 6230 33272
2012.12.05  6370 6360 6450 6310 17303
2012.12.06  6480 6310 6530 6310 37276
2012.12.07  6360 6480 6550 6340 38479
2012.12.10  6440 6430 6450 6310 18795
2012.12.11  6400 6590 6590 6350 23622
2012.12.12  6320 6450 6450 6240 42967
2012.12.13  6260 6320 6350 6210 20710
2012.12.14  6240 6320 6320 6180 17591
2012.12.17  6270 6280 6300 6200 20315
2012.12.18  6200 6330 6330 6200 7916
2012.12.20  6240 6260 6310 6160 7465
2012.12.21  6400 6310 6400 6040 22461
2012.12.24  6340 6400 6440 6300 16865
2012.12.26  6360 6320 6400 6300 9661
2012.12.27  6270 6360 6360 6230 13571
2012.12.28  6290 6300 6340 6170 16753
2013.01.02  6480 6410 6780 6410 52549
2013.01.03  6520 6540 6540 6420 13948
2013.01.04  6440 6500 6550 6410 15731
2013.01.07  6460 6470 6700 6410 56864
2013.01.08  6700 6460 6820 6420 76912
2013.01.09  7100 6770 7210 6700 146150
2013.01.10  6950 7100 7170 6940 51465
2013.01.11  7100 7010 7280 7010 51168
2013.01.14  6920 7100 7140 6900 34333
2013.01.15  6700 6910 6990 6670 59777
2013.01.16  6690 6690 6840 6610 25199
2013.01.17  6670 6690 6820 6560 21096
2013.01.18  6670 6700 6830 6670 25367
2013.01.21  6980 6760 7020 6670 69707
2013.01.22  6990 7000 7040 6900 23993
2013.01.23  6970 7060 7300 6970 126185
2013.01.24  7010 6970 7300 6970 53579
2013.01.25  6770 7020 7050 6700 63244
2013.01.28  6590 6750 6770 6530 51767
2013.01.29  6630 6590 6680 6480 23927
2013.01.30  6580 6680 6740 6580 23383
2013.01.31  6600 6630 6660 6560 12142
2013.02.01  6490 6630 6640 6460 23807
2013.02.04  6330 6590 6590 6320 29999
2013.02.05  6360 6330 6370 6200 18074
2013.02.06  6400 6330 6410 6310 11269
2013.02.07  6400 6440 6470 6400 9349
2013.02.08  6450 6450 6450 6330 5697
2013.02.12  6400 6490 6490 6260 15835
2013.02.13  6620 6410 6670 6360 25410
2013.02.14  6650 6620 6680 6540 17512
2013.02.15  6710 6570 6710 6570 21057
2013.02.18  6700 6760 6840 6700 39687
2013.02.19  6800 6750 6870 6700 28966
2013.02.20  6800 6850 6870 6740 31396
2013.02.21  6850 6770 6850 6770 25924
2013.02.22  6840 6840 6970 6810 42803
2013.02.25  7300 6850 7400 6800 165354
2013.02.26  7200 7300 7410 7140 79313
2013.02.27  7130 7190 7280 7100 44592
2013.02.28  7150 7120 7200 7060 29854
2013.03.04  6910 7110 7190 6910 49999
2013.03.05  7060 6920 7120 6920 28746
2013.03.06  6780 7060 7090 6670 124499
2013.03.07  6930 6780 6930 6700 53918
2013.03.08  7400 6930 7400 6930 241481
2013.03.11  7560 7400 7670 7340 235548
2013.03.12  7500 7560 7650 7430 115771
2013.03.13  8060 7500 8350 7440 332653
2013.03.14  8100 8040 8100 7900 119033
2013.03.15  8050 8040 8380 8040 169684
2013.03.18  7780 8050 8130 7650 141793
2013.03.19  8400 7850 8500 7850 863860
2013.03.20  8530 8470 8750 8360 380984
2013.03.21  8330 8530 8620 8270 130816
2013.03.22  8400 8310 8480 8210 124633
2013.03.25  8240 8570 8570 8150 155254
2013.03.26  8150 8190 8200 7970 148457
2013.03.27  8030 8150 8170 7900 112621
2013.03.28  8100 8030 8180 7840 148389
2013.03.29  8040 8150 8210 8020 66005
2013.04.01  8040 8130 8180 7940 74458
2013.04.02  7700 8040 8150 7640 146962
2013.04.03  7820 7790 7920 7690 110456
2013.04.04  7800 7750 7850 7580 77964
2013.04.05  8270 7800 8300 7800 295441
2013.04.08  7960 8180 8270 7880 111907
2013.04.09  8000 7840 8040 7510 133824
2013.04.10  8000 8000 8030 7850 64638
2013.04.11  8220 8050 8260 7950 136985
2013.04.12  8100 8300 8580 8030 225521
2013.04.15  8190 8120 8250 8080 89452
2013.04.16  8050 8090 8250 7960 88527
2013.04.17  8000 8070 8140 7850 70038
2013.04.18  8050 7930 8210 7860 70839
2013.04.19  8100 8090 8600 8070 203779
2013.04.22  8660 8150 8660 8150 256891
2013.04.23  8750 8700 8910 8570 147182
2013.04.24  8710 8850 8910 8670 89649
2013.04.25  8730 8750 8950 8650 112233
2013.04.26  8720 8730 8940 8710 94447
2013.04.29  8590 8680 8810 8510 87672
2013.04.30  8570 8640 8650 8350 80007
2013.05.02  8630 8530 8850 8530 80646
2013.05.03  8570 8630 8670 8540 69225
2013.05.06  8500 8630 8680 8500 111993
2013.05.07  8580 8470 8650 8400 96754
2013.05.08  8580 8700 8810 8540 110760
2013.05.09  8560 8770 8770 8500 83831
2013.05.10  8770 8640 8930 8570 154004
2013.05.13  8870 8800 9100 8780 222228
2013.05.14  8300 8940 9000 8260 270304
2013.05.15  8140 8310 8490 8100 183644
2013.05.16  7990 8150 8260 7980 179812
2013.05.20  7970 7940 8110 7810 125126
2013.05.21  7870 8000 8100 7850 66862
2013.05.22  8020 7870 8020 7870 53839
2013.05.23  7780 8020 8200 7560 137032
2013.05.24  7560 7760 7780 7480 82245
2013.05.27  7720 7560 7830 7560 75016
2013.05.28  8030 7670 8090 7670 151719
2013.05.29  8040 8040 8300 8020 414418
2013.05.30  8180 8050 8330 7990 255943
2013.05.31  8080 8240 8240 8000 103830
2013.06.03  8410 8060 8410 7950 348878
2013.06.04  8430 8450 8480 8190 219176
2013.06.05  7910 8430 8460 7840 198605
2013.06.07  8200 7900 8400 7470 234532
2013.06.10  8180 8310 8360 8100 196939
2013.06.11  8120 8160 8200 8050 82866
2013.06.12  8160 8080 8280 8050 90547
2013.06.13  7890 8090 8140 7810 77718
2013.06.14  7670 7950 7970 7610 76558
2013.06.17  7520 7550 7750 7420 78651
2013.06.18  7750 7410 7780 7340 56134
2013.06.19  7680 7720 7780 7650 25045
2013.06.20  7530 7490 7660 7400 25526
2013.06.21  7500 7300 7510 7150 76927
2013.06.24  7400 7360 7600 7320 26958
2013.06.25  6940 7300 7500 6860 87386
2013.06.26  7210 6980 7460 6960 73343
2013.06.27  7370 7220 7450 7220 169707
2013.06.28  7520 7400 7550 7270 80214
2013.07.01  7490 7520 7570 7420 66900
2013.07.02  7400 7490 7590 7350 69538
2013.07.03  7160 7380 7400 7080 97090
2013.07.04  7220 7130 7300 7060 58133
2013.07.05  7370 7280 7420 7250 36809
2013.07.08  7280 7370 7450 7130 34284
2013.07.09  7590 7340 7830 7170 304458
2013.07.10  7700 7770 7850 7580 196137
2013.07.11  8230 7760 8320 7760 307846
2013.07.12  8520 8350 8680 8230 558784
2013.07.15  9550 8620 9670 8600 2123275
2013.07.16  9570 9650 9650 9160 1162808
2013.07.17  9300 9100 9510 8980 1197654
2013.07.18  9050 9480 9590 9020 817683
2013.07.19  8890 9130 9250 8790 596606
2013.07.22  8740 8970 9050 8710 298817
2013.07.23  8540 8600 8660 8270 1071241
2013.07.24  8770 8500 8810 8460 694532
2013.07.25  8410 8780 8820 8410 563413
2013.07.26  8760 8410 8880 8340 481034
2013.07.29  9000 8880 9180 8810 721134
2013.07.30  8850 8860 9050 8780 341239
2013.07.31  8640 8860 8940 8620 223518
2013.08.01  8730 8630 8800 8570 149862
2013.08.02  9080 8800 9380 8800 718684
2013.08.05  9010 9310 9310 9000 415806
2013.08.06  9110 9100 9280 8960 383746
2013.08.07  8890 9090 9130 8720 342066
2013.08.08  9360 9410 9470 9120 1285672
2013.08.09  9150 9340 9340 9050 283621
2013.08.12  9040 9250 9320 8920 245093
2013.08.13  8650 9040 9040 8550 371190
2013.08.14  8570 8500 8750 8470 211261
2013.08.16  8370 8430 8540 8340 190386
2013.08.19  8930 8590 8950 8490 353911
2013.08.20  8820 8900 8970 8560 286936
2013.08.21  8930 8900 9000 8500 301969
2013.08.22  8760 8860 9250 8760 359996
2013.08.23  9170 8920 9370 8920 515956
2013.08.26  9660 9350 9940 9310 1597170
2013.08.27  9380 9700 10100 9260 1200300
2013.08.28  9080 9200 9380 8940 729083
2013.08.29  9560 9240 9610 9230 618575
2013.08.30  9780 9590 9780 9310 462387
2013.09.02  9790 9930 10050 9700 443935
2013.09.03  10050 9950 10200 9860 641226
2013.09.04  10200 10150 10200 9940 443310
2013.09.05  10200 10150 10400 10000 351722
2013.09.06  10500 10300 10700 10150 367870
2013.09.09  10150 10400 10600 10000 303614
2013.09.10  9940 10100 10150 9750 448760
2013.09.11  9870 10050 10250 9840 363155
2013.09.12  9750 9950 10100 9650 196293
2013.09.13  10200 9750 10300 9750 392206
2013.09.16  10050 10200 10300 9850 257896
2013.09.17  9820 9960 10000 9820 152748
2013.09.23  10150 10050 10250 10000 283052
2013.09.24  10300 10100 10300 9920 187951
2013.09.25  11050 10200 11150 10150 1046187
2013.09.26  11250 11150 11300 10900 435969
2013.09.27  11150 11200 11400 11000 312665
2013.09.30  11150 11200 11900 11100 565076
2013.10.01  10550 11150 11300 10250 971803
2013.10.02  10700 10500 10800 10150 498384
2013.10.04  10650 10300 10750 10150 521562
2013.10.07  10500 10900 11050 10500 264170
2013.10.08  10700 10400 10700 10300 177263
2013.10.10  10950 10600 11000 10500 330950
2013.10.11  10850 11000 11200 10750 313274
2013.10.14  10400 10750 10850 10350 305925
2013.10.15  9950 10400 10600 9950 403285
2013.10.16  9790 10050 10100 9670 353155
2013.10.17  9560 9990 9990 9320 485139
2013.10.18  9970 9640 10150 9550 348154
2013.10.21  9770 10150 10150 9760 321544
2013.10.22  9540 9740 9830 9330 339228
2013.10.23  9120 9600 9720 9120 224074
2013.10.24  9460 9160 9530 9120 163616
2013.10.25  9260 9560 9580 9230 132315
2013.10.28  9230 9340 9340 9120 96048
2013.10.29  9190 9240 9370 9140 111266
2013.10.30  9540 9230 9690 9170 289811
2013.10.31  9050 9400 9450 9050 238856
2013.11.01  8700 9000 9170 8680 284743
2013.11.04  8690 8730 8890 8690 91388
2013.11.05  8870 9090 9280 8770 272028
2013.11.06  8720 8730 8860 8650 121872
2013.11.07  8270 8750 8800 8270 206958
2013.11.08  8060 8100 8390 8060 126720
2013.11.11  7920 8100 8190 7730 124238
2013.11.12  8110 7930 8150 7930 81952
2013.11.13  7870 8100 8110 7730 96237
2013.11.14  8140 7910 8180 7910 87590
2013.11.15  8210 8170 8400 8080 175614
2013.11.18  8200 8480 8550 8150 309795
2013.11.19  7400 7970 8030 7230 596719
2013.11.20  7330 7520 7580 7260 297709
2013.11.21  7550 7230 7640 7230 186492
2013.11.22  7880 7600 7880 7440 160805
2013.11.25  7880 7880 7960 7700 91528
2013.11.26  7890 7850 8050 7810 60036
2013.11.27  8090 7900 8090 7800 89958
2013.11.28  8150 8100 8150 7990 84750
2013.11.29  8200 8140 8250 8040 78869
2013.12.02  8040 8150 8180 7880 92508
2013.12.03  7840 7960 8020 7750 79045
2013.12.04  7860 8000 8230 7860 99371
2013.12.05  7700 7780 7850 7630 68905
2013.12.06  7610 7790 7950 7610 39363
2013.12.09  7270 7620 7690 7270 119260
2013.12.10  7330 7210 7450 7210 61124
2013.12.11  7230 7250 7450 7230 35872
2013.12.12  7630 7120 7670 7120 55147
2013.12.13  7510 7570 7640 7410 34124
2013.12.16  7400 7440 7570 7390 31898
2013.12.17  7300 7410 7470 7220 45991
2013.12.18  7320 7290 7440 7250 30943
2013.12.19  7210 7330 7440 7150 25274
2013.12.20  7280 7210 7340 7150 13107
2013.12.23  7430 7400 7520 7300 32375
2013.12.24  7430 7430 7430 7340 24707
2013.12.26  7430 7590 7590 7390 22707
2013.12.27  7700 7430 7700 7430 43709
2013.12.30  7850 7660 7870 7610 38226
2014.01.02  7500 7790 7910 7500 44577
2014.01.03  7630 7450 7700 7390 36324
2014.01.06  7570 7730 7730 7520 24396
2014.01.07  7710 7550 7730 7550 37855
2014.01.08  7610 7710 7710 7570 41105
2014.01.09  7680 7680 7780 7610 43315
2014.01.10  7340 7680 7720 7300 132482
2014.01.13  7340 7340 7400 7260 74862
2014.01.14  7700 7300 7720 7210 143341
2014.01.15  8020 7900 8140 7730 361558
2014.01.16  8020 8060 8080 7800 114956
2014.01.17  7960 8000 8030 7870 84159
2014.01.20  7930 7880 8000 7770 84098
2014.01.21  8050 7860 8190 7820 105393
2014.01.22  8100 8060 8240 8020 57451
2014.01.23  8110 8110 8230 8040 83427
2014.01.24  7960 8020 8170 7710 144042
2014.01.27  7500 7600 7760 7500 96223
2014.01.28  7480 7550 7730 7350 61511
2014.01.29  7500 7520 7650 7460 42369
2014.02.03  7330 7480 7500 7260 63118
2014.02.04  7330 7260 7380 7150 114604
2014.02.05  7390 7310 7640 7310 284948
2014.02.06  7400 7350 7510 7320 84270
2014.02.07  7700 7400 7850 7400 114029
2014.02.10  7660 7830 7830 7620 72152
2014.02.11  7770 7800 8060 7700 316649
2014.02.12  7830 7810 7930 7750 102595
2014.02.13  7850 7830 7970 7770 123273
2014.02.14  8070 7820 8200 7820 234624
2014.02.17  8060 8070 8090 7950 78296
2014.02.18  8100 8120 8170 7940 110561
2014.02.19  8140 8150 8260 8070 149211
2014.02.20  8170 8160 8270 8040 125741
2014.02.21  8100 8300 8400 8090 163413
2014.02.24  8080 8100 8260 8050 58994
2014.02.25  7940 8110 8140 7850 195075
2014.02.26  7980 8150 8260 7890 256935
2014.02.27  7890 7980 8040 7760 112296
2014.02.28  8060 7910 8110 7820 194437
2014.03.03  9260 8170 9260 8100 2127936
2014.03.04  9310 9180 9450 9150 978797
2014.03.05  9470 9390 9470 9190 597124
2014.03.06  9380 9150 9460 9120 613604
2014.03.07  9020 9450 9950 8760 1415925
2014.03.10  9060 9100 9200 8800 522565
2014.03.11  9340 9060 9770 9060 1120381
2014.03.12  9240 9400 9410 9030 364738
2014.03.13  9450 9380 9460 9070 551549
2014.03.14  9500 9290 9690 9220 497179
2014.03.17  8950 9850 9850 8950 955466
2014.03.18  9100 9120 9260 8950 292955
2014.03.19  9200 9200 9420 9110 472385
2014.03.20  9130 9240 9320 9090 233616
2014.03.21  9250 9130 9250 9030 265204
2014.03.24  9010 9300 9520 9010 400033
2014.03.25  8580 9090 9100 8530 458046
2014.03.26  8730 8710 8800 8620 199776
2014.03.27  8630 8800 8830 8570 180040
2014.03.28  8730 8690 8820 8640 106890
2014.03.31  8850 8740 9020 8640 227345
2014.04.01  8710 8850 8900 8700 177043
2014.04.02  8980 8740 9040 8450 362495
2014.04.03  8770 9020 9220 8740 241917
2014.04.04  8870 8840 8870 8690 77235
2014.04.07  8580 8750 8870 8560 142074
2014.04.08  8730 8500 8730 8360 172830
2014.04.09  8680 8800 8830 8650 163920
2014.04.10  8850 8750 9040 8680 296155
2014.04.11  8690 8610 8790 8600 114385
2014.04.14  8910 8710 8950 8620 170209
2014.04.15  8740 8860 9000 8720 116736
2014.04.16  8980 8710 8990 8620 182199
