1998.04.23  21900 22000 22000 20900 20120
1998.04.24  21500 22000 22300 21000 1880
1998.04.25  21000 20800 21500 20800 3200
1998.04.27  20700 20600 21300 20600 7230
1998.04.28  20500 20450 20500 20100 6820
1998.04.29  21200 20100 21300 20100 6510
1998.04.30  22500 21200 22500 20650 5920
1998.05.02  20950 20600 21000 20600 1410
1998.05.04  20500 20200 20800 20100 9240
1998.05.06  20000 20050 20500 19900 10300
1998.05.07  20000 20000 20500 19600 4550
1998.05.08  19900 20000 20200 19600 7280
1998.05.09  19500 19000 19900 19000 5070
1998.05.11  19000 19000 19500 19000 10380
1998.05.12  18500 18100 18900 18100 7370
1998.05.13  18500 18300 19000 17800 9520
1998.05.14  19500 17600 20000 17600 8930
1998.05.15  19500 19500 20100 19100 6980
1998.05.16  20000 19000 20000 19000 3040
1998.05.18  20000 19100 20000 19100 5030
1998.05.19  20500 20200 20500 19800 6980
1998.05.20  20100 20500 20600 19900 5100
1998.05.21  19800 20000 20200 19500 3450
1998.05.22  18500 19500 19500 18500 11300
1998.05.23  18900 18700 19000 18500 13130
1998.05.25  18000 18500 18800 18000 9030
1998.05.26  16700 17500 18000 16700 13080
1998.05.27  17850 16700 17850 16500 10370
1998.05.28  17800 17000 18000 17000 6770
1998.05.29  19000 17800 19000 17300 24260
1998.05.30  18500 19000 19000 18100 660
1998.06.01  18500 17800 19000 17800 4180
1998.06.02  18200 18500 18500 18000 3930
1998.06.03  18500 18500 18700 18000 3790
1998.06.05  18700 18500 19000 18300 1940
1998.06.08  18300 18500 18850 18000 4990
1998.06.09  18700 18500 18700 18200 13300
1998.06.10  18700 18500 19000 18500 13710
1998.06.11  19000 18500 19000 18250 2610
1998.06.12  17200 18000 18500 17200 19530
1998.06.13  16900 16600 17100 16600 1860
1998.06.15  16700 18000 18000 16100 3160
1998.06.16  15100 16200 16300 15100 15630
1998.06.17  16100 15700 16800 15500 26470
1998.06.18  17250 16500 17600 16400 39200
1998.06.19  16700 17200 17200 16400 24860
1998.06.20  16900 16600 17100 16500 8540
1998.06.22  16400 16500 17100 16400 10750
1998.06.23  16400 16100 16400 15800 14240
1998.06.24  16100 16350 16400 15850 6800
1998.06.25  16150 16100 16300 15800 4410
1998.06.26  16500 16150 16500 16050 4080
1998.06.27  17050 16500 17100 16450 47490
1998.06.29  17300 17500 17600 17200 69850
1998.06.30  18100 17200 18100 16900 17210
1998.07.01  18500 17350 19200 17350 70900
1998.07.02  19000 18000 19000 17500 6750
1998.07.03  17600 17700 18500 17600 2250
1998.07.04  18450 17500 18450 17500 4460
1998.07.06  18500 18200 18550 18100 6600
1998.07.07  19000 18400 19000 18400 7360
1998.07.08  19000 18500 19200 18500 11260
1998.07.09  19800 18600 20700 18600 12140
1998.07.10  19000 19300 19300 18600 9740
1998.07.11  19000 18900 19000 18800 16410
1998.07.13  19400 19200 20500 18600 10990
1998.07.14  19400 19400 19500 19000 5400
1998.07.15  21200 19600 21200 19500 34030
1998.07.16  21200 19000 21600 19000 7220
1998.07.18  21100 21100 22000 21100 3300
1998.07.20  20800 21200 21200 20500 9440
1998.07.21  21450 21200 21500 20800 18120
1998.07.22  20300 20100 21800 20100 3230
1998.07.23  19700 20400 20900 19500 3980
1998.07.24  19950 20000 20000 19500 11950
1998.07.25  19600 20000 20000 18750 14190
1998.07.27  19600 19600 19800 19100 8350
1998.07.28  20900 19600 20900 19600 11510
1998.07.29  19800 18900 20700 18900 16390
1998.07.30  19100 19100 19400 19100 16890
1998.07.31  19300 20000 20000 19050 18700
1998.08.01  19100 19000 19100 18900 3470
1998.08.03  19000 18500 19100 18500 8430
1998.08.04  19000 18500 19100 18500 16800
1998.08.05  19100 19100 19600 18700 20730
1998.08.06  19000 19000 19100 18700 13760
1998.08.07  20000 19200 20000 19200 27300
1998.08.08  19000 19300 19300 19000 540
1998.08.10  20600 20000 21200 19100 19510
1998.08.11  19500 19900 20000 19200 5290
1998.08.12  19000 19000 19200 18600 9330
1998.08.13  18950 19000 19500 18500 8990
1998.08.14  20000 19000 20000 18700 6900
1998.08.17  19550 19000 19550 19000 2390
1998.08.18  19200 18500 19700 18500 7610
1998.08.19  19100 19500 19500 19000 7900
1998.08.20  19250 19200 19250 19200 220
1998.08.21  19300 19300 19350 19200 2070
1998.08.22  18900 19300 19300 18900 520
1998.08.24  19300 18900 19300 18900 2000
1998.08.25  19300 19100 19300 19100 2130
1998.08.26  19800 19300 20300 19300 15460
1998.08.27  20300 19500 20500 19500 4120
1998.08.28  19500 19500 19600 19500 6400
1998.08.29  19700 19200 19700 19000 1170
1998.08.31  20000 19500 20000 19500 3600
1998.09.01  19800 19700 20000 19700 6110
1998.09.02  20200 19800 20200 19800 11610
1998.09.03  20200 20200 20400 20200 4710
1998.09.04  20300 21000 21000 20200 5020
1998.09.05  20300 20300 20300 19600 4440
1998.09.07  20600 20350 20700 20200 7200
1998.09.08  20400 20400 20600 20400 7390
1998.09.09  20900 20200 21400 20200 11430
1998.09.10  20700 20900 21250 20700 18370
1998.09.11  20350 20400 20550 20350 6560
1998.09.12  20400 20400 20700 20200 5730
1998.09.14  20550 20500 20700 20400 8630
1998.09.15  21000 20600 21000 20200 45220
1998.09.16  21000 21100 21900 20700 21620
1998.09.17  21000 21000 21300 20800 8450
1998.09.18  21700 21000 21700 20800 29780
1998.09.19  21200 21000 22300 21000 40080
1998.09.21  21000 22000 22000 21000 2860
1998.09.22  21100 21000 21500 21000 15140
1998.09.23  21500 21400 21500 21000 25480
1998.09.24  23000 21550 23300 21500 143600
1998.09.25  22500 23150 23200 21150 51720
1998.09.26  23800 23000 23900 22900 38570
1998.09.28  23100 23500 24100 22800 34790
1998.09.29  23700 23200 23800 23200 46960
1998.09.30  24000 24000 24500 23500 59470
1998.10.01  25000 24000 25350 24000 324230
1998.10.02  26600 25100 26700 25100 96330
1998.10.07  26600 26600 27100 26000 77540
1998.10.08  27400 27000 27900 27000 95530
1998.10.09  26700 27400 27600 26600 26740
1998.10.10  26600 26800 27600 26300 20650
1998.10.12  26100 26300 26700 25800 34110
1998.10.13  26000 26200 26400 25500 183550
1998.10.14  25000 25600 26000 25000 18690
1998.10.15  25950 24800 26100 24800 36520
1998.10.16  27000 28000 28000 26300 85140
1998.10.17  26500 26800 27000 26150 6040
1998.10.19  26900 26550 27000 26400 20360
1998.10.20  27000 26500 27300 26000 72330
1998.10.21  26850 27000 27000 26400 80250
1998.10.22  26000 26800 26800 25800 22940
1998.10.23  25000 25900 25900 24500 37960
1998.10.24  24600 24500 25000 24500 4340
1998.10.26  23600 24600 24600 23300 76800
1998.10.27  23600 23600 23600 22900 62650
1998.10.28  24000 23950 24100 23000 10380
1998.10.29  24500 23500 24500 23500 6680
1998.10.30  25000 25000 25600 24300 10260
1998.10.31  26000 26000 26300 25900 20420
1998.11.02  26300 26000 26300 25200 42720
1998.11.03  27300 26300 27700 26200 55090
1998.11.04  27000 27300 27300 26300 17480
1998.11.05  26200 26300 27000 26200 4280
1998.11.06  26900 26300 27000 26000 17130
1998.11.07  26100 26000 26400 26000 2030
1998.11.09  26200 26400 26600 26200 5960
1998.11.10  26000 26500 26500 24000 23320
1998.11.11  26200 26000 26300 24900 5880
1998.11.12  27000 26200 27100 26200 24560
1998.11.13  27500 27000 27500 26500 28160
1998.11.14  27600 27500 28000 27500 14290
1998.11.16  30900 27600 30900 27600 95000
1998.11.17  30500 30800 32500 30000 50800
1998.11.18  33500 30500 34000 30000 40820
1998.11.19  32500 32000 33000 32000 17760
1998.11.20  33600 32000 34000 32000 106270
1998.11.21  33500 33600 34000 33300 21310
1998.11.23  33000 33500 33500 32500 25250
1998.11.24  34400 33000 34500 33000 37020
1998.11.25  36200 35000 37000 33500 61210
1998.11.26  36500 35300 37500 35300 35540
1998.11.27  37500 36500 38500 36500 30320
1998.11.28  37500 36150 37500 36150 1800
1998.11.30  36900 37000 38000 36000 8770
1998.12.01  35400 36000 37500 35000 14130
1998.12.02  34300 34150 35000 34000 26650
1998.12.03  34000 34500 34700 34000 10740
1998.12.04  33600 33000 35300 33000 12750
1998.12.05  33700 33000 35000 33000 6780
1998.12.07  34400 34000 35000 30000 25480
1998.12.08  34400 34400 35300 33500 47290
1998.12.09  33900 34500 34800 33500 8030
1998.12.10  34500 34000 34500 33000 51710
1998.12.11  35500 34500 37500 34300 41400
1998.12.14  32600 36500 36500 32600 47460
1998.12.15  32700 32000 33600 31100 26210
1998.12.16  30000 31100 32500 29550 30580
1998.12.17  30100 27500 32000 27500 10720
1998.12.18  30500 29500 31000 29500 7070
1998.12.21  30200 30900 31000 27500 28510
1998.12.22  31000 30000 31500 29500 53890
1998.12.23  31700 30500 32500 30500 20670
1998.12.24  32800 31700 32900 31700 14860
1998.12.28  33000 33500 33500 28500 18190
1999.01.04  31550 31000 32500 31000 2480
1999.01.05  31300 32500 32500 30500 31510
1999.01.06  32300 31500 33450 31400 28030
1999.01.07  32000 32800 32800 31200 22250
1999.01.08  30100 32500 32500 29500 88440
1999.01.11  30500 30100 31100 30100 75570
1999.01.12  30800 31000 31100 30200 36400
1999.01.13  30000 30300 30800 29700 42430
1999.01.14  28300 29500 29500 27800 31010
1999.01.15  29000 27800 29300 27500 18580
1999.01.18  28500 25000 29600 25000 29520
1999.01.19  28200 29000 29500 28000 25060
1999.01.20  27000 28000 28000 25000 48490
1999.01.21  26600 26500 27400 26500 26730
1999.01.22  28000 26600 28500 26400 43440
1999.01.25  27500 28500 28500 27500 21720
1999.01.26  27500 27800 28200 27500 22630
1999.01.27  28500 27600 28500 27600 45010
1999.01.28  28400 28700 28800 28000 40230
1999.01.29  29100 28400 29400 28400 27810
1999.02.01  29500 29000 29500 28200 14900
1999.02.02  28000 28500 29000 28000 8690
1999.02.03  28000 28000 28900 27800 21580
1999.02.04  28000 28000 28000 28000 16760
1999.02.05  28100 28000 28100 28000 12490
1999.02.08  28000 28000 28050 28000 12980
1999.02.09  28500 28000 28500 27500 18770
1999.02.10  29100 28500 29500 28050 19380
1999.02.11  29100 29200 29400 29000 20950
1999.02.12  29800 29100 30300 29100 42420
1999.02.18  29800 30000 30000 29100 11300
1999.02.19  29100 29200 29400 28200 18910
1999.02.22  29800 29100 29800 29000 14620
1999.02.23  29900 29800 29900 29200 9640
1999.02.24  29900 29900 30800 29900 38930
1999.02.25  29750 29800 30000 28300 45060
1999.02.26  29300 29400 29750 29000 4930
1999.03.02  29500 29700 29700 28700 2810
1999.03.03  29200 29000 29500 28100 640
1999.03.04  28500 29200 29200 28300 3240
1999.03.05  27800 28200 28200 27800 7610
1999.03.08  27850 28000 28500 27600 26940
1999.03.09  27600 28400 28400 27600 9100
1999.03.10  28000 27700 28300 27500 11890
1999.03.11  28000 28000 28500 27800 53530
1999.03.12  28450 28000 29400 28000 8080
1999.03.15  29600 29000 29950 28900 37300
1999.03.16  30350 30000 30350 29250 54280
1999.03.17  30000 30500 30900 29800 13940
1999.03.18  30000 29300 30000 29300 15580
1999.03.19  31100 30000 31500 30000 21340
1999.03.22  32000 31100 32000 31100 28040
1999.03.23  31900 32000 32500 31500 12300
1999.03.24  30600 31100 31500 30500 9950
1999.03.25  29600 30450 30450 29600 12520
1999.03.26  29300 29650 30000 29000 9870
1999.03.29  28800 29400 29400 28800 7400
1999.03.30  29900 29000 29900 29000 5620
1999.03.31  29900 30000 30000 29000 8390
1999.04.01  30100 29900 31500 29900 201500
1999.04.02  30500 30500 31500 30100 73160
1999.04.06  30500 30450 30700 29800 157110
1999.04.07  30500 31100 31200 30300 68010
1999.04.08  31300 30500 31500 30300 68330
1999.04.09  32000 31800 32700 31300 117160
1999.04.12  32450 32000 32500 31500 82210
1999.04.13  32000 32450 32800 32000 66600
1999.04.14  32000 31600 32000 31500 55680
1999.04.15  32100 32000 33500 31700 76190
1999.04.16  32000 32500 33300 32000 46010
1999.04.19  33500 32100 34000 32000 59630
1999.04.20  33700 33500 33900 32100 37850
1999.04.21  36600 34500 36700 34200 180220
1999.04.22  35500 36500 37000 34600 46770
1999.04.23  34000 35500 35500 34000 34360
1999.04.26  34000 34000 34000 33000 35060
1999.04.27  33200 33200 33700 32700 26970
1999.04.28  33000 33300 34900 32700 48960
1999.04.29  35500 34000 37800 33200 110850
1999.04.30  36000 35900 37000 35000 30410
1999.05.03  36900 38000 38000 36000 25810
1999.05.04  36000 35700 37000 35100 34820
1999.05.06  36200 36000 37300 35500 53980
1999.05.07  34700 36300 37100 34700 44560
1999.05.10  35000 35000 35900 34400 60050
1999.05.11  34600 35000 36000 34000 65440
1999.05.12  32700 34600 34900 32400 36800
1999.05.13  31500 32100 33000 31500 36860
1999.05.14  30600 31000 31800 30300 41060
1999.05.17  29600 30600 30900 29500 17700
1999.05.18  29500 29600 29800 28800 28540
1999.05.19  30850 30500 30850 29500 41180
1999.05.20  30200 30850 30850 29600 50790
1999.05.21  30700 31000 31100 30200 21920
1999.05.24  30000 31250 31250 29600 14830
1999.05.25  32000 29100 32100 29100 121360
1999.05.26  31650 32000 32100 30900 17590
1999.05.27  30500 31950 31950 30000 48530
1999.05.28  30000 30000 30300 29600 31840
1999.05.31  29900 29800 30300 29800 15450
1999.06.01  29900 30000 30900 29600 17730
1999.06.02  30000 30000 30100 29700 37460
1999.06.03  29800 30000 30450 29100 35140
1999.06.04  29300 30000 30000 29100 48650
1999.06.07  30000 30300 31200 29900 165040
1999.06.08  29500 30500 30500 29400 59570
1999.06.09  30000 29500 30000 29200 51950
1999.06.10  29950 29950 30000 29300 94840
1999.06.11  29400 30000 30000 29250 49770
1999.06.14  28650 29200 29400 28650 16870
1999.06.15  27350 28300 28500 26900 63570
1999.06.16  27800 27500 28500 27500 39560
1999.06.17  28500 28000 28700 27700 45300
1999.06.18  29000 28500 29200 28100 65450
1999.06.21  29100 29000 29200 28700 70920
1999.06.22  29000 29000 29600 28700 94020
1999.06.23  28300 29000 29000 28000 30540
1999.06.24  28150 28400 29000 28100 13770
1999.06.25  27700 28000 28600 27700 16300
1999.06.28  27150 27900 28400 27150 22670
1999.06.29  28500 27600 28500 27000 98760
1999.06.30  29200 29000 29900 28700 89530
1999.07.01  31250 29700 31900 29200 144430
1999.07.02  35000 30300 35000 30300 192680
1999.07.05  33400 34800 34800 33000 36200
1999.07.06  33300 33000 34400 32400 52700
1999.07.07  33100 33000 33900 32000 36030
1999.07.08  33500 32400 34100 32400 42760
1999.07.09  34400 33500 34900 32550 45170
1999.07.12  34900 34700 36800 34000 82550
1999.07.13  35500 34500 36000 34000 204490
1999.07.14  35000 35500 36000 34100 74890
1999.07.15  34000 32000 34500 32000 31510
1999.07.16  34000 33600 34200 32600 51650
1999.07.19  34200 33150 34500 33150 42870
1999.07.20  34000 34200 34400 33500 108300
1999.07.21  33500 34000 34200 33000 33230
1999.07.22  33100 32300 33400 32300 13930
1999.07.23  31000 32000 33300 31000 28950
1999.07.26  30000 30100 30500 29100 13550
1999.07.27  31000 30000 31200 29700 44760
1999.07.28  34700 31100 35650 30500 68400
1999.07.29  34700 33500 34700 33500 53790
1999.07.30  32250 33550 33550 31200 60160
1999.08.02  31200 31000 31400 30000 37750
1999.08.03  33000 31200 35500 30500 40390
1999.08.04  32700 31600 33000 31600 44090
1999.08.05  31800 31600 32500 31600 22200
1999.08.06  31800 31800 32000 31600 9600
1999.08.09  31600 31800 32000 31150 35340
1999.08.10  31400 31600 31800 31300 11270
1999.08.11  31500 31100 32750 30500 32590
1999.08.12  32100 30000 32800 30000 13730
1999.08.13  30550 31600 32500 30000 22820
1999.08.16  30500 30600 30600 29600 1890
1999.08.17  30600 31000 32000 30050 22250
1999.08.18  30500 29700 33000 29700 2250
1999.08.19  30150 30100 30500 30000 9180
1999.08.20  30450 31950 31950 30200 2510
1999.08.23  31000 31400 31400 30300 4830
1999.08.24  32000 31000 32000 30800 6440
1999.08.25  31800 31100 31900 31100 9090
1999.08.26  31500 31100 31800 31100 5740
1999.08.27  30600 31000 31200 30000 41490
1999.08.30  30000 30500 30500 29800 28300
1999.08.31  29000 30100 30200 28800 38310
1999.09.01  28000 29000 29050 27500 36180
1999.09.02  27900 27500 29000 27000 5410
1999.09.03  28000 27000 29900 26700 37120
1999.09.06  27800 26500 28500 26500 99680
1999.09.07  30800 29900 30800 28500 61630
1999.09.08  31000 30700 31500 29500 33780
1999.09.09  30100 30200 30800 30000 8350
1999.09.10  30000 30000 30400 29100 21380
1999.09.13  29800 30000 30000 29000 7260
1999.09.14  29600 29500 29700 29200 2900
1999.09.15  30000 29600 30400 29400 6460
1999.09.16  29500 29000 29850 29000 2750
1999.09.17  30000 29500 30000 28900 3940
1999.09.20  30000 28850 30500 28850 3300
1999.09.21  30300 30500 30500 29500 9800
1999.09.22  30000 30000 30000 29300 1480
1999.09.27  29500 29100 29500 28900 4730
1999.09.28  29000 28400 29400 28400 3190
1999.09.29  27100 28500 28800 27100 28680
1999.09.30  27300 28000 28000 27000 5010
1999.10.01  26800 27000 27900 24600 18940
1999.10.04  26700 25500 26800 25500 5590
1999.10.05  23950 26700 26700 23950 17170
1999.10.06  25400 23100 25400 22300 88580
