2015.11.25  6640 6700 6770 6530 267918
2015.11.26  6900 6640 6970 6630 244905
2015.11.27  6820 6990 7080 6800 173486
2015.11.30  6930 6840 6930 6700 97172
2015.12.01  7120 6920 7170 6800 276583
2015.12.02  6730 7240 7280 6710 354506
2015.12.03  6700 6740 6790 6640 99534
2015.12.04  6750 6610 6800 6610 67584
2015.12.07  6590 6770 6830 6590 91231
2015.12.08  6430 6500 6610 6360 139574
2015.12.09  6360 6300 6520 6300 89828
2015.12.10  6360 6320 6480 6130 157491
2015.12.11  6070 6360 6400 6070 135032
2015.12.14  5740 5980 5990 5690 259572
2015.12.15  5790 5660 5810 5660 93719
2015.12.16  6150 5820 6350 5770 158186
2015.12.17  6470 6220 7230 6090 1542150
2015.12.18  6580 6460 6670 6300 232707
2015.12.21  6340 6500 6630 6310 258948
2015.12.22  6280 6340 6430 6230 82590
2015.12.23  6330 6280 6340 6120 86905
2015.12.24  6300 6330 6360 6230 70002
2015.12.28  6440 6340 6440 6240 154744
2015.12.29  6320 6610 6720 6320 159263
2015.12.30  6550 6340 6570 6150 130848
2016.01.04  6770 6570 6870 6540 242697
2016.01.05  6770 6710 6850 6670 120896
2016.01.06  6520 6730 6850 6490 175714
2016.01.07  6280 6430 6550 6280 106685
2016.01.08  6090 6150 6290 6010 162413
2016.01.11  5950 5980 6050 5920 110005
2016.01.12  6070 5920 6100 5920 106499
2016.01.13  5980 6040 6150 5980 94614
2016.01.14  5990 5850 6030 5820 91217
2016.01.15  6000 6010 6390 5920 158684
2016.01.18  6020 5890 6030 5850 72643
2016.01.19  6160 6010 6230 5990 130282
2016.01.20  5740 6160 6190 5740 195920
2016.01.21  5680 5740 5860 5630 60351
2016.01.22  5610 5690 5800 5530 136216
2016.01.25  5710 5610 5710 5600 109479
2016.01.26  5600 5630 5700 5560 76967
2016.01.27  5530 5680 5710 5480 109501
2016.01.28  5540 5510 5600 5410 104479
2016.01.29  5600 5530 5610 5420 103596
2016.02.01  5650 5620 5700 5580 64866
2016.02.02  5640 5690 5750 5580 93525
2016.02.03  6390 5600 6560 5580 1114593
2016.02.04  6960 6350 7140 6280 1128438
2016.02.05  7000 6950 7190 6850 241012
2016.02.11  6600 6900 6900 6530 202555
2016.02.12  6410 6500 6690 6200 216530
2016.02.15  6750 6460 6840 6460 255271
2016.02.16  6800 6750 7040 6630 389608
2016.02.17  7400 7200 7490 7130 2510745
2016.02.18  7480 7400 7680 7240 728777
2016.02.19  7610 7510 7630 7400 415679
2016.02.22  7870 7600 7990 7510 647632
2016.02.23  7770 7980 8080 7750 329132
2016.02.24  7910 7780 7910 7650 228970
2016.02.25  7910 7860 8070 7830 231155
2016.02.26  7920 7920 8050 7820 189302
2016.02.29  7920 8030 8050 7770 181053
2016.03.02  7870 7910 8040 7870 175843
2016.03.03  7780 7900 7900 7630 314651
2016.03.04  8000 7780 8030 7760 200874
2016.03.07  8500 7970 8520 7970 473271
2016.03.08  8350 8550 8650 8250 246868
2016.03.09  8290 8300 8590 8210 271208
2016.03.10  8280 8250 8280 8130 164615
2016.03.11  7960 8250 8260 7920 235885
2016.03.14  7980 8030 8030 7840 117410
2016.03.15  7970 8070 8380 7970 389615
2016.03.16  7680 8040 8040 7630 312447
2016.03.17  7600 7710 7830 7500 223268
2016.03.18  7490 7660 7660 7400 300910
2016.03.21  7510 7510 7610 7480 100495
2016.03.22  7410 7560 7560 7340 134805
2016.03.23  7480 7430 7640 7350 156905
2016.03.24  7530 7480 7670 7440 149498
2016.03.25  7300 7530 7540 7290 182208
2016.03.28  7160 7350 7370 7120 96950
2016.03.29  7310 7120 7310 7120 118464
2016.03.30  7800 7410 7810 7350 426483
2016.03.31  7800 7850 7920 7640 176978
2016.04.01  7910 7840 8100 7680 227556
2016.04.04  8240 8090 8470 8080 575312
2016.04.05  8150 8260 8520 8050 362735
2016.04.06  7980 8020 8170 7910 177055
2016.04.07  8020 8020 8140 7820 185646
2016.04.08  8270 8000 8270 7920 147681
2016.04.11  8560 8300 8570 8200 274495
2016.04.12  8410 8570 8570 8360 169263
2016.04.14  8260 8480 8510 8230 136394
2016.04.15  8260 8230 8350 8070 116604
2016.04.18  8310 8220 8500 8210 150031
2016.04.19  8200 8360 8410 8170 122078
2016.04.20  7940 8150 8220 7930 302468
2016.04.21  8020 7940 8090 7860 151768
2016.04.22  8000 8020 8040 7970 56090
2016.04.25  7760 7980 7990 7730 163058
2016.04.26  7980 7730 8040 7700 126502
2016.04.27  7960 8030 8100 7950 89235
2016.04.28  7830 7970 8050 7830 113851
2016.04.29  7780 7830 7920 7730 128392
2016.05.02  7700 7800 7850 7680 58289
2016.05.03  7660 7750 7810 7620 67453
2016.05.04  7540 7660 7680 7410 172956
2016.05.09  7300 7580 7580 7270 96696
2016.05.10  7380 7300 7420 7290 108495
2016.05.11  7790 7680 7930 7530 847546
2016.05.12  7650 7790 7800 7650 130786
2016.05.13  7450 7650 7700 7420 138104
2016.05.16  7290 7450 7500 7280 120612
2016.05.17  7210 7330 7360 7150 116014
2016.05.18  7070 7200 7200 6970 141424
2016.05.19  7050 7080 7150 6990 71462
2016.05.20  7030 7020 7080 6910 116396
2016.05.23  6950 7040 7080 6900 121765
2016.05.24  6860 6910 6970 6800 93450
2016.05.25  7000 6900 7120 6890 170226
2016.05.26  6850 7090 7110 6850 129924
2016.05.27  6770 6850 6890 6700 160458
2016.05.30  6800 6730 6870 6730 141250
2016.05.31  6610 6780 6860 6610 298220
2016.06.01  6870 6680 6890 6640 262723
2016.06.02  6790 6920 6970 6790 168873
2016.06.03  6950 6850 7050 6840 210606
2016.06.07  7170 6990 7230 6980 315560
2016.06.08  7100 7190 7220 7090 141882
2016.06.09  7140 7190 7190 7000 120443
2016.06.10  7140 7130 7180 7040 92115
2016.06.13  7060 7060 7150 7010 97235
2016.06.14  6990 7040 7060 6860 90228
2016.06.15  6950 6990 7030 6910 123360
2016.06.16  6860 6990 6990 6700 160287
2016.06.17  6840 6900 7040 6800 135610
2016.06.20  7280 6890 7310 6890 361755
2016.06.21  7280 7320 7340 7180 215252
2016.06.22  7630 7290 7650 7290 384529
2016.06.23  7690 7680 7770 7500 274917
2016.06.24  7210 7790 7790 7070 544844
2016.06.27  7480 7120 7500 7030 232485
2016.06.28  7590 7460 7640 7360 193964
2016.06.29  7720 7700 7840 7620 260449
2016.06.30  7750 7730 7940 7730 274645
2016.07.01  7800 7820 7920 7770 169970
2016.07.04  7740 7860 7890 7740 125450
2016.07.05  7600 7720 7740 7540 137381
2016.07.06  7490 7600 7630 7440 141419
2016.07.07  7870 7550 7880 7530 202312
2016.07.08  7710 7970 7970 7670 218427
2016.07.11  7760 7790 7800 7650 165027
2016.07.12  7750 7820 7930 7710 233709
2016.07.13  8010 7760 8050 7750 385231
2016.07.14  8110 8090 8140 7930 320646
2016.07.15  8100 8170 8170 8030 176414
2016.07.18  7960 8090 8120 7870 251613
2016.07.19  7990 8000 8040 7870 149005
2016.07.20  8230 8010 8230 7960 252339
2016.07.21  8110 8240 8310 8100 256536
2016.07.22  7930 8090 8090 7930 193024
2016.07.25  7900 7930 8030 7880 118287
2016.07.26  7770 7930 7930 7700 142655
2016.07.27  7820 7790 7880 7760 125317
2016.07.28  7960 7810 7970 7780 114989
2016.07.29  8140 7990 8240 7970 232279
2016.08.01  8340 8220 8350 8030 218843
2016.08.02  8400 8340 8450 8200 287945
2016.08.03  8210 8340 8400 8190 223928
2016.08.04  7880 8110 8110 7810 465251
2016.08.05  7650 7940 7960 7580 378198
2016.08.08  7680 7670 7780 7630 183537
2016.08.09  7780 7770 7830 7500 279058
2016.08.10  7700 7780 7800 7660 140361
2016.08.11  7590 7700 7760 7530 132433
2016.08.12  7660 7590 7690 7490 192936
2016.08.16  7450 7670 7670 7450 220715
2016.08.17  7490 7460 7640 7320 145698
2016.08.18  7560 7450 7570 7330 113438
2016.08.19  7660 7560 7700 7460 179068
2016.08.22  7530 7640 7730 7470 118824
2016.08.23  7380 7520 7570 7380 119749
2016.08.24  7370 7350 7440 7350 57602
2016.08.25  7400 7430 7430 7350 40338
2016.08.26  7540 7360 7590 7310 75652
2016.08.29  7490 7530 7530 7310 108223
2016.08.30  7550 7490 7580 7430 74936
2016.08.31  7410 7550 7550 7360 58971
2016.09.01  7480 7480 7510 7410 31960
2016.09.02  7540 7520 7550 7420 28705
2016.09.05  7620 7510 7650 7510 69530
2016.09.06  7590 7700 7710 7520 89355
2016.09.07  7530 7590 7680 7530 61319
2016.09.08  7400 7520 7550 7330 104219
2016.09.09  7350 7300 7450 7300 55000
2016.09.12  7260 7280 7380 7210 54470
2016.09.13  7250 7280 7500 7250 103105
2016.09.19  7440 7200 7490 7200 54648
2016.09.20  7880 7550 7940 7550 610660
2016.09.21  7900 7890 7960 7820 399843
2016.09.22  7900 7860 8070 7840 673931
2016.09.23  7850 7940 8070 7760 380917
2016.09.26  7840 7890 7970 7770 141720
2016.09.27  7760 7780 7860 7620 240251
2016.09.28  8050 7790 8070 7740 495832
2016.09.29  8080 8070 8140 7960 299925
2016.09.30  8070 8020 8150 8010 147257
2016.10.04  8100 8070 8120 8000 109962
2016.10.05  8100 8040 8250 8030 242057
2016.10.06  8800 8220 8940 8160 2362158
2016.10.07  9000 8800 9060 8720 1057072
2016.10.10  8660 9130 9130 8630 676526
2016.10.11  8390 8660 8890 8350 709736
2016.10.12  8470 8320 8490 8230 361523
2016.10.13  8340 8400 8570 8330 202848
2016.10.14  8600 8260 8680 8260 288961
2016.10.17  8650 8630 8770 8550 187197
2016.10.18  8690 8590 8720 8540 132092
2016.10.19  8510 8750 8860 8430 229496
2016.10.20  8340 8580 8580 8300 247815
2016.10.21  8730 8400 8830 8330 386705
2016.10.24  8810 8800 8970 8750 190416
2016.10.25  8800 8820 8830 8610 203306
2016.10.26  8600 8780 8870 8370 414512
2016.10.27  9090 8600 9090 8500 450149
2016.10.28  9030 9020 9090 8870 298345
2016.10.31  8810 8910 9010 8770 213793
2016.11.01  8960 8810 9050 8810 175197
2016.11.02  8930 8930 9120 8830 363025
2016.11.03  8920 9220 9260 8610 740108
2016.11.04  9510 8920 9670 8880 1738097
2016.11.07  10350 9550 10400 9510 1909530
2016.11.08  10550 10400 10650 10200 894697
2016.11.09  10300 10650 10950 9900 2365979
2016.11.10  10850 10750 10950 10450 895492
2016.11.11  10300 10800 10850 10200 890515
2016.11.14  10400 10300 10550 10100 524934
2016.11.15  10450 10450 10600 10250 428776
2016.11.16  10500 10550 11150 10350 1222590
2016.11.17  10650 10500 10700 10350 362397
2016.11.18  10850 10750 10950 10550 672345
2016.11.21  10900 10850 11050 10700 300233
2016.11.22  11000 11000 11050 10800 320260
2016.11.23  10550 10850 10950 10500 427869
2016.11.24  10750 10600 10750 10350 312498
2016.11.25  11200 10750 11200 10500 482190
2016.11.28  11050 11200 11300 11000 275626
2016.11.29  11000 11100 11150 10700 296025
2016.11.30  11300 11000 11450 10950 351294
2016.12.01  11650 11300 11750 11200 481511
2016.12.02  11250 11500 11600 11150 385657
2016.12.05  11300 11100 11400 11100 271336
2016.12.06  11350 11400 11400 11200 190755
2016.12.07  11400 11400 11750 11300 294481
2016.12.08  11100 11450 11600 10800 578539
2016.12.09  11000 11050 11250 10950 236097
2016.12.12  11100 11100 11200 10850 278272
2016.12.13  11900 11150 11900 11100 641684
2016.12.14  11750 11950 12450 11650 533559
2016.12.15  12350 11600 12550 11600 742996
2016.12.16  12400 12450 12450 12100 183132
2016.12.19  12550 12300 12550 12200 215583
2016.12.20  12150 12550 12600 12150 194244
2016.12.21  12550 12250 12750 12050 237465
2016.12.22  12150 12450 12550 12050 171920
2016.12.23  12050 12000 12300 11950 139235
2016.12.26  11950 11950 12250 11800 135149
2016.12.27  12100 12000 12250 11900 209674
2016.12.28  12350 12100 12450 11800 240483
2016.12.29  12050 12250 12500 12000 199658
2017.01.02  11650 12000 12000 11500 381702
2017.01.03  12000 11800 12150 11600 395529
2017.01.04  12300 12250 12850 12250 986250
2017.01.05  12550 12450 12550 12150 219686
2017.01.06  12350 12550 12650 12350 217574
2017.01.09  12950 12500 13000 12500 509082
2017.01.10  12900 13000 13300 12750 309373
2017.01.11  13150 12900 13300 12850 259692
2017.01.12  13550 13150 13750 13000 502538
2017.01.13  13200 13500 13550 13150 248642
2017.01.16  12650 13150 13200 12600 343876
2017.01.17  12800 12600 13100 12500 252324
2017.01.18  12400 12750 12850 12250 283889
2017.01.19  11950 12500 12500 11800 614906
2017.01.20  11950 11850 12100 11800 195220
2017.01.23  11800 12100 12100 11700 228714
2017.01.24  12000 11900 12050 11750 214791
2017.01.25  12100 12050 12300 12000 220280
2017.01.26  12100 12100 12350 11900 195236
2017.01.31  12500 12100 12500 11950 230224
2017.02.01  12300 12400 12600 12100 162127
2017.02.02  11500 12200 12250 11500 445518
2017.02.03  11650 11500 11700 11450 216750
2017.02.06  11150 11600 11650 10800 329480
2017.02.07  11200 11000 11400 10800 240020
2017.02.08  11350 11200 11600 11050 196399
2017.02.09  11550 11350 11650 11350 99607
2017.02.10  10950 11500 11550 10950 223530
2017.02.13  10650 10800 10850 10550 332159
2017.02.14  10800 10700 10900 10550 151943
2017.02.15  11050 10800 11300 10800 196950
2017.02.16  10750 11050 11050 10750 131064
2017.02.17  11050 10750 11200 10750 203021
2017.02.20  10750 11100 11100 10500 246122
2017.02.21  11400 10750 11550 10700 430287
2017.02.22  11550 12150 12450 11500 2258364
2017.02.23  11300 11500 11650 11200 447001
2017.02.24  10700 11250 11450 10600 540539
2017.02.27  10650 10750 10950 10600 352737
2017.02.28  10900 10700 10900 10650 194509
2017.03.02  10700 11000 11050 10650 226422
2017.03.03  10850 10750 10900 10600 175860
2017.03.06  11050 11000 11200 10800 244922
2017.03.07  10950 11000 11050 10800 166346
2017.03.08  11050 11050 11450 10950 289603
2017.03.09  11150 11100 11350 11050 211240
2017.03.10  11550 11150 11600 11050 375043
2017.03.13  11650 11600 11700 11450 196641
2017.03.14  11350 11550 11600 11200 200182
2017.03.15  11500 11450 11700 11400 183669
2017.03.16  11300 11550 11600 11250 156613
2017.03.17  11350 11200 11400 11200 122060
2017.03.20  11350 11250 11350 11200 88209
2017.03.21  11300 11350 11450 11200 153066
2017.03.22  11100 11200 11250 11100 137834
2017.03.23  10750 11150 11250 10750 228708
2017.03.24  10650 10750 10850 10500 217777
2017.03.27  10250 10650 10650 10150 280924
2017.03.28  10550 10300 10600 10250 230963
2017.03.29  10500 10650 10700 10400 119469
2017.03.30  10350 10550 10600 10200 124942
2017.03.31  10200 10350 10350 10050 243723
2017.04.03  10400 10200 10400 10000 207689
2017.04.04  10400 10400 10500 10250 153903
2017.04.05  10600 10450 10800 10450 245991
2017.04.06  10250 10600 10600 10200 181646
2017.04.07  10200 10300 10350 10000 179511
2017.04.10  10050 10200 10300 9940 174562
2017.04.11  10050 9990 10100 9860 166838
2017.04.12  10100 10050 10150 9950 95373
2017.04.13  10200 10100 10300 10000 108809
2017.04.14  10050 10150 10300 10050 90606
2017.04.17  10350 10100 10400 10050 193081
2017.04.18  10700 10450 10700 10200 290758
2017.04.19  10650 10650 10750 10450 227839
2017.04.20  10650 10650 10900 10500 221143
2017.04.21  10550 10750 10750 10450 113083
2017.04.24  10350 10500 10550 10200 183205
2017.04.25  10400 10400 10450 10200 145830
2017.04.26  10700 10450 10750 10400 216931
2017.04.27  10750 10700 10850 10550 227508
2017.04.28  10650 10700 10750 10550 134901
2017.05.02  10650 10650 10750 10550 87939
2017.05.04  11150 10700 11150 10500 397684
2017.05.08  11100 11200 11200 10900 314217
2017.05.10  10600 11150 11150 10600 384176
2017.05.11  10200 10250 10350 10050 772855
2017.05.12  9870 10150 10250 9800 683534
2017.05.15  9740 9860 9990 9650 358117
2017.05.16  9600 9740 9830 9560 351188
2017.05.17  9700 9540 9750 9450 306128
2017.05.18  9510 9600 9670 9500 348898
2017.05.19  9720 9550 9760 9530 165450
2017.05.22  9730 9770 9810 9660 161720
2017.05.23  9610 9730 9730 9600 286005
2017.05.24  9620 9600 9690 9580 192323
2017.05.25  9620 9620 9700 9510 215744
2017.05.26  9980 9580 10150 9560 567914
2017.05.29  10250 10200 10500 10150 722914
2017.05.30  10800 10450 10950 10300 843186
2017.05.31  10900 10850 11000 10600 613731
2017.06.01  11050 10900 11050 10600 515484
2017.06.02  10900 11000 11050 10750 398539
2017.06.05  10550 10850 10900 10450 351504
2017.06.07  11000 10600 11200 10550 733044
2017.06.08  10950 11000 11200 10850 320751
2017.06.09  11500 10950 11600 10750 710913
2017.06.12  11150 11350 11550 11150 325052
2017.06.13  10950 11100 11300 10850 302018
2017.06.14  10800 11000 11050 10700 255448
2017.06.15  11300 10800 11300 10600 454198
2017.06.16  11250 11300 11500 11100 182978
2017.06.19  11400 11350 11650 11150 402797
2017.06.20  11450 11550 11650 11350 331946
2017.06.21  11250 11400 11450 11100 278375
2017.06.22  10900 11250 11450 10750 506039
2017.06.23  11150 10900 11150 10700 220203
2017.06.26  11600 11350 12000 11300 1301518
2017.06.27  11500 11500 11850 11350 374081
2017.06.28  10950 11350 11500 10900 561265
2017.06.29  10950 11300 11300 10800 403133
2017.06.30  10700 10800 10800 10450 546085
2017.07.03  10350 10700 10800 10200 388193
2017.07.04  10200 10250 10350 10150 254407
2017.07.05  10450 10150 10450 10150 158410
2017.07.06  10450 10500 10650 10400 140686
2017.07.07  10600 10400 10850 10400 400130
2017.07.10  10600 10750 10850 10550 187322
2017.07.11  10600 10750 10750 10450 159119
2017.07.12  10450 10600 10650 10400 134321
2017.07.13  10850 10500 11000 10350 385422
2017.07.14  11000 11000 11200 10850 330566
2017.07.17  10750 11000 11000 10650 361036
2017.07.18  10550 10750 10800 10450 366767
2017.07.19  10650 10600 10750 10400 334695
2017.07.20  11050 10700 11100 10550 536197
2017.07.21  10950 11100 11300 10900 390604
2017.07.24  10700 10950 11100 10650 249273
2017.07.25  10700 10700 11150 10700 297918
2017.07.26  10600 10800 10900 10550 169655
2017.07.27  10850 10700 10900 10550 164900
2017.07.28  10400 10850 10850 10300 382158
2017.07.31  10400 10350 10550 10200 156249
2017.08.01  10500 10400 10650 10350 119988
2017.08.02  10450 10500 10700 10350 168040
2017.08.03  9990 10450 10500 9990 499101
2017.08.04  10950 10600 11000 10400 1058537
2017.08.07  11000 11100 11300 10900 473264
2017.08.08  11250 11000 11350 10800 403538
2017.08.09  11000 11100 11200 10950 186811
2017.08.10  11250 10950 11300 10650 567753
2017.08.11  10950 10900 11150 10850 375212
2017.08.14  11600 11050 11600 10900 568141
2017.08.16  12000 11950 12250 11750 1171691
2017.08.17  12800 12050 12950 12000 1787452
2017.08.18  12650 12600 13100 12550 1047535
