2002.02.08  39500 38600 40100 38300 53784
2002.02.14  40900 40000 41800 39800 112027
2002.02.18  43500 43000 44900 42600 80320
2002.02.20  41750 42000 42000 40450 91785
2002.02.22  44500 45300 45600 43800 64435
2002.02.25  45300 45100 47400 45100 110578
2002.02.26  43600 45500 46700 43200 167265
2002.02.27  44350 43800 44400 42500 68696
2002.03.04  46700 45600 48400 45400 191916
2002.03.05  47300 47500 49500 47000 182229
2002.03.06  47750 47900 48300 46850 60060
2002.03.07  47200 48300 49700 47000 123440
2002.03.08  46300 47000 47900 45500 68288
2002.03.11  48750 46700 49200 46000 67119
2002.03.12  52000 48000 54500 48000 180883
2002.03.13  51000 52000 53800 51000 117070
2002.03.14  52200 52000 53700 50600 103861
2002.03.15  51000 51600 53700 51000 90555
2002.03.18  54600 51800 56000 51100 151149
2002.03.19  57300 54900 58100 54000 166184
2002.03.20  55700 57500 58300 55700 61706
2002.03.21  52500 54700 55400 52400 70147
2002.03.22  54900 53100 57000 53100 88605
2002.03.25  56500 55200 57800 54500 115816
2002.03.26  57300 54800 57300 54000 88892
2002.03.27  57300 58000 58700 56800 94935
2002.03.28  56500 57300 59200 55900 97408
2002.03.29  56300 56600 57500 55700 37709
2002.04.01  49600 56300 57500 49600 84664
2002.04.02  52200 50700 52200 49000 65611
2002.04.03  51700 51500 53000 50800 70903
2002.04.04  50000 50500 51500 49300 44042
2002.04.08  49500 50000 51300 48700 82101
2002.04.09  48000 49500 49900 47050 65024
2002.04.10  46500 47150 47900 44200 52240
2002.04.11  46500 46400 47100 45700 44681
2002.04.12  45000 45900 45900 43800 53319
2002.04.15  44750 45900 45900 44300 39958
2002.04.16  50100 46250 50100 46250 206773
2002.04.17  50900 51200 52000 48700 271700
2002.04.18  49300 51400 51900 48900 150569
2002.04.19  49000 49100 50600 48500 167173
2002.04.22  48100 48650 49300 46300 75343
2002.04.23  48500 46200 48500 46200 41570
2002.04.24  47000 48300 49200 46750 32877
2002.04.25  43600 45300 45600 42700 46109
2002.04.26  43600 43000 44500 43000 25760
2002.04.29  40500 42100 43000 38400 67118
2002.04.30  40500 41000 41700 39500 143914
2002.05.02  41200 42800 42800 41200 79496
2002.05.03  39600 40600 41200 39100 50237
2002.05.06  40600 40100 42250 39600 110223
2002.05.07  41500 40050 41950 39700 100657
2002.05.08  41300 41700 42650 41300 59323
2002.05.09  41600 42700 43050 41250 69551
2002.05.10  40050 41250 41700 39800 50517
2002.05.13  39100 39400 40100 38700 33552
2002.05.14  39250 39500 40150 38750 36522
2002.05.15  40200 39750 40300 39500 32322
2002.05.16  40100 40400 40650 40000 30895
2002.05.17  41500 40100 41500 40100 28427
2002.05.20  40650 42200 42300 40650 26403
2002.05.21  40000 40400 40950 39950 40327
2002.05.22  40050 39800 40550 39800 20065
2002.05.23  38000 40000 40350 38000 41943
2002.05.24  38000 38200 38500 36750 36830
2002.05.27  36200 37450 37800 36200 64568
2002.05.28  34700 35300 35900 33700 110498
2002.05.29  34000 34850 34850 33450 72126
2002.05.30  33700 33500 34600 32800 59720
2002.05.31  34000 33500 34300 30200 51055
2002.06.03  32500 32100 33300 31500 23002
2002.06.04  31700 31500 32200 31150 45944
2002.06.05  35300 32150 35500 32150 58531
2002.06.07  34500 34100 36000 32800 34970
2002.06.10  35200 34800 36200 34800 20054
2002.06.11  35350 34800 36200 34800 14028
2002.06.12  34500 34850 35500 33800 17098
2002.06.14  33150 34150 34500 33100 33736
2002.06.17  32300 33150 33500 32100 18605
2002.06.18  31750 33000 33050 31700 22450
2002.06.19  28900 31750 31800 28500 102807
2002.06.20  28400 28400 29000 27800 62140
2002.06.21  28200 27900 28400 27600 49696
2002.06.24  25750 27600 27700 25100 45319
2002.06.25  22700 25750 26350 22700 134097
2002.06.26  20000 21600 21800 20000 233531
2002.06.27  20550 20900 21600 20200 143081
2002.06.28  23000 21100 23000 21100 190710
2002.07.02  23800 21900 24150 21500 154356
2002.07.03  24150 23200 24700 22400 267810
2002.07.04  24700 24650 25800 23600 191671
2002.07.05  27250 25450 27450 25000 231770
2002.07.08  30500 30500 30500 29300 210153
2002.07.09  32300 31000 32800 30500 316387
2002.07.10  31700 32200 33300 30600 173503
2002.07.11  30050 31550 31550 29500 165919
2002.07.12  30350 30750 31500 30000 107665
2002.07.15  28900 30000 30450 28750 138298
2002.07.16  27650 28750 29500 27500 95794
2002.07.18  27650 27650 28450 27500 67535
2002.07.19  26550 26700 27000 26000 97020
2002.07.22  23400 24500 25150 23400 93927
2002.07.23  26200 23000 26200 22700 134825
2002.07.24  25400 25300 25850 24800 77016
2002.07.25  26950 28400 28400 26700 107158
2002.07.26  26300 26150 27350 25300 97319
2002.07.29  27400 27050 27850 26100 78108
2002.07.30  28050 29000 29850 28050 85674
2002.07.31  27100 28100 28400 27100 57246
2002.08.01  26050 27000 27550 25700 77429
2002.08.02  25500 25200 25500 24600 54327
2002.08.05  24000 24700 25600 23750 45778
2002.08.06  24600 22950 24600 22850 72568
2002.08.07  25100 25350 26000 25000 48499
2002.08.08  26000 25100 26000 24550 41275
2002.08.09  26000 26500 27200 25100 40845
2002.08.12  26000 25700 26300 25700 25523
2002.08.13  27000 25800 27100 25800 45220
2002.08.14  26700 26150 27150 26150 32090
2002.08.16  26300 27100 27700 26300 40922
2002.08.19  25450 26100 26750 25450 36971
2002.08.20  27100 26100 27850 25850 94022
2002.08.21  26500 26600 27150 26400 75775
2002.08.22  26600 27000 27650 26600 86169
2002.08.23  27550 27400 28900 27000 212954
2002.08.26  28500 27950 29400 27850 143109
2002.08.27  27800 28600 28950 27450 69433
2002.08.28  26050 27800 28000 24500 118565
2002.08.29  26300 25250 26600 25250 44477
2002.08.30  26150 26050 26900 25950 60968
2002.09.02  25850 25750 26250 25650 79108
2002.09.03  25900 25850 26800 25700 59810
2002.09.04  24900 25200 25400 24550 93559
2002.09.05  24700 25200 25500 24550 61835
2002.09.06  23500 24050 24300 23500 69285
2002.09.09  21400 23700 24000 21000 80993
2002.09.10  22000 21400 22800 21400 77774
2002.09.11  22750 22200 23050 22200 58858
2002.09.12  23150 22850 23700 22850 55255
2002.09.13  22500 22500 22800 22100 63514
2002.09.16  21850 22200 22750 21800 60200
2002.09.17  22600 22200 22600 22000 58604
2002.09.18  21600 21600 21800 21200 47236
2002.09.19  21100 20800 21700 20700 41761
2002.09.23  20150 20700 20800 20050 49912
2002.09.24  19800 19550 21000 19300 110062
2002.09.25  18150 19500 19650 17500 82041
2002.09.26  17600 18500 19050 17500 39480
2002.09.27  16500 17300 17800 15500 169668
2002.09.30  14550 15550 15650 14550 142610
2002.10.01  14800 13800 14850 13700 112217
2002.10.02  13800 15400 15700 13800 130743
2002.10.04  14000 13000 14100 12900 134864
2002.10.07  14350 14300 15050 13850 208448
2002.10.08  14100 14250 14800 12700 116699
2002.10.09  13100 14300 14300 13100 69025
2002.10.10  12150 12850 12900 11900 72576
2002.10.11  12150 12500 12850 11950 83420
2002.10.14  13600 12650 13600 12550 143276
2002.10.15  14500 14000 14950 13600 144816
2002.10.16  13700 15000 15200 13700 112979
2002.10.17  15300 13850 15300 13650 206424
2002.10.18  16700 16000 17000 15900 167931
2002.10.21  15350 16800 16800 15300 142734
2002.10.22  14550 15850 16150 14300 195129
2002.10.23  15650 14650 15700 14500 188126
2002.10.24  14800 15900 16000 14500 127031
2002.10.25  14600 14500 14800 14300 57652
2002.10.28  15400 15000 15550 14800 90985
2002.10.29  15450 15050 15950 14900 111827
2002.10.30  16250 15700 16800 15300 242432
2002.10.31  17100 16700 18100 16250 314536
2002.11.01  16100 17050 17450 16000 117631
2002.11.04  16050 16850 16850 15650 109938
2002.11.05  16000 16450 16450 15550 96281
2002.11.06  16250 16000 16850 15700 194794
2002.11.07  16450 16450 17200 16350 211423
2002.11.08  16150 16200 16300 15700 85844
2002.11.11  16000 15700 16500 15700 124222
2002.11.12  15950 15600 16150 15600 54469
2002.11.13  16800 16050 17100 16050 219778
2002.11.14  16950 17150 17850 16600 228817
2002.11.15  17800 17500 18050 17000 229297
2002.11.18  17450 17900 18150 17300 87510
2002.11.19  17450 17300 17800 17250 79968
2002.11.20  17000 17300 17600 16900 84075
2002.11.21  17000 17350 17400 16750 74521
2002.11.22  18300 17350 18400 17300 278693
2002.11.25  19000 18450 19300 18250 223486
2002.11.26  18600 19550 19550 18350 133827
2002.11.27  18600 18200 18800 18200 89888
2002.11.28  18450 19000 19500 18450 119820
2002.11.29  18750 18500 18750 17800 129826
2002.12.02  20000 18600 20100 18500 218832
2002.12.03  21300 20000 22250 19850 482697
2002.12.04  19650 21100 21400 19600 183353
2002.12.05  21100 19500 21350 19350 176310
2002.12.06  21650 20750 22350 20750 235042
2002.12.09  21000 21800 22400 20900 152615
2002.12.10  21000 20200 21350 20150 136807
2002.12.11  22400 21450 23200 20900 356524
2002.12.12  22300 22700 23300 22100 190856
2002.12.13  21950 22300 22700 21850 74404
2002.12.16  20750 21450 21950 20750 92361
2002.12.17  21200 21300 21600 20500 73156
2002.12.18  20700 20550 21100 20550 46982
2002.12.20  20500 20700 21400 19850 91531
2002.12.23  18450 20100 20600 18050 128109
2002.12.24  16650 18150 18600 16300 153513
2002.12.26  16250 16550 17000 16150 82336
2002.12.27  14800 15000 15550 14800 75024
2002.12.30  13050 14400 14550 13050 184836
2003.01.02  14550 13350 14600 12500 230534
2003.01.03  15400 14950 15700 14950 239413
2003.01.06  16050 15600 16150 14900 181212
2003.01.07  15200 16550 16700 15100 205384
2003.01.08  17000 15400 17000 15350 367508
2003.01.09  17950 17350 18100 16950 521572
2003.01.10  16300 18550 18700 15800 390710
2003.01.13  17500 16500 18000 15900 299311
2003.01.14  17600 17300 18200 16800 292308
2003.01.15  17050 17600 18000 16800 144601
2003.01.16  16750 16800 17750 16300 211113
2003.01.17  15750 16250 16600 15400 90405
2003.01.20  15200 15100 15800 15000 98082
2003.01.21  14900 15300 15550 14800 127232
2003.01.22  14950 14900 16300 14900 507581
2003.01.23  15200 15500 15650 14900 195724
2003.01.24  15700 15400 16400 15400 426917
2003.01.27  16400 15200 16400 15200 209316
2003.01.28  16600 16900 16900 16200 171072
2003.01.29  15800 16700 16950 15600 109946
2003.01.30  16250 15800 16700 15700 144102
2003.02.03  16300 16250 16450 15900 82487
2003.02.04  16150 16600 17100 16150 166045
2003.02.05  15500 16000 16050 15400 136000
2003.02.06  14650 15700 15700 14550 79384
2003.02.07  14700 14500 15100 14300 58637
2003.02.10  13950 14400 14550 13950 61921
2003.02.11  13800 14100 14550 12800 328370
2003.02.12  14750 13500 15050 13500 322020
2003.02.13  14900 14900 15600 14500 423987
2003.02.14  15200 15050 15400 14950 151798
2003.02.17  16200 16050 16400 15650 194358
2003.02.18  16600 16200 16950 15900 266382
2003.02.19  18550 17000 18550 17000 540826
2003.02.20  18500 19050 20650 18500 728663
2003.02.21  18650 19000 20200 18450 373153
2003.02.24  18350 19000 19050 17900 220165
2003.02.25  17750 17750 18350 17700 141356
2003.02.26  18000 17850 18300 17650 143727
2003.02.27  17600 17600 17800 17350 77437
2003.02.28  17750 17700 18400 17550 118441
2003.03.03  18700 17900 18750 17900 129849
2003.03.04  17200 18300 18400 17200 89703
2003.03.05  15500 16600 16800 15200 116155
2003.03.06  14400 15500 15700 14200 130986
2003.03.07  13450 13750 14200 13300 258966
2003.03.10  13500 13400 14150 13400 172919
2003.03.11  13800 12950 14100 12950 165365
2003.03.12  15000 14300 15000 13850 215353
2003.03.13  14400 15250 15400 14200 229046
2003.03.14  15000 15400 15700 15000 179703
2003.03.17  13250 15000 15000 13200 153580
2003.03.18  14600 14200 14800 13900 160870
2003.03.19  14850 14700 15100 14150 165083
2003.03.20  16600 15200 16600 15150 230694
2003.03.21  16800 16700 16950 16250 162059
2003.03.24  16250 17100 17250 16000 230690
2003.03.25  14900 15300 15700 14900 186419
2003.03.26  15300 15450 15850 15000 104508
2003.03.27  15000 15150 15300 14850 55429
2003.03.28  15800 15100 15800 15050 110420
2003.03.31  14600 15500 15650 14600 78963
2003.04.01  15050 14400 15050 14200 90632
2003.04.02  15400 15300 15450 14950 94503
2003.04.03  15500 16200 16250 15150 122921
2003.04.04  16400 16000 17000 15500 346011
2003.04.07  17350 16900 18000 16500 347325
2003.04.08  17000 16900 17700 16900 126510
2003.04.09  16500 16950 17700 16500 142780
2003.04.10  17000 16400 17300 16400 84908
2003.04.11  17000 17100 17600 16650 104557
2003.04.14  17000 17300 17400 16950 62068
2003.04.15  17700 17500 17850 17000 155832
2003.04.16  18250 18100 18600 17950 181128
2003.04.17  17500 17900 18150 17350 118217
2003.04.18  17950 17950 18500 17750 114079
2003.04.21  18150 18250 18300 17650 91140
2003.04.22  17300 18000 18050 17300 98268
2003.04.23  19350 17600 19350 17600 461320
2003.04.24  19350 21000 21350 18600 854980
2003.04.25  17050 18850 18900 17050 316485
2003.04.28  17000 16600 17650 16550 148026
2003.04.29  18000 17450 18500 17200 350739
2003.04.30  18000 18550 19200 18000 296268
2003.05.02  18600 18250 18750 17800 188691
2003.05.06  18900 19200 19300 18550 184216
2003.05.07  19200 19100 20150 19000 350839
2003.05.09  19200 19150 19200 18600 135065
2003.05.12  20650 19700 20950 19500 287806
2003.05.13  18200 20800 21400 18200 423466
2003.05.14  17650 17200 17750 16900 416675
2003.05.15  17600 17950 17950 17250 140419
2003.05.16  15900 16900 16950 15550 424861
2003.05.19  15700 15650 16350 15650 177216
2003.05.20  16400 15300 16500 15150 198514
2003.05.21  16150 16100 16700 16000 216584
2003.05.22  15350 16300 16700 15350 197271
2003.05.23  15400 15700 15800 15300 139937
2003.05.26  15900 15350 15950 15350 259534
2003.05.27  16400 16150 16500 15500 284778
2003.05.28  15700 16800 16800 15700 176442
2003.05.29  16550 15800 16900 15800 248986
2003.05.30  16100 16750 17100 16050 239451
2003.06.02  16200 16400 16450 15600 256728
2003.06.03  17200 16200 17700 16100 473801
2003.06.04  17450 17800 17900 17100 200204
2003.06.05  18100 17800 18250 17600 299810
2003.06.09  18100 18300 18450 17800 128634
2003.06.10  18050 17500 18600 17500 139355
2003.06.11  18750 18350 18900 18000 153128
2003.06.12  21000 18950 21000 18900 79883
2003.06.13  21650 22000 22750 21550 397398
2003.06.16  22350 22300 22550 21200 135269
2003.06.17  22000 22750 23100 22000 221559
2003.06.18  21950 21900 22250 21300 88947
2003.06.19  21900 21600 22200 21600 63521
2003.06.20  23350 21600 23900 21400 165372
2003.06.23  24000 25000 25000 23700 160270
2003.06.24  24000 23800 24650 23300 96206
2003.06.25  23900 24700 24700 23800 120592
2003.06.26  23100 23200 23950 22850 119236
2003.06.27  18400 18100 18850 17700 120901
2003.06.30  17600 18200 18200 17200 111594
2003.07.01  17500 17400 18250 17400 73318
2003.07.02  17200 17550 17800 17100 119675
2003.07.03  16500 17400 17550 16500 132216
2003.07.04  17100 16600 17500 16600 136764
2003.07.07  17700 17100 17800 17050 110369
2003.07.08  18100 18300 19250 17750 239630
2003.07.09  17900 18500 18600 17750 63405
2003.07.10  18150 18100 18750 17800 112873
2003.07.11  18100 18050 18350 17550 47293
2003.07.14  17400 18200 18200 17400 113860
2003.07.15  16850 17200 17550 16600 94016
2003.07.16  16800 16850 17100 16650 60566
2003.07.18  16050 16000 16450 15800 44097
2003.07.21  16150 16150 16800 16150 44428
2003.07.22  15800 15800 16300 15500 44162
2003.07.23  15500 15650 16100 15350 38090
2003.07.24  15150 15000 15450 15000 37164
2003.07.25  15950 15150 15950 15150 43423
2003.07.28  16150 16000 16150 14050 111500
2003.07.29  15850 15900 16150 15650 54053
2003.07.30  15850 15700 16050 15550 61523
2003.07.31  15250 15600 15950 15200 54782
2003.08.01  15200 15200 15450 15000 53119
2003.08.04  14350 15100 15200 14300 48643
2003.08.05  14600 14350 14700 14350 30267
2003.08.06  14150 14300 14300 14000 44492
2003.08.07  14450 14150 14550 14100 34068
2003.08.08  15000 14750 15200 14700 61876
2003.08.11  14800 15400 15400 14500 32319
2003.08.12  14800 14900 15200 14800 36456
2003.08.13  14600 14500 15200 14500 37501
2003.08.14  14200 14500 14600 14150 78552
2003.08.18  13650 13700 13750 12700 152950
2003.08.19  13500 13550 13650 13300 59468
2003.08.20  13000 13250 13800 12900 81840
2003.08.21  12800 13000 13450 12800 69183
2003.08.22  13500 12950 13950 12850 75678
2003.08.25  13200 12850 13600 12850 57827
2003.08.26  13450 13200 13900 13200 96122
2003.08.27  13750 13650 13750 13150 99783
2003.08.28  13250 13800 13800 13250 47568
2003.08.29  14800 13150 14800 13100 135640
2003.09.01  15200 14950 15350 14400 118480
2003.09.02  15500 15500 15600 14800 109251
2003.09.03  15400 15500 15850 15000 61229
2003.09.04  15750 15250 16350 15100 117872
2003.09.05  15200 16500 16500 15150 156852
2003.09.08  15450 14800 15900 14650 73769
2003.09.09  15550 15450 15600 14950 62731
2003.09.15  15400 15250 15800 15200 49618
2003.09.16  15200 15400 15700 14750 80755
2003.09.17  14900 15500 16500 14900 334562
2003.09.18  13150 15500 16650 13150 3247612
2003.09.19  11600 12900 12900 11600 1100688
2003.09.22  10500 11600 11700 10350 665505
2003.09.23  10600 10850 11000 10500 367294
2003.09.24  10400 10600 10750 9960 508711
2003.09.25  9880 9910 10000 9520 331435
2003.09.26  9810 9680 10200 9550 293361
2003.09.29  9790 9800 10050 9760 121619
2003.09.30  8820 9840 10000 8820 312866
2003.10.01  8780 8600 8920 8400 205645
2003.10.02  8750 8990 9040 8720 188931
2003.10.06  8540 8800 9110 8540 221835
2003.10.07  8770 8550 8850 8530 179701
2003.10.08  8730 8970 9230 8700 273254
2003.10.09  8880 8800 8890 8670 105172
2003.10.10  8820 8940 9020 8800 104142
2003.10.13  8650 8750 8770 8600 106401
2003.10.14  8670 8650 8840 8560 156889
2003.10.15  8620 8770 8800 8570 105784
2003.10.16  8530 8560 8680 8530 84424
2003.10.17  8900 8480 8900 8340 203636
2003.10.20  9960 9020 9960 8960 342205
2003.10.21  11150 10500 11150 10350 427694
2003.10.22  10650 11700 12350 10000 934815
2003.10.23  10900 10500 11300 10200 766240
2003.10.24  9700 11200 11250 9700 614154
2003.10.27  10850 9900 10850 9730 328592
2003.10.28  10600 11200 11550 10600 301602
2003.10.29  11150 10750 11700 10450 528880
2003.10.30  11300 11200 11650 11000 244775
2003.10.31  11400 11400 11700 11150 206489
2003.11.03  11000 11600 12000 11000 329458
2003.11.04  10700 11200 11400 10450 165647
2003.11.05  10300 10700 10750 10050 162292
2003.11.06  9750 10300 10450 9710 199700
2003.11.07  9600 9710 9990 9600 133802
2003.11.10  9900 9560 10400 9480 214398
2003.11.11  10750 9900 10850 9870 258185
2003.11.12  10900 10950 11100 10550 115298
2003.11.13  10700 11050 11100 10600 142061
2003.11.14  10100 10750 11000 9990 209010
2003.11.17  9710 10000 10150 9710 83556
2003.11.18  9700 9700 9890 9610 88142
2003.11.19  9460 9900 9900 9460 98577
2003.11.20  9270 9490 9650 9260 54204
2003.11.21  9050 9150 9360 9020 63326
2003.11.24  9100 8770 9100 8400 114053
2003.11.25  8960 9300 9400 8950 122926
2003.11.26  8810 8780 9110 8780 54176
2003.11.27  8710 9000 9000 8700 42665
2003.11.28  8800 8650 8820 8650 48728
2003.12.01  9030 9000 9180 8900 70653
2003.12.02  9030 9120 9300 9030 71317
2003.12.03  8910 9100 9160 8910 38928
2003.12.04  9110 9000 9150 8950 49413
2003.12.05  8870 9150 9150 8870 39884
2003.12.08  8920 8870 9350 8850 93180
2003.12.09  8880 9070 9110 8870 39978
2003.12.10  8770 8720 8860 8720 32463
2003.12.11  8800 8810 8880 8800 28411
2003.12.12  8810 8860 8900 8770 40792
2003.12.15  9450 8930 9470 8870 139210
2003.12.16  9490 9320 9530 9230 121154
2003.12.17  9120 9450 9550 9030 41785
2003.12.18  10200 9120 10200 9060 232086
2003.12.19  10000 10350 10750 9900 279965
2003.12.22  9610 10100 10200 9610 67164
2003.12.23  9150 9700 9800 9100 70925
2003.12.24  8850 8600 9490 8600 45523
2003.12.26  8700 8620 8850 8620 33240
2003.12.29  8850 8620 8880 8620 60406
2003.12.30  8950 9050 9070 8850 42272
2004.01.02  8900 9050 9110 8890 22952
2004.01.05  8800 8900 9020 8770 36020
2004.01.06  9500 8890 9550 8890 119560
2004.01.07  9200 9490 9490 9150 50812
2004.01.08  8940 9220 9350 8920 48944
2004.01.09  9000 8940 9090 8940 44393
2004.01.12  9220 9000 9400 9000 41051
2004.01.13  9130 9220 9380 9130 25519
2004.01.14  8890 8950 9100 8830 60750
2004.01.15  8790 8880 9050 8780 32454
2004.01.16  8700 8850 8890 8700 27174
2004.01.19  8600 8750 8860 8600 32434
2004.01.20  8600 8570 8710 8500 21371
2004.01.26  8540 8600 8680 8510 21990
2004.01.27  8450 8530 8560 8420 22738
2004.01.28  8200 8450 8550 8150 60310
2004.01.29  8180 8150 8300 8110 29156
2004.01.30  8250 8180 8470 8150 45669
2004.02.02  8230 8200 8330 8160 17900
2004.02.03  8030 8200 8200 8010 45503
2004.02.04  8070 7980 8180 7980 25726
2004.02.05  7710 8150 8150 7200 37876
2004.02.06  7600 7650 7800 7570 35513
2004.02.09  7620 7630 7750 7610 18827
2004.02.10  7740 7630 7800 7630 19593
2004.02.11  7540 7730 7800 7540 28597
2004.02.12  7660 7540 7800 7540 39506
2004.02.13  7430 7560 7690 7420 50026
2004.02.16  7310 7430 7430 7300 40748
2004.02.17  7140 7260 7360 7060 51145
2004.02.18  7390 7180 7560 7060 71467
2004.02.19  7200 7390 7400 7170 21761
2004.02.20  7070 7110 7240 7070 39161
2004.02.23  6660 6910 6980 6610 100105
2004.02.24  5870 6610 6610 5870 310219
2004.02.25  5770 5750 5950 5620 158965
2004.02.26  5450 5770 5920 5220 151419
2004.02.27  5240 5340 5450 5160 120805
2004.03.02  5820 5260 5860 5260 608673
2004.03.03  5530 5850 5860 5530 267306
2004.03.04  5660 5550 5700 5530 121123
2004.03.05  5490 5700 5750 5410 139800
2004.03.08  5460 5490 5580 5440 86536
2004.03.09  6110 5540 6110 5500 373372
2004.03.10  6760 6490 6820 6310 1071464
2004.03.11  6230 6690 6920 5950 804399
2004.03.12  5950 6200 6550 5490 411180
2004.03.15  5760 5960 6050 5720 154340
2004.03.16  5430 5650 5690 5420 135170
2004.03.17  5760 5460 5830 5460 246490
2004.03.18  6100 5820 6140 5820 192524
2004.03.19  6010 6240 6400 6000 117629
2004.03.22  5880 6020 6160 5880 91065
2004.03.23  5850 5850 5950 5670 122867
2004.03.24  5880 5840 5970 5760 79841
2004.03.25  6120 5880 6290 5820 225700
2004.03.26  5990 6250 6300 5950 100352
2004.03.29  6200 6100 6420 6100 167802
2004.03.30  6310 6220 6500 6220 133765
2004.03.31  6100 6350 6440 6080 88748
2004.04.01  6140 6110 6200 5920 111538
2004.04.02  6200 6130 6200 5950 152961
2004.04.06  6050 6290 6400 6050 180689
2004.04.07  5950 6050 6120 5870 120921
2004.04.08  5880 5960 5990 5820 94399
2004.04.09  5800 5890 5950 5800 73104
2004.04.12  5800 5790 5880 5760 84364
2004.04.13  5510 5750 5850 5500 109573
2004.04.14  5450 5420 5590 5400 62518
2004.04.16  5380 5360 5490 5360 42766
2004.04.19  5410 5330 5540 5330 58330
2004.04.20  5650 5500 5720 5430 131236
2004.04.21  5670 5550 5730 5540 77237
2004.04.22  5530 5800 5800 5480 80824
2004.04.23  5600 5600 5680 5500 114940
2004.04.26  6270 5690 6270 5670 411658
2004.04.27  6330 6300 6340 6030 223574
2004.04.28  6070 6300 6330 6040 162770
2004.04.29  5620 5890 5990 5520 149158
2004.04.30  5450 5610 5610 5380 72866
2004.05.03  5320 5330 5500 5280 79676
2004.05.04  5410 5350 5520 5350 75094
2004.05.06  5050 5410 5600 4960 139911
2004.05.07  4895 5010 5050 4850 107469
2004.05.10  4315 4895 4895 4310 93113
2004.05.11  4090 4020 4320 4015 112507
2004.05.12  4260 4150 4380 4150 57134
2004.05.13  4050 4170 4255 4050 72456
2004.05.14  4200 4110 4520 4110 113053
2004.05.17  3700 4250 4270 3700 71809
2004.05.18  3770 3550 3885 3550 86586
2004.05.19  3980 3775 4100 3770 102428
2004.05.20  3785 3840 3900 3730 66581
2004.05.21  3745 3780 3860 3720 69966
2004.05.24  3960 3800 4005 3800 106760
2004.05.25  3825 3885 3950 3780 39930
2004.05.27  3710 3880 3990 3620 75149
2004.05.28  3750 3730 3860 3700 40752
2004.05.31  3730 3750 3830 3710 116882
2004.06.01  3730 3735 3815 3730 49429
2004.06.02  3630 3740 3740 3550 79611
