2014.09.03  4805 4805 4805 4805 420
2014.09.04  4805 4805 4805 4805 300
2014.09.05  4975 4975 4975 4500 500
2014.09.11  4975 4975 4975 4975 330
2014.09.12  4800 4800 4800 4800 200
2014.09.15  5150 4400 5150 4400 6200
2014.09.16  4790 4400 4880 4400 3900
2014.09.17  4790 5000 5000 4790 740
2014.09.18  4075 4500 4600 4075 9300
2014.09.19  4200 4200 4200 4200 100
2014.09.22  4300 4300 4300 4300 200
2014.09.23  4300 4300 4300 4300 0
2014.09.24  4470 4000 4470 4000 600
2014.09.25  3800 3800 3800 3800 2700
2014.09.26  4200 4200 4200 4200 500
2014.09.29  3570 3750 3750 3570 3000
2014.09.30  4105 3870 4105 3870 610
2014.10.01  4000 4000 4000 4000 800
2014.10.02  4490 4000 4490 4000 600
2014.10.06  4990 4990 4990 4990 200
2014.10.07  4245 4245 4245 4245 600
2014.10.08  4225 3610 4225 3610 5600
2014.10.10  3995 3995 3995 3995 400
2014.10.13  3400 3400 3400 3400 3600
2014.10.14  3470 3470 3470 3470 100
2014.10.15  3540 3540 3540 3540 100
2014.10.16  3890 3890 3890 3890 500
2014.10.17  4000 3800 4000 3800 2000
2014.10.20  3900 3900 3900 3900 400
2014.10.21  3890 3890 3890 3890 400
2014.10.22  3875 3875 3875 3875 0
2014.10.23  3890 3890 3890 3890 300
2014.10.24  3400 3400 3795 3400 6300
2014.10.27  3500 3500 3500 3500 300
2014.10.28  3800 3700 3800 3700 4100
2014.10.29  3990 3585 3990 3585 400
2014.10.30  3975 3975 3975 3975 0
2014.10.31  3885 3885 3885 3885 200
2014.11.03  3885 3885 3885 3885 0
2014.11.04  3885 3885 3885 3885 0
2014.11.05  3500 3500 3500 3400 1700
2014.11.06  3500 3500 3500 3500 300
2014.11.07  3500 3500 3500 3500 0
2014.11.10  3875 3990 3990 3100 10200
2014.11.11  3875 3875 3875 3875 0
2014.11.12  3725 3725 3725 3725 300
2014.11.13  3790 3790 3790 3790 200
2014.11.14  3700 3700 3700 3700 0
2014.11.17  3700 3700 3700 3700 0
2014.11.18  3600 3600 3600 3600 100
2014.11.19  3600 3600 3600 3600 500
2014.11.20  3600 3600 3600 3600 0
2014.11.21  3600 3600 3600 3600 0
2014.11.24  3600 3600 3600 3600 0
2014.11.25  3400 3110 3400 3060 5700
2014.11.26  3600 3700 3700 3600 202
2014.11.27  3600 3600 3600 3600 0
2014.11.28  3600 3600 3600 3600 100
2014.12.01  3100 3600 3605 3100 818
2014.12.02  3400 3565 3565 3400 1304
2014.12.03  3210 3400 3400 3210 2006
2014.12.04  3500 3500 3500 3500 302
2014.12.05  3490 3500 3500 3490 203
2014.12.08  3500 3500 3500 3500 14
2014.12.09  3360 3500 3590 3360 2302
2014.12.10  3495 3500 3500 3100 407
2014.12.11  3490 3500 3500 3490 3503
2014.12.12  3950 3950 3950 3950 2121
2014.12.15  3500 3500 3500 3500 501
2014.12.16  3500 3500 3500 3500 0
2014.12.17  3500 3500 3500 3500 0
2014.12.18  3500 3500 3500 3500 500
2014.12.19  3500 3370 3500 3370 9
2014.12.22  3500 3500 3500 3500 0
2014.12.23  3500 3500 3500 3500 0
2014.12.24  3500 3500 3500 3500 0
2014.12.26  3500 3500 3500 3500 0
2014.12.29  3400 3400 3400 3400 2030
2014.12.30  3910 3910 3910 3910 1
2015.01.02  3890 3400 3890 3400 1001
2015.01.05  3890 3400 3890 3400 509
2015.01.06  4460 3890 4470 3890 4300
2015.01.07  4275 4275 4275 4275 300
2015.01.08  4400 4400 4400 4400 268
2015.01.09  4370 3800 4370 3800 101
2015.01.12  4995 3800 4995 3800 9194
2015.01.13  4520 4250 4990 4250 9959
2015.01.14  4530 4525 4700 4525 5206
2015.01.15  4500 4010 5000 4010 5503
2015.01.16  4450 4100 4495 4020 35696
2015.01.19  4450 4450 4450 4450 0
2015.01.20  4300 4200 4300 4200 3329
2015.01.21  4025 4700 4700 4000 1003
2015.01.22  4395 4400 4400 4390 2241
2015.01.23  4680 4000 5040 4000 15752
2015.01.26  4500 4990 4990 4200 918
2015.01.27  4165 4600 5000 4165 39
2015.01.28  4200 4600 4600 4200 2595
2015.01.29  4700 4700 4700 4700 5701
2015.01.30  4500 4995 4995 4500 2799
2015.02.02  4800 4800 4900 4500 23604
2015.02.03  5000 4800 5000 4800 11600
2015.02.04  5650 5200 5700 5200 20269
2015.02.05  6490 6000 6490 6000 3266
2015.02.06  7000 7390 7390 7000 1001
2015.02.09  7000 7000 7000 7000 2
2015.02.10  7000 6500 7000 6500 437
2015.02.11  6030 7000 7000 6030 25
2015.02.12  6930 6930 6930 6010 873
2015.02.13  7500 7960 7960 7200 3390
2015.02.16  8620 7990 8620 7990 5166
2015.02.17  8800 8900 9490 8620 3191
2015.02.23  8620 8630 9380 8510 2847
2015.02.24  8200 8020 8620 8020 503
2015.02.25  8790 9420 9420 8010 2469
2015.02.26  9170 9200 9200 8010 9246
2015.02.27  8900 8800 9000 8800 2172
2015.03.02  8600 8500 8750 8500 1173
2015.03.03  8600 7500 8600 7360 500
2015.03.04  8570 7520 8600 7500 2894
2015.03.05  8500 7710 9850 7600 601
2015.03.06  8890 8500 8920 7700 3272
2015.03.09  8940 8990 8990 8400 102
2015.03.10  8790 8980 8980 8350 434
2015.03.11  9240 9240 9250 9000 1112
2015.03.12  9200 9240 9900 9000 6172
2015.03.13  9350 9300 9350 9300 181
2015.03.16  9990 9500 10750 7950 37018
2015.03.17  9850 9700 10850 9700 4607
2015.03.18  11300 10350 11300 8380 8382
2015.03.19  12950 11000 12950 11000 18018
2015.03.20  14850 13900 14850 13500 31345
2015.03.23  15500 15500 15500 15500 1
2015.03.24  13200 15850 15850 13200 501
2015.03.25  13000 13000 13000 13000 300
2015.03.26  12300 12500 12500 12300 300
2015.03.27  12200 11000 12200 11000 1901
2015.03.30  13450 12000 13450 11500 2890
2015.03.31  13000 12000 13300 12000 6827
2015.04.01  13000 12950 13000 12850 10796
2015.04.02  12900 13000 13000 12200 1620
2015.04.03  14450 13000 14650 13000 1003
2015.04.06  14500 13000 14500 13000 801
2015.04.07  14600 14500 14600 14500 797
2015.04.08  14850 14500 16350 14500 168
2015.04.09  15200 14900 15300 14000 7001
2015.04.10  15800 15300 15900 15300 14860
2015.04.13  15900 15400 15900 15200 4550
2015.04.14  16400 15900 16750 15900 542
2015.04.15  15500 16000 16000 15000 607
2015.04.16  14950 15700 15700 13200 6164
2015.04.17  14600 15000 15000 13000 5613
2015.04.20  14550 14600 14700 13000 9667
2015.04.21  15150 14600 15400 13600 29683
2015.04.22  15500 16400 16400 14000 15583
2015.04.23  16850 15500 17500 15000 17943
2015.04.24  18500 16500 18500 16000 9036
2015.04.27  20500 19450 20500 18900 4387
2015.04.28  23500 21950 23500 21000 6221
2015.04.29  21400 25000 26000 21100 50948
2015.04.30  23950 18250 24450 18250 57
2015.05.04  24950 26950 26950 23950 1002
2015.05.06  25950 28450 28450 22000 12
2015.05.07  25800 29800 29800 24000 6260
2015.05.08  24950 28950 28950 22150 52
2015.05.11  25800 25700 25800 25000 391
2015.05.12  26900 26900 26900 26900 1
2015.05.13  26000 23150 26000 23150 2002
2015.05.14  26350 26000 26900 24000 19130
2015.05.15  27300 27300 27300 27300 3
2015.05.18  26950 27300 27300 25050 12
2015.05.19  29000 29900 30000 28500 2201
2015.05.20  27950 30000 30000 27000 6218
2015.05.21  27950 28900 28900 27950 11
2015.05.22  23800 25000 27000 23800 8662
2015.05.26  24000 24100 25900 23500 13696
2015.05.27  23000 23000 23000 23000 3000
2015.05.28  20500 21000 21000 19550 3137
2015.05.29  18150 19000 20000 18150 2251
2015.06.01  19000 19000 19000 19000 3305
2015.06.02  18000 18000 18000 18000 350
2015.06.03  19000 17000 20700 17000 5392
2015.06.04  19950 20000 20000 18000 1405
2015.06.05  19000 22450 22450 18500 103
2015.06.08  21850 19000 21850 19000 4819
2015.06.09  24800 20500 25000 20500 570
2015.06.10  27450 23500 28000 23500 825
2015.06.11  27500 27500 27500 27450 1430
2015.06.12  27500 25000 27900 25000 403
2015.06.15  27950 27500 28000 25000 600
2015.06.16  27950 27950 28350 23800 1597
2015.06.17  27900 26000 27900 24000 1615
2015.06.18  28450 25000 28600 25000 6672
2015.06.19  26000 28500 28800 24500 12891
2015.06.22  27800 28850 28850 26000 1711
2015.06.23  29000 28850 29000 26200 3151
2015.06.24  28000 26800 28800 26800 15142
2015.06.25  28900 27700 29000 27700 5238
2015.06.26  31000 29150 31500 29150 9962
2015.06.29  28500 31800 31900 28500 14853
2015.06.30  29500 28000 29800 28000 4714
2015.07.01  31000 31000 31000 30350 1702
2015.07.02  31500 31000 31500 30200 3766
2015.07.03  30500 32750 32800 29000 16078
2015.07.06  30000 32500 32500 30000 2142
2015.07.07  25900 33350 33350 25500 12367
2015.07.08  28850 29500 29500 25000 1624
2015.07.09  29050 27500 30000 27500 1236
2015.07.10  29000 32350 32350 29000 1945
2015.07.13  29000 31900 31900 28000 2403
2015.07.14  30000 31000 31000 30000 75
2015.07.15  29000 29000 29900 27500 3896
2015.07.16  29500 28000 30500 27000 6172
2015.07.17  29400 29500 29500 28000 642
2015.07.20  28950 29000 29200 27000 7934
2015.07.21  28950 29000 29000 28000 3772
2015.07.22  29700 27400 30000 27400 997
2015.07.23  30400 30000 31000 29600 11618
2015.07.24  30000 29900 30400 29000 3268
2015.07.27  29000 29000 29700 27550 6729
2015.07.28  29000 25100 30000 25100 5292
2015.07.29  30500 29500 30500 29000 5608
2015.07.30  31000 30500 31000 29000 2524
2015.07.31  30450 30500 30700 29600 223
2015.08.03  30200 30000 30450 29800 3153
2015.08.04  30300 30300 30300 29000 1002
2015.08.05  30500 30000 30500 30000 4459
2015.08.06  29900 30500 30500 26000 5918
2015.08.07  29800 29850 29850 28000 1207
2015.08.10  29450 29800 29800 29450 5348
2015.08.11  29200 28000 29400 27600 9697
2015.08.12  28800 28000 29000 26400 3733
2015.08.13  28750 28000 29500 28000 1844
2015.08.17  28600 28750 28750 26500 2106
2015.08.18  27300 26500 28850 25500 3642
2015.08.19  26250 28600 28600 24500 8005
2015.08.20  26650 26000 27450 23750 2072
2015.08.21  24600 26600 26600 22700 15937
2015.08.24  23700 24600 24600 20950 24210
2015.08.25  24450 24950 24950 20150 11371
2015.08.26  23450 21200 23700 20850 13714
2015.08.27  19950 22600 24400 19950 32879
2015.08.28  21850 18800 22500 18800 7730
2015.08.31  21500 21850 23000 19550 11157
2015.09.01  21450 21000 22200 19950 1445
2015.09.02  20500 20000 21300 19500 4461
2015.09.03  22100 22550 22550 22100 505
2015.09.04  21750 22950 22950 19500 2401
2015.09.07  20650 19200 21300 18700 4520
2015.09.08  18050 19200 20500 17600 2226
2015.09.09  20300 20700 20700 18100 1532
2015.09.10  20500 21300 21300 20000 268
2015.09.11  21550 21450 23550 19850 5848
2015.09.14  21600 22950 22950 19500 1812
2015.09.15  21450 22400 22400 19300 2464
2015.09.16  21750 22900 22900 20400 4080
2015.09.17  20750 21000 21000 19800 8279
2015.09.18  22650 20000 23000 19950 8450
2015.09.21  21100 22900 23050 21000 2922
2015.09.22  20100 22750 22750 20000 12092
2015.09.23  21300 21250 21700 19800 917
2015.09.24  19950 22000 22000 19200 11124
2015.09.25  20100 20950 20950 18500 17916
2015.09.30  19650 20100 20100 18000 13711
2015.10.01  19000 19650 20000 18800 3135
2015.10.02  18700 19950 19950 17800 14624
2015.10.05  18700 18700 19000 17900 5010
2015.10.06  18150 19700 19700 17300 5321
2015.10.07  17350 18000 18000 16700 8885
2015.10.08  17600 18050 18050 16700 9867
2015.10.12  15000 16700 16700 15000 32191
2015.10.13  14800 14000 15000 12750 41364
2015.10.14  14900 15150 15150 13150 733
2015.10.15  15000 15000 15000 13500 1333
2015.10.16  17150 14900 17150 14150 1241
2015.10.19  16150 16000 17000 15300 3472
2015.10.20  16450 17200 17200 16000 1838
2015.10.21  17800 16950 18700 16950 6228
2015.10.22  18200 18450 18450 16800 1066
2015.10.23  18450 18950 18950 17000 6242
2015.10.26  18450 18650 18650 16750 46
2015.10.27  17500 18250 18250 17000 1274
2015.10.28  17800 18850 18850 17500 1279
2015.10.29  17800 17800 17800 17100 1206
2015.10.30  17950 18450 18450 17400 142
2015.11.02  18000 18450 18450 17000 2728
2015.11.03  18000 19350 19350 17050 2010
2015.11.04  17750 17800 17800 17300 905
2015.11.05  17850 18500 18500 17050 2212
2015.11.06  18100 19600 19600 17850 1494
2015.11.09  18200 19000 19000 17000 5300
2015.11.10  17850 18500 18500 17350 2450
2015.11.11  18000 18200 18200 17000 2576
2015.11.12  18150 18000 18500 17000 2890
2015.11.13  17000 18400 18400 17000 7244
2015.11.16  16500 18000 18000 14450 8628
2015.11.17  14700 18400 18400 14050 16777
2015.11.18  14900 14700 14900 13500 811
2015.11.19  16000 15800 16000 15250 1629
2015.11.20  15400 16850 16850 13600 9191
2015.11.23  14500 15400 15400 13800 1303
2015.11.24  15000 15500 15500 14500 1000
2015.11.25  15300 15450 15450 14600 2145
2015.11.26  16700 16300 16750 15900 1621
2015.11.27  16900 17000 17000 16800 1664
2015.11.30  16750 16900 16900 16750 801
2015.12.01  17000 16750 17000 15800 2716
2015.12.02  16950 18750 18750 16050 621
2015.12.03  16900 17900 17900 16500 305
2015.12.04  16450 16850 16850 15000 2419
2015.12.07  15850 17500 17500 14000 3805
2015.12.08  14500 15850 15850 13500 9949
2015.12.09  13900 15350 15350 13000 2925
2015.12.10  14350 14500 14500 11850 4624
2015.12.11  12200 12200 12200 12200 12461
2015.12.14  11000 10400 12000 10400 22253
2015.12.15  10200 10850 10850 9990 11549
2015.12.16  10850 10950 10950 10000 3684
2015.12.17  10400 10500 10500 9600 6202
2015.12.18  10800 10800 10800 10000 156
2015.12.21  10650 10800 10800 10100 1317
2015.12.22  12200 10550 12200 10550 4488
2015.12.23  13700 12950 13800 12500 8065
2015.12.24  15400 14400 15500 14400 15827
2015.12.28  15750 16000 16450 15400 2310
2015.12.29  16700 15400 16700 15400 8148
2015.12.30  16800 16500 17800 16000 7920
2016.01.04  16700 16750 17400 16500 14738
2016.01.05  17850 17400 18000 16000 8614
2016.01.06  17500 18000 18100 16600 7286
2016.01.07  18300 17900 18400 17050 6425
2016.01.08  18500 18750 18750 16900 13632
2016.01.11  20050 18800 20050 18800 13853
2016.01.12  21000 19000 21000 19000 13502
2016.01.13  22500 20900 22500 20900 10654
2016.01.14  23800 23000 23800 22100 13046
2016.01.15  24700 23800 24900 23800 18453
2016.01.18  28000 24000 28000 24000 67087
2016.01.19  28000 29000 29000 27100 13121
2016.01.20  26500 28750 28750 25000 31185
2016.01.21  24500 25900 27300 22550 30270
2016.01.22  25100 24950 25300 24000 2332
2016.01.25  25200 25950 25950 24000 7268
2016.01.26  27500 26500 27600 25400 8495
2016.01.27  29000 24500 31550 24500 11436
2016.01.28  29400 29900 29900 26050 10326
2016.01.29  29000 29000 29700 28000 7068
2016.02.01  28500 29000 29900 28000 6526
2016.02.02  28000 27500 28400 27000 6311
2016.02.03  27000 28500 28500 26500 9861
2016.02.04  27000 26200 27000 25050 12342
2016.02.05  26400 27400 27500 24200 10557
2016.02.11  25750 25500 27800 24000 33417
2016.02.12  24000 27600 27600 21900 15607
2016.02.15  25450 23000 25800 23000 8006
2016.02.16  26850 25500 26900 25500 3761
2016.02.17  26500 24900 27250 24900 1114
2016.02.18  28200 23000 28400 23000 14305
2016.02.19  28250 28200 28500 25050 2039
2016.02.22  28200 28200 28400 26200 4877
2016.02.23  28000 26900 29950 26500 3644
2016.02.24  26950 27000 28200 26000 4049
2016.02.25  26700 26050 27400 25050 4908
2016.02.26  26800 25500 27000 25500 1862
2016.02.29  26850 27300 27300 25400 1834
2016.03.02  27450 26050 28450 26050 1217
2016.03.03  27500 27900 28000 26500 16543
2016.03.04  28450 27500 28900 27000 223665
2016.03.07  29200 29000 30600 28100 60572
2016.03.08  30500 28650 30800 28650 385560
2016.03.09  35000 29150 35050 29150 172989
2016.03.10  37000 35000 37900 35000 30852
2016.03.11  36400 37000 37000 35650 5935
2016.03.14  35000 37000 37000 32050 12990
2016.03.15  33950 35250 35250 32000 12680
2016.03.16  30600 31950 33800 30500 13288
2016.03.17  31650 30000 31800 30000 4668
2016.03.18  31500 31650 31650 30500 9058
2016.03.21  31200 30300 32100 30300 9498
2016.03.22  31150 30600 31300 30000 4338
2016.03.23  31000 30600 31400 30400 7725
2016.03.24  31350 31000 35000 30500 6443
2016.03.25  31100 30700 31400 30300 3756
2016.03.28  30450 30650 30800 30000 7952
2016.03.29  31300 30100 31300 29200 7345
2016.03.30  30850 30500 31300 30150 1898
2016.03.31  28200 30200 30950 28200 21675
2016.04.01  27900 25300 29200 25300 7440
2016.04.04  27900 26300 28500 26300 12324
2016.04.05  27700 27300 27950 26500 7349
2016.04.06  26300 27000 27800 26100 8452
2016.04.07  27000 26300 27150 25050 20222
2016.04.08  27250 26200 27950 26200 711
2016.04.11  27250 27250 27900 27000 1551
2016.04.12  28250 26500 28300 26500 3553
2016.04.14  29600 28550 32400 28550 5827
2016.04.15  29300 29000 29550 28500 132
2016.04.18  29000 29850 29850 28000 6298
2016.04.19  28950 28950 28950 28500 388
2016.04.20  27300 28100 28500 25200 13880
2016.04.21  27300 27350 27750 26500 4729
2016.04.22  28000 26000 30000 26000 6394
2016.04.25  28150 28900 29200 26550 5760
2016.04.26  28200 28150 29700 28150 3356
2016.04.27  27600 27550 28950 27500 5364
2016.04.28  27800 27100 28900 27100 984
2016.04.29  27750 27500 28500 26500 8150
2016.05.02  27700 27500 27800 26700 2825
2016.05.03  25550 27150 27700 25500 18609
2016.05.04  25700 25000 26300 24900 61495
2016.05.09  24950 25000 27000 24600 38143
2016.05.10  23200 25000 25550 21300 10072
2016.05.11  23600 21000 24100 21000 5730
2016.05.12  24400 25300 25300 22600 3561
2016.05.13  20750 20750 24000 20750 74555
2016.05.16  20000 18050 20400 17650 43584
2016.05.17  20450 21000 21000 19650 14900
2016.05.18  21000 20000 21500 20000 7123
2016.05.19  21850 20550 23900 20550 2709
2016.05.20  23850 21900 24000 21900 12255
2016.05.23  24850 25100 25850 23900 21918
2016.05.24  25700 25000 26800 24000 21562
2016.05.25  25000 25000 25000 24500 6774
2016.05.26  24350 24400 25700 24100 5011
2016.05.27  24200 25100 25100 23250 2166
2016.05.30  24600 24300 24700 23500 3663
2016.05.31  24500 23500 25550 23250 25913
2016.06.01  23200 22900 24450 22500 9989
2016.06.02  22400 23000 23050 21550 10850
2016.06.03  22800 22400 23300 21000 4243
2016.06.07  24700 23300 25500 23300 27430
2016.06.08  25000 25450 25800 24300 36103
2016.06.09  24500 25000 25400 23700 19053
2016.06.10  24500 23100 25000 23100 7374
2016.06.13  24850 24500 25000 24100 5756
2016.06.14  24400 23600 25450 23600 10478
2016.06.15  24400 24000 26400 23700 17479
2016.06.16  24300 23300 25300 23300 4219
2016.06.17  24500 25400 25400 22950 70764
2016.06.20  24550 23200 24800 23200 5173
2016.06.21  24550 24600 25150 24550 1128
2016.06.22  23900 23700 26000 23700 3775
2016.06.23  26000 24500 26500 23200 11615
2016.06.24  23500 25100 26000 22500 11829
2016.06.27  24350 20700 25500 20700 4522
2016.06.28  24850 25150 25150 24150 4737
2016.06.29  24700 24850 24950 24300 8440
2016.06.30  24700 25400 25400 24600 6871
2016.07.01  25000 24100 27700 24100 5301
2016.07.04  25250 25050 25400 25000 20523
2016.07.05  24850 24550 26000 24300 5209
2016.07.06  24800 24200 25200 24200 3680
2016.07.07  24550 25000 25000 24000 3464
2016.07.08  24650 24550 25300 23800 4008
2016.07.11  25300 24650 25300 24000 24465
2016.07.12  24900 25500 25500 24700 9411
2016.07.13  24950 25400 25400 24400 1635
2016.07.14  24850 24300 24950 24300 2762
2016.07.15  24400 24000 24500 23700 3401
2016.07.18  24300 26500 26500 23200 2893
2016.07.19  23900 23700 24300 23500 7065
2016.07.20  24800 25400 25400 23900 8274
2016.07.21  24850 24800 25400 24100 7083
2016.07.22  26000 25950 27400 24900 30498
2016.07.25  26700 27450 27450 26000 48611
2016.07.26  26450 26700 26700 26000 5451
2016.07.27  26200 25500 26450 25500 70844
2016.07.28  26400 25100 27650 25100 3173
2016.07.29  26950 26800 27050 25800 7473
2016.08.01  26350 26150 28300 26150 5509
2016.08.02  26350 25750 27500 25750 6415
2016.08.03  25300 26350 26850 24900 16130
2016.08.04  25050 25300 25900 24500 8490
2016.08.05  24500 24550 25300 23000 20103
2016.08.08  25000 25200 25300 24650 3380
2016.08.09  26000 23550 26400 23550 12818
2016.08.10  25950 23750 26000 23750 2040
2016.08.11  26100 26350 26350 26000 3017
2016.08.12  26100 26350 26350 25950 6538
2016.08.16  28250 25050 29000 25050 9585
2016.08.17  28000 28950 28950 27550 2012
2016.08.18  27500 28700 28700 26000 1411
2016.08.19  27500 25700 28300 25700 707
2016.08.22  27300 25150 27500 25150 2848
2016.08.23  27300 27300 30950 26300 27776
2016.08.24  26650 27500 27500 26500 9541
2016.08.25  27900 27400 28300 26800 13403
2016.08.26  27900 27900 27900 27300 7769
2016.08.29  28000 27900 30750 27900 5999
2016.08.30  28300 28000 29500 27700 12610
2016.08.31  28300 28500 28500 27350 5272
2016.09.01  28250 28500 29000 27700 1762
2016.09.02  31000 28900 32450 28850 10441
2016.09.05  32000 30000 33800 30000 9828
2016.09.06  35900 32500 36450 31000 56694
2016.09.07  34000 36000 36500 33400 23154
2016.09.08  32000 34000 34000 31500 13856
2016.09.09  31000 33500 33500 30000 32720
2016.09.12  31300 31000 32900 30100 7124
2016.09.13  32000 32200 32200 31000 12276
2016.09.19  31950 32800 32800 31000 11348
2016.09.20  31450 30300 31600 30300 10630
2016.09.21  31500 31000 31900 30900 7132
2016.09.22  31000 32100 32100 30800 11438
2016.09.23  31000 31000 31550 30500 24793
2016.09.26  30400 30550 31600 29400 26266
2016.09.27  30350 30850 30850 29550 3539
2016.09.28  30000 30500 30500 29000 4186
2016.09.29  29650 29900 30200 29000 6399
2016.09.30  29650 29900 29900 27500 6900
2016.10.04  30100 30550 31000 28050 3980
2016.10.05  30050 29000 31000 29000 1910
2016.10.06  29150 30000 30400 28650 7415
2016.10.07  28300 30000 30000 27300 14724
2016.10.10  28250 27000 28300 27000 7334
2016.10.11  28000 26550 28500 26550 2399
2016.10.12  28550 27600 29800 27600 5119
2016.10.13  28750 27100 29750 27100 1417
2016.10.14  29450 29500 30350 28450 7604
2016.10.17  29550 29400 30950 29000 5936
2016.10.18  30000 30600 30600 29950 992
2016.10.19  30300 30550 30550 30000 7005
2016.10.20  30300 29500 30600 29500 1037
2016.10.21  30000 29500 30400 29500 3799
2016.10.24  30000 29350 30350 29350 545
2016.10.25  29800 30000 31550 29500 2260
2016.10.26  29800 29800 30000 28100 1481
2016.10.27  29900 29950 29950 29000 671
2016.10.28  29900 30100 30100 29000 1125
2016.10.31  29200 29100 30000 28800 3103
2016.11.01  29450 28750 29900 28750 579
2016.11.02  28400 29400 29500 28400 5592
2016.11.03  29350 28100 30000 28100 1724
2016.11.04  28500 28700 29650 27400 5436
2016.11.07  29400 27300 29400 27300 1356
2016.11.08  29800 28500 29800 28500 11639
2016.11.09  28700 30000 30000 27200 7821
2016.11.10  29400 29500 29500 28000 58
2016.11.11  29300 27250 29300 27250 5372
2016.11.14  29350 29850 29850 27400 104
2016.11.15  29400 29850 29850 28450 268
2016.11.16  29300 29750 29750 28400 435
2016.11.17  29400 30450 30450 28800 5043
2016.11.18  28600 28050 29200 27700 4615
2016.11.21  28500 28250 28900 27650 448
2016.11.22  28050 28900 28900 27500 1087
2016.11.23  28150 29200 29200 27950 270
2016.11.24  28150 27100 28950 27000 1448
2016.11.25  28000 29250 29250 27000 1156
2016.11.28  27900 29000 29000 26500 2004
2016.11.29  26400 29300 29300 25550 9782
2016.11.30  26300 26500 26500 25500 1329
2016.12.01  26350 26000 26500 25000 543
2016.12.02  26950 25800 26950 25800 1027
2016.12.05  26800 28000 28000 25000 515
2016.12.06  26000 26300 26600 25000 770
2016.12.07  24800 25500 25950 24050 3901
2016.12.08  26000 24100 26450 24100 1654
2016.12.09  27000 27500 27500 26000 11630
2016.12.12  26500 28800 28800 26500 6708
2016.12.13  26350 26000 27400 25500 1057
2016.12.14  26700 26350 27200 25900 1312
2016.12.15  27900 27100 28500 26000 1122
2016.12.16  27900 28000 28000 27500 1867
2016.12.19  28300 28400 28400 26950 2108
2016.12.20  28000 28500 28500 28000 149
2016.12.21  28000 28500 28500 27250 337
2016.12.22  27800 28400 28400 27300 1206
2016.12.23  27700 27050 28400 27000 267
2016.12.26  27850 27500 28400 24050 30522
2016.12.27  27750 26650 28200 26650 707
2016.12.28  27500 28200 28200 27300 807
2016.12.29  27750 27950 27950 27100 242
2017.01.02  27200 28000 28000 26050 2107
2017.01.03  27750 27900 27900 26800 1207
2017.01.04  27500 27900 27900 26800 1216
2017.01.05  29000 30000 30000 27300 16063
2017.01.06  28300 29100 29100 27800 1118
2017.01.09  28100 28850 28850 28000 2825
2017.01.10  28000 28850 28850 28000 2121
2017.01.11  28250 28600 28600 27500 2484
2017.01.12  28150 28500 28500 27700 483
2017.01.13  28800 28300 29000 28000 5296
2017.01.16  28500 31000 31000 28000 4318
2017.01.17  28800 29200 29200 28750 223
2017.01.18  29000 27800 29950 27800 1558
2017.01.19  29000 29000 29500 29000 3651
2017.01.20  29400 29950 29950 28600 1448
2017.01.23  29400 29400 30000 28050 1710
2017.01.24  29000 29900 29900 28550 3613
2017.01.25  28800 29950 29950 28300 5897
2017.01.26  28800 29400 29400 28600 5744
2017.01.31  29500 30000 30000 29200 13155
2017.02.01  29200 29500 29500 28850 1884
2017.02.02  29200 29000 29500 29000 2280
