2014.07.08  100000 97100 100500 96800 68475
2014.07.09  108500 101000 109500 100500 122189
2014.07.10  107000 108500 109000 105500 76153
2014.07.11  107000 105000 112500 105000 139112
2014.07.14  107500 108000 108500 105000 59012
2014.07.15  107500 107000 109000 105000 60294
2014.07.16  105500 107000 107000 101500 94717
2014.07.17  103000 103000 105500 101500 80293
2014.07.18  102000 101000 105000 101000 56218
2014.07.21  99900 102000 104500 98700 92441
2014.07.22  98600 99500 100500 97200 100138
2014.07.23  97400 99300 100500 96100 90582
2014.07.24  92400 97400 97400 92100 177286
2014.07.25  94300 92400 94900 92400 90932
2014.07.28  93500 94800 94800 89500 123751
2014.07.29  90900 93000 93000 89500 124937
2014.07.30  94300 90000 94500 87900 122434
2014.07.31  94000 94500 94600 90100 107282
2014.08.01  97400 92500 98900 91700 126020
2014.08.04  97000 97500 99100 95500 61045
2014.08.05  96700 97200 98500 95300 42421
2014.08.06  96800 95300 98800 93100 80723
2014.08.07  92400 96300 96700 92000 107882
2014.08.08  93500 92300 94700 92000 52495
2014.08.11  93200 94000 96400 92900 59749
2014.08.12  94700 93200 95500 93200 53426
2014.08.13  98500 95000 99500 95000 107533
2014.08.14  97100 99400 101000 96600 81660
2014.08.18  95100 98100 98700 93900 143496
2014.08.19  95000 95400 96400 94300 92275
2014.08.20  96600 94900 96900 92400 127052
2014.08.21  95200 97000 97000 94800 70796
2014.08.22  103500 96000 104500 96000 233833
2014.08.25  110000 106500 119000 106000 415147
2014.08.26  110000 112000 112500 107500 208302
2014.08.27  114000 111000 114000 107000 149237
2014.08.28  104500 112000 114500 104000 160638
2014.08.29  106000 105500 108000 104000 65530
2014.09.01  109000 107000 110500 104500 81415
2014.09.02  115000 108500 116500 108000 155687
2014.09.03  116000 114500 117000 113000 90996
2014.09.04  109500 116000 118500 109500 92951
2014.09.05  114000 107000 114000 106500 53932
2014.09.11  112500 116000 118500 110500 86212
2014.09.12  107500 112500 113500 106000 71543
2014.09.15  108000 107500 112000 106000 60986
2014.09.16  114000 109000 114000 108500 52346
2014.09.17  118000 115000 120000 114000 126361
2014.09.18  117000 117500 119500 116500 42953
2014.09.19  117000 117000 119000 116000 34351
2014.09.22  119500 118500 121000 116000 44927
2014.09.23  118500 119500 123500 118500 71093
2014.09.24  120000 118500 121000 116000 45976
2014.09.25  120000 121000 122000 118500 34417
2014.09.26  123500 118500 125000 118500 63795
2014.09.29  129500 125000 131000 124500 96757
2014.09.30  130000 129500 133500 127500 74257
2014.10.01  125500 130500 130500 122500 100350
2014.10.02  130000 123500 131000 123500 67630
2014.10.06  131000 133000 134500 127500 103905
2014.10.07  126000 133000 133000 124500 82168
2014.10.08  129000 124000 129000 123000 54535
2014.10.10  128000 130500 131500 127000 64798
2014.10.13  114500 125000 127500 109500 230273
2014.10.14  114000 113000 117500 111000 92772
2014.10.15  118500 115500 121500 115000 114596
2014.10.16  118000 117000 121000 115000 114490
2014.10.17  118000 118000 123000 115000 111410
2014.10.20  118000 119000 122500 117000 49737
2014.10.21  120000 119000 122500 117500 68566
2014.10.22  129000 122000 130500 121500 156501
2014.10.23  133000 130000 136000 129000 144180
2014.10.24  130000 131000 134000 127000 102690
2014.10.27  124500 128500 131500 123500 112313
2014.10.28  122500 124500 126500 120000 129556
2014.10.29  116500 122000 123000 115000 126881
2014.10.30  116500 115500 117500 110000 167220
2014.10.31  108000 115000 116500 106000 223737
2014.11.03  112000 107000 112000 107000 161927
2014.11.04  111500 111500 112500 108500 90518
2014.11.05  112500 110000 113500 109000 91016
2014.11.06  104000 111500 112000 101000 131367
2014.11.07  104500 104500 108000 101500 99994
2014.11.10  98400 106000 107000 95700 189803
2014.11.11  103000 98200 105500 97500 128392
2014.11.12  97500 104500 105000 97500 123703
2014.11.13  96000 99700 99700 94100 126922
2014.11.14  96000 96800 98200 95200 65860
2014.11.17  85600 96100 96700 85600 315063
2014.11.18  98000 85600 98400 85600 279508
2014.11.19  98500 98400 102000 95600 134685
2014.11.20  96400 98000 98800 95900 69966
2014.11.21  96300 98700 99600 96100 59084
2014.11.24  94700 97300 98400 92300 96848
2014.11.25  99000 95400 101000 93600 134618
2014.11.26  99400 98900 99800 97700 82725
2014.11.27  98700 99800 101500 98200 45953
2014.11.28  102000 99700 103000 98600 110431
2014.12.01  102000 103000 104000 100000 54370
2014.12.02  101500 101000 102500 98000 48435
2014.12.03  100500 102500 103000 99000 53813
2014.12.04  101500 102000 102500 100500 47357
2014.12.05  101500 101500 102000 100500 25682
2014.12.08  100000 102500 102500 99800 66107
2014.12.09  106000 100500 108000 99400 116597
2014.12.10  102500 106500 107000 102500 42177
2014.12.11  103500 102500 107000 102000 59444
2014.12.12  104500 105000 106500 103500 50601
2014.12.15  107500 105000 107500 104500 43177
2014.12.16  108500 107000 111000 105000 73110
2014.12.17  114500 110000 115000 109000 102829
2014.12.18  110000 115000 115500 109000 62686
2014.12.19  112500 110000 114000 110000 42505
2014.12.22  106000 113500 113500 106000 62933
2014.12.23  104500 107000 107000 103000 46201
2014.12.24  104000 104500 106500 103000 39544
2014.12.26  98900 103500 104000 98300 110792
2014.12.29  99500 98900 101500 98900 52872
2014.12.30  99700 100000 101000 99500 32499
2015.01.02  101000 99200 102000 98100 39554
2015.01.05  99700 100500 100500 98700 52659
2015.01.06  99800 98900 102000 98500 49019
2015.01.07  99300 99200 102500 96500 91381
2015.01.08  99800 100000 100000 98800 30393
2015.01.09  99400 100000 100000 98900 41718
2015.01.12  104500 99900 104500 99900 74697
2015.01.13  103500 104500 106000 103000 47298
2015.01.14  104500 105000 107500 103500 51926
2015.01.15  110000 105500 110000 105000 76339
2015.01.16  114500 110000 114500 109000 127086
2015.01.19  114500 113000 114500 111000 46709
2015.01.20  110500 114500 115000 110000 71689
2015.01.21  108000 110500 113000 108000 53864
2015.01.22  101000 108000 109500 100000 150239
2015.01.23  101500 102000 102500 99800 134273
2015.01.26  106500 101500 108000 101000 99150
2015.01.27  101500 107000 108500 101500 80775
2015.01.28  108000 102000 109000 101000 97458
2015.01.29  108000 107000 109000 104500 67307
2015.01.30  109000 109000 112500 106000 110638
2015.02.02  112000 109000 112000 106500 74155
2015.02.03  114500 112500 114500 109500 103004
2015.02.04  118500 114500 123000 113000 149872
2015.02.05  119000 119500 122000 117000 106248
2015.02.06  117500 119000 123000 117500 101680
2015.02.09  115000 119000 120000 114500 119185
2015.02.10  112500 114500 117500 110500 131115
2015.02.11  117500 112500 118000 111000 128162
2015.02.12  118000 117500 119000 116000 75351
2015.02.13  116000 118000 118500 114000 56548
2015.02.16  113000 115500 116500 112500 73124
2015.02.17  118000 113500 119000 113000 182117
2015.02.23  129500 119000 132000 118000 267674
2015.02.24  130000 130000 133000 128000 143286
2015.02.25  130000 130500 133500 129000 88955
2015.02.26  126500 131500 132000 125000 125435
2015.02.27  129500 126000 130000 125000 75885
2015.03.02  127000 128000 130000 123000 103939
2015.03.03  128000 128000 128000 126000 34660
2015.03.04  128500 127000 130500 123500 85348
2015.03.05  126500 127500 131000 125000 50641
2015.03.06  129000 127000 129000 125000 33992
2015.03.09  124500 126500 128000 122500 51739
2015.03.10  125500 124500 126500 124000 45481
2015.03.11  123500 123500 125000 121500 37106
2015.03.12  124000 123500 125000 122000 19599
2015.03.13  126000 124000 128000 122000 36980
2015.03.16  135500 126000 135500 126000 170313
2015.03.17  131500 135500 139500 129000 129941
2015.03.18  129500 131500 132500 129000 58233
2015.03.19  133500 131000 134000 127500 68322
2015.03.20  130500 133000 134000 130500 53541
2015.03.23  130000 130500 132500 128000 34740
2015.03.24  129500 129500 131500 127000 39693
2015.03.25  133500 130000 135000 129500 68318
2015.03.26  134000 133000 135000 131000 80544
2015.03.27  129000 133000 134000 129000 66218
2015.03.30  132500 130000 133000 129500 39077
2015.03.31  136500 134000 136500 132500 54137
2015.04.01  143500 136000 149500 135000 177584
2015.04.02  139000 145500 148000 136500 98319
2015.04.03  139500 139000 142000 138500 35842
2015.04.06  137000 142000 142500 135500 42864
2015.04.07  135500 138000 138500 135000 57417
2015.04.08  140000 136000 140000 135000 68980
2015.04.09  135000 138000 140000 134500 98233
2015.04.10  136500 135500 137500 131000 164670
2015.04.13  135500 138500 142000 134500 106801
2015.04.14  131000 138000 139000 127500 152061
2015.04.15  130000 129500 135000 129000 83441
2015.04.16  137000 132500 137000 130500 100383
2015.04.17  149000 137000 150000 137000 266655
2015.04.20  152000 147500 158500 145500 154092
2015.04.21  150500 152000 152000 149000 50671
2015.04.22  157500 155000 167000 146000 305582
2015.04.23  161000 158000 163000 153500 154229
2015.04.24  151500 162000 162500 150000 144365
2015.04.27  152000 154000 156500 150500 98543
2015.04.28  158500 153500 158500 153000 72933
2015.04.29  155000 156000 159500 150500 98462
2015.04.30  145000 153000 155500 142500 197426
2015.05.04  144500 141500 145500 131000 190538
2015.05.06  149500 145000 150000 144000 105101
2015.05.07  147500 148000 150000 140000 105586
2015.05.08  146000 150000 151000 145000 63009
2015.05.11  154000 146500 155000 146500 93326
2015.05.12  148500 154500 156000 148500 60424
2015.05.13  154500 149000 156000 147500 64071
2015.05.14  156000 157500 160500 156000 70349
2015.05.15  168500 160000 173000 158000 302207
2015.05.18  175500 170000 178500 165500 151344
2015.05.19  171000 177500 182500 169000 133117
2015.05.20  173500 174000 180000 171000 140931
2015.05.21  173500 177000 177000 171500 81654
2015.05.22  167500 172500 173500 166500 106520
2015.05.26  192500 178000 192500 174000 231575
2015.05.27  189000 189000 192000 179000 226805
2015.05.28  193000 193000 198500 188000 169226
2015.05.29  193000 200500 204500 191000 142809
2015.06.01  195500 189000 195500 183000 128048
2015.06.02  182000 192500 196000 176500 215510
2015.06.03  191000 175500 199000 175000 243496
2015.06.04  204500 192000 219500 192000 265926
2015.06.05  205500 200000 218500 198000 182395
2015.06.08  224500 211000 224500 205000 148372
2015.06.09  226500 219000 228500 213500 197953
2015.06.10  220000 231000 231500 214000 149631
2015.06.11  227500 222000 229500 213500 363065
2015.06.12  227500 228500 236500 222000 165602
2015.06.15  229000 221000 243000 221000 168941
2015.06.16  226500 227000 238000 225500 103924
2015.06.17  220000 229500 230000 219500 81430
2015.06.18  209500 220500 221000 206500 293128
2015.06.19  215500 209500 216500 206500 157168
2015.06.22  203000 214500 215500 200500 196379
2015.06.23  210000 204000 210500 201000 101310
2015.06.24  210000 210500 213000 206500 97677
2015.06.25  206500 209000 209500 204500 93562
2015.06.26  206500 206000 215000 206000 156264
2015.06.29  207500 201000 212500 201000 125680
2015.06.30  201500 205000 208500 195500 127634
2015.07.01  207500 202000 208500 199000 110583
2015.07.02  231000 210000 232000 208000 277721
2015.07.03  220500 233000 233000 219500 132642
2015.07.06  211500 214000 224000 210000 86773
2015.07.07  198500 217000 217000 189500 170135
2015.07.08  186500 201000 201000 182000 305991
2015.07.09  190500 182000 194500 169000 375469
2015.07.10  184000 193500 195500 179000 175553
2015.07.13  203000 184000 203500 184000 194155
2015.07.14  207000 203000 209500 197500 96937
2015.07.15  209000 205000 212500 205000 64444
2015.07.16  208500 209000 210000 202500 72168
2015.07.17  203000 209000 212000 201000 104229
2015.07.20  211500 204000 218500 203000 129865
2015.07.21  214000 215000 216500 207000 74676
2015.07.22  212500 211000 215500 209500 74890
2015.07.23  224500 214500 226000 211500 127186
2015.07.24  217000 226500 231000 215500 103381
2015.07.27  214500 220000 228500 212500 141319
2015.07.28  211500 210500 214000 198000 165472
2015.07.29  209000 209500 215000 208500 70819
2015.07.30  205000 205000 211000 202000 67718
2015.07.31  203500 205500 207500 192000 117524
2015.08.03  202000 201000 207000 198500 52628
2015.08.04  207500 204000 209000 199500 46300
2015.08.05  214000 209000 217000 207000 75328
2015.08.06  212000 218000 218000 208000 55428
2015.08.07  218000 208500 219500 208000 54479
2015.08.10  215000 219500 221000 213500 61148
2015.08.11  205000 218000 220500 203000 74909
2015.08.12  183000 201000 203000 172000 361670
2015.08.13  212500 197500 213500 197000 301732
2015.08.17  218500 212000 220000 206500 132771
2015.08.18  208000 220000 220000 203500 99432
2015.08.19  199500 204000 204500 188500 170056
2015.08.20  200500 197000 207000 194500 97176
2015.08.21  197500 194000 201000 188000 80271
2015.08.24  194500 200500 202000 187500 53318
2015.08.25  193000 197000 197000 188000 72273
2015.08.26  210000 194000 212000 193500 143334
2015.08.27  213000 217000 220000 210500 97974
2015.08.28  216500 216500 218000 212000 58385
2015.08.31  216500 216500 218500 210000 48561
2015.09.01  212000 214500 227500 212000 121774
2015.09.02  214000 210000 217500 207500 97824
2015.09.03  209500 222000 225000 208000 115039
2015.09.04  197500 209500 212000 196000 116002
2015.09.07  196000 195000 203000 193000 77206
2015.09.08  190000 197500 199500 189500 60874
2015.09.09  202500 196000 207500 196000 138706
2015.09.10  204000 200000 205000 197000 74003
2015.09.11  199000 200500 202000 197000 66142
2015.09.14  197000 199500 202000 193000 47871
2015.09.15  197000 194500 198000 193000 27042
2015.09.16  207500 201000 210000 197500 122292
2015.09.17  204000 211500 211500 200500 67434
2015.09.18  212500 206000 212500 203000 137496
2015.09.21  210000 208500 211500 207500 48799
2015.09.22  210500 212500 213500 208500 36585
2015.09.23  206000 206500 213500 206000 54795
2015.09.24  216500 209000 217000 207000 119398
2015.09.25  212500 216500 216500 207000 66414
2015.09.30  213000 208000 216000 207500 72473
2015.10.01  210000 215000 216000 207500 50226
2015.10.02  205500 211500 214500 205000 88404
2015.10.05  207000 208500 214500 206000 101354
2015.10.06  202000 209000 210000 200500 95020
2015.10.07  192000 202000 204000 189000 109041
2015.10.08  191000 194500 196000 187500 92921
2015.10.12  190000 191000 194000 188000 52402
2015.10.13  186000 190000 193500 180500 151918
2015.10.14  190500 188000 191000 184500 70181
2015.10.15  188500 191500 192500 187000 51112
2015.10.16  196000 192000 197500 191000 70154
2015.10.19  192500 197500 197500 190000 42233
2015.10.20  190000 192500 192500 186500 43931
2015.10.21  186500 190500 193000 185500 55525
2015.10.22  186000 187000 188500 183500 51437
2015.10.23  184500 187000 191500 183500 58749
2015.10.26  186500 184500 188000 183000 44969
2015.10.27  183000 185500 186500 182500 42344
2015.10.28  193000 184500 196000 184000 96976
2015.10.29  196500 195500 197500 192500 59480
2015.10.30  192500 195000 196000 188500 62209
2015.11.02  182500 193500 193500 174500 230184
2015.11.03  182000 186500 186500 181000 76069
2015.11.04  190500 183500 192500 183000 86313
2015.11.05  190500 190500 191000 185500 48078
2015.11.06  190000 187500 194000 187000 40209
2015.11.09  183000 191500 191500 182000 52230
2015.11.10  174500 180500 181500 172500 108500
2015.11.11  176500 173000 179000 173000 42487
2015.11.12  177500 177000 178000 175000 30241
2015.11.13  179500 174500 180000 174500 49362
2015.11.16  180000 176000 181500 174500 59060
2015.11.17  181500 182500 184500 179500 38045
2015.11.18  179500 181000 181500 176000 44696
2015.11.19  177000 179500 180500 175500 40982
2015.11.20  176000 178000 178000 175500 20506
2015.11.23  182000 175500 183500 175500 56754
2015.11.24  184500 184000 185000 180000 35427
2015.11.25  185000 184500 189000 183500 44989
2015.11.26  186000 186000 189000 183000 43168
2015.11.27  188000 186500 188000 183000 31454
2015.11.30  183000 186500 186500 182000 31744
2015.12.01  189000 186000 191000 186000 50458
2015.12.02  191500 191000 194000 187000 49084
2015.12.03  192000 191000 192500 189000 43537
2015.12.04  190000 191500 191500 188500 26824
2015.12.07  185500 191000 191000 184000 42519
2015.12.08  181500 186500 187000 180000 36331
2015.12.09  181500 181500 184500 180000 24695
2015.12.10  177500 180000 183000 176500 49502
2015.12.11  175500 178000 180000 173000 38606
2015.12.14  172000 172000 174000 168000 51248
2015.12.15  174000 172500 175000 171500 26497
2015.12.16  176500 177000 179500 176000 35914
2015.12.17  179500 180000 181500 178000 31156
2015.12.18  183000 179500 183000 176500 38705
2015.12.21  182000 183000 184000 179000 23171
2015.12.22  177500 181500 182500 176000 41213
2015.12.23  175000 178500 178500 175000 61926
2015.12.24  171500 176000 179500 171000 62584
2015.12.28  168500 171000 173000 168000 52646
2015.12.29  178000 170500 179500 169000 79664
2015.12.30  184000 180000 185000 176500 66357
2016.01.04  182000 185000 186000 182000 36550
2016.01.05  180500 179500 184000 178000 38237
2016.01.06  189500 181000 191500 178000 89356
2016.01.07  193500 188000 196500 187500 103403
2016.01.08  192000 191500 194000 187500 56776
2016.01.11  188500 192000 195000 188500 37893
2016.01.12  189500 190000 191500 188000 21515
2016.01.13  196500 190000 197000 190000 60041
2016.01.14  192000 193500 197000 189000 40749
2016.01.15  182500 194000 194500 180500 82540
2016.01.18  184000 179000 185000 176500 34099
2016.01.19  185000 189500 190000 182000 54554
2016.01.20  182000 185500 186500 178000 95445
2016.01.21  180000 181500 184000 175500 61547
2016.01.22  180000 180500 183500 178000 41934
2016.01.25  186000 181000 186000 179500 44956
2016.01.26  186500 186000 186500 181000 37800
2016.01.27  190500 188500 190500 185000 53408
2016.01.28  185000 189500 190000 184500 31769
2016.01.29  187000 185000 188500 183500 37099
2016.02.01  194500 189000 195000 187000 88869
2016.02.02  188000 195000 195000 185000 65542
2016.02.03  181000 185000 192000 181000 119959
2016.02.04  181500 182500 184000 180000 57959
2016.02.05  181000 183500 183500 180000 26254
2016.02.11  174500 172000 178000 172000 53548
2016.02.12  157500 172500 173500 151000 176559
2016.02.15  155500 160000 163000 145000 185852
2016.02.16  139000 155500 160500 134000 493342
2016.02.17  125000 138500 139000 121500 775120
2016.02.18  124000 126000 128000 120500 558478
2016.02.19  124500 123000 127500 122000 260554
2016.02.22  127000 125500 128000 123000 251780
2016.02.23  121000 129500 130000 120500 320895
2016.02.24  120500 120000 124000 118500 179289
2016.02.25  127000 124500 128000 123000 352377
2016.02.26  125000 126000 127500 124500 130942
2016.02.29  123000 126500 127500 122000 194701
2016.03.02  128500 126500 130000 125000 270153
2016.03.03  127000 129000 129000 124500 154569
2016.03.04  126500 126500 128000 126000 83663
2016.03.07  129500 127000 133000 127000 261851
2016.03.08  127000 129500 131000 125000 154220
2016.03.09  128000 128000 133000 126500 211631
2016.03.10  129500 128500 129500 127500 84785
2016.03.11  129000 129500 130000 127500 82629
2016.03.14  126500 130500 131000 126000 143163
2016.03.15  126500 126500 130000 126000 165130
2016.03.16  140000 128500 141000 127500 549832
2016.03.17  135500 142500 144000 135000 353343
2016.03.18  137500 136500 138000 133500 162317
2016.03.21  135000 138000 139000 135000 129118
2016.03.22  130000 133500 135000 129000 177252
2016.03.23  130500 130500 133500 130000 146666
2016.03.24  128500 130000 132000 126500 141416
2016.03.25  126000 129000 130000 126000 126015
2016.03.28  124500 126500 127500 124500 79055
2016.03.29  123000 124500 128000 122500 163665
2016.03.30  124500 125000 126500 123000 103747
2016.03.31  125500 124000 126000 124000 80215
2016.04.01  126000 124500 127500 123500 98590
2016.04.04  123500 126000 127500 123000 144047
2016.04.05  125000 123500 125500 123000 67919
2016.04.06  130500 124000 132000 124000 188498
2016.04.07  132000 131000 133000 129000 114376
2016.04.08  133000 131000 134000 130500 97852
2016.04.11  134500 133500 135000 132000 82007
2016.04.12  128500 134000 134500 128500 121314
2016.04.14  128000 129500 131000 124500 116691
2016.04.15  126000 127500 128000 126000 99433
2016.04.18  134500 127500 138500 127500 391084
2016.04.19  133500 135500 136500 131000 158599
2016.04.20  132500 134000 134500 131000 90142
2016.04.21  140000 133000 141000 133000 264193
2016.04.22  144000 140000 146000 138500 214896
2016.04.25  143000 147000 147000 141500 131959
2016.04.26  140500 143000 146000 138500 150093
2016.04.27  136000 139500 141500 136000 98920
2016.04.28  137500 136000 141500 136000 90802
2016.04.29  140500 136500 140500 136000 63993
2016.05.02  137000 142000 143000 137000 88440
2016.05.03  138500 138000 140500 136500 87776
2016.05.04  140500 137000 142500 137000 104065
2016.05.09  155000 142500 156000 142000 467074
2016.05.10  156000 157000 161500 154000 357231
2016.05.11  159000 157000 160000 156000 142834
2016.05.12  158000 157000 158500 155500 98821
2016.05.13  160500 158000 161000 156000 92608
2016.05.16  156500 158500 160500 156000 64201
2016.05.17  159000 159000 160000 156500 74779
2016.05.18  151000 157000 158000 150500 136775
2016.05.19  152000 151000 153000 147000 96614
2016.05.20  156000 154500 157500 151000 69343
2016.05.23  156500 156500 157500 152500 77204
2016.05.24  150500 155500 156000 150500 70428
2016.05.25  156500 152000 157000 150000 95647
2016.05.26  157000 156500 159000 155000 58722
2016.05.27  155000 158000 158000 154000 47904
2016.05.30  156000 154000 157000 153000 54321
2016.05.31  156000 155000 157500 154500 49963
2016.06.01  161000 156500 162000 155500 102601
2016.06.02  167000 161000 167500 159500 121438
2016.06.03  168000 167000 168000 166000 78634
2016.06.07  167000 167500 169000 166500 63685
2016.06.08  170000 168000 171000 163000 83790
2016.06.09  167500 168500 172000 164500 107985
2016.06.10  164500 167500 168000 161500 70750
2016.06.13  161500 161500 167000 160500 55227
2016.06.14  161500 159500 164500 159000 56271
2016.06.15  162000 160500 163500 160500 38935
2016.06.16  160500 163000 164000 159500 80551
2016.06.17  161000 162000 164000 160500 40076
2016.06.20  161000 161500 162500 159500 28472
2016.06.21  165500 161500 166000 161500 71215
2016.06.22  165000 165000 167500 163500 52700
2016.06.23  161500 162500 163500 160500 72788
2016.06.24  158000 163500 164500 147500 151556
2016.06.27  160000 154000 160000 153000 75983
2016.06.28  163500 159000 164000 158500 64465
2016.06.29  168000 165000 169000 164500 85632
2016.06.30  170500 169500 172000 168500 70293
2016.07.01  172000 171000 174500 170500 69870
2016.07.04  175500 172000 177000 171500 90350
2016.07.05  177000 175500 177500 171500 75669
2016.07.06  172500 176500 177000 169500 110567
2016.07.07  171500 173500 174500 169000 94147
2016.07.08  162000 171500 176000 159000 231132
2016.07.11  161000 160000 163500 155000 196454
2016.07.12  162500 162000 165500 161000 81105
2016.07.13  164500 165000 168000 163000 82368
2016.07.14  161500 164500 165000 161000 37498
2016.07.15  161000 164000 164000 160000 57696
2016.07.18  163000 161500 165000 160500 66789
2016.07.19  161000 165500 166000 160000 59366
2016.07.20  157500 160500 161500 157000 76345
2016.07.21  152500 156000 158000 151000 140451
2016.07.22  152000 152000 155500 150500 75990
2016.07.25  145000 151500 153000 145000 141545
2016.07.26  150000 147000 151500 146500 83817
2016.07.27  144500 152000 152500 143000 108909
2016.07.28  146500 145500 148500 144500 55648
2016.07.29  145000 145000 148000 144000 43582
2016.08.01  141500 144500 145000 140000 113199
2016.08.02  144000 140500 147500 140000 70925
2016.08.03  141500 142500 143000 138500 85537
2016.08.04  140000 142500 142500 138500 46255
2016.08.05  133500 140000 140000 130000 218042
2016.08.08  144500 132500 146000 132500 177941
2016.08.09  146500 147500 152000 144000 193337
2016.08.10  148000 147000 150500 146500 83909
2016.08.11  147000 149500 150000 146000 51379
2016.08.12  148000 147500 150500 147000 40754
2016.08.16  151500 150000 152500 149000 95334
2016.08.17  149000 150500 151500 147500 60059
2016.08.18  146000 150000 152000 145000 78340
2016.08.19  142500 146500 147500 141500 77441
2016.08.22  141000 143500 143500 140000 57135
2016.08.23  150000 141000 151000 141000 113024
2016.08.24  152000 151000 154000 150000 70077
2016.08.25  148000 152000 152500 146500 49822
2016.08.26  149000 149000 151000 146000 36411
2016.08.29  149000 148000 150500 146000 37321
2016.08.30  148500 149000 151000 147500 33219
2016.08.31  146500 147500 150000 146000 29909
2016.09.01  152500 145000 152500 145000 72734
2016.09.02  156000 153500 159000 152500 130586
2016.09.05  152500 158000 159000 151000 70197
2016.09.06  152000 153500 156500 151000 43239
2016.09.07  150000 151000 153000 150000 41132
2016.09.08  150000 150000 151500 147000 51067
2016.09.09  148000 151000 151000 147500 39612
2016.09.12  147000 146000 150500 145000 46498
2016.09.13  145500 148000 149000 143500 59471
2016.09.19  146500 144500 148000 144500 62712
2016.09.20  151000 146500 152000 146000 91350
2016.09.21  149500 150000 151500 148500 27066
2016.09.22  151000 150500 151500 149500 32707
2016.09.23  153000 151000 154000 151000 43792
2016.09.26  154500 154000 156000 152500 45341
2016.09.27  155000 154000 155500 151500 34918
2016.09.28  151000 153500 155000 151000 46342
2016.09.29  147000 151500 153000 147000 79420
2016.09.30  151500 145500 155000 143500 143654
2016.10.04  162000 154500 162500 154500 210010
2016.10.05  163000 164000 164500 159000 114907
2016.10.06  158500 164000 164000 158000 60706
2016.10.07  153000 159000 160000 152000 69951
2016.10.10  155000 153000 156500 152000 66286
2016.10.11  152000 156500 156500 150500 75007
2016.10.12  152500 152500 153500 151000 33287
2016.10.13  149500 151500 151500 148500 43950
2016.10.14  147000 150000 151000 146000 66728
2016.10.17  144500 147500 148500 144500 44189
2016.10.18  145000 145000 147500 144000 45339
2016.10.19  147000 145500 147000 143500 34415
2016.10.20  146500 148500 148500 145000 41266
2016.10.21  145000 146500 146500 145000 37937
2016.10.24  129500 131500 133000 124000 453092
2016.10.25  118500 127000 129000 114500 439024
2016.10.26  119000 117000 122000 117000 207482
2016.10.27  121500 121500 125500 120500 109862
2016.10.28  120500 120500 123000 120000 54816
2016.10.31  115500 120000 122000 115000 88769
2016.11.01  116500 116500 119000 114000 59152
2016.11.02  113500 117500 117500 113000 60197
2016.11.03  118000 113000 118500 111500 79146
2016.11.04  119000 119000 123500 118000 96798
2016.11.07  116500 121500 122500 116500 63300
