2015.04.16  10300 10550 10600 10300 26748
2015.04.17  11800 10900 11800 10700 335940
2015.04.20  12000 11550 12200 11300 350708
2015.04.21  11550 11950 12100 11500 92792
2015.04.22  10500 11500 11750 10150 133383
2015.04.23  10450 10600 10700 10250 73419
2015.04.24  10600 10400 10800 10250 36735
2015.04.27  10600 10600 10900 10450 27379
2015.04.28  10200 10650 10750 10150 60635
2015.04.29  9800 10300 10300 9550 100015
2015.04.30  9800 9800 9990 9630 21633
2015.05.04  9700 9900 9900 9610 8723
2015.05.06  9220 9450 9890 9200 24857
2015.05.07  9260 9210 9380 9040 10505
2015.05.08  9900 9270 10500 9270 133076
2015.05.11  10200 9900 10500 9830 61517
2015.05.12  9900 10350 10400 9900 32829
2015.05.13  9970 10000 10000 9830 11607
2015.05.14  9880 9920 10050 9840 18071
2015.05.15  10050 10150 10250 9920 14687
2015.05.18  9870 10050 10050 9870 28492
2015.05.19  9880 9860 9970 9680 12356
2015.05.20  9890 9890 9990 9870 21665
2015.05.21  10350 9990 10850 9990 115743
2015.05.22  10350 10500 10800 10000 93280
2015.05.26  10600 10400 10700 10200 55991
2015.05.27  10250 10550 10650 10200 42545
2015.05.28  10500 10300 10600 10250 28961
2015.05.29  10100 10600 11250 10000 287941
2015.06.01  9920 10100 10100 9880 29354
2015.06.02  9520 9830 9950 9490 60429
2015.06.03  9320 9520 9710 9320 34337
2015.06.04  9600 9330 9790 9330 15761
2015.06.05  9440 9470 9730 9420 10671
2015.06.08  9680 9450 9950 9440 27396
2015.06.09  9690 9680 9860 9520 17836
2015.06.10  9810 9790 10150 9740 75919
2015.06.11  10050 9920 10250 9920 51756
2015.06.12  9900 10150 10150 9770 29101
2015.06.15  10000 9660 10050 9660 12391
2015.06.16  10900 10000 11050 9970 67619
2015.06.17  11050 10650 11450 10250 120301
2015.06.18  12700 12000 14350 11650 713262
2015.06.19  12250 13050 13550 12150 326131
2015.06.22  12500 12050 12800 12050 119825
2015.06.23  12900 12650 12900 11900 123291
2015.06.24  12950 13250 13550 12700 96124
2015.06.25  12250 12650 12950 12200 77142
2015.06.26  11950 12200 12500 11950 62992
2015.06.29  11100 11600 11900 11050 63568
2015.06.30  12000 11250 12750 11050 137048
2015.07.01  12350 11900 12550 11800 31606
2015.07.02  11800 12350 12600 11800 107787
2015.07.03  11800 12000 13150 11800 96529
2015.07.06  11200 11550 12000 11050 53735
2015.07.07  11450 11350 11800 11050 33461
2015.07.08  10400 11450 11600 10100 92536
2015.07.09  10500 10150 10500 9960 65938
2015.07.10  10550 10500 10800 10350 14751
2015.07.13  10500 10350 10600 10050 16796
2015.07.14  11000 10550 11150 10400 27963
2015.07.15  11100 11000 11450 10950 40536
2015.07.16  11150 11250 11450 10800 13331
2015.07.17  10800 11150 11300 10650 22423
2015.07.20  11100 10850 11150 10800 24899
2015.07.21  10950 11100 11300 10800 29333
2015.07.22  11000 11200 11600 11000 30320
2015.07.23  11250 11050 11650 10850 40498
2015.07.24  11450 11250 11600 11000 25902
2015.07.27  11750 11450 11900 11200 42315
2015.07.28  11450 11600 11650 11150 26149
2015.07.29  11100 11700 12250 11050 44363
2015.07.30  10700 11150 11550 10400 29343
2015.07.31  10800 10700 10800 10300 5926
2015.08.03  10850 10800 11100 10100 37490
2015.08.04  11350 10850 11350 10750 15230
2015.08.05  11300 11400 11450 11000 15848
2015.08.06  11000 11450 11550 11000 16441
2015.08.07  10750 11000 11100 10700 11416
2015.08.10  11400 10750 11400 10400 32321
2015.08.11  10900 12350 12450 10800 84283
2015.08.12  10250 10800 11000 10100 35901
2015.08.13  10550 10250 10550 10100 15407
2015.08.17  10100 10550 10600 10100 25165
2015.08.18  10050 10150 10300 9970 19771
2015.08.19  9860 10200 10300 9680 38419
2015.08.20  9810 9710 9930 9710 15099
2015.08.21  8910 8950 9490 8910 31085
2015.08.24  8640 8370 8890 8370 27158
2015.08.25  8940 8630 9250 8580 29995
2015.08.26  9200 8930 9230 8930 11268
2015.08.27  9540 9200 9650 9200 8494
2015.08.28  9640 9640 9700 9500 6024
2015.08.31  9710 9690 9710 9510 3720
2015.09.01  9470 9710 9730 9460 10195
2015.09.02  9630 9470 9640 9350 13985
2015.09.03  9700 9640 9820 9500 7380
2015.09.04  9770 10300 11800 9720 494977
2015.09.07  9410 9900 9900 9400 35576
2015.09.08  9000 9420 9590 9000 42741
2015.09.09  9300 9060 9400 9060 31125
2015.09.10  9370 9280 9410 9150 16203
2015.09.11  9460 9400 9480 9340 11530
2015.09.14  9200 9400 9550 9200 11181
2015.09.15  9460 9250 9490 9220 6550
2015.09.16  9530 9640 9640 9200 12153
2015.09.17  9640 9630 10150 9570 67567
2015.09.18  9810 9680 9900 9540 17336
2015.09.21  9880 9740 10050 9720 19984
2015.09.22  10050 9980 10150 9850 6441
2015.09.23  10300 10050 10350 9790 24205
2015.09.24  10350 10200 11300 10000 60160
2015.09.25  10350 10400 10600 10200 9983
2015.09.30  10300 10400 10400 10150 6707
2015.10.01  10550 10250 11000 10250 19681
2015.10.02  10550 10800 10850 10550 6737
2015.10.05  10750 10900 10900 10650 9459
2015.10.06  10650 10900 11000 10600 5139
2015.10.07  10750 10750 10900 10600 14234
2015.10.08  10750 10800 10800 10500 6237
2015.10.12  10750 10900 11000 10600 27638
2015.10.13  10800 10750 10900 10650 8236
2015.10.14  10800 10900 10900 10600 2950
2015.10.15  10900 10900 10900 10650 7314
2015.10.16  10800 11000 11000 10600 14344
2015.10.19  10900 10900 10900 10600 10916
2015.10.20  10750 11000 11000 10600 4900
2015.10.21  11400 10750 11400 10700 28164
2015.10.22  11550 11950 12000 11150 41382
2015.10.23  11300 11700 11700 11150 20780
2015.10.26  11300 11500 11500 11000 22701
2015.10.27  11900 11300 12000 11000 10560
2015.10.28  11550 11900 12100 11200 23735
2015.10.29  11300 11700 11900 11250 39764
2015.10.30  11250 11300 11600 11050 18474
2015.11.02  11050 11400 11700 11050 36769
2015.11.03  11250 11050 11950 10900 27562
2015.11.04  12750 11500 14600 11500 1146216
2015.11.05  13000 12600 13000 12100 218773
2015.11.06  12700 12850 13200 12500 91038
2015.11.09  14100 12800 15000 12800 544268
2015.11.10  12500 13800 13900 12400 164180
2015.11.11  13550 12250 14150 12200 166404
2015.11.12  13250 13250 13750 13000 79419
2015.11.13  13950 12950 14200 12700 193164
2015.11.16  13600 13500 13950 13150 88440
2015.11.17  14100 13900 14200 13550 127547
2015.11.18  13900 14250 14400 13800 89208
2015.11.19  13200 14050 14100 13150 84861
2015.11.20  13100 13200 13400 12900 43885
2015.11.23  13700 13150 14100 13150 71896
2015.11.24  13550 13600 13750 13300 29391
2015.11.25  13750 14600 14900 13250 126453
2015.11.26  13250 13400 13700 13000 59629
2015.11.27  12700 13200 13350 12550 75794
2015.11.30  12400 12650 12700 12300 30101
2015.12.01  12900 12400 13250 12250 52120
2015.12.02  13000 12900 13050 12700 11527
2015.12.03  13000 13100 13100 12450 13818
2015.12.04  12600 12900 12900 12450 17632
2015.12.07  12550 12600 12800 12550 6404
2015.12.08  12600 12550 12700 12250 21858
2015.12.09  12750 12600 12850 12400 9079
2015.12.10  12700 12800 12800 12250 13078
2015.12.11  12300 12600 12800 12000 33298
2015.12.14  11600 11950 12200 11500 36178
2015.12.15  11650 11250 11750 11250 25981
2015.12.16  11900 11650 12250 11650 148033
2015.12.17  12300 12000 12450 11900 18647
2015.12.18  13050 12100 13050 12050 13696
2015.12.21  12900 13050 13150 12600 13069
2015.12.22  12300 13050 13150 12050 48289
2015.12.23  11500 12300 12300 11400 56386
2015.12.24  11500 11500 11900 11400 17089
2015.12.28  11400 11600 11650 11250 6928
2015.12.29  11400 11300 11650 11300 10443
2015.12.30  11850 11400 11950 11400 18044
2016.01.04  11800 11800 11950 11650 5679
2016.01.05  11650 11700 11800 11500 6980
2016.01.06  11450 11650 11800 11300 9384
2016.01.07  11100 11250 11450 10950 17546
2016.01.08  11150 10950 11150 10500 17337
2016.01.11  10700 11050 11150 10700 11309
2016.01.12  10650 10550 10800 10550 2918
2016.01.13  11050 10650 11700 10650 35610
2016.01.14  11150 11000 11150 10800 11294
2016.01.15  11550 11250 11800 11200 22714
2016.01.18  11200 11300 11500 10950 16682
2016.01.19  11000 11350 11450 10850 19595
2016.01.20  10900 11150 11450 10600 13828
2016.01.21  10650 10900 11050 10600 25706
2016.01.22  10700 10650 10950 10600 10985
2016.01.25  10850 10700 11000 10600 11375
2016.01.26  11150 10900 11350 10900 11825
2016.01.27  11100 11250 11350 11000 5797
2016.01.28  11550 11200 11600 11100 17353
2016.01.29  11350 11600 11950 11300 12907
2016.02.01  11300 11350 11650 11150 9202
2016.02.02  11400 11300 11450 11150 8992
2016.02.03  11600 11400 11850 11200 12853
2016.02.04  11750 11700 11800 11550 11391
2016.02.05  11750 11750 11800 11550 4761
2016.02.11  11100 11550 11550 10800 25005
2016.02.12  10400 10900 11050 10100 27625
2016.02.15  10600 10050 10700 10050 21115
2016.02.16  11300 10600 11400 10600 11271
2016.02.17  11250 11350 11350 10850 7989
2016.02.18  11150 11150 11500 10950 12260
2016.02.19  11150 11150 11250 11000 4229
2016.02.22  11300 11000 11550 11000 10632
2016.02.23  11500 11450 13000 11150 187288
2016.02.24  11150 11500 11600 11150 33347
2016.02.25  11150 11150 11450 11000 18957
2016.02.26  11150 11200 11400 11050 15520
2016.02.29  11300 11150 11350 11100 22231
2016.03.02  11700 11450 11800 11200 24274
2016.03.03  12150 11650 12400 11650 60855
2016.03.04  12300 12150 12800 12050 38611
2016.03.07  12500 12350 12550 12300 20402
2016.03.08  12300 12400 12650 12200 7966
2016.03.09  11950 12350 12400 11800 22526
2016.03.10  12300 11950 12350 11900 8095
2016.03.11  15950 13000 15950 12550 2163247
2016.03.14  20700 20700 20700 20700 53278
2016.03.15  26900 26900 26900 26900 250966
2016.03.16  34950 32800 34950 31450 423915
2016.03.17  45400 40500 45400 35700 1060866
2016.03.18  45400 0 0 0 0
2016.03.21  42000 43500 44900 38250 795065
2016.03.22  44400 43800 45350 39450 638341
2016.03.23  43750 46900 47800 42450 360268
2016.03.24  49200 42500 49200 41200 436980
2016.03.25  46600 47000 48500 44350 298783
2016.03.28  43350 47200 47200 43350 161793
2016.03.29  45100 45200 45250 42900 174119
2016.03.30  39300 44350 44500 37800 466227
2016.03.31  37050 39800 39850 35150 420908
2016.04.01  37250 36100 38600 35100 330257
2016.04.04  36400 37050 37500 35800 137371
2016.04.05  36750 36000 36950 33200 379536
2016.04.06  36450 36000 38250 35050 329276
2016.04.07  40300 38650 46850 37450 1790508
2016.04.08  33700 41600 41900 32550 899820
2016.04.11  34100 33200 38400 33150 905976
2016.04.12  34850 35050 36600 34700 348825
2016.04.14  31100 33500 34200 31050 350202
2016.04.15  31250 30800 32200 30750 196568
2016.04.18  30500 31000 31450 29950 156024
2016.04.19  32100 31500 33000 30600 402458
2016.04.20  30300 31850 31950 30300 220029
2016.04.21  29850 30100 31150 29400 175721
2016.04.22  31850 30000 31850 29750 199028
2016.04.25  31000 31450 32400 30850 207225
2016.04.26  31400 31100 33400 31100 353777
2016.04.27  31000 31900 32400 30950 210540
2016.04.28  32400 30500 34100 29600 469694
2016.04.29  32400 0 0 0 0
2016.05.02  32400 0 0 0 0
2016.05.03  32400 0 0 0 0
2016.05.04  32400 0 0 0 0
2016.05.09  32400 0 0 0 0
2016.05.10  32400 0 0 0 0
2016.05.11  32400 0 0 0 0
2016.05.12  32400 0 0 0 0
2016.05.13  32400 0 0 0 0
2016.05.16  32400 0 0 0 0
2016.05.17  32400 0 0 0 0
2016.05.18  32400 0 0 0 0
2016.05.19  32400 0 0 0 0
2016.05.20  32400 0 0 0 0
2016.05.23  6630 6690 8100 6330 7047890
2016.05.24  5530 6630 6700 5480 2437773
2016.05.25  5150 5620 5680 5080 1819042
2016.05.26  5140 5160 5620 5030 1395155
2016.05.27  5020 5160 5260 4995 665155
2016.05.30  5100 5060 5640 4955 1253658
2016.05.31  5000 5100 5240 5000 492281
2016.06.01  4940 5050 5050 4880 564475
2016.06.02  4645 5000 5000 4555 886854
2016.06.03  4895 4925 5250 4855 1556562
2016.06.07  4905 4955 5050 4800 359366
2016.06.08  4705 4990 4995 4695 374630
2016.06.09  4800 4650 4870 4650 341939
2016.06.10  4730 4820 4875 4650 273785
2016.06.13  4575 4660 4700 4510 320857
2016.06.14  4340 4505 4605 4305 469068
2016.06.15  4380 4360 4500 4285 420473
2016.06.16  4055 4395 4425 4050 455973
2016.06.17  4215 4050 4340 4050 300233
2016.06.20  4615 4160 4990 4150 1715886
2016.06.21  4425 4660 4685 4375 398054
2016.06.22  4385 4480 4550 4300 337724
2016.06.23  4370 4325 4385 4140 319209
2016.06.24  3910 4420 4500 3645 699939
2016.06.27  4055 3790 4120 3650 377351
2016.06.28  4200 3985 4225 3920 221867
2016.06.29  4345 4290 4410 4235 262179
2016.06.30  4195 4315 4420 4190 222853
2016.07.01  4435 4265 4500 4150 275972
2016.07.04  4325 4500 4550 4270 295509
2016.07.05  4250 4350 4355 4175 227527
2016.07.06  4130 4240 4240 4040 234709
2016.07.07  4175 4110 4260 4110 182135
2016.07.08  4110 4175 4260 4080 187079
2016.07.11  4500 4180 4930 4060 1672086
2016.07.12  4820 4525 4820 4405 1520757
2016.07.13  4990 4825 5100 4825 1401954
2016.07.14  5120 5040 5390 4860 1765017
2016.07.15  5060 5150 5200 4975 536061
2016.07.18  5570 5140 6140 4960 3483039
2016.07.19  5500 5550 5910 5400 1531016
2016.07.20  5170 5440 5600 5160 639140
2016.07.21  5000 5150 5230 4920 703219
2016.07.22  4865 5000 5110 4830 421101
2016.07.25  5020 4895 5410 4755 1316756
2016.07.26  5030 4950 5260 4950 341351
2016.07.27  5000 5060 5140 4990 288014
2016.07.28  4880 5010 5050 4805 359068
2016.07.29  4840 4925 4940 4790 246779
2016.08.01  4835 4850 4970 4820 169741
2016.08.02  4620 4820 4870 4600 338723
2016.08.03  4580 4625 4695 4500 195047
2016.08.04  4640 4600 4825 4510 204928
2016.08.05  4465 4640 4775 4465 180039
2016.08.08  4385 4465 4550 4380 144511
2016.08.09  4400 4340 4440 4325 149663
2016.08.10  4335 4455 4455 4300 157803
2016.08.11  4235 4345 4370 4210 127838
2016.08.12  4415 4290 4425 4230 181509
2016.08.16  4150 4420 4435 4130 277636
2016.08.17  4140 4110 4260 4110 178791
2016.08.18  4135 4125 4245 4100 108513
2016.08.19  4085 4050 4170 4050 115151
2016.08.22  4070 4175 4175 3980 196602
2016.08.23  5290 4145 5290 4145 4682557
2016.08.24  5130 5530 5540 4960 8904097
2016.08.25  5220 5210 5310 5100 2940563
2016.08.26  4715 5220 5290 4715 1939192
2016.08.29  4380 4715 4935 4380 1156205
2016.08.30  4500 4385 4820 4385 1306145
2016.08.31  4280 4490 4515 4270 462702
2016.09.01  4300 4280 4455 4165 366698
2016.09.02  4855 4335 5300 4305 9284619
2016.09.05  4780 4885 4890 4525 1387629
2016.09.06  4885 4780 5180 4780 2478510
2016.09.07  4975 4850 5030 4725 784259
2016.09.08  4750 4975 5030 4625 672280
2016.09.09  4930 4700 5000 4650 1001760
2016.09.12  4740 4850 5140 4740 831134
2016.09.13  5100 4810 5600 4810 6109319
2016.09.19  5280 5110 5490 5080 2175170
2016.09.20  5880 5360 6600 5330 12504729
2016.09.21  5710 5800 6080 5620 2787781
2016.09.22  5860 5790 6140 5710 3109389
2016.09.23  5760 5840 6010 5600 1353481
2016.09.26  5680 5710 5890 5670 668041
2016.09.27  5700 5670 5950 5620 792839
2016.09.28  6100 5770 6200 5710 2179862
2016.09.29  5780 6040 6180 5700 1084248
2016.09.30  5510 5800 5870 5430 897127
2016.10.04  5520 5520 5720 5520 408628
2016.10.05  5410 5570 5720 5410 578890
2016.10.06  5270 5390 5570 5250 447248
2016.10.07  5100 5290 5400 5100 429071
2016.10.10  5630 5200 5900 5200 3060314
2016.10.11  5380 5600 5660 5350 661493
2016.10.12  5330 5320 5500 5240 382648
2016.10.13  5260 5410 5470 5260 222694
2016.10.14  5340 5260 5550 5170 465462
2016.10.17  5270 5380 5380 5200 194936
2016.10.18  5210 5310 5480 5210 330863
2016.10.19  5130 5210 5280 5110 340939
2016.10.20  4980 5160 5200 4980 277954
2016.10.21  4930 5000 5050 4870 244993
2016.10.24  4700 4925 5060 4700 241536
2016.10.25  4750 4650 4795 4605 343257
2016.10.26  4810 4700 5160 4670 528924
2016.10.27  4825 4775 4945 4765 186373
2016.10.28  4635 4780 4865 4630 190763
2016.10.31  4440 4550 4750 4440 281920
2016.11.01  4430 4300 4680 4300 290443
2016.11.02  4150 4435 4500 4150 230135
2016.11.03  4210 4105 4380 4105 182915
2016.11.04  4245 4210 4320 4210 78165
2016.11.07  4350 4260 4450 4260 189060
2016.11.08  4280 4400 4440 4280 95272
2016.11.09  4060 4335 4350 3550 452651
2016.11.10  4095 4145 4245 4090 260874
2016.11.11  4255 4095 4350 4065 197986
2016.11.14  4525 4255 4680 4230 392898
2016.11.15  4440 4445 4520 4385 145437
2016.11.16  4485 4450 4545 4435 111909
2016.11.17  4380 4490 4515 4350 168743
2016.11.18  4500 4380 5060 4230 1515879
2016.11.21  4335 4510 4585 4335 214018
2016.11.22  4330 4300 4445 4300 138039
2016.11.23  4095 4300 4345 4050 240111
2016.11.24  4055 4030 4195 3940 119877
2016.11.25  4070 4035 4185 4035 113091
2016.11.28  4095 4070 4245 4025 241231
2016.11.29  4100 4055 4190 4050 107380
2016.11.30  4265 4110 4440 4110 283620
2016.12.01  4225 4250 4350 4205 130694
2016.12.02  4280 4225 4600 4165 374101
2016.12.05  4100 4275 4275 4090 195480
2016.12.06  4130 4050 4205 4050 130815
2016.12.07  4250 4135 4280 4075 163541
2016.12.08  4255 4250 4370 4205 142311
2016.12.09  4195 4275 4275 4140 153895
2016.12.12  4320 4205 4325 4170 273067
2016.12.13  4340 4495 4525 4330 362931
2016.12.14  4280 4360 4385 4260 132508
2016.12.15  4365 4280 4465 4220 324137
2016.12.16  4535 4450 4965 4400 3099982
2016.12.19  5070 4565 5390 4540 5029357
2016.12.20  5020 5000 5160 4950 1327046
2016.12.21  5400 5240 5880 5140 9074883
2016.12.22  5200 5350 5460 5130 1662061
2016.12.23  5400 5200 5620 5140 2629787
2016.12.26  4990 5220 5430 4925 1098227
2016.12.27  5140 5000 5200 4965 709807
2016.12.28  4850 5110 5140 4820 902139
2016.12.29  4910 4855 5040 4840 551557
2017.01.02  5200 4830 5210 4830 667112
2017.01.03  5310 5190 5430 5160 1131537
2017.01.04  5150 5330 5350 5090 513755
2017.01.05  5400 5200 5490 5170 1699117
2017.01.06  5230 5390 5450 5220 713224
2017.01.09  5120 5230 5300 5040 508728
2017.01.10  5140 5120 5350 5100 716944
2017.01.11  5340 5160 5350 5120 541544
2017.01.12  5190 5300 5310 5160 387272
2017.01.13  5120 5230 5310 5100 401064
2017.01.16  5370 5070 5470 5060 1087495
2017.01.17  5210 5450 5810 5190 3968118
2017.01.18  5430 5380 5480 5210 956149
2017.01.19  5450 5580 5700 5420 1518795
2017.01.20  5970 5450 5980 5450 4965369
2017.01.23  5790 5870 5930 5720 1448529
2017.01.24  5800 6030 6140 5770 3280389
2017.01.25  5600 5800 5950 5540 1415698
2017.01.26  5610 5600 5800 5540 872229
2017.01.31  6240 5610 6760 5610 14951966
2017.02.01  6370 6460 6680 6200 5356195
2017.02.02  6140 6210 6290 5990 2009860
2017.02.03  5090 6140 6720 4935 9337601
2017.02.06  5410 5400 5800 5260 5454659
2017.02.07  5360 5480 5590 5190 2022679
2017.02.08  5170 5310 5420 5080 1323861
2017.02.09  5230 5210 5560 5120 2625386
2017.02.10  5230 5240 5380 5190 861110
2017.02.13  5310 5300 5430 5200 1039633
2017.02.14  5200 5360 5410 5200 656972
2017.02.15  5200 5210 5290 5190 578935
2017.02.16  5070 5230 5250 5020 637319
2017.02.17  4950 5070 5070 4880 596186
2017.02.20  5150 5070 5280 5030 1169837
2017.02.21  5130 5190 5190 5080 410689
2017.02.22  5230 5110 5310 5080 850080
2017.02.23  5400 5170 5670 5140 2969020
2017.02.24  5530 5440 5720 5420 2446544
2017.02.27  5660 5590 5690 5410 1364604
2017.02.28  5530 5860 5860 5530 1468670
2017.03.02  5330 5580 5590 5280 790699
2017.03.03  5320 5240 5320 5070 715713
2017.03.06  5240 5350 5390 5230 424602
2017.03.07  5270 5220 5290 5070 477940
2017.03.08  5420 5260 5420 5220 544298
2017.03.09  5200 5460 5470 5140 575805
2017.03.10  5270 5200 5390 5020 665964
2017.03.13  5480 5340 5620 5340 1615442
2017.03.14  5510 5640 5790 5430 1915347
2017.03.15  5500 5570 5600 5380 658401
2017.03.16  5770 5560 5770 5500 1885001
2017.03.17  5450 5930 5950 5410 1776472
2017.03.20  5270 5470 5520 5180 795620
2017.03.21  5400 5300 5550 5270 1332176
2017.03.22  5230 5320 5400 5230 642672
2017.03.23  6790 5270 6790 5140 24189566
2017.03.24  7380 6810 8200 6560 32878789
2017.03.27  7400 7470 7940 7050 12499305
2017.03.28  7410 7290 7560 7180 5060969
2017.03.29  6950 7350 7440 6830 4856189
2017.03.30  7110 6950 7340 6850 4809089
2017.03.31  7170 7210 7420 7100 3877199
2017.04.03  7450 7250 7930 7150 12234797
2017.04.04  7470 7530 7690 7250 4828376
2017.04.05  7620 7450 7880 7450 6556632
2017.04.06  7340 7620 7700 7220 2628359
2017.04.07  7680 7380 7950 7350 6085282
2017.04.10  7510 7640 7750 7300 1598021
2017.04.11  7080 7470 7560 7020 1982513
2017.04.12  6730 7020 7140 6640 2335886
2017.04.13  6630 6780 7070 6630 1994187
2017.04.14  6650 6540 6960 6410 2240637
2017.04.17  6700 6720 6930 6670 1276772
2017.04.18  6940 6740 7320 6660 4881405
2017.04.19  7190 7030 7250 6870 3392919
2017.04.20  7200 7190 7270 7080 1338047
2017.04.21  6980 7230 7250 6960 1602860
2017.04.24  6230 6870 6890 6200 2623433
2017.04.25  6350 6160 6410 6130 1687909
2017.04.26  6170 6360 6370 6150 1000526
2017.04.27  4695 6190 6240 4350 30095153
2017.04.28  4470 4605 4700 4205 16685101
2017.05.02  4525 4505 4840 4450 18421132
2017.05.04  4510 4630 4735 4465 5695122
2017.05.08  4665 4595 4705 4470 5542536
2017.05.10  4665 4610 4700 4455 5638526
2017.05.11  4735 4920 4980 4665 11885959
2017.05.12  4465 4635 4700 4450 5368554
2017.05.15  4445 4455 4640 4445 3286909
2017.05.16  4200 4435 4480 4200 3569630
2017.05.17  4090 4195 4245 4090 2613983
2017.05.18  4105 4035 4220 4030 2574201
2017.05.19  4205 4110 4210 4090 2007244
2017.05.22  4550 4210 4805 4135 17858532
2017.05.23  4360 4530 4590 4350 3436978
2017.05.24  4310 4415 4480 4310 2652683
2017.05.25  4175 4280 4360 4160 2530912
2017.05.26  4175 4195 4265 4170 1396649
2017.05.29  4110 4175 4230 4110 1065758
2017.05.30  4200 4110 4245 4050 1823151
2017.05.31  4115 4210 4225 4110 978531
2017.06.01  4130 4120 4175 4080 935982
2017.06.02  4100 4145 4160 4085 777854
2017.06.05  4040 4100 4155 4035 1003565
2017.06.07  4080 4025 4110 3970 1005066
2017.06.08  4030 4070 4080 3980 1031036
2017.06.09  3985 4005 4065 3960 1599205
2017.06.12  3985 4000 4055 3975 753853
2017.06.13  4040 4000 4150 3980 1529485
2017.06.14  4030 4060 4070 4010 659108
2017.06.15  3995 4060 4060 3975 778865
2017.06.16  4065 4000 4125 3990 1188094
2017.06.19  4060 4085 4165 4050 930343
2017.06.20  4005 4070 4080 4000 764427
2017.06.21  4000 4010 4080 3985 903901
2017.06.22  3800 3990 4020 3790 1463241
2017.06.23  3820 3800 3885 3725 784488
2017.06.26  3715 3875 3880 3700 753855
2017.06.27  3670 3710 3740 3605 1023733
2017.06.28  3605 3620 3780 3585 1172770
2017.06.29  3665 3635 3720 3580 671809
2017.06.30  3635 3695 3695 3620 340678
2017.07.03  3605 3635 3675 3605 483980
2017.07.04  3480 3620 3650 3445 1065992
2017.07.05  3440 3470 3505 3420 703454
2017.07.06  3575 3495 3835 3475 5972332
2017.07.07  3475 3580 3605 3475 1248739
2017.07.10  3310 3500 3500 3310 1098894
2017.07.11  3220 3300 3355 3170 1145292
2017.07.12  3190 3235 3350 3160 827904
2017.07.13  3190 3220 3250 3175 392910
2017.07.14  3125 3185 3235 3115 577846
2017.07.17  3200 3125 3265 3125 596168
2017.07.18  3350 3200 3395 3190 942010
2017.07.19  3345 3365 3390 3325 484242
2017.07.20  3345 3330 3390 3305 396013
2017.07.21  3380 3350 3525 3340 1976738
