1996.10.11             137000 135000 137000 133000 1180
1996.10.12             139000 130000 140000 130000 970
1996.10.14             142000 135000 145000 135000 3100
1996.10.15             141000 142000 144000 140000 990
1996.10.16             142000 144000 145000 142000 2410
1996.10.17             140000 143000 143000 135000 4870
1996.10.18             139000 139000 139000 139000 0
1996.10.19             140000 139000 142000 138000 1770
1996.10.21             142000 140000 145000 140000 5350
1996.10.22             140000 145000 145000 140000 650
1996.10.23             140000 140000 142000 140000 3040
1996.10.24             140000 141000 141000 139000 930
1996.10.25             140000 141000 141000 140000 5250
1996.10.26             142000 142000 145000 140000 1660
1996.10.28             140000 142500 142500 139000 1330
1996.10.29             138000 138000 138000 138000 340
1996.10.30             135000 135000 136000 133000 420
1996.10.31             133000 135000 135000 130000 1030
1996.11.01             132000 132000 132000 132000 0
1996.11.02             130000 130000 130000 129000 1040
1996.11.04             123000 122500 125000 122500 400
1996.11.05             117000 117000 117000 117000 600
1996.11.06             117000 115000 117000 115000 210
1996.11.07             118000 117000 118000 117000 210
1996.11.08             115500 115000 115500 115000 390
1996.11.09             116000 116500 116500 116000 30
1996.11.11             114000 116000 116000 114000 190
1996.11.12             119000 114000 119000 114000 140
1996.11.13             119000 114500 119000 114000 1630
1996.11.14             119000 119000 119000 119000 0
1996.11.15             126000 119000 126000 119000 230
1996.11.16             124000 120000 124000 120000 50
1996.11.18             119000 119000 119000 119000 0
1996.11.19             125000 125000 125000 125000 30
1996.11.20             122000 122500 122500 117500 2440
1996.11.21             116000 116000 116000 116000 50
1996.11.22             122500 119000 122500 119000 100
1996.11.25             122000 122000 122000 122000 0
1996.11.26             120000 120000 120000 120000 10
1996.11.27             116000 116000 116000 116000 70
1996.11.28             116000 116000 116000 116000 370
1996.11.29             115000 107000 115000 107000 105
1996.11.30             115000 115000 115000 115000 10
1996.12.02             115000 108000 115000 108000 650
1996.12.03             119500 122000 122000 119500 230
1996.12.04             119500 119500 119500 119500 0
1996.12.05             113000 113000 113000 113000 240
1996.12.06             110000 110000 110000 110000 710
1996.12.07             110000 110000 110000 110000 0
1996.12.09             106000 110000 110000 106000 550
1996.12.10             108500 110000 110000 105000 750
1996.12.11             108500 113000 113000 106000 540
1996.12.12             105000 100000 105000 100000 440
1996.12.13             105000 102000 105000 102000 550
1996.12.14             109000 105000 109000 105000 200
1996.12.16             109000 103000 109000 102000 440
1996.12.17             108000 103000 108000 103000 640
1996.12.18             108000 108000 108000 108000 0
1996.12.19             110000 106000 110000 106000 660
1996.12.20             110000 108000 110000 108000 380
1996.12.21             105000 105000 105000 105000 10
1996.12.23             104000 104000 104000 104000 80
1996.12.24             110000 102000 110000 102000 4570
1996.12.26             118000 105000 118000 105000 3980
1996.12.27             126000 114000 126000 114000 2740
1997.01.03             120000 123000 126000 120000 4110
1997.01.04             120000 120000 120000 120000 0
1997.01.06             118000 118000 118000 118000 0
1997.01.07             109000 109000 109000 109000 0
1997.01.08             105000 105000 105000 105000 1000
1997.01.09             105000 105000 105000 105000 0
1997.01.10             110000 101000 110000 101000 780
1997.01.11             111000 111000 111000 111000 9820
1997.01.13             105000 105000 105000 105000 480
1997.01.14             110000 110000 110000 110000 10
1997.01.15             110000 110000 110000 110000 0
1997.01.16             110000 110000 110000 110000 130
1997.01.17             110000 110000 110000 110000 640
1997.01.18             111000 111000 111000 111000 0
1997.01.20             111000 110000 111000 110000 130
1997.01.21             111000 111000 111000 111000 90
1997.01.22             111000 111000 111000 111000 0
1997.01.23             105000 105000 105000 105000 10
1997.01.24             110000 105000 113000 105000 120
1997.01.25             110000 110000 110000 110000 10
1997.01.27             118000 118000 118000 118000 20
1997.01.28             115000 115000 115000 115000 40
1997.01.29             112500 112500 112500 112500 160
1997.01.30             105000 105000 105000 105000 500
1997.01.31             106500 112000 112000 105000 820
1997.02.01             108000 110000 112000 108000 620
1997.02.03             108000 110000 110000 108000 590
1997.02.04             111000 111000 111000 110000 1800
1997.02.05             111000 111000 115000 111000 690
1997.02.06             117500 118000 118000 110000 180
1997.02.10             121000 117500 121000 117500 2600
1997.02.11             120000 121000 121000 120000 100
1997.02.12             118000 114000 118000 112000 560
1997.02.13             127000 117000 127000 117000 1980
1997.02.14             135000 135000 135000 135000 60
1997.02.15             132000 132000 132000 132000 60
1997.02.17             128000 128000 128000 128000 0
1997.02.18             120000 120000 120000 120000 940
1997.02.19             120000 120000 120000 120000 0
1997.02.20             120000 120000 120000 120000 0
1997.02.21             129500 129500 129500 129500 30
1997.02.22             121000 121000 121000 121000 0
1997.02.24             112000 112000 112000 112000 500
1997.02.25             108000 108000 108000 108000 410
1997.02.26             109000 110000 110000 108500 160
1997.02.27             109000 109000 109000 109000 3150
1997.02.28             110000 109000 110000 109000 750
1997.03.03             109000 109000 109000 109000 130
1997.03.04             109000 109000 109000 109000 0
1997.03.05             109000 109000 109000 109000 540
1997.03.06             110000 109000 110000 109000 750
1997.03.07             116000 116000 118500 116000 150
1997.03.08             116000 116000 116000 116000 0
1997.03.10             116000 122500 122500 116000 20
1997.03.11             115000 115000 115000 115000 100
1997.03.12             118000 108000 119000 108000 560
1997.03.13             118000 120000 120000 110000 140
1997.03.14             111000 118000 120000 111000 1250
1997.03.15             111000 111000 111000 111000 180
1997.03.17             111000 111000 111000 111000 0
1997.03.18             112500 110000 112500 110000 180
1997.03.19             121500 115000 121500 115000 5830
1997.03.20             125000 130000 130000 118000 1900
1997.03.21             125500 122000 129000 122000 3370
1997.03.22             122000 122500 122500 122000 410
1997.03.24             115000 112500 125000 112500 810
1997.03.25             120000 120000 120000 120000 260
1997.03.26             129500 118000 129500 118000 970
1997.03.27             131000 129000 131500 129000 2410
1997.03.28             133000 131000 133000 131000 950
1997.03.29             132500 132500 132500 132500 1050
1997.03.31             132500 133000 133000 132500 1100
1997.04.01             130000 125000 130000 125000 270
1997.04.02             130000 130000 130000 130000 10
1997.04.03             129500 129500 129500 129500 1400
1997.04.04             129500 129500 129500 129500 0
1997.04.07             123000 123000 123000 123000 0
1997.04.08             129500 113500 129500 113500 170
1997.04.09             120000 123000 123000 120000 30
1997.04.10             113000 120000 120000 113000 2050
1997.04.11             115000 118000 118000 115000 5000
1997.04.12             116000 116000 116000 116000 20
1997.04.14             116000 116000 116000 116000 0
1997.04.15             115000 111000 115000 111000 40
1997.04.16             114500 116000 117000 114000 2430
1997.04.17             120000 120000 120000 120000 10
1997.04.18             120000 120000 120000 120000 10450
1997.04.19             120000 120000 120000 120000 1000
1997.04.21             120000 125000 125000 120000 290
1997.04.22             120000 125000 125000 115000 2420
1997.04.23             124000 124000 124000 124000 600
1997.04.24             124000 124000 124000 124000 1300
1997.04.25             124000 124000 130000 124000 1010
1997.04.26             124000 124000 124000 124000 0
1997.04.28             124000 124000 124000 118000 3080
1997.04.29             124500 124000 124500 124000 1030
1997.04.30             124500 124500 124500 124500 0
1997.05.02             124000 132000 132000 124000 100
1997.05.03             124000 124000 124000 124000 0
1997.05.06             130000 120000 130000 120000 2820
1997.05.07             129000 130000 130000 125000 3880
1997.05.08             130000 130000 130000 130000 90
1997.05.09             127500 127500 127500 127500 0
1997.05.10             127500 127500 127500 127500 0
1997.05.12             130000 117500 130000 117500 170
1997.05.13             129500 129500 129500 129500 10
1997.05.15             122000 122000 122000 122000 4000
1997.05.16             123000 120000 123000 120000 4920
1997.05.17             128000 120000 128000 120000 2490
1997.05.19             128000 128000 128000 128000 650
1997.05.20             135000 128000 135000 123000 4830
1997.05.21             133000 133000 133000 133000 350
1997.05.22             132000 125000 133000 125000 2150
1997.05.23             130000 128000 130000 128000 1030
1997.05.24             130000 130000 130000 130000 0
1997.05.26             130000 130000 130000 130000 300
1997.05.27             130000 130000 130000 130000 0
1997.05.28             130000 129000 130000 122000 5940
1997.05.29             129000 130000 130000 129000 1600
1997.05.30             129000 129000 129000 129000 40
1997.05.31             129000 122000 129000 122000 410
1997.06.02             129000 129000 129000 129000 500
1997.06.03             129000 129000 129000 129000 160
1997.06.04             128500 128500 128500 128500 70
1997.06.05             130000 120000 130000 120000 1110
1997.06.07             130000 130000 130000 130000 10
1997.06.09             135000 135000 135000 135000 460
1997.06.10             135000 135000 135000 135000 300
1997.06.11             135000 135000 135000 135000 0
1997.06.12             135000 135000 135000 135000 0
1997.06.13             135000 135000 135000 135000 0
1997.06.14             134500 134500 134500 134500 1900
1997.06.16             134000 126000 134000 126000 380
1997.06.17             133000 128000 133000 128000 300
1997.06.18             132000 132000 132000 132000 400
1997.06.19             132000 132000 132000 132000 90
1997.06.20             132000 132000 132000 132000 0
1997.06.21             132000 132000 132000 132000 0
1997.06.23             140000 132000 140000 132000 500
1997.06.24             140000 140000 140000 140000 0
1997.06.25             135000 135000 135000 135000 0
1997.06.26             134000 134000 134000 134000 0
1997.06.27             134000 134000 134000 134000 0
1997.06.28             130000 130000 130000 130000 300
1997.06.30             135000 135000 135000 135000 300
1997.07.01             137000 137000 137000 137000 6560
1997.07.02             137000 137000 137000 137000 0
1997.07.03             136500 136500 136500 126500 1830
1997.07.04             135000 135000 135000 135000 0
1997.07.05             132000 132000 132000 132000 0
1997.07.07             129500 128000 129500 125000 1620
1997.07.08             130000 127000 130000 125000 550
1997.07.09             129000 125000 129000 125000 4130
1997.07.10             129000 130000 130000 127000 4420
1997.07.11             132000 129000 132000 127000 12580
1997.07.12             130500 132000 132000 130000 2460
1997.07.14             130500 131000 131000 129000 3750
1997.07.15             130000 130000 130000 127500 3050
1997.07.16             130000 126000 132000 126000 7170
1997.07.18             140000 130000 140000 130000 11030
1997.07.19             140500 139500 142000 139500 1440
1997.07.21             136000 135000 140000 135000 1870
1997.07.22             139500 130000 139500 130000 730
1997.07.23             138500 139000 139000 133500 1020
1997.07.24             139500 134000 139500 134000 2160
1997.07.25             138500 135500 140000 135500 780
1997.07.26             138500 138500 138500 138500 500
1997.07.28             138000 138500 138500 130000 3370
1997.07.29             139000 133000 139000 133000 1350
1997.07.30             139500 140000 140000 139000 17890
1997.07.31             139500 133000 139500 133000 810
1997.08.01             140000 140000 140000 140000 270
1997.08.02             141500 135000 141500 135000 510
1997.08.04             141500 141000 141500 141000 9960
1997.08.05             141000 141000 141000 141000 170
1997.08.06             141000 141000 141000 141000 0
1997.08.07             140000 136000 140000 136000 750
1997.08.08             141000 138000 141000 138000 220
1997.08.09             141000 141000 141000 141000 600
1997.08.11             140000 140000 140000 140000 130
1997.08.12             140000 136000 140000 136000 370
1997.08.13             139000 140000 140000 139000 640
1997.08.14             139000 139000 140000 136000 5050
1997.08.16             140500 140500 140500 140500 100
1997.08.18             140500 140500 140500 139000 1410
1997.08.19             141000 140500 141000 138000 790
1997.08.20             140000 142000 142000 140000 1260
1997.08.21             140000 135000 142000 135000 780
1997.08.22             140000 136000 140000 136000 2140
1997.08.23             140000 142000 142000 140000 50
1997.08.25             140000 140000 140000 140000 180
1997.08.26             140000 135000 140000 135000 1500
1997.08.27             138500 140000 140000 138500 130
1997.08.28             138000 135000 138000 135000 6670
1997.08.29             140000 135000 140000 134000 1660
1997.08.30             140000 140500 140500 140000 530
1997.09.01             139000 135000 139000 132500 4360
1997.09.02             138000 138000 138000 138000 320
1997.09.03             138000 138000 138000 138000 0
1997.09.04             137000 132000 138000 132000 80
1997.09.05             137000 137000 137000 137000 100
1997.09.06             140000 140000 140000 140000 700
1997.09.08             137500 140000 140000 134000 6430
1997.09.09             137000 137000 137000 137000 200
1997.09.10             136500 136500 136500 136500 0
1997.09.11             137000 135000 137000 130500 1420
1997.09.12             137000 137000 137000 137000 870
1997.09.13             138500 138500 138500 138500 470
1997.09.18             139500 139000 139500 139000 790
1997.09.19             138500 139000 139000 138500 210
1997.09.20             137500 134000 137500 134000 410
1997.09.22             137500 137500 137500 137500 0
1997.09.23             136500 136500 136500 136500 110
1997.09.24             137000 131000 137500 131000 380
1997.09.25             136500 131000 136500 131000 300
1997.09.26             136000 136000 136000 136000 40
1997.09.27             135500 135500 135500 135500 100
1997.09.29             136500 136500 136500 136500 600
1997.09.30             136500 136500 136500 136500 260
1997.10.01             136000 136000 136000 136000 200
1997.10.02             136000 128000 136000 128000 260
1997.10.04             136000 135000 136000 135000 2100
1997.10.06             136000 136000 136000 136000 0
1997.10.07             135000 135000 135000 135000 0
1997.10.08             133500 133500 133500 133500 190
1997.10.09             134000 131000 134000 130000 410
1997.10.10             135000 135000 135000 135000 180
1997.10.11             137000 137000 137000 137000 300
1997.10.13             135000 135000 135000 135000 100
1997.10.14             135500 136000 136000 135500 1370
1997.10.15             135000 135000 135000 135000 50
1997.10.16             134000 136000 136000 124500 660
1997.10.17             135000 130000 135000 130000 130
1997.10.18             134000 134000 134000 134000 210
1997.10.20             134000 134000 134000 134000 300
1997.10.21             134000 134000 134000 134000 100
1997.10.22             135000 135000 135000 135000 190
1997.10.23             135000 135000 135000 135000 0
1997.10.24             136000 136000 136000 136000 200
1997.10.25             137000 125500 137000 125500 510
1997.10.27             137000 137000 137000 137000 20
1997.10.28             135000 136000 136000 135000 420
1997.10.29             137000 137000 137000 137000 300
1997.10.30             133000 126500 133000 126500 1110
1997.10.31             134000 134000 134000 134000 10
1997.11.01             136000 136000 136000 136000 50
1997.11.03             136500 136500 136500 136500 50
1997.11.04             137000 130000 137000 130000 910
1997.11.05             135000 130000 135000 130000 220
1997.11.06             134000 130000 134000 130000 120
1997.11.07             134000 134000 134000 134000 250
1997.11.08             133000 135000 135000 133000 60
1997.11.10             135000 135000 135000 135000 250
1997.11.11             134000 130000 134500 130000 480
1997.11.12             133500 124000 134000 124000 670
1997.11.13             135000 124500 135000 124500 10060
1997.11.14             124500 124500 124500 124500 3200
1997.11.15             130000 130000 130000 130000 300
1997.11.17             134500 134500 134500 134500 130
1997.11.18             133000 134000 134000 130000 220
1997.11.19             128000 128000 128000 128000 0
1997.11.20             134500 135000 135000 120000 70
1997.11.21             128000 139000 139000 128000 40
1997.11.22             130000 122000 132500 122000 210
1997.11.24             129000 129000 129000 129000 10
1997.11.25             125000 135000 135000 125000 20
1997.11.26             125000 120000 125000 120000 20
1997.11.27             128000 118000 128000 118000 290
1997.11.28             128000 119000 128000 119000 480
1997.11.29             135000 126000 135000 126000 310
1997.12.01             135000 135000 135000 135000 50
1997.12.02             134000 124500 134000 124500 550
1997.12.03             134000 134000 134000 134000 340
1997.12.04             134000 124000 134000 124000 250
1997.12.05             133500 133500 134000 124000 3660
1997.12.06             133500 133500 133500 133500 10
1997.12.08             133000 133500 133500 125000 460
1997.12.09             133000 123500 133000 123500 270
1997.12.10             130000 130000 130000 130000 0
1997.12.11             130000 125000 130000 125000 40
1997.12.12             123500 121500 127500 120000 260
1997.12.13             125000 125000 125000 125000 510
1997.12.15             123000 123000 123000 123000 400
1997.12.16             130000 116000 130000 114000 190
1997.12.17             128000 125000 128000 125000 1210
1997.12.19             128000 128000 128000 128000 220
1997.12.20             124000 123000 124000 123000 1200
1997.12.22             132000 124000 132000 124000 1520
1997.12.23             121500 137000 137000 121500 1810
1997.12.24             112000 112000 127000 112000 1520
1997.12.26             120500 120000 120500 120000 380
1997.12.27             111000 122000 122000 111000 1120
1998.01.03             118500 111000 118500 111000 90
1998.01.05             120000 120000 120000 120000 100
1998.01.06             119000 119000 119000 119000 0
1998.01.07             118500 111000 119000 111000 1040
1998.01.08             119000 110500 119000 110000 520
1998.01.09             117000 110000 118500 110000 660
1998.01.10             123000 117000 123000 117000 650
1998.01.12             123000 121000 124000 114000 2470
1998.01.13             132500 124000 132500 120000 12950
1998.01.14             143000 135000 143000 123000 1920
1998.01.15             143000 143000 143000 143000 1000
1998.01.16             140000 133000 140000 133000 1600
1998.01.17             138000 135000 138000 135000 110
1998.01.19             143000 135000 143000 135000 1120
1998.01.20             143000 143000 143000 143000 200
1998.01.21             141000 141000 141000 141000 200
1998.01.22             140000 140000 140000 140000 50
1998.01.23             135000 135000 135000 135000 350
1998.01.24             141000 141000 141000 141000 500
1998.01.26             140000 140000 140000 140000 300
1998.01.30             145000 140000 145000 136000 1660
1998.01.31             140000 148000 148000 137000 890
1998.02.02             141000 138000 141000 131000 2020
1998.02.03             152000 145000 152000 136000 4870
1998.02.04             142000 159000 159000 140000 2370
1998.02.05             132000 144000 144500 132000 630
1998.02.06             140000 135000 140000 135000 930
1998.02.07             140000 140000 140000 140000 0
1998.02.09             142000 137500 142000 133000 270
1998.02.10             143000 143000 143000 142000 1180
1998.02.11             143000 143000 143000 143000 300
1998.02.12             142000 142000 142000 142000 200
1998.02.13             150000 150000 150000 150000 70
1998.02.14             149000 149000 149000 149000 10
1998.02.16             144000 144000 144000 144000 0
1998.02.17             139000 139000 139000 139000 10
1998.02.18             148000 139500 148000 139500 1450
1998.02.19             145000 140000 147000 140000 4460
1998.02.20             142000 140000 144500 136000 2160
1998.02.21             142000 142000 142000 142000 600
1998.02.23             144000 143000 144000 142000 1370
1998.02.24             142500 142500 142500 142500 2050
1998.02.25             141000 141000 141000 141000 500
1998.02.26             140000 140000 140000 140000 400
1998.02.27             143000 140000 145000 136000 1960
1998.02.28             143000 143000 143000 143000 500
1998.03.02             143000 143000 143000 143000 300
1998.03.03             142000 142000 142000 142000 2220
1998.03.04             143000 143000 143000 143000 320
1998.03.05             143000 140000 143000 140000 1340
1998.03.06             142000 142000 142000 142000 150
1998.03.07             142000 142000 142000 142000 0
1998.03.09             139500 139500 139500 139500 200
1998.03.10             140000 139500 140000 137000 1230
1998.03.11             140000 143500 143500 140000 3620
1998.03.12             139000 139500 139500 139000 510
1998.03.13             136000 136000 136000 136000 60
1998.03.14             137000 121000 137000 121000 560
1998.03.16             138000 137000 138000 132000 520
1998.03.17             138000 138000 138000 138000 200
1998.03.18             138000 138000 138000 138000 100
1998.03.19             137000 137000 137000 137000 200
1998.03.20             136000 136000 136000 136000 230
1998.03.21             137000 125000 137000 125000 20
1998.03.23             137000 137000 137000 137000 90
1998.03.24             137000 137000 137000 137000 100
1998.03.25             137000 137000 137000 137000 100
1998.03.26             137000 137000 137000 137000 100
1998.03.27             137000 137000 137000 137000 100
1998.03.28             137000 137000 137000 137000 0
1998.03.30             136000 125500 138000 125500 9050
1998.03.31             135000 124000 135500 124000 22680
1998.04.01             135000 135000 135000 127500 8920
1998.04.02             135000 127500 135000 127500 30
1998.04.03             135000 130000 135000 130000 2100
1998.04.04             135000 135000 135000 135000 100
1998.04.06             135000 135000 135000 135000 0
1998.04.07             135000 133000 135000 133000 300
1998.04.08             134500 134500 134500 134500 170
1998.04.09             133500 133500 133500 133500 200
1998.04.10             133000 133000 133000 133000 200
1998.04.11             133000 133000 133000 133000 0
1998.04.13             133000 133000 133000 133000 210
1998.04.14             132500 132500 132500 132500 0
1998.04.15             132000 132000 132000 132000 0
1998.04.16             132000 132000 132000 132000 0
1998.04.17             130000 130000 130000 130000 0
1998.04.18             130000 130000 130000 130000 0
1998.04.20             122000 122000 122000 122000 20
1998.04.21             119000 113000 119000 113000 110
1998.04.22             114500 114500 114500 114500 20
1998.04.23             114500 114500 114500 114500 0
1998.04.24             113000 110000 113000 110000 70
1998.04.25             113000 100000 113000 100000 13500
1998.04.27             124000 124000 124000 124000 80
1998.04.28             123500 109500 123500 109500 170
1998.04.29             130000 130000 130000 130000 1590
1998.04.30             128500 128500 128500 128500 10000
1998.05.02             128500 128500 128500 128500 0
1998.05.04             128500 128500 128500 128500 0
1998.05.06             128500 128500 128500 128500 0
1998.05.07             128500 128500 128500 128500 2000
1998.05.08             128500 128500 128500 128500 0
1998.05.09             128000 128000 128000 128000 10000
1998.05.11             128000 128000 128000 128000 0
1998.05.12             128000 128000 128000 128000 0
1998.05.13             128000 128000 128000 128000 0
1998.05.14             113000 113500 113500 113000 70
1998.05.15             115000 115000 115000 115000 1500
1998.05.16             114000 114000 114000 114000 0
1998.05.18             119000 120000 120000 117000 2000
1998.05.19             116000 116000 116000 116000 40
1998.05.20             115500 115500 115500 115500 0
1998.05.21             110000 105000 110000 105000 110
1998.05.22             109000 109000 109000 109000 0
1998.05.23             108500 108500 108500 108500 0
1998.05.25             108500 108500 108500 108500 0
1998.05.26             110000 100000 110000 100000 20
1998.05.27             108500 108500 108500 108500 20
1998.05.28             106000 106000 106000 106000 3000
1998.05.29             102500 102500 102500 102500 0
1998.05.30             101000 100500 101000 100500 5010
1998.06.01             101000 101000 101000 101000 0
1998.06.02             101000 101000 101000 101000 0
1998.06.03             99000 99000 99000 99000 0
1998.06.05             99500 99500 99500 99500 0
1998.06.08             99500 99500 99500 99500 0
1998.06.09             100000 100000 100000 100000 1000
1998.06.10             94400 90000 94400 88000 20430
1998.06.11             94000 94000 94000 94000 1000
1998.06.12             90000 90000 90000 90000 0
1998.06.13             80000 80000 80000 79200 70
1998.06.15             71100 76000 85000 71100 290
1998.06.16             77000 65000 77000 65000 8770
1998.06.17             83800 83800 83800 83800 60
1998.06.18             89600 73900 92000 73900 80
1998.06.19             89600 89600 89600 89600 10
1998.06.20             92800 78900 92800 78900 40
1998.06.22             92800 92800 92800 92800 0
1998.06.23             92700 92700 92700 92700 0
1998.06.24             81700 81700 92500 81600 220
1998.06.25             90000 71900 90000 71900 410
1998.06.26             90400 90000 90400 79400 60010
1998.06.27             90000 90000 90000 90000 30
1998.06.29             90000 90000 90000 90000 0
1998.06.30             100000 79300 100000 79300 3460
1998.07.01             105000 105000 105000 94100 4740
1998.07.02             100000 100000 100000 100000 100
1998.07.03             100000 100000 100000 100000 0
1998.07.04             88300 88300 88300 88300 20
1998.07.06             88500 88500 88500 88500 30
1998.07.07             88500 88500 88500 88500 0
1998.07.08             82000 78000 82000 78000 8250
1998.07.09             87800 90000 90000 81000 100
1998.07.10             84700 81000 84700 81000 40
1998.07.11             80000 80000 80000 80000 30
1998.07.13             83700 83700 83700 83700 10
1998.07.14             86600 82000 86600 82000 130
1998.07.15             88900 88900 88900 88900 10
1998.07.16             90000 85000 90000 85000 120
1998.07.18             90000 90000 90000 90000 0
1998.07.20             100000 100000 100000 100000 220
1998.07.21             99000 88000 105000 88000 300
1998.07.22             88000 93000 93000 88000 810
1998.07.23             88000 80000 88000 80000 59750
1998.07.24             90000 90000 90000 90000 5000
1998.07.25             90000 90000 90000 90000 0
1998.07.27             90000 90000 90000 90000 0
1998.07.28             90000 90000 90000 90000 0
1998.07.29             90000 90000 90000 90000 0
1998.07.30             87000 87000 87000 87000 0
1998.07.31             87000 87000 87000 87000 0
1998.08.01             87000 87000 87000 87000 0
1998.08.03             87000 87000 87000 87000 0
1998.08.04             87000 87000 87000 87000 0
1998.08.05             87000 87000 87000 87000 0
1998.08.06             87000 87000 87000 87000 0
1998.08.07             87000 87000 87000 87000 0
1998.08.08             85000 85000 85000 85000 0
1998.08.10             87000 74800 87000 74800 20
1998.08.11             89000 89000 89000 89000 0
1998.08.12             83000 83000 83000 83000 80
1998.08.13             80000 80000 80000 80000 20
1998.08.14             80000 80000 80000 80000 0
1998.08.17             80000 70500 80000 70500 160
1998.08.18             86700 86700 86700 86700 10
1998.08.19             90000 90000 90000 90000 100
1998.08.20             90000 90000 90000 90000 0
1998.08.21             99000 99000 99000 99000 30
1998.08.22             99000 99000 99000 99000 0
1998.08.24             99000 99000 99000 99000 0
1998.08.25             99000 99000 99000 99000 0
1998.08.26             98000 87200 98000 87200 40
1998.08.27             97000 86300 97000 86300 20
1998.08.28             97000 97000 97000 97000 0
1998.08.29             97000 97000 97000 97000 0
1998.08.31             97000 97000 97000 97000 0
1998.09.01             97000 97000 97000 97000 0
1998.09.02             97000 97000 97000 97000 0
1998.09.03             97000 97000 97000 97000 0
1998.09.04             97000 97000 97000 97000 0
1998.09.05             97000 97000 97000 97000 0
1998.09.07             97000 97000 97000 97000 0
1998.09.08             97000 97000 97000 97000 100
1998.09.09             97000 97000 97000 97000 0
1998.09.10             97000 97000 97000 97000 150
1998.09.11             87000 85400 87000 85400 50050
1998.09.12             86900 86900 86900 86900 0
1998.09.14             76500 78000 80000 76500 1740
1998.09.15             76000 77000 80000 76000 6930
1998.09.16             77000 77000 77000 76900 1640
1998.09.17             72000 69000 72000 69000 100
1998.09.18             77000 72000 77000 72000 50
