2014.03.06      99200 99100 100500 95500 19079
2014.03.07      100000 101000 103500 98600 11346
2014.03.10      99900 99500 100500 97100 11314
2014.03.11      104000 99800 104000 99000 17636
2014.03.12      99600 106000 106000 99600 26149
2014.03.13      103500 99200 104500 99100 8881
2014.03.14      101500 101500 106000 100000 18392
2014.03.17      97500 101500 102000 97200 25362
2014.03.18      97200 98500 98800 95700 18409
2014.03.19      97800 97900 100000 94300 19118
2014.03.20      96600 97800 99600 95800 12221
2014.03.21      96100 97100 97100 95400 8392
2014.03.24      96000 96000 96000 93500 9494
2014.03.25      96000 96000 97600 94600 11200
2014.03.26      94200 96400 96400 93000 24476
2014.03.27      96600 94200 97500 92000 14508
2014.03.28      98000 97000 98100 95200 13965
2014.03.31      99400 98100 99700 97500 8993
2014.04.01      99000 99300 100000 98000 11328
2014.04.02      97700 98700 99600 97600 10572
2014.04.03      96700 97500 97500 94500 20301
2014.04.04      96700 96000 96900 94700 10413
2014.04.07      95400 95700 96700 95000 7330
2014.04.08      93200 95500 95500 93000 14700
2014.04.09      91400 93600 93600 90500 16627
2014.04.10      95000 91900 95200 90900 12994
2014.04.11      96000 93900 96900 93900 9491
2014.04.14      95900 96000 97200 95300 7687
2014.04.15      97500 96800 98500 96000 10040
2014.04.16      102000 97500 104000 96500 14702
2014.04.17      106000 102000 106500 101000 16588
2014.04.18      105500 106000 106000 104000 5075
2014.04.21      105000 106000 109000 103000 9451
2014.04.22      105500 103500 108500 102000 15517
2014.04.23      111000 106500 114000 106500 19079
2014.04.24      115500 111000 116500 106000 18049
2014.04.25      109000 112000 114500 107500 18165
2014.04.28      108000 110000 110000 105500 13523
2014.04.29      109500 105500 111000 105500 8642
2014.04.30      110000 109000 112000 108500 6434
2014.05.02      114500 110500 114500 108000 10803
2014.05.07      115500 114500 115500 110000 16726
2014.05.08      117500 115500 119500 113500 16978
2014.05.09      119000 118000 123000 115500 13363
2014.05.12      116000 119500 120500 116000 5619
2014.05.13      111000 116000 116500 109000 29285
2014.05.14      112000 111000 112500 109500 13780
2014.05.15      110000 112000 113000 109500 12187
2014.05.16      113000 109500 113000 109000 13408
2014.05.19      113000 113500 113500 109500 13397
2014.05.20      112500 112500 113000 108000 16082
2014.05.21      108500 112500 114000 107000 14278
2014.05.22      107500 108500 109500 105500 8953
2014.05.23      110500 107500 110500 105000 14004
2014.05.26      107000 111000 111000 106000 10852
2014.05.27      105500 105500 107000 105000 4262
2014.05.28      105500 106500 108000 104000 11089
2014.05.29      104000 105500 106000 104000 9520
2014.05.30      107000 104500 107000 103500 7208
2014.06.02      107000 106000 107500 101500 16779
2014.06.03      109000 107000 110000 103500 14549
2014.06.05      105000 107000 108500 104000 13216
2014.06.09      104000 104000 107500 104000 3885
2014.06.10      105500 105000 105500 103000 3908
2014.06.11      105500 105500 105500 102500 9830
2014.06.12      112000 105500 112000 105000 12812
2014.06.13      111500 113000 113000 109500 6368
2014.06.16      111500 112000 112500 110500 3367
2014.06.17      111000 111500 113000 110000 7259
2014.06.18      111000 111500 111500 108500 8346
2014.06.19      108500 110500 111500 108500 4740
2014.06.20      108500 108000 110000 106000 7407
2014.06.23      109500 107500 112000 107500 7531
2014.06.24      109500 110000 110500 107000 9876
2014.06.25      108000 108000 109500 107000 6584
2014.06.26      109000 108000 109500 107500 4308
2014.06.27      108000 109000 109000 107000 3258
2014.06.30      108500 108000 108500 104500 8756
2014.07.01      109000 108500 109000 106500 3822
2014.07.02      113500 109500 114000 109000 14176
2014.07.03      113000 113500 114500 111000 10219
2014.07.04      114500 112000 115000 112000 8227
2014.07.07      115000 116500 116500 113500 4340
2014.07.08      115500 115500 116500 114000 4936
2014.07.09      116500 115500 120000 115500 14640
2014.07.10      118500 117500 118500 116000 4250
2014.07.11      117500 118500 119000 116000 6336
2014.07.14      116500 117500 118000 115000 7038
2014.07.15      103500 117000 118500 100000 85616
2014.07.16      103500 103500 104000 97300 37030
2014.07.17      102500 103500 103500 100000 21672
2014.07.18      105000 101500 105500 101500 12900
2014.07.21      106000 105000 107500 102500 14633
2014.07.22      109000 106000 109000 104500 11456
2014.07.23      108500 109000 109500 106000 9768
2014.07.24      104500 109000 109000 102500 18683
2014.07.25      108500 103000 109000 103000 11925
2014.07.28      108000 108500 109000 106500 9824
2014.07.29      108500 108500 108500 103500 21066
2014.07.30      108500 106500 109500 106000 7009
2014.07.31      110000 109000 110000 107000 4556
2014.08.01      113000 108500 113500 108500 9455
2014.08.04      114500 113500 115000 111500 7399
2014.08.05      114000 115000 117000 112000 12242
2014.08.06      114000 113500 114500 112000 10401
2014.08.07      113500 114500 116500 112000 10025
2014.08.08      114000 113500 114500 111000 14135
2014.08.11      114000 113000 114500 112500 5632
2014.08.12      113500 113500 113500 112000 7013
2014.08.13      115000 113000 115500 112000 4748
2014.08.14      114500 114000 115500 113000 4006
2014.08.18      113500 114500 115000 112500 4291
2014.08.19      113500 113500 114000 112000 8818
2014.08.20      111000 112500 113000 109500 21392
2014.08.21      111000 111000 111500 108500 4282
2014.08.22      111000 110000 111500 110000 2728
2014.08.25      111000 110500 113000 109500 7781
2014.08.26      112500 111500 112500 110000 5591
2014.08.27      110500 111500 113000 109000 19651
2014.08.28      111500 109500 112000 107000 15660
2014.08.29      116000 110500 117500 110500 17067
2014.09.01      117000 118500 119000 114000 10670
2014.09.02      120000 116500 120000 115500 7022
2014.09.03      119500 120000 120000 118000 3577
2014.09.04      118500 118500 119500 115500 10132
2014.09.05      117000 117500 120500 116500 6761
2014.09.11      114500 116000 117000 113000 8995
2014.09.12      113500 114500 115000 111500 6838
2014.09.15      114000 113500 114000 111000 7568
2014.09.16      114500 114000 115000 112000 5068
2014.09.17      114500 114500 115500 112500 6197
2014.09.18      114000 114500 115500 112500 8416
2014.09.19      112000 114000 114500 111000 15247
2014.09.22      112000 110500 112500 110500 5666
2014.09.23      113500 112500 114000 110500 15015
2014.09.24      113500 113000 114000 112500 9419
2014.09.25      110000 113000 113500 108500 24337
2014.09.26      110000 109000 110000 106000 18144
2014.09.29      108500 109000 110000 106000 23888
2014.09.30      109000 108500 109500 106500 10524
2014.10.01      106000 108000 109500 106000 8592
2014.10.02      107500 105000 107500 104000 8504
2014.10.06      105500 107000 108000 102000 19448
2014.10.07      107000 105500 108000 103500 14107
2014.10.08      106000 106000 106500 105000 1449
2014.10.10      106000 105000 107000 104000 8716
2014.10.13      106000 104500 107000 104000 6578
2014.10.14      106000 105500 106500 104500 8359
2014.10.15      105500 105000 107500 105000 4256
2014.10.16      108000 105000 108000 104500 6643
2014.10.17      106000 106000 108000 105500 7660
2014.10.20      104500 106000 106000 103500 14055
2014.10.21      104500 105500 105500 103000 5062
2014.10.22      105500 104500 106500 103000 9470
2014.10.23      104500 104500 106500 103000 8003
2014.10.24      104000 104000 105500 102500 6867
2014.10.27      110500 103500 112500 103500 23205
2014.10.28      108500 110500 110500 106000 14568
2014.10.29      109500 108000 110000 105500 13933
2014.10.30      107500 108000 109500 106500 10483
2014.10.31      109000 107500 109000 106000 8736
2014.11.03      107000 108500 108500 107000 6159
2014.11.04      105500 106500 108000 105500 9098
2014.11.05      108000 105500 108000 105000 8845
2014.11.06      112000 107000 112500 106500 30917
2014.11.07      111000 111500 113500 110500 16792
2014.11.10      112500 110000 113000 110000 23591
2014.11.11      110000 113000 113500 110000 14535
2014.11.12      107000 110500 110500 107000 12570
2014.11.13      99100 106000 106500 99100 32517
2014.11.14      99500 99200 99800 93800 29129
2014.11.17      93300 99500 99500 93200 24113
2014.11.18      94000 93500 95000 90700 21334
2014.11.19      96400 93100 97100 92600 6499
2014.11.20      94500 96200 96300 93300 10829
2014.11.21      93700 94500 94500 92900 7214
2014.11.24      93600 94000 94100 93000 2309
2014.11.25      94500 93700 95600 93400 8035
2014.11.26      98800 94000 99400 93700 8735
2014.11.27      101500 98700 102000 98600 9386
2014.11.28      100500 101500 102000 98600 10481
2014.12.01      98200 100500 100500 98200 3223
2014.12.02      103000 97200 104000 97200 12474
2014.12.03      104500 101500 105500 101500 13335
2014.12.04      104500 103000 106000 102000 10676
2014.12.05      100500 103500 104500 100500 10911
2014.12.08      100500 100500 101500 99000 5102
2014.12.09      100500 101000 101000 99900 2843
2014.12.10      100500 100500 101000 99100 5594
2014.12.11      101500 99800 102500 98100 7057
2014.12.12      103000 100500 104000 99300 7186
2014.12.15      103000 103500 103500 101000 5530
2014.12.16      100000 103000 103000 100000 8026
2014.12.17      99900 99400 102000 99100 9269
2014.12.18      105000 99300 105000 99300 9903
2014.12.19      108000 105000 108000 105000 4230
2014.12.22      108000 106500 108500 106500 2826
2014.12.23      108000 108500 108500 103000 9344
2014.12.24      116500 108000 118000 108000 15773
2014.12.26      115000 115000 118000 114000 4177
2014.12.29      115500 115000 119000 113500 6826
2014.12.30      121500 116500 122500 116000 14476
2015.01.02      122000 121000 123500 119000 18632
2015.01.05      120500 123000 123000 115500 19069
2015.01.06      120000 118500 121500 116500 19565
2015.01.07      120000 118500 121000 118000 10144
2015.01.08      120000 120500 120500 116500 10051
2015.01.09      119500 120000 120500 117000 12444
2015.01.12      117500 118000 120500 116500 14046
2015.01.13      115000 116500 118500 114500 15912
2015.01.14      117000 116500 117500 112500 13934
2015.01.15      113000 115500 117000 113000 8533
2015.01.16      113000 112500 115000 110500 9815
2015.01.19      110000 113500 114000 108500 10751
2015.01.20      117500 110000 118000 109000 22930
2015.01.21      120000 117500 121000 115500 25690
2015.01.22      117000 122500 123000 115500 15202
2015.01.23      116500 118000 118000 114000 8573
2015.01.26      113500 117000 117000 113500 22775
2015.01.27      113000 113500 116500 112000 11638
2015.01.28      116000 113000 116500 111000 16230
2015.01.29      118500 116500 119500 114500 14991
2015.01.30      120000 119000 121500 116500 29217
2015.02.02      123000 122000 125000 119000 21450
2015.02.03      124000 125000 126000 122000 15149
2015.02.04      121000 126000 126000 118500 26605
2015.02.05      123500 120000 127000 118000 22853
2015.02.06      121500 122000 125500 121500 10783
2015.02.09      117000 120500 121500 116500 12228
2015.02.10      118500 115000 118500 113000 14848
2015.02.11      118000 118000 124000 116500 17324
2015.02.12      118000 119000 119500 115500 10318
2015.02.13      116000 118000 118500 114500 6659
2015.02.16      115000 116000 117500 114500 3900
2015.02.17      116500 115000 117500 113500 9137
2015.02.23      113000 116500 117500 113000 7269
2015.02.24      113500 114000 115000 111000 6924
2015.02.25      113500 112500 115500 112500 9086
2015.02.26      119500 113000 120000 112500 10530
2015.02.27      117000 121000 121000 117000 4536
2015.03.02      119000 118000 119500 115500 7537
2015.03.03      119500 119500 122000 117000 8909
2015.03.04      116500 120000 120000 114000 14383
2015.03.05      117500 117000 118500 116500 6520
2015.03.06      117000 118000 118000 115000 7003
2015.03.09      115500 117000 117000 114000 9774
2015.03.10      112500 115000 116000 112500 3953
2015.03.11      111500 111500 113000 109500 9211
2015.03.12      113000 111500 115000 109000 12179
2015.03.13      113000 113000 114500 111500 8866
2015.03.16      113500 112000 114500 112000 10131
2015.03.17      116000 113500 118500 112500 9174
2015.03.18      112500 115000 117500 112500 4695
2015.03.19      112500 113500 114000 111500 5146
2015.03.20      112000 112500 113500 111000 3648
2015.03.23      114500 112000 115000 111500 4296
2015.03.24      117000 115000 118500 114500 10699
2015.03.25      117000 117000 117500 115500 5952
2015.03.26      113500 117000 117000 113000 11418
2015.03.27      114500 114500 115500 113000 4676
2015.03.30      117000 115500 117000 114000 6765
2015.03.31      122000 118000 123500 116500 15716
2015.04.01      125000 122000 126500 120000 8941
2015.04.02      122500 124000 125500 120000 10312
2015.04.03      125500 123500 126000 122000 6373
2015.04.06      125500 125500 126000 123500 6743
2015.04.07      119500 125500 126000 119000 16219
2015.04.08      123500 120500 125000 119000 11435
2015.04.09      125000 125000 131500 122500 23024
2015.04.10      135000 133000 143500 133000 88224
2015.04.13      134000 136000 139000 129500 22414
2015.04.14      131500 135000 139000 128500 14729
2015.04.15      133000 131000 135000 129000 13605
2015.04.16      131000 135000 135000 129000 11171
2015.04.17      127000 131500 131500 126500 8663
2015.04.20      123000 125000 128500 122000 16364
2015.04.21      122500 124000 124000 121000 10222
2015.04.22      121000 123000 123500 117500 17319
2015.04.23      121000 121000 123000 119500 11563
2015.04.24      123500 121500 126000 120000 14692
2015.04.27      122000 123500 123500 119500 10790
2015.04.28      122000 122500 123000 119000 12711
2015.04.29      124500 122500 124500 120000 12240
2015.04.30      121500 124500 124500 120000 10264
2015.05.04      116500 122000 122500 115000 18359
2015.05.06      115000 115500 117500 112500 9840
2015.05.07      115500 114500 116000 110000 23110
2015.05.08      114500 116000 116500 113500 17319
2015.05.11      118500 116000 118500 114500 9138
2015.05.12      120000 118500 120000 118000 6482
2015.05.13      119000 120500 120500 117500 7041
2015.05.14      123000 119000 124000 118000 10455
2015.05.15      123000 124000 125000 121500 8621
2015.05.18      112500 121000 122500 112500 25682
2015.05.19      114000 114000 118000 113500 19420
2015.05.20      115500 114000 115500 113500 9682
2015.05.21      112000 114000 115500 110500 17668
2015.05.22      112000 111000 113500 110000 8847
2015.05.26      116500 112000 118000 111500 18074
2015.05.27      112500 117000 117500 112500 8530
2015.05.28      113000 113000 117500 112500 5910
2015.05.29      114500 113000 118000 113000 18801
2015.06.01      117000 114500 118500 113500 9384
2015.06.02      118000 117000 120000 117000 5654
2015.06.03      118000 116500 120000 116500 8266
2015.06.04      119500 119000 124000 117500 11725
2015.06.05      116500 119500 120000 115500 5279
2015.06.08      118500 118500 119500 116500 4829
2015.06.09      122500 118500 123000 117500 6572
2015.06.10      125000 124500 126500 123500 14462
2015.06.11      127500 127000 129000 124000 12229
2015.06.12      128500 128500 131000 126000 12130
2015.06.15      127000 128500 129500 126000 11782
2015.06.16      126500 127500 127500 119000 16770
2015.06.17      130000 127500 130000 123500 11167
2015.06.18      128000 129500 132000 127500 12097
2015.06.19      133000 129000 133000 124500 9471
2015.06.22      132500 132000 134000 128500 7272
2015.06.23      132000 133500 134000 131000 7815
2015.06.24      130000 133000 133000 129000 5459
2015.06.25      130000 130000 131500 126500 6204
2015.06.26      130000 130500 132000 126500 6824
2015.06.29      128000 127500 130000 126500 5471
2015.06.30      128000 127500 128500 123000 14406
2015.07.01      124000 128500 128500 124000 12976
2015.07.02      123000 123500 126000 121500 6751
2015.07.03      127500 123500 128000 123500 11017
2015.07.06      123500 126000 126000 122500 7353
2015.07.07      129500 124500 130000 122500 10732
2015.07.08      130000 127000 131000 127000 12253
2015.07.09      126500 130000 130000 124000 10216
2015.07.10      129000 127500 132500 124500 18321
2015.07.13      132500 130000 134500 126000 23555
2015.07.14      138500 134500 140500 132000 20853
2015.07.15      142000 139000 142000 136000 15262
2015.07.16      144500 142500 146500 140500 26674
2015.07.17      144500 145500 145500 140500 10467
2015.07.20      141500 143000 145000 137500 13687
2015.07.21      141500 142000 143000 137500 13478
2015.07.22      132000 141000 141000 132000 16079
2015.07.23      124000 130500 131500 123000 22927
2015.07.24      118500 125000 125000 118500 16072
2015.07.27      118000 118500 120000 116000 7169
2015.07.28      116500 115000 117000 113500 8524
2015.07.29      117500 118000 120500 117000 10344
2015.07.30      116000 118000 119500 116000 9048
2015.07.31      115000 116000 117500 112500 9741
2015.08.03      117000 115500 119000 115500 8471
2015.08.04      114000 117000 117000 113000 8529
2015.08.05      116500 112500 116500 112500 5071
2015.08.06      111000 117000 119000 109500 25711
2015.08.07      111000 111000 112500 107000 19142
2015.08.10      105500 109000 111000 104500 10301
2015.08.11      105500 105500 108000 105000 5697
2015.08.12      107500 105000 109500 102000 8904
2015.08.13      109000 108000 109500 103500 10860
2015.08.17      104000 110500 110500 102000 12710
2015.08.18      101500 103000 104000 98600 12864
2015.08.19      99000 100000 101500 96700 10416
2015.08.20      98000 97200 99300 97100 7406
2015.08.21      100000 96000 100000 94500 9343
2015.08.24      96000 99800 99800 95300 8657
2015.08.25      99000 97200 99900 95800 8505
2015.08.26      98900 99200 99400 97000 7353
2015.08.27      106000 101000 108500 99700 17915
2015.08.28      109000 106500 109500 104000 11761
2015.08.31      107000 107000 109000 106000 7585
2015.09.01      105500 107000 108500 105000 4703
2015.09.02      102500 101000 104000 101000 13246
2015.09.03      104000 104000 105500 102500 6476
2015.09.04      101000 104500 104500 100000 11254
2015.09.07      100000 100000 103500 100000 5923
2015.09.08      101000 101000 102500 100500 1960
2015.09.09      103000 102000 104000 101000 8982
2015.09.10      104500 103000 104500 101500 7120
2015.09.11      105000 103500 107000 103000 7046
2015.09.14      103500 106000 106000 102000 5469
2015.09.15      102500 103000 103500 101500 7741
2015.09.16      108000 103000 109000 102500 10551
2015.09.17      105500 107000 108000 105500 10615
2015.09.18      108000 107000 108000 106000 8632
2015.09.21      103000 107500 108000 102000 23041
2015.09.22      105500 103500 106000 103000 6925
2015.09.23      104500 104500 105500 103500 6445
2015.09.24      104500 105000 106000 104000 2226
2015.09.25      104500 106000 106000 103500 4158
2015.09.30      108500 104000 109000 103000 6923
2015.10.01      107000 107000 107500 106500 2318
2015.10.02      106000 107000 107500 105500 2852
2015.10.05      108000 106000 108500 105000 5026
2015.10.06      112500 108000 112500 107500 13523
2015.10.07      116000 112500 117500 111000 7943
2015.10.08      116000 115000 116500 113500 7536
2015.10.12      115500 113500 116000 113500 9559
2015.10.13      112500 116000 116000 112500 5703
2015.10.14      112500 113500 113500 111000 3756
2015.10.15      112500 112500 113000 111000 1381
2015.10.16      114000 111500 114000 111000 2812
2015.10.19      112500 113500 113500 111500 2314
2015.10.20      112000 112000 112500 111000 1322
2015.10.21      112000 112000 112000 110000 2426
2015.10.22      111000 111500 112000 108000 7996
2015.10.23      112000 110500 112500 109500 3582
2015.10.26      109500 110000 111000 109000 2457
2015.10.27      111000 109000 111500 108000 2121
2015.10.28      108500 110500 110500 108000 3522
2015.10.29      110000 108500 111000 108000 6098
2015.10.30      108000 109500 111000 104000 11878
2015.11.02      106500 108000 108000 105000 4382
2015.11.03      97500 105500 106500 97100 25720
2015.11.04      97700 97500 98200 96700 5478
2015.11.05      97700 97800 98800 96600 7113
2015.11.06      95600 97700 97800 95600 9738
2015.11.09      92800 95600 95700 92600 5922
2015.11.10      89600 91200 92800 89300 8412
2015.11.11      92400 91000 92500 89700 4576
2015.11.12      95100 92700 95700 91500 4770
2015.11.13      95000 95100 95400 92100 2414
2015.11.16      96500 96100 96700 93400 6411
2015.11.17      99900 96800 100000 96700 3910
2015.11.18      100500 100000 101000 99100 7864
2015.11.19      103000 101500 103500 100000 3655
2015.11.20      101000 100500 102000 99600 3307
2015.11.23      99000 102000 102000 98900 3667
2015.11.24      103000 99000 103000 98900 4058
2015.11.25      101000 102500 103000 100000 2169
2015.11.26      99900 102000 103000 99900 4113
2015.11.27      100000 99900 101000 97600 5925
2015.11.30      99400 100000 100500 97900 3598
2015.12.01      97400 98100 99600 97400 3379
2015.12.02      96400 96500 98000 96100 5120
2015.12.03      94600 96400 96400 93800 5692
2015.12.04      93500 94600 94600 93000 6790
2015.12.07      93500 94200 94200 90000 10116
2015.12.08      93500 95700 95700 91700 4161
2015.12.09      93000 93500 93500 90800 3928
2015.12.10      93400 92900 96000 91800 6139
2015.12.11      95500 93400 95500 92300 10860
2015.12.14      95500 93400 96400 92600 3816
2015.12.15      96400 95700 97000 94100 3805
2015.12.16      96900 96400 97300 94900 6271
2015.12.17      99600 96900 99800 95800 7511
2015.12.18      101500 98900 101500 98100 8574
2015.12.21      100000 101500 101500 99000 4425
2015.12.22      101500 99100 102000 98200 6415
2015.12.23      99900 101500 102000 99000 5765
2015.12.24      100000 99900 101000 99200 6194
2015.12.28      98800 100000 100000 98300 1936
2015.12.29      97100 98000 99600 97100 3945
2015.12.30      99200 97100 99600 97000 3636
2016.01.04      96900 98100 99700 96900 2519
2016.01.05      99100 94200 99200 94200 5888
2016.01.06      101000 99200 102500 98000 9356
2016.01.07      99500 101000 101000 96900 6341
2016.01.08      98000 98100 99500 96500 1770
2016.01.11      96500 96800 97900 96200 2318
2016.01.12      93700 96500 97800 93500 2389
2016.01.13      97200 93700 98000 93500 3293
2016.01.14      94900 97300 97400 93900 4165
2016.01.15      96700 95000 97800 95000 2574
2016.01.18      98000 95500 98000 95200 2420
2016.01.19      97200 98000 98700 96400 4857
2016.01.20      95300 97200 100500 90100 6422
2016.01.21      94700 95300 96700 94200 1796
2016.01.22      94400 94700 96500 93300 1136
2016.01.25      92700 94200 94400 92700 2047
2016.01.26      92200 92700 94700 91400 956
2016.01.27      92800 92200 95100 91700 6334
2016.01.28      92000 92800 93900 91800 3360
2016.01.29      92400 92100 93600 92100 3130
2016.02.01      92000 93300 93300 91700 6125
2016.02.02      92400 91500 95300 91300 6649
2016.02.03      91100 92400 93000 90900 2119
2016.02.04      92900 91400 93200 91400 1777
2016.02.05      92600 92900 93700 92000 865
2016.02.11      90800 91500 94000 90200 2117
2016.02.12      87800 90300 90800 85800 4054
2016.02.15      92200 88200 93900 88200 3947
2016.02.16      90800 92300 93200 90400 2861
2016.02.17      89500 90800 90800 89100 3443
2016.02.18      91100 89500 92700 89500 1775
2016.02.19      91900 91500 92800 89200 2997
2016.02.22      92500 92000 93100 91100 3275
2016.02.23      94100 92500 94100 91600 2543
2016.02.24      91200 93500 93500 91100 2558
2016.02.25      93900 90800 94400 90800 1427
2016.02.26      92700 93300 93800 91400 1903
2016.02.29      95500 91700 95500 91700 2195
2016.03.02      95000 93900 95700 93900 4487
2016.03.03      95700 95000 95700 94200 3358
2016.03.04      94400 95600 95700 93500 4006
2016.03.07      95500 94500 96000 89000 6190
2016.03.08      97100 95400 97100 94000 3453
2016.03.09      96000 95300 96700 95300 3931
2016.03.10      96000 96000 97200 95400 7911
2016.03.11      96600 95100 98000 94900 5387
2016.03.14      94600 96600 96600 94200 6837
2016.03.15      94300 94700 95800 93300 1789
2016.03.16      92900 94300 94300 92000 5822
2016.03.17      91000 92900 93500 90900 11168
2016.03.18      88900 91000 91300 88900 17363
2016.03.21      89600 89500 89900 89000 8800
2016.03.22      90400 89700 90700 89700 5246
2016.03.23      91300 90400 91600 90400 6731
2016.03.24      92200 91700 93200 91700 8659
2016.03.25      93500 92900 94000 92900 4467
2016.03.28      92100 94400 94900 92000 8564
2016.03.29      92700 92100 93200 91300 6441
2016.03.30      94300 92800 94400 92100 7949
2016.03.31      94400 94300 94400 92100 7257
2016.04.01      93700 93900 97000 93200 16060
2016.04.04      95100 95000 96000 94400 6044
2016.04.05      95700 96700 96700 93400 8862
2016.04.06      95600 96900 96900 93300 8803
2016.04.07      96200 96900 96900 94300 4626
2016.04.08      97600 96900 97800 94200 14799
2016.04.11      100000 97000 100500 96000 21346
2016.04.12      96200 100000 100000 95200 20211
2016.04.14      100000 96300 100000 96000 11061
2016.04.15      97100 100000 100000 97100 8557
2016.04.18      96200 97100 97900 95500 5439
2016.04.19      96000 96300 97200 95200 7430
2016.04.20      94300 96000 97000 94000 7974
2016.04.21      94800 94800 95100 93700 3907
2016.04.22      98000 96000 98300 94600 8166
2016.04.25      100000 98000 101000 97100 8522
2016.04.26      100000 101000 104000 99300 11410
2016.04.27      100000 100000 102000 99500 8498
2016.04.28      105000 100500 106000 99500 21797
2016.04.29      108000 104000 110500 103500 19547
2016.05.02      105000 108500 108500 103000 8285
2016.05.03      103500 103000 105500 102500 8369
2016.05.04      100000 102000 103500 99700 14289
2016.05.09      102500 100000 103000 99700 6965
2016.05.10      103500 103000 106000 100000 8151
2016.05.11      101500 104000 104000 101000 2942
2016.05.12      103500 101500 104500 100500 6252
2016.05.13      103500 105000 105000 101000 5721
2016.05.16      97600 103500 103500 96600 23410
2016.05.17      92200 97700 97700 90000 25651
2016.05.18      92300 92300 92600 91500 7297
2016.05.19      91000 91900 92300 90300 18160
2016.05.20      91100 90300 92500 90300 6819
2016.05.23      88500 91000 91000 88300 9162
2016.05.24      89000 88600 89800 88500 5510
2016.05.25      89500 89600 90200 88900 3474
2016.05.26      88000 90100 90100 87900 7162
2016.05.27      87100 88900 88900 86300 5461
2016.05.30      86900 87100 87800 86500 2932
2016.05.31      87300 87000 87500 86300 3309
2016.06.01      89000 87300 89300 86100 8251
2016.06.02      88600 89000 89100 87400 5802
2016.06.03      89300 88100 89800 88000 3198
2016.06.07      89800 89000 90100 88800 4390
2016.06.08      88800 89500 90500 87700 10055
