1998.12.11             2000 2000 2000 2000 0
1998.12.14             2100 2100 2100 2100 500
1998.12.15             2100 2100 2100 2100 0
1998.12.16             2100 2100 2100 2100 0
1998.12.17             2100 2100 2100 2100 0
1998.12.18             2150 2150 2150 2150 450
1998.12.21             2150 2150 2150 2150 0
1998.12.22             2200 2200 2200 2200 150
1998.12.23             2200 2200 2200 2200 0
1998.12.24             2200 2200 2200 2200 0
1998.12.28             2200 2200 2200 2200 0
1999.01.04             2200 2200 2200 2200 0
1999.01.05             2200 2200 2200 2200 0
1999.01.06             2200 2200 2200 2200 0
1999.01.07             2200 2200 2200 2200 0
1999.01.08             2200 2200 2200 2200 0
1999.01.11             2200 2200 2200 2200 0
1999.01.12             2200 2200 2200 2200 0
1999.01.13             2200 2200 2200 2200 0
1999.01.14             2230 2230 2230 2230 400
1999.01.15             2230 2230 2230 2230 0
1999.01.18             2230 2230 2230 2230 0
1999.01.19             2230 2230 2230 2230 0
1999.01.20             2250 2250 2250 2250 200
1999.01.21             2520 2520 2520 2520 0
1999.01.22             2520 2520 2520 2520 0
1999.01.25             2520 2520 2520 2520 0
1999.01.26             2520 2520 2520 2520 0
1999.01.27             2260 2260 2260 2260 450
1999.01.28             2260 2260 2260 2260 0
1999.01.29             2260 2260 2260 2260 0
1999.02.01             2260 2260 2260 2260 0
1999.02.02             2260 2260 2260 2260 0
1999.02.03             2260 2260 2260 2260 0
1999.02.04             2260 2260 2260 2260 0
1999.02.05             2530 2530 2530 2530 0
1999.02.08             2530 2530 2530 2530 0
1999.02.09             2530 2530 2530 2530 0
1999.02.10             2530 2530 2530 2530 0
1999.02.11             2530 2530 2530 2530 0
1999.02.12             2530 2530 2530 2530 0
1999.02.18             2530 2530 2530 2530 0
1999.02.19             2530 2530 2530 2530 0
1999.02.22             2540 2540 2540 2540 600
1999.02.23             2540 2540 2540 2540 0
1999.02.24             2540 2540 2540 2540 0
1999.02.25             2500 2500 2500 2500 400
1999.02.26             2500 2500 2500 2500 0
1999.03.02             2500 2500 2500 2500 0
1999.03.03             2500 2500 2500 2500 0
1999.03.04             2500 2500 2500 2500 0
1999.03.05             2500 2500 2500 2500 0
1999.03.08             2500 2500 2500 2500 0
1999.03.09             2500 2500 2500 2500 0
1999.03.10             2500 2500 2500 2500 0
1999.03.11             2500 2500 2500 2500 0
1999.03.12             2500 2500 2500 2500 0
1999.03.15             2500 2500 2500 2500 0
1999.03.16             2500 2500 2500 2500 0
1999.03.17             2490 2490 2490 2490 300
1999.03.18             2490 2490 2490 2490 0
1999.03.19             2490 2490 2490 2490 0
1999.03.22             2780 2780 2780 2780 0
1999.03.23             3110 3110 3110 3110 0
1999.03.24             3110 3110 3110 3110 300
1999.03.25             3200 3200 3200 3200 250
1999.03.26             3200 3200 3200 3200 0
1999.03.29             3150 3150 3150 3150 250
1999.03.30             3150 3150 3150 3150 0
1999.03.31             3150 3150 3150 3150 0
1999.04.01             3150 3150 3150 3150 0
1999.04.02             3150 3150 3150 3150 0
1999.04.06             3150 3150 3150 3150 0
1999.04.07             3150 3150 3150 3150 0
1999.04.08             3150 3150 3150 3150 0
1999.04.09             3150 3150 3150 3150 0
1999.04.12             3150 3150 3150 3150 0
1999.04.13             3100 3100 3100 3100 200
1999.04.14             3100 3100 3100 3100 0
1999.04.15             3200 3200 3200 3200 300
1999.04.16             3170 3170 3170 3170 300
1999.04.19             3170 3170 3170 3170 0
1999.04.20             3100 3100 3100 3100 200
1999.04.21             3100 3100 3100 3100 0
1999.04.22             3100 3100 3100 3100 0
1999.04.23             3100 3100 3100 3100 0
1999.04.26             3100 3100 3100 3100 0
1999.04.27             3100 3100 3100 3100 0
1999.04.28             3100 3100 3100 3100 0
1999.04.29             3100 3100 3100 3100 0
1999.04.30             3100 3100 3100 3100 0
1999.05.03             3100 3100 3100 3100 0
1999.05.04             3200 3200 3200 3200 0
1999.05.06             3200 3200 3200 3200 0
1999.05.07             3200 3200 3200 3200 0
1999.05.10             3200 3200 3200 3200 0
1999.05.11             3580 3580 3580 3580 0
1999.05.12             3580 3580 3580 3580 0
1999.05.13             3680 3680 3680 3680 0
1999.05.14             3700 3700 3700 3700 0
1999.05.17             3700 3700 3700 3700 0
1999.05.18             3260 3260 3260 3260 260
1999.05.19             3000 3650 3650 3000 115
1999.05.20             3110 3110 3110 3110 0
1999.05.21             3110 3110 3110 3110 0
1999.05.24             3110 3110 3110 3110 0
1999.05.25             2740 2740 2740 2740 1
1999.05.26             3060 3060 3060 3060 268
1999.05.27             3420 3420 3420 3420 1000
1999.05.28             3830 3830 3830 3830 1000
1999.05.31             4280 4280 4280 4280 1000
1999.06.01             4790 4790 4790 4790 1000
1999.06.02             5360 5360 5360 5360 1000
1999.06.03             6000 6000 6000 6000 20
1999.06.04             6720 6720 6720 6720 1030
1999.06.07             7520 7520 7520 7520 155
1999.06.08             8420 8420 8420 8420 20
1999.06.09             9430 9430 9430 9430 610
1999.06.10             10550 10550 10550 10550 200
1999.06.11             11800 11800 11800 11800 110
1999.06.14             13200 13200 13200 13200 30
1999.06.15             14750 14750 14750 14750 30
1999.06.16             16500 16500 16500 16500 10
1999.06.17             18450 18450 18450 18450 2
1999.06.18             20650 20650 20650 20650 10
1999.06.21             23100 23100 23100 23100 38
1999.06.22             25850 25850 25850 20350 595
1999.06.23             28950 25850 28950 22750 979
1999.06.24             28000 25500 28000 25500 673
1999.06.25             27000 24650 28000 24650 133
1999.06.28             23800 23800 23800 23800 0
1999.06.29             20950 20950 20950 20950 1
1999.06.30             23450 18450 23450 18450 219
1999.07.01             20650 20650 22900 20650 1128
1999.07.02             20500 18200 20500 18200 942
1999.07.05             20000 19600 20000 18100 29
1999.07.06             19500 19100 20900 17600 258
1999.07.07             20400 19500 20400 19500 30
1999.07.08             19300 20100 20100 18000 370
1999.07.09             17000 17000 17000 17000 166
1999.07.12             18850 15000 18850 15000 636
1999.07.13             17350 16650 17350 16600 384
1999.07.14             18000 17400 18000 17400 567
1999.07.15             18300 18400 18500 16000 178
1999.07.16             18100 18500 18500 16200 282
1999.07.19             17000 16200 17000 16200 120
1999.07.20             16300 16400 16400 16300 140
1999.07.21             15900 16000 17400 15600 302
1999.07.22             14050 16900 16900 14050 177
1999.07.23             14900 14900 14900 14900 1
1999.07.26             14900 14900 14900 14900 0
1999.07.27             15800 15500 15800 15500 21
1999.07.28             16700 16600 16700 13950 8
1999.07.29             17400 17400 17400 17400 2
1999.07.30             19450 19400 19450 19400 509
1999.08.02             21750 21750 21750 21750 481
1999.08.03             24350 24350 24350 24150 1132
1999.08.04             27250 27000 27250 25300 767
1999.08.05             30500 29000 30500 28000 727
1999.08.06             34150 34150 34150 31900 90
1999.08.09             38200 38200 38200 38200 319
1999.08.10             42000 42650 42650 40000 202
1999.08.11             38000 37000 38900 37000 14
1999.08.12             33450 33450 33450 33450 0
1999.08.13             29450 29450 29450 29450 1
1999.08.16             25950 25950 29000 25950 100
1999.08.17             25950 22850 25950 22850 271
1999.08.18             24400 24400 24400 24400 0
1999.08.19             23400 23400 23400 23400 0
1999.08.20             23400 20700 23400 20600 35
1999.08.23             23000 21000 23300 20600 151
1999.08.24             25000 20400 25000 20250 61
1999.08.25             27700 22000 28000 22000 468
1999.08.26             24400 24400 27700 24400 639
1999.08.27             24000 25000 25000 21500 697
1999.08.30             23000 21200 23000 21150 144
1999.08.31             20300 20250 22450 20250 214
1999.09.01             21800 21600 21900 21600 30
1999.09.02             21000 21000 21000 21000 1
1999.09.03             21000 21300 21300 21000 33
1999.09.06             21200 21100 21300 21100 190
1999.09.07             20900 20900 20900 20900 0
1999.09.08             20500 20000 20500 20000 67
1999.09.09             19900 19950 19950 18100 16
1999.09.10             19700 19700 19700 19700 0
1999.09.13             18700 17350 19700 17350 287
1999.09.14             18100 18100 18100 18100 0
1999.09.15             17000 17500 17500 17000 80
1999.09.16             15000 19000 19000 15000 73
1999.09.17             14900 13300 14900 13300 2
1999.09.20             13700 13500 14350 13150 330
1999.09.21             13700 13700 13700 13700 0
1999.09.22             14900 15000 15000 12350 166
1999.09.27             14900 14900 14900 14900 0
1999.09.28             16000 16000 16000 16000 1
1999.09.29             17400 17400 17400 17400 1
1999.09.30             16000 15400 16000 15400 51
1999.10.01             14100 14150 14150 14100 40
1999.10.04             15750 15750 15750 15750 10
1999.10.05             16400 13900 16400 13900 10
1999.10.06             14450 14450 14450 14450 42
1999.10.07             15900 16150 16150 13050 181
1999.10.08             16500 17200 17200 14000 81
1999.10.11             17600 15000 17600 15000 49
1999.10.12             18200 17500 18500 15550 319
1999.10.13             18200 18200 18200 18200 61
1999.10.14             16200 16050 16200 16050 50
1999.10.15             16200 16050 16200 16050 50
1999.10.18             18000 18000 18000 18000 1
1999.10.19             17900 17900 17900 17900 0
1999.10.20             18200 18200 18200 18200 2
1999.10.21             18000 18000 18000 18000 5
1999.10.22             17800 15850 17800 15850 30
1999.10.25             17700 15700 17700 15700 12
1999.10.26             17500 15600 17500 15600 11
1999.10.27             17450 15650 17600 15400 272
1999.10.28             16600 15800 16600 15400 247
1999.10.29             14650 14650 14650 14650 5
1999.11.01             16400 15500 16400 13600 205
1999.11.02             18350 18300 18350 18000 118
1999.11.03             20550 20550 20550 16150 58
1999.11.04             23000 23000 23000 18100 361
1999.11.05             22500 25000 25000 20250 908
1999.11.08             23700 20200 23700 19800 1453
1999.11.09             23000 24300 24300 21100 158
1999.11.10             23500 24000 24000 23500 64
1999.11.11             20700 21000 22900 20700 387
1999.11.15             18300 19900 19900 18300 82
1999.11.16             19000 18000 19300 16200 240
1999.11.17             16800 20200 20200 16800 164
1999.11.18             17900 15000 17900 14800 52
1999.11.19             18900 18900 18900 18900 3
1999.11.22             17900 16700 20000 16650 400
1999.11.23             15800 15850 18000 15800 375
1999.11.24             16800 14500 17000 14300 337
1999.11.25             14800 17950 17950 14800 466
1999.11.26             13050 15000 15000 13050 173
1999.11.29             12500 13800 13800 11500 312
1999.11.30             11000 11000 13100 11000 94
1999.12.01             12300 10200 12300 10200 136
1999.12.02             13750 13700 13750 13700 164
1999.12.03             15300 13000 15400 13000 103
1999.12.06             15500 15300 15500 13800 54
1999.12.07             15300 15050 15300 13800 103
1999.12.08             15000 13500 15000 13500 9
1999.12.09             14500 14800 14800 14500 22
1999.12.10             14400 13100 14400 13000 265
1999.12.13             14400 14800 14800 12700 32
1999.12.14             12700 13000 13000 12700 346
1999.12.16             13700 11600 13800 11600 85
1999.12.17             13500 12200 13500 12100 32
1999.12.20             11900 13600 13600 11900 135
1999.12.21             11800 10500 11900 10500 70
1999.12.22             10400 10400 10400 10400 28
1999.12.23             9200 9200 10800 9200 212
1999.12.27             8600 8600 8600 8600 1
1999.12.28             9400 9400 9400 9400 1
2000.01.04             9890 9890 9890 9890 1
2000.01.05             10800 10900 10900 10800 4
2000.01.06             11450 11450 11450 11450 1
2000.01.07             11450 10100 11650 10100 190
2000.01.10             10900 0 0 0 0
2000.01.11             9600 9600 9700 9600 36
2000.01.12             8450 9000 9000 8450 81
2000.01.14             8060 6550 8060 6550 60
2000.01.17             7930 7220 7990 7220 112
2000.01.18             7880 0 0 0 0
2000.01.19             7480 7050 7480 7050 35
2000.01.20             7170 0 0 0 0
2000.01.21             7080 6310 7080 6310 22
2000.01.24             6240 6240 6240 6240 1
2000.01.25             6390 5500 6400 5500 177
2000.01.26             5710 6330 7150 5710 139
2000.01.27             6390 5700 6390 5540 206
2000.01.28             7150 7150 7150 7150 121
2000.01.31             8000 8000 8000 8000 19
2000.02.02             10000 10000 10000 10000 32
2000.02.03             11200 11200 11200 11200 18
2000.02.07             12500 12500 12500 12500 20
2000.02.08             11000 14000 14000 11000 981
2000.02.09             9700 9700 12300 9700 648
2000.02.10             10850 10000 10850 8640 441
2000.02.11             12150 10000 12150 10000 302
2000.02.14             13600 13600 13600 11500 522
2000.02.15             15200 15200 15200 15200 757
2000.02.16             17000 17000 17000 16900 280
2000.02.17             19000 19000 19000 19000 22
2000.02.18             21250 21250 21250 21250 9
2000.02.21             23400 23800 23800 18700 1505
2000.02.22             20600 21900 23000 20600 546
2000.02.23             18150 18150 18150 18150 11
2000.02.24             20300 16000 20300 16000 1508
2000.02.25             22050 22700 22700 18000 917
2000.02.28             19450 19900 19900 19450 442
2000.02.29             17450 17150 21600 17150 1953
2000.03.02             19500 17500 19500 17500 581
2000.03.03             21800 19800 21800 19800 238
2000.03.06             24400 19200 24400 19200 979
2000.03.07             27300 22000 27300 22000 981
2000.03.08             30550 30550 30550 30550 933
2000.03.09             34200 34200 34200 34200 537
2000.03.10             38300 38000 38300 35000 1711
2000.03.13             42850 42850 42850 42850 187
2000.03.14             47950 47950 47950 47950 20
2000.03.15             53700 53700 53700 53700 91
2000.04.28             108500 123000 135000 108500 5971
2000.05.01             108500 123000 135000 108500 5971
2000.05.02             98000 103000 119500 95500 5682
2000.05.03             109500 98000 109500 97200 4977
2000.05.04             122500 112000 122500 100000 10103
2000.05.08             137000 137000 137000 129000 2531
2000.05.09             138000 152000 153000 130000 6304
2000.05.10             140000 148000 150000 130000 7461
2000.05.12             141000 140000 153000 140000 8765
2000.05.15             130000 147500 153000 128500 4799
2000.05.18             140000 125000 145500 120000 4219
2000.05.19             123500 150000 150000 123500 3071
2000.05.23             96000 96000 96000 96000 5
2000.05.24             84500 84500 84500 84500 2
2000.05.25             90000 74400 93500 74400 4506
2000.05.26             79200 90000 92500 79200 1878
2000.05.29             72800 70000 74000 69700 1874
2000.05.30             79000 71000 80000 70500 3524
2000.05.31             84200 79000 87500 79000 2539
2000.06.01             77200 83000 83000 74100 1094
2000.06.02             79000 81000 81000 69000 1574
2000.06.05             84000 79000 87000 79000 1253
2000.06.07             87900 81000 89000 80000 2340
2000.06.08             79000 81000 89000 77400 1398
2000.06.09             77700 75000 82000 74500 906
2000.06.12             78900 80000 80000 74500 986
2000.06.13             83800 78000 83900 74600 1322
2000.06.14             85000 82800 91900 78100 2703
2000.06.15             95200 89800 95200 85500 3230
2000.06.16             83800 105500 106500 83800 6626
2000.06.19             78000 79000 82800 74000 1620
2000.06.20             76300 72100 81000 72100 1086
2000.06.21             80000 72500 84900 72500 2420
2000.06.22             83000 78000 89000 77400 3093
2000.06.23             86000 84000 92000 83000 3077
2000.06.26             81000 84000 84000 78000 1707
2000.06.27             76000 78200 81900 76000 1711
2000.06.28             78500 78400 81000 75000 2191
2000.06.29             77900 80000 82000 76000 1270
2000.06.30             76500 77000 78100 74100 822
2000.07.03             75000 75000 78000 74000 792
2000.07.04             78000 72100 83000 72100 2164
2000.07.05             73500 78100 84000 69500 1553
2000.07.06             79000 72000 82000 72000 1894
2000.07.07             79000 82900 82900 74900 570
2000.07.10             74000 76500 78000 72000 402
2000.07.11             72700 74000 76900 69000 429
2000.07.12             72400 69500 73900 68100 818
2000.07.13             70200 72000 75900 69500 963
2000.07.14             72500 75000 75000 70200 448
2000.07.18             70300 70500 72900 70100 468
2000.07.19             74200 71000 78000 70500 2542
2000.07.20             72700 72100 73900 70200 1114
2000.07.21             81400 78000 81400 73000 1771
2000.07.24             91100 91100 91100 90000 1768
2000.07.25             80200 102000 102000 80200 5392
2000.07.26             81000 78000 88000 77000 3186
2000.07.27             90700 75300 90700 75300 3327
2000.07.28             101500 90500 101500 90500 3303
2000.07.31             113500 101500 113500 100000 11297
2000.08.01             113500 117500 126000 111000 5388
2000.08.02             112000 113500 121500 100500 6402
2000.08.03             103000 111500 119000 100000 5480
2000.08.04             104000 99000 113500 93000 7159
2000.08.07             116000 107000 116000 105000 3935
2000.08.08             115000 123000 127000 103000 9189
2000.08.09             104000 113000 118500 101500 3199
2000.08.10             104000 104000 113000 103000 2434
2000.08.11             99000 100000 111000 95000 2081
2000.08.14             95000 100000 103000 93000 1046
2000.08.16             92800 97000 102000 92500 1682
2000.08.17             103500 93000 103500 91600 2398
2000.08.18             99800 110000 115500 98100 7517
2000.08.21             100000 99800 109000 99000 2378
2000.08.22             95700 102000 102000 92500 1661
2000.08.23             97000 98000 105500 93000 4281
2000.08.24             95300 95000 105000 93000 4295
2000.08.25             96500 96000 102500 94000 3138
2000.08.28             108000 95200 108000 95200 7269
2000.08.29             111000 110000 120500 105000 7288
2000.08.30             107500 113000 115500 104000 2782
2000.08.31             96500 107000 107000 95000 2572
2000.09.01             94200 92700 98000 92700 1335
2000.09.04             91700 95500 95600 91500 562
2000.09.05             87900 91700 93000 85000 961
2000.09.06             91200 89000 94000 87900 1145
2000.09.07             80800 88300 88300 80300 1095
2000.09.08             78000 80800 80800 72400 534
2000.09.14             80400 74500 82800 72300 322
2000.09.15             77100 76600 82000 76600 732
2000.09.18             67900 72100 72100 67900 490
2000.09.19             60700 64500 64500 59800 435
2000.09.20             67000 56000 67700 56000 1573
2000.09.21             61500 65900 65900 59300 1207
2000.09.22             68800 59000 68800 54200 1367
2000.09.25             64800 63300 68800 63300 2052
2000.09.26             66000 62800 66900 61200 1714
2000.09.27             70400 66000 72000 65000 1725
2000.09.28             70000 73000 73000 65000 2237
2000.09.29             72500 66600 73500 66600 1128
2000.10.02             79000 73000 80200 68500 1267
2000.10.04             78100 79000 81300 77000 516
2000.10.05             79700 78500 80500 77100 390
2000.10.06             75200 78000 78000 73200 883
2000.10.09             73000 68200 76900 68200 1500
2000.10.10             73000 70100 73600 70100 692
2000.10.11             71400 71500 73000 68500 586
2000.10.12             71500 70100 74000 70000 703
2000.10.13             69500 71500 71500 64000 356
2000.10.16             72400 74800 75000 72000 882
2000.10.17             69000 70300 71100 63800 586
2000.10.18             67000 63500 69500 63400 565
2000.10.19             72800 65100 73300 65100 906
2000.10.20             72100 76000 76000 70500 1143
2000.10.23             70800 70000 71600 68300 290
2000.10.24             71000 69900 73300 67700 996
2000.10.25             70800 69500 73100 69500 1090
2000.10.26             79200 69000 79200 69000 1666
2000.10.27             88700 88700 88700 88700 1984
2000.10.30             99300 99300 99300 99300 858
2000.10.31             111000 111000 111000 100000 1843
2000.11.01             124000 124000 124000 124000 179
2000.11.02             138500 138500 138500 138500 93
2000.11.03             155000 155000 155000 155000 5
2000.11.06             173500 173500 173500 157500 1385
2000.11.07             194000 194000 194000 170000 5146
2000.11.08             217000 217000 217000 205000 408
2000.11.09             243000 243000 243000 243000 1268
2000.11.10             272000 272000 272000 250000 10624
2000.11.13             239500 272000 272000 239500 1894
2000.11.14             238000 211000 258000 211000 59670
2000.11.15             209500 238000 255000 209500 19871
2000.11.16             193000 201000 224500 186000 21286
2000.11.17             183000 193500 215000 177500 19499
2000.11.20             169000 185000 185000 161500 11459
2000.11.21             189000 170000 189000 162500 21292
2000.11.22             166500 195500 211000 166500 20211
2000.11.23             147000 164500 172500 147000 14823
2000.11.24             133000 148000 151500 131500 10607
2000.11.27             135500 132000 144500 130000 9058
2000.11.28             119500 135000 136000 119500 7505
2000.11.29             122500 118000 133500 111000 24141
2000.11.30             110000 131000 131000 108000 8638
2000.12.01             107000 100500 118000 100500 8817
2000.12.04             108000 107000 113000 104000 9995
2000.12.05             106000 109500 112500 103000 5105
2000.12.06             96000 107000 110000 96000 5680
2000.12.07             107500 97000 107500 93000 11999
2000.12.08             120000 111000 120000 108000 13582
2000.12.11             134000 132000 134000 123000 12433
2000.12.12             150000 134000 150000 132000 11484
2000.12.13             168000 163000 168000 160000 1827
2000.12.14             188000 188000 188000 187000 972
2000.12.15             165500 189000 206000 165500 37878
2000.12.18             168000 165500 184000 150000 20874
2000.12.19             188000 186000 188000 166500 25285
2000.12.20             168000 190000 208500 167000 35316
2000.12.21             148000 151000 173000 148000 18618
2000.12.22             130500 155000 157000 130500 16305
2000.12.26             115000 126000 132000 115000 5634
2001.01.02             127000 101500 128500 101500 13737
2001.01.03             131000 133000 139000 124000 7846
2001.01.04             129000 136000 143000 129000 6699
2001.01.05             129500 129000 135000 125000 6222
2001.01.08             145000 131500 145000 131500 4444
2001.01.09             162000 162000 162000 159000 5563
2001.01.10             143000 174000 175000 143000 24716
2001.01.11             144000 148000 149000 135500 7874
2001.01.12             142500 148500 157000 142500 7600
2001.01.15             138500 136500 152000 136500 7691
2001.01.16             155000 142000 155000 142000 14000
2001.01.17             142000 158000 172000 136500 21757
2001.01.18             140000 147000 149000 137000 10879
2001.01.19             139000 140000 156000 137000 11842
2001.01.22             140000 140000 144500 140000 5202
2001.01.26             141000 141000 151500 137000 8594
2001.01.29             140500 143000 147000 140000 6002
2001.01.30             157000 141000 157000 140000 13194
2001.01.31             141500 161000 163000 141000 9287
