1997.01.07             11800 12100 12800 11800 2810
1997.01.08             11500 11500 11900 11000 3340
1997.01.09             12300 11200 12300 11100 3660
1997.01.10             12900 12300 13000 12000 4570
1997.01.11             13400 12500 13400 12500 210
1997.01.13             12800 13000 13000 12800 3400
1997.01.14             13600 12700 13600 12700 9940
1997.01.15             13600 13600 13800 13400 14720
1997.01.16             14600 13600 14600 13600 23990
1997.01.17             14000 15500 15500 14000 9420
1997.01.18             14000 14100 14100 13800 7770
1997.01.20             15000 14000 15000 14000 5740
1997.01.21             14800 15500 15500 14400 21650
1997.01.22             14100 14800 14800 14000 25290
1997.01.23             14600 15200 15200 14300 15370
1997.01.24             14900 14600 14900 14000 9650
1997.01.25             14700 14700 14900 14700 4840
1997.01.27             14500 14200 14500 14100 6470
1997.01.28             14000 14400 14500 13400 5840
1997.01.29             14300 14500 14500 13600 6840
1997.01.30             14400 14300 14500 14200 11610
1997.01.31             14500 14400 14700 14400 1520
1997.02.01             14200 14400 14400 13600 2000
1997.02.03             14300 14200 14400 14200 3030
1997.02.04             14900 14300 14900 14300 8060
1997.02.05             15200 14900 15200 14900 8520
1997.02.06             15200 15200 15500 15000 5950
1997.02.10             15000 15000 15000 15000 230
1997.02.11             15000 15000 15000 14900 8660
1997.02.12             15000 15000 15000 14800 4690
1997.02.13             14700 14700 14700 14700 1430
1997.02.14             14800 14200 15000 14200 3270
1997.02.15             14700 14800 14800 14700 620
1997.02.17             14500 14100 14700 14100 290
1997.02.18             13900 14000 14400 13900 4690
1997.02.19             14500 13900 14500 13900 6940
1997.02.20             14500 14500 14500 13900 1740
1997.02.21             13900 14500 14500 13900 510
1997.02.22             14300 14300 14300 14300 10
1997.02.24             14200 14200 14200 14200 100
1997.02.25             13600 13500 14200 13500 1080
1997.02.26             14000 13700 14000 13700 780
1997.02.27             13000 13500 13500 13000 2790
1997.02.28             13500 13000 13500 13000 1320
1997.03.03             13300 13500 13500 13300 1880
1997.03.04             13000 13200 13200 13000 6280
1997.03.05             13000 13000 13100 13000 1920
1997.03.06             12300 12000 12700 12000 3160
1997.03.07             12400 12300 12600 11900 1850
1997.03.08             13300 12500 13300 12500 370
1997.03.10             13200 13500 13500 12400 3100
1997.03.11             13300 12600 13300 12600 1760
1997.03.12             12700 13300 13300 12700 1350
1997.03.13             12800 12800 13000 12800 1830
1997.03.14             12600 12800 12800 12600 3570
1997.03.15             12600 12600 12900 12600 1250
1997.03.17             12300 12700 12700 12300 1960
1997.03.18             12400 12300 12500 12300 3710
1997.03.19             12400 12600 13000 12200 55800
1997.03.20             13300 12400 13300 12400 65790
1997.03.21             14300 14000 14300 13800 64270
1997.03.22             13500 14300 14500 13500 21340
1997.03.24             13000 13200 13300 12600 26610
1997.03.25             13800 13000 14000 13000 12260
1997.03.26             14000 13700 14300 13600 16240
1997.03.27             13600 13900 14200 13600 14860
1997.03.28             13500 13900 14200 13500 10240
1997.03.29             13900 13500 14000 13500 9050
1997.03.31             15000 14300 15000 14300 29990
1997.04.01             15700 16200 16200 15500 65350
1997.04.02             15800 15900 16000 15200 25460
1997.04.03             15800 16000 16300 15800 37190
1997.04.04             15600 15500 16000 15400 10200
1997.04.07             15300 15800 15800 15300 11770
1997.04.08             14700 15300 15300 14700 6130
1997.04.09             14700 14800 15000 14200 8450
1997.04.10             15000 14900 15400 14700 19330
1997.04.11             14900 14700 15000 14700 4030
1997.04.12             14800 15000 15000 14800 4860
1997.04.14             15200 15200 15300 14900 10200
1997.04.15             14800 14800 15100 14800 3020
1997.04.16             14500 14800 14800 14400 9520
1997.04.17             14600 14600 15200 14600 8340
1997.04.18             15300 15000 15600 15000 12420
1997.04.19             15400 15300 15400 15100 3170
1997.04.21             15200 15400 15800 15200 8920
1997.04.22             15000 15000 15000 14900 5010
1997.04.23             14500 14600 14900 14400 7250
1997.04.24             14400 14500 14600 14300 5070
1997.04.25             14700 14200 14700 14000 9220
1997.04.26             15000 14200 15000 14200 1600
1997.04.28             15000 14500 15000 14500 6650
1997.04.29             15000 15000 15000 14400 4000
1997.04.30             15100 14400 15300 14400 10760
1997.05.02             14900 14500 14900 14500 5970
1997.05.03             14700 14500 14700 14500 1940
1997.05.06             14800 14200 14800 14200 15450
1997.05.07             14000 14800 14800 13700 9870
1997.05.08             13700 14000 14000 13500 1570
1997.05.09             13600 13500 13700 13500 12120
1997.05.10             13500 13600 13600 13500 5690
1997.05.12             12500 13500 13500 12500 18540
1997.05.13             12700 12600 12800 12500 11000
1997.05.15             13300 13700 13700 13200 21760
1997.05.16             13000 13300 13300 13000 17080
1997.05.17             12800 12600 13000 12600 2350
1997.05.19             13000 12800 13100 12800 9100
1997.05.20             13400 13000 13400 12800 8810
1997.05.21             13100 13400 13400 13000 3630
1997.05.22             13000 13300 13300 13000 16060
1997.05.23             13200 13000 13300 13000 5310
1997.05.24             13200 13200 13200 13100 3270
1997.05.26             13300 13100 13600 13100 21030
1997.05.27             13700 13200 13800 13200 13380
1997.05.28             13700 13700 14000 13500 18500
1997.05.29             14100 13700 14200 13700 12210
1997.05.30             13700 13800 14000 13600 3280
1997.05.31             13700 13700 14100 13700 2950
1997.06.02             13800 13700 14000 13700 7150
1997.06.03             14900 14000 14900 13800 47850
1997.06.04             14700 15100 15600 14700 45790
1997.06.05             15300 14500 15300 14300 25340
1997.06.07             15200 15300 15300 15100 14620
1997.06.09             14800 14500 15300 14500 13190
1997.06.10             15200 14900 15400 14900 15310
1997.06.11             15000 14800 15000 14800 5430
1997.06.12             14800 14900 14900 14300 2190
1997.06.13             14500 14800 14800 14400 8550
1997.06.14             14700 14600 15200 14600 16070
1997.06.16             15300 14500 15500 14300 27560
1997.06.17             16500 15300 16500 15300 89730
1997.06.18             16300 16700 17400 16000 60840
1997.06.19             16300 17000 17000 16200 16950
1997.06.20             16000 15200 16000 15200 11750
1997.06.21             15800 16000 16000 15500 3170
1997.06.23             15400 15700 15800 15400 4200
1997.06.24             15400 15200 15400 14900 11010
1997.06.25             15300 15100 15300 14700 6270
1997.06.26             15000 14800 15000 14600 7080
1997.06.27             14600 15000 15000 14600 3300
1997.06.28             14700 14600 14700 14400 4210
1997.06.30             15000 13800 15000 13800 4680
1997.07.01             14800 15000 15000 14800 4230
1997.07.02             14900 15000 15200 14900 2360
1997.07.03             15200 15000 15500 14900 6530
1997.07.04             15100 15200 15200 15100 1830
1997.07.05             15000 15000 15000 14900 480
1997.07.07             15000 15000 15000 14700 10600
1997.07.08             14900 15000 15300 14900 6770
1997.07.09             15300 15100 15300 15000 5740
1997.07.10             15100 15600 15600 15100 3030
1997.07.11             15000 14900 15200 14900 8900
1997.07.12             14900 15100 15100 14900 3670
1997.07.14             14900 14900 15000 14800 3690
1997.07.15             14700 14900 14900 14600 9030
1997.07.16             14300 14600 14700 14300 6470
1997.07.18             14400 14300 14500 14300 4810
1997.07.19             14800 14300 14800 14000 1330
1997.07.21             14300 14500 14500 14300 7040
1997.07.22             13600 14100 14100 13500 13380
1997.07.23             13500 13800 14100 13500 6630
1997.07.24             13500 13500 13700 13500 14350
1997.07.25             13500 13800 13800 13500 3270
1997.07.26             13500 13500 13500 13500 410
1997.07.28             14200 13600 14200 13600 3420
1997.07.29             14000 14200 14200 14000 680
1997.07.30             14000 14000 14000 14000 700
1997.07.31             13700 13800 13900 13700 6360
1997.08.01             13700 13700 14000 13700 10020
1997.08.02             14500 14500 14500 14500 200
1997.08.04             14200 13500 14200 13500 4100
1997.08.05             14200 14200 14200 14000 9590
1997.08.06             14500 14200 14500 14200 2340
1997.08.07             14500 14500 14700 14500 23980
1997.08.08             15000 14800 15500 14800 9540
1997.08.09             15000 15000 15000 15000 2050
1997.08.11             14700 15000 15000 14700 8150
1997.08.12             14600 14600 14600 14500 1790
1997.08.13             14800 15100 15100 14800 4600
1997.08.14             14800 14800 14800 14800 6250
1997.08.16             14700 14800 14800 14500 2290
1997.08.18             14500 14500 14500 14300 5880
1997.08.19             14600 14600 14600 14500 2240
1997.08.20             14300 15000 15000 14300 1530
1997.08.21             14300 14100 14300 13700 4490
1997.08.22             13800 13800 13800 13800 4270
1997.08.23             14400 13600 14400 13600 1310
1997.08.25             14800 13700 14800 13700 1230
1997.08.26             14000 13800 14000 13800 500
1997.08.27             14200 14000 14200 14000 280
1997.08.28             14000 14200 14200 13900 3200
1997.08.29             14000 14000 14100 13000 3220
1997.08.30             13600 13100 13600 12900 3930
1997.09.01             13400 13400 13400 13400 620
1997.09.02             13500 13500 13500 13500 660
1997.09.03             12500 13700 13700 12500 2320
1997.09.04             13100 12700 13500 12700 2820
1997.09.05             13100 13000 13100 13000 530
1997.09.06             13200 13100 13200 13100 560
1997.09.08             13200 13300 13500 13200 2510
1997.09.09             13400 13200 13400 13200 3660
1997.09.10             13400 13100 13400 13100 2760
1997.09.11             14000 13200 14000 13200 1390
1997.09.12             14000 13000 14000 13000 650
1997.09.13             13800 13800 13800 13800 0
1997.09.18             14000 14000 14200 13800 9080
1997.09.19             13900 14000 14000 13900 5370
1997.09.20             13800 13800 13800 13800 0
1997.09.22             13800 13800 13800 13600 3380
1997.09.23             13800 13800 13800 13800 2240
1997.09.24             13500 13600 13600 13500 2230
1997.09.25             13500 13500 13600 13500 4280
1997.09.26             12700 13500 13500 12600 1700
1997.09.27             12700 13000 13000 12700 900
1997.09.29             12700 12500 12700 11800 2520
1997.09.30             12800 12700 12800 12700 2500
1997.10.01             12900 13000 13000 12800 2560
1997.10.02             13500 12800 13500 12800 1060
1997.10.04             13400 13400 13400 13400 0
1997.10.06             13500 12800 13500 12800 710
1997.10.07             13500 13500 13500 13500 420
1997.10.08             12800 12800 12800 12800 1170
1997.10.09             12500 12800 12800 12500 990
1997.10.10             12600 12500 12600 12400 2260
1997.10.11             12700 12600 12700 12500 3640
1997.10.13             13000 12500 13000 12300 1880
1997.10.14             12900 12900 12900 12900 0
1997.10.15             12700 12500 12700 12000 1740
1997.10.16             12500 12700 12700 12500 590
1997.10.17             12500 11600 12500 11600 4670
1997.10.18             12500 12100 12500 12100 620
1997.10.20             12400 12400 12400 12400 0
1997.10.21             12400 12000 12400 12000 720
1997.10.22             13000 12400 13000 12400 4290
1997.10.23             12900 13000 13000 12500 790
1997.10.24             12500 12200 12500 12000 2200
1997.10.25             12300 12400 12400 12300 500
1997.10.27             12000 12000 12000 12000 10
1997.10.28             11100 11900 11900 11100 2270
1997.10.29             11000 11000 11300 10500 6560
1997.10.30             10200 10200 10800 10200 870
1997.10.31             10100 9400 10100 9400 11550
1997.11.01             10800 10000 10800 10000 5000
1997.11.03             11100 10300 11100 10300 3030
1997.11.04             11900 11000 11900 11000 8470
1997.11.05             11900 12500 12500 11400 4850
1997.11.06             11900 11500 11900 11000 3900
1997.11.07             11000 11100 11100 11000 940
1997.11.08             11500 10200 11500 10200 2550
1997.11.10             12000 11500 12000 11000 2910
1997.11.11             11800 11900 11900 11800 500
1997.11.12             11600 11600 11600 11600 740
1997.11.13             11800 11100 11800 10700 6990
1997.11.14             11000 11600 11600 10900 2990
1997.11.15             11300 10600 11300 10300 2390
1997.11.17             10600 10600 10700 10400 5050
1997.11.18             10500 10100 10500 10100 1920
1997.11.19             10500 10100 10500 10100 780
1997.11.20             10500 10100 10500 9800 1100
1997.11.21             9800 10000 10800 9800 1230
1997.11.22             9100 10100 10100 9100 4280
1997.11.24             8380 8500 8600 8380 3910
1997.11.25             7710 7710 7990 7710 3120
1997.11.26             7820 7800 8280 7800 2080
1997.11.27             8000 8120 8400 7860 3040
1997.11.28             7900 8100 8100 7360 4720
1997.11.29             7270 7300 7300 7270 1800
1997.12.01             6860 6710 7270 6710 5520
1997.12.02             6320 6350 6500 6320 7860
1997.12.03             5820 5820 5820 5820 8910
1997.12.04             6280 5830 6280 5830 80
1997.12.05             6780 6780 6780 6780 2530
1997.12.06             7100 7320 7320 6600 5770
1997.12.08             6540 7660 7660 6540 8560
1997.12.09             7000 6300 7000 6020 2990
1997.12.10             7400 6980 7400 6600 3180
1997.12.11             6810 6810 7390 6810 720
1997.12.12             6270 6270 6270 6270 640
1997.12.13             6600 5770 6600 5770 5040
1997.12.15             7000 6800 7000 6800 12470
1997.12.16             7490 7560 7560 7200 10420
1997.12.17             7400 7490 7510 7200 23660
1997.12.19             7050 7400 7400 6810 4290
1997.12.20             7050 6600 7050 6600 2080
1997.12.22             7000 6500 7000 6500 1620
1997.12.23             6440 6500 6500 6440 1340
1997.12.24             5930 5930 5930 5930 2590
1997.12.26             6400 6010 6400 6010 15820
1997.12.27             5900 6700 6700 5900 44150
1998.01.03             5830 5100 5830 5100 1780
1998.01.05             6270 6000 6290 5500 21120
1998.01.06             6600 6100 6600 6010 27850
1998.01.07             6300 6500 6500 6080 11430
1998.01.08             6700 5920 6700 5920 26650
1998.01.09             6400 6600 6600 6200 11020
1998.01.10             6890 6600 6910 6600 18740
1998.01.12             7440 6810 7440 6700 39220
1998.01.13             7440 7340 7460 7000 19210
1998.01.14             7200 7400 7900 6850 37000
1998.01.15             7770 7390 7770 7390 29190
1998.01.16             7350 8390 8390 7150 34090
1998.01.17             7180 7000 7200 6850 7400
1998.01.19             7750 7700 7750 7260 25280
1998.01.20             7780 7940 7940 7500 14460
1998.01.21             7160 7700 7700 7160 7860
1998.01.22             7390 7160 7700 6720 16330
1998.01.23             7170 7010 7200 6870 5780
1998.01.24             7000 7100 7100 6900 3950
1998.01.26             7390 6900 7430 6900 13240
1998.01.30             7980 7840 7980 7800 23500
1998.01.31             7610 8150 8150 7600 8250
1998.02.02             7090 7500 7500 7010 12730
1998.02.03             7290 7150 7370 7100 13050
1998.02.04             7300 7100 7400 7100 20440
1998.02.05             7200 7210 7290 7120 9340
1998.02.06             7200 7200 7200 6900 8220
1998.02.07             7200 7050 7200 7000 4760
1998.02.09             7000 7000 7000 6880 3650
1998.02.10             6650 7000 7000 6600 10650
1998.02.11             6570 6660 6660 6320 5890
1998.02.12             6200 6130 6200 6100 9380
1998.02.13             6430 6300 6430 6200 7400
1998.02.14             6150 6200 6200 5920 3970
1998.02.16             5870 5810 6010 5810 4890
1998.02.17             6000 5970 6000 5970 4240
1998.02.18             6250 6300 6480 5620 1050
1998.02.19             6690 6000 6690 6000 11290
1998.02.20             6160 6690 6690 6160 5910
1998.02.21             5900 5900 6090 5900 1240
1998.02.23             6370 5900 6370 5900 22870
1998.02.24             6870 6870 6870 6800 60970
1998.02.25             6330 7000 7200 6330 18200
1998.02.26             6200 5900 6500 5900 13780
1998.02.27             6500 6000 6590 6000 13740
1998.02.28             6500 6200 6500 6200 8890
1998.03.02             6500 6500 6500 6310 12590
1998.03.03             6420 6400 6500 6300 18010
1998.03.04             6450 6310 6600 6310 6190
1998.03.05             6130 6500 6600 6000 8960
1998.03.06             6030 6150 6150 6030 8640
1998.03.07             6160 6050 6160 6050 10270
1998.03.09             6190 6200 6300 6000 4320
1998.03.10             5990 6010 6170 5990 11780
1998.03.11             6000 6010 6180 5900 15580
1998.03.12             6000 5950 6010 5950 12820
1998.03.13             5990 6000 6010 5920 9900
1998.03.14             6140 6150 6150 5950 7770
1998.03.16             6300 6310 6570 6160 15020
1998.03.17             6140 6300 6400 6140 4910
1998.03.18             6000 6140 6140 5950 1840
1998.03.19             6090 6000 6090 5950 2930
1998.03.20             6250 6000 6250 6000 9370
1998.03.21             6200 6000 6230 5500 10800
1998.03.23             6000 6190 6190 6000 3560
1998.03.24             6110 6200 6300 6110 4770
1998.03.25             6120 6110 6200 6030 3870
1998.03.26             5500 6050 6100 5500 8400
1998.03.27             6000 5900 6100 5730 4620
1998.03.28             5850 6000 6000 5850 1000
1998.03.30             5600 5800 5800 5550 5650
1998.03.31             5620 5610 5800 5610 1450
1998.04.01             5790 5620 5790 5600 3970
1998.04.02             5400 5790 5790 5400 1630
1998.04.03             5000 5400 5410 5000 8110
1998.04.04             5000 5000 5100 4800 4240
1998.04.06             5300 5100 5300 5000 10360
1998.04.07             5390 5300 5500 5300 4420
1998.04.08             5490 5450 5500 5350 3590
1998.04.09             5400 5500 5500 5200 2460
1998.04.10             5300 5210 5400 5200 1940
1998.04.11             5500 5400 5500 5300 2370
1998.04.13             5350 5400 5400 5320 1850
1998.04.14             4960 5350 5350 4960 13960
1998.04.15             5100 5200 5200 5050 1740
1998.04.16             4900 5150 5150 4900 5040
1998.04.17             4900 4900 5140 4900 2160
1998.04.18             4900 4900 5200 4900 7010
1998.04.20             4900 4900 5000 4600 4650
1998.04.21             4800 4600 4800 4600 5070
1998.04.22             4790 4800 4990 4790 7600
1998.04.23             3670 3180 3670 3180 2160
1998.04.24             4100 4100 4110 3720 6800
1998.04.25             4010 4095 4100 4000 4520
1998.04.27             3860 4000 4050 3860 4970
1998.04.28             4100 3900 4200 3900 2460
1998.04.29             4100 4050 4100 4050 2990
1998.04.30             3910 4000 4000 3900 2730
1998.05.02             3900 3910 3950 3900 900
1998.05.04             3750 3900 3900 3750 2450
1998.05.06             4000 4010 4100 3900 5450
1998.05.07             3900 3900 4000 3850 9360
1998.05.08             4045 3855 4045 3855 3900
1998.05.09             3820 4000 4000 3820 200
1998.05.11             3820 4000 4000 3820 620
1998.05.12             3680 3750 3750 3365 1750
1998.05.13             3500 3500 3675 3350 5600
1998.05.14             3600 3500 3850 3500 5550
1998.05.15             3650 3500 3840 3500 4760
1998.05.16             3650 3600 3700 3500 4160
1998.05.18             3720 3650 3800 3650 3170
1998.05.19             3750 3750 3800 3720 2610
1998.05.20             4200 4200 4200 4200 3180
1998.05.21             4700 4700 4700 4700 27520
1998.05.22             4140 4700 4790 4140 12150
1998.05.23             4150 4470 4470 4100 2800
1998.05.25             4010 4000 4200 4000 6970
1998.05.26             3850 4000 4000 3800 7420
1998.05.27             3900 3900 4090 3700 5180
1998.05.28             3850 4070 4080 3660 44240
1998.05.29             3900 3850 4000 3800 18960
1998.05.30             3700 3900 3900 3700 7660
1998.06.01             3705 3700 3890 3630 9920
1998.06.02             3570 3645 3650 3550 11190
1998.06.03             3700 3600 3800 3570 2690
1998.06.05             3750 3700 3750 3700 200
1998.06.08             3700 4000 4000 3700 24110
1998.06.09             3810 3800 3810 3720 4400
1998.06.10             3900 3850 3990 3850 8060
1998.06.11             3990 3900 4000 3900 8450
1998.06.12             3800 3900 3900 3800 3450
1998.06.13             3800 3800 3800 3800 5000
1998.06.15             3450 3800 3800 3450 5910
1998.06.16             3500 3790 3790 3500 1750
1998.06.17             3710 3500 3850 3500 5230
1998.06.18             4155 3990 4155 3990 2820
1998.06.19             4100 3800 4300 3660 4250
1998.06.20             3900 4000 4000 3900 2190
1998.06.22             4000 3950 4300 3950 2530
1998.06.23             4000 3800 4200 3800 5390
1998.06.24             4200 3800 4300 3800 6510
1998.06.25             4200 4000 4200 4000 3900
1998.06.26             4100 4200 4200 4000 1480
1998.06.27             4000 4000 4000 4000 10000
1998.06.29             4000 4000 4000 3900 11840
1998.06.30             4100 3800 4100 3800 8730
1998.07.01             4100 3800 4400 3625 13440
1998.07.02             4200 4200 4300 4100 17480
1998.07.03             4300 4200 4400 4200 16230
1998.07.04             4650 4500 4700 4400 10660
1998.07.06             5200 4510 5200 4510 33150
1998.07.07             5400 5500 5500 5200 39550
1998.07.08             5320 5400 5500 5320 23920
1998.07.09             5450 5320 5450 5320 6880
1998.07.10             5400 5600 5600 5200 9490
1998.07.11             5200 5380 5380 5000 3190
1998.07.13             5000 4900 5140 4820 3970
1998.07.14             5100 4900 5100 4900 8540
1998.07.15             5700 5100 5700 5100 12450
1998.07.16             5800 5400 5800 5400 7960
1998.07.18             5700 5800 5850 5700 2670
1998.07.20             5800 5700 5800 5400 10490
1998.07.21             6000 5800 6200 5800 20260
1998.07.22             5710 5900 5900 5700 5670
1998.07.23             5600 5700 6000 5310 14390
1998.07.24             5750 5500 5750 5360 7570
1998.07.25             5600 5900 5900 5500 7100
1998.07.27             5500 5500 5500 5450 3190
1998.07.28             5620 5700 6000 5600 5320
1998.07.29             6000 6100 6100 5900 20690
1998.07.30             5800 6000 6100 5800 7880
1998.07.31             5810 5810 5810 5810 1270
1998.08.01             5800 5600 5800 5600 60
1998.08.03             5620 5610 5800 5610 2180
1998.08.04             5800 5650 6000 5650 9810
1998.08.05             5800 5800 5900 5800 19220
1998.08.06             5800 5800 5800 5800 18800
1998.08.07             6000 5700 6100 5700 16090
1998.08.08             5800 5800 5800 5700 4540
1998.08.10             5800 5700 5850 5700 5980
1998.08.11             5820 5810 6050 5810 1130
1998.08.12             6510 5900 6510 5900 8680
1998.08.13             6600 6000 6600 6000 4560
1998.08.14             6600 6100 6600 6100 16170
1998.08.17             6500 6600 6700 6500 8130
1998.08.18             6350 6500 6500 6050 8980
1998.08.19             6460 6400 6500 6350 9010
1998.08.20             6800 6590 6800 6310 34100
1998.08.21             6900 6800 6900 6600 17390
1998.08.22             6900 6900 6910 6900 5510
1998.08.24             7000 6950 7000 6910 2480
1998.08.25             7030 7000 7030 7000 2370
1998.08.26             7200 7030 7200 7030 6710
1998.08.27             6700 7200 7550 6510 19140
1998.08.28             6780 6150 6780 6150 3450
