2015.12.22      10700 10750 10750 10550 104731
2015.12.23      10800 10700 10800 10500 124837
2015.12.24      10800 10850 10850 10650 110807
2015.12.28      10650 10750 10900 10550 145855
2015.12.29      10600 10550 10700 10350 210392
2015.12.30      10400 10600 10650 10300 189567
2016.01.04      10250 10400 10550 10200 153505
2016.01.05      10450 10150 10500 10150 99490
2016.01.06      10300 10500 10500 10150 173448
2016.01.07      10650 10200 10650 10200 156175
2016.01.08      10800 10550 10950 10500 222141
2016.01.11      10350 10750 10750 10300 157849
2016.01.12      10350 10350 10600 10250 87753
2016.01.13      10600 10400 10650 10350 73250
2016.01.14      10700 10400 10750 10400 114191
2016.01.15      10300 10800 10800 10150 195046
2016.01.18      10250 10300 10450 10100 92230
2016.01.19      10300 10200 10350 10150 103429
2016.01.20      10050 10150 10300 9990 254094
2016.01.21      10150 10000 10200 9940 136849
2016.01.22      10300 10150 10300 10100 99346
2016.01.25      10250 10350 10400 9950 343221
2016.01.26      10150 10100 10200 9990 150022
2016.01.27      10000 10150 10200 9980 183917
2016.01.28      9990 9980 10150 9920 147548
2016.01.29      10050 10000 10150 9990 101549
2016.02.01      9970 10100 10100 9960 101968
2016.02.02      9880 9970 9980 9820 145633
2016.02.03      9850 9920 9920 9720 157295
2016.02.04      9800 9850 9870 9770 155724
2016.02.05      9950 9750 9950 9740 116996
2016.02.11      9640 9710 9810 9630 159136
2016.02.12      9380 9500 9600 8970 315230
2016.02.15      9300 9400 9470 9270 91932
2016.02.16      9420 9390 9470 9300 44236
2016.02.17      9490 9410 9610 9330 45349
2016.02.18      9700 9550 9780 9550 86737
2016.02.19      9700 9700 9770 9550 95308
2016.02.22      9710 9700 9800 9590 51761
2016.02.23      9680 9710 9730 9640 51537
2016.02.24      9920 9570 9920 9570 88702
2016.02.25      10400 9920 10400 9920 203248
2016.02.26      10250 10300 10450 10200 103797
2016.02.29      10350 10200 10450 10200 108676
2016.03.02      10450 10450 10500 10300 121373
2016.03.03      10500 10500 10600 10450 122511
2016.03.04      10550 10550 10600 10300 124556
2016.03.07      10500 10550 10650 10500 116548
2016.03.08      10450 10500 10600 10300 85159
2016.03.09      10100 10450 10450 10100 138901
2016.03.10      10300 10100 10300 10050 109920
2016.03.11      10400 10200 10400 10100 110545
2016.03.14      10200 10400 10400 10150 60440
2016.03.15      9940 10200 10200 9940 144465
2016.03.16      10000 9940 10050 9930 41168
2016.03.17      9960 10000 10050 9910 77721
2016.03.18      10300 10100 10350 10000 158038
2016.03.21      10250 10300 10450 10100 103259
2016.03.22      10050 10250 10300 10000 58708
2016.03.23      9990 10050 10150 9990 51542
2016.03.24      10000 9990 10100 9950 50212
2016.03.25      9960 10000 10000 9850 58404
2016.03.28      10000 9970 10100 9940 44857
2016.03.29      10000 9900 10050 9900 77034
2016.03.30      10250 9980 10250 9980 67995
2016.03.31      10250 10350 10350 10150 101166
2016.04.01      10400 10250 10450 10250 187445
2016.04.04      10400 10450 10550 10350 120205
2016.04.05      10450 10400 10500 10300 94198
2016.04.06      10400 10350 10450 10250 58822
2016.04.07      10450 10350 10500 10250 83104
2016.04.08      10400 10400 10500 10300 55785
2016.04.11      10350 10450 10450 10250 56049
2016.04.12      10350 10300 10350 10200 63491
2016.04.14      10150 10350 10400 10000 155119
2016.04.15      10300 10200 10300 10150 67277
2016.04.18      10250 10300 10350 10200 61546
2016.04.19      11200 10350 11200 10300 1107268
2016.04.20      10900 11100 11300 10850 315572
2016.04.21      11100 11000 11650 10950 829616
2016.04.22      11500 11100 11550 10950 525340
2016.04.25      11150 11350 11450 10650 645887
2016.04.26      10900 11250 11250 10750 239604
2016.04.27      10450 10900 10900 10350 399859
2016.04.28      10500 10500 10650 10300 172004
2016.04.29      10300 10350 10450 10200 199261
2016.05.02      10250 10300 10450 10150 115467
2016.05.03      10250 10250 10350 9990 240304
2016.05.04      10050 10250 10250 9990 159656
2016.05.09      10100 10050 10250 10000 81629
2016.05.10      10000 10050 10100 9970 143357
2016.05.11      10100 10000 10150 9990 44844
2016.05.12      10200 10150 10250 9970 111493
2016.05.13      10000 10100 10250 9980 143830
2016.05.16      10050 10000 10100 9960 98635
2016.05.17      10000 10100 10150 9980 107674
2016.05.18      10050 9980 10100 9950 67253
2016.05.19      9650 10000 10050 9650 367723
2016.05.20      9700 9660 9780 9590 103945
2016.05.23      9700 9790 9800 9620 69510
2016.05.24      9400 9670 9770 9310 243482
2016.05.25      9680 9450 9690 9420 128157
2016.05.26      9740 9640 9760 9530 86794
2016.05.27      9540 9700 9760 9430 155194
2016.05.30      9520 9540 9580 9480 45848
2016.05.31      9520 9520 9680 9440 74307
2016.06.01      9680 9520 9810 9520 73935
2016.06.02      9750 9630 9770 9630 49941
2016.06.03      9680 9750 9770 9600 43469
2016.06.07      9710 9700 9760 9610 80328
2016.06.08      10100 9660 10150 9660 220169
2016.06.09      10100 10150 10150 9930 96803
2016.06.10      10100 10100 10150 9960 75642
2016.06.13      9950 10000 10050 9840 61504
2016.06.14      9870 9860 9930 9820 54818
2016.06.15      9800 9900 9900 9760 59501
2016.06.16      9640 9830 9830 9520 109867
2016.06.17      9700 9650 9770 9510 67864
2016.06.20      9800 9690 9870 9640 44416
2016.06.21      9850 9800 10000 9700 45211
2016.06.22      9740 9840 9900 9720 58360
2016.06.23      9680 9740 9800 9630 49905
2016.06.24      9600 9680 9830 9100 177517
2016.06.27      9600 9160 9700 9160 116844
2016.06.28      9660 9580 9660 9510 58078
2016.06.29      9780 9660 9790 9660 38949
2016.06.30      9860 9790 9940 9790 73402
2016.07.01      10000 9830 10050 9830 97680
2016.07.04      10050 10250 10250 9980 86005
2016.07.05      9930 10000 10050 9810 89623
2016.07.06      9860 9930 9930 9810 34183
2016.07.07      10250 9840 10250 9820 167323
2016.07.08      10550 10250 10800 10200 352866
2016.07.11      10550 10650 10650 10350 266102
2016.07.12      10750 10700 11100 10650 668747
2016.07.13      10900 10700 11000 10500 312326
2016.07.14      11250 10900 11350 10650 667105
2016.07.15      11200 11300 11400 11100 352019
2016.07.18      11250 11150 11400 11050 194372
2016.07.19      11300 11250 11450 11200 205046
2016.07.20      11650 11350 11700 11050 339138
2016.07.21      11650 11650 11900 11500 372798
2016.07.22      11450 11650 11750 11350 248007
2016.07.25      11350 11550 11700 10950 470684
2016.07.26      11200 11650 11700 11150 856284
2016.07.27      11700 11300 11700 11100 682677
2016.07.28      11750 11550 11750 11450 331941
2016.07.29      12000 11750 12200 11700 472500
2016.08.01      11950 12100 12250 11900 538349
2016.08.02      12550 11900 12600 11550 723930
2016.08.03      12350 12450 12700 12250 528878
2016.08.04      12150 12350 12450 11900 522759
2016.08.05      12450 12200 12600 12200 485139
2016.08.08      12250 12600 12600 12050 359577
2016.08.09      12700 12200 12900 12200 572293
2016.08.10      12850 12800 13100 12700 479273
2016.08.11      12750 12750 12800 12400 238550
2016.08.12      12700 12600 12750 12450 190573
2016.08.16      12450 12550 12800 12250 254500
2016.08.17      12150 12350 12600 11850 405391
2016.08.18      12350 12150 12550 12050 239571
2016.08.19      12600 12350 12650 12200 224193
2016.08.22      12500 12700 12700 12300 126289
2016.08.23      12550 12500 12600 12300 129386
2016.08.24      13150 12450 13300 12450 749077
2016.08.25      13000 13150 13450 12950 742236
2016.08.26      13400 13000 13650 12750 842094
2016.08.29      13150 13450 13650 12800 827919
2016.08.30      12800 13150 13200 12300 861895
2016.08.31      12750 12600 12850 12100 607584
2016.09.01      12750 12800 12800 12350 264961
2016.09.02      12700 12700 12950 12550 196743
2016.09.05      12350 12650 12800 12250 308660
2016.09.06      12450 12400 12600 12250 218511
2016.09.07      11800 12500 12500 11750 489262
2016.09.08      11650 11700 12000 11350 564512
2016.09.09      11650 11600 11850 11450 233998
2016.09.12      11550 11350 11800 11350 293566
2016.09.13      11850 11750 12000 11650 203053
2016.09.19      11900 11850 12050 11850 220354
2016.09.20      12000 12050 12150 11950 267698
2016.09.21      11850 12100 12100 11750 178725
2016.09.22      12350 11950 12450 11900 326155
2016.09.23      12400 12400 12500 12250 180221
2016.09.26      12800 12650 13000 12600 513024
2016.09.27      13100 12750 13150 12550 476370
2016.09.28      12950 13100 13200 12900 219176
2016.09.29      13200 12950 13350 12800 446286
2016.09.30      13200 13050 13300 12850 211897
2016.10.04      12900 13400 13450 12850 232857
2016.10.05      12950 12850 13150 12550 388857
2016.10.06      12950 13050 13050 12700 162254
2016.10.07      13100 13000 13100 12650 188329
2016.10.10      13100 13100 13200 12850 197886
2016.10.11      12600 12950 13050 12550 411013
2016.10.12      12450 12300 12850 12150 463677
2016.10.13      12150 12500 12550 12100 228435
2016.10.14      12750 12150 12750 12050 251479
2016.10.17      12600 12800 12850 12550 158082
2016.10.18      12400 12500 12650 12300 185592
2016.10.19      12400 12550 12550 12300 177003
2016.10.20      12300 12450 12550 12250 138559
2016.10.21      11700 12200 12300 11650 371581
2016.10.24      11600 11800 11950 11450 425889
2016.10.25      12000 11700 12100 11400 371486
2016.10.26      12000 11950 12100 11800 286591
2016.10.27      12600 12150 12800 12100 505142
2016.10.28      12600 12650 12750 12500 259282
2016.10.31      12400 12400 12500 12100 256644
2016.11.01      12650 12350 12700 12200 317168
2016.11.02      11950 12600 12600 11950 242373
2016.11.03      12400 11950 12450 11950 121285
2016.11.04      12750 12350 12800 12300 303618
2016.11.07      13100 12900 13150 12700 424264
2016.11.08      13100 13200 13200 12900 239995
2016.11.09      12900 13150 13400 12200 1018917
2016.11.10      12850 13200 13400 12700 584931
2016.11.11      12700 12700 12800 12500 309662
2016.11.14      13050 12800 13250 12500 399722
2016.11.15      12700 12950 12950 12650 208296
2016.11.16      12850 12700 13150 12700 289154
2016.11.17      12850 12850 12950 12750 108280
2016.11.18      12600 12900 12950 12550 172674
2016.11.21      12350 12650 12700 12350 136314
2016.11.22      12300 12400 12550 12200 127635
2016.11.23      12100 12350 12400 12000 129297
2016.11.24      12000 12150 12300 11900 122492
2016.11.25      12050 12100 12200 11900 95489
2016.11.28      12000 12050 12200 11900 132987
2016.11.29      12200 11900 12200 11800 102955
2016.11.30      12250 12150 12400 11950 172493
2016.12.01      12350 12300 12400 12250 147206
2016.12.02      12250 12350 12400 12150 139414
2016.12.05      11900 12050 12300 11850 164670
2016.12.06      12250 12000 12400 12000 199515
2016.12.07      12600 12300 12750 12250 359013
2016.12.08      12900 12850 13100 12750 502275
2016.12.09      13000 12900 13100 12800 189907
2016.12.12      12950 13150 13300 12800 273809
2016.12.13      13650 12900 13650 12800 874019
2016.12.14      13650 13650 13800 13500 346669
2016.12.15      13600 13550 13900 13400 553732
2016.12.16      13700 13600 13750 13400 234198
2016.12.19      13650 13700 14000 13500 322643
2016.12.20      13650 13700 13850 13600 223084
2016.12.21      14300 13750 14300 13650 761233
2016.12.22      14300 14350 14500 14250 366412
2016.12.23      14500 14300 14700 14200 449229
2016.12.26      14500 14550 14600 14250 311124
2016.12.27      14300 14500 14500 14250 267972
2016.12.28      13950 14200 14250 13800 455604
2016.12.29      14000 13950 14250 13850 342642
2017.01.02      14850 14200 14850 14150 727520
2017.01.03      14450 14750 14800 14350 355186
2017.01.04      14050 14350 14450 13900 472918
2017.01.05      13750 14000 14050 13650 418394
2017.01.06      13700 13850 14150 13550 390721
2017.01.09      13750 13800 13850 13450 322420
2017.01.10      13400 13650 13750 13350 274453
2017.01.11      13500 13500 13700 13400 204620
2017.01.12      14000 13700 14050 13650 578800
2017.01.13      13750 14050 14250 13750 279892
2017.01.16      13450 13800 13800 13250 319335
2017.01.17      13600 13400 13800 13400 206417
2017.01.18      13900 13650 14000 13500 255621
2017.01.19      14250 13900 14300 13800 591142
2017.01.20      14150 14250 14400 14050 299608
2017.01.23      14700 14200 14750 14100 778947
2017.01.24      14850 14800 15150 14600 856081
2017.01.25      15400 14950 15650 14950 1033031
2017.01.26      15550 15500 15700 15100 558528
2017.01.31      15400 15450 15900 15350 365756
2017.02.01      15800 15350 15800 15250 346221
2017.02.02      15100 15800 16000 14900 737706
2017.02.03      15500 15200 15650 14900 631893
2017.02.06      14950 15650 15800 14800 622295
2017.02.07      14900 15000 15100 14650 355345
2017.02.08      15250 14950 15350 14800 385754
2017.02.09      14900 15250 15300 14800 263683
2017.02.10      14750 14950 15300 14600 405507
2017.02.13      14500 14700 14750 14350 333332
2017.02.14      14500 14650 14750 14400 242024
2017.02.15      14550 14600 14750 14350 239193
2017.02.16      15150 14600 15300 14300 503804
2017.02.17      15250 15050 15500 15000 380740
2017.02.20      15050 15350 15600 15050 511714
2017.02.21      14900 15100 15100 14800 263671
2017.02.22      14650 14850 14850 14600 279720
2017.02.23      14400 14700 14750 14350 293856
2017.02.24      14150 14300 14450 14000 353437
2017.02.27      14550 14150 14550 13900 339239
2017.02.28      14050 14500 14500 14050 220621
2017.03.02      14200 14150 14300 14050 188019
2017.03.03      14000 14100 14100 13700 291632
2017.03.06      14650 13800 14700 13800 351609
2017.03.07      14800 14650 14950 14500 335148
2017.03.08      15100 14750 15200 14700 447443
2017.03.09      14700 15150 15150 14650 261293
2017.03.10      14950 14700 15000 14550 152904
2017.03.13      14900 15050 15050 14850 184953
2017.03.14      14950 14950 15250 14900 272217
2017.03.15      14750 14900 15000 14550 237774
2017.03.16      14900 15100 15350 14800 399741
2017.03.17      15100 14950 15200 14850 235651
2017.03.20      15500 15050 15500 15050 435098
2017.03.21      15500 15500 15700 15350 355597
2017.03.22      15150 15350 15600 15000 261319
2017.03.23      14900 15250 15250 14800 204294
2017.03.24      15000 15000 15150 14800 105490
2017.03.27      15150 15000 15300 14950 172312
2017.03.28      15300 15350 15450 15150 164363
2017.03.29      15350 15350 15400 15200 144305
2017.03.30      15350 15450 15450 15200 110653
2017.03.31      15350 15350 15400 15200 114762
2017.04.03      16300 15400 16300 15250 754394
2017.04.04      16450 16350 16750 16150 611590
2017.04.05      16600 16550 17000 16400 528825
2017.04.06      16400 16600 16750 16200 253919
2017.04.07      16150 16500 16500 15900 453205
2017.04.10      15950 16150 16400 15950 265218
2017.04.11      16500 16100 16550 15950 424234
2017.04.12      16200 16500 16500 16200 184401
2017.04.13      16200 16050 16250 15850 250920
2017.04.14      16450 16100 16500 15950 314172
2017.04.17      16400 16500 16800 16300 327029
2017.04.18      16050 16450 16450 15800 629070
2017.04.19      16150 16000 16250 15850 262016
2017.04.20      15900 16150 16250 15900 218756
2017.04.21      16250 15950 16250 15450 635991
2017.04.24      16400 16150 16500 15950 699429
2017.04.25      16900 16600 17050 16400 1027432
2017.04.26      17300 16950 17450 16900 713731
2017.04.27      17200 17250 17300 16900 334184
2017.04.28      17000 17250 17650 16850 339442
2017.05.02      17300 17050 17400 16800 210463
2017.05.04      17450 17350 17550 17250 205498
2017.05.08      18100 17650 18200 17200 431984
2017.05.10      18050 18100 18200 17800 245116
2017.05.11      17800 18100 18100 17650 479218
2017.05.12      17650 17850 17900 17550 185715
2017.05.15      17600 17650 17700 17350 203651
2017.05.16      17200 17700 17700 17000 460792
2017.05.17      18450 17450 18450 17450 764693
2017.05.18      18850 18100 19150 18100 667673
2017.05.19      18900 18800 19200 18500 360419
2017.05.22      18750 19000 19700 18750 544781
2017.05.23      19750 18950 19900 18950 532120
2017.05.24      20350 19900 20350 19550 431022
2017.05.25      20150 20550 20550 19950 386053
2017.05.26      19950 20200 20300 19700 358762
2017.05.29      20400 19850 20550 19850 309678
2017.05.30      20100 20450 20550 19950 292310
2017.05.31      19800 19950 20050 19650 344933
2017.06.01      21350 19800 21650 19750 751754
2017.06.02      21100 21250 21750 20850 403380
2017.06.05      21250 21250 21600 20900 204907
2017.06.07      21500 21000 21550 20850 274591
2017.06.08      21350 21700 22050 21100 352403
2017.06.09      21250 21450 21450 21100 199428
2017.06.12      20900 20900 21200 20450 418642
2017.06.13      20750 20700 21050 20250 441814
2017.06.14      21050 21200 21500 21000 354940
2017.06.15      21850 21050 21900 20650 519871
2017.06.16      21600 21900 21950 21450 278269
2017.06.19      21650 21750 22100 21350 393775
2017.06.20      21200 21800 21850 21200 321274
2017.06.21      21700 21000 21700 20950 245920
2017.06.22      21550 21650 22350 21450 311903
2017.06.23      21950 21600 22150 21600 190355
2017.06.26      22000 22000 22200 21650 242965
2017.06.27      21900 21950 22100 21650 176871
2017.06.28      21950 21700 22350 21600 309237
2017.06.29      21800 22000 22200 21800 123909
2017.06.30      21900 21650 22050 21600 179791
2017.07.03      21450 21950 22000 20450 703859
2017.07.04      20800 21600 21650 20750 299245
2017.07.05      23200 20800 23350 20800 950362
