2014.03.11  10500 10850 10950 10300 336519
2014.03.12  10250 10400 10450 10000 253167
2014.03.13  10250 10300 10500 10250 182962
2014.03.14  10350 10100 10450 10050 121995
2014.03.17  10200 10450 10550 10200 86392
2014.03.18  10600 10300 10700 10300 205503
2014.03.19  10650 10700 10700 10400 126876
2014.03.20  10600 10550 10900 10500 197357
2014.03.21  10600 10600 10850 10500 122094
2014.03.24  10300 10600 10700 10000 344860
2014.03.25  10000 10150 10200 9950 241732
2014.03.26  10000 10100 10100 9810 147363
2014.03.27  10150 9920 10150 9920 104098
2014.03.28  10150 10250 10400 10000 185275
2014.03.31  9960 10050 10100 9950 96126
2014.04.01  10100 10050 10300 9980 178600
2014.04.02  10100 10100 10150 10050 97914
2014.04.03  10250 10150 10450 10100 218673
2014.04.04  10400 10250 10450 10100 192011
2014.04.07  10100 10250 10350 10100 101120
2014.04.08  9600 10000 10100 9600 261485
2014.04.09  9780 9730 9810 9600 71116
2014.04.10  9720 9830 9830 9660 72805
2014.04.11  9590 9610 9700 9530 59381
2014.04.14  9390 9550 9560 9310 107360
2014.04.15  9260 9420 9460 9250 97116
2014.04.16  9320 9270 9360 9260 43230
2014.04.17  9720 9380 9780 9380 178305
2014.04.18  9810 9770 9860 9660 81513
2014.04.21  9750 9800 9800 9610 47941
2014.04.22  9780 9780 9920 9690 74261
2014.04.23  9540 9780 9790 9540 77663
2014.04.24  9590 9620 9630 9460 31510
2014.04.25  9540 9530 9670 9340 48613
2014.04.28  9350 9500 9500 9290 42189
2014.04.29  9200 9350 9390 9040 130157
2014.04.30  9030 9160 9260 9030 50902
2014.05.02  8960 9030 9070 8940 47195
2014.05.07  9000 8900 9040 8700 69221
2014.05.08  9000 9000 9070 8870 25936
2014.05.09  9000 8950 9030 8920 28897
2014.05.12  8870 8950 8970 8830 29041
2014.05.13  9250 8870 9250 8830 82936
2014.05.14  9230 9150 9310 9100 33332
2014.05.15  9100 9270 9270 9010 44641
2014.05.16  8900 9060 9060 8840 68407
2014.05.19  8960 8900 9070 8860 48167
2014.05.20  9000 8970 9100 8950 31721
2014.05.21  9340 9000 9360 9000 114770
2014.05.22  9530 9360 9760 9350 163804
2014.05.23  9700 9570 9700 9450 92865
2014.05.26  9610 9700 9720 9550 50756
2014.05.27  9510 9580 9670 9420 38901
2014.05.28  9540 9520 9550 9400 35860
2014.05.29  9400 9460 9530 9320 58211
2014.05.30  9260 9350 9390 9230 83539
2014.06.02  8650 8930 9030 8460 263444
2014.06.03  8310 8650 8650 8220 85910
2014.06.05  8010 8310 8370 7950 91794
2014.06.09  8190 7870 8380 7870 80342
2014.06.10  8240 8010 8280 8010 37485
2014.06.11  8400 8340 8480 8290 26318
2014.06.12  8500 8320 8500 8320 30345
2014.06.13  8500 8540 8540 8400 28524
2014.06.16  8590 8520 8630 8390 19399
2014.06.17  8800 8610 9290 8570 87946
2014.06.18  8800 8870 8910 8670 26458
2014.06.19  8700 8800 8850 8600 26873
2014.06.20  8720 8590 8760 8590 28726
2014.06.23  8720 8650 8830 8650 30985
2014.06.24  8800 8720 8800 8650 43877
2014.06.25  8750 8820 8840 8610 12824
2014.06.26  8660 8690 8780 8610 18604
2014.06.27  8640 8560 8750 8560 18344
2014.06.30  8560 8650 8650 8450 18623
2014.07.01  8450 8560 8560 8400 38708
2014.07.02  8410 8530 8530 8350 46249
2014.07.03  8500 8410 8500 8400 26820
2014.07.04  9050 8500 9050 8420 135820
2014.07.07  9150 9050 9220 9010 57645
2014.07.08  9310 9100 9310 9070 50758
2014.07.09  9230 9290 9290 9020 65215
2014.07.10  9120 9180 9200 9040 31897
2014.07.11  9040 9100 9160 9030 22051
2014.07.14  9320 9020 9400 8930 98150
2014.07.15  9410 9370 9480 9330 71598
2014.07.16  9640 9410 9660 9270 104361
2014.07.17  9580 9740 9890 9580 191466
2014.07.18  9580 9500 9620 9330 100729
2014.07.21  9710 9520 9750 9510 44282
2014.07.22  9700 9740 9820 9640 69214
2014.07.23  9790 9680 9890 9680 80772
2014.07.24  9770 9800 9880 9600 99150
2014.07.25  9800 9870 9960 9770 81712
2014.07.28  9460 9800 9840 9460 46164
2014.07.29  9400 9390 9540 9170 93457
2014.07.30  9460 9450 9600 9300 75572
2014.07.31  9530 9550 9560 9380 49488
2014.08.01  9610 9450 9870 9450 103793
2014.08.04  9830 9650 9870 9600 89277
2014.08.05  9820 9880 9880 9690 94298
2014.08.06  9850 9900 9910 9790 58889
2014.08.07  9570 9850 9980 9570 65592
2014.08.08  9470 9570 9640 9410 59852
2014.08.11  9610 9570 9790 9520 60930
2014.08.12  9690 9780 9860 9580 85267
2014.08.13  9840 9750 9840 9610 133755
2014.08.14  10200 9870 10300 9790 334949
2014.08.18  10450 10250 10500 10150 151241
2014.08.19  10250 10450 10450 10150 131849
2014.08.20  10300 10250 10350 10100 73753
2014.08.21  10500 10300 10650 10150 186489
2014.08.22  10750 10550 11050 10550 366853
2014.08.25  10700 10800 10850 10500 122883
2014.08.26  10400 10750 10800 10400 133762
2014.08.27  10350 10350 10450 10150 126286
2014.08.28  10200 10350 10500 10150 81520
2014.08.29  10250 10350 10400 10050 69985
2014.09.01  9530 10000 10050 9530 242375
2014.09.02  9500 9500 9620 9360 85440
2014.09.03  9550 9550 9550 9430 66781
2014.09.04  9600 9600 9670 9540 92447
2014.09.05  9650 9600 9650 9450 82134
2014.09.11  9700 9650 9730 9590 66986
2014.09.12  9540 9700 9730 9540 72351
2014.09.15  9220 9450 9590 9120 97112
2014.09.16  9370 9300 9400 9260 45244
2014.09.17  9650 9400 9680 9400 62539
2014.09.18  9750 9700 9940 9640 99864
2014.09.19  9770 9850 9850 9650 41579
2014.09.22  9450 9750 9760 9360 103640
2014.09.23  9440 9450 9520 9270 46880
2014.09.24  9420 9330 9440 9300 64603
2014.09.25  9480 9400 9540 9380 21439
2014.09.26  9310 9470 9470 9290 40098
2014.09.29  9130 9400 9400 9060 38019
2014.09.30  9230 9130 9250 9100 18786
2014.10.01  9160 9200 9450 9150 49863
2014.10.02  9190 9150 9290 9120 51709
2014.10.06  9140 9360 9360 9120 59297
2014.10.07  9110 9160 9230 8970 41763
2014.10.08  9010 8980 9110 8980 19434
2014.10.10  8870 8980 9020 8730 38294
2014.10.13  8500 8870 8930 8350 81507
2014.10.14  8730 8500 8840 8500 41633
2014.10.15  8700 8630 8730 8500 33135
2014.10.16  8670 8550 8680 8420 33469
2014.10.17  8880 8590 8930 8590 29680
2014.10.20  9110 8880 9140 8810 32547
2014.10.21  9230 9110 9270 9010 42269
2014.10.22  9330 9240 9500 9160 85936
2014.10.23  9390 9290 9420 9260 46561
2014.10.24  9380 9490 9540 9310 44665
2014.10.27  9740 9520 9830 9450 174696
2014.10.28  9650 9750 9830 9570 69786
2014.10.29  9210 9650 9660 9160 150152
2014.10.30  9090 9200 9250 8880 62841
2014.10.31  9100 9040 9100 8890 49933
2014.11.03  9200 9100 9200 8980 22363
2014.11.04  9050 9220 9270 8980 42466
2014.11.05  9000 8980 9050 8850 27463
2014.11.06  8840 8980 9080 8770 14979
2014.11.07  8930 8850 8950 8680 25816
2014.11.10  8920 8900 9000 8860 17192
2014.11.11  9000 8890 9000 8870 31245
2014.11.12  9130 9000 9130 8930 16851
2014.11.13  9110 9100 9200 9040 33071
2014.11.14  9120 9110 9170 8990 46685
2014.11.17  9110 9120 9180 9040 16155
2014.11.18  8870 9050 9110 8850 40509
2014.11.19  8750 8870 8970 8700 33474
2014.11.20  8700 8750 8840 8620 44546
2014.11.21  8620 8610 8830 8500 83549
2014.11.24  8610 8640 8660 8510 92837
2014.11.25  8650 8550 8710 8550 50821
2014.11.26  8680 8620 8770 8620 40568
2014.11.27  8700 8750 8800 8650 40762
2014.11.28  8600 8660 8760 8540 36649
2014.12.01  8510 8530 8620 8500 31636
2014.12.02  8480 8600 8630 8330 61055
2014.12.03  8480 8480 8530 8350 29406
2014.12.04  8400 8420 8550 8380 22891
2014.12.05  8330 8400 8460 8310 34022
2014.12.08  8390 8340 8490 8330 20932
2014.12.09  8410 8470 8470 8380 18313
2014.12.10  8260 8380 8410 8260 44734
2014.12.11  8160 8200 8370 8130 42315
2014.12.12  8220 8340 8340 8180 19392
2014.12.15  8200 8330 8330 8130 16905
2014.12.16  8300 8160 8360 8160 10944
2014.12.17  8150 8200 8320 8140 24053
2014.12.18  8230 8160 8230 7990 34049
2014.12.19  8210 8170 8280 8020 20294
2014.12.22  8220 8210 8320 8130 15490
2014.12.23  8230 8270 8390 8150 23344
2014.12.24  8230 8200 8340 8200 42533
2014.12.26  8290 8200 8310 8200 19089
2014.12.29  8160 8290 8290 8160 13474
2014.12.30  8240 8100 8260 8100 8890
2015.01.02  8190 8200 8290 8160 19040
2015.01.05  8270 8150 8280 8100 30068
2015.01.06  8220 8250 8280 8180 20852
2015.01.07  8230 8190 8280 8170 18875
2015.01.08  8480 8280 8480 8190 36531
2015.01.09  8610 8490 8620 8420 28187
2015.01.12  8600 8640 8640 8460 22226
2015.01.13  8530 8600 8660 8470 17369
2015.01.14  8510 8510 8650 8410 26863
2015.01.15  8440 8510 8540 8440 12803
2015.01.16  8300 8420 8520 8300 22647
2015.01.19  8340 8320 8430 8250 18077
2015.01.20  8380 8290 8450 8270 24002
2015.01.21  8240 8350 8400 8200 41306
2015.01.22  8220 8240 8380 8190 30163
2015.01.23  8310 8280 8330 8230 16415
2015.01.26  8370 8320 8400 8270 22596
2015.01.27  8420 8370 8450 8310 37990
2015.01.28  8410 8420 8430 8340 19835
2015.01.29  8380 8410 8410 8260 30605
2015.01.30  8360 8320 8400 8280 36691
2015.02.02  8360 8350 8410 8280 32234
2015.02.03  8800 8400 8870 8400 178218
2015.02.04  8800 8860 8860 8700 57450
2015.02.05  8790 8800 8840 8700 36157
2015.02.06  8220 8660 8660 8120 354987
2015.02.09  8230 8230 8270 8140 60028
2015.02.10  8000 8260 8290 7960 80054
2015.02.11  8090 8000 8120 7950 69882
2015.02.12  8140 8040 8180 8040 233697
2015.02.13  8230 8160 8270 8160 21588
2015.02.16  8240 8260 8270 8190 38792
2015.02.17  8330 8250 8330 8210 29099
2015.02.23  8540 8360 8690 8330 125371
2015.02.24  8690 8560 8760 8560 129450
2015.02.25  8820 8700 8850 8660 103951
2015.02.26  8800 8820 8900 8660 73743
2015.02.27  8770 8750 8860 8660 32340
2015.03.02  8700 8770 8780 8630 34368
2015.03.03  8820 8670 8870 8670 36020
2015.03.04  8820 8930 8950 8720 52303
2015.03.05  8960 8800 9050 8710 62077
2015.03.06  8990 8960 9040 8870 34453
2015.03.09  8770 8940 8970 8680 37765
2015.03.10  8730 8750 8830 8610 47279
2015.03.11  8910 8690 8940 8690 68470
2015.03.12  8950 8900 9020 8880 21000
2015.03.13  9070 8970 9170 8900 42059
2015.03.16  9050 9110 9150 9020 20104
2015.03.17  9140 9050 9170 8940 35658
2015.03.18  9170 9060 9210 9060 71635
2015.03.19  9190 9120 9250 9060 37375
2015.03.20  9180 9050 9180 9000 39321
2015.03.23  9240 9310 9600 9210 198801
2015.03.24  9330 9200 9330 9100 32192
2015.03.25  9230 9370 9400 9230 29306
2015.03.26  8990 9180 9300 8900 93697
2015.03.27  9200 8970 9250 8930 48761
2015.03.30  9360 9270 9360 9150 41044
2015.03.31  9400 9360 9480 9290 57681
2015.04.01  9400 9340 9480 9300 20824
2015.04.02  9420 9460 9500 9370 34004
2015.04.03  9510 9450 9590 9430 72487
2015.04.06  9690 9530 9740 9510 113635
2015.04.07  9620 9690 9720 9550 57631
2015.04.08  9580 9540 9690 9430 51404
2015.04.09  9490 9560 9580 9400 45813
2015.04.10  9400 9400 9490 9300 48141
2015.04.13  9300 9400 9580 9230 67120
2015.04.14  9310 9300 9360 9060 51708
2015.04.15  9280 9290 9380 9150 27195
2015.04.16  9110 9260 9280 9070 52409
2015.04.17  9190 9110 9240 9000 56131
2015.04.20  9280 9190 9290 9120 39778
2015.04.21  9300 9280 9340 9200 29910
2015.04.22  9130 9320 9410 8820 57474
2015.04.23  8980 9130 9200 8900 69628
2015.04.24  8870 9010 9100 8850 37714
2015.04.27  9040 9050 9080 8790 45092
2015.04.28  9040 9000 9100 8950 22137
2015.04.29  8900 9010 9140 8890 24781
2015.04.30  8870 8960 8960 8710 30054
2015.05.04  9070 8870 9090 8760 25313
2015.05.06  8930 9010 9100 8860 32248
2015.05.07  8880 8960 8960 8620 43904
2015.05.08  8970 8770 8970 8770 23745
2015.05.11  9120 9020 9150 8970 34846
2015.05.12  9230 9120 9250 9080 37517
2015.05.13  9290 9230 9290 9150 45855
2015.05.14  9360 9320 9420 9260 38725
2015.05.15  9350 9360 9500 9290 35116
2015.05.18  9380 9350 9410 9180 20242
2015.05.19  9200 9380 9380 9170 40260
2015.05.20  9070 9360 9360 9060 48693
2015.05.21  9110 9180 9240 8950 34922
2015.05.22  9300 9110 9480 9030 78635
2015.05.26  9440 9220 9600 9220 78777
2015.05.27  9300 9440 9460 9200 55558
2015.05.28  9330 9310 9430 9190 375182
2015.05.29  9370 9330 9400 9260 25046
2015.06.01  9310 9410 9410 9200 21727
2015.06.02  9260 9370 9400 9200 50583
2015.06.03  9200 9260 9400 9080 40499
2015.06.04  9050 9240 9300 8900 82065
2015.06.05  8970 9050 9050 8740 45658
2015.06.08  8970 9050 9090 8800 19791
2015.06.09  8940 8930 9060 8770 65327
2015.06.10  8930 8940 8940 8810 33049
2015.06.11  9030 8960 9030 8850 18264
2015.06.12  9050 9070 9120 8900 22611
2015.06.15  9000 9000 9100 8890 24499
2015.06.16  8950 8920 9000 8790 45337
2015.06.17  8860 9010 9020 8740 43225
2015.06.18  8900 8930 8990 8820 21987
2015.06.19  8890 9000 9020 8850 34573
2015.06.22  8980 8900 9000 8870 20717
2015.06.23  9030 9060 9070 8880 78846
2015.06.24  9150 9080 9150 9050 49106
2015.06.25  9210 9180 9290 9040 45330
2015.06.26  9220 9280 9280 9150 30423
2015.06.29  9100 9200 9210 9030 37422
2015.06.30  9120 9000 9200 9000 27534
2015.07.01  9140 9200 9280 9090 38190
2015.07.02  9040 9170 9170 9000 50980
2015.07.03  9270 9100 9350 9030 77972
2015.07.06  9200 9280 9390 9180 33019
2015.07.07  9800 9310 10150 9250 373594
2015.07.08  9490 9940 10350 9400 243869
2015.07.09  9310 9400 9500 9180 98612
2015.07.10  9330 9300 9480 9250 70173
2015.07.13  9580 9410 9620 9340 90034
2015.07.14  9630 9650 9650 9390 69529
2015.07.15  9890 9670 9900 9570 97230
2015.07.16  10200 10000 10350 9900 185659
2015.07.17  9790 10150 10250 9790 102193
2015.07.20  9910 9750 9920 9610 67158
2015.07.21  9980 9950 10150 9800 107182
2015.07.22  10550 9960 10650 9900 197438
2015.07.23  10400 10500 10500 10000 153230
2015.07.24  10750 10250 10800 10250 165385
2015.07.27  10700 10700 10950 10500 151936
2015.07.28  10500 10600 10700 10050 129615
2015.07.29  10150 10600 10750 10150 110289
2015.07.30  10150 10200 10350 9950 84356
2015.07.31  10150 10200 10250 10000 36465
2015.08.03  9970 10150 10200 9900 42926
2015.08.04  10200 10000 10200 9810 51408
2015.08.05  10350 10200 10500 10050 45024
2015.08.06  10300 10250 10500 10200 28327
2015.08.07  11200 10300 11400 10200 355386
2015.08.10  12200 11500 13750 11450 2043330
2015.08.11  12000 12250 12750 11800 541604
2015.08.12  12450 11900 12900 11500 552705
2015.08.13  12750 12500 13250 12200 430557
2015.08.17  12900 13000 13700 12750 501263
2015.08.18  12100 12900 13150 12000 316316
2015.08.19  11700 12000 12200 11450 274473
2015.08.20  11200 11500 11950 11200 170924
2015.08.21  11000 10550 11250 10550 238757
2015.08.24  10400 11000 11450 10400 227283
2015.08.25  10550 10500 10750 10200 277018
2015.08.26  11300 10550 11600 10500 371109
2015.08.27  11500 11400 11700 11150 213657
2015.08.28  11500 11650 12100 11450 130212
2015.08.31  11300 11600 11650 11200 116161
2015.09.01  11100 11000 11400 10800 179739
2015.09.02  11200 10900 11350 10850 66322
2015.09.03  11000 11500 11500 10950 118026
2015.09.04  10550 11200 12000 10450 388920
2015.09.07  10800 10600 10850 10350 78331
2015.09.08  10600 10750 10850 10250 121285
2015.09.09  10850 10850 11050 10600 77856
2015.09.10  11050 10700 11250 10600 94801
2015.09.11  11100 11050 11350 11000 53365
2015.09.14  10700 11150 11250 10650 53360
2015.09.15  10900 10700 11000 10650 24290
2015.09.16  10800 10950 11100 10650 59833
2015.09.17  10600 10850 11050 10600 68662
2015.09.18  10250 10700 10850 10100 210933
2015.09.21  10150 10250 10400 10100 61406
2015.09.22  10050 10200 10250 10000 67653
2015.09.23  9720 10000 10050 9630 107041
2015.09.24  9560 9730 9780 9530 80160
2015.09.25  9630 9560 9630 9450 37060
2015.09.30  9500 9500 9510 9320 65591
2015.10.01  9700 9500 9780 9410 72375
2015.10.02  9720 9690 9790 9610 38719
2015.10.05  9920 9790 9920 9600 86592
2015.10.06  9710 10000 10000 9710 49346
2015.10.07  9480 9730 9800 9460 58754
2015.10.08  9480 9550 9610 9420 40673
2015.10.12  9400 9480 9530 9330 46643
2015.10.13  9440 9380 9480 9340 33139
2015.10.14  9400 9410 9650 9310 79165
2015.10.15  9580 9380 9590 9360 39843
2015.10.16  9630 9580 9650 9530 28016
2015.10.19  9700 9590 9810 9550 74598
2015.10.20  9710 9700 9780 9630 49337
2015.10.21  9620 9670 9780 9510 93692
2015.10.22  9450 9550 9630 9450 56984
2015.10.23  9570 9510 9610 9430 36759
2015.10.26  9720 9570 9730 9570 29012
2015.10.27  9720 9720 9750 9630 37253
2015.10.28  9700 9720 9720 9580 27811
2015.10.29  9580 9700 9740 9490 28918
2015.10.30  9140 9520 9530 9060 123643
2015.11.02  9070 9140 9160 8980 53352
2015.11.03  9190 9190 9190 9050 24693
2015.11.04  9170 9170 9220 9090 19669
2015.11.05  9240 9100 9260 9020 25785
2015.11.06  9250 9230 9260 9080 39259
2015.11.09  9040 9270 9270 8990 38022
2015.11.10  8780 8940 8940 8700 67590
2015.11.11  8900 8620 8900 8620 17138
2015.11.12  8720 8800 8900 8700 28322
2015.11.13  8660 8660 8720 8570 26334
2015.11.16  8700 8600 8700 8430 38577
2015.11.17  8660 8740 8920 8610 31001
2015.11.18  8550 8660 8700 8510 21345
2015.11.19  8570 8510 8700 8510 29225
2015.11.20  8620 8570 8700 8500 48642
2015.11.23  8560 8630 8690 8480 38267
2015.11.24  8550 8550 8560 8460 36867
2015.11.25  8550 8550 8660 8480 33246
2015.11.26  8650 8550 8730 8530 41534
2015.11.27  8700 8650 8730 8620 31011
2015.11.30  8720 8710 8870 8700 41804
2015.12.01  8910 8650 8970 8650 38558
2015.12.02  9200 8850 9420 8850 138487
2015.12.03  8950 9210 9350 8900 75799
2015.12.04  8820 8800 8940 8800 40689
2015.12.07  9030 8820 9080 8810 43390
2015.12.08  9140 9070 9300 8990 79164
2015.12.09  8960 9190 9190 8940 22908
2015.12.10  8880 9060 9060 8800 28341
2015.12.11  8750 8880 8950 8740 22127
2015.12.14  8480 8720 8720 8410 72785
2015.12.15  8570 8480 8650 8400 23251
2015.12.16  8710 8600 8960 8550 17811
2015.12.17  8910 8730 8940 8730 21292
2015.12.18  9120 8910 9270 8820 47286
2015.12.21  9220 9100 9220 8880 28315
2015.12.22  9200 9220 9250 9120 18221
2015.12.23  9190 9200 9230 9100 11696
2015.12.24  9090 9190 9220 9000 19081
2015.12.28  8980 9010 9090 8910 33513
2015.12.29  8970 8980 8980 8850 13466
2015.12.30  9150 8970 9170 8900 14475
2016.01.04  9060 9010 9140 8970 28430
2016.01.05  9330 8990 9400 8970 56477
2016.01.06  9340 9330 9410 9190 74642
2016.01.07  9280 9370 9370 9230 20017
2016.01.08  9040 9110 9240 8970 42287
2016.01.11  9140 9000 9230 8990 29722
2016.01.12  9190 9250 9250 9070 33854
2016.01.13  9380 9160 9380 9140 56069
2016.01.14  9340 9230 9360 9210 32233
2016.01.15  9230 9340 9470 9160 36348
2016.01.18  9200 9200 9220 9090 19746
2016.01.19  9120 9200 9250 9110 28578
2016.01.20  9000 9140 9330 8860 45643
2016.01.21  8930 9080 9080 8720 50067
2016.01.22  8950 8990 8990 8800 14289
2016.01.25  9110 9030 9130 8900 30010
2016.01.26  9120 9100 9150 8920 18633
2016.01.27  9370 9120 9370 9050 38177
2016.01.28  9380 9370 9510 9250 56998
2016.01.29  9340 9330 9460 9010 29858
2016.02.01  9280 9340 9430 9210 17735
2016.02.02  9330 9410 9410 9220 17541
2016.02.03  9150 9320 9320 9110 20200
2016.02.04  9210 9300 9300 9130 13913
2016.02.05  9190 9210 9270 9050 6980
2016.02.11  8970 9120 9120 8850 31811
2016.02.12  8580 8960 8960 8440 38901
2016.02.15  8640 8620 8720 8560 10955
2016.02.16  8610 8620 8740 8600 35841
2016.02.17  8650 8600 8690 8580 8861
2016.02.18  8700 8650 8750 8640 19880
2016.02.19  8710 8700 8710 8630 19425
2016.02.22  8750 8780 8780 8660 9234
2016.02.23  8680 8720 8800 8580 20018
2016.02.24  8610 8600 8750 8560 11256
2016.02.25  8910 8570 8960 8570 47742
2016.02.26  8640 8730 8740 8470 93289
2016.02.29  8630 8640 8670 8550 12406
2016.03.02  8520 8630 8640 8360 26102
2016.03.03  8730 8570 8750 8520 27624
2016.03.04  8790 8730 8790 8700 15718
2016.03.07  8760 8790 8880 8760 6368
2016.03.08  8740 8760 8810 8620 7557
2016.03.09  8760 8720 8780 8650 3742
2016.03.10  8850 8830 8860 8720 12510
2016.03.11  8970 8850 9030 8820 53306
2016.03.14  8960 8980 9070 8850 21338
2016.03.15  9080 8960 9140 8950 33973
2016.03.16  9100 9000 9190 9000 13930
2016.03.17  9000 9100 9100 8900 27473
2016.03.18  9060 9050 9090 8920 35420
2016.03.21  9200 9100 9200 9060 35502
2016.03.22  9200 9190 9280 9000 42916
2016.03.23  9190 9200 9210 9100 24948
2016.03.24  9190 9140 9220 9110 33728
2016.03.25  9180 9230 9300 9120 40202
2016.03.28  9200 9130 9220 9100 27370
2016.03.29  9410 9210 9490 9200 80327
2016.03.30  9740 9340 9890 9340 110477
2016.03.31  9970 9850 10100 9760 132602
2016.04.01  10150 9970 10350 9840 112361
2016.04.04  10300 10350 10400 10100 108891
2016.04.05  10200 10250 10300 9990 64982
2016.04.06  10000 10200 10800 9960 171563
2016.04.07  10000 10000 10200 9890 74961
2016.04.08  10350 10000 10500 9800 97847
2016.04.11  10300 10400 10450 10050 38356
2016.04.12  10050 10200 10350 9960 47847
2016.04.14  10000 10050 10150 9850 57475
2016.04.15  9810 9950 10100 9810 42195
2016.04.18  9800 9820 10000 9610 69053
2016.04.19  9830 9860 10200 9750 37614
2016.04.20  10000 9850 10000 9740 45293
2016.04.21  9990 10200 10200 9710 40771
2016.04.22  9990 9990 10000 9840 26042
2016.04.25  10100 9940 10150 9880 35760
2016.04.26  10000 10100 10350 10000 48890
2016.04.27  10250 10150 10550 10000 82900
2016.04.28  8300 10050 10150 8240 2214383
2016.04.29  8650 8180 9100 8170 1082949
2016.05.02  8530 8630 8780 8400 206394
2016.05.03  8560 8500 8600 8400 185952
2016.05.04  8410 8390 8480 8120 435591
2016.05.09  8470 8410 8570 8370 155631
2016.05.10  8910 8630 9020 8570 288181
2016.05.11  8760 8910 8930 8650 85602
2016.05.12  8750 8760 8790 8370 126235
2016.05.13  8890 8830 8920 8660 104770
2016.05.16  8690 8830 8870 8690 41330
2016.05.17  8860 8510 9290 8510 350949
2016.05.18  8770 8990 8990 8710 81170
2016.05.19  8650 8770 8770 8500 44177
2016.05.20  8660 8660 8710 8600 17924
2016.05.23  8570 8730 8730 8510 32160
2016.05.24  8540 8570 8640 8480 43188
2016.05.25  8520 8540 8600 8450 39819
2016.05.26  8650 8500 8740 8480 40871
2016.05.27  8620 8710 8710 8560 26731
2016.05.30  8600 8500 8660 8500 32696
2016.05.31  8510 8660 8680 8400 64193
2016.06.01  8600 8600 8650 8500 32861
2016.06.02  8540 8550 8600 8430 49653
2016.06.03  8530 8600 8600 8500 24328
2016.06.07  8690 8530 8750 8460 72132
2016.06.08  8680 8780 8780 8600 27537
2016.06.09  8540 8680 8700 8540 40162
2016.06.10  8740 8600 8780 8550 62965
2016.06.13  8630 8730 8740 8610 36714
2016.06.14  8620 8610 8700 8520 18967
2016.06.15  8620 8620 8650 8510 45725
2016.06.16  8600 8580 8650 8530 58477
2016.06.17  8580 8650 8680 8550 17809
2016.06.20  8610 8580 8700 8530 31475
2016.06.21  8600 8610 8680 8540 38984
2016.06.22  8620 8600 8660 8550 30066
2016.06.23  8530 8660 8660 8480 41911
