2014.06.05   67900 66600 67900 64600 53035
2014.06.09   67700 68100 68300 66300 32812
2014.06.10   70900 68200 71200 67400 44520
2014.06.11   71900 70900 72000 70500 53368
2014.06.12   72900 71400 73000 71400 45929
2014.06.13   73500 72200 73900 71700 35720
2014.06.16   73900 73100 74100 72700 30727
2014.06.17   70500 73500 73600 70500 59318
2014.06.18   70300 70600 71600 69400 45403
2014.06.19   71600 70800 71600 70100 44119
2014.06.20   70900 71600 72100 70200 43193
2014.06.23   70700 71000 71600 70100 32611
2014.06.24   67900 70000 70500 67900 73908
2014.06.25   68300 68000 68800 67200 37410
2014.06.26   68300 67900 68800 67800 30564
2014.06.27   68300 67900 68300 67800 19368
2014.06.30   67700 68000 68800 67000 45012
2014.07.01   66200 67200 67600 66000 59455
2014.07.02   67500 66700 68000 66000 62832
2014.07.03   67400 67100 68100 66100 92701
2014.07.04   66900 67400 67500 66200 59502
2014.07.07   67900 66800 68300 66600 49829
2014.07.08   67400 67700 68500 66900 40934
2014.07.09   66600 66900 67400 66100 35762
2014.07.10   66900 66500 67200 66500 17943
2014.07.11   67700 66900 68700 66300 61306
2014.07.14   69500 67600 69700 67600 56598
2014.07.15   70400 70800 70800 69500 48843
2014.07.16   69200 70000 70100 68700 33012
2014.07.17   69400 69200 69500 68300 25468
2014.07.18   68800 69200 69200 68300 24000
2014.07.21   67200 68900 69000 67100 42429
2014.07.22   67400 67400 67600 66600 22299
2014.07.23   66400 67800 67800 66300 48878
2014.07.24   65500 66500 66800 65400 37512
2014.07.25   65400 65800 65800 64800 39592
2014.07.28   65200 65500 65800 65000 19905
2014.07.29   63400 64800 65300 63300 55517
2014.07.30   64700 63500 64700 62100 50538
2014.07.31   64300 64800 65000 63000 40112
2014.08.01   65200 64500 65900 64300 37585
2014.08.04   65600 65400 65700 64600 33081
2014.08.05   64000 65300 65600 63700 32257
2014.08.06   65800 63900 66000 63500 41486
2014.08.07   65500 65900 65900 64300 34267
2014.08.08   64600 64900 65800 63900 41020
2014.08.11   64700 64600 65100 64000 23694
2014.08.12   64200 64600 64900 63900 21386
2014.08.13   64200 64300 64600 63900 24946
2014.08.14   66600 64200 67200 64200 55537
2014.08.18   67400 66900 67500 66200 34675
2014.08.19   66000 67400 67400 66000 33550
2014.08.20   65800 66000 66300 64400 39650
2014.08.21   66200 65100 66400 65100 22987
2014.08.22   67900 65700 68100 65700 56167
2014.08.25   70400 68700 71000 67500 103860
2014.08.26   71700 71000 72600 70500 91419
2014.08.27   72200 72400 72500 71200 80341
2014.08.28   72000 71800 72600 71100 43339
2014.08.29   70200 71900 71900 70200 45659
2014.09.01   70300 70200 71900 69400 29809
2014.09.02   71000 70000 71600 69800 64489
2014.09.03   71100 70400 71900 70400 48251
2014.09.04   70000 71300 72000 69300 38826
2014.09.05   71700 69600 72500 69600 47248
2014.09.11   72300 71800 72300 71200 32213
2014.09.12   72000 72300 72600 70800 32564
2014.09.15   72400 72000 72700 71500 33759
2014.09.16   74100 73400 76100 72900 109919
2014.09.17   74200 74100 74900 73700 32989
2014.09.18   73000 74200 74300 72700 27612
2014.09.19   74000 73000 74000 72800 25478
2014.09.22   73000 74100 74200 72200 32496
2014.09.23   72000 72800 73300 70600 46862
2014.09.24   73600 71500 74200 71100 68161
2014.09.25   73800 73900 74900 72100 45873
2014.09.26   75000 73500 75300 72500 61747
2014.09.29   74500 74800 76000 73700 45096
2014.09.30   76500 75000 76500 74000 51192
2014.10.01   76500 76700 77000 74500 54978
2014.10.02   76400 76000 77000 74500 53190
2014.10.06   74600 76400 76900 74300 22881
2014.10.07   74000 74600 75500 73500 25158
2014.10.08   75200 74000 75300 72800 52904
2014.10.10   73500 74000 75300 73500 25626
2014.10.13   75300 72600 76100 72100 76979
2014.10.14   75300 74500 76400 74500 39529
2014.10.15   75500 76200 76200 74500 31659
2014.10.16   77500 74900 77700 73500 75368
2014.10.17   79500 77300 79800 76500 73866
2014.10.20   77700 78700 79500 77100 31910
2014.10.21   77200 77100 79900 76300 55046
2014.10.22   80100 78200 80600 77400 82315
2014.10.23   80100 80700 80700 79100 49764
2014.10.24   76600 80100 80100 76400 78034
2014.10.27   74500 76900 76900 73800 94557
2014.10.28   72000 74700 74900 71600 81774
2014.10.29   72100 72500 73200 70700 86615
2014.10.30   72000 72100 72900 70500 34919
2014.10.31   71100 72000 72500 70900 32444
2014.11.03   66300 66000 67400 62000 161459
2014.11.04   66000 66500 66700 63700 138028
2014.11.05   65300 65600 67300 65200 57764
2014.11.06   65300 64200 66200 64000 54636
2014.11.07   67000 65800 67400 64600 43524
2014.11.10   63900 67000 67000 63300 102219
2014.11.11   64700 63900 65300 63700 47338
2014.11.12   65100 65200 65700 64300 93359
2014.11.13   68100 65200 68100 65000 59081
2014.11.14   68500 67800 69200 65600 85260
2014.11.17   68100 68300 68500 66300 35017
2014.11.18   68100 67300 68700 66900 40684
2014.11.19   68300 68100 68700 67700 21926
2014.11.20   68300 68600 68900 67600 19032
2014.11.21   66500 68300 69000 66300 33127
2014.11.24   67100 67300 68600 66600 30066
2014.11.25   68800 66900 68900 66500 43939
2014.11.26   69300 68400 70100 68400 22868
2014.11.27   69100 69500 69700 68100 14503
2014.11.28   69100 68500 69500 68300 12482
2014.12.01   69000 68200 69800 68000 31257
2014.12.02   69000 68400 69400 68000 21197
2014.12.03   69400 69000 70500 68500 24157
2014.12.04   69700 70000 70000 68600 16429
2014.12.05   68200 69100 70000 68200 28961
2014.12.08   68800 68200 69300 67100 19809
2014.12.09   68800 69400 69400 67500 22480
2014.12.10   68700 68000 69000 67500 19012
2014.12.11   67800 67600 68400 67500 15994
2014.12.12   67000 67700 68600 66600 32646
2014.12.15   68200 66600 69000 65900 36342
2014.12.16   68200 67600 68800 67000 74422
2014.12.17   68600 67600 69300 67000 46176
2014.12.18   67200 68700 69000 66800 41776
2014.12.19   67600 68600 68600 66300 32422
2014.12.22   67100 67200 67900 66600 23015
2014.12.23   67600 67100 67800 66400 21219
2014.12.24   66400 67000 67300 65900 67371
2014.12.26   65600 66600 66600 65600 25645
2014.12.29   65300 65500 66600 65200 16328
2014.12.30   65300 65000 65300 64500 29588
2015.01.02   64600 64600 65300 64200 18175
2015.01.05   65100 64600 65300 63300 33220
2015.01.06   65800 64700 65900 64600 23525
2015.01.07   64500 65800 65800 63600 34600
2015.01.08   64600 64800 65100 64000 25425
2015.01.09   61500 64600 65000 61400 97874
2015.01.12   58500 61500 61900 58400 142873
2015.01.13   60400 58900 60600 58100 62522
2015.01.14   59400 60100 60600 58900 36943
2015.01.15   59200 59400 59600 58600 30713
2015.01.16   58300 59000 59100 57800 44060
2015.01.19   56500 58300 58400 55700 73801
2015.01.20   56000 56500 57400 55800 51927
2015.01.21   56900 56000 57600 54200 77662
2015.01.22   56000 57500 57500 56000 48010
2015.01.23   54900 56200 56500 54400 48886
2015.01.26   55500 55100 57300 55000 45828
2015.01.27   56300 55700 57100 55500 46523
2015.01.28   56600 56200 57000 55800 38428
2015.01.29   56700 56500 56800 55500 39397
2015.01.30   56000 56800 56800 55000 28044
2015.02.02   55800 56300 56300 55500 17260
2015.02.03   55200 55900 56000 54700 39799
2015.02.04   54700 55400 55700 54600 61780
2015.02.05   56800 54900 56800 54700 38509
2015.02.06   57200 57200 57200 55900 30709
2015.02.09   55900 56200 56300 54600 139679
2015.02.10   54900 55500 55800 54900 37487
2015.02.11   55800 55100 55900 55000 26635
2015.02.12   55900 56700 57400 55200 50596
2015.02.13   56500 56100 56500 55000 42266
2015.02.16   56400 56800 57000 56000 30755
2015.02.17   57000 56600 57100 56000 24407
2015.02.23   57300 57900 58200 56900 32452
2015.02.24   57500 57800 59100 57500 81627
2015.02.25   57500 58300 58300 57200 59331
2015.02.26   57700 57700 58100 57300 57190
2015.02.27   58400 57900 58600 57700 43689
2015.03.02   57200 58400 58400 57200 49122
2015.03.03   57000 57100 57700 56500 56880
2015.03.04   56900 57000 57700 56600 47985
2015.03.05   57100 57000 57300 56700 41705
2015.03.06   58300 57300 58600 57100 50566
2015.03.09   57600 58000 59000 57200 49923
2015.03.10   58900 57800 59100 57600 96959
2015.03.11   59700 58900 60000 58500 97065
2015.03.12   61800 59600 62400 59300 154372
2015.03.13   63100 62200 64400 61300 167308
2015.03.16   64100 63300 64700 62700 169409
2015.03.17   62700 64200 64300 62000 110913
2015.03.18   63200 63200 63700 61200 85134
2015.03.19   67400 64100 69700 64000 299272
2015.03.20   71200 68000 73800 66500 612608
2015.03.23   68800 71900 72000 67700 230671
2015.03.24   67900 68900 70800 67100 195757
2015.03.25   70000 67900 70000 67500 110218
2015.03.26   69700 69400 70000 68400 98944
2015.03.27   70000 69700 70800 68500 83983
2015.03.30   70200 70300 72000 69800 82200
2015.03.31   68300 70300 71000 66800 127674
2015.04.01   67500 67600 68100 65900 127017
2015.04.02   73800 68000 74800 67500 351086
2015.04.03   73800 74400 74600 71800 126614
2015.04.06   74400 73900 76600 73000 135919
2015.04.07   76200 74000 76400 73600 135996
2015.04.08   71600 76400 78900 71000 475151
2015.04.09   71700 72000 72600 70400 242975
2015.04.10   70300 72300 72600 70200 181750
2015.04.13   71200 70300 71400 69500 164346
2015.04.14   68900 71200 71600 67400 211769
2015.04.15   70300 68000 70900 68000 176366
2015.04.16   72900 69500 73200 69500 209339
2015.04.17   72900 73500 73800 72400 113193
2015.04.20   74900 72500 76000 71800 182579
2015.04.21   72500 75700 76400 70900 164040
2015.04.22   72500 72300 75400 65400 205965
2015.04.23   71100 73000 73000 69100 180622
2015.04.24   69500 69900 71000 68600 142621
2015.04.27   70500 69300 71000 68900 132416
2015.04.28   70900 69600 71000 69300 108170
2015.04.29   70400 70200 71000 69500 91689
2015.04.30   71700 70400 71800 69500 115663
2015.05.04   71900 72000 72900 70300 110082
2015.05.06   72600 71000 73000 70500 71718
2015.05.07   69700 72500 72600 68800 130629
2015.05.08   70100 69900 71000 69700 43884
2015.05.11   71900 70300 73400 70000 137744
2015.05.12   75600 72000 79000 72000 501161
2015.05.13   79100 75600 79300 74900 307736
2015.05.14   78300 78000 78800 75800 266109
2015.05.15   77700 77500 81500 76900 260333
2015.05.18   77600 78500 78500 74200 264813
2015.05.19   77000 78000 78200 75600 138479
2015.05.20   88500 77400 88500 77100 707649
2015.05.21   90300 89300 94700 86800 538916
2015.05.22   86300 91200 92200 84600 269366
2015.05.26   84900 86000 87300 84100 142578
2015.05.27   82800 84700 87300 82100 154095
2015.05.28   88500 83500 91500 83500 305758
2015.05.29   85600 89500 91500 85600 172460
2015.06.01   88000 88800 88900 84100 125218
2015.06.02   87000 88400 92200 86500 283093
2015.06.03   85900 86000 89800 82200 213287
2015.06.04   89900 85500 90000 84800 180797
2015.06.05   92000 90100 93000 89100 215618
2015.06.08   89500 91800 92000 87900 142953
2015.06.09   89200 90500 92500 87900 215930
2015.06.10   87900 90500 92600 86500 172130
2015.06.11   93500 88500 93800 87400 488282
2015.06.12   92200 94100 97300 91500 370596
2015.06.15   91400 91900 93500 89900 115676
2015.06.16   90300 91700 92600 88200 115066
2015.06.17   90100 90300 92000 88800 79344
2015.06.18   94700 90800 96200 89500 314985
2015.06.19   95600 95700 98000 93000 170450
2015.06.22   91600 96000 96300 89800 194691
2015.06.23   89400 90900 92500 88800 131384
2015.06.24   92100 90200 92400 89500 138047
2015.06.25   99300 93300 101000 92100 405999
2015.06.26   97400 99500 107000 96300 418224
2015.06.29   92300 95700 99000 91100 217430
2015.06.30   90500 91000 92900 86000 199963
2015.07.01   91900 91500 92600 90000 120506
2015.07.02   93600 92500 95500 92400 157263
2015.07.03   99800 94500 102000 93000 361950
2015.07.06   102500 97200 111500 97200 458002
2015.07.07   87300 106500 115000 84200 826253
2015.07.08   83500 88200 89400 81200 390158
2015.07.09   90000 82200 92000 80800 349705
2015.07.10   90600 90000 94500 88100 214593
2015.07.13   94100 90600 94200 89300 113505
2015.07.14   96500 95600 98200 93300 120433
2015.07.15   99300 98000 102000 96500 161483
2015.07.16   97400 97800 99500 95700 107778
2015.07.17   95400 97500 98500 93000 89480
2015.07.20   101000 95800 102000 95400 137834
2015.07.21   98500 102000 104500 96400 115115
2015.07.22   96800 97100 100500 96400 59576
2015.07.23   96700 97500 98900 96000 54502
2015.07.24   95300 96800 97000 94300 59424
2015.07.27   89600 93800 93800 87300 166197
2015.07.28   86100 86200 88500 82400 261229
2015.07.29   81800 87800 88000 79000 211216
2015.07.30   78500 81800 83000 75200 201392
2015.07.31   82000 78100 83000 76700 124630
2015.08.03   74500 77300 78400 73200 207896
2015.08.04   77300 74500 77700 74500 120472
2015.08.05   80000 76800 81000 75600 91926
2015.08.06   79000 80000 81800 78800 83648
2015.08.07   75700 77000 77700 74900 122250
2015.08.10   77700 76500 78800 75600 103546
2015.08.11   76000 78200 78200 75800 53669
2015.08.12   73200 76000 76000 70800 122809
2015.08.13   81000 74900 82500 73300 173097
2015.08.17   79200 82700 82700 77800 77767
2015.08.18   75500 79900 80100 74700 78371
2015.08.19   74300 73500 75400 71400 83747
2015.08.20   73900 72800 75900 72800 52578
2015.08.21   71400 70200 72200 70000 95467
2015.08.24   66100 70000 72900 64900 147919
2015.08.25   71300 66600 73900 66300 158121
2015.08.26   73500 70000 74000 69200 58553
2015.08.27   72600 73800 75300 72000 57414
2015.08.28   73700 73600 74400 72700 36393
2015.08.31   72100 73700 74000 72000 37520
2015.09.01   71300 71500 73100 71100 31122
2015.09.02   71600 70200 72200 70000 36914
2015.09.03   71100 72200 72500 70500 46099
2015.09.04   67300 70500 71300 66000 84044
2015.09.07   66000 67000 68400 63400 61953
2015.09.08   64700 66700 68000 63400 94527
2015.09.09   70000 66100 70000 66000 75067
2015.09.10   69900 69300 69900 67500 43607
2015.09.11   69100 69200 69900 68400 24659
2015.09.14   68900 68600 69400 68200 26755
2015.09.15   70300 68800 70800 68200 37539
2015.09.16   72700 71300 73100 70200 57206
2015.09.17   73500 73100 73800 71300 43335
2015.09.18   77400 74000 77400 72800 114360
2015.09.21   78200 76100 79100 75500 65795
2015.09.22   76800 77900 78300 76600 39797
2015.09.23   76100 76500 77700 74500 45118
2015.09.24   76800 77500 78100 76200 32327
2015.09.25   77600 76900 78000 74600 71312
2015.09.30   77000 75600 77500 74000 59828
2015.10.01   77200 77100 78300 76100 54571
2015.10.02   76700 77800 79100 76600 38808
2015.10.05   76100 77600 78700 75800 55459
2015.10.06   75300 77200 77600 75200 40198
2015.10.07   71300 74400 74600 70300 78427
2015.10.08   73500 71500 73500 71500 36851
2015.10.12   71000 73500 73800 70700 69270
2015.10.13   63500 70900 70900 63400 476200
2015.10.14   63100 62800 63800 61200 152812
2015.10.15   65600 64400 65700 64000 138397
2015.10.16   66800 66300 67300 65700 89523
2015.10.19   64100 64000 64600 61900 189112
2015.10.20   64000 63900 65200 63100 78173
2015.10.21   63300 64000 64400 63000 66799
2015.10.22   61000 63000 63000 60300 138429
2015.10.23   64400 61600 65500 61600 148972
2015.10.26   65300 65500 67600 64500 79353
2015.10.27   63300 66000 66000 62900 89993
2015.10.28   64300 63900 64900 63800 38446
2015.10.29   63800 64300 64700 63500 54864
2015.10.30   63800 63900 64800 63400 33211
2015.11.02   63600 63000 64200 61800 40474
2015.11.03   65600 63800 66100 63400 97099
2015.11.04   68300 65700 69200 65700 101898
2015.11.05   71900 68100 72200 67600 198544
2015.11.06   81000 76100 83500 75700 421389
2015.11.09   83700 81800 89700 80000 417178
2015.11.10   78800 82400 83400 77100 239791
2015.11.11   80500 78800 83000 78600 156415
2015.11.12   82000 80000 84200 79500 106177
2015.11.13   80100 80000 82000 78000 75622
2015.11.16   82700 78100 86500 77200 162077
2015.11.17   83500 84800 85000 82200 91556
2015.11.18   85500 82800 87000 82300 142796
2015.11.19   86100 87300 88800 84800 111000
2015.11.20   84500 85400 86100 83600 85942
2015.11.23   87100 85000 88000 84700 110613
2015.11.24   85700 87200 89000 85500 84986
2015.11.25   85600 86500 86500 83800 81180
2015.11.26   85700 85600 86400 84900 55147
2015.11.27   87200 86000 87500 86000 63858
2015.11.30   83800 86900 87200 83700 66083
2015.12.01   87900 84400 88500 84000 83092
2015.12.02   87100 87300 88200 86600 43206
2015.12.03   81000 79000 83100 77000 388863
2015.12.04   80300 79800 82900 79800 84511
2015.12.07   82100 80500 82500 80500 64129
2015.12.08   80300 82400 82400 79400 64123
2015.12.09   80800 80600 82900 80400 56759
2015.12.10   79100 80600 81700 76900 78107
2015.12.11   77100 78500 79500 75100 57559
2015.12.14   74700 74100 76800 74100 47542
2015.12.15   78500 76200 78600 75500 32650
2015.12.16   79500 79500 80200 78900 34201
2015.12.17   79300 80900 80900 78500 48607
2015.12.18   83900 79300 84200 78300 88445
2015.12.21   85700 84500 86600 84500 82076
2015.12.22   84800 86600 86600 84300 47592
2015.12.23   86600 86900 87300 85000 51264
2015.12.24   85800 86400 87200 85000 44391
2015.12.28   84600 85500 86500 83700 39672
2015.12.29   89000 84100 89100 84100 83973
2015.12.30   96100 89700 103500 88300 326066
2016.01.04   98700 97500 102500 97500 187406
2016.01.05   114000 99700 114000 98800 389001
2016.01.06   148000 116500 148000 111000 1153382
2016.01.07   148000 145000 156000 133500 1174488
2016.01.08   154500 146500 186000 144000 1605232
2016.01.11   148500 154500 162500 144500 467549
2016.01.12   151500 152500 162000 148000 753777
2016.01.13   151500 157000 160500 148500 412285
2016.01.14   152500 148000 153000 146000 335849
2016.01.15   148000 156000 157000 146500 254040
2016.01.18   150500 144000 154500 143000 415751
2016.01.19   166500 152000 167500 148000 753047
2016.01.20   158500 164500 170500 158000 680118
2016.01.21   167000 166500 175000 160000 757050
2016.01.22   168500 167000 169000 161000 274443
2016.01.25   166500 171500 171500 166000 251595
2016.01.26   164500 163000 167500 162000 258150
2016.01.27   153000 164500 165500 151500 440243
2016.01.28   153000 151500 154500 146500 411497
2016.01.29   143500 152000 152500 140500 482708
2016.02.01   146000 146500 148000 143000 208487
2016.02.02   146000 146000 152500 144500 281609
2016.02.03   145000 145000 147500 142500 159889
2016.02.04   135500 146000 146500 135000 244627
2016.02.05   137500 136500 140000 133500 183028
2016.02.11   130500 134500 138500 129500 193582
2016.02.12   120500 129000 130000 115500 406626
2016.02.15   123000 123000 124500 117000 207636
2016.02.16   129500 124500 133500 123000 271478
2016.02.17   121000 130500 130500 119500 244172
2016.02.18   130000 124500 130500 124000 190045
2016.02.19   129000 128000 130500 126000 120867
2016.02.22   134500 129000 140000 126500 259393
2016.02.23   131000 137500 138000 130500 164360
2016.02.24   133000 131500 137000 130000 126409
2016.02.25   133000 134500 136500 130000 90040
2016.02.26   131500 134000 134000 130500 68714
2016.02.29   128000 130500 131000 126500 92483
2016.03.02   135000 131000 135500 130500 161447
2016.03.03   140000 135500 141000 132500 185974
2016.03.04   137500 139000 140500 135500 116451
2016.03.07   133000 137500 139500 133000 107900
2016.03.08   134500 134000 136500 129500 111550
2016.03.09   136000 134000 136000 132500 78627
2016.03.10   135500 135500 139500 134500 87844
2016.03.11   133000 136500 136500 132500 64599
2016.03.14   129500 134500 134500 129000 105743
2016.03.15   127000 130000 131000 126500 102361
2016.03.16   129000 127000 134500 125000 160042
2016.03.17   131000 130500 132500 128000 73146
2016.03.18   135000 131500 136500 129500 141233
2016.03.21   133000 137500 139500 133000 89492
2016.03.22   132000 134500 137000 132000 100049
2016.03.23   133000 133500 134000 131000 50475
2016.03.24   133500 133500 136000 132000 77859
2016.03.25   142500 135500 146500 133500 466517
2016.03.28   138500 143000 144500 137500 160302
2016.03.29   138500 138500 139500 135500 95476
2016.03.30   141000 139500 142000 137500 129280
2016.03.31   138500 142500 143000 138000 87378
2016.04.01   140000 139000 144500 137000 139913
2016.04.04   131500 139500 141000 131000 252453
2016.04.05   128000 130500 133000 123500 283712
2016.04.06   127500 128000 128500 126000 96157
2016.04.07   126500 128000 128500 125500 75798
2016.04.08   127500 125500 128000 125000 68418
2016.04.11   123500 127000 127000 122500 96157
2016.04.12   120500 124000 124500 119000 123956
2016.04.14   117500 120500 122000 116500 143521
2016.04.15   124000 118000 125000 117500 126290
2016.04.18   122500 125500 126500 122500 82001
2016.04.19   122500 124000 124500 122000 42346
2016.04.20   123500 122500 124500 122500 38221
2016.04.21   120000 123500 124000 119500 91707
2016.04.22   118000 119500 121500 117500 98316
2016.04.25   115500 117000 119500 115000 106795
2016.04.26   116000 115500 118000 114000 92619
2016.04.27   112000 116500 117000 110500 137617
2016.04.28   113000 112000 115000 110500 66938
2016.04.29   112000 113000 113500 110000 52433
2016.05.02   107000 111000 113500 106000 118316
2016.05.03   111000 107000 113000 107000 73124
2016.05.04   107500 110500 110500 107000 64564
2016.05.09   108500 108000 110000 106500 47716
2016.05.10   114000 109500 116500 109500 135259
2016.05.11   113000 114500 114500 111500 43364
2016.05.12   112500 112000 114500 111000 40855
2016.05.13   112500 112000 113500 111500 45213
2016.05.16   112000 112000 113000 111000 40872
2016.05.17   110000 112000 112000 108500 43989
2016.05.18   107500 108500 111500 107500 58141
2016.05.19   112500 108500 114000 108000 88958
2016.05.20   114500 112500 114500 110500 67190
2016.05.23   117000 114500 119500 113500 122791
2016.05.24   114500 117000 118500 114500 51277
2016.05.25   113000 116000 116500 111000 52839
2016.05.26   112000 113000 114000 111500 29781
2016.05.27   111500 112000 113500 111500 30145
2016.05.30   114500 113000 117500 111500 83876
2016.05.31   114500 115500 116500 114500 49528
2016.06.01   118500 114500 119500 113500 116806
2016.06.02   120000 119000 122500 116500 136881
2016.06.03   121500 120500 122500 119500 76854
2016.06.07   125500 122000 126000 120000 127324
2016.06.08   126000 125500 127000 124000 97384
2016.06.09   123000 126000 129000 118000 160735
2016.06.10   128000 125000 128000 121000 124639
2016.06.13   124500 126500 132500 124000 205727
2016.06.14   123500 123000 125500 121000 86346
2016.06.15   124500 123000 125500 120500 84515
2016.06.16   118000 130500 131000 117000 292884
2016.06.17   114000 119500 120000 113500 123153
2016.06.20   114500 116000 116000 112500 85072
2016.06.21   115000 116000 116000 112500 74928
2016.06.22   114000 115000 116000 113500 67628
2016.06.23   111500 113000 113500 109000 90247
2016.06.24   105000 115000 115000 101500 209148
2016.06.27   105500 101000 107000 99700 142770
2016.06.28   111500 104500 113500 104500 104936
2016.06.29   110500 113500 114000 110500 84704
2016.06.30   110500 112500 112500 110500 46226
2016.07.01   111500 111000 115000 111000 73860
2016.07.04   112000 111500 113500 110500 52930
2016.07.05   112500 111500 113000 111000 39068
2016.07.06   111000 112500 113000 109000 51430
2016.07.07   117000 112000 117000 110500 113394
2016.07.08   116000 117000 118000 113500 83842
