1996.08.22  13500 13500 13700 13500 21440
1996.08.23  14300 13600 14300 13600 32630
1996.08.24  14500 14600 15000 14300 24560
1996.08.26  13700 14300 14500 13700 14460
1996.08.27  13400 13400 13900 13400 16540
1996.08.28  13700 13600 14100 13600 23060
1996.08.29  13500 13700 13900 13200 11230
1996.08.30  13700 13500 13800 13300 25410
1996.08.31  13800 13600 14200 13500 16500
1996.09.02  14000 14000 14100 13800 24880
1996.09.03  13500 14000 14000 13400 7010
1996.09.04  13600 13600 14000 13500 21080
1996.09.05  13600 13500 14000 13400 18910
1996.09.06  14200 13600 14400 13500 60340
1996.09.07  14400 14400 14700 14200 21550
1996.09.09  14000 14400 14500 14000 23480
1996.09.10  13500 14000 14200 13500 27020
1996.09.11  13600 13500 13900 13500 28080
1996.09.12  13500 13500 13800 13500 17280
1996.09.13  13000 13500 13500 13000 23990
1996.09.14  12700 12900 13000 12600 18710
1996.09.16  12400 12700 12900 12400 23670
1996.09.17  12800 12200 13000 12200 23820
1996.09.18  12600 12900 13300 12500 21620
1996.09.19  12200 12500 12600 12200 17100
1996.09.20  11700 12200 12400 11500 15300
1996.09.21  12400 11700 12400 11700 10160
1996.09.23  12400 12800 13000 12300 18790
1996.09.24  12800 12400 12800 12000 18050
1996.09.25  12000 12200 12300 12000 33860
1996.09.30  11800 12100 12100 11700 15740
1996.10.01  12000 11900 12300 11500 53550
1996.10.02  12100 12200 12600 12000 44180
1996.10.04  11900 12100 12200 11700 23900
1996.10.05  11800 11700 12100 11700 14210
1996.10.07  12500 11800 12500 11800 70840
1996.10.08  12200 12500 12700 12100 33730
1996.10.09  12600 12000 12800 11900 121580
1996.10.10  13100 12700 13200 12700 122740
1996.10.11  13100 13300 13400 12800 98020
1996.10.12  13800 13300 13800 13200 101290
1996.10.14  13800 14000 14300 13500 127400
1996.10.15  13400 14100 14100 13400 64310
1996.10.16  13700 13400 13700 13200 62540
1996.10.17  13100 14000 14000 13000 53660
1996.10.18  12500 13200 13400 12500 39140
1996.10.19  12800 12200 12900 12200 19500
1996.10.21  12800 12700 13100 12700 32810
1996.10.22  13500 12800 13500 12800 110420
1996.10.23  13700 13800 14100 13600 190760
1996.10.24  13400 13700 13900 13200 57490
1996.10.25  13400 13500 13500 13100 47990
1996.10.26  13800 13200 13800 13200 38850
1996.10.28  14000 14000 14600 13900 255200
1996.10.29  13200 14000 14300 13200 72570
1996.10.30  13400 13300 13700 13200 71430
1996.10.31  14200 13700 14200 13700 100660
1996.11.01  15000 14800 15000 14600 336790
1996.11.02  15900 15600 15900 15200 211720
1996.11.04  15100 15900 16400 15100 298820
1996.11.05  15100 14600 15800 14400 240260
1996.11.06  16000 15400 16000 15100 212460
1996.11.07  15100 16300 16400 15100 261510
1996.11.08  14200 14500 14900 14200 99300
1996.11.09  13400 13500 13800 13400 30940
1996.11.11  13100 12600 13400 12600 144580
1996.11.12  13400 13300 13600 13100 91080
1996.11.13  12600 13300 13300 12600 68780
1996.11.14  12800 12500 12900 12500 54020
1996.11.15  13100 13000 13300 12900 53600
1996.11.16  13000 13200 13300 13000 19170
1996.11.18  12800 13000 13100 12600 40230
1996.11.19  12800 12700 12900 12600 25670
1996.11.20  12800 12800 12900 12500 25780
1996.11.21  12800 12800 13000 12700 25030
1996.11.22  12300 12800 12800 12300 30510
1996.11.25  11700 12300 12300 11500 24180
1996.11.26  11600 11700 12300 11500 27060
1996.11.27  11800 11600 12100 11600 27650
1996.11.28  12700 12000 12700 11800 67950
1996.11.29  12600 12700 12900 12300 36550
1996.11.30  12200 12300 12500 12100 12650
1996.12.02  12500 12000 12600 12000 27640
1996.12.03  12200 12300 12400 11700 49990
1996.12.04  11800 12200 12200 11800 19920
1996.12.05  12200 12200 12500 11800 39290
1996.12.06  11900 12400 12400 11900 22750
1996.12.07  11800 12100 12100 11800 25330
1996.12.09  11900 11900 12500 11900 33790
1996.12.10  12000 12100 12100 11900 22580
1996.12.11  12000 12000 12300 12000 31420
1996.12.12  11800 12100 12100 11800 29630
1996.12.13  11700 11700 12000 11400 36950
1996.12.14  11600 11700 12000 11600 11190
1996.12.16  11300 11400 11600 11300 12030
1996.12.17  11000 11400 11600 11000 20190
1996.12.18  10800 11100 11300 10700 25120
1996.12.19  10700 10800 11000 10500 36840
1996.12.20  11200 10700 11200 10700 20120
1996.12.21  10900 11200 11200 10800 13780
1996.12.23  10900 10600 11200 10600 25620
1996.12.24  10500 11000 11000 10500 13510
1996.12.26  9700 10300 10300 9700 36550
1996.12.27  9000 9400 9700 9000 36810
1997.01.03  9390 9000 9500 8500 15500
1997.01.04  8900 9190 9190 8800 9200
1997.01.06  8190 8900 8900 8190 22390
1997.01.07  7540 7540 8000 7540 50840
1997.01.08  7300 7020 7540 6940 77820
1997.01.09  7880 7390 7880 7100 49750
1997.01.10  8200 8000 8370 7900 52560
1997.01.11  8490 8150 8500 8000 26190
1997.01.13  8850 8200 9060 8200 49890
1997.01.14  9250 8600 9400 8600 33130
1997.01.15  9300 9300 9700 9100 70900
1997.01.16  9890 9350 9900 9300 55410
1997.01.17  10600 10000 10600 10000 92230
1997.01.18  10600 10800 10900 10300 56960
1997.01.20  11000 10800 11000 10600 58310
1997.01.21  10200 11100 11100 10200 39170
1997.01.22  10000 9700 10200 9500 73840
1997.01.23  10000 10000 10200 9920 38080
1997.01.24  10300 9500 10300 9500 24940
1997.01.25  10400 10300 10500 10300 16540
1997.01.27  9800 10200 10300 9800 21700
1997.01.28  9610 9600 9990 9300 36150
1997.01.29  9600 9610 9800 9500 27620
1997.01.30  9700 9400 9900 9400 19420
1997.01.31  10000 9700 10100 9700 19200
1997.02.01  9800 10000 10000 9750 12490
1997.02.03  9850 9800 10000 9800 18690
1997.02.04  10100 9860 10100 9860 22500
1997.02.05  10500 10600 10900 10300 62920
1997.02.06  10400 10500 10600 10300 27090
1997.02.10  10600 10200 10600 10200 26290
1997.02.11  11000 10600 11000 10500 44770
1997.02.12  10900 11000 11000 10600 42690
1997.02.13  10800 10600 11200 10600 57350
1997.02.14  10900 10800 11000 10800 26860
1997.02.15  10800 11100 11100 10800 14750
1997.02.17  10500 10000 10900 10000 19170
1997.02.18  10500 10500 10800 10400 20720
1997.02.19  10800 10700 10900 10600 12510
1997.02.20  11600 10800 11600 10800 125470
1997.02.21  11000 11800 11900 11000 52460
1997.02.22  10700 11000 11000 10500 37000
1997.02.24  10900 10800 11200 10800 40000
1997.02.25  10900 10900 11000 10700 27910
1997.02.26  11100 10900 11600 10900 48780
1997.02.27  11300 11100 11500 11100 50570
1997.02.28  11600 11500 11700 11500 76810
1997.03.03  11800 11600 12000 11600 58050
1997.03.04  12500 11900 12700 11900 124510
1997.03.05  12700 12500 12800 12100 89000
1997.03.06  12300 12700 12700 12200 49350
1997.03.07  12700 12500 13200 12500 71620
1997.03.08  12700 12900 13000 12500 54870
1997.03.10  12500 12900 12900 12300 48110
1997.03.11  12000 12300 12500 11800 44700
1997.03.12  12200 12000 12400 11900 58600
1997.03.13  12100 12000 12500 12000 49170
1997.03.14  11500 12100 12100 11500 42850
1997.03.15  11900 11600 12000 11500 36110
1997.03.17  12300 12000 12300 12000 31460
1997.03.18  12200 12300 12500 12200 30470
1997.03.19  13000 12200 13000 12200 87610
1997.03.20  12800 13000 13000 12300 87510
1997.03.21  12300 12900 12900 12300 47870
1997.03.22  11900 12300 12400 11900 31920
1997.03.24  11200 11800 11800 11000 87840
1997.03.25  11900 11200 12000 11200 44740
1997.03.26  12000 12000 12200 11900 33480
1997.03.27  11700 12100 12300 11700 28100
1997.03.28  11800 11700 12100 11700 30380
1997.03.29  12100 11800 12300 11800 14210
1997.03.31  12400 12200 12500 12200 33130
1997.04.01  12000 12500 12500 11800 36480
1997.04.02  12100 12000 12200 12000 27230
1997.04.03  11900 12100 12300 11800 30360
1997.04.04  12000 11900 12100 11900 41070
1997.04.07  12400 12000 12500 12000 66730
1997.04.08  12800 12500 12900 12500 72790
1997.04.09  13800 12800 13800 12600 147370
1997.04.10  13600 13800 14000 13400 104920
1997.04.11  13900 13600 14400 13400 103560
1997.04.12  13800 14100 14200 13700 61210
1997.04.14  14200 14500 14500 14100 107160
1997.04.15  14200 14100 14800 13900 125520
1997.04.16  14800 14500 15000 14200 146860
1997.04.17  14600 15000 15100 14500 73120
1997.04.18  14400 14700 14800 14300 62280
1997.04.19  14300 14400 14500 14000 44760
1997.04.21  14400 14300 14900 14200 47480
1997.04.22  14000 14400 14400 13800 52600
1997.04.23  14100 14000 14200 13900 38650
1997.04.24  14000 14100 14400 13900 41110
1997.04.25  14500 14000 14500 13800 59770
1997.04.26  14300 14600 14800 14300 17620
1997.04.28  14300 14400 14400 14200 34470
1997.04.29  14400 14400 14500 14200 32270
1997.04.30  14400 14400 14700 14400 36770
1997.05.02  15500 14800 15500 14600 197410
1997.05.03  15400 15500 15700 15100 60670
1997.05.06  15700 15600 15900 15600 86730
1997.05.07  15000 15600 15600 15000 63390
1997.05.08  15000 15000 15000 14600 40390
1997.05.09  15200 15100 15500 15100 31020
1997.05.10  14500 15200 15200 14500 36240
1997.05.12  13600 14000 14200 13400 45030
1997.05.13  14300 13800 14400 13400 48760
1997.05.15  14400 14300 14500 14100 39090
1997.05.16  14100 14400 14500 14100 29670
1997.05.17  13900 14000 14000 13600 43820
1997.05.19  14300 13900 14600 13900 25730
1997.05.20  14000 14500 14500 13900 38940
1997.05.21  13500 14100 14300 13500 49310
1997.05.22  13500 14000 14000 13400 26840
1997.05.23  13800 13700 13800 13500 26810
1997.05.24  13700 13800 14000 13700 8870
1997.05.26  13600 13700 13900 13600 15510
1997.05.27  13700 13600 13800 13400 23110
1997.05.28  13600 13700 13700 13500 23930
1997.05.29  13400 13600 13600 13200 33410
1997.05.30  13000 13400 13700 13000 34360
1997.05.31  13000 12800 13000 12500 30830
1997.06.02  13200 12600 13500 12600 32580
1997.06.03  13400 13200 13700 13200 21730
1997.06.04  13300 13500 13600 13200 28480
1997.06.05  13000 13300 13300 13000 13920
1997.06.07  13600 13000 13800 13000 18830
1997.06.09  13900 13800 14000 13600 41490
1997.06.10  13600 14000 14000 13600 22370
1997.06.11  13700 13600 13800 13600 27640
1997.06.12  14300 13800 14500 13700 53950
1997.06.13  14200 14300 14700 14100 46220
1997.06.14  13800 14300 14400 13600 21390
1997.06.16  14500 14900 14900 14300 57200
1997.06.17  14000 14500 14500 13900 42730
1997.06.18  14000 14200 14500 14000 73480
1997.06.19  14200 14000 14400 14000 34420
1997.06.20  13700 14200 14200 13700 35750
1997.06.21  13800 13900 14100 13800 19960
1997.06.23  13500 13800 13900 13400 19040
1997.06.24  13300 13500 13700 13000 30470
1997.06.25  13600 13400 13600 13100 23430
1997.06.26  13100 13500 13500 13100 18860
1997.06.27  13300 13100 13600 13100 20350
1997.06.28  13300 13100 13300 13000 6620
1997.06.30  13300 13400 13500 13300 11750
1997.07.01  13300 13300 13300 13200 15560
1997.07.02  13500 13400 13500 13200 27060
1997.07.03  14000 13700 14300 13600 44540
1997.07.04  13700 14200 14200 13500 21020
1997.07.05  13800 13800 13900 13600 16130
1997.07.07  14200 14000 14300 14000 59730
1997.07.08  14000 14300 14400 13800 31270
1997.07.09  13700 13900 14000 13700 25100
1997.07.10  14200 13800 14400 13800 47310
1997.07.11  14000 14000 14000 13800 11570
1997.07.12  14200 14000 14400 13900 28530
1997.07.14  14100 14100 14400 14100 39220
1997.07.15  13500 14100 14100 13500 28990
1997.07.16  13800 13500 13900 13500 34140
1997.07.18  14100 13900 14300 13800 50210
1997.07.19  14000 14100 14100 13800 17100
1997.07.21  15100 14200 15100 14200 229480
1997.07.22  14700 15200 15300 14300 109190
1997.07.23  15200 14900 15600 14600 149370
1997.07.24  15700 15400 16400 15100 246630
1997.07.25  15000 15700 16000 14700 157630
1997.07.26  15100 14900 15600 14900 68290
1997.07.28  15300 15300 15900 15200 119380
1997.07.29  15000 15300 15400 14600 99600
1997.07.30  14700 15100 15200 14600 60660
1997.07.31  14600 14300 14900 14200 58480
1997.08.01  14900 14700 15300 14700 114910
1997.08.02  14700 15000 15000 14600 26770
1997.08.04  14400 14400 14700 14400 39560
1997.08.05  14500 14400 14500 14200 55610
1997.08.06  14100 14500 14500 14000 41700
1997.08.07  14000 14100 14300 13900 72100
1997.08.08  13800 14000 14100 13600 71840
1997.08.09  13800 13800 13900 13600 23550
1997.08.11  13600 13800 14000 13600 48450
1997.08.12  13700 13500 14200 13500 73680
1997.08.13  13600 13800 13900 13500 44780
1997.08.14  13600 13600 13700 13200 45710
1997.08.16  13100 13400 13400 13000 36390
1997.08.18  12900 13100 13100 12600 56580
1997.08.19  13300 12900 13500 12700 50470
1997.08.20  12900 13300 13300 12900 38620
1997.08.21  12700 12700 12900 12600 27210
1997.08.22  12800 12800 13000 12600 43760
1997.08.23  12800 13000 13000 12500 29790
1997.08.25  12500 12800 12800 12500 27020
1997.08.26  12000 12500 12500 11800 36930
1997.08.27  11100 11800 12000 11100 70080
1997.08.28  10300 10300 10300 10300 26730
1997.08.29  9500 9500 9500 9500 41710
1997.08.30  9000 9020 9400 8800 300820
1997.09.01  8850 9000 9380 8280 122980
1997.09.02  9290 8400 9300 8400 54860
1997.09.03  9330 8560 9600 8560 77720
1997.09.04  9200 9010 9500 9010 41240
1997.09.05  9350 9170 9350 9170 26040
1997.09.06  9350 9400 9400 9300 18630
1997.09.08  10000 9700 10000 9510 76940
1997.09.09  9700 10200 10200 9700 70120
1997.09.10  9650 9600 9850 9200 25220
1997.09.11  9600 9400 9700 9400 27660
1997.09.12  9800 10200 10300 9800 62800
1997.09.13  9800 10000 10000 9620 17970
1997.09.18  10100 9800 10100 9650 45740
1997.09.19  10000 10100 10400 9900 67410
1997.09.20  10000 10100 10100 9800 17930
1997.09.22  9650 10100 10100 9500 32680
1997.09.23  9400 9600 9650 9400 13370
1997.09.24  9410 9400 9750 9300 17280
1997.09.25  9000 9410 9600 9000 20080
1997.09.26  8810 9000 9200 8800 19730
1997.09.27  8250 8800 8800 8110 26940
1997.09.29  7810 7900 8300 7800 19340
1997.09.30  8100 7700 8300 7700 21510
1997.10.01  8200 8100 8450 8000 15520
1997.10.02  8000 8100 8300 7920 12230
1997.10.04  8200 7450 8200 7360 16820
1997.10.06  8400 7700 8400 7700 19080
1997.10.07  8000 8400 8400 8000 16110
1997.10.08  7800 7900 8000 7800 16320
1997.10.09  7600 7790 8000 7600 21160
1997.10.10  7800 7700 7900 7500 18830
1997.10.11  7700 7620 7800 7620 5800
1997.10.13  7800 7800 7980 7650 22500
1997.10.14  7950 8400 8400 7800 11480
1997.10.15  7350 7800 7800 7350 23410
1997.10.16  6800 7340 7340 6770 32420
1997.10.17  7100 6600 7200 6400 15930
1997.10.18  7290 7150 7300 7150 23410
1997.10.20  6710 7200 7200 6710 31530
1997.10.21  6400 6210 7100 6210 18010
1997.10.22  6910 6510 6910 6510 11380
1997.10.23  7460 7400 7460 7210 38170
1997.10.24  7000 7400 7400 7000 31760
1997.10.25  6900 7010 7100 6720 15840
1997.10.27  6600 6800 7400 6600 11880
1997.10.28  6080 6600 6600 6080 41450
1997.10.29  6560 6110 6560 6110 34790
1997.10.30  6500 6200 6500 6050 32610
1997.10.31  6700 6600 6700 6200 20010
1997.11.01  7100 6500 7230 6500 13670
1997.11.03  6700 6990 7180 6540 56930
1997.11.04  6800 6700 6960 6500 55690
1997.11.05  6450 6990 6990 6260 80440
1997.11.06  6550 6350 6700 6320 31540
1997.11.07  6750 6750 7070 6550 107310
1997.11.08  6500 6750 6750 6300 37780
1997.11.10  6950 6600 6950 6600 50580
1997.11.11  6900 7010 7010 6700 57110
1997.11.12  6700 6810 6810 6510 10180
1997.11.13  6750 6500 6800 6500 18830
1997.11.14  7290 6510 7290 6510 66690
1997.11.15  7410 7490 7870 7390 94290
1997.11.17  6820 7280 7450 6820 52620
1997.11.18  6700 6600 6780 6410 30580
1997.11.19  6700 6600 6700 6250 24780
1997.11.20  6170 6700 6700 6170 31650
1997.11.21  5900 6650 6650 5700 35170
1997.11.22  5430 5600 5600 5430 19290
1997.11.24  5000 5000 5000 5000 15860
1997.11.25  4600 4600 4600 4600 2670
1997.11.26  4240 4240 4240 4240 11050
1997.11.27  3910 3910 3910 3910 21650
1997.11.28  3600 3600 3600 3600 6140
1997.11.29  3320 3320 3320 3320 5860
1997.12.01  3060 3060 3060 3060 7450
1997.12.02  2820 2820 2820 2820 1650
1997.12.03  2600 2600 2600 2600 2580
1997.12.04  2500 2400 2800 2400 248820
1997.12.05  2700 2350 2700 2350 129980
1997.12.06  2490 2600 2680 2490 65200
1997.12.08  2300 2300 2390 2300 35760
1997.12.09  2120 2120 2120 2120 13270
1997.12.10  1960 1960 1960 1960 3940
1997.12.11  1810 1810 1810 1810 3130
1997.12.12  1670 1670 1670 1670 7310
1997.12.13  1790 1540 1800 1540 65520
1997.12.15  1930 1650 1930 1650 6660
1997.12.16  2080 2080 2080 2080 2730
1997.12.17  2240 2240 2240 2240 4340
1997.12.19  2410 2410 2410 2410 3550
1997.12.20  2600 2600 2600 2600 8050
1997.12.22  2800 2800 2800 2800 9540
1997.12.23  2580 3020 3020 2580 221140
1997.12.24  2580 2380 2600 2380 92590
1997.12.26  2780 2780 2780 2780 8500
1997.12.27  3000 2880 3000 2560 56570
1998.01.03  3230 2860 3240 2860 37550
1998.01.05  3480 3230 3480 3230 48390
1998.01.06  3750 3700 3750 3400 64280
1998.01.07  4050 4050 4050 4050 14040
1998.01.08  4370 4370 4370 4370 11280
1998.01.09  4560 4710 4710 4160 160110
1998.01.10  4920 4300 4920 4250 47920
1998.01.12  5310 5300 5310 5200 46430
1998.01.13  5730 5710 5730 5400 74030
1998.01.14  6180 6180 6180 6000 83230
1998.01.15  6400 6660 6670 5750 162050
1998.01.16  5890 6200 6400 5890 109160
1998.01.17  5420 5420 5420 5420 12380
1998.01.19  5100 4990 5300 4990 195780
1998.01.20  5300 5100 5500 5000 124760
1998.01.21  5400 5390 5450 5150 69850
1998.01.22  5410 5400 5540 5350 93500
1998.01.23  4980 4980 5300 4980 33160
1998.01.24  4600 4680 4900 4590 71360
1998.01.26  4610 4850 4900 4600 49260
1998.01.30  4970 4970 4970 4800 42470
1998.01.31  4700 5300 5300 4600 43190
1998.02.02  4700 4400 4700 4330 89940
1998.02.03  4750 4800 4900 4350 117370
1998.02.04  5100 4900 5130 4750 142450
1998.02.05  4810 4900 5150 4800 52450
1998.02.06  4430 5070 5070 4430 72500
1998.02.07  4250 4430 4430 4100 44610
1998.02.09  4480 4450 4590 4250 78400
1998.02.10  4400 4500 4500 4250 46200
1998.02.11  4100 4400 4400 4100 43460
1998.02.12  3810 4100 4100 3780 58690
1998.02.13  4100 4110 4110 3930 68460
1998.02.14  3900 4090 4090 3900 20510
1998.02.16  3590 3650 3740 3590 37370
1998.02.17  3310 3310 3310 3310 28340
1998.02.18  3320 3050 3490 3050 80090
1998.02.19  3580 3420 3580 3420 20250
1998.02.20  3860 3850 3860 3700 42900
1998.02.21  3650 3700 3790 3560 33980
1998.02.23  3940 3810 3940 3800 45950
1998.02.24  4070 4200 4200 3940 55410
1998.02.25  3820 4070 4150 3800 36860
1998.02.26  3970 4000 4030 3830 29410
1998.02.27  3950 3750 4150 3750 30030
1998.02.28  3760 3900 3950 3750 25210
1998.03.02  3940 3760 4050 3760 19450
1998.03.03  3850 3940 4050 3850 29610
1998.03.04  4310 3900 4310 3900 53570
1998.03.05  4610 4825 4825 4550 112700
1998.03.06  4250 4400 4500 4170 52050
1998.03.07  4250 4400 4400 4250 27920
1998.03.09  4100 4010 4760 4000 27150
1998.03.10  4230 4050 4300 3900 33460
1998.03.11  4200 4200 4200 3910 23680
1998.03.12  4400 4220 4450 4220 42920
1998.03.13  4550 4400 4700 4210 54270
1998.03.14  4600 4600 4650 4450 32350
1998.03.16  4700 4600 4950 4600 89480
1998.03.17  4600 4900 4900 4560 47300
1998.03.18  4660 4600 4750 4600 26780
1998.03.19  4690 4700 4700 4450 31050
1998.03.20  4700 4690 4800 4520 42950
1998.03.21  5100 4800 5150 4800 95130
1998.03.23  5500 5300 5650 5300 114260
1998.03.24  5210 5500 5500 5020 65100
1998.03.25  5490 5200 5800 5000 102320
1998.03.26  5450 5300 5680 5300 57270
1998.03.27  5400 5500 5640 5400 58350
1998.03.28  5450 5600 5600 5320 35720
1998.03.30  5020 5350 5350 5000 62970
1998.03.31  5290 5500 5500 5120 32370
1998.04.01  5100 5060 5240 4920 31050
1998.04.02  4900 5100 5190 4750 35540
1998.04.03  4320 4950 4950 4315 47370
1998.04.04  4520 4320 4580 4315 25310
1998.04.06  4500 4520 4690 4420 25350
1998.04.07  4850 4790 4850 4500 31170
1998.04.08  4890 4850 4950 4700 30080
1998.04.09  4950 4950 5150 4890 24390
1998.04.10  5070 4970 5150 4825 48600
1998.04.11  5250 5120 5300 5080 29380
1998.04.13  5140 5250 5250 5100 27710
1998.04.14  5000 5140 5140 4950 38440
1998.04.15  5100 5100 5160 5070 37630
1998.04.16  5100 5150 5150 4930 37930
1998.04.17  5490 5000 5600 5000 134570
1998.04.18  5360 5470 5550 5360 65000
1998.04.20  5640 5410 5950 5380 109530
1998.04.21  5800 5670 6200 5670 221810
1998.04.22  5760 5920 5950 5720 83420
1998.04.23  5900 5760 5940 5710 106280
1998.04.24  6070 6050 6450 6000 208270
1998.04.25  6200 6070 6200 6000 82510
1998.04.27  6480 6300 6500 6250 116070
1998.04.28  6500 6510 6700 6450 187480
1998.04.29  6300 6350 6400 5900 164030
1998.04.30  6020 6320 6570 6010 197860
1998.05.02  5660 5950 5950 5620 102480
1998.05.04  5900 5660 6100 5660 123690
1998.05.06  5450 5900 6000 5200 80770
1998.05.07  5500 5450 5600 5020 128700
1998.05.08  5500 5500 5730 5250 83280
1998.05.09  5510 5400 5670 5400 35630
1998.05.11  5200 5400 5490 5150 88810
1998.05.12  4580 4950 5000 4580 106780
1998.05.13  4035 4300 4480 4035 144340
1998.05.14  4515 4400 4515 4000 177730
1998.05.15  4800 5000 5040 4600 165560
1998.05.16  4680 4225 4700 4225 52580
1998.05.18  4910 4800 5150 4800 84580
1998.05.19  5030 5040 5200 4930 89800
1998.05.20  5000 5090 5180 5000 88270
1998.05.21  5100 5200 5300 4900 83660
1998.05.22  5080 5100 5100 4910 49490
1998.05.23  5120 5120 5300 5050 61540
1998.05.25  4550 5200 5240 4520 58150
1998.05.26  4600 4600 4800 4400 73570
1998.05.27  4550 4700 4800 4400 59300
1998.05.28  4700 4730 4900 4610 97110
1998.05.29  4910 4750 5050 4750 92440
1998.05.30  5310 5060 5340 5000 128070
1998.06.01  5600 5490 5850 5360 194530
1998.06.02  5100 5600 5600 5100 125100
1998.06.03  5350 5200 5400 5110 89390
1998.06.05  5120 5350 5430 4900 86030
1998.06.08  5200 5400 5400 5200 68050
1998.06.09  5150 5210 5210 5050 61770
1998.06.10  5210 5300 5470 5200 105130
1998.06.11  5100 5150 5210 4900 62200
1998.06.12  4500 4900 4910 4500 49780
1998.06.13  4520 4200 4680 4200 43780
1998.06.15  4100 4520 4650 4010 44520
1998.06.16  3800 3810 4050 3610 71320
1998.06.17  4255 4100 4255 3840 54370
1998.06.18  4765 4510 4765 4510 66890
1998.06.19  4740 4310 4850 4310 60420
1998.06.20  4760 4850 4850 4600 33660
1998.06.22  4650 4770 4800 4600 29240
1998.06.23  4700 4650 4820 4500 35400
1998.06.24  4550 4840 4840 4500 25430
1998.06.25  4400 4550 4550 4320 38670
1998.06.26  4410 4310 4550 4310 39360
1998.06.27  4310 4350 4410 4300 14070
1998.06.29  4300 4400 4500 4270 22530
1998.06.30  4350 4270 4350 4200 25690
1998.07.01  4510 4300 4600 4300 41620
1998.07.02  4305 4600 4600 4200 22540
1998.07.03  4390 4330 4590 4300 22610
1998.07.04  4420 4590 4590 4300 21520
1998.07.06  4730 4470 4800 4470 73170
1998.07.07  4800 4750 4900 4655 75380
1998.07.08  4750 4800 4860 4700 67550
1998.07.09  4830 4750 4950 4750 62040
1998.07.10  4550 4830 4830 4500 43010
1998.07.11  4450 4550 4550 4400 22050
1998.07.13  4550 4980 4980 4450 28780
1998.07.14  4650 4600 4700 4455 26980
1998.07.15  4600 4635 4650 4540 37050
1998.07.16  4560 4600 4670 4510 38100
1998.07.18  4600 4610 4860 4600 41580
1998.07.20  4900 4800 4900 4700 99570
1998.07.21  5150 5000 5430 4800 159490
1998.07.22  4930 5010 5090 4810 47650
1998.07.23  4800 4980 5100 4800 67830
1998.07.24  4800 4710 4900 4710 31250
1998.07.25  4600 4820 4820 4600 20080
1998.07.27  4690 4750 4870 4600 14950
1998.07.28  4670 4620 4750 4620 15050
1998.07.29  4650 4750 4850 4650 37870
1998.07.30  4560 4740 4740 4550 45500
1998.07.31  4525 4500 4650 4430 73640
1998.08.01  4460 4500 4500 4320 21280
1998.08.03  4460 4460 4600 4460 33220
1998.08.04  4360 4400 4460 4310 21840
1998.08.05  4100 4400 4400 4100 51300
1998.08.06  3980 4000 4000 3750 59710
1998.08.07  4260 3950 4455 3900 81400
1998.08.08  4000 4000 4100 3950 29080
1998.08.10  3800 4000 4000 3800 62520
1998.08.11  3730 3730 3900 3700 55250
1998.08.12  3500 3730 3730 3410 47740
1998.08.13  3600 3500 3790 3200 76640
1998.08.14  3450 3400 3600 3400 26670
1998.08.17  3860 3350 3860 3300 91890
1998.08.18  3660 3500 4000 3500 216120
1998.08.19  3650 3700 3800 3500 58300
1998.08.20  3650 3460 3770 3460 93770
1998.08.21  3570 3510 3850 3510 63170
1998.08.22  3570 3550 3600 3530 34830
1998.08.24  3600 3510 3840 3510 61130
1998.08.25  3650 3605 3700 3605 41890
