2012.01.31                   18300 17600 18300 17500 739399
2012.02.01                   17900 18400 18450 17700 616171
2012.02.02                   17600 18100 18150 17450 554361
2012.02.03                   17050 17600 17650 17050 477499
2012.02.06                   16650 17250 17400 16600 405682
2012.02.07                   16350 16600 16900 16300 468062
2012.02.08                   16550 16500 17050 16400 469933
2012.02.09                   16300 16550 16600 16100 588356
2012.02.10                   17000 16350 17200 16350 722292
2012.02.13                   16900 17000 17200 16800 267253
2012.02.14                   16650 17000 17100 16550 331048
2012.02.15                   16950 16800 17050 16550 502413
2012.02.16                   16700 16850 17350 16650 439412
2012.02.17                   16700 16950 17000 16700 253309
2012.02.20                   16550 16800 16950 16550 239272
2012.02.21                   16300 16600 16700 16250 263961
2012.02.22                   16400 16250 16550 16250 169223
2012.02.23                   15900 16300 16400 15850 333155
2012.02.24                   16050 15950 16050 15700 200887
2012.02.27                   15650 16050 16100 15650 169813
2012.02.28                   15350 15700 15850 15300 311324
2012.02.29                   16000 15350 16200 15350 396555
2012.03.02                   16200 16300 16500 16100 264454
2012.03.05                   15900 16100 16150 15800 163526
2012.03.06                   15250 15750 16000 15050 556044
2012.03.07                   16000 14850 16150 14750 496039
2012.03.08                   17000 16250 17100 16200 920430
2012.03.09                   17200 17400 17450 16900 524545
2012.03.12                   17000 17200 17350 16850 292760
2012.03.13                   17450 17100 17750 17100 598583
2012.03.14                   17100 17600 17800 17050 367963
2012.03.15                   17250 17100 17300 16700 268875
2012.03.16                   17050 17250 17550 17050 213859
2012.03.19                   16650 17100 17300 16650 259322
2012.03.20                   16950 16800 17000 16550 152678
2012.03.21                   16600 16850 16900 16600 150402
2012.03.22                   16000 16550 16750 16000 245610
2012.03.23                   16500 15850 16900 15700 420012
2012.03.26                   16050 16400 16650 16000 197018
2012.03.27                   16150 16350 16400 15900 124224
2012.03.28                   16350 16150 16600 15900 209028
2012.03.29                   16400 16350 16450 15950 143795
2012.03.30                   16000 16500 16500 16000 152334
2012.04.02                   16300 15900 16300 15850 143226
2012.04.03                   15750 16350 16350 15700 267249
2012.04.04                   14800 15750 15950 14800 532719
2012.04.05                   15050 14400 15050 14400 231857
2012.04.06                   14900 15050 15200 14750 164061
2012.04.09                   14050 14600 14750 14050 283204
2012.04.10                   13450 14000 14350 13450 464050
2012.04.12                   13300 13250 13700 13200 235317
2012.04.13                   13650 13500 13850 13500 203753
2012.04.16                   13700 13400 13750 13350 122628
2012.04.17                   13600 13700 13900 13500 117624
2012.04.18                   13750 13900 13950 13600 107628
2012.04.19                   14000 13550 14050 13550 161409
2012.04.20                   14250 13750 14500 13700 222145
2012.04.23                   14200 14150 14400 13950 135055
2012.04.24                   14400 14000 14650 14000 204344
2012.04.25                   14450 14600 14650 14300 165033
2012.04.26                   14350 14650 14700 14350 136306
2012.04.27                   13750 14350 15100 13550 271883
2012.04.30                   13750 13850 14150 13550 143720
2012.05.02                   14500 13800 14600 13800 152119
2012.05.03                   14850 14450 14900 14350 111994
2012.05.04                   14850 14800 15000 14700 131457
2012.05.07                   14100 14500 14750 14050 181042
2012.05.08                   14150 14200 14350 14100 68316
2012.05.09                   14700 14150 14700 14150 162308
2012.05.10                   14700 14550 14950 14550 101398
2012.05.11                   14100 14900 14900 14000 138478
2012.05.14                   13400 14100 14200 13400 215931
2012.05.15                   12650 13100 13100 12400 403787
2012.05.16                   12150 12600 13100 12100 226418
2012.05.17                   12350 12100 12700 12100 117471
2012.05.18                   11500 12050 12350 11450 237552
2012.05.21                   11200 11600 11800 11100 304974
2012.05.22                   11650 11450 11750 11450 191282
2012.05.23                   11700 11850 12000 11550 188055
2012.05.24                   11500 11850 11900 11300 219598
2012.05.25                   11750 11550 11850 11550 110623
2012.05.29                   12050 11800 12050 11700 154738
2012.05.30                   12000 12200 12350 12000 174060
2012.05.31                   12100 11850 12150 11750 154705
2012.06.01                   11900 12100 12200 11850 118361
2012.06.04                   11400 11300 11550 11200 153348
2012.06.05                   11500 11600 11750 11450 234586
2012.06.07                   11750 11850 12050 11700 243970
2012.06.08                   11300 11900 11900 11250 160237
2012.06.11                   11650 11500 11700 11500 255335
2012.06.12                   11350 11400 11450 11250 240688
2012.06.13                   10750 11450 11500 10700 568778
2012.06.14                   10100 10600 10700 10100 949939
2012.06.15                   10050 10000 10350 9840 737248
2012.06.18                   10300 10300 10550 10050 542321
2012.06.19                   10200 10200 10450 10100 259991
2012.06.20                   10400 10400 10600 10250 423313
2012.06.21                   10850 10400 11100 10400 553149
2012.06.22                   10900 10700 11050 10700 292416
2012.06.25                   10550 11000 11000 10500 257059
2012.06.26                   10450 10400 10800 10350 197412
2012.06.27                   10950 10600 11000 10350 257384
2012.06.28                   11050 11000 11300 10800 350609
2012.06.29                   11000 11200 11450 10900 463089
2012.07.02                   10850 11150 11150 10800 268443
2012.07.03                   11250 10950 11300 10850 299607
2012.07.04                   11500 11350 11650 11200 320858
2012.07.05                   11300 11400 11450 11300 171552
2012.07.06                   11400 11300 11700 11300 278127
2012.07.09                   11050 11300 11400 11000 151761
2012.07.10                   10750 11100 11200 10750 135564
2012.07.11                   10700 10650 10900 10550 139646
2012.07.12                   10700 10700 11150 10700 156501
2012.07.13                   10950 10650 11000 10300 219880
2012.07.16                   10750 11100 11100 10650 145356
2012.07.17                   10600 10600 10850 10550 106434
2012.07.18                   10200 10500 10600 10150 222591
2012.07.19                   10150 10350 10450 10100 183411
2012.07.20                   10150 10200 10300 10100 185997
2012.07.23                   9650 10050 10150 9630 371429
2012.07.24                   9230 9500 9630 9080 416296
2012.07.25                   8950 9010 9080 8800 306720
2012.07.26                   8820 8890 9000 8600 285683
2012.07.27                   9030 8890 9160 8890 172122
2012.07.30                   9300 9100 9430 9100 168799
2012.07.31                   9500 9270 9580 9260 166699
2012.08.01                   9470 9500 9540 9300 78248
2012.08.02                   9350 9470 9540 9330 81220
2012.08.03                   9040 9330 9330 9010 95041
2012.08.06                   10350 9500 10350 9430 330122
2012.08.07                   11200 10900 11700 10700 1990979
2012.08.08                   11100 11250 11350 10800 579329
2012.08.09                   11400 11100 11450 11050 627360
2012.08.10                   11400 11350 11500 11100 316760
2012.08.13                   11450 11450 11850 11400 481046
2012.08.14                   11250 11400 11650 11200 251450
2012.08.16                   12400 11300 12750 11150 1391106
2012.08.17                   12100 12450 12450 11950 533713
2012.08.20                   12050 12250 12350 11900 290395
2012.08.21                   12000 12000 12650 12000 592798
2012.08.22                   12200 12150 12350 11900 274244
2012.08.23                   11900 12150 12200 11900 373837
2012.08.24                   11400 11700 11800 11250 465786
2012.08.27                   11450 11200 11600 11150 279718
2012.08.28                   11400 11500 11600 11200 257986
2012.08.29                   11150 11500 11500 11100 364346
2012.08.30                   10600 11200 11200 10600 473142
2012.08.31                   11000 10600 11100 10500 335291
2012.09.03                   11050 11200 11200 10850 253246
2012.09.04                   10900 11000 11050 10800 256939
2012.09.05                   11150 10900 11300 10850 305859
2012.09.06                   11750 11250 11750 11100 576003
2012.09.07                   11550 12050 12050 11550 439775
2012.09.10                   11500 11650 11700 11400 185727
2012.09.11                   11050 11450 11500 10850 514099
2012.09.12                   11700 11200 12000 11200 711614
2012.09.13                   11500 11650 11800 11500 253527
2012.09.14                   11750 11750 12000 11700 496849
2012.09.17                   12100 12050 12500 11950 844237
2012.09.18                   12050 12100 12200 11750 324644
2012.09.19                   12200 12050 12300 11900 312641
2012.09.20                   11650 12100 12250 11650 273351
2012.09.21                   11600 11800 11850 11550 211701
2012.09.24                   11900 11550 12000 11550 189766
2012.09.25                   11700 11850 11950 11550 173862
2012.09.26                   11300 11500 11650 11200 186351
2012.09.27                   11300 11200 11300 11100 119845
2012.09.28                   11300 11500 11550 11200 120807
2012.10.02                   11400 11300 11500 11200 115398
2012.10.04                   11250 11450 11500 11200 115747
2012.10.05                   11050 11400 11400 10900 241352
2012.10.08                   10600 11050 11100 10400 423892
2012.10.09                   10300 10650 10650 10300 290439
2012.10.10                   10100 10100 10200 9950 239403
2012.10.11                   10050 9900 10250 9900 212891
2012.10.12                   9970 10050 10150 9950 161325
2012.10.15                   9650 9970 10050 9530 287839
2012.10.16                   9900 9670 9980 9550 144001
2012.10.17                   9960 10050 10100 9960 134724
2012.10.18                   9930 9940 10200 9820 151989
2012.10.19                   10050 10050 10050 9850 86585
2012.10.22                   10100 9810 10100 9810 110901
2012.10.23                   9900 10150 10150 9900 109032
2012.10.24                   9850 9750 9940 9750 106238
2012.10.25                   9370 9850 9860 9330 164155
2012.10.26                   9100 9440 9440 8990 207394
2012.10.29                   9390 9100 9740 9100 146114
2012.10.30                   9160 9350 9580 9120 90275
2012.10.31                   9290 9170 9330 9160 91946
2012.11.01                   9170 9340 9500 9050 204379
2012.11.02                   9660 9200 9880 9200 225025
2012.11.05                   9510 9720 9860 9450 134301
2012.11.06                   9700 9680 9760 9450 84278
2012.11.07                   9780 9750 9790 9550 99187
2012.11.08                   9880 9590 9880 9560 121652
2012.11.09                   10250 9860 10250 9730 201241
2012.11.12                   8750 9850 9940 8750 874464
2012.11.13                   8700 8810 8960 8650 252413
2012.11.14                   8310 8560 8750 8310 251672
2012.11.15                   7980 8110 8170 7970 239137
2012.11.16                   7920 7850 8000 7770 161142
2012.11.19                   8410 7920 8450 7920 135911
2012.11.20                   8310 8500 8630 8280 122832
2012.11.21                   8130 8250 8350 8130 60458
2012.11.22                   8300 8300 8360 8170 62626
2012.11.23                   8470 8330 8530 8200 82785
2012.11.26                   8330 8490 8510 8300 100102
2012.11.27                   8300 8300 8420 8260 104129
2012.11.28                   8330 8210 8330 8210 55274
2012.11.29                   8420 8390 8450 8300 111720
2012.11.30                   8390 8480 8480 8310 59948
2012.12.03                   8330 8320 8400 8310 70393
2012.12.04                   8200 8330 8330 8180 89448
2012.12.05                   8200 8200 8270 8120 124321
2012.12.06                   8250 8160 8350 8160 79637
2012.12.07                   8470 8290 8480 8280 81768
2012.12.10                   7790 8310 8360 7250 648348
2012.12.11                   7970 7820 8090 7800 181635
2012.12.12                   8730 8000 9000 8000 446957
2012.12.13                   9020 8770 9200 8630 278251
2012.12.14                   8990 8980 9150 8790 139225
2012.12.17                   9170 9050 9250 9050 135133
2012.12.18                   8980 9170 9240 8960 157499
2012.12.20                   8850 8920 9030 8850 82097
2012.12.21                   8690 8890 9120 8690 114549
2012.12.24                   8740 8780 8980 8610 87214
2012.12.26                   8740 8630 8840 8620 177931
2012.12.27                   9000 8760 9060 8630 106003
2012.12.28                   9000 9100 9120 8930 80297
2013.01.02                   9200 9090 9280 9080 106966
2013.01.03                   9280 9230 9350 9180 106486
2013.01.04                   9260 9200 9340 9120 148090
2013.01.07                   9230 9340 9350 9200 91660
2013.01.08                   9050 9170 9280 9040 111812
2013.01.09                   8990 9140 9140 8900 138609
2013.01.10                   9370 8990 9420 8960 236976
2013.01.11                   9310 9370 9400 9200 132551
2013.01.14                   9130 9310 9320 9070 98486
2013.01.15                   8600 9140 9190 8600 305544
2013.01.16                   8370 8540 8640 8260 165785
2013.01.17                   8310 8500 8540 8200 90788
2013.01.18                   8430 8400 8490 8320 65322
2013.01.21                   8510 8350 8600 8330 50622
2013.01.22                   8430 8570 8570 8400 64911
2013.01.23                   8420 8430 8540 8350 40481
2013.01.24                   8360 8400 8430 8300 61161
2013.01.25                   8190 8360 8360 8090 127582
2013.01.28                   8010 8240 8240 7980 102092
2013.01.29                   8050 7950 8130 7950 57497
2013.01.30                   8020 8060 8180 8000 50054
2013.01.31                   8000 8000 8090 7890 88603
2013.02.01                   7930 8000 8000 7850 57972
2013.02.04                   7830 7930 7950 7830 77384
2013.02.05                   7500 7770 7780 7440 177609
2013.02.06                   7470 7450 7600 7440 123567
2013.02.07                   7890 7530 7920 7530 190863
2013.02.08                   7690 7890 7910 7650 120926
2013.02.12                   7800 7680 7870 7670 72671
2013.02.13                   8010 7770 8030 7770 83963
2013.02.14                   8010 7880 8030 7870 67263
2013.02.15                   8560 8000 8840 7990 412976
2013.02.18                   8850 8640 8880 8560 253534
2013.02.19                   8860 8800 8910 8700 163035
2013.02.20                   8790 8930 8930 8760 169621
2013.02.21                   9230 8840 9330 8810 438143
2013.02.22                   9270 9220 9450 9130 237876
2013.02.25                   9110 9250 9280 9110 114467
2013.02.26                   8960 8980 9080 8810 205241
2013.02.27                   9150 9090 9170 8920 132749
2013.02.28                   9220 9280 9280 9120 140661
2013.03.04                   9210 9230 9480 9200 302461
2013.03.05                   9290 9250 9370 9240 138979
2013.03.06                   9150 9440 9440 9140 165266
2013.03.07                   8870 9210 9240 8870 167631
2013.03.08                   9090 8920 9170 8910 105876
2013.03.11                   8980 9080 9080 8840 77061
2013.03.12                   9110 8990 9190 8990 96920
2013.03.13                   9410 9100 9480 9100 300800
2013.03.14                   9420 9420 9440 9310 124232
2013.03.15                   9470 9420 9530 9350 209047
2013.03.18                   9210 9470 9470 9210 174487
2013.03.19                   9420 9250 9430 9220 198700
2013.03.20                   9330 9430 9430 9210 154968
2013.03.21                   9850 9370 10100 9350 592698
2013.03.22                   11300 9850 11300 9720 1758891
2013.03.25                   11500 11750 12000 11200 1540907
2013.03.26                   11250 11400 11550 11200 1107506
2013.03.27                   11050 11250 11500 11000 1196780
2013.03.28                   11200 11000 11200 10700 641238
2013.03.29                   10750 11350 11550 10750 750204
2013.04.01                   11200 10800 11400 10800 975312
2013.04.02                   11300 11350 11650 11100 861164
2013.04.03                   11200 11500 11500 11000 370217
2013.04.04                   10750 11050 11050 10500 574225
2013.04.05                   10650 10750 10950 10400 435544
2013.04.08                   10350 10700 10800 10350 325547
2013.04.09                   10100 10050 10400 9900 455999
2013.04.10                   10750 10250 10750 10150 307042
2013.04.11                   10650 10900 10900 10400 447544
2013.04.12                   10150 10650 10650 10150 365782
2013.04.15                   10300 10050 10400 9980 203189
2013.04.16                   10900 10100 10950 10100 599489
2013.04.17                   10600 11000 11000 10500 326339
2013.04.18                   10400 10400 10650 10350 226702
2013.04.19                   10850 10400 10850 10200 311824
2013.04.22                   10200 10900 10900 10100 599121
2013.04.23                   10300 10200 10500 10150 263429
2013.04.24                   10400 10500 10550 10350 200544
2013.04.25                   10100 10350 10400 9980 459429
2013.04.26                   10350 10200 10450 10150 254000
2013.04.29                   10650 10450 10750 10250 357343
2013.04.30                   10650 10750 11100 10600 523252
2013.05.02                   10750 10650 10950 10650 212622
2013.05.03                   10600 10850 10900 10500 189791
2013.05.06                   11000 10650 11050 10600 512143
2013.05.07                   10850 11000 11000 10700 273057
2013.05.08                   10850 10850 10900 10650 178608
2013.05.09                   10950 10800 11100 10700 269806
2013.05.10                   10450 11000 11000 10400 361993
2013.05.13                   10350 10400 10600 10200 184885
2013.05.14                   10800 10350 10800 10200 331598
2013.05.15                   10600 10750 11000 10600 238796
2013.05.16                   10750 10650 10850 10550 252923
2013.05.20                   10700 10850 10900 10600 167735
2013.05.21                   11200 10800 11200 10750 494142
2013.05.22                   11000 11250 11250 10900 410460
2013.05.23                   10550 10900 10900 10550 390137
2013.05.24                   10650 10550 10700 10550 141565
2013.05.27                   10650 10600 10800 10550 141722
2013.05.28                   10650 10700 10750 10600 177208
2013.05.29                   10750 10700 10800 10450 278513
2013.05.30                   10750 10700 11000 10600 297421
2013.05.31                   10700 10800 10900 10550 216949
2013.06.03                   10750 10650 10800 10550 154492
2013.06.04                   11200 10850 11400 10750 1008759
2013.06.05                   10750 11100 11500 10750 793598
2013.06.07                   9910 10750 10900 9830 709735
2013.06.10                   10150 10200 10350 10100 231697
2013.06.11                   10000 10150 10250 9850 279619
2013.06.12                   9920 9950 10200 9910 201532
2013.06.13                   9510 9900 9960 9500 326215
2013.06.14                   9560 9620 9700 9500 131042
2013.06.17                   9050 9540 9590 8950 347145
2013.06.18                   9110 9090 9210 9040 201899
2013.06.19                   9420 9110 9530 9110 218897
2013.06.20                   10150 9300 10450 9280 900111
2013.06.21                   10200 9920 10900 9820 770930
2013.06.24                   10200 10350 10600 10100 305744
2013.06.25                   9830 10100 10250 9560 351586
2013.06.26                   9830 10000 10100 9630 220890
2013.06.27                   10200 10000 10350 9950 246063
2013.06.28                   10300 10200 10550 10200 307740
2013.07.01                   10900 10350 11000 10300 634842
2013.07.02                   11450 11000 11600 10900 1096124
2013.07.03                   11850 11450 12000 11400 1172923
2013.07.04                   11900 11850 12050 11700 620099
2013.07.05                   12700 12000 12700 11850 996373
2013.07.08                   12450 12800 12950 12400 620617
2013.07.09                   13900 12650 14300 12550 2049235
2013.07.10                   13900 13950 14350 13700 988981
2013.07.11                   14300 14250 14700 14050 979995
2013.07.12                   14900 14450 15300 14200 1211138
2013.07.15                   16100 15100 17000 15050 2549071
2013.07.16                   16100 16200 16400 15250 1730636
2013.07.17                   15250 15250 15750 14850 2866097
2013.07.18                   15350 15650 16100 15350 1718930
2013.07.19                   15300 15600 15900 14850 1185262
2013.07.22                   14750 15300 15550 14650 829176
2013.07.23                   15950 14900 15950 14850 1473222
2013.07.24                   16000 15800 16400 15600 1266808
2013.07.25                   15700 16250 16650 15700 1077122
2013.07.26                   15950 15850 16150 15400 622081
2013.07.29                   16800 16200 16900 15750 1242862
2013.07.30                   16200 16850 17000 16200 891459
2013.07.31                   15800 16350 16400 15650 809789
2013.08.01                   15800 16000 16250 15700 594079
2013.08.02                   16000 16050 16500 15850 920759
2013.08.05                   15950 16150 16150 15800 310789
