2011.11.23  87000 89600 90900 86600 71100
2011.11.24  75900 91000 94000 74000 2275966
2011.11.25  72000 74500 79000 68400 1342383
2011.11.28  76900 72000 80600 71500 992012
2011.11.29  72100 76900 78300 70400 1346257
2011.11.30  74400 71800 79800 71100 1887376
2011.12.01  72200 77200 77500 72200 824795
2011.12.02  77700 66200 79900 66200 2071623
2011.12.05  77200 77600 78500 75800 483484
2011.12.06  75000 77900 78400 74000 375981
2011.12.07  74000 75000 75400 72600 340725
2011.12.08  79300 74000 79400 73000 610687
2011.12.09  82700 79200 84600 77500 511762
2011.12.12  83000 88000 89300 82700 748713
2011.12.13  83300 81700 84300 80900 212906
2011.12.14  81900 83400 84400 81500 165156
2011.12.15  86000 80000 88800 80000 459344
2011.12.16  83500 85500 88500 83500 216233
2011.12.19  80000 83500 85100 74400 287877
2011.12.20  81000 80000 82400 79800 86151
2011.12.21  79900 79800 82700 79700 158195
2011.12.22  79900 79200 81000 79100 69809
2011.12.23  79800 81400 81400 79600 59462
2011.12.26  80000 80600 81900 79500 65736
2011.12.27  79000 80000 81100 78700 73175
2011.12.28  78000 79300 79900 77500 41025
2011.12.29  80900 78000 81000 77500 57786
2012.01.02  80200 80200 81500 78400 87821
2012.01.03  80600 80100 80600 79300 108435
2012.01.04  78800 80500 81600 78800 96960
2012.01.05  78300 79000 79400 77400 77680
2012.01.06  77700 79000 79300 77300 43526
2012.01.09  77400 77700 78100 76500 36627
2012.01.10  77100 76900 77700 76800 81136
2012.01.11  74900 77600 77700 73600 168334
2012.01.12  72800 75100 75400 71900 249704
2012.01.13  73400 73400 74500 72900 175193
2012.01.16  72800 73000 74300 72500 72409
2012.01.17  75300 73500 75500 73000 131457
2012.01.18  74500 75300 76100 73700 86536
2012.01.19  77000 76100 79400 75400 268831
2012.01.20  75900 77000 77000 74800 146162
2012.01.25  74600 76500 76500 74600 66943
2012.01.26  76800 74100 76800 73700 155817
2012.01.27  75700 76700 76800 75300 75532
2012.01.30  75400 75700 76300 74600 77485
2012.01.31  76000 76000 77300 75400 87364
2012.02.01  81300 76800 84900 76700 303238
2012.02.02  83000 83400 85100 81600 276148
2012.02.03  80800 82500 83100 79500 149812
2012.02.06  77000 80400 81600 76800 160607
2012.02.07  77500 77200 78300 77100 72010
2012.02.08  74800 77300 77500 74800 215651
2012.02.09  74300 74800 75600 73200 152716
2012.02.10  74400 75500 76000 73700 216674
2012.02.13  75000 74400 75600 74100 71033
2012.02.14  74800 75200 75900 74300 50981
2012.02.15  75900 75700 76600 75000 83607
2012.02.16  76800 76500 77000 75500 75881
2012.02.17  76000 77500 78800 76000 84062
2012.02.20  75000 76000 76000 74600 70091
2012.02.21  74700 75800 75800 74400 55915
2012.02.22  75200 74700 75800 74600 44735
2012.02.23  76500 75600 77000 74900 90457
2012.02.24  75600 76000 76900 75200 55460
2012.02.27  64300 64300 64300 64300 65170
2012.02.28  57500 54700 57700 54700 3599321
2012.02.29  58800 58100 61300 57700 1085938
2012.03.02  61500 58400 61700 57300 508948
2012.03.05  61100 61300 61600 60000 253587
2012.03.06  62300 60800 62400 60800 138817
2012.03.07  62300 61200 62800 61200 145460
2012.03.08  61000 62400 62400 60600 163875
2012.03.09  60000 61000 61400 59300 286117
2012.03.12  61000 60800 63400 60500 195757
2012.03.13  59900 60000 60100 58800 241081
2012.03.14  59900 60400 60500 59600 149701
2012.03.15  59300 60000 60400 59200 154348
2012.03.16  63400 59700 64700 59400 425664
2012.03.19  63700 63200 65500 62500 302908
2012.03.20  61600 63700 63700 60800 224038
2012.03.21  62300 61700 62900 60600 127634
2012.03.22  62300 62600 63300 61600 80948
2012.03.23  63600 62500 66000 62300 229513
2012.03.26  62500 63100 63200 61900 88826
2012.03.27  61000 62300 62900 59900 159356
2012.03.28  61600 63300 64900 60900 138319
2012.03.29  60900 60800 61500 59400 156653
2012.03.30  60900 60400 61300 60100 43460
2012.04.02  61000 60900 62200 60600 63057
2012.04.03  61900 61900 62100 61300 57947
2012.04.04  60800 61600 62000 60000 58869
2012.04.05  60400 60000 60800 59300 61772
2012.04.06  60100 60000 60600 59600 44826
2012.04.09  58800 59600 59600 58800 65408
2012.04.10  58900 58800 59800 58200 30878
2012.04.12  59000 58500 59500 57700 67545
2012.04.13  59500 59000 59500 58600 56687
2012.04.16  58400 58100 60100 58100 100371
2012.04.17  58400 0 0 0 0
2012.04.18  58400 0 0 0 0
2012.04.19  58400 0 0 0 0
2012.04.20  58400 0 0 0 0
2012.04.23  58400 0 0 0 0
2012.04.24  58400 0 0 0 0
2012.04.25  58400 0 0 0 0
2012.04.26  58400 0 0 0 0
2012.04.27  58400 0 0 0 0
2012.04.30  58400 0 0 0 0
2012.05.02  58000 60500 63900 56800 553086
2012.05.03  57100 58200 58400 56900 108923
2012.05.04  59400 59400 59600 58000 153186
2012.05.07  58600 59200 59300 57800 75895
2012.05.08  62300 58400 62600 58300 188302
2012.05.09  62900 62900 64100 62100 132386
2012.05.10  63500 62000 63500 61200 90119
2012.05.11  63600 63500 63900 62400 70361
2012.05.14  62800 64000 64500 61800 90180
2012.05.15  62000 62000 62800 61100 113833
2012.05.16  62000 63300 64300 62000 196739
2012.05.17  61800 62200 62900 61600 70734
2012.05.18  59700 60600 61100 58600 128870
2012.05.21  59500 59000 59900 56900 158192
2012.05.22  60000 59500 60600 58700 68690
2012.05.23  58800 60000 60700 58600 49548
2012.05.24  59500 58200 60100 58200 52533
2012.05.25  61000 59100 61300 59100 56663
2012.05.29  61300 61500 61700 60100 51763
2012.05.30  60000 60900 61300 59800 55389
2012.05.31  59400 59600 59700 58900 30507
2012.06.01  59300 59400 60400 59100 56798
2012.06.04  57400 57300 58700 56800 67855
2012.06.05  57800 57700 58200 57400 47296
2012.06.07  57800 58600 58700 57800 101541
2012.06.08  55800 58200 58200 55700 165055
2012.06.11  58400 56100 58600 56100 83023
2012.06.12  57600 57500 58400 57200 48178
2012.06.13  57200 57900 58000 57000 42112
2012.06.14  58400 57200 59000 57000 72274
2012.06.15  59900 58800 59900 57500 61934
2012.06.18  60400 61000 61300 59200 119256
2012.06.19  61400 60100 62000 59900 102068
2012.06.20  61400 61900 62200 61100 67104
2012.06.21  55900 59800 60600 55000 578574
2012.06.22  55400 55500 57700 55200 270601
2012.06.25  51300 56400 56400 50800 588082
2012.06.26  51000 50800 51800 50700 158705
2012.06.27  49850 51100 51300 49300 220631
2012.06.28  47400 49550 50100 46850 434646
2012.06.29  47000 46900 47850 45950 369042
2012.07.02  48350 47200 48350 47200 212624
2012.07.03  52000 49400 52600 48500 709147
2012.07.04  57800 53000 59600 51600 1633014
2012.07.05  58300 59000 61700 56700 1130095
2012.07.06  57700 58800 59500 57100 486392
2012.07.09  57900 57800 58900 56300 236664
2012.07.10  56600 57600 58100 56200 140484
2012.07.11  56600 56000 57500 55400 143386
2012.07.12  55700 56600 56900 55200 150382
2012.07.13  55000 55500 55800 52900 160980
2012.07.16  57100 55300 57700 54400 172707
2012.07.17  56000 56700 56800 55700 89451
2012.07.18  53100 56300 56400 52900 145916
2012.07.19  50700 53600 54300 50200 266506
2012.07.20  51900 50700 52300 49900 116990
2012.07.23  50800 51100 51500 50500 44801
2012.07.24  49050 50200 50400 48700 130543
2012.07.25  48000 48000 49050 47600 103473
2012.07.26  49100 48050 49600 48050 61661
2012.07.27  49100 49800 49800 48950 74483
2012.07.30  50000 49500 51100 49250 63505
2012.07.31  50200 50000 51100 50000 74345
2012.08.01  49900 50500 50500 49550 66047
2012.08.02  50600 50400 50700 49500 57643
2012.08.03  50200 49700 50800 49700 33838
2012.08.06  51400 50700 51500 50700 51415
2012.08.07  52000 51900 52100 51400 48413
2012.08.08  54900 52100 55200 52100 230424
2012.08.09  54700 55000 55500 53900 114224
2012.08.10  54800 55000 55200 54300 57025
2012.08.13  55500 54800 56000 54800 67859
2012.08.14  55400 55200 55900 55100 64224
2012.08.16  54900 54800 55200 54100 50390
2012.08.17  55300 54900 55500 53700 74212
2012.08.20  55900 55300 55900 54800 64236
2012.08.21  57500 55900 58100 55600 121820
2012.08.22  58900 57400 59500 56900 131106
2012.08.23  62300 58700 62300 58600 303525
2012.08.24  62400 62200 62800 61100 119311
2012.08.27  63000 61800 63000 61500 124049
2012.08.28  63600 62600 63900 62500 138645
2012.08.29  63000 64200 64200 60900 166391
2012.08.30  61000 63400 63400 61000 88857
2012.08.31  61800 60200 62700 60000 96528
2012.09.03  62600 61800 62800 60800 58742
2012.09.04  62000 63000 63000 62000 38314
2012.09.05  61300 62000 62300 60800 53083
2012.09.06  63000 61300 63500 61300 111314
2012.09.07  63300 63800 63800 62900 69194
2012.09.10  64000 63300 64300 62900 106900
2012.09.11  63000 64100 65400 63000 122932
2012.09.12  62900 63400 64400 62600 79710
2012.09.13  63300 62900 63400 62400 63455
2012.09.14  62100 63900 63900 62000 109936
2012.09.17  60600 62200 62600 60100 133361
2012.09.18  60900 60700 62000 60000 80785
2012.09.19  63900 59700 64000 59700 117355
2012.09.20  64400 64000 65100 63100 98275
2012.09.21  68500 64900 68500 64600 272103
2012.09.24  71000 69600 71500 69500 252987
2012.09.25  71600 70800 73200 69800 192843
2012.09.26  71300 71400 72500 70100 127712
2012.09.27  70900 69900 71900 69400 93020
2012.09.28  72000 70200 72000 70000 83684
2012.10.02  72000 72000 72200 71200 45659
2012.10.04  69600 72000 72100 69400 105334
2012.10.05  72000 69600 72300 68500 147080
2012.10.08  74000 71600 74200 71500 86747
2012.10.09  74000 74400 75000 73200 72250
2012.10.10  74000 73200 74900 73000 65623
2012.10.11  71700 73300 74200 71000 92526
2012.10.12  74200 72000 74700 71100 91631
2012.10.15  74700 74200 75100 73000 102215
2012.10.16  78000 75000 78000 74700 141046
2012.10.17  75200 80000 80000 75200 115219
2012.10.18  71300 75000 75500 70200 202188
2012.10.19  72000 71300 72400 68900 69775
2012.10.22  73700 71800 74000 70800 60084
2012.10.23  73400 73500 74800 73400 65874
2012.10.24  74500 72700 74500 71800 44918
2012.10.25  74700 74500 76300 73600 80848
2012.10.26  73600 75700 75900 72900 74155
2012.10.29  73800 74600 75700 73300 99217
2012.10.30  75400 74000 75500 73400 103991
2012.10.31  74900 77000 77000 74600 98131
2012.11.01  74400 75700 75800 73700 51336
2012.11.02  73200 75000 75300 72900 94468
2012.11.05  74000 73800 74200 72000 92468
2012.11.06  72500 74600 74600 72000 85342
2012.11.07  72000 73000 73000 71100 76715
2012.11.08  70700 71100 71500 68900 103118
2012.11.09  73000 70600 73200 69500 93751
2012.11.12  72600 73500 73500 72200 52912
2012.11.13  73000 73000 73000 72000 67122
2012.11.14  71100 73700 73700 69600 59322
2012.11.15  72300 69900 72800 69100 70264
2012.11.16  70300 72800 72800 70300 29813
2012.11.19  71100 69900 71800 69900 32458
2012.11.20  71000 71500 71700 70000 43684
2012.11.21  70400 71000 71600 70000 37900
2012.11.22  71300 71100 71700 70500 49883
2012.11.23  73400 71400 73700 71200 115237
2012.11.26  74600 74500 75100 73700 74884
2012.11.27  74400 74600 74800 73900 48559
2012.11.28  74200 74400 75700 74000 55392
2012.11.29  74100 74000 74400 72500 75962
2012.11.30  73900 74000 74000 72900 48834
2012.12.03  71800 73400 73700 71600 92024
2012.12.04  71300 71800 71900 70400 70466
2012.12.05  70100 71000 71800 70000 95235
2012.12.06  68000 69800 70800 66500 141264
2012.12.07  69300 68000 69500 67500 81983
2012.12.10  66400 67500 68400 64800 166141
2012.12.11  63000 66000 66100 62800 155503
2012.12.12  66000 63000 66000 62600 83199
2012.12.13  65200 65700 66200 64200 58151
2012.12.14  64400 64100 64900 62900 77459
2012.12.17  66000 64800 66100 63900 66318
2012.12.18  66300 66000 67100 65400 65111
2012.12.20  65600 65800 66300 63700 91140
2012.12.21  67200 65600 67400 64500 57806
2012.12.24  65700 66600 67000 65200 38846
2012.12.26  65300 66000 66200 65000 25641
2012.12.27  67000 65300 67200 65100 41455
2012.12.28  68800 67000 69000 66300 45163
2013.01.02  67800 68800 68800 67200 59780
2013.01.03  67400 68000 68100 66500 58136
2013.01.04  66000 66800 68100 65900 47162
2013.01.07  66600 66000 66700 65000 36360
2013.01.08  64500 66100 66700 64500 77081
2013.01.09  64000 63900 65000 63500 47129
2013.01.10  65300 64300 65700 63300 54275
2013.01.11  68400 66000 68700 65400 132902
2013.01.14  70400 68800 71400 68500 165106
2013.01.15  70400 70900 71100 69700 89451
2013.01.16  71200 70400 71500 69600 78771
2013.01.17  67800 71100 71100 67000 475126
2013.01.18  68400 67700 68600 67700 162928
2013.01.21  68500 68700 68900 67900 113899
2013.01.22  68800 67800 69300 67800 95325
2013.01.23  67000 68800 69300 66600 102938
2013.01.24  67800 67200 67800 66800 81822
2013.01.25  68700 68000 69000 67800 126433
2013.01.28  70000 68800 70000 68800 91447
2013.01.29  72500 70200 72800 70000 176602
2013.01.30  73200 72800 73600 72100 144645
2013.01.31  73400 72500 74000 72300 141878
2013.02.01  73800 73900 73900 72300 100724
2013.02.04  73700 73800 74300 72300 70920
2013.02.05  74500 72700 74700 72700 140459
2013.02.06  74000 75000 75000 73300 60550
2013.02.07  73000 73700 74100 72700 76986
2013.02.08  73700 72400 73900 72400 54335
2013.02.12  72800 74400 74400 72400 53487
2013.02.13  73000 72100 73400 70700 140491
2013.02.14  72700 72300 73200 71500 63491
2013.02.15  73000 72300 73400 72300 40400
2013.02.18  72900 73000 73000 72200 18374
2013.02.19  73000 72600 73300 72300 58852
2013.02.20  73100 73400 74000 72300 69744
2013.02.21  72000 72900 73500 71500 68735
2013.02.22  71000 71700 72000 70300 103957
2013.02.25  69800 70800 71300 69700 105614
2013.02.26  69600 69800 70500 69500 77880
2013.02.27  70900 69200 71200 69200 74971
2013.02.28  70100 70900 71600 69300 110518
2013.03.04  69900 69800 70000 68700 91272
2013.03.05  71700 70300 71800 69300 97177
2013.03.06  70700 71400 71700 70200 59710
2013.03.07  69600 70400 70800 69600 40683
2013.03.08  70300 69800 70400 69500 30204
2013.03.11  70400 70600 70600 69400 28635
2013.03.12  70600 70200 71000 69700 54302
2013.03.13  74500 71000 74600 70600 328118
2013.03.14  74500 75000 75200 73700 127867
2013.03.15  74500 74900 74900 73200 120367
2013.03.18  74000 74600 74700 73800 66861
2013.03.19  73500 74000 74500 73200 66125
2013.03.20  73800 73500 74700 73500 99989
2013.03.21  72700 73700 74400 72700 65209
2013.03.22  74000 72700 74300 72400 77306
2013.03.25  74000 74600 74600 73500 55988
2013.03.26  73600 74000 74000 73000 53519
2013.03.27  73600 73500 74500 72900 69577
2013.03.28  74700 73300 75000 73300 111097
2013.03.29  76400 75700 76700 74900 146280
2013.04.01  76600 76300 76600 75400 72976
2013.04.02  76200 77000 78200 76000 108227
2013.04.03  77400 76900 77400 76300 88593
2013.04.04  75500 77200 77500 75500 86855
2013.04.05  72900 74800 74800 71800 316886
2013.04.08  72400 72300 73600 72300 57783
2013.04.09  74200 72300 74400 72200 60214
2013.04.10  73800 73500 74400 73300 68627
2013.04.11  73500 74200 74200 73300 46235
2013.04.12  75000 73800 75500 73000 84309
2013.04.15  73400 75200 75400 72700 69088
2013.04.16  73000 72700 73400 72000 37583
2013.04.17  72300 73500 73500 72000 58756
2013.04.18  72000 71900 72400 70800 63687
2013.04.19  71100 71000 72500 70600 63628
2013.04.22  73000 70800 73400 70800 44934
2013.04.23  72400 72500 73400 71200 52138
2013.04.24  72000 72400 73000 71500 71454
2013.04.25  76100 72000 76900 72000 208874
2013.04.26  79000 76500 79000 75800 214746
2013.04.29  79400 78800 79700 77600 72015
2013.04.30  78100 79400 79400 77900 55307
2013.05.02  77300 77800 78500 76500 57687
2013.05.03  78000 77300 78300 77300 46114
2013.05.06  77400 78500 78700 76800 64418
2013.05.07  78000 77100 78800 77100 71579
2013.05.08  78500 78100 80200 73700 91168
2013.05.09  79500 78400 79700 77900 80828
2013.05.10  81600 79400 82200 78800 271160
2013.05.13  82500 81900 83400 81400 152306
2013.05.14  81800 81800 83000 81600 94404
2013.05.15  81300 81600 82500 80400 42955
2013.05.16  83500 81200 83600 81200 52941
2013.05.20  83700 83500 84500 83000 82050
2013.05.21  83000 83800 84100 82000 65787
2013.05.22  83000 82500 84700 81500 89229
2013.05.23  83600 83000 84100 82600 37079
2013.05.24  83700 83100 84500 82700 61533
2013.05.27  83000 83700 84700 82300 52574
2013.05.28  83300 83500 84100 81500 61123
2013.05.29  82900 83300 84100 82700 59258
2013.05.30  85100 83700 85900 83300 86178
2013.05.31  83800 85300 85900 83800 74157
2013.06.03  82200 83800 84700 82200 80337
2013.06.04  81100 82200 82700 80600 91581
2013.06.05  80000 81500 82700 80000 55834
2013.06.07  83400 80200 83900 80200 78844
2013.06.10  83600 83900 84000 82800 35959
2013.06.11  83400 83700 84400 82300 38951
2013.06.12  83500 83900 83900 82300 21008
2013.06.13  83200 83500 83900 81500 61693
2013.06.14  83900 83200 84100 82300 34544
2013.06.17  82700 83000 83500 82000 35879
2013.06.18  83300 83400 83400 81500 48669
2013.06.19  80300 83700 83700 78900 145249
2013.06.20  79300 79000 80800 78500 77747
2013.06.21  78000 78100 78900 75900 120231
2013.06.24  77000 77800 78600 76500 58285
2013.06.25  76000 77200 77900 75200 67086
2013.06.26  78000 77900 78700 77000 43600
2013.06.27  84500 79700 85400 79100 174192
2013.06.28  84800 84500 85000 83200 99126
2013.07.01  84300 84800 85000 83200 47892
2013.07.02  83700 85200 85400 83300 65892
2013.07.03  83000 83700 84800 82800 50750
2013.07.04  85000 83200 86500 83100 101034
2013.07.05  85400 86000 86800 84400 45778
2013.07.08  84500 85400 86100 83100 55865
2013.07.09  85900 86000 86000 83700 66957
2013.07.10  85000 85900 86500 84100 55597
2013.07.11  84500 85100 85500 84300 32141
2013.07.12  86900 84100 87000 84100 82407
2013.07.15  84700 86900 86900 84500 69730
2013.07.16  83600 85000 85000 83300 88496
2013.07.17  85600 82900 85700 82900 91350
2013.07.18  84100 84600 85700 84100 41900
2013.07.19  85900 84800 85900 84400 29029
2013.07.22  85000 85300 85700 84200 51290
2013.07.23  84100 85400 85500 83800 64677
2013.07.24  83500 84600 84600 83300 55223
2013.07.25  83100 83300 84200 82700 73540
2013.07.26  84600 82900 84800 82700 74123
2013.07.29  82100 84400 84400 81900 52115
2013.07.30  84000 82500 84100 82000 61539
2013.07.31  84900 83900 85100 83200 56788
2013.08.01  84500 84900 84900 82600 77069
2013.08.02  82500 84000 84200 82000 123822
2013.08.05  81200 82100 82300 80900 103048
2013.08.06  81900 81200 82000 80600 43649
2013.08.07  81300 82000 82000 80900 23714
2013.08.08  84800 82600 85200 82200 160351
2013.08.09  85000 84300 85300 83200 84104
2013.08.12  84100 86700 86700 83700 124181
2013.08.13  86900 84900 87000 84500 167378
2013.08.14  86800 87100 87900 85900 74600
2013.08.16  85400 86100 86900 85000 47724
2013.08.19  85000 85400 85900 84300 50876
2013.08.20  84400 85000 86000 84300 49206
2013.08.21  84500 84300 85000 84100 55975
2013.08.22  84400 84100 84400 82700 68086
2013.08.23  84600 84500 85200 84300 63842
2013.08.26  81900 85200 85200 81800 118670
2013.08.27  79000 82100 82200 78300 221905
2013.08.28  80300 78300 80400 78000 75869
2013.08.29  79200 80300 80700 78900 81443
2013.08.30  79500 78900 79900 78300 78530
2013.09.02  78300 80300 80300 78100 89907
2013.09.03  78400 78300 79300 78000 65843
2013.09.04  77000 78100 78600 75900 201785
2013.09.05  78000 76600 78100 76500 112929
2013.09.06  76800 77700 78000 75600 144966
2013.09.09  75100 77000 77600 75100 172364
2013.09.10  75300 75500 76400 74700 99887
2013.09.11  75800 75100 76300 75100 95876
2013.09.12  76000 76400 76700 75800 113531
2013.09.13  75400 75600 76200 74300 120137
2013.09.16  76200 75300 76500 75100 41560
2013.09.17  76200 76100 76800 74900 70812
2013.09.23  78600 76800 78600 76500 139312
2013.09.24  79300 78700 79700 78100 142702
2013.09.25  78600 79400 79900 77900 113705
2013.09.26  80900 79100 81300 78900 138129
2013.09.27  81200 80600 82100 80400 86215
2013.09.30  79900 81000 81200 79600 50507
2013.10.01  80100 80100 80700 78900 60583
2013.10.02  81500 80900 81800 80300 126241
2013.10.04  81700 81200 81700 79200 82878
2013.10.07  79800 81600 81800 79600 54301
2013.10.08  79100 79600 80000 78700 47323
2013.10.10  79400 79100 79700 78700 39286
2013.10.11  79300 78700 80000 78700 74010
2013.10.14  77800 79300 79300 77600 65492
2013.10.15  79800 77700 79800 77300 76112
2013.10.16  78400 79800 79800 78300 25862
2013.10.17  77700 79400 79400 76900 73990
2013.10.18  77200 78000 78100 76900 44473
2013.10.21  79300 77200 79400 77000 46099
2013.10.22  81000 78700 81500 78700 83056
2013.10.23  81600 81400 81900 80600 83905
2013.10.24  81600 81700 81900 80400 64724
2013.10.25  81400 81300 82400 80800 38544
2013.10.28  82900 81900 83300 81400 109085
2013.10.29  83400 83000 83800 82600 85345
2013.10.30  84500 83900 84900 83500 120624
2013.10.31  83500 84600 84900 82700 67579
2013.11.01  84900 83400 85000 82700 83670
2013.11.04  84000 85200 85200 83100 70579
2013.11.05  85000 84000 85200 83200 69940
2013.11.06  84000 84400 85100 83300 26774
2013.11.07  81800 84000 84000 81300 70806
2013.11.08  84900 81800 85000 81800 122650
2013.11.11  84600 84400 85500 84000 27212
2013.11.12  84900 83900 85200 83600 38479
2013.11.13  84700 84500 85400 84100 39079
2013.11.14  85400 85700 85700 80300 34756
2013.11.15  84700 85500 85700 84300 30943
2013.11.18  83800 84300 84800 83300 32018
2013.11.19  84100 83500 84600 83300 36236
2013.11.20  83800 83600 85500 83300 39861
2013.11.21  85000 83600 85300 82800 76938
2013.11.22  85800 85400 86000 84600 67786
2013.11.25  86400 85800 86700 85700 58616
2013.11.26  85000 86600 86800 84200 135256
2013.11.27  85000 85800 85800 84300 67239
2013.11.28  84900 84700 85500 84700 50035
2013.11.29  86700 85000 86800 84900 121548
2013.12.02  84500 86300 86700 83300 58867
2013.12.03  86200 84400 86200 84300 46185
2013.12.04  86700 86500 86800 85300 55734
2013.12.05  86400 86000 86900 85700 30520
2013.12.06  87400 86200 87800 85300 87450
2013.12.09  88200 87900 88700 87300 68406
2013.12.10  88000 87800 88800 86700 20792
2013.12.11  87100 87300 88100 86300 69963
2013.12.12  88300 86600 88600 86100 29876
2013.12.13  88600 88500 89000 87600 43763
2013.12.16  90400 89000 90700 89000 120147
2013.12.17  90500 90500 91400 89200 91281
2013.12.18  89000 90500 90700 88300 51483
2013.12.19  87100 88800 88800 86600 106175
2013.12.20  87000 87800 88000 86400 46702
2013.12.23  87000 87200 87500 86500 31782
2013.12.24  85900 87000 87000 85500 66575
2013.12.26  87200 86100 87700 86100 52056
2013.12.27  87200 87600 88500 87200 50197
2013.12.30  87500 87500 88300 86700 28055
2014.01.02  89600 88200 90000 87600 96518
2014.01.03  88200 89600 90300 87600 60745
2014.01.06  86800 88600 89200 86700 30822
2014.01.07  88000 86800 88500 86500 56478
2014.01.08  87500 87600 87800 84200 218185
2014.01.09  83000 87000 87000 80500 413854
2014.01.10  83000 82100 83600 82000 76415
2014.01.13  84400 83000 84900 82000 68394
2014.01.14  82900 83500 84400 82800 63755
2014.01.15  83700 83100 84600 82100 70340
2014.01.16  82700 83700 83800 82100 53357
2014.01.17  81000 82200 82300 80700 68356
2014.01.20  80500 80600 81400 79700 67910
2014.01.21  81600 80100 82200 80000 76056
