1996.12.21               22100 22000 22200 22000 5390
1996.12.23               22100 21300 22200 21300 7550
1996.12.24               22100 22100 22300 21500 25640
1996.12.26               21500 21500 22000 21500 25100
1996.12.27               21500 21100 21500 20500 8230
1997.01.03               21200 19900 21200 19900 1170
1997.01.04               21500 21300 21500 21000 1150
1997.01.06               21000 21500 21500 21000 4810
1997.01.07               20800 21000 21000 20500 7720
1997.01.08               20500 19200 20800 19200 27030
1997.01.09               20800 20500 21000 20500 3490
1997.01.10               20800 20800 21100 20800 5450
1997.01.11               21200 20800 21200 20800 1420
1997.01.13               21000 21400 21500 21000 2610
1997.01.14               22000 21000 22000 21000 7510
1997.01.15               21800 22000 22000 21500 6870
1997.01.16               23500 22500 23500 22300 20170
1997.01.17               22600 23500 23500 22500 14430
1997.01.18               22000 22500 22500 22000 1460
1997.01.20               23300 22000 23700 22000 24890
1997.01.21               22000 23000 23000 22000 10780
1997.01.22               22000 21400 22000 21400 3560
1997.01.23               22000 21500 22000 21500 4080
1997.01.24               22000 20500 22000 20500 8360
1997.01.25               22500 22100 22500 22100 2390
1997.01.27               22200 22500 23000 22100 3700
1997.01.28               22200 22100 22400 21000 11220
1997.01.29               22100 22100 22200 21300 4270
1997.01.30               22800 22100 22800 22100 5230
1997.01.31               23900 22800 23900 22800 17790
1997.02.01               23500 23900 23900 23000 3310
1997.02.03               23500 23400 24000 23400 12200
1997.02.04               24800 24400 25300 24400 191220
1997.02.05               25600 25000 26700 25000 59120
1997.02.06               25400 25600 26000 25100 26520
1997.02.10               26400 25100 27400 25100 150070
1997.02.11               28000 26400 28500 26200 191680
1997.02.12               28300 28600 28700 27600 105060
1997.02.13               26900 28400 28800 26500 101460
1997.02.14               27300 26500 27800 26000 148890
1997.02.15               28000 27500 28500 27500 97380
1997.02.17               27400 28000 28200 27400 67700
1997.02.18               26100 27500 27500 26100 79590
1997.02.19               26500 26300 27400 26000 87260
1997.02.20               26500 26200 26900 26200 30660
1997.02.21               25000 26500 26900 25000 54990
1997.02.22               24300 24000 25000 24000 10900
1997.02.24               23700 24600 25000 23500 20700
1997.02.25               24300 24200 24500 23700 49710
1997.02.26               24000 24600 24900 24000 31590
1997.02.27               23600 24100 24500 23600 23560
1997.02.28               24300 23900 24500 23900 25020
1997.03.03               24900 24300 25500 24300 26230
1997.03.04               25400 25000 25600 25000 19890
1997.03.05               25300 25500 25700 25000 35670
1997.03.06               26600 25600 27300 24800 62590
1997.03.07               26000 26900 27500 26000 45270
1997.03.08               26000 26800 26800 26000 34610
1997.03.10               26000 26000 26400 25700 20800
1997.03.11               25500 25700 26000 25200 19550
1997.03.12               25400 25200 25800 25200 18790
1997.03.13               25500 25400 25500 25000 32730
1997.03.14               25000 25500 26000 25000 26460
1997.03.15               24100 24700 25000 24100 3960
1997.03.17               25000 25500 25500 24800 8110
1997.03.18               24900 25000 25100 24500 23430
1997.03.19               24900 24900 24900 24500 21140
1997.03.20               24600 24700 24800 24200 26830
1997.03.21               23600 25500 25500 23600 5550
1997.03.22               23600 24000 24000 23500 9600
1997.03.24               22000 24000 24000 21800 14690
1997.03.25               21800 22000 22900 20300 29190
1997.03.26               22200 21800 22700 21000 31070
1997.03.27               22300 22200 23000 22000 13960
1997.03.28               22900 23000 23200 22400 35260
1997.03.29               23100 22600 23100 22600 15640
1997.03.31               23300 23100 23800 22800 7570
1997.04.01               22700 23900 23900 22500 8970
1997.04.02               23100 23600 23700 22700 22530
1997.04.03               23600 23300 23800 23100 24750
1997.04.04               24200 23100 24200 23000 21540
1997.04.07               24400 24200 24500 23500 24670
1997.04.08               24300 24400 24500 23500 28130
1997.04.09               23700 23300 24100 23300 25530
1997.04.10               24000 24000 24300 23000 39110
1997.04.11               23700 24100 24700 23600 12470
1997.04.12               23500 23800 24000 23500 1980
1997.04.14               23000 23600 23700 23000 23850
1997.04.15               23000 23500 23700 23000 11180
1997.04.16               23300 23500 23500 22900 6610
1997.04.17               22800 23300 23300 22700 9360
1997.04.18               23600 22800 24000 22800 66920
1997.04.19               24500 23700 25300 23600 73330
1997.04.21               23600 24500 24500 23600 8790
1997.04.22               23100 23500 23500 22900 12610
1997.04.23               23700 23700 24000 23500 28350
1997.04.24               23700 23600 23900 23500 28330
1997.04.25               23500 23700 23700 23500 18300
1997.04.26               24000 23500 24000 23500 5750
1997.04.28               23700 24200 24300 23700 28610
1997.04.29               23700 23700 24100 23600 27470
1997.04.30               23500 23800 24100 23500 13210
1997.05.02               24200 23400 24400 23400 117250
1997.05.03               25300 24500 25500 24200 76030
1997.05.06               25000 25300 25900 24500 91020
1997.05.07               23700 23500 24300 23500 12230
1997.05.08               23600 23800 23800 23500 14140
1997.05.09               23300 23400 23700 23100 14080
1997.05.10               23000 23400 23400 22700 5540
1997.05.12               23200 23000 23400 22500 19250
1997.05.13               23000 23900 23900 23000 4280
1997.05.15               22900 23200 23200 22900 13060
1997.05.16               22900 23000 23500 22700 17270
1997.05.17               23400 23000 23500 23000 17360
1997.05.19               23000 24000 24000 22700 32940
1997.05.20               22900 23500 23500 22900 19580
1997.05.21               23000 23000 23500 22500 20500
1997.05.22               23100 23100 23200 23000 13380
1997.05.23               23000 23400 23400 22800 11650
1997.05.24               22600 23000 23000 22600 8570
1997.05.26               22800 23500 23500 22600 9550
1997.05.27               23100 23000 23400 23000 12390
1997.05.28               22900 23100 23600 22900 76830
1997.05.29               22500 23500 23500 22500 17680
1997.05.30               22300 22500 22800 22200 23260
1997.05.31               22300 22300 22700 22300 5650
1997.06.02               22300 22700 22700 22300 7010
1997.06.03               22000 22700 22700 22000 24910
1997.06.04               22300 22100 22500 22000 14980
1997.06.05               22700 22400 22800 22400 10940
1997.06.07               22500 22700 22800 22300 3160
1997.06.09               22500 22500 22500 22300 9370
1997.06.10               22300 22400 22500 22000 8600
1997.06.11               22000 22500 22600 22000 16050
1997.06.12               22000 22500 22500 22000 12610
1997.06.13               22100 22000 22300 21800 19900
1997.06.14               22500 22100 22500 21800 9870
1997.06.16               22000 22500 23000 22000 88530
1997.06.17               22700 22500 22900 22500 18200
1997.06.18               24000 22800 24200 22700 67460
1997.06.19               23400 24000 24000 22700 27270
1997.06.20               23600 23400 23800 23100 14400
1997.06.21               22400 23500 23500 22400 10590
1997.06.23               22600 22400 23000 22200 15700
1997.06.24               23000 23000 23300 22600 14100
1997.06.25               23100 23000 23200 22600 51760
1997.06.26               23200 23200 23400 22900 27440
1997.06.27               23200 23200 23800 23200 11960
1997.06.28               23200 23200 23300 23200 8180
1997.06.30               23200 23500 23600 23200 19210
1997.07.01               23500 23400 23500 23200 27300
1997.07.02               23200 23700 23700 22500 16020
1997.07.03               23300 23400 23500 23000 38250
1997.07.04               23000 23500 23500 23000 10070
1997.07.05               22800 23000 23500 22800 6180
1997.07.07               22600 22800 23000 22600 9950
1997.07.08               23400 22600 23500 22600 35470
1997.07.09               23100 23500 23700 22900 13810
1997.07.10               23300 23200 23500 23200 30310
1997.07.11               23200 23500 23500 23200 15050
1997.07.12               22700 23000 23200 22700 6990
1997.07.14               22400 22800 22900 22200 16340
1997.07.15               22900 22400 22900 22400 20450
1997.07.16               22200 22800 22800 22200 3050
1997.07.18               21600 22200 22200 21600 21990
1997.07.19               21300 21600 22000 21300 15430
1997.07.21               21000 21500 21900 21000 12920
1997.07.22               20800 21400 21400 20800 20230
1997.07.23               21400 20800 21500 20800 20170
1997.07.24               21400 21400 21800 21200 12490
1997.07.25               21400 21000 21800 21000 7090
1997.07.26               21000 21000 21100 21000 7020
1997.07.28               21000 21000 21800 20600 7260
1997.07.29               20800 21300 21800 20600 6770
1997.07.30               20800 21000 21000 20800 9070
1997.07.31               20900 20800 21000 20700 6880
1997.08.01               21000 20900 21500 20900 12050
1997.08.02               21000 21000 21500 20900 4880
1997.08.04               21200 21400 21400 20800 23720
1997.08.05               21000 21500 21500 20800 8950
1997.08.06               21000 20900 21200 20800 6960
1997.08.07               20700 21000 21300 20700 15090
1997.08.08               21000 21100 21100 20800 7880
1997.08.09               21000 21000 21300 20800 4910
1997.08.11               20900 21000 21100 20800 11270
1997.08.12               21000 20900 21300 20800 32310
1997.08.13               22100 21600 22300 21200 35810
1997.08.14               22600 22100 22600 21800 45280
1997.08.16               21900 22500 22500 21600 5240
1997.08.18               21500 22100 22100 21500 13350
1997.08.19               21300 21500 21600 20500 24110
1997.08.20               21800 21200 21800 20900 31700
1997.08.21               21500 22000 22100 21500 21260
1997.08.22               21200 21600 21700 21000 19930
1997.08.23               21500 21000 21500 21000 1780
1997.08.25               21200 21900 21900 21200 2930
1997.08.26               21000 21000 21200 20900 11810
1997.08.27               20900 21200 21200 20800 30080
1997.08.28               20500 21000 21000 20200 20240
1997.08.29               19700 20400 20400 19200 45310
1997.08.30               19900 19800 19900 19700 8690
1997.09.01               19900 19300 20300 19300 6860
1997.09.02               20200 19500 20500 19500 21110
1997.09.03               20400 20500 20900 19900 59080
1997.09.04               20400 20400 20400 20000 15180
1997.09.05               20700 20400 20800 20400 37770
1997.09.06               20400 20200 20500 20200 2320
1997.09.08               20400 21500 21500 19900 13980
1997.09.09               20000 20000 20300 19900 9250
1997.09.10               20200 20000 20300 20000 6180
1997.09.11               20300 20200 20300 20200 2280
1997.09.12               20200 20500 20500 20200 4130
1997.09.13               20100 20200 20200 20000 6510
1997.09.18               20100 20100 20200 20000 4050
1997.09.19               20200 20100 20200 20100 10730
1997.09.20               20100 20100 20100 19900 2040
1997.09.22               20000 20100 20100 19800 11370
1997.09.23               19700 20000 20000 19700 7540
1997.09.24               19600 19500 19600 19100 7350
1997.09.25               19100 19200 19400 18800 6170
1997.09.26               18700 18700 19000 18600 10390
1997.09.27               17600 18100 18200 17600 4230
1997.09.29               16600 17200 17200 16500 14540
1997.09.30               17000 16100 17300 16100 32790
1997.10.01               17000 17000 17500 17000 17370
1997.10.02               17300 17500 17700 17300 11450
1997.10.04               17300 17000 17600 17000 9380
1997.10.06               17400 17300 18200 17100 75020
1997.10.07               17700 17900 17900 17300 20720
1997.10.08               17400 17000 17500 16500 16910
1997.10.09               16800 17300 17300 16800 24640
1997.10.10               16500 17000 17000 16500 26380
1997.10.11               16400 16500 16500 16100 31250
1997.10.13               17000 16500 17300 16500 83180
1997.10.14               16700 17000 17100 16600 19920
1997.10.15               15500 16700 16700 15400 34290
1997.10.16               14900 15400 15400 14300 40430
1997.10.17               15700 15100 15900 14800 21220
1997.10.18               15900 15800 15900 15500 15790
1997.10.20               15400 16100 16100 14900 27640
1997.10.21               14900 15300 15800 14800 100180
1997.10.22               15700 14900 15700 14900 33000
1997.10.23               15000 15800 15800 15000 30400
1997.10.24               13800 15000 15000 13800 50530
1997.10.25               12700 14000 14000 12700 51670
1997.10.27               11700 12800 13000 11700 139610
1997.10.28               11000 11200 11200 10800 77190
1997.10.29               11200 11500 11800 11000 49720
1997.10.30               11000 11300 11400 10800 40140
1997.10.31               11100 11000 11600 11000 28000
1997.11.01               11900 11300 11900 11000 23730
1997.11.03               12700 12400 12800 12000 43040
1997.11.04               13600 12700 13600 12500 63600
1997.11.05               13200 13600 14000 13200 63160
1997.11.06               13600 13200 13600 12800 217610
1997.11.07               12600 13600 13600 12600 89070
1997.11.08               11800 11600 12000 11600 37870
1997.11.10               12700 11800 12700 11600 322000
1997.11.11               12700 12700 13400 12100 251090
1997.11.12               12700 13000 13000 12300 248170
1997.11.13               13700 13100 13700 13000 442150
1997.11.14               14700 14600 14700 14300 612390
1997.11.15               14200 14700 15200 14200 239490
1997.11.17               13100 14300 14400 13100 245840
1997.11.18               12500 12500 13300 12300 373550
1997.11.19               12900 12700 13000 12000 284980
1997.11.20               12200 12800 12900 11900 173990
1997.11.21               12000 12600 12900 11400 208320
1997.11.22               11100 11900 11900 11100 149680
1997.11.24               10300 10300 10300 10300 31140
1997.11.25               9500 9500 9500 9500 24790
1997.11.26               9110 8750 9700 8740 373340
1997.11.27               9150 9530 9730 8900 135490
1997.11.28               8420 9100 9200 8420 92280
1997.11.29               7750 7750 7750 7750 16720
1997.12.01               7130 7130 7750 7130 249300
1997.12.02               6560 6560 6560 6560 3280
1997.12.03               6040 6040 6040 6040 38810
1997.12.04               6520 5600 6520 5600 386730
1997.12.05               7040 7040 7040 7040 36520
1997.12.06               6480 6680 6800 6480 180700
1997.12.08               5970 5970 5970 5970 26090
1997.12.09               5500 5500 5500 5500 4890
1997.12.10               5400 5060 5890 5060 323870
1997.12.11               4970 5500 5600 4970 156870
1997.12.12               4580 4580 4580 4580 10350
1997.12.13               4300 4220 4580 4220 129100
1997.12.15               4640 4640 4640 4500 64890
1997.12.16               5010 5010 5010 5010 99940
1997.12.17               5410 5410 5410 5410 43230
1997.12.19               5840 5840 5840 5840 81270
1997.12.20               6300 6300 6300 6010 294210
1997.12.22               6800 6790 6800 6600 132960
1997.12.23               7000 6800 7100 6300 394480
1997.12.24               6650 6500 7300 6500 176060
1997.12.26               7180 7180 7180 7180 16930
1997.12.27               7000 7180 7300 6650 137660
1998.01.03               7340 7000 7340 6900 37660
1998.01.05               7920 7920 7920 7920 5090
1998.01.06               8550 8550 8550 8550 33180
1998.01.07               9230 9230 9230 9230 4450
1998.01.08               9960 9960 9960 9500 300920
1998.01.09               10700 9900 10700 9180 396660
1998.01.10               11500 11500 11500 11500 80130
1998.01.12               12400 12400 12400 12400 8360
1998.01.13               13300 13300 13300 13300 11200
1998.01.14               14300 14300 14300 14300 18000
1998.01.15               15400 15400 15400 15400 12260
1998.01.16               14200 15400 16000 14200 321450
1998.01.17               13100 13100 13800 13100 277440
1998.01.19               14100 14000 14100 13300 183750
1998.01.20               13600 14500 14500 13100 107540
1998.01.21               14300 14000 14300 13600 170090
1998.01.22               14300 14300 14500 13800 116540
1998.01.23               13200 14300 14600 13200 212500
1998.01.24               13700 13000 14200 12200 465250
1998.01.26               13500 14000 14000 13100 164790
1998.01.30               14500 14500 14500 14100 201450
1998.01.31               14700 15500 15500 14500 266560
1998.02.02               14200 14000 14600 13700 170270
1998.02.03               15300 14500 15300 14000 423760
1998.02.04               16300 15800 16500 15500 392990
1998.02.05               15000 15900 16100 15000 214720
1998.02.06               14800 15300 15600 14100 200100
1998.02.07               14900 14800 15600 14800 137980
1998.02.09               15200 14700 15400 14700 151240
1998.02.10               14500 14800 15100 14500 90090
1998.02.11               14300 14500 14900 13700 126810
1998.02.12               13700 14000 14100 13300 119510
1998.02.13               12700 14200 14300 12700 113880
1998.02.14               11800 12700 13200 11700 82650
1998.02.16               11500 11300 12000 11000 98290
1998.02.17               11700 11600 12200 11500 102980
1998.02.18               12200 12100 12600 11700 182490
1998.02.19               13100 12400 13100 12200 180780
1998.02.20               13100 13800 14100 13100 135470
1998.02.21               13000 12900 13400 12600 81780
1998.02.23               14000 13900 14000 13600 122120
1998.02.24               14100 14000 14500 13800 118890
1998.02.25               13000 14500 14500 13000 124560
1998.02.26               12900 12600 13400 12500 115200
1998.02.27               13200 12700 13600 12700 101550
1998.02.28               12600 13000 13500 12600 61680
1998.03.02               12700 12700 13300 12600 56590
1998.03.03               12500 12800 13000 12500 67930
1998.03.04               13000 13500 13500 12700 46500
1998.03.05               12300 12500 13000 12300 50510
1998.03.06               11850 12100 12300 11800 38510
1998.03.07               11750 11900 12200 11700 22840
1998.03.09               11700 12000 12200 11700 24120
1998.03.10               12000 12000 12050 11800 24050
1998.03.11               12250 12000 12400 11700 37040
1998.03.12               12700 12500 13500 12500 70980
1998.03.13               12500 12800 13000 12350 72200
1998.03.14               13100 12900 13300 12800 85830
1998.03.16               12900 13500 13700 12900 80110
1998.03.17               12400 12800 13200 12400 48300
1998.03.18               12300 12600 12800 12200 48120
1998.03.19               12600 12500 12800 12300 45050
1998.03.20               13200 12650 13400 12650 76800
1998.03.21               13200 12900 13400 12800 68130
1998.03.23               12600 13200 13200 12600 31860
1998.03.24               12200 12400 12700 12200 21680
1998.03.25               12600 12500 12700 12200 30430
1998.03.26               13400 12600 13400 12400 116380
1998.03.27               13550 13400 14600 13300 243890
1998.03.28               13300 13700 13800 13200 46590
1998.03.30               12400 13100 13100 12300 68070
1998.03.31               12700 12600 12800 12400 43650
1998.04.01               13100 13000 13400 12500 106170
1998.04.02               12700 13100 13100 12500 43660
1998.04.03               12000 12700 12900 11200 65570
1998.04.04               12000 12000 12200 11200 35940
1998.04.06               11600 12000 12100 11500 34750
1998.04.07               12000 11600 12100 11600 44300
1998.04.08               11900 12100 12150 11700 41760
1998.04.09               12200 12100 12200 11900 44660
1998.04.10               12350 11900 12750 11900 57230
1998.04.11               12400 12100 12600 12100 20890
1998.04.13               12300 12200 12450 12200 29000
1998.04.14               12700 12300 13200 12150 85620
1998.04.15               12600 12900 12900 12500 29610
1998.04.16               12250 12500 12500 12100 33800
1998.04.17               11850 12250 12300 11850 18580
1998.04.18               11850 11700 12100 11500 22470
1998.04.20               11150 11800 12000 11150 18780
1998.04.21               11100 10700 11400 10700 19380
1998.04.22               11250 11200 11650 11200 27810
1998.04.23               9960 11000 11000 9950 24020
1998.04.24               9800 10500 10500 9600 42810
1998.04.25               10000 9800 10100 9500 8740
1998.04.27               9350 9500 9900 9350 19470
1998.04.28               9500 9500 9700 9100 26160
1998.04.29               10200 9700 10400 9400 40110
1998.04.30               10900 10000 10900 10000 44040
1998.05.02               10500 10700 11450 10500 34940
1998.05.04               9800 10500 10600 9700 46150
1998.05.06               9000 9200 9800 9000 32410
1998.05.07               9350 8700 9400 8700 22840
1998.05.08               9360 8860 9360 8860 16590
1998.05.09               9150 9200 9390 9150 7970
1998.05.11               8800 9150 9150 8800 9480
1998.05.12               9000 8400 9000 8400 39230
1998.05.13               8800 9000 9200 8800 19600
1998.05.14               8800 8700 9290 8500 30220
1998.05.15               8250 8800 9000 8100 20580
1998.05.16               7810 8000 8100 7800 15540
1998.05.18               8400 8100 8700 8000 28980
1998.05.19               8580 8490 8700 8200 38720
1998.05.20               8800 8700 9000 8580 44180
1998.05.21               8600 8900 8990 8400 25860
1998.05.22               8450 8600 8600 8450 15310
1998.05.23               8410 8510 8600 8300 7530
1998.05.25               8190 8420 8500 7960 17940
1998.05.26               7400 7800 7800 7350 19080
1998.05.27               7800 7400 7800 7150 18750
1998.05.28               7590 7550 8100 7550 19920
1998.05.29               8000 7650 8000 7650 12040
1998.05.30               8150 7900 8150 7900 12800
1998.06.01               8250 7900 8600 7900 30520
1998.06.02               8200 8500 8500 7850 20490
1998.06.03               8400 8100 8450 8100 27660
1998.06.05               8310 8200 8420 8200 16610
1998.06.08               8400 8310 8510 8310 19400
1998.06.09               8350 8200 8350 8100 40830
1998.06.10               8260 8350 8650 8200 40120
1998.06.11               8000 8200 8300 7800 29170
1998.06.12               7040 7710 7800 7040 28170
1998.06.13               6800 6500 7000 6500 19970
1998.06.15               7000 6800 7000 6650 20390
1998.06.16               6800 6700 6940 6700 8460
1998.06.17               7590 6500 7600 6500 16290
1998.06.18               8400 7900 8500 7700 32230
1998.06.19               7690 8400 8400 7600 13190
1998.06.20               7800 7700 7900 7700 7940
1998.06.22               7340 7800 7990 7340 12770
1998.06.23               7050 6460 7340 6460 31560
1998.06.24               7100 6800 7200 6800 15030
1998.06.25               7190 7200 7240 7000 17820
1998.06.26               7060 7190 7300 7000 6810
1998.06.27               7000 6900 7100 6850 9680
1998.06.29               6900 7100 7100 6900 9810
1998.06.30               7100 7100 7250 6860 30490
1998.07.01               7550 7250 7950 7100 33730
1998.07.02               7250 7600 7820 7250 29290
1998.07.03               7250 7300 7400 7100 42460
1998.07.04               7000 7200 7200 7000 7750
1998.07.06               7100 7010 7100 6900 20130
1998.07.07               7950 7000 7950 7000 90570
1998.07.08               7800 8000 8400 7800 79920
1998.07.09               8730 8100 8730 8080 104590
1998.07.10               9000 9770 9770 8730 280570
1998.07.11               8400 8500 8600 8100 31900
1998.07.13               7500 8400 8400 7500 66830
1998.07.14               7900 7600 7990 7600 50320
1998.07.15               8000 8100 8290 8000 59210
1998.07.16               8100 8000 8250 7800 46060
1998.07.18               8300 8400 8600 8250 48510
1998.07.20               8600 8300 8600 8130 89480
1998.07.21               8910 8700 9300 8700 151890
1998.07.22               8800 9100 9460 8400 101710
1998.07.23               8200 9100 9100 8100 66210
1998.07.24               8100 8000 8300 7900 46260
1998.07.25               8370 8210 8700 8210 66800
1998.07.27               8150 8400 8500 8100 32680
1998.07.28               8160 8300 8350 8110 24550
1998.07.29               8400 8250 8700 8250 83770
1998.07.30               8200 8300 8300 8100 26640
1998.07.31               8120 8400 8400 8100 42310
1998.08.01               8010 8160 8160 8010 15920
1998.08.03               7800 7800 7990 7800 31040
1998.08.04               7850 7800 8000 7700 15180
1998.08.05               7400 7980 7980 7320 38780
1998.08.06               7100 7200 7300 7010 48750
1998.08.07               7310 7150 7400 7150 27790
1998.08.08               7100 7310 7500 7100 19980
1998.08.10               6980 7000 7000 6800 19010
1998.08.11               6970 6980 7180 6970 19370
1998.08.12               6700 6700 6800 6330 23260
1998.08.13               6800 7000 7100 6800 24690
1998.08.14               6800 6900 7000 6700 21940
1998.08.17               6750 7000 7000 6710 14020
1998.08.18               6350 6200 6500 6100 31960
1998.08.19               6600 6420 6750 6420 21800
1998.08.20               6990 6400 7100 6400 35470
1998.08.21               6750 6700 7190 6700 18120
1998.08.22               6550 6750 6750 6400 11790
1998.08.24               6550 6410 6690 6300 18090
1998.08.25               6650 6600 6910 6550 15130
