2007.11.05             4950 4505 4990 4505 1260
2007.11.06             4930 4930 4930 4930 150
2007.11.07             4560 4870 4870 4560 3390
2007.11.08             4520 4550 4790 4520 5234
2007.11.09             4640 4460 4785 4460 2700
2007.11.12             4680 4700 4700 4430 3440
2007.11.13             4440 4400 4440 4400 210
2007.11.14             4515 4445 4520 4445 450
2007.11.15             4760 4515 4760 4515 2060
2007.11.16             4850 4760 4890 4750 260
2007.11.19             4535 4960 4960 4535 150
2007.11.20             4535 4535 4870 4535 1820
2007.11.21             4635 4800 4800 4630 2374
2007.11.22             4600 4610 4635 4120 350
2007.11.23             4350 4370 4600 4055 4400
2007.11.26             4375 4300 4375 4060 1710
2007.11.27             4300 4290 4300 4290 260
2007.11.28             4650 4300 4680 4300 70
2007.11.29             4500 4500 4500 4500 0
2007.11.30             4500 4500 4500 4300 130
2007.12.03             4490 4200 4490 4200 50
2007.12.04             4510 4510 4510 4510 10
2007.12.05             4650 4510 4650 4150 170
2007.12.06             4600 4500 4600 4150 1510
2007.12.07             4590 4310 4590 4310 50
2007.12.10             4590 4590 4590 4590 20
2007.12.11             4550 4310 4550 4235 1540
2007.12.12             4450 4495 4495 4215 240
2007.12.13             4445 4420 4520 4225 750
2007.12.14             4300 4445 4450 4300 550
2007.12.17             4500 4615 4615 4300 700
2007.12.18             4240 4250 4485 4200 1130
2007.12.20             4340 4280 4450 4200 3980
2007.12.21             4340 4215 4340 4200 730
2007.12.24             4340 4255 4340 4255 4080
2007.12.26             4695 4380 4695 4200 6980
2007.12.27             4580 4690 4690 4400 1300
2007.12.28             4495 4670 4670 4300 20250
2008.01.02             4630 4650 4650 4350 3380
2008.01.03             4650 4590 4650 4580 9110
2008.01.04             4700 4400 4875 4395 12680
2008.01.07             4680 4815 4815 4450 100
2008.01.08             4560 4750 4750 4350 3820
2008.01.09             4455 4490 4555 4315 1840
2008.01.10             4550 4300 4615 4300 5510
2008.01.11             4590 4255 4590 4255 20
2008.01.14             4620 4220 4620 4220 310
2008.01.15             4500 4370 4600 4370 320
2008.01.16             4490 4430 4490 4430 70
2008.01.17             4570 4610 4730 4570 170
2008.01.18             4725 4820 4820 4570 170
2008.01.21             4335 4520 4545 4300 1300
2008.01.22             4335 4335 4335 4335 0
2008.01.23             4500 4500 4540 4080 1830
2008.01.24             4690 4685 4690 4115 570
2008.01.25             4820 4730 4820 4730 60
2008.01.28             4740 4740 4740 4740 0
2008.01.29             4695 4695 4695 4695 0
2008.01.30             4300 4500 4690 4300 420
2008.01.31             4595 4200 4595 4200 80
2008.02.01             4400 4595 4750 4400 260
2008.02.04             4720 4445 4860 4445 630
2008.02.05             4680 4715 4715 4400 800
2008.02.11             4800 4800 4800 4800 60
2008.02.12             4765 4695 4765 4695 50
2008.02.13             4700 4765 4765 4300 230
2008.02.14             4610 4510 4645 4315 730
2008.02.15             4550 4550 4550 4550 0
2008.02.18             4510 4530 4530 4340 1490
2008.02.19             4715 4600 4715 4355 1870
2008.02.20             4450 4420 4670 4270 7370
2008.02.21             4750 4330 4750 4330 3120
2008.02.22             4650 4425 4650 4420 1020
2008.02.25             4720 4770 4770 4475 950
2008.02.26             4705 4505 4850 4505 1330
2008.02.27             4680 4805 4805 4320 810
2008.02.28             4670 4695 4695 4600 580
2008.02.29             4830 4830 4830 4790 60
2008.03.03             4750 4880 4880 4745 450
2008.03.04             4845 4845 4845 4845 10
2008.03.05             4810 4485 4810 4485 110
2008.03.06             4680 4600 4780 4600 178
2008.03.07             4680 4500 4680 4500 510
2008.03.10             4670 4335 4680 4335 2160
2008.03.11             4735 5350 5350 4480 520
2008.03.12             4685 4535 4795 4535 7950
2008.03.13             4695 4815 4815 4410 970
2008.03.14             4580 4625 4625 4220 220
2008.03.17             4480 4160 4480 4160 740
2008.03.18             4300 4160 4425 4160 1940
2008.03.19             4370 4435 4435 4240 1630
2008.03.20             4350 4090 4365 4090 1300
2008.03.21             4280 4295 4300 4125 1420
2008.03.24             4180 4200 4200 4130 520
2008.03.25             4680 4190 4680 4190 950
2008.03.26             4535 4210 4570 4210 2040
2008.03.27             4465 4225 4465 4225 290
2008.03.28             4510 4210 4590 4210 2200
2008.03.31             4460 4460 4460 4460 0
2008.04.01             4470 4480 4700 4140 1780
2008.04.02             4405 4470 4470 4175 2550
2008.04.03             4585 4670 4670 4285 190
2008.04.04             4540 4560 4570 4300 220
2008.04.07             4515 4515 4515 4515 120
2008.04.08             4395 4305 4680 4305 1220
2008.04.10             4485 4500 4500 4220 1550
2008.04.11             4580 4780 4780 4345 1440
2008.04.14             4580 4330 4595 4235 1040
2008.04.15             4490 4485 4490 4285 672
2008.04.16             4465 4535 4535 4265 1670
2008.04.17             4495 4550 4550 4250 2300
2008.04.18             4490 4295 4490 4295 1720
2008.04.21             4475 4420 4475 4290 1120
2008.04.22             4360 4330 4390 4250 5220
2008.04.23             4290 4340 4340 4255 1580
2008.04.24             4290 4215 4290 4205 1880
2008.04.25             4275 4220 4290 4160 580
2008.04.28             4270 4290 4290 4180 210
2008.04.29             4270 4220 4270 4170 740
2008.04.30             4290 4380 4380 4270 320
2008.05.02             4260 4290 4330 4140 600
2008.05.06             4155 4160 4250 4155 3260
2008.05.07             4180 4185 4200 3750 2290
2008.05.08             4210 4180 4320 4135 990
2008.05.09             4210 4210 4210 4210 1040
2008.05.13             4140 4140 4140 4135 80
2008.05.14             4000 4015 4050 4000 3260
2008.05.15             4145 4015 4145 3905 5190
2008.05.16             4110 4110 4110 4110 0
2008.05.19             4000 4120 4160 3865 6280
2008.05.20             3910 4005 4005 3910 280
2008.05.21             4035 4030 4035 4030 20
2008.05.22             3995 3860 4000 3855 670
2008.05.23             3810 3755 4100 3750 4020
2008.05.26             3860 4350 4350 3650 2120
2008.05.27             3845 4090 4090 3665 1194
2008.05.28             3890 3605 4035 3605 4120
2008.05.29             3915 3890 3950 3805 820
2008.05.30             3970 3900 3990 3900 2170
2008.06.02             3750 3960 4140 3655 5450
2008.06.03             3770 3800 3880 3765 2820
2008.06.04             3890 3820 4070 3715 1560
2008.06.05             3785 3800 3800 3720 1350
2008.06.09             3765 3650 4220 3650 1880
2008.06.10             3820 3800 3840 3700 2480
2008.06.11             4060 3845 4080 3720 340
2008.06.12             4025 4030 4060 3790 970
2008.06.13             3975 3775 4000 3775 50
2008.06.16             3730 3680 4025 3680 2701
2008.06.17             3780 3730 3930 3730 170
2008.06.18             3655 3780 3780 3530 1572
2008.06.19             3715 3715 3790 3715 2780
2008.06.20             3675 3770 3795 3570 3680
2008.06.23             3525 3510 3850 3510 1123
2008.06.24             3710 3525 3710 3500 1280
2008.06.25             3680 3530 4070 3530 2100
2008.06.26             3625 3755 3755 3565 2630
2008.06.27             3570 3450 3570 3450 20
2008.06.30             3500 3565 3570 3385 2590
2008.07.01             3350 3660 3660 3350 2677
2008.07.02             3035 3355 3375 3020 2877
2008.07.03             3120 3035 3120 2850 380
2008.07.04             3075 2890 3095 2890 550
2008.07.07             3045 2955 3075 2905 1440
2008.07.08             2940 3090 3090 2815 780
2008.07.09             2980 2765 2980 2765 60
2008.07.10             2780 2735 2960 2735 2975
2008.07.11             2890 2650 2890 2650 30
2008.07.14             2955 2615 3020 2615 1355
2008.07.15             2995 2995 2995 2995 10
2008.07.16             2995 3000 3000 2725 880
2008.07.17             3355 2905 3400 2900 720
2008.07.18             3285 3355 3355 3275 90
2008.07.21             2920 3300 3450 2920 1280
2008.07.22             3055 3030 3055 2780 1010
2008.07.23             3275 3320 3320 2930 1800
2008.07.24             3280 3025 3330 3025 170
2008.07.25             3250 3030 3260 3030 751
2008.07.28             3285 3015 3285 3015 50
2008.07.29             3385 3545 3545 3035 664
2008.07.30             2960 3555 3555 2960 1490
2008.07.31             2980 2985 2990 2980 170
2008.08.01             3070 2980 3070 2980 130
2008.08.04             3065 3070 3070 3000 45
2008.08.05             3060 2910 3060 2740 270
2008.08.06             3220 3045 3220 2960 1570
2008.08.07             3205 3205 3205 2950 930
2008.08.08             3185 2970 3195 2970 1070
2008.08.11             3250 3250 3250 3250 10
2008.08.12             3400 3425 3425 3400 60
2008.08.13             3455 3455 3455 3455 10
2008.08.14             3190 3130 3190 3120 310
2008.08.18             3235 3235 3235 3235 10
2008.08.19             3150 2930 3150 2920 40
2008.08.20             2975 3010 3010 2870 520
2008.08.21             3000 3125 3125 2760 1140
2008.08.22             2785 3135 3135 2630 2540
2008.08.25             2785 2780 2790 2700 1210
2008.08.26             2715 2610 2975 2610 1040
2008.08.27             2840 2715 2840 2520 760
2008.08.28             2860 2850 2860 2580 1120
2008.08.29             3200 2860 3245 2860 610
2008.09.01             2900 2850 2900 2850 110
2008.09.02             2975 3090 3090 2465 2380
2008.09.03             2905 2905 2905 2905 0
2008.09.04             2880 2640 2895 2640 2580
2008.09.05             2785 2615 2795 2615 1250
2008.09.08             2810 2810 2810 2530 2130
2008.09.09             2740 2730 2740 2530 1010
2008.09.10             2550 3000 3000 2550 420
2008.09.11             2850 2715 2900 2575 2820
2008.09.12             2895 2960 2960 2670 800
2008.09.16             2590 2510 2930 2500 1070
2008.09.17             2700 2670 2700 2625 6020
2008.09.18             2690 2705 2705 2690 340
2008.09.19             2680 2765 3090 2680 260
2008.09.22             2645 2400 2645 2400 1160
2008.09.23             2785 2365 2870 2365 1250
2008.09.24             2840 2785 2840 2785 40
2008.09.25             2870 2870 2870 2565 440
2008.09.26             2880 2935 2935 2600 740
2008.09.29             2870 2690 2870 2690 110
2008.09.30             2870 2935 2935 2660 700
2008.10.01             2850 2850 2850 2850 10
2008.10.02             2845 2865 2865 2575 910
2008.10.06             2825 2825 2825 2825 0
2008.10.07             2720 2510 2720 2495 110
2008.10.08             2840 2910 2910 2375 2020
2008.10.09             2765 2500 2910 2485 1660
2008.10.10             2355 2380 2765 2355 2640
2008.10.13             2195 2050 2375 2045 3190
2008.10.14             2290 1965 2290 1965 2760
2008.10.15             2280 2125 2280 2125 540
2008.10.16             1940 2015 2100 1940 3470
2008.10.17             1675 1700 1860 1675 550
2008.10.20             1635 1550 1640 1550 40
2008.10.21             1720 1835 1835 1425 750
2008.10.22             1720 1690 1720 1465 3030
2008.10.23             1605 1605 1605 1605 10
2008.10.24             1585 1590 1605 1365 17820
2008.10.27             1485 1585 1720 1350 13100
2008.10.28             1265 1485 1595 1265 26650
2008.10.29             1220 1265 1320 1120 5320
2008.10.30             1235 1325 1325 1115 4870
2008.10.31             1180 1230 1230 1135 2940
2008.11.03             1185 1170 1300 1170 1000
2008.11.04             1210 1330 1330 1200 470
2008.11.05             1290 1220 1350 1220 23580
2008.11.06             1325 1285 1325 1155 1630
2008.11.07             1285 1265 1350 1165 3610
2008.11.10             1420 1240 1420 1240 1730
2008.11.11             1380 1300 1390 1250 4130
2008.11.12             1435 1370 1435 1275 1270
2008.11.13             1220 1220 1220 1220 9650
2008.11.14             1200 1230 1345 1200 3988
2008.11.17             1230 1290 1290 1130 1930
2008.11.18             1130 1115 1245 1115 1180
2008.11.19             1010 1150 1150 990 1370
2008.11.20             1035 1000 1050 960 2870
2008.11.21             1070 895 1140 895 2110
2008.11.24             1110 930 1130 930 135
2008.11.25             1140 1180 1180 1000 1070
2008.11.26             1185 1120 1185 990 270
2008.11.27             1240 1345 1345 1040 900
2008.11.28             1240 1230 1240 1130 560
2008.12.01             1190 1150 1190 1100 240
2008.12.02             1130 1105 1170 1100 660
2008.12.03             1155 1125 1155 1020 975
2008.12.04             1295 1155 1295 1150 1480
2008.12.05             1265 1265 1265 1265 0
2008.12.08             1325 1115 1325 1115 440
2008.12.09             1295 1310 1310 1190 190
2008.12.10             1320 1300 1320 1290 1300
2008.12.11             1315 1330 1330 1225 550
2008.12.12             1370 1175 1370 1175 370
2008.12.15             1350 1370 1540 1280 36060
2008.12.16             1385 1370 1450 1330 33123
2008.12.17             1380 1210 1440 1210 1130
2008.12.18             1345 1380 1395 1300 2040
2008.12.19             1375 1380 1380 1175 387
2008.12.22             1365 1300 1385 1260 2770
2008.12.23             1345 1355 1355 1235 300
2008.12.24             1250 1330 1330 1190 760
2008.12.26             1170 1365 1365 1110 5984
2008.12.29             1210 1275 1275 1120 590
2008.12.30             1260 1370 1370 1260 33
2009.01.02             1165 1260 1260 1125 1530
2009.01.05             1205 1200 1275 1160 1850
2009.01.06             1305 1375 1375 1305 1000
2009.01.07             1305 1395 1395 1230 1566
2009.01.08             1290 1290 1290 1290 1
2009.01.09             1265 1305 1305 1225 300
2009.01.12             1180 1170 1180 1170 1040
2009.01.13             1285 1180 1340 1120 1340
2009.01.14             1280 1280 1280 1280 10
2009.01.15             1225 1460 1460 1150 850
2009.01.16             1215 1265 1265 1080 1280
2009.01.19             1270 1295 1295 1160 1190
2009.01.20             1220 1260 1260 1160 760
2009.01.21             1140 1075 1185 1075 1870
2009.01.22             1150 1140 1150 1140 690
2009.01.23             1200 1200 1200 1200 70
2009.01.28             1195 1345 1345 1045 5122
2009.01.29             1150 1200 1200 1145 165
2009.01.30             1180 1270 1270 1070 870
2009.02.02             1170 1170 1170 1170 10
2009.02.03             1155 1170 1270 995 3080
2009.02.04             1195 1140 1205 1050 3840
2009.02.05             1180 1080 1230 1080 261
2009.02.06             1085 1185 1185 1045 1400
2009.02.09             1140 1100 1140 1095 19550
2009.02.10             1135 1135 1135 1135 0
2009.02.11             1130 1270 1270 1115 32390
2009.02.12             1125 1130 1130 1090 8170
2009.02.13             1110 1160 1245 1090 4750
2009.02.16             1120 1080 1135 1080 3810
2009.02.17             1100 1120 1120 1080 2992
2009.02.18             1100 1110 1125 1030 6270
2009.02.19             1080 1105 1105 1040 5040
2009.02.20             1130 1120 1130 1100 60
2009.02.23             1115 1115 1115 1075 230
2009.02.24             1105 1120 1120 1045 1910
2009.02.25             1065 1130 1140 960 12670
2009.02.26             1130 1080 1140 1075 18900
2009.02.27             1130 1200 1200 1105 6980
2009.03.02             1105 1140 1140 1105 20
2009.03.03             1115 1195 1195 1020 812
2009.03.04             1105 1105 1105 1010 390
2009.03.05             1085 1140 1140 1085 21
2009.03.06             1230 1080 1240 1080 4120
2009.03.09             1135 1280 1280 1115 2360
2009.03.10             1190 1140 1230 1105 2487
2009.03.11             1170 1190 1190 1120 4830
2009.03.12             1140 1130 1140 1120 1630
2009.03.13             1275 1140 1310 1115 9150
2009.03.16             1240 1230 1240 1210 470
2009.03.17             1230 1135 1230 1135 630
2009.03.18             1280 1240 1290 1235 270
2009.03.19             1220 1285 1290 1190 2150
2009.03.20             1300 1290 1330 1230 3600
2009.03.23             1405 1375 1490 1250 3834
2009.03.24             1500 1405 1550 1405 5400
2009.03.25             1500 1280 1570 1275 12800
2009.03.26             1570 1500 1720 1500 1150
2009.03.27             1755 1700 1770 1425 1510
2009.03.30             1650 1905 1905 1605 9821
2009.03.31             1800 1800 1890 1800 1130
2009.04.01             1530 1800 1800 1530 14806
2009.04.02             1595 1525 1600 1485 8020
2009.04.03             1585 1650 1650 1435 440
2009.04.06             1600 1600 1600 1465 9467
2009.04.07             1595 1600 1645 1530 27860
2009.04.08             1620 1600 1620 1420 34344
2009.04.09             1700 1850 1850 1645 7880
2009.04.10             1665 1890 1890 1605 8220
2009.04.13             1700 1715 1715 1420 21450
2009.04.14             1710 1725 1900 1675 11720
2009.04.15             1665 1680 1700 1610 7360
2009.04.16             1730 1670 1730 1630 3480
2009.04.17             1695 1620 1745 1620 6640
2009.04.20             1670 1695 1695 1450 13720
2009.04.21             1740 1555 1740 1550 3900
2009.04.22             1725 1810 1810 1700 2210
2009.04.23             1685 1720 1810 1685 1720
2009.04.24             1750 1655 1750 1605 19430
2009.04.27             1770 1750 1850 1725 4080
2009.04.28             1790 1760 1800 1725 3380
2009.04.29             1800 1720 1865 1650 11270
2009.04.30             1785 1780 1890 1605 4122
2009.05.04             1900 1780 1925 1780 4855
2009.05.06             1885 1900 1995 1825 1200
2009.05.07             1885 1885 1885 1885 140
2009.05.08             1935 1885 1935 1815 660
2009.05.11             1880 2150 2150 1880 2300
2009.05.12             1930 1890 1945 1875 480
2009.05.13             1980 1930 2030 1855 1040
2009.05.14             1920 1910 2000 1840 9560
2009.05.15             1915 2080 2080 1855 1670
2009.05.18             1915 1915 1915 1915 20
2009.05.19             1885 1955 1980 1710 3204
2009.05.20             1915 1890 1965 1890 131
2009.05.21             1920 1920 1975 1915 190
2009.05.22             1910 1920 1920 1840 110
2009.05.25             1910 1910 1910 1910 12
2009.05.26             1890 1900 2090 1890 700
2009.05.27             2000 1915 2000 1915 180
2009.05.28             1995 1995 1995 1850 890
2009.05.29             1980 1995 1995 1910 170
2009.06.01             1965 1835 1985 1775 5480
2009.06.02             2125 1970 2135 1870 1500
2009.06.03             1965 1950 2130 1875 1370
2009.06.04             1950 1970 2040 1940 604
2009.06.05             2020 1950 2020 1910 1396
2009.06.08             2050 2145 2150 1955 5530
2009.06.09             2130 2180 2180 1910 3910
2009.06.10             2150 2195 2195 1935 860
2009.06.11             2150 2145 2150 2140 15020
2009.06.12             2150 2185 2185 2125 3500
2009.06.15             2155 2155 2395 2135 664
2009.06.16             2170 2175 2175 2110 1520
2009.06.17             2120 2120 2120 2120 130
2009.06.18             2180 2180 2180 2180 20
2009.06.19             2175 2175 2175 2175 0
2009.06.22             2100 2175 2175 1950 1320
2009.06.23             2100 2100 2100 2100 500
2009.06.24             2150 2150 2150 2150 210
2009.06.25             2180 2175 2180 2175 1410
2009.06.26             2180 2180 2180 2110 2039
2009.06.29             2140 2200 2260 2070 3948
2009.06.30             2140 2160 2460 1950 11922
2009.07.01             2135 2140 2140 2015 1990
2009.07.02             2210 2135 2450 2060 5164
2009.07.03             2275 2085 2295 2080 2181
2009.07.06             2415 2070 2580 2070 7130
2009.07.07             2520 2460 2525 2165 1726
2009.07.08             2580 2520 2645 2255 6980
2009.07.09             2645 2580 2775 2550 2750
2009.07.10             2745 2645 2800 2465 3610
2009.07.13             2730 2800 2800 2700 1110
2009.07.14             2720 2840 2840 2600 361
2009.07.15             2800 2800 2800 2800 12
2009.07.16             2795 2830 2840 2430 750
2009.07.17             2645 2600 2785 2600 4670
2009.07.20             2500 2660 2660 2470 3910
2009.07.21             2505 2510 2720 2450 4120
2009.07.22             2545 2510 2695 2510 5510
2009.07.23             2575 2600 2600 2570 1210
2009.07.24             2695 2545 2775 2540 2240
2009.07.27             2695 2760 2795 2695 2330
2009.07.28             2350 2620 2675 2295 13760
2009.07.29             2500 2500 2630 2450 6930
2009.07.30             2600 2640 2640 2595 721
2009.07.31             2670 2665 2685 2520 1140
2009.08.03             2900 2690 3000 2515 11870
2009.08.04             2865 2950 2950 2760 1420
2009.08.05             2760 2795 3290 2730 8591
2009.08.06             2920 2775 2980 2590 580
2009.08.07             2910 2910 2995 2820 10300
2009.08.10             2945 2825 3125 2825 2160
2009.08.11             2800 2940 2945 2605 1328
2009.08.12             2800 2825 2825 2700 730
2009.08.13             2925 2930 2930 2790 520
2009.08.14             2925 2925 2925 2780 1600
2009.08.17             2910 2760 2910 2760 40
2009.08.18             2930 2930 2930 2925 60
2009.08.19             2800 2930 3000 2800 10310
2009.08.20             2860 2990 2995 2800 13460
2009.08.21             2795 2980 2980 2750 10210
2009.08.24             2895 2740 2895 2740 2980
2009.08.25             2970 2900 2990 2860 1901
2009.08.26             2875 3035 3035 2825 721
2009.08.27             2990 2895 2995 2895 6860
2009.08.28             2965 2910 2990 2900 950
2009.08.31             2990 2915 2995 2910 1960
2009.09.01             2980 2990 3000 2980 150
2009.09.02             2950 2975 2975 2940 670
2009.09.03             2910 2950 2960 2900 2881
2009.09.04             2990 2910 2990 2910 20
2009.09.07             2990 2995 2995 2890 210
2009.09.08             3000 2990 3190 2950 8630
2009.09.09             2980 2980 2980 2980 10
2009.09.10             2920 2970 2970 2920 70
2009.09.11             2965 2920 2965 2900 160
2009.09.14             2930 2925 2930 2920 1730
2009.09.15             2925 2925 2925 2925 20
2009.09.16             2920 2920 2920 2920 1400
2009.09.17             2940 2920 2940 2880 1180
2009.09.18             2995 2920 3000 2910 4310
2009.09.21             3000 3000 3000 2910 9250
2009.09.22             3080 3000 3445 2995 12320
2009.09.23             2985 3080 3080 2900 1740
2009.09.24             2980 2985 2985 2810 330
2009.09.25             2985 2800 2985 2800 1050
2009.09.28             2970 3160 3160 2845 24420
2009.09.29             2950 2750 3000 2750 5940
2009.09.30             2930 3140 3140 2800 8050
2009.10.01             2915 2915 2915 2915 0
2009.10.05             3075 3075 3075 3075 10
2009.10.06             3000 2810 3100 2750 11170
2009.10.07             3040 3000 3040 2900 2300
2009.10.08             2945 3000 3025 2820 5150
2009.10.09             3045 2750 3045 2750 19410
2009.10.12             3045 3000 3045 2750 14070
2009.10.13             2980 3000 3000 2850 15050
2009.10.14             3040 2850 3050 2850 12050
2009.10.15             3000 3000 3000 3000 3020
2009.10.16             2950 3140 3140 2885 1560
2009.10.19             3000 3000 3000 3000 10
2009.10.20             2990 2995 2995 2905 90
2009.10.21             2900 3000 3010 2820 7590
2009.10.22             3030 2915 3030 2915 20
2009.10.23             3150 2900 3150 2890 6010
2009.10.26             3195 3150 3195 3150 1650
2009.10.27             3570 2900 3570 2900 12720
2009.10.28             3275 3110 3500 3105 1680
2009.10.29             3360 3290 3580 3010 510
2009.10.30             3390 3210 3390 3050 190
2009.11.02             3550 3350 3550 3350 1740
2009.11.03             3495 3500 3630 3300 5370
2009.11.04             3435 3230 3450 3225 5840
2009.11.05             3435 3490 3490 3300 1140
2009.11.06             3440 3435 3485 3435 1980
2009.11.09             3300 3440 3490 3300 582
2009.11.10             3210 3320 3470 3150 6846
2009.11.11             3300 3220 3420 3000 4160
2009.11.12             3370 3370 3370 3050 3850
2009.11.13             3430 3120 3430 3120 20
2009.11.16             3185 3120 3390 3120 1480
2009.11.17             3430 3050 3430 3050 1570
2009.11.18             3430 3485 3485 3175 330
2009.11.19             3055 3105 3320 3055 2414
2009.11.20             3390 3050 3480 3050 2950
2009.11.23             3795 3370 3800 3100 13000
2009.11.24             3410 3820 4000 3325 3060
2009.11.25             3880 3650 3920 3230 1480
2009.11.26             3785 3510 3840 3300 14110
2009.11.27             3690 3630 3875 3300 1190
2009.11.30             3140 3600 3765 3140 25240
2009.12.01             3250 3090 3295 2890 8850
2009.12.02             3100 3020 3200 3000 14250
2009.12.03             3235 3410 3410 3005 11560
2009.12.04             3235 3200 3400 3200 2210
2009.12.07             3230 3230 3230 3230 10
2009.12.08             3030 3230 3230 3030 940
2009.12.09             3120 2950 3480 2950 4890
2009.12.10             3120 3140 3205 3060 380
2009.12.11             3195 3120 3195 3060 100
2009.12.14             3305 3020 3520 3020 3350
2009.12.15             3355 3310 3580 3030 3210
2009.12.16             3320 3550 3550 3295 1060
2009.12.17             3320 3065 3320 3065 2890
2009.12.18             3170 3315 3315 3070 2840
2009.12.21             3255 3180 3645 3180 840
2009.12.22             3215 3270 3520 3215 1620
2009.12.23             3105 3230 3340 3100 1120
2009.12.24             3100 3130 3130 3100 40
2009.12.28             3400 3125 3500 3000 8240
2009.12.29             3075 3500 3500 3075 490
2009.12.30             3130 3095 3535 3020 4350
2010.01.04             3155 3130 3155 3130 290
2010.01.05             3100 3150 3170 3000 730
2010.01.06             3165 3100 3165 3100 160
2010.01.07             3170 3155 3185 3100 160
2010.01.08             3175 3160 3180 3090 70
2010.01.11             3145 3160 3190 3090 1550
2010.01.12             3155 3130 3155 3050 420
2010.01.13             3100 3150 3175 3090 120
2010.01.14             3160 3120 3175 3000 720
2010.01.15             3140 3135 3145 3080 190
2010.01.18             3155 3140 3300 3105 150
2010.01.19             3165 3140 3165 3100 50
2010.01.20             3085 3100 3200 3015 500
2010.01.21             2970 3015 3085 2850 3080
2010.01.22             2945 2990 3000 2870 430
2010.01.25             2810 2750 2980 2750 960
2010.01.26             2800 2770 2855 2550 2750
2010.01.27             2800 2800 2900 2700 70
2010.01.28             3020 2845 3075 2845 200
2010.01.29             2935 2935 2935 2935 0
2010.02.01             2925 2925 2925 2925 20
2010.02.02             2830 2600 2900 2600 310
2010.02.03             2830 2830 2830 2830 0
2010.02.04             2985 2820 2990 2600 1990
2010.02.05             2710 3010 3010 2710 430
2010.02.08             2600 2500 2940 2420 2220
2010.02.09             2720 2600 2720 2500 70
2010.02.10             2720 2620 2730 2415 1390
2010.02.11             2650 2640 2725 2605 331
2010.02.12             2700 2500 2700 2500 200
2010.02.16             2750 2700 2750 2700 23
2010.02.17             2745 2720 3145 2720 380
2010.02.18             3000 3000 3000 3000 10
2010.02.19             2720 3080 3360 2720 620
2010.02.22             2810 2810 2815 2810 60
2010.02.23             2730 2820 2980 2730 30
2010.02.24             2620 3080 3080 2620 120
2010.02.25             2800 2700 2805 2650 360
2010.02.26             2890 3045 3045 2800 40
2010.03.02             3000 2875 3280 2875 700
2010.03.03             2950 2900 3150 2630 290
2010.03.04             2900 2850 2900 2850 50
2010.03.05             2850 2850 2850 2800 200
2010.03.08             2895 2760 3245 2760 640
2010.03.09             2880 2900 2900 2795 130
2010.03.10             2800 2890 3175 2800 1650
2010.03.11             2885 2800 3190 2800 1920
2010.03.12             2755 2830 2945 2755 1270
2010.03.15             2795 2755 2875 2755 780
