2009.10.20                   14350 14000 14350 13950 84261
2009.10.21                   14150 14300 14350 14100 57847
2009.10.22                   13900 14200 14300 13900 67228
2009.10.23                   13950 14000 14100 13900 62262
2009.10.26                   14000 13900 14000 13650 74516
2009.10.27                   13450 13850 13850 13300 109416
2009.10.28                   12600 13300 13400 12550 190516
2009.10.29                   12200 12250 12350 11900 88840
2009.10.30                   12450 12350 12700 12350 55844
2009.11.02                   12050 12000 12300 11950 90367
2009.11.03                   12400 11950 12550 11950 80004
2009.11.04                   12500 12450 12700 12400 63507
2009.11.05                   12150 12550 12650 12050 38677
2009.11.06                   12200 12350 12500 12200 41329
2009.11.09                   12200 12250 12350 12150 51287
2009.11.10                   11950 12300 12350 11850 86624
2009.11.11                   12100 11850 12100 11850 88020
2009.11.12                   12250 12150 12500 12150 78950
2009.11.13                   12000 12200 12200 11900 43874
2009.11.16                   12250 12100 12500 12000 123451
2009.11.17                   11900 12300 12300 11900 65400
2009.11.18                   11850 11950 12100 11800 60418
2009.11.19                   11800 11800 11900 11700 73171
2009.11.20                   11950 11700 12000 11700 58701
2009.11.23                   11800 11950 12000 11750 48339
2009.11.24                   11800 11800 12100 11650 71551
2009.11.25                   11850 11850 11950 11600 67163
2009.11.26                   11600 11850 11950 11600 55238
2009.11.27                   10500 11350 11400 10400 169719
2009.11.30                   10800 10750 10850 10600 80624
2009.12.01                   10650 10800 10950 10400 70110
2009.12.02                   10700 10700 10850 10650 58719
2009.12.03                   11200 10700 11200 10700 125721
2009.12.04                   11200 11150 11300 10950 71022
2009.12.07                   11600 11300 11800 11300 141527
2009.12.08                   11750 11500 11800 11350 90280
2009.12.09                   11650 11550 11800 11400 61994
2009.12.10                   11550 11550 11700 11300 111875
2009.12.11                   11900 11600 11900 11550 115282
2009.12.14                   12200 12000 12200 11900 176588
2009.12.15                   11950 12250 12250 11900 102189
2009.12.16                   11900 11950 12000 11700 82542
2009.12.17                   12350 11800 12450 11750 199786
2009.12.18                   12250 12300 12400 12100 88229
2009.12.21                   12100 12350 12350 11950 87718
2009.12.22                   11900 12250 12250 11850 86755
2009.12.23                   11800 12000 12200 11750 87523
2009.12.24                   11850 11850 11950 11700 66442
2009.12.28                   11950 11950 12050 11550 136233
2009.12.29                   11900 11900 12100 11750 95041
2009.12.30                   11700 12000 12000 11650 76615
2010.01.04                   11400 11550 11700 11350 121002
2010.01.05                   11250 11400 11450 11200 115128
2010.01.06                   11550 11300 11600 11250 112812
2010.01.07                   13150 11550 13250 11450 820617
2010.01.08                   13250 13100 13500 12750 436827
2010.01.11                   13600 13450 13750 13050 326787
2010.01.12                   13250 13600 13650 13050 219217
2010.01.13                   12850 13100 13200 12750 148119
2010.01.14                   13300 12900 13450 12900 202920
2010.01.15                   13900 13400 14150 13400 320796
2010.01.18                   13850 13850 14150 13600 248488
2010.01.19                   13700 14050 14050 13550 123166
2010.01.20                   12950 13800 13950 12950 306075
2010.01.21                   13050 12750 13100 12500 256865
2010.01.22                   12600 12800 12800 12450 166141
2010.01.25                   12250 12350 12550 12100 154207
2010.01.26                   11950 12300 12500 11900 125261
2010.01.27                   11650 11900 12050 11500 125318
2010.01.28                   11800 11750 11900 11400 89085
2010.01.29                   11050 11600 11600 10900 121537
2010.02.01                   11450 11050 11600 11050 106638
2010.02.02                   11650 11750 11750 11450 82184
2010.02.03                   11700 11800 11850 11500 51987
2010.02.04                   11550 11800 11800 11500 65866
2010.02.05                   11150 10950 11300 10900 86476
2010.02.08                   10900 11150 11200 10900 74233
2010.02.09                   11100 10700 11100 10700 57863
2010.02.10                   10900 11200 11200 10900 56121
2010.02.11                   11350 10850 11500 10850 81121
2010.02.12                   11400 11350 11500 11250 60413
2010.02.16                   11450 11450 11550 11350 30441
2010.02.17                   10950 11300 11500 10800 328577
2010.02.18                   11000 10900 11050 10900 82670
2010.02.19                   10850 11000 11050 10700 86441
2010.02.22                   11300 10950 11400 10950 181631
2010.02.23                   11200 10950 11250 10950 61721
2010.02.24                   11150 11100 11200 11000 40901
2010.02.25                   11050 11250 11350 11000 65334
2010.02.26                   11250 11150 11300 11100 80292
2010.03.02                   11300 11400 11450 11250 64172
2010.03.03                   11150 11300 11300 11100 58391
2010.03.04                   11100 11200 11250 11100 62823
2010.03.05                   11250 11100 11250 11100 94909
2010.03.08                   11350 11250 11400 11200 151761
2010.03.09                   11250 11400 11400 11200 85160
2010.03.10                   11650 11300 11750 11200 215316
2010.03.11                   11650 11600 11800 11500 150997
2010.03.12                   11850 11700 11900 11550 114646
2010.03.15                   11750 11800 11900 11600 97032
2010.03.16                   12050 11750 12150 11600 133723
2010.03.17                   12000 12000 12150 11850 114612
2010.03.18                   12150 12000 12450 11950 195108
2010.03.19                   12050 12400 12400 11950 94091
2010.03.22                   11800 11900 12000 11800 81364
2010.03.23                   12050 11850 12300 11850 134387
2010.03.24                   12300 12350 12700 12200 270689
2010.03.25                   12300 12250 12500 12200 121925
2010.03.26                   12850 12300 12900 12000 294479
2010.03.29                   13250 12850 13450 12700 405066
2010.03.30                   13050 13350 13350 13000 162365
2010.03.31                   13100 13050 13500 12950 267228
2010.04.01                   13500 13100 13550 12950 240111
2010.04.02                   13450 13600 13700 13250 223550
2010.04.05                   12650 13450 13450 12300 297363
2010.04.06                   12500 12700 12700 12350 127232
2010.04.07                   12750 12550 12800 12500 125035
2010.04.08                   12700 12600 12800 12450 80950
2010.04.09                   12800 12750 12850 12400 113007
2010.04.12                   12700 13000 13000 12700 120241
2010.04.13                   12450 12850 12850 12400 118393
2010.04.14                   12800 12500 12800 12400 113437
2010.04.15                   13200 12900 13500 12800 291154
2010.04.16                   13100 13250 13500 13100 146917
2010.04.19                   13550 12850 13800 12700 434430
2010.04.20                   13700 13700 14400 13600 534955
2010.04.21                   14200 13900 14300 13600 358415
2010.04.22                   14250 14200 14350 13650 229012
2010.04.23                   14000 14350 14450 13900 194465
2010.04.26                   13750 14050 14100 13650 284579
2010.04.27                   13650 13700 13800 13550 112940
2010.04.28                   13200 13000 13500 13000 211898
2010.04.29                   12850 13350 13450 12800 204405
2010.04.30                   13000 12950 13150 12950 97702
2010.05.03                   12750 12800 13000 12550 89722
2010.05.04                   12750 12850 13050 12750 80888
2010.05.06                   12250 12400 12500 12150 127472
2010.05.07                   11750 11700 11900 11400 147905
2010.05.10                   12100 11800 12300 11800 111480
2010.05.11                   11800 12400 12400 11800 101141
2010.05.12                   11650 11900 12100 11600 84500
2010.05.13                   11850 11800 11950 11750 74920
2010.05.14                   11400 11700 11850 11350 142500
2010.05.17                   10900 11200 11250 10850 127153
2010.05.18                   10900 11100 11100 10750 88385
2010.05.19                   10800 10800 10900 10600 78542
2010.05.20                   10500 10600 10900 10400 88482
2010.05.24                   10450 10400 10650 10300 70530
2010.05.25                   9660 10100 10250 9010 142204
2010.05.26                   9700 9800 9980 9660 62995
2010.05.27                   10000 9620 10100 9520 80809
2010.05.28                   10000 10250 10250 9990 52583
2010.05.31                   10300 9920 10300 9920 45130
2010.06.01                   10500 10250 10750 10150 107583
2010.06.03                   10450 10550 10600 10400 62073
2010.06.04                   10150 10450 10550 10150 82176
2010.06.07                   9750 9830 9840 9560 81706
2010.06.08                   9960 9700 10050 9700 38183
2010.06.09                   9910 10000 10100 9910 38865
2010.06.10                   10050 9870 10100 9870 37755
2010.06.11                   10400 10250 10450 10150 71613
2010.06.14                   10550 10400 10550 10350 54111
2010.06.15                   10450 10500 10600 10400 42512
2010.06.16                   10400 10600 10600 10400 43690
2010.06.17                   10300 10450 10500 10250 58786
2010.06.18                   10250 10250 10350 10200 23251
2010.06.21                   10800 10300 11150 10300 276581
2010.06.22                   10650 10650 10850 10650 40530
2010.06.23                   10700 10600 11050 10550 81567
2010.06.24                   10900 10650 10900 10650 38377
2010.06.25                   10700 10700 10900 10700 56969
2010.06.28                   10650 10750 10800 10650 45522
2010.06.29                   10100 10650 10700 10100 98790
2010.06.30                   10150 9820 10200 9810 64655
2010.07.01                   10100 10200 10200 9890 64077
2010.07.02                   10100 9960 10450 9960 79362
2010.07.05                   10600 10300 10650 10300 102871
2010.07.06                   10600 10500 10650 10200 54981
2010.07.07                   10550 10650 10700 10500 35513
2010.07.08                   10550 10800 10800 10550 51435
2010.07.09                   10400 10600 10650 10300 57470
2010.07.12                   10650 10450 10700 10450 76704
2010.07.13                   10600 10700 10900 10600 75275
2010.07.14                   11500 10750 11550 10750 281505
2010.07.15                   11200 11400 11500 11150 113503
2010.07.16                   11050 11200 11300 11000 85360
2010.07.19                   11350 11250 11650 11150 238402
2010.07.20                   11200 11350 11400 11100 80923
2010.07.21                   11050 11250 11400 10950 76619
2010.07.22                   11150 11050 11400 10850 107538
2010.07.23                   11300 11400 11450 11200 85314
2010.07.26                   11100 11300 11350 11100 64333
2010.07.27                   11050 11200 11300 11050 73569
2010.07.28                   11150 11150 11400 11000 109473
2010.07.29                   11050 11150 11300 11050 68652
2010.07.30                   10950 11050 11050 10900 45816
2010.08.02                   10900 10950 11050 10700 63837
2010.08.03                   10650 10950 11000 10650 62218
2010.08.04                   10750 10700 10800 10600 46084
2010.08.05                   10700 10800 10800 10550 52261
2010.08.06                   10850 10600 10900 10600 50862
2010.08.09                   11200 10800 11200 10750 93546
2010.08.10                   11000 11200 11200 11000 59325
2010.08.11                   10600 11000 11000 10600 61053
2010.08.12                   10500 10450 10600 10400 58969
2010.08.13                   11000 10550 11050 10500 88071
2010.08.16                   10950 10950 11050 10750 56970
2010.08.17                   11000 10900 11050 10850 67742
2010.08.18                   11100 11000 11300 10900 114921
2010.08.19                   10900 11100 11250 10900 64081
2010.08.20                   10850 10750 10900 10750 30988
2010.08.23                   10750 10850 11000 10700 47811
2010.08.24                   10650 10650 10750 10600 51459
2010.08.25                   10250 10500 10600 10200 119694
2010.08.26                   10050 10250 10350 9990 82060
2010.08.27                   10000 9980 10100 9950 83642
2010.08.30                   10300 10150 10350 10100 71719
2010.08.31                   10100 10100 10250 10050 39307
2010.09.01                   10150 10150 10250 10100 35122
2010.09.02                   10150 10250 10300 10150 34730
2010.09.03                   10250 10200 10350 10150 92522
2010.09.06                   10200 10400 10400 10150 42157
2010.09.07                   10050 10200 10200 10050 58045
2010.09.08                   10000 10050 10150 10000 40483
2010.09.09                   10000 10050 10100 9990 49164
2010.09.10                   10100 10100 10250 10000 84603
2010.09.13                   11600 10150 11600 10150 618332
2010.09.14                   12350 12050 13150 11700 1468386
2010.09.15                   12600 12650 13400 12400 741481
2010.09.16                   12450 12800 12850 12150 364502
2010.09.17                   12550 12550 13000 12250 371929
2010.09.20                   12400 12450 12700 12050 262976
2010.09.24                   12700 12550 12850 12300 219261
2010.09.27                   12750 13000 13500 12750 411530
2010.09.28                   12600 12750 12950 12300 268070
2010.09.29                   12500 12750 12850 12350 168341
2010.09.30                   12800 12400 13750 12250 913959
2010.10.01                   12550 12950 13150 12550 232130
2010.10.04                   12650 12600 12900 12400 171777
2010.10.05                   12650 12550 12800 12450 107890
2010.10.06                   14500 12850 14500 12850 1724051
2010.10.07                   16000 15150 16650 14800 3295690
2010.10.08                   16750 16450 17150 16100 2302951
2010.10.11                   16100 16750 17100 15800 1086050
2010.10.12                   15500 16000 16050 15000 1810005
2010.10.13                   15550 15650 15750 15050 880925
2010.10.14                   16050 15550 16300 15450 1104524
2010.10.15                   15650 15950 16050 15500 579051
2010.10.18                   15050 15650 15650 14900 512944
2010.10.19                   14900 15150 15500 14750 446327
2010.10.20                   15500 14700 15500 14600 378588
2010.10.21                   15000 15700 15700 15000 342701
2010.10.22                   15250 15100 15550 15100 277874
2010.10.25                   16600 15300 16800 15250 1780678
2010.10.26                   15900 16450 16500 15800 697080
2010.10.27                   15400 16000 16400 15300 801005
2010.10.28                   15700 15400 16000 15200 278088
2010.10.29                   14900 15850 16100 14750 511691
2010.11.01                   14500 15050 15050 13850 677661
2010.11.02                   14850 14500 15350 14500 589883
2010.11.03                   14600 14900 15100 14350 387670
2010.11.04                   14150 14850 14850 14100 260119
2010.11.05                   13100 13800 13900 12850 897589
2010.11.08                   13500 13300 13600 13100 305426
2010.11.09                   13200 13400 13600 13200 209394
2010.11.10                   13800 13300 14000 13100 401622
2010.11.11                   13500 13850 13950 13500 195775
2010.11.12                   12950 13600 13850 12150 276276
2010.11.15                   12500 12800 13000 12200 251553
2010.11.16                   12000 12500 12550 11800 203758
2010.11.17                   12400 11750 12550 11700 228005
2010.11.18                   12700 12550 12750 12450 123352
2010.11.19                   12600 12950 12950 12500 87642
2010.11.22                   12850 12700 13050 12600 130328
2010.11.23                   12350 12850 12900 12300 131738
2010.11.24                   12100 11600 12250 11550 192822
2010.11.25                   12000 12250 12300 12000 85170
2010.11.26                   11800 12050 12500 11800 130251
2010.11.29                   11850 11800 12150 11750 71812
2010.11.30                   11950 11900 12200 11850 67423
2010.12.01                   12250 11950 12250 11800 75328
2010.12.02                   12350 12500 12600 12150 97224
2010.12.03                   12050 12450 12450 12000 70549
2010.12.06                   11500 12050 12050 11500 140890
2010.12.07                   11500 11500 11750 11400 112785
2010.12.08                   11500 11750 11750 11450 97642
2010.12.09                   12300 11600 12650 11550 298556
2010.12.10                   12200 12300 12400 12100 106774
2010.12.13                   12200 12200 12500 12100 95034
2010.12.14                   12700 12250 13100 12250 330777
2010.12.15                   12650 12850 13000 12450 152934
2010.12.16                   12650 12650 12850 12350 130853
2010.12.17                   12800 12700 13300 12650 246725
2010.12.20                   12450 12550 12750 12250 202071
2010.12.21                   12600 12750 12900 12550 128889
2010.12.22                   12550 12750 12800 12550 71904
2010.12.23                   12750 12600 12900 12550 110950
2010.12.24                   12850 12750 13100 12500 168208
2010.12.27                   12400 12800 13000 12400 115832
2010.12.28                   12250 12400 12550 12150 124960
2010.12.29                   12300 12350 12450 12250 53327
2010.12.30                   12250 12250 12450 12250 75733
2011.01.03                   12300 12300 12400 12100 126325
2011.01.04                   12600 12400 12750 12400 173164
2011.01.05                   12500 12700 12750 12400 123537
2011.01.06                   12300 12500 12700 12250 137016
2011.01.07                   12350 12400 12450 12150 112846
2011.01.10                   12200 12350 12350 12150 107164
2011.01.11                   12100 12200 12300 12000 98278
2011.01.12                   12100 12150 12250 12050 76337
2011.01.13                   12500 12250 12650 12250 283636
2011.01.14                   14350 12650 14350 12350 2655955
2011.01.17                   13650 14500 14650 13500 1735798
2011.01.18                   13800 13600 14200 13450 809482
2011.01.19                   13550 14050 14300 13500 433340
2011.01.20                   13300 13400 13750 13200 311194
2011.01.21                   13700 13300 13800 13200 448861
2011.01.24                   13500 13700 13950 13500 319065
2011.01.25                   13150 13600 14600 12800 916611
2011.01.26                   13800 13200 13850 13000 335203
2011.01.27                   13700 13900 14150 13600 308796
2011.01.28                   13200 13650 13950 13200 252428
2011.01.31                   12700 12800 13100 12650 170831
2011.02.01                   12950 12800 13350 12800 141265
2011.02.07                   13150 13150 13500 13100 129399
2011.02.08                   12650 13200 13350 12650 223136
2011.02.09                   12550 12750 12800 12250 168248
2011.02.10                   12350 12450 12750 12300 102413
2011.02.11                   12200 12350 12600 12150 89817
2011.02.14                   11600 12450 12450 11200 239376
2011.02.15                   11600 11600 11850 11550 112322
2011.02.16                   11450 11600 11800 11400 71533
2011.02.17                   10850 11450 11700 10750 178372
2011.02.18                   11450 10850 11650 10850 110241
2011.02.21                   11200 11350 11450 11100 109276
2011.02.22                   10900 11000 11050 10800 115835
2011.02.23                   10800 10750 11150 10750 86300
2011.02.24                   10900 10850 11350 10750 101435
2011.02.25                   11000 11000 11200 10900 75327
2011.02.28                   10700 11050 11150 10700 91941
2011.03.02                   10300 10500 10750 10250 110242
2011.03.03                   10650 10400 10700 10400 80421
2011.03.04                   11000 10900 11150 10750 80692
2011.03.07                   10950 10850 11200 10850 42879
2011.03.08                   11000 10950 11150 10900 91491
2011.03.09                   10850 11150 11150 10800 63003
2011.03.10                   10800 10800 10950 10750 55100
2011.03.11                   10600 10650 10750 10550 49270
2011.03.14                   9990 10600 10600 9810 197444
2011.03.15                   9480 9930 10250 9200 248320
2011.03.16                   9620 9570 9980 9390 145447
2011.03.17                   9760 9400 9800 9350 102864
2011.03.18                   9890 9800 9990 9800 87698
2011.03.21                   10250 9920 10350 9920 150198
2011.03.22                   10200 10300 10400 10200 82913
2011.03.23                   10300 10300 10550 10100 78683
2011.03.24                   10250 10400 10500 10150 71990
2011.03.25                   10450 10400 10600 10300 105561
2011.03.28                   9820 10600 10650 9350 405438
2011.03.29                   9910 9990 10050 9840 90790
2011.03.30                   9990 10000 10050 9930 56335
2011.03.31                   10150 10050 10300 9920 101833
2011.04.01                   10250 10150 10300 10050 80527
2011.04.04                   10400 10350 10500 10250 83739
2011.04.05                   10200 10450 10550 10150 94881
2011.04.06                   9980 10250 10250 9980 138791
2011.04.07                   11450 10150 11450 10150 908740
2011.04.08                   11100 11400 12300 11050 930755
2011.04.11                   11100 11400 11550 11000 193118
2011.04.12                   11150 10950 11300 10700 193640
2011.04.13                   11000 11050 11300 10800 96242
2011.04.14                   10800 11100 11250 10750 103506
2011.04.15                   10850 10800 11000 10650 109779
2011.04.18                   11000 11000 11400 10800 157574
2011.04.19                   10600 10850 11000 10600 127926
2011.04.20                   10600 10700 10800 10250 129028
2011.04.21                   10750 10700 11300 10700 160448
2011.04.22                   10700 11000 11000 10400 140788
2011.04.25                   11050 10800 11200 10600 245108
2011.04.26                   11350 11400 12050 11200 517053
2011.04.27                   11100 11350 11650 11050 212994
2011.04.28                   11300 11350 11600 11100 174772
2011.04.29                   11100 11300 11500 11100 131926
2011.05.02                   11450 11200 11450 11100 131683
2011.05.03                   11450 11350 11700 11200 148380
2011.05.04                   11200 11400 11450 11100 67652
2011.05.06                   10700 11050 11050 10650 127428
2011.05.09                   10300 10500 10500 10150 196930
2011.05.11                   10450 10400 10550 10300 92296
2011.05.12                   10200 10200 10400 10150 51757
2011.05.13                   10100 10250 10300 9980 94773
2011.05.16                   10000 10050 10300 10000 53280
2011.05.17                   9990 9950 10050 9850 76680
2011.05.18                   10250 9980 10250 9980 57442
2011.05.19                   10300 10300 10650 10100 137536
2011.05.20                   10300 10500 10600 10050 75898
2011.05.23                   10000 10350 10350 10000 50886
2011.05.24                   10050 9900 10100 9900 42982
2011.05.25                   9860 9970 10200 9850 74158
2011.05.26                   9960 9870 10000 9810 60326
2011.05.27                   10300 9880 10900 9880 210190
2011.05.30                   10100 10450 10550 10050 67762
2011.05.31                   10400 9930 10450 9930 127607
2011.06.01                   11150 10500 11750 10500 657987
2011.06.02                   10900 10950 11200 10700 183185
2011.06.03                   11250 11100 11600 11100 233813
2011.06.07                   10950 11000 11300 10900 120649
2011.06.08                   10700 11000 11300 10600 93112
2011.06.09                   10650 10650 11050 10600 209595
2011.06.10                   10350 10750 10850 10250 170104
2011.06.13                   10400 10200 10650 10200 105499
2011.06.14                   10750 10350 10800 10350 191222
2011.06.15                   11050 10900 11150 10750 128188
2011.06.16                   11000 10950 11100 10850 144724
2011.06.17                   11550 11000 11550 11000 188342
2011.06.20                   11400 11500 11700 11250 112116
2011.06.21                   11450 11500 11650 11300 98596
2011.06.22                   11450 11500 12100 11450 332873
2011.06.23                   11300 11350 11550 11200 104264
2011.06.24                   11600 11650 11650 11200 148801
2011.06.27                   11800 11400 11950 11350 89462
2011.06.28                   11800 11800 11900 11400 115871
2011.06.29                   11800 11850 11950 11600 56532
2011.06.30                   12350 11850 12450 11700 232280
2011.07.01                   12400 12350 12400 12200 114253
2011.07.04                   12600 12500 12700 12300 152966
2011.07.05                   12400 12600 12650 12300 94329
2011.07.06                   11900 12400 12400 11750 120009
2011.07.07                   11300 11100 11500 11050 331145
2011.07.08                   11350 11600 11700 11200 155526
2011.07.11                   11000 11250 11350 10900 101721
2011.07.12                   10900 10750 11200 10750 80120
2011.07.13                   10900 11000 11050 10750 87314
2011.07.14                   10800 10900 10950 10700 56786
2011.07.15                   10700 10750 10950 10700 82436
2011.07.18                   10850 10800 11000 10700 75701
2011.07.19                   11050 10950 11150 10900 71761
2011.07.20                   10950 11200 11200 10850 86122
2011.07.21                   10650 10950 11000 10650 66440
2011.07.22                   10950 10800 11000 10700 68349
2011.07.25                   10800 10900 11050 10800 54190
2011.07.26                   10850 10750 10900 10700 37800
2011.07.27                   10850 10800 11000 10750 50660
2011.07.28                   10850 10700 10850 10650 30824
2011.07.29                   10750 10850 10900 10600 64206
2011.08.01                   10850 10800 10900 10750 61141
2011.08.02                   10900 10800 11350 10700 242446
2011.08.03                   10500 10750 10800 10350 97328
2011.08.04                   10150 10550 10550 10050 69861
2011.08.05                   9460 9350 9570 9340 168980
2011.08.08                   8230 9120 9440 8050 307168
2011.08.09                   7540 7730 7730 7000 295246
2011.08.10                   8020 8010 8100 7810 167945
2011.08.11                   8090 7400 8160 7350 135989
2011.08.12                   8290 8230 8430 8150 139289
2011.08.16                   8880 8590 8880 8550 78966
2011.08.17                   8960 8880 8980 8620 41316
2011.08.18                   8540 8960 8960 8450 50187
2011.08.19                   7600 8010 8280 7540 81235
2011.08.22                   7860 7500 7880 7210 75082
2011.08.23                   8130 7810 8170 7750 79148
2011.08.24                   8120 8240 8350 7960 46083
2011.08.25                   8190 8190 8360 8070 45092
2011.08.26                   8150 8180 8200 8000 31481
2011.08.29                   8430 8340 8450 8250 56270
2011.08.30                   8900 8580 8970 8510 118659
2011.08.31                   8820 8900 9000 8720 40761
2011.09.01                   8890 9000 9250 8730 88544
2011.09.02                   8700 8730 8850 8670 83921
2011.09.05                   8060 8410 8510 8030 52381
2011.09.06                   7820 7740 8080 7700 56819
2011.09.07                   8180 8000 8180 7940 50062
2011.09.08                   8230 8200 8330 8000 43433
2011.09.09                   8030 8190 8190 7950 31665
2011.09.14                   7530 8020 8040 7500 42495
2011.09.15                   7790 7730 7840 7530 63484
2011.09.16                   8030 8050 8090 7820 34513
2011.09.19                   8070 8410 8500 8030 62337
2011.09.20                   8140 8440 8570 8070 65602
2011.09.21                   8170 8230 8300 8140 45158
2011.09.22                   7900 8000 8040 7820 48100
2011.09.23                   7230 7520 7600 7200 71757
2011.09.26                   6510 7270 7450 6400 111121
2011.09.27                   7120 6920 7240 6640 149718
2011.09.28                   6720 7190 7250 6720 117915
2011.09.29                   6900 6750 6910 6650 63155
2011.09.30                   6940 6910 6980 6780 70016
2011.10.04                   6380 6510 6510 6300 65710
2011.10.05                   6130 6460 6470 5820 78249
2011.10.06                   6360 6260 6490 6260 44551
2011.10.07                   6660 6500 6730 6490 55670
2011.10.10                   6840 6550 6970 6550 41181
2011.10.11                   6900 6780 7100 6780 64650
2011.10.12                   7040 6850 7050 6800 30213
2011.10.13                   7110 7180 7270 7100 34721
2011.10.14                   7040 7100 7100 6910 32527
2011.10.17                   7210 7120 7210 7090 44204
