2015.04.30      11750 11900 11900 11550 21803
2015.05.04      11350 11750 11750 11000 62979
2015.05.06      10850 11100 11150 10850 46109
2015.05.07      11400 10900 11450 10750 22745
2015.05.08      11400 11400 11700 11250 23411
2015.05.11      11600 11400 11650 11400 13131
2015.05.12      11650 11650 11750 11450 12997
2015.05.13      11300 11650 11650 11300 21637
2015.05.14      11200 11400 11450 11100 23899
2015.05.15      11650 11250 12200 11200 59460
2015.05.18      11450 12200 12200 11400 41596
2015.05.19      11000 11300 11450 11000 41059
2015.05.20      11100 11000 11300 11000 21394
2015.05.21      11250 11250 11400 11150 16838
2015.05.22      11700 11400 12000 11150 33652
2015.05.26      11500 11850 11850 11500 23703
2015.05.27      12050 11650 12350 11550 67380
2015.05.28      12400 11950 12850 11850 74938
2015.05.29      12550 12500 12800 12300 25778
2015.06.01      12250 12600 12600 12250 26884
2015.06.02      11200 12250 12300 11200 49231
2015.06.03      10800 11200 11500 10750 45445
2015.06.04      10950 10800 11250 10800 17760
2015.06.05      10900 10800 11050 10750 14569
2015.06.08      10900 10900 11300 10850 10700
2015.06.09      11000 11200 11300 10950 12038
2015.06.10      10950 11150 11300 10900 6542
2015.06.11      10900 11050 11100 10900 7431
2015.06.12      10500 11050 11050 10500 18258
2015.06.15      10400 10500 10500 10050 17555
2015.06.16      10400 10400 10500 10100 7252
2015.06.17      10550 10500 10700 10400 3623
2015.06.18      10650 10650 10750 10550 5140
2015.06.19      10950 10750 11050 10650 18473
2015.06.22      10650 11100 11150 10600 7606
2015.06.23      10800 10800 10800 10550 10602
2015.06.24      10700 10950 10950 10500 12604
2015.06.25      10600 10800 10850 10550 5920
2015.06.26      10450 10600 10750 10450 10398
2015.06.29      10100 10400 10500 10050 14235
2015.06.30      10650 10600 11650 10450 81739
2015.07.01      10600 10800 10850 10500 32814
2015.07.02      10500 10500 10950 10450 19893
2015.07.03      10650 10500 10700 10300 16371
2015.07.06      10300 10650 10950 10300 23151
2015.07.07      10400 10450 10650 10100 24969
2015.07.08      10500 10350 10650 10100 13970
2015.07.09      10400 10600 10600 10250 12089
2015.07.10      10200 10350 10550 10150 15015
2015.07.13      10300 10200 10350 10150 9737
2015.07.14      10550 10350 10650 10300 10137
2015.07.15      10550 10600 10750 10550 21504
2015.07.16      10850 10700 11250 10600 32462
2015.07.17      10950 11000 11150 10750 15799
2015.07.20      11200 11100 11250 10900 13264
2015.07.21      11000 11150 11200 10800 5389
2015.07.22      11000 11100 11300 10850 15334
2015.07.23      10650 11000 11000 10650 11430
2015.07.24      10650 10600 10750 10400 14829
2015.07.27      10500 10600 10700 10350 10088
2015.07.28      10150 10400 10400 10000 23316
2015.07.29      10100 10300 10300 10050 11595
2015.07.30      9710 10100 10200 9470 33775
2015.07.31      9750 9710 9810 9500 9664
2015.08.03      9600 9850 9850 9600 9614
2015.08.04      9640 9600 9650 9550 3853
2015.08.05      9790 9640 9820 9590 13777
2015.08.06      9780 9980 9980 9600 7498
2015.08.07      9860 9780 9870 9730 4094
2015.08.10      9690 9880 9880 9600 6895
2015.08.11      9460 9690 9690 9370 21432
2015.08.12      9190 9460 9460 9100 15777
2015.08.13      9280 9100 9380 9100 2000
2015.08.17      9140 9200 9320 9050 10392
2015.08.18      8740 9200 9200 8700 16731
2015.08.19      7810 8740 8740 7700 60509
2015.08.20      7600 7600 7850 7500 21285
2015.08.21      7180 7400 7400 6720 27779
2015.08.24      7060 7180 7350 6690 13052
2015.08.25      7150 6990 7350 6710 16490
2015.08.26      7450 7150 7450 7000 14348
2015.08.27      7390 7450 7650 7380 14547
2015.08.28      7450 7470 7540 7410 10044
2015.08.31      7580 7520 7640 7400 5669
2015.09.01      7580 7430 7630 7280 9611
2015.09.02      7520 7430 7530 7370 6224
2015.09.03      7400 7470 7590 7280 9715
2015.09.04      7250 7400 7410 7050 12157
2015.09.07      7040 7070 7160 6950 11300
2015.09.08      6820 7040 7040 6620 14660
2015.09.09      7100 6820 7100 6820 12337
2015.09.10      7780 7090 8500 7080 99718
2015.09.11      7780 7780 7800 7410 19121
2015.09.14      7760 7860 7860 7530 7793
2015.09.15      7760 7700 7800 7560 7678
2015.09.16      7930 7760 7960 7760 5358
2015.09.17      7730 7870 7980 7730 4374
2015.09.18      7900 7730 7960 7710 4203
2015.09.21      7900 7800 7960 7700 2962
2015.09.22      7920 7980 7980 7850 4713
2015.09.23      8050 7970 8100 7780 7812
2015.09.24      7800 8000 8200 7800 11474
2015.09.25      7790 7750 7900 7690 9342
2015.09.30      7540 7650 7780 7500 4463
2015.10.01      7530 7540 7700 7450 8198
2015.10.02      7490 7530 7600 7420 15579
2015.10.05      7560 7490 7560 7440 8964
2015.10.06      7700 7640 7810 7610 2959
2015.10.07      7680 7770 7770 7560 11058
2015.10.08      7600 7760 7760 7490 13250
2015.10.12      7590 7600 7600 7520 1937
2015.10.13      7520 7600 7600 7500 3240
2015.10.14      7380 7520 7600 7350 7277
2015.10.15      7400 7380 7530 7380 3783
2015.10.16      7400 7420 7500 7380 2450
2015.10.19      7380 7400 7480 7250 3670
2015.10.20      7570 7390 7710 7380 11605
2015.10.21      7680 7570 7690 7570 4793
2015.10.22      7590 7680 7680 7590 5761
2015.10.23      7790 7590 8000 7580 9618
2015.10.26      7870 7870 7930 7810 5366
2015.10.27      8190 7870 8190 7800 6831
2015.10.28      8130 8190 8400 7960 14137
2015.10.29      8100 8130 8300 8040 4921
2015.10.30      7820 8190 8190 7730 7931
2015.11.02      7670 7700 7780 7640 7047
2015.11.03      7650 7560 7720 7560 5932
2015.11.04      7850 7950 7950 7660 2409
2015.11.05      7680 8000 8000 7620 2035
2015.11.06      7700 7710 7760 7470 7330
2015.11.09      7410 7710 7710 7400 5465
2015.11.10      7200 7410 7410 7030 11466
2015.11.11      7230 7200 7270 7060 3270
2015.11.12      7140 7220 7220 7060 3126
2015.11.13      6860 7140 7140 6850 10167
2015.11.16      6600 6820 6820 6600 8603
2015.11.17      6610 6630 6730 6580 8011
2015.11.18      6590 6610 6670 6570 6361
2015.11.19      6740 6620 6800 6570 7175
2015.11.20      6840 6950 6950 6760 1775
2015.11.23      6870 6950 6950 6680 2068
2015.11.24      6710 6870 6870 6710 2972
2015.11.25      6600 6730 6740 6530 6684
2015.11.26      6590 6600 6800 6590 7328
2015.11.27      8560 6960 8560 6960 459424
2015.11.30      8000 8740 10150 7930 1306438
2015.12.01      7840 8120 8120 7620 143704
2015.12.02      7650 7890 8210 7650 193193
2015.12.03      8910 7600 9880 7530 936797
2015.12.04      9040 8800 9470 8650 203685
2015.12.07      8780 8970 9100 8650 87372
2015.12.08      9230 8780 9840 8770 190644
2015.12.09      8940 9470 9490 8660 63524
2015.12.10      8270 9000 9100 8230 53633
2015.12.11      8260 8300 8750 8190 30040
2015.12.14      8540 8300 9400 8260 124162
2015.12.15      8950 8640 9480 8640 118636
2015.12.16      9290 9130 9370 9000 62752
2015.12.17      10200 9400 10800 9130 244774
2015.12.18      10650 10250 11100 10100 161349
2015.12.21      10900 11150 11500 10700 170499
2015.12.22      10550 10700 10850 9520 270044
2015.12.23      10300 10450 11250 10150 106244
2015.12.24      12250 10300 13250 10300 952590
2015.12.28      11150 12350 12950 11050 346921
2015.12.29      11600 11250 11700 11000 139673
2015.12.30      12200 11750 12500 11600 140049
2016.01.04      11550 12450 12450 11450 104438
2016.01.05      11500 11400 11800 11000 69506
2016.01.06      11600 11500 11650 11350 39018
2016.01.07      12150 11450 12950 11400 175648
2016.01.08      13850 12200 13850 12200 399015
2016.01.11      14700 13300 14800 13100 310841
2016.01.12      14250 14400 15350 12850 616342
2016.01.13      13450 14100 14300 13450 154233
2016.01.14      13500 13100 13600 12800 129874
2016.01.15      13000 13500 13700 12800 67980
2016.01.18      13650 13000 14000 12550 109999
2016.01.19      14500 13500 15900 13350 589235
2016.01.20      14700 14500 15350 14000 143193
2016.01.21      14850 14750 15600 14500 189153
2016.01.22      15250 14900 15650 14900 111624
2016.01.25      14950 15300 15600 14550 61869
2016.01.26      15300 14800 17350 14800 314012
2016.01.27      15600 15150 15950 14900 95985
2016.01.28      15250 15600 15600 14650 135832
2016.01.29      15000 15450 15450 14700 105292
2016.02.01      14700 15150 15150 14500 52947
2016.02.02      14400 14700 15100 14400 73017
2016.02.03      16300 14550 16500 14400 229610
2016.02.04      16300 16100 16650 16000 76566
2016.02.05      16850 16100 20750 15850 529679
2016.02.11      19250 17000 19300 16700 293072
2016.02.12      18450 19450 22000 17750 537600
2016.02.15      16150 18000 18600 16000 280913
2016.02.16      16650 15900 17700 15650 328462
2016.02.17      18000 16900 19150 16850 377285
2016.02.18      18400 18650 19950 18000 232308
2016.02.19      17500 18400 18900 17250 191907
2016.02.22      17500 17350 17800 16800 132248
2016.02.23      18400 17550 18850 17550 224737
2016.02.24      18200 18400 18650 17550 125063
2016.02.25      17900 18200 18650 17900 86831
2016.02.26      23250 17950 23250 17900 1165013
2016.02.29      23200 23800 24500 21650 646182
2016.03.02      19000 22000 22850 18100 876661
2016.03.03      20050 18900 20500 18100 414806
2016.03.04      21900 20100 22200 20100 360554
2016.03.07      21500 21500 22700 20700 246868
2016.03.08      21550 21500 21700 20800 53636
2016.03.09      22150 21550 23300 21550 105929
2016.03.10      21500 22250 22800 21100 76757
2016.03.11      21500 21500 22500 21250 48180
2016.03.14      21600 21500 22350 21450 47501
2016.03.15      21300 21650 22100 21150 60953
2016.03.16      21400 21250 22000 20750 55772
2016.03.17      22250 21450 22350 21450 52226
2016.03.18      23050 22600 23900 22500 98388
2016.03.21      27400 23100 29150 23100 333418
2016.03.22      26900 27600 28400 26450 98884
2016.03.23      26700 26400 27200 25950 60513
2016.03.24      27800 26850 28900 26750 125489
2016.03.25      27600 28300 28950 27500 48497
2016.03.28      27300 28350 28450 27300 47319
2016.03.29      26050 27000 27800 26000 51646
2016.03.30      28000 26950 28650 26100 74131
2016.03.31      30200 28700 30500 28700 175753
2016.04.01      29900 30050 30950 29600 68430
2016.04.04      31050 30000 31450 30000 69758
2016.04.05      30700 31000 31100 30250 49306
2016.04.06      34750 31400 35400 30750 173059
2016.04.07      34050 34800 36350 33500 87859
2016.04.08      34800 34500 36250 33800 70414
2016.04.11      34950 35100 35250 34150 29145
2016.04.12      36550 35900 37450 35300 61911
2016.04.14      36250 37900 38350 36000 69168
2016.04.15      36550 36050 37750 34150 49811
2016.04.18      35500 37200 37200 35200 43288
2016.04.19      34550 35500 36300 33750 57011
2016.04.20      35000 35100 36250 34050 87570
2016.04.21      35250 36000 37500 34500 159858
2016.04.22      34150 35950 35950 33550 58290
2016.04.25      30800 34150 34150 29050 185236
2016.04.26      29000 30900 30900 28100 158226
2016.04.27      28450 29000 31000 28300 64223
2016.04.28      28100 28100 28750 27000 79421
2016.04.29      36500 28100 36500 27350 347051
2016.05.02      33000 39500 42950 33000 671626
2016.05.03      31500 33450 33850 30100 310296
2016.05.04      30500 31900 32150 30450 84970
2016.05.09      30500 30000 31050 29500 42169
2016.05.10      30950 29750 32700 29700 106858
2016.05.11      32450 31500 34350 31000 166118
2016.05.12      33150 32450 34500 31700 74773
2016.05.13      32950 33500 33500 32600 25345
2016.05.16      31150 32450 32650 31150 39965
2016.05.17      30600 31200 31500 30300 30125
2016.05.18      28800 30350 30800 28200 44491
2016.05.19      28850 29700 30200 28700 31523
2016.05.20      27800 28600 29200 27550 63480
2016.05.23      29200 27850 33000 27750 201843
2016.05.24      27850 29350 29500 27300 67502
2016.05.25      27750 28250 29550 25650 106896
2016.05.26      30250 27350 30850 26850 96228
2016.05.27      31900 30600 33850 30550 145945
2016.05.30      32150 32250 33300 31050 45871
2016.05.31      31950 31850 32900 31850 26014
2016.06.01      32050 31650 32800 31550 27799
2016.06.02      33500 32050 33800 31200 71747
2016.06.03      35400 34150 35700 33550 121039
2016.06.07      36850 35250 37000 34750 92646
2016.06.08      37050 37050 37600 36800 73001
2016.06.09      37000 36800 37500 35900 67421
2016.06.10      37000 37000 37050 33800 142461
2016.06.13      34000 36950 36950 34000 136859
2016.06.14      33900 32950 40500 29700 793221
2016.06.15      31000 33000 34200 30500 268058
2016.06.16      21700 28300 28650 21700 4339339
2016.06.17      19800 20700 22400 19450 2246638
2016.06.20      19800 20100 21150 19600 730909
2016.06.21      19950 20150 21750 19950 860919
2016.06.22      18850 19800 20100 18650 455909
2016.06.23      17750 18500 18750 17100 576339
2016.06.24      21500 19750 23000 19300 3478435
2016.06.27      21450 21100 22350 21050 542929
2016.06.28      21200 21000 22000 20850 360942
2016.06.29      21450 21550 22050 21100 374996
2016.06.30      23800 21450 25250 21250 1062179
2016.07.01      28350 24900 29750 24000 1397200
2016.07.04      31350 36500 36850 30150 2467519
2016.07.05      33500 32300 33950 30600 1189876
2016.07.06      43550 35500 43550 35150 2848372
2016.07.07      43550 48300 48950 38750 4133713
2016.07.08      41750 45300 46500 40600 1744271
2016.07.11      27150 22700 27150 22050 1916045
2016.07.12      33300 28550 34450 28500 2844931
2016.07.13      35000 32000 38700 31050 1516489
2016.07.14      34450 34300 36700 33250 913181
2016.07.15      30700 33150 33700 29500 1143275
2016.07.18      27150 30050 30050 27050 996029
2016.07.19      28000 26500 31300 25850 1719944
2016.07.20      28500 28800 30450 28000 448714
2016.07.21      26350 28800 28800 26350 429090
2016.07.22      27800 25750 29400 24650 1252760
2016.07.25      28200 27200 29300 27150 440066
2016.07.26      28250 28700 29300 27250 312332
2016.07.27      27850 27500 28700 27350 242514
2016.07.28      27900 27500 28250 27200 214578
2016.07.29      25300 25800 27350 24900 1438350
2016.08.01      24100 24700 25200 22900 1314761
2016.08.02      23500 24700 24950 23100 688632
2016.08.03      22350 22950 23300 22250 640735
2016.08.04      22100 22700 24150 22000 1076245
2016.08.05      23700 22150 23850 21050 1033895
2016.08.08      28100 24300 29150 23500 3447078
2016.08.09      26850 28500 28500 26500 1058179
2016.08.10      32500 27050 34900 27000 5043919
2016.08.11      32150 32850 35400 30900 4078304
2016.08.12      32150 0 0 0 0
2016.08.16      32150 0 0 0 0
2016.08.17      32150 0 0 0 0
2016.08.18      32150 0 0 0 0
2016.08.19      32150 0 0 0 0
2016.08.22      32150 0 0 0 0
2016.08.23      32150 0 0 0 0
2016.08.24      32150 0 0 0 0
2016.08.25      32150 0 0 0 0
2016.08.26      32150 0 0 0 0
2016.08.29      32150 0 0 0 0
2016.08.30      32150 0 0 0 0
2016.08.31      32150 0 0 0 0
2016.09.01      32150 0 0 0 0
2016.09.02      32150 0 0 0 0
2016.09.05      32150 0 0 0 0
2016.09.06      32150 0 0 0 0
2016.09.07      8350 8310 8350 7640 15049668
2016.09.08      7530 8790 8800 7180 28273595
2016.09.09      6910 7290 7370 6670 9623117
2016.09.12      6720 6380 7660 6100 13739879
2016.09.13      6490 6760 6990 6470 3943926
2016.09.19      6160 6600 6600 6080 5657357
2016.09.20      6210 6240 6520 6130 4479604
2016.09.21      5730 6170 6200 5690 6053090
2016.09.22      5700 5750 6040 5560 7098429
2016.09.23      5790 5750 5960 5710 3818796
2016.09.26      7000 6050 7490 5860 24261349
2016.09.27      6750 7090 7240 6520 8758627
2016.09.28      6750 6900 7210 6710 6716847
2016.09.29      6860 6850 7120 6620 6995773
2016.09.30      6400 6780 6860 6330 4052801
2016.10.04      6540 6110 6960 5960 6878997
2016.10.05      6730 6600 6880 6460 4234974
2016.10.06      6600 6760 6890 6600 2716782
2016.10.07      6130 6570 6580 6130 3184314
2016.10.10      5940 6120 6310 5940 2456872
2016.10.11      6210 5970 6270 5920 2831734
2016.10.12      5990 6180 6240 5980 1766497
2016.10.13      5880 5820 6380 5790 4746901
2016.10.14      5960 5980 6170 5840 2003301
2016.10.17      5690 5960 5970 5690 1783364
2016.10.18      5420 5750 5820 5360 1894903
2016.10.19      5710 5470 6190 5450 9742852
2016.10.20      5620 5780 5970 5550 2166375
2016.10.21      5660 5630 5900 5570 3416453
2016.10.24      6570 5700 6940 5380 15821558
2016.10.25      5950 6430 6480 5900 6453585
2016.10.26      5500 5820 5820 5320 3825795
2016.10.27      5470 5450 5710 5450 2162864
2016.10.28      5100 5490 5550 5080 3121326
2016.10.31      4500 4700 5040 4500 3019101
2016.11.01      4605 4400 4865 4400 3322138
2016.11.02      4625 4970 5050 4545 3038395
2016.11.03      4910 4500 5140 4400 5859639
2016.11.04      5280 4980 5440 4770 4948508
2016.11.07      5350 5370 5460 5130 2326810
2016.11.08      5030 5350 5630 4940 5732984
2016.11.09      4475 5050 5100 4130 8406771
2016.11.10      4670 4620 4975 4590 5174810
2016.11.11      4620 4620 4730 4550 1630662
2016.11.14      4425 4625 4635 4425 2048455
2016.11.15      4305 4490 4520 4290 1933991
2016.11.16      4355 4310 4535 4295 2228467
2016.11.17      4345 4350 4465 4290 1428811
2016.11.18      4195 4310 4360 4150 2142203
2016.11.21      3955 4150 4190 3950 1969787
2016.11.22      3975 4050 4180 3975 1983347
2016.11.23      3980 4005 4115 3840 2574458
2016.11.24      3900 3940 4030 3890 1349204
2016.11.25      3840 3900 3960 3835 1028619
2016.11.28      3650 3885 3940 3650 1596488
2016.11.29      3750 3655 3870 3600 2102518
2016.11.30      3960 3815 4490 3750 7784530
2016.12.01      4000 4005 4170 3950 2860923
2016.12.02      3915 4000 4060 3900 1326371
2016.12.05      3680 3855 3905 3650 1974580
2016.12.06      3760 3680 4160 3680 6148088
2016.12.07      3700 3765 3915 3630 2458300
2016.12.08      3655 3755 3795 3650 1265556
2016.12.09      3815 3675 3840 3655 1753846
2016.12.12      3895 4015 4150 3870 3524024
2016.12.13      4050 3920 4090 3860 3942520
2016.12.14      4140 4415 4635 4120 9724338
2016.12.15      4230 4100 4230 4050 2500260
2016.12.16      4145 4300 4350 4115 2179364
2016.12.19      4240 4155 4240 4130 1460154
2016.12.20      4275 4250 4365 4215 2362760
2016.12.21      4410 4335 4560 4330 4249574
2016.12.22      4430 4415 4715 4300 3774382
2016.12.23      4365 4410 4515 4350 1319119
2016.12.26      4130 4360 4415 4125 1495471
2016.12.27      4210 4170 4285 4150 1258511
2016.12.28      4355 4210 4355 4155 1223844
2016.12.29      4275 4385 4460 4255 1329638
2017.01.02      4285 4275 4325 4210 652814
2017.01.03      4375 4315 4385 4270 1220638
2017.01.04      4460 4410 4680 4410 6038729
2017.01.05      4550 4475 4550 4390 1312103
2017.01.06      4525 4550 4615 4465 1362871
2017.01.09      4430 4550 4550 4415 1107588
2017.01.10      4280 4435 4455 4280 1249747
2017.01.11      4330 4295 4380 4250 778911
2017.01.12      4080 4275 4325 4035 1847142
2017.01.13      4055 4080 4125 3985 1019407
2017.01.16      3990 4055 4090 3975 743636
2017.01.17      4070 3905 4115 3850 1057007
2017.01.18      4010 3900 4110 3895 1039514
2017.01.19      3950 4010 4075 3950 702867
2017.01.20      3865 3990 4030 3865 772235
2017.01.23      3695 3865 3895 3680 843336
2017.01.24      3650 3630 3820 3630 736292
2017.01.25      3725 3680 3970 3680 1486415
2017.01.26      3770 3670 3845 3670 676034
2017.01.31      3765 3790 3800 3700 491266
2017.02.01      4550 3765 4865 3740 16658595
2017.02.02      4300 4350 4445 4240 4446929
2017.02.03      4170 4340 4420 4135 2905765
2017.02.06      4040 4045 4130 4015 1800887
2017.02.07      4315 4220 4640 4200 12354140
2017.02.08      4450 4335 4520 4190 5111177
2017.02.09      4450 4470 4600 4355 3972397
2017.02.10      4350 4430 4540 4350 2028002
2017.02.13      4190 4380 4380 4180 1702563
2017.02.14      4305 4170 4350 4105 1517250
2017.02.15      4225 4300 4385 4225 1223620
2017.02.16      4390 4240 4450 4215 2193530
2017.02.17      4320 4325 4455 4320 1276547
2017.02.20      5250 4315 5610 4290 23915595
2017.02.21      5260 5190 5370 5030 10027329
2017.02.22      5260 5230 5850 5160 15403516
2017.02.23      5280 5270 5550 5240 5390591
2017.02.24      5340 5360 5570 5230 5494833
2017.02.27      5300 5410 5470 5300 2281244
2017.02.28      5060 5370 5550 4990 4949061
2017.03.02      5030 5100 5160 4815 3326528
2017.03.03      5150 5030 5320 4900 4346180
2017.03.06      5170 4970 5260 4915 2408535
2017.03.07      5080 5210 5330 5070 2306377
2017.03.08      4935 5020 5120 4915 1559965
2017.03.09      5300 4920 5800 4920 12487178
2017.03.10      5260 5320 5450 4935 5002860
2017.03.13      5320 5260 5340 5210 1559056
2017.03.14      5180 5340 5370 5160 1893846
2017.03.15      5100 5180 5240 5100 1205721
2017.03.16      5200 5160 5300 5130 1656438
2017.03.17      5290 5210 5580 5200 5555675
2017.03.20      5420 5250 5450 5180 2871284
2017.03.21      5360 5470 5550 5340 2883197
2017.03.22      5290 5310 5440 5200 1359809
2017.03.23      5200 5280 5570 5170 4564675
2017.03.24      5250 5300 5370 5180 1743414
2017.03.27      5100 5220 5290 5100 1731389
2017.03.28      5070 5100 5180 5030 1106244
2017.03.29      5010 5120 5130 4935 1422272
2017.03.30      4895 4995 4995 4890 949568
2017.03.31      4910 4855 4980 4840 767429
2017.04.03      5050 4900 5050 4750 1420940
2017.04.04      4975 5010 5100 4965 897487
2017.04.05      5010 4965 5100 4960 789075
2017.04.06      4975 4970 5070 4965 759782
2017.04.07      4930 5020 5020 4920 632516
2017.04.10      4745 4930 4930 4700 1203809
2017.04.11      4780 4680 4950 4680 1033417
2017.04.12      4830 4785 4840 4695 698015
2017.04.13      5140 4850 5270 4845 4040292
2017.04.14      5020 5060 6100 5000 13021735
2017.04.17      5180 5020 5300 5010 2891345
2017.04.18      5100 5230 5250 5060 1648879
2017.04.19      5230 5100 5250 5060 1487136
2017.04.20      5130 5230 5290 5100 1436122
2017.04.21      5170 5180 5240 5120 896896
2017.04.24      5090 5170 5230 5090 879612
2017.04.25      5340 5110 5380 5100 2426223
2017.04.26      5320 5370 5380 5260 985069
2017.04.27      5290 5350 5610 5260 5409782
2017.04.28      5360 5300 5440 5270 1440771
2017.05.02      5460 5360 5490 5330 1341579
2017.05.04      5470 5500 5580 5460 1154939
2017.05.08      5510 5450 5550 5450 1204654
2017.05.10      5870 5550 5900 5460 4591802
2017.05.11      5830 5870 5940 5740 2405799
2017.05.12      5930 5830 5970 5710 1642130
2017.05.15      6060 5890 6100 5850 1802986
2017.05.16      5990 6060 6190 5880 1981059
2017.05.17      6210 5950 6370 5940 3320766
2017.05.18      6180 6150 6350 6090 1958832
2017.05.19      6330 6210 6420 6130 1609942
2017.05.22      6030 6450 6770 5810 6586006
2017.05.23      6100 6090 6260 5970 1920669
2017.05.24      5400 6070 6070 5300 7042311
2017.05.25      5550 5410 5670 5400 2285712
2017.05.26      5700 5580 5720 5530 1496708
2017.05.29      5740 5730 5800 5640 1137366
2017.05.30      5600 5740 5740 5590 1010722
2017.05.31      5720 5630 5750 5550 1232425
2017.06.01      5740 5670 5820 5630 1286034
2017.06.02      5650 5750 5800 5630 984901
2017.06.05      5990 5530 6280 5520 5621982
2017.06.07      6140 6120 6280 6010 3085815
2017.06.08      6130 6180 6270 5800 3257543
2017.06.09      6120 6150 6200 6060 1219660
2017.06.12      7820 6290 7840 6270 42663097
2017.06.13      7930 7700 8000 7420 17109982
2017.06.14      7800 7700 7940 7550 7461997
