2002.05.10   33750 34000 34000 33500 23132
2002.05.13   33500 33100 34300 33100 26000
2002.05.14   33350 33800 34200 33350 20610
2002.05.15   34300 33500 34300 33000 60340
2002.05.16   34000 34500 34500 33700 31039
2002.05.17   33750 34350 34750 33700 46253
2002.05.20   35000 33850 35900 33600 84360
2002.05.21   34100 35000 35350 34000 36080
2002.05.22   34350 33750 34750 33200 33600
2002.05.23   33700 34400 34800 33650 33010
2002.05.24   33200 33950 34400 33200 67160
2002.05.27   33650 33100 34200 32600 95558
2002.05.28   32600 33600 33800 32500 37630
2002.05.29   31200 32600 32600 30700 39552
2002.05.30   28000 30300 31200 28000 64882
2002.05.31   28400 28000 28900 27300 28630
2002.06.03   27100 27500 27850 27050 32300
2002.06.04   26100 26800 26800 25500 35820
2002.06.05   26400 26200 26950 26200 21372
2002.06.07   25500 25900 26400 25000 34077
2002.06.10   25350 25500 25900 25200 32660
2002.06.11   26350 25350 27000 25350 59700
2002.06.12   26700 26800 27300 26400 35400
2002.06.14   27200 26500 27650 26500 30200
2002.06.17   26500 26600 27250 26500 9250
2002.06.18   26100 26600 27200 26000 16550
2002.06.19   26500 26100 26500 24600 27370
2002.06.20   26700 25900 28200 25400 54060
2002.06.21   27300 27200 29450 27050 185592
2002.06.24   25000 27050 27050 24700 76290
2002.06.25   23500 25250 25250 23500 70969
2002.06.26   20000 20000 22000 20000 90350
2002.06.27   19700 19500 20400 19200 116826
2002.06.28   20700 20300 21800 20300 156369
2002.07.02   20350 20100 20700 19600 45660
2002.07.03   21200 20600 21700 20100 85133
2002.07.04   22150 21600 22400 21600 86543
2002.07.05   22300 22500 22600 21900 62970
2002.07.08   21600 22800 22800 21600 57386
2002.07.09   22200 21300 22200 21300 36223
2002.07.10   22000 21550 22200 21500 45850
2002.07.11   21450 21650 21850 21450 18501
2002.07.12   22300 21600 22300 21600 26130
2002.07.15   21800 22400 22400 21700 22015
2002.07.16   21300 21800 22100 21200 18780
2002.07.18   21550 21300 21600 21300 12766
2002.07.19   20850 21000 21300 20150 23250
2002.07.22   19350 19800 20000 19300 27277
2002.07.23   19650 18850 19700 18850 22685
2002.07.24   19700 19250 19900 18900 20418
2002.07.25   19500 20800 20800 19400 18313
2002.07.26   19350 19150 20000 18950 26784
2002.07.29   19350 19600 19600 18950 25211
2002.07.30   19950 19450 20000 19450 36440
2002.07.31   19550 19950 20500 19400 22270
2002.08.01   19350 19250 19700 19000 28596
2002.08.02   18700 18650 19150 18650 28520
2002.08.05   18300 18400 18650 17950 39080
2002.08.06   17900 17600 18300 17500 39235
2002.08.07   17800 18300 18300 17600 42202
2002.08.08   19400 18200 19800 17800 108350
2002.08.09   18600 19750 20550 18500 118440
2002.08.12   18450 19200 19200 18200 57390
2002.08.13   19000 18800 19100 18150 302130
2002.08.14   19300 18700 19600 18650 174408
2002.08.16   19000 19650 20100 18950 156730
2002.08.19   19100 19100 19450 18750 179340
2002.08.20   20500 19450 21900 19450 680951
2002.08.21   20700 20300 20700 20100 120449
2002.08.22   20350 21400 21400 20350 171330
2002.08.23   20200 20050 20850 20050 109344
2002.08.26   19750 19900 20050 19600 68146
2002.08.27   20000 19800 20300 19650 64800
2002.08.28   19700 19700 20250 19700 80630
2002.08.29   19700 19300 19850 19300 44430
2002.08.30   20000 19750 20600 19750 151227
2002.09.02   20550 20500 20900 20200 79398
2002.09.03   21100 20600 21150 20450 94321
2002.09.04   21700 21400 23300 20800 551281
2002.09.05   23350 22500 23350 21700 225482
2002.09.06   23500 24500 24500 23350 222331
2002.09.09   20050 22500 23250 20050 192192
2002.09.10   20000 20300 20750 19450 173675
2002.09.11   20800 20000 21050 19900 112188
2002.09.12   20400 20500 21100 19900 102910
2002.09.13   20250 20000 20650 19900 79470
2002.09.16   20150 20350 20600 20100 85520
2002.09.17   20550 20250 20700 20200 114990
2002.09.18   19500 20300 20300 19300 74760
2002.09.19   19400 19100 19650 19050 64890
2002.09.23   18350 18850 19000 18200 59705
2002.09.24   18200 18000 18650 17900 45410
2002.09.25   17600 17700 18100 17350 50040
2002.09.26   17200 17900 18150 17100 73158
2002.09.27   17100 17250 17550 16700 48390
2002.09.30   16350 16450 18450 16000 211790
2002.10.01   16500 16400 16800 16300 73030
2002.10.02   16550 16850 17100 16500 65201
2002.10.04   16200 16050 16400 15900 43540
2002.10.07   17500 15800 18600 15600 431625
2002.10.08   16550 17400 17400 16400 132480
2002.10.09   15850 16800 16800 15700 85980
2002.10.10   14850 15050 15500 14300 104140
2002.10.11   14300 15200 15400 14150 78400
2002.10.14   15000 14800 15150 14700 66119
2002.10.15   15400 14900 15650 14900 73310
2002.10.16   16200 15800 16950 15500 166550
2002.10.17   16050 16600 16650 15650 87405
2002.10.18   16750 16350 17150 16350 142045
2002.10.21   16200 17000 17000 16200 62069
2002.10.22   15500 16300 16550 15250 63381
2002.10.23   15800 15250 15850 15250 47242
2002.10.24   15550 15900 16200 15550 44600
2002.10.25   15600 15550 15700 15350 31755
2002.10.28   16500 15750 16600 15750 72930
2002.10.29   16250 16550 16550 16150 32209
2002.10.30   15800 16300 16550 15500 54682
2002.10.31   15900 15900 16200 15650 31522
2002.11.01   15600 16000 16000 15500 16290
2002.11.04   16200 15950 16200 15750 55704
2002.11.05   16000 16250 16250 15800 21780
2002.11.06   16500 16200 16600 16100 45160
2002.11.07   16900 16500 17450 16400 113430
2002.11.08   16300 16800 16900 16200 33090
2002.11.11   15700 16300 16300 15650 53810
2002.11.12   15600 15350 15700 15200 28710
2002.11.13   16200 15600 16750 15600 165640
2002.11.14   15500 16250 16300 15400 60510
2002.11.15   15650 15850 15850 15600 34778
2002.11.18   15450 15500 15650 15300 26352
2002.11.19   15400 15300 15700 15300 24194
2002.11.20   15450 15200 15600 15150 30970
2002.11.21   15500 15650 15800 15500 37776
2002.11.22   15700 15700 16000 15600 42920
2002.11.25   15950 15600 15950 15600 29760
2002.11.26   16000 16100 16100 15800 30250
2002.11.27   16450 15950 16700 15800 69893
2002.11.28   16350 16800 16800 16250 46560
2002.11.29   16650 16250 16650 16200 41050
2002.12.02   17400 16850 17600 16700 118382
2002.12.03   17300 17600 17600 17150 60910
2002.12.04   16600 17150 17150 16500 53960
2002.12.05   16650 16450 16800 16450 31401
2002.12.06   16750 16650 16800 16650 33780
2002.12.09   16600 16650 16900 16600 35830
2002.12.10   16500 16450 16600 16150 23424
2002.12.11   16900 16600 17100 16600 58180
2002.12.12   16950 16950 17200 16800 39360
2002.12.13   17600 17000 17800 16800 104160
2002.12.16   17050 17700 17700 17050 43221
2002.12.17   17550 17300 17550 17200 43798
2002.12.18   17800 17250 18000 17200 83120
2002.12.20   17650 17750 17950 17450 29732
2002.12.23   16800 17300 17650 16400 62163
2002.12.24   16200 16200 16800 16100 31794
2002.12.26   16000 16250 16500 16000 33606
2002.12.27   15700 15100 15700 14950 26640
2002.12.30   15700 15200 15700 14550 27440
2003.01.02   15650 15600 16000 15300 20273
2003.01.03   16000 15800 16350 15800 23513
2003.01.06   15800 16500 16500 15800 8873
2003.01.07   15500 16000 16050 15300 17690
2003.01.08   15300 15350 15650 15300 19282
2003.01.09   15100 15200 15300 14900 14918
2003.01.10   15000 15300 15300 14050 42180
2003.01.13   15100 14700 15200 14300 20590
2003.01.14   14900 14900 15150 14800 11000
2003.01.15   15100 15000 15450 14850 14071
2003.01.16   15500 15000 15550 15000 22570
2003.01.17   15000 15200 15200 14800 12104
2003.01.20   14800 14450 15100 14450 12290
2003.01.21   14800 15100 15100 14400 14350
2003.01.22   14300 14700 14800 14300 10766
2003.01.23   14200 14350 14550 14100 6211
2003.01.24   13800 14300 14850 13650 27710
2003.01.27   13250 13400 13400 13000 15840
2003.01.28   13250 13100 13500 13000 14695
2003.01.29   12900 13300 13350 12900 5040
2003.01.30   13600 12900 13600 12900 8930
2003.02.03   14000 13200 14000 13200 12270
2003.02.04   14100 14200 14200 13700 11400
2003.02.05   13800 14200 14200 13800 6127
2003.02.06   13500 14000 14250 13500 15390
2003.02.07   13550 13400 13700 13300 17947
2003.02.10   13100 13050 13400 12700 55430
2003.02.11   12850 13400 13400 12650 30730
2003.02.12   13000 12650 13000 12650 9780
2003.02.13   13000 12900 13150 12750 20780
2003.02.14   13050 13000 13250 12850 21410
2003.02.17   13850 13200 13900 13200 14890
2003.02.18   13800 13900 14400 13700 26412
2003.02.19   14100 14200 14300 13900 12490
2003.02.20   13850 14250 14250 13750 4450
2003.02.21   13900 13700 13900 13500 7580
2003.02.24   14200 14150 14550 13800 13190
2003.02.25   13700 14000 14300 13700 8420
2003.02.26   13650 14150 14150 13650 5150
2003.02.27   13300 13500 13600 13300 9520
2003.02.28   13100 13300 13350 12700 20431
2003.03.03   13200 12900 13250 12900 7921
2003.03.04   12700 13000 13000 12700 4730
2003.03.05   12500 12400 12850 12300 13190
2003.03.06   13200 12400 13200 12250 21979
2003.03.07   12850 12750 12850 12450 6520
2003.03.10   13000 13100 13100 12550 3570
2003.03.11   12800 12500 12800 12500 5630
2003.03.12   12950 12800 13000 12650 3250
2003.03.13   12600 12800 12800 12500 7060
2003.03.14   13250 12850 13650 12850 8670
2003.03.17   11650 12850 12900 11650 28660
2003.03.18   12700 11950 12800 11900 24140
2003.03.19   13650 13100 13650 12850 24340
2003.03.20   14000 13900 14100 13500 18440
2003.03.21   13500 14000 14000 13250 15430
2003.03.24   13400 13500 13800 13300 5849
2003.03.25   13150 13000 13350 12850 11890
2003.03.26   13000 13400 13700 12900 26120
2003.03.27   12750 13100 13250 12750 9950
2003.03.28   12800 13000 13100 12500 14530
2003.03.31   12200 12500 12750 12200 15880
2003.04.01   12450 11900 12450 11850 22600
2003.04.02   12500 12500 12550 12200 24720
2003.04.03   12500 12750 12800 12300 28283
2003.04.04   12600 12350 12700 12300 8770
2003.04.07   13100 12800 13200 12800 28240
2003.04.08   13100 12900 13200 12900 19131
2003.04.09   12900 13200 13300 12900 17481
2003.04.10   12900 12900 12950 12650 24180
2003.04.11   13400 12800 13650 12800 59643
2003.04.14   13550 13350 13750 13350 25487
2003.04.15   12900 13600 13650 12000 207599
2003.04.16   14400 13650 14800 13100 261659
2003.04.17   14400 14150 14400 13650 26012
2003.04.18   14350 14800 15200 14100 62264
2003.04.21   15200 14500 15200 14250 62099
2003.04.22   15600 15500 16200 14900 110253
2003.04.23   15750 15650 16000 15550 60487
2003.04.24   15600 15750 15900 15300 63943
2003.04.25   15000 15400 15400 14800 55344
2003.04.28   15000 14850 15000 14600 16172
2003.04.29   15650 15050 15700 15000 20471
2003.04.30   15650 15400 15850 15400 20028
2003.05.02   16000 15600 16000 15400 40253
2003.05.06   15800 16000 16100 15700 27700
2003.05.07   16300 15850 16400 15450 47270
2003.05.09   16500 15950 16500 15900 21463
2003.05.12   17000 16550 17150 16400 48710
2003.05.13   16750 16950 17200 16700 22600
2003.05.14   17150 16500 17200 16450 37000
2003.05.15   18000 17450 18100 17000 73194
2003.05.16   17950 18100 18150 17300 40873
2003.05.19   17100 17400 17700 17100 20104
2003.05.20   16800 16600 17200 16600 25180
2003.05.21   17050 16700 17100 16700 20650
2003.05.22   17500 16900 17650 16900 57213
2003.05.23   17500 17400 17800 17100 26253
2003.05.26   17300 17700 17700 16900 52970
2003.05.27   17300 17000 17500 16600 42037
2003.05.28   17700 17500 17700 17000 33450
2003.05.29   17200 17600 17600 17100 13320
2003.05.30   17450 16950 17450 16750 21170
2003.06.02   17950 17100 17950 17050 71198
2003.06.03   17200 18050 18050 17200 166901
2003.06.04   17400 17300 17800 16800 43070
2003.06.05   18100 17400 18300 17200 122670
2003.06.09   18150 18300 18300 17700 115876
2003.06.10   18500 18050 19000 18000 27056
2003.06.11   19950 18500 20300 18350 134240
2003.06.12   20450 20250 21200 20000 166080
2003.06.13   19150 20450 21000 18800 86950
2003.06.16   18500 19100 19250 18000 64631
2003.06.17   19100 18800 19450 18500 62060
2003.06.18   18050 18550 19050 18050 54346
2003.06.19   17450 18050 18500 17000 87913
2003.06.20   20050 17450 20050 17450 269544
2003.06.23   20400 20900 20900 19350 137741
2003.06.24   20000 20200 20300 19500 38441
2003.06.25   21700 19300 21900 19300 87055
2003.06.26   21600 21200 22750 21100 79170
2003.06.27   23000 21600 23400 21300 86920
2003.06.30   24050 22700 24200 22700 74982
2003.07.01   24350 24150 25200 23400 72090
2003.07.02   24350 24750 24750 23800 41781
2003.07.03   24800 24500 25450 23850 107934
2003.07.04   25000 24350 25200 24350 37493
2003.07.07   25000 24800 25500 24300 38105
2003.07.08   24800 25000 25500 24100 35630
2003.07.09   24400 24550 25000 23850 37570
2003.07.10   23800 23850 24350 23550 33370
2003.07.11   23400 23300 23800 22950 31400
2003.07.14   23000 23600 23700 22900 36866
2003.07.15   22600 23000 23000 22000 42700
2003.07.16   21500 22700 22900 21500 38036
2003.07.18   21300 20700 21350 20050 38200
2003.07.21   20900 21350 21500 20500 23920
2003.07.22   20850 20100 21300 20100 17710
2003.07.23   21200 20750 21800 20750 32095
2003.07.24   21700 21300 22100 21300 19929
2003.07.25   22100 21400 22100 20900 36330
2003.07.28   22000 21750 22400 21750 14001
2003.07.29   21250 21650 22050 21150 17451
2003.07.30   21200 20850 21800 20850 19589
2003.07.31   21350 21000 22400 21000 39100
2003.08.01   22000 21400 22000 21100 28370
2003.08.04   21800 22000 22500 21500 18090
2003.08.05   22450 22200 22450 21600 22430
2003.08.06   22300 22000 22500 21850 21300
2003.08.07   22700 22050 22950 22050 16180
2003.08.08   24000 23000 24200 22600 84130
2003.08.11   23500 24100 24800 23100 21535
2003.08.12   23500 23500 23800 23100 20711
2003.08.13   22900 23300 23600 22400 38630
2003.08.14   21300 22550 22600 21300 68130
2003.08.18   20900 21100 21200 19800 73980
2003.08.19   21100 21400 22500 20600 79520
2003.08.20   20750 20800 22000 20750 33206
2003.08.21   20650 20750 21400 20500 35881
2003.08.22   20150 20800 20950 20150 16248
2003.08.25   19750 19750 20150 19000 53470
2003.08.26   19400 19400 19900 19400 10550
2003.08.27   18600 19200 19400 18450 72074
2003.08.28   21350 19000 21350 19000 361088
2003.08.29   22350 23400 24350 21350 285868
2003.09.01   22500 22500 22950 21500 108480
2003.09.02   21800 22200 22250 21650 102379
2003.09.03   21600 21600 22800 21550 104775
2003.09.04   20800 21350 21600 20100 97578
2003.09.05   21800 20700 22200 20600 122250
2003.09.08   21000 22000 22200 21000 34871
2003.09.09   20550 20500 20900 20400 43689
2003.09.15   20000 20150 20500 19600 38076
2003.09.16   19650 19550 20100 19550 43932
2003.09.17   19500 20000 20200 19400 46190
2003.09.18   19250 19200 19550 18900 77700
2003.09.19   19500 19750 20100 19400 77726
2003.09.22   18000 19550 19750 18000 49400
2003.09.23   17850 17700 18200 17500 27783
2003.09.24   17650 17650 18350 17650 44240
2003.09.25   16550 17000 17100 16500 36593
2003.09.26   16000 16800 17000 15900 34209
2003.09.29   16700 15800 18300 15600 243603
2003.09.30   17000 17500 18000 16800 100280
2003.10.01   17600 16950 18500 16700 189670
2003.10.02   17750 17950 18500 17700 90355
2003.10.06   17200 18200 18200 17100 67760
2003.10.07   16800 17000 17200 16700 47570
2003.10.08   16800 16750 17150 16700 41282
2003.10.09   18400 16800 18650 16800 119111
2003.10.10   18650 19000 19100 18000 146700
2003.10.13   18250 18400 18650 18150 62707
2003.10.14   18000 18650 18650 17900 55540
2003.10.15   17650 18000 18000 17550 46538
2003.10.16   18950 17650 19250 17500 159865
2003.10.17   18850 19300 19300 18600 44960
2003.10.20   20250 18650 21150 18600 272156
2003.10.21   20500 20550 21500 20400 142260
2003.10.22   20350 20950 20950 20200 52504
2003.10.23   18850 19950 19950 18700 72290
2003.10.24   21650 18850 21650 18800 254650
2003.10.27   22200 22000 23000 21750 220930
2003.10.28   22950 22200 23700 21600 167157
2003.10.29   22400 23300 23900 22350 137790
2003.10.30   23900 22200 25600 22200 499315
2003.10.31   24000 23850 24400 23450 120502
2003.11.03   24600 24100 24900 23600 125100
2003.11.04   24000 24650 25000 23150 109190
2003.11.05   23100 24000 24200 23100 88780
2003.11.06   22200 23000 23000 22050 107510
2003.11.07   23300 22500 23300 21400 127764
2003.11.10   22350 23100 23300 22250 59190
2003.11.11   21800 21950 22300 21600 66104
2003.11.12   23000 22300 23650 22150 94390
2003.11.13   23100 23500 23500 22850 67365
2003.11.14   22600 23000 23900 22500 54447
2003.11.17   22000 21900 22300 21800 65890
2003.11.18   22150 21700 22350 21600 48957
2003.11.19   20950 21900 21900 20700 54090
2003.11.20   20600 20950 21400 20450 42770
2003.11.21   20200 20100 21200 20100 35894
2003.11.24   19350 19950 20150 19300 42520
2003.11.25   19600 19650 20000 19450 29913
2003.11.26   20500 19800 20850 19700 43997
2003.11.27   20200 20450 20600 19900 36130
2003.11.28   20500 20250 20800 20150 34780
2003.12.01   21000 20500 21000 20150 35755
2003.12.02   21050 20900 21600 20900 31880
2003.12.03   21100 21100 21450 20800 24060
2003.12.04   22150 21100 22300 20200 56099
2003.12.05   22400 21800 22600 21600 35950
2003.12.08   22300 22200 22800 21900 47350
2003.12.09   22100 22750 23850 22100 167435
2003.12.10   22300 22500 22600 22100 43768
2003.12.11   21650 22050 22200 21650 59697
2003.12.12   22400 22500 22500 22050 25240
2003.12.15   22400 22800 22900 22300 38430
2003.12.16   23250 22100 23400 21800 57608
2003.12.17   23400 23300 24000 23150 60420
2003.12.18   23200 23000 23800 23000 52490
2003.12.19   22250 23250 23500 22250 30860
2003.12.22   21800 21850 22750 21800 23150
2003.12.23   21800 21700 22200 21350 17920
2003.12.24   22000 22000 22150 21600 206440
2003.12.26   21700 21700 22150 21500 17700
2003.12.29   21600 21300 21650 21000 20168
2003.12.30   22700 22050 22800 21700 17543
2004.01.02   22200 22650 22700 22200 23656
2004.01.05   22350 22200 22600 22000 16737
2004.01.06   22900 22400 23300 22400 24977
2004.01.07   23000 23150 23250 22650 14300
2004.01.08   22450 22800 23200 22450 24881
2004.01.09   22100 22400 22700 21950 69693
2004.01.12   22000 21800 22100 21500 43840
2004.01.13   22150 21650 22300 21600 17270
2004.01.14   21850 22200 22200 21600 25920
2004.01.15   21500 21600 21800 21100 29350
2004.01.16   20600 21250 21650 20600 28387
2004.01.19   20550 20700 21100 20550 26219
2004.01.20   20300 20500 20550 20000 29010
2004.01.26   20300 20350 20400 20100 27500
2004.01.27   20400 20400 20750 20200 17510
2004.01.28   19950 20150 20400 19900 34890
2004.01.29   19400 19700 19950 19350 20071
2004.01.30   19700 19250 19800 19250 14290
2004.02.02   19700 19500 19900 19500 10951
2004.02.03   19700 20000 20250 19650 41355
2004.02.04   19100 19500 19700 19100 16760
2004.02.05   18500 18850 19300 18300 28795
2004.02.06   18700 18500 18900 18000 40501
2004.02.09   19000 18700 19250 18400 23950
2004.02.10   18250 18800 19000 18100 31672
2004.02.11   18200 18150 18350 17900 24580
2004.02.12   19250 18150 19500 18150 37551
2004.02.13   18750 19450 19450 18750 13800
2004.02.16   18400 18800 18900 18400 13681
2004.02.17   18750 18700 18950 18300 15470
2004.02.18   18950 18800 19100 18800 14715
2004.02.19   18650 18750 18950 18600 20091
2004.02.20   18350 18350 18500 18100 18256
2004.02.23   18350 18100 18500 18100 6800
2004.02.24   18150 18200 18400 18150 10390
2004.02.25   17900 18000 18050 17250 46981
2004.02.26   17550 17850 17900 17100 40565
2004.02.27   18750 17550 19200 17550 150982
2004.03.02   18400 19200 19400 18200 56745
2004.03.03   18050 18350 18400 18050 31633
2004.03.04   17650 18050 18050 17650 35813
2004.03.05   17550 17600 17950 17450 42780
2004.03.08   17800 17650 18100 17350 54515
2004.03.09   17550 17450 17650 17400 32350
2004.03.10   16850 17350 17600 16750 34670
2004.03.11   16700 16700 16950 16600 36980
2004.03.12   16300 16300 16400 15150 53957
2004.03.15   16450 16000 16700 16000 20830
2004.03.16   16200 16000 16400 16000 15350
2004.03.17   16500 16200 16800 16200 33870
2004.03.18   16550 16600 16800 16500 13720
2004.03.19   16400 16650 16700 16400 18910
2004.03.22   16300 16250 16400 15950 18820
2004.03.23   16200 15850 16200 15850 48210
2004.03.24   15800 15900 16200 15800 9588
2004.03.25   15700 15700 16000 15600 13750
2004.03.26   16000 15900 16200 15900 16650
2004.03.29   16050 16150 16650 16050 28330
2004.03.30   16050 16150 16200 16050 6150
2004.03.31   16050 16200 16400 16000 30418
2004.04.01   15800 15900 16100 15800 27150
2004.04.02   16300 15750 16400 15750 26242
2004.04.06   16400 16500 16650 16200 26250
2004.04.07   17450 16400 17700 16400 80450
2004.04.08   17400 17550 17700 16850 45600
2004.04.09   17450 17550 17900 17200 48690
2004.04.12   17500 17300 17600 17300 41830
2004.04.13   17050 17350 17500 17000 24720
2004.04.14   17300 16800 17400 16800 18675
2004.04.16   17400 17300 17450 17150 11070
2004.04.19   17000 17500 17500 16850 9810
2004.04.20   17550 17100 17600 16850 42520
2004.04.21   18200 17450 18300 17200 50090
2004.04.22   18250 18100 18400 17800 34220
2004.04.23   18450 18400 18500 17900 46281
2004.04.26   18100 18450 18500 18050 19250
2004.04.27   18000 18100 18200 17550 21218
2004.04.28   17700 18100 18250 17650 16900
2004.04.29   16400 17350 17650 16400 17380
2004.04.30   16950 16450 17250 16300 12360
2004.05.03   17500 16700 19000 16500 43920
2004.05.04   17150 17600 17600 17150 16650
2004.05.06   16950 17400 17550 16900 27364
2004.05.07   16300 16950 17300 16300 22440
2004.05.10   15350 16100 16300 15350 30270
2004.05.11   15200 15100 15500 15000 12261
2004.05.12   15450 15200 15750 15200 18400
2004.05.13   14900 15300 15350 14850 26530
2004.05.14   14650 14900 15350 14600 14680
2004.05.17   14550 14350 14550 13050 29340
2004.05.18   13800 13850 14250 13600 15520
2004.05.19   14150 13800 14250 13800 50510
2004.05.20   13250 14050 14050 13250 19120
2004.05.21   13500 13350 13950 13100 91079
2004.05.24   13700 13750 13800 13350 44071
2004.05.25   13150 13500 13500 13100 21610
2004.05.27   12800 13250 13450 12800 28609
2004.05.28   12500 12800 13000 12300 70450
2004.05.31   12300 12600 12600 12250 23810
2004.06.01   12700 12350 12800 12350 34950
2004.06.02   12450 12500 12600 12300 26560
2004.06.03   12300 12450 12750 12100 53510
2004.06.04   12450 12450 12450 12200 9670
2004.06.07   13100 12400 13100 12400 35180
2004.06.08   12750 13100 13100 12700 14560
2004.06.09   12950 12750 12950 12500 13470
2004.06.10   12500 12850 12900 12500 13952
2004.06.11   12150 12400 12600 11850 29380
2004.06.14   11250 11650 11850 11250 15150
2004.06.15   11150 11150 11450 10800 28982
2004.06.16   11000 11600 11700 11000 24484
2004.06.17   10450 11100 11250 10350 41460
2004.06.18   9900 10450 10450 9820 45480
2004.06.21   9750 9800 9980 9730 56200
2004.06.22   9510 9600 9850 9200 53860
2004.06.23   9400 9700 9700 9400 57280
2004.06.24   9430 9510 9550 9220 37994
2004.06.25   10800 9470 10800 9350 114117
2004.06.28   10700 11050 11200 10450 78160
2004.06.29   11100 11000 11300 10600 50691
2004.06.30   11300 11300 11300 10800 35911
2004.07.01   10850 11300 11350 10850 19620
2004.07.02   10950 10600 11100 10250 41470
2004.07.05   11000 10700 11450 10700 32290
2004.07.06   10700 11250 11250 10600 29598
2004.07.07   10350 10300 10550 10200 22768
2004.07.08   9800 10200 10450 9750 66490
2004.07.09   9800 9800 9900 9700 22500
2004.07.12   9530 9800 10050 9420 26260
2004.07.13   9450 9490 9650 9400 14430
2004.07.14   9300 9380 9520 9250 22120
2004.07.15   9110 9160 9340 8950 12348
2004.07.16   9370 9120 9410 9000 14820
2004.07.19   9250 9120 9350 9070 5720
2004.07.20   9030 9130 9390 9030 17840
2004.07.21   9110 9150 9250 9020 15090
2004.07.22   8850 9000 9010 8810 30299
2004.07.23   8500 8810 8900 8500 40240
2004.07.26   8030 8300 8400 7800 15940
2004.07.27   8200 7900 8200 7850 15910
2004.07.28   8010 8060 8470 8010 18860
2004.07.29   7320 8160 8160 7310 28150
2004.07.30   7330 7370 7450 7330 13720
2004.08.02   6930 7250 7300 6930 16911
2004.08.03   6900 6900 7000 6810 10800
2004.08.04   6710 6820 6860 6650 15840
2004.08.05   7180 6680 7230 6680 29650
2004.08.06   6980 6970 7080 6860 12716
2004.08.09   7150 6890 7150 6800 21380
2004.08.10   7310 7060 7500 7060 22752
