1996.08.23             11200 11200 11600 10800 23890
1996.08.24             11500 11500 11700 11500 4270
1996.08.26             11500 11500 11500 11200 3200
1996.08.27             11300 11200 11500 11200 3590
1996.08.28             10800 10800 11000 10800 4660
1996.08.29             11200 10800 11200 10800 610
1996.08.30             11500 11500 11500 11200 520
1996.08.31             11800 11500 11800 11500 1190
1996.09.02             11500 11500 11500 11300 960
1996.09.03             11200 11300 11300 11100 1500
1996.09.04             11500 11300 11500 11300 500
1996.09.05             11300 11200 11400 11200 3850
1996.09.06             11900 11500 11900 11500 20890
1996.09.07             11900 11500 12200 11500 6870
1996.09.09             12000 12000 12500 12000 24510
1996.09.10             11900 12100 12100 11800 5980
1996.09.11             11900 11800 12100 11800 9580
1996.09.12             11900 12100 12100 11800 5790
1996.09.13             11900 11800 12000 11800 8850
1996.09.14             11800 11700 12000 11700 5750
1996.09.16             11600 11700 11800 11400 6650
1996.09.17             11600 11300 11600 11300 720
1996.09.18             11800 11500 11900 11400 14830
1996.09.19             11700 12000 12000 11500 3120
1996.09.20             11400 11500 11500 11200 2090
1996.09.21             11400 11000 11500 11000 890
1996.09.23             11400 11400 11500 11400 3250
1996.09.24             11200 11500 11500 11200 3750
1996.09.25             11400 11600 11600 11100 4440
1996.09.30             11200 11400 11400 11100 4050
1996.10.01             11800 11300 11800 11200 47190
1996.10.02             12500 12500 12500 12500 85410
1996.10.04             13200 13200 13200 13000 90940
1996.10.05             13000 13700 13800 13000 133010
1996.10.07             13700 13200 13700 13200 77630
1996.10.08             13600 14200 14200 13500 59420
1996.10.09             13700 13600 14300 13400 97800
1996.10.10             13800 13700 14300 13600 152950
1996.10.11             14100 14000 14300 13700 74760
1996.10.12             14900 14400 14900 14300 75320
1996.10.14             15000 15500 15600 14600 87490
1996.10.15             14400 15200 15200 14400 32120
1996.10.16             14200 14900 15000 14000 41450
1996.10.17             14200 14300 14900 14200 52230
1996.10.18             13400 14300 14300 13400 25160
1996.10.19             13100 13000 13100 12600 41810
1996.10.21             13200 13200 13500 13100 34990
1996.10.22             13000 13200 13200 12700 14580
1996.10.23             12500 13000 13000 12500 14660
1996.10.24             13000 12800 13200 12500 40640
1996.10.25             13000 13000 13100 12500 38590
1996.10.26             13500 13000 13500 13000 35860
1996.10.28             12700 13600 13700 12700 32950
1996.10.29             12400 12700 13000 12400 11170
1996.10.30             12000 12200 12600 12000 23460
1996.10.31             12600 12100 12600 12100 15440
1996.11.01             13300 12500 13300 12500 32400
1996.11.02             13100 13500 13600 13000 25380
1996.11.04             13200 13100 13500 12400 55530
1996.11.05             13900 12700 13900 12700 160690
1996.11.06             14700 14600 14700 14500 48790
1996.11.07             15000 15500 15500 14600 382740
1996.11.08             14100 14900 14900 14100 69140
1996.11.09             13300 13700 13700 13300 60920
1996.11.11             13100 13000 13600 12700 53420
1996.11.12             13300 13300 13600 13100 15200
1996.11.13             13600 13300 14000 13000 50980
1996.11.14             13000 13600 13600 13000 6550
1996.11.15             13700 12800 13700 12800 27460
1996.11.16             13500 13900 14200 13500 22520
1996.11.18             13500 13300 13800 13300 18900
1996.11.19             14300 13600 14300 13600 40920
1996.11.20             14800 15000 15000 14500 171540
1996.11.21             14800 15000 15500 14600 98800
1996.11.22             14900 14900 15100 14400 63680
1996.11.25             13800 14500 15100 13800 23180
1996.11.26             14000 13800 14600 13800 47280
1996.11.27             14300 13700 14700 13700 38270
1996.11.28             14900 14400 15100 14300 55610
1996.11.29             15700 14900 16000 14900 192060
1996.11.30             15700 15900 16500 15600 86590
1996.12.02             16900 16300 16900 15800 261910
1996.12.03             17000 16900 17300 16600 173940
1996.12.04             16300 17300 17500 16300 135660
1996.12.05             15500 16300 16400 15500 96560
1996.12.06             15300 15500 16000 15000 84730
1996.12.07             15100 15200 15500 15100 42390
1996.12.09             15300 15300 16000 15000 64580
1996.12.10             15400 15400 15800 15100 29830
1996.12.11             15400 15400 16300 15200 82250
1996.12.12             15500 15500 15700 15200 55040
1996.12.13             15200 15600 15600 14800 46990
1996.12.14             14500 14900 15200 14500 26100
1996.12.16             13900 14600 14900 13500 29660
1996.12.17             13400 14100 14100 13300 19400
1996.12.18             12900 13500 14000 12900 20300
1996.12.19             13400 13100 13400 12500 40030
1996.12.20             13700 13400 13800 13100 20840
1996.12.21             13200 13800 13800 13000 10820
1996.12.23             13100 13200 13600 12900 23990
1996.12.24             13000 13500 13600 13000 26320
1996.12.26             12000 13200 13200 12000 15380
1996.12.27             11100 11500 11800 11100 43830
1997.01.03             11000 10500 11200 10500 13190
1997.01.04             10500 10700 11500 10500 4950
1997.01.06             9700 10100 10400 9700 20880
1997.01.07             9000 9710 9990 8930 45980
1997.01.08             8700 9000 9400 8280 50120
1997.01.09             9390 8600 9390 8500 28480
1997.01.10             9500 9200 9700 9200 37460
1997.01.11             10100 9200 10200 9200 50470
1997.01.13             9900 10000 10300 9800 26040
1997.01.14             10200 9850 10400 9850 36800
1997.01.15             10700 10100 10700 10100 42500
1997.01.16             11300 10800 11300 10700 33630
1997.01.17             10500 11300 11400 10500 31330
1997.01.18             10600 10500 10800 10300 14810
1997.01.20             11300 11000 11400 10700 30350
1997.01.21             10400 11300 11300 10400 19170
1997.01.22             10300 10200 10800 10000 11620
1997.01.23             10400 10400 10900 10100 21190
1997.01.24             11000 10200 11000 10000 35830
1997.01.25             11300 11100 11400 11100 13860
1997.01.27             10600 11400 11400 10600 15120
1997.01.28             10400 10600 10600 10200 14430
1997.01.29             10200 10400 10500 9800 16570
1997.01.30             10500 10000 10600 10000 19240
1997.01.31             10800 10500 11000 10300 39460
1997.02.01             10500 10900 10900 10500 10000
1997.02.03             10500 10100 10900 10100 22040
1997.02.04             11300 10300 11300 10300 29360
1997.02.05             11300 11600 12000 11200 47270
1997.02.06             11500 11300 11700 11000 25660
1997.02.10             11600 11500 12000 11500 42020
1997.02.11             11800 10800 12300 10800 49340
1997.02.12             11600 11900 12000 11500 11830
1997.02.13             11300 11600 11800 11300 26840
1997.02.14             11300 11000 11400 11000 10640
1997.02.15             11500 11300 11600 11300 6830
1997.02.17             11300 11000 11500 11000 11300
1997.02.18             11700 11300 12200 11300 50560
1997.02.19             12300 11900 12400 11500 42880
1997.02.20             13200 12400 13200 12300 151650
1997.02.21             12500 13400 13500 12500 56830
1997.02.22             11700 12300 12300 11700 16330
1997.02.24             12600 11800 12600 11800 56740
1997.02.25             12800 12600 13000 12400 42120
1997.02.26             12100 12800 13200 12100 41280
1997.02.27             12500 12500 12800 12300 37540
1997.02.28             13000 12900 13200 12500 59850
1997.03.03             13600 13100 13800 12700 79930
1997.03.04             13700 13700 14100 13600 83720
1997.03.05             13500 14000 14100 13500 83430
1997.03.06             12900 13500 13700 12700 36390
1997.03.07             13000 13100 13400 13000 52370
1997.03.08             12000 13100 13200 12000 19950
1997.03.10             12900 12400 12900 12200 61380
1997.03.11             12500 12900 13300 12100 38650
1997.03.12             12600 12700 12900 12300 27130
1997.03.13             12800 12700 13100 12600 35760
1997.03.14             12100 13100 13100 12100 13050
1997.03.15             12200 12100 12500 12100 18650
1997.03.17             12900 12300 12900 12300 36990
1997.03.18             12400 13000 13000 12200 29690
1997.03.19             12000 12300 12300 11700 37920
1997.03.20             12000 11800 12200 11600 17760
1997.03.21             11500 12000 12000 11500 21720
1997.03.22             10900 11400 11800 10900 9200
1997.03.24             10100 10800 10800 10100 43670
1997.03.25             10400 10000 10600 10000 35480
1997.03.26             11200 10500 11200 10500 19970
1997.03.27             11600 11400 11700 11200 18740
1997.03.28             11200 11600 12100 11200 17830
1997.03.29             11300 11300 11600 11200 8020
1997.03.31             11500 11400 11700 11400 8440
1997.04.01             11500 11600 11900 11500 16490
1997.04.02             11700 11500 12300 11200 29460
1997.04.03             12300 12000 12400 11700 86870
1997.04.04             13200 12500 13200 12100 184050
1997.04.07             14200 13700 14200 13500 252300
1997.04.08             14500 14300 14900 14200 199660
1997.04.09             14900 14400 15200 14300 172690
1997.04.10             14300 15000 15100 14100 61220
1997.04.11             14900 14400 14900 14000 100050
1997.04.12             14900 14600 15100 14600 59120
1997.04.14             15400 15100 16000 15100 130900
1997.04.15             14300 15400 15400 14200 52330
1997.04.16             14500 14300 14800 13500 66630
1997.04.17             14000 14100 14500 13800 59230
1997.04.18             14300 14100 14500 14000 50550
1997.04.19             14000 14400 14500 14000 23100
1997.04.21             14000 13700 14300 13700 41650
1997.04.22             14000 14100 14100 13500 24480
1997.04.23             14300 14000 14800 14000 48540
1997.04.24             15400 14600 15400 14200 215730
1997.04.25             15800 15900 16500 15500 136580
1997.04.26             15100 15700 15800 14800 59910
1997.04.28             14400 15200 15300 14300 48850
1997.04.29             14300 14000 14900 14000 36560
1997.04.30             14200 14400 14700 14000 57680
1997.05.02             14300 14300 14700 14300 45960
1997.05.03             14500 14700 15100 14500 41530
1997.05.06             14700 14500 15500 14500 56820
1997.05.07             15000 15000 15300 14200 64440
1997.05.08             14300 14200 15000 14200 7660
1997.05.09             15300 14300 15300 14100 59230
1997.05.10             14500 15100 15300 14500 35030
1997.05.12             13400 13600 14400 13400 27610
1997.05.13             13800 13400 13900 12700 13110
1997.05.15             13400 13900 14200 13400 17090
1997.05.16             12900 13200 13500 12900 18170
1997.05.17             13100 13200 13400 12900 24970
1997.05.19             14100 13300 14100 13300 29940
1997.05.20             13800 14300 14300 13400 24450
1997.05.21             13300 13400 13800 13200 18570
1997.05.22             12800 13600 13600 12800 18770
1997.05.23             13200 12900 13200 12800 33710
1997.05.24             13100 13300 13400 13000 25220
1997.05.26             12900 13000 13100 12800 20330
1997.05.27             13200 13000 13600 12900 21150
1997.05.28             13000 13300 13500 13000 13460
1997.05.29             12600 13100 13100 12600 18510
1997.05.30             12400 12700 12700 12400 17420
1997.05.31             12300 12500 12500 12000 16110
1997.06.02             12300 12400 12400 12000 18620
1997.06.03             12200 12300 12700 12000 20010
1997.06.04             12600 12200 12600 12000 20000
1997.06.05             12600 12400 12900 12400 14830
1997.06.07             12500 12800 12900 12400 12660
1997.06.09             12400 12800 12800 12400 5750
1997.06.10             12600 12400 12800 12400 16390
1997.06.11             12800 12700 13200 12500 34330
1997.06.12             12800 12800 13200 12800 15770
1997.06.13             12600 12800 13100 12400 28330
1997.06.14             12800 12800 12800 12500 20910
1997.06.16             12800 12600 12800 12500 21120
1997.06.17             12400 12800 12800 12400 13390
1997.06.18             12000 12400 12400 11800 29380
1997.06.19             12900 12000 12900 12000 18910
1997.06.20             12900 12600 13000 12600 25640
1997.06.21             12500 13000 13000 12500 7950
1997.06.23             12200 12400 12400 12200 8880
1997.06.24             12200 12200 12300 12000 7160
1997.06.25             12300 12200 12600 12200 10460
1997.06.26             12300 12300 12500 12300 8080
1997.06.27             12000 12500 12500 12000 8810
1997.06.28             12400 12100 12400 12000 12120
1997.06.30             12100 12200 12600 12000 3720
1997.07.01             11900 11800 12100 11800 5070
1997.07.02             12000 11800 12100 11800 11710
1997.07.03             12000 12200 12300 12000 8740
1997.07.04             12900 12300 12900 12200 27270
1997.07.05             13200 13000 13800 12700 81920
1997.07.07             13200 13300 13600 13200 40950
1997.07.08             13900 13000 13900 13000 53420
1997.07.09             13900 14100 14300 13500 45190
1997.07.10             13700 13700 14100 13600 23210
1997.07.11             14200 13800 14300 13800 63030
1997.07.12             13900 14500 14500 13800 20240
1997.07.14             13200 13900 14200 13200 12330
1997.07.15             12600 13200 13200 12200 23130
1997.07.16             12900 12600 12900 12500 9520
1997.07.18             13000 12800 13200 12200 18820
1997.07.19             12600 12700 12800 12300 2460
1997.07.21             12600 12600 12800 12400 5880
1997.07.22             13000 12600 13000 12000 11660
1997.07.23             12600 12700 12700 12400 9880
1997.07.24             13000 12500 13000 12400 10590
1997.07.25             12600 12600 13200 12600 13530
1997.07.26             12300 12300 12700 12300 1280
1997.07.28             12400 12400 12800 12400 9130
1997.07.29             12300 12400 12600 12200 12930
1997.07.30             12500 12600 12800 12400 11720
1997.07.31             12500 12200 12800 12200 6210
1997.08.01             12600 12500 12800 12500 13940
1997.08.02             12600 12700 12700 12500 7950
1997.08.04             12700 12600 12700 12500 4240
1997.08.05             13700 12800 13700 12800 53190
1997.08.06             13300 13600 13700 13300 9430
1997.08.07             13600 13500 14200 13400 49270
1997.08.08             13800 13700 13800 13400 25330
1997.08.09             13900 13900 14500 13700 53930
1997.08.11             13900 13800 14000 13600 19710
1997.08.12             14100 14000 14100 13700 56300
1997.08.13             14000 14100 14200 13700 23030
1997.08.14             14300 14000 14800 13800 134540
1997.08.16             13700 14200 14200 13200 21380
1997.08.18             13600 13500 13800 13500 22520
1997.08.19             14000 13600 14400 13600 62810
1997.08.20             15100 14200 15100 14000 174020
1997.08.21             15500 15100 15800 14900 203610
1997.08.22             15500 15400 16200 15100 200800
1997.08.23             15000 15500 15700 14900 55530
1997.08.25             15300 15000 15500 14800 70660
1997.08.26             15800 15300 16000 15200 137140
1997.08.27             15500 16100 16500 15400 102660
1997.08.28             14500 15300 15500 14500 70690
1997.08.29             14600 14500 15000 14200 100040
1997.08.30             14600 14700 14900 14300 50670
1997.09.01             14800 14700 15300 14700 72990
1997.09.02             15500 15000 15500 14600 66520
1997.09.03             15400 15400 15800 15200 49720
1997.09.04             16300 15400 16600 15200 214940
1997.09.05             16100 16300 16800 16000 71540
1997.09.06             16700 16400 17300 16100 127100
1997.09.08             16300 16900 17700 15900 267430
1997.09.09             15700 16300 16400 15600 96240
1997.09.10             16200 15500 16200 15300 72500
1997.09.11             15500 16200 16600 15400 82820
1997.09.12             15400 15800 16000 15300 58450
1997.09.13             15500 15400 15600 15300 20170
1997.09.18             15800 15700 16200 15600 57500
1997.09.19             15100 15900 16000 15100 38240
1997.09.20             14700 15500 15500 14600 21910
1997.09.22             14800 14900 14900 14500 55710
1997.09.23             15400 15000 15400 14500 71250
1997.09.24             15300 15500 15500 14900 35050
1997.09.25             15200 15000 15300 15000 34850
1997.09.26             14700 14200 15100 14200 18320
1997.09.27             14500 14500 14700 14300 18020
1997.09.29             14500 13600 14700 13600 39790
1997.09.30             14600 14500 14800 14500 18540
1997.10.01             14900 14700 15400 14700 39290
1997.10.02             15000 14700 15300 14700 43990
1997.10.04             15400 15200 15700 15100 46870
1997.10.06             15400 15700 15800 15300 92250
1997.10.07             15600 15600 16000 15400 100060
1997.10.08             15600 15600 16400 15300 149090
1997.10.09             15400 15700 15700 15300 41490
1997.10.10             15400 15400 15500 15300 30630
1997.10.11             15500 15200 15600 15200 22890
1997.10.13             15400 15600 15800 15300 38230
1997.10.14             14900 15400 15600 14200 33310
1997.10.15             15000 15000 15600 14900 37960
1997.10.16             15000 14900 15500 14700 31770
1997.10.17             15600 15400 16100 15300 124710
1997.10.18             15400 15700 15700 15200 40250
1997.10.20             14500 15500 15700 14200 57470
1997.10.21             14500 14300 15000 14200 27190
1997.10.22             15600 14500 15600 14500 33240
1997.10.23             15600 15600 15800 15000 65970
1997.10.24             14900 15400 15500 14700 19270
1997.10.25             14600 14700 14800 13800 24670
1997.10.27             14600 14500 14600 13900 27370
1997.10.28             14000 14000 14200 13700 95590
1997.10.29             14000 14200 14700 14000 20940
1997.10.30             13700 14000 14400 13300 37050
1997.10.31             12700 13000 13400 12700 33790
1997.11.01             13700 13700 13700 12700 107000
1997.11.03             14700 14000 14700 13400 108440
1997.11.04             14800 14700 15300 14500 52090
1997.11.05             14700 15000 15700 14700 50680
1997.11.06             14600 14500 14900 14400 38140
1997.11.07             13800 14700 15500 13800 62610
1997.11.08             13800 13100 14300 12700 30610
1997.11.10             14700 14900 14900 14100 28790
1997.11.11             14700 14100 14900 14100 30560
1997.11.12             14500 14600 14700 14200 25960
1997.11.13             15000 15000 15200 14600 46020
1997.11.14             16200 16200 16200 15000 514320
1997.11.15             15400 17300 17300 15400 226460
1997.11.17             14200 15900 15900 14200 104320
1997.11.18             13500 13200 14100 13100 98570
1997.11.19             13600 13700 13900 12800 97500
1997.11.20             13100 13600 13700 12600 115130
1997.11.21             12800 13500 13600 12200 52100
1997.11.22             12700 12600 12800 11800 112740
1997.11.24             11700 12000 12000 11700 26840
1997.11.25             10800 10800 11300 10800 56900
1997.11.26             10300 10400 11600 10300 37500
1997.11.27             11100 11100 11100 10500 49050
1997.11.28             10300 10400 11100 10300 50740
1997.11.29             10800 9500 10800 9500 44130
1997.12.01             10000 10000 10700 10000 33270
1997.12.02             9200 9200 9200 9200 18450
1997.12.03             8470 8470 8470 8470 6750
1997.12.04             9140 8000 9140 8000 67710
1997.12.05             9870 9800 9870 9450 48900
1997.12.06             9090 9090 9090 9090 11810
1997.12.08             8370 8370 8370 8370 2240
1997.12.09             7710 7710 7710 7710 40
1997.12.10             7100 7100 7100 7100 4340
1997.12.11             6540 6540 6540 6540 0
1997.12.12             6020 6020 6020 6020 0
1997.12.13             5540 5540 5540 5540 1330
1997.12.15             5980 5110 5980 5110 113110
1997.12.16             6090 6450 6450 5510 107410
1997.12.17             6570 6090 6570 5810 36840
1997.12.19             7090 6110 7090 6110 58810
1997.12.20             7000 7000 7200 6900 33110
1997.12.22             7000 7200 7290 6900 26760
1997.12.23             6440 6710 6710 6440 4700
1997.12.24             5930 5930 5930 5930 6700
1997.12.26             5500 6400 6400 5460 118370
1997.12.27             5060 5060 5100 5060 61760
1998.01.03             5030 4700 5030 4500 27800
1998.01.05             5430 5420 5430 5420 19970
1998.01.06             5860 5860 5860 5350 12980
1998.01.07             6320 6320 6320 6320 12580
1998.01.08             6820 6000 6820 6000 86170
1998.01.09             7360 6920 7360 6500 111820
1998.01.10             7940 7940 7940 7940 5630
1998.01.12             8570 8570 8570 8570 1160
1998.01.13             9250 9250 9250 8580 164180
1998.01.14             9880 9500 9990 9000 133290
1998.01.15             9800 9790 9880 9200 104860
1998.01.16             9020 9800 10200 9020 115800
1998.01.17             9350 9000 9350 8300 23170
1998.01.19             9800 9550 10000 9500 50200
1998.01.20             10000 9800 10000 9600 66410
1998.01.21             10600 9800 10600 9600 53950
1998.01.22             9980 10700 10800 9980 75880
1998.01.23             10000 10300 10300 9900 21500
1998.01.24             10200 10100 10500 10100 5650
1998.01.26             11000 10300 11000 10300 230210
1998.01.30             11800 11800 11800 11700 29170
1998.01.31             11800 12600 12600 11600 45570
1998.02.02             12300 11500 12400 11300 59210
1998.02.03             13200 12400 13200 12400 73990
1998.02.04             14100 13400 14200 12300 115990
1998.02.05             13200 13700 14000 13200 49600
1998.02.06             14000 13300 14000 12700 105700
1998.02.07             13800 13800 14000 13600 29560
1998.02.09             13800 13700 14200 13700 71890
1998.02.10             14900 14500 14900 14100 89190
1998.02.11             14900 15000 15400 14800 98440
1998.02.12             16000 16000 16000 16000 24740
1998.02.13             16600 17200 17200 16100 282860
1998.02.14             16500 16500 17300 16200 36160
1998.02.16             16100 16600 16700 15500 84880
1998.02.17             15700 16200 16200 14900 78480
1998.02.18             15600 15700 16200 15300 58340
1998.02.19             15700 15700 16400 15600 85230
1998.02.20             16300 16000 16900 15700 163420
1998.02.21             17600 16300 17600 16000 56560
1998.02.23             19000 18500 19000 17700 136390
1998.02.24             18700 19000 19300 18200 57260
1998.02.25             18000 18200 18500 17800 81630
1998.02.26             18100 17900 18900 17800 45410
1998.02.27             17900 18000 18600 17900 32760
1998.02.28             18200 17900 18300 17600 38080
1998.03.02             17500 18200 18200 17400 26720
1998.03.03             17200 17000 18000 17000 28160
1998.03.04             17700 17900 18000 17500 30340
1998.03.05             17600 17900 18400 17600 28350
1998.03.06             17400 17700 17900 17200 23860
1998.03.07             17400 17400 17800 17000 12630
1998.03.09             17300 17400 17700 17100 20770
1998.03.10             17700 17100 18250 17100 18120
1998.03.11             17600 17500 18200 17500 25560
1998.03.12             17900 17600 18400 17000 60770
1998.03.13             18500 18200 19800 17900 97100
1998.03.14             18500 18800 19200 18300 33190
1998.03.16             18000 18500 18900 18000 37490
1998.03.17             17200 17500 17850 16500 53290
1998.03.18             16300 17200 17500 16300 48550
1998.03.19             15700 16200 16200 15000 85780
1998.03.20             15700 16000 16400 15700 41300
1998.03.21             15700 16200 16200 15500 27130
1998.03.23             15900 15700 17000 15700 45830
1998.03.24             16200 16000 16400 15800 25320
1998.03.25             16000 16200 16400 15900 17670
1998.03.26             16100 15800 16700 15800 39650
1998.03.27             16950 16300 17000 16200 56460
1998.03.28             17900 17000 18200 17000 49650
1998.03.30             17550 17500 18100 17400 51680
1998.03.31             17500 17700 18500 17000 35780
1998.04.01             16800 17100 17500 16700 31830
1998.04.02             16100 16550 16950 16100 40410
1998.04.03             16100 16100 16100 14500 47620
1998.04.04             16800 15900 17600 15900 21070
1998.04.06             18000 16800 18200 16400 63000
1998.04.07             18200 18000 18400 17700 80980
1998.04.08             18000 18200 19300 17900 74470
1998.04.09             18300 17500 18450 17500 40570
1998.04.10             20450 18000 20450 18000 294350
1998.04.11             21600 20850 22500 20600 146590
1998.04.13             21400 21600 22000 20800 130010
1998.04.14             21600 21500 22700 21000 174170
1998.04.15             22300 21900 22300 21000 129010
1998.04.16             21000 22600 22600 21000 76310
1998.04.17             19800 20500 21000 19800 83180
1998.04.18             19500 19800 20300 18300 60300
1998.04.20             18800 19000 19500 17900 60320
1998.04.21             18700 18800 19000 18150 55550
1998.04.22             17800 18800 19400 17800 64500
1998.04.23             15800 17100 17600 15800 62350
1998.04.24             15650 16000 17000 15650 64940
1998.04.25             15700 15650 16200 15600 29100
1998.04.27             15900 15700 16300 15600 37380
1998.04.28             15500 15950 16000 15050 36770
1998.04.29             16700 15450 17000 15400 50480
1998.04.30             16700 16100 17200 16100 77650
1998.05.02             16300 16900 17000 16300 34380
1998.05.04             15300 16000 16000 14700 39490
1998.05.06             14000 15300 16000 13800 41870
1998.05.07             14700 14100 15300 13700 39930
1998.05.08             14300 14700 15000 14100 26630
1998.05.09             14500 14000 14500 14000 29260
1998.05.11             13100 14500 14500 13100 40170
1998.05.12             11550 12250 12300 11550 79190
1998.05.13             10400 11000 11450 10200 105400
1998.05.14             11600 10600 11600 10600 63120
1998.05.15             12950 12950 12950 12800 57380
1998.05.16             13500 12900 14100 12600 78970
1998.05.18             13800 13800 14400 13600 66050
1998.05.19             13600 13500 14200 13400 70980
1998.05.20             14200 14000 14900 14000 61700
1998.05.21             13600 14250 14400 13500 47960
1998.05.22             13400 13050 13800 13050 22760
1998.05.23             13900 13400 14200 13400 31360
1998.05.25             13000 14000 14300 13000 28920
1998.05.26             12000 12900 12900 11800 46870
1998.05.27             12700 12100 12700 12000 29860
1998.05.28             12850 12000 13400 12000 57180
1998.05.29             13300 12900 13500 12800 35660
1998.05.30             13100 13400 13400 13100 15710
1998.06.01             14000 13300 14200 13300 40750
1998.06.02             13500 14000 14000 13400 30690
1998.06.03             13800 13500 13900 13400 29730
1998.06.05             14100 14000 14600 13900 62510
1998.06.08             14100 14000 14600 14000 53340
1998.06.09             14600 14100 15300 13700 62200
1998.06.10             14300 14700 15300 14300 71500
1998.06.11             13950 14000 14400 13650 36120
1998.06.12             12300 13950 13950 12300 53180
1998.06.13             12400 12500 12800 12300 35420
1998.06.15             11500 12400 12500 11300 33280
1998.06.16             11000 11500 12100 11000 25980
1998.06.17             12300 11500 12300 11500 14570
1998.06.18             13750 13750 13750 13700 41130
1998.06.19             14000 13250 14250 13250 47470
1998.06.20             14500 14300 15000 13900 30940
1998.06.22             14500 14500 14800 14000 32630
1998.06.23             14000 14100 14300 13600 31480
1998.06.24             14650 13800 14650 13800 49950
1998.06.25             14700 14500 14900 14200 32910
1998.06.26             15400 14750 16000 14400 104890
1998.06.27             15000 15600 15600 14900 42860
1998.06.29             14800 15300 15500 14300 40360
1998.06.30             15000 14500 15000 14500 31870
1998.07.01             16300 15400 16400 15200 71320
1998.07.02             16000 16300 16500 15600 44350
1998.07.03             16000 16100 16800 15800 38040
1998.07.04             15000 15800 15900 15000 30250
1998.07.06             15100 15100 15300 14700 32090
1998.07.07             15200 15500 15600 15150 24780
1998.07.08             14800 15300 15400 14500 32500
1998.07.09             15300 15000 15700 15000 32100
1998.07.10             15700 15300 16300 15300 74500
1998.07.11             15400 15400 15600 15000 25440
1998.07.13             14800 15200 15400 14800 32980
1998.07.14             15200 15000 15300 15000 28230
1998.07.15             15600 15300 16000 15300 55510
1998.07.16             15500 15350 15750 15300 42540
1998.07.18             15900 15700 16800 15700 40360
1998.07.20             17500 15900 17500 15600 148630
1998.07.21             17100 17600 18300 16800 148420
1998.07.22             17450 17300 17850 17200 85160
1998.07.23             16000 17450 17600 16000 73530
1998.07.24             16400 16000 16600 15800 56460
1998.07.25             16200 16400 16500 15700 40270
1998.07.27             16200 16200 16500 16100 51560
1998.07.28             16000 16100 16300 15800 32670
1998.07.29             16050 16000 16600 16000 54730
1998.07.30             15900 16100 16200 15800 19200
1998.07.31             16600 15700 16600 15700 68490
1998.08.01             17450 16600 17700 16300 59680
1998.08.03             18100 17600 18500 17500 132400
1998.08.04             18300 17900 18700 17800 77200
1998.08.05             17900 18100 18400 16900 78220
1998.08.06             17900 17700 18400 17300 49430
1998.08.07             17200 17900 18200 17100 34750
1998.08.08             16700 17100 17400 16600 31410
1998.08.10             16300 16700 16800 16000 46060
1998.08.11             16300 16500 16800 16200 33240
1998.08.12             16000 16100 16100 15700 36180
1998.08.13             15750 16100 16300 15700 23300
1998.08.14             16100 15750 16100 15250 29160
1998.08.17             15650 16100 16500 15650 35460
1998.08.18             15650 15650 15650 15650 0
1998.08.19             15350 15150 15900 14900 75030
1998.08.20             15450 15450 15750 15300 49460
1998.08.21             15550 15450 16200 15450 46960
1998.08.22             14800 15350 15350 14800 38950
1998.08.24             14850 14900 15300 14500 51020
1998.08.25             15000 14900 15750 14900 76370
