2015.10.29  73900 74400 74800 73400 57010
2015.10.30  71500 74300 74300 71200 79930
2015.11.02  62100 66200 67600 60300 512753
2015.11.03  65400 64000 66600 63200 202969
2015.11.04  66700 66000 66800 64500 92549
2015.11.05  70000 67100 70500 67000 127663
2015.11.06  70000 72200 73100 68000 145824
2015.11.09  66800 68700 70300 66100 170763
2015.11.10  63800 66000 66500 62500 155259
2015.11.11  66300 64000 66300 64000 62191
2015.11.12  69500 66400 69900 66100 114877
2015.11.13  68200 67600 69100 66900 57593
2015.11.16  68200 66200 69000 65700 56444
2015.11.17  72700 68900 73100 68900 279673
2015.11.18  71600 74300 75600 71600 182007
2015.11.19  75000 72800 75200 71500 138526
2015.11.20  75400 75000 76300 73200 92319
2015.11.23  75000 75600 76200 73900 92347
2015.11.24  73000 74500 74800 72200 104295
2015.11.25  73000 73000 73700 71900 63041
2015.11.26  74000 73000 74500 72400 68551
2015.11.27  74800 74500 76700 73400 112752
2015.11.30  76500 74300 76500 73300 84785
2015.12.01  76300 76500 77200 75500 83952
2015.12.02  78500 77000 79500 76500 138486
2015.12.03  77800 77500 78400 76700 59211
2015.12.04  75500 76400 77000 75200 60267
2015.12.07  73900 76300 76400 73700 101137
2015.12.08  69600 74000 74400 69600 112942
2015.12.09  68900 69100 71300 68900 55442
2015.12.10  69500 68900 70600 68000 52627
2015.12.11  68300 69300 70500 67200 58461
2015.12.14  65400 67300 67400 65200 64769
2015.12.15  66900 65600 67100 65000 36658
2015.12.16  69000 67700 69100 67500 31506
2015.12.17  69000 70000 70700 68500 45847
2015.12.18  71800 68600 72000 67900 60900
2015.12.21  72700 71100 73500 71000 54044
2015.12.22  71800 72700 73300 71200 31661
2015.12.23  69800 71800 72600 69800 56742
2015.12.24  69300 70200 70500 68800 51854
2015.12.28  68100 69600 70400 68000 43547
2015.12.29  71000 69000 71300 68300 68798
2015.12.30  73000 70800 74000 70300 86294
2016.01.04  70500 73000 74600 70500 68079
2016.01.05  70100 69900 71700 69700 65365
2016.01.06  75500 70400 75700 70000 171403
2016.01.07  73500 74700 75500 72700 100177
2016.01.08  75400 71500 75700 70900 131523
2016.01.11  73000 75000 77700 73000 175840
2016.01.12  73900 75600 76500 73500 140854
2016.01.13  74200 74700 74800 73300 78947
2016.01.14  72600 72200 73200 71900 71571
2016.01.15  72200 73100 75100 71400 93242
2016.01.18  72500 70900 72700 70900 49868
2016.01.19  72800 72800 73300 70800 76004
2016.01.20  73200 73200 76300 72000 228687
2016.01.21  76200 74300 78300 73200 345490
2016.01.22  76000 76800 77200 74700 100565
2016.01.25  78400 77000 79700 76300 215088
2016.01.26  78500 78000 80100 77100 126375
2016.01.27  77400 79500 79900 75200 127235
2016.01.28  80400 77400 82000 77000 210235
2016.01.29  82100 81200 82800 79600 140022
2016.02.01  82700 83000 84300 80900 151858
2016.02.02  81300 82400 82400 80600 72949
2016.02.03  80600 80300 82300 79400 108707
2016.02.04  77800 81000 81600 77700 114863
2016.02.05  80500 78300 80800 77800 128344
2016.02.11  76000 77800 79500 74800 164461
2016.02.12  68000 74500 75600 65700 268271
2016.02.15  69500 68100 69700 66500 120136
2016.02.16  71500 70800 73300 70000 115539
2016.02.17  69000 71800 72400 68500 103133
2016.02.18  71600 71600 72000 70200 74812
2016.02.19  72400 71400 73000 70800 54880
2016.02.22  72400 71800 72600 70900 80501
2016.02.23  69400 72800 73000 69300 121347
2016.02.24  70200 70200 71000 69700 82260
2016.02.25  70800 70200 72300 70200 75424
2016.02.26  71600 71500 72200 71200 59123
2016.02.29  70600 72500 72500 70400 61190
2016.03.02  71400 71700 71700 70700 61085
2016.03.03  71300 71400 71900 70600 57213
2016.03.04  75300 71800 75400 71800 203772
2016.03.07  73800 75500 76600 73400 130493
2016.03.08  76800 73700 76800 72900 112964
2016.03.09  75000 76700 76700 73900 164046
2016.03.10  72800 74600 75200 72700 125987
2016.03.11  72400 73100 73800 72200 73795
2016.03.14  70600 72200 72400 70300 86550
2016.03.15  70100 70600 71200 69600 86694
2016.03.16  70700 70700 71100 70000 42512
2016.03.17  70600 70600 71500 70500 52651
2016.03.18  70600 70200 71000 70000 46279
2016.03.21  71100 70900 71800 70600 47914
2016.03.22  70300 71400 71400 69900 62321
2016.03.23  68400 70400 71000 68200 112086
2016.03.24  67100 68500 69000 67100 74734
2016.03.25  67100 67700 67800 66900 32081
2016.03.28  66200 67600 67700 65500 50470
2016.03.29  66300 66600 66600 65400 53241
2016.03.30  66800 67300 67400 66100 38078
2016.03.31  65900 67100 67100 65700 43684
2016.04.01  67200 66200 68600 65900 60625
2016.04.04  68100 68000 68700 67200 45403
2016.04.05  66900 68100 68800 66800 51745
2016.04.06  65500 66700 66900 65200 82745
2016.04.07  66000 65900 66300 65300 39338
2016.04.08  66000 65100 66900 65100 40547
2016.04.11  66200 66300 66800 65700 26192
2016.04.12  64600 66200 66200 64500 59625
2016.04.14  63500 65200 65300 62600 54705
2016.04.15  62700 63600 63800 62000 78868
2016.04.18  65800 62100 66300 62100 64091
2016.04.19  65600 65800 66200 64700 31760
2016.04.20  64900 66000 66200 64900 36835
2016.04.21  64100 65000 65500 63600 38465
2016.04.22  63500 64200 64800 63300 34628
2016.04.25  63900 64300 64300 63100 29291
2016.04.26  63300 64200 64700 63200 39292
2016.04.27  62100 63400 63800 62100 49712
2016.04.28  62500 62000 63900 61900 44355
2016.04.29  61400 62000 62500 61200 50982
2016.05.02  58900 61300 61400 58900 89441
2016.05.03  61200 59300 61200 59200 47269
2016.05.04  60300 60600 60600 59700 27606
2016.05.09  58300 60300 60500 58200 65973
2016.05.10  59000 60000 60700 58200 84822
2016.05.11  61000 59400 61000 59000 54710
2016.05.12  61200 60900 61400 59800 52762
2016.05.13  59800 61200 61200 59800 43143
2016.05.16  60000 60500 60600 59600 30565
2016.05.17  59200 60200 60300 58900 41248
2016.05.18  56800 59200 59300 56400 76734
2016.05.19  54200 56100 56500 54000 111720
2016.05.20  55000 54200 55600 53600 58285
2016.05.23  57300 54900 57300 54200 61434
2016.05.24  56000 57100 57200 55300 46807
2016.05.25  55500 56500 57000 55300 36629
2016.05.26  55200 55600 56200 54900 31922
2016.05.27  55300 55000 56300 55000 28345
2016.05.30  53900 55400 55600 53900 42403
2016.05.31  54000 54200 54500 53500 26693
2016.06.01  54800 54000 55400 53700 41620
2016.06.02  56800 55100 57200 55000 72437
2016.06.03  56500 57000 58000 56300 43929
2016.06.07  56700 57100 57400 55800 49247
2016.06.08  56400 56700 57000 56000 44641
2016.06.09  58300 56400 59200 56000 113925
2016.06.10  58900 57600 59400 57600 66645
2016.06.13  57500 58100 58700 56700 86758
2016.06.14  56800 57000 57700 56500 40376
2016.06.15  56800 56600 57400 56300 36296
2016.06.16  56800 57000 58800 56700 69543
2016.06.17  56500 57000 57800 56100 35772
2016.06.20  55900 56000 56400 55300 56930
2016.06.21  57000 55900 57100 55000 47239
2016.06.22  57300 57600 59400 57000 102749
2016.06.23  55600 57500 57500 55300 45697
2016.06.24  50800 56700 56700 50400 158475
2016.06.27  51100 48600 52000 48600 76197
2016.06.28  51400 50100 51800 49800 50256
2016.06.29  52000 51700 52700 51500 48213
2016.06.30  52700 52200 53400 51600 43856
2016.07.01  53100 52700 53500 52300 30574
2016.07.04  53000 53200 53800 52900 31235
2016.07.05  54000 52800 54900 52700 77346
2016.07.06  52600 53800 54300 51900 52468
2016.07.07  52900 53300 53300 52200 45608
2016.07.08  53900 53300 56500 53300 160303
2016.07.11  55200 53900 55200 53400 61935
2016.07.12  54200 55200 55400 54000 44255
2016.07.13  54700 54300 55300 54200 37740
2016.07.14  54200 54900 54900 53900 26925
2016.07.15  54000 54200 54500 53500 40914
2016.07.18  53000 54000 54000 52900 26128
2016.07.19  53200 53000 54000 52500 25526
2016.07.20  53100 53500 53900 52900 18342
2016.07.21  54600 53500 54600 53100 49483
2016.07.22  53800 54500 54600 53800 21228
2016.07.25  53700 53800 54400 53200 25582
2016.07.26  54100 53400 54600 53100 23228
2016.07.27  55200 54200 56500 54100 149172
2016.07.28  54800 55300 56100 54700 30273
2016.07.29  55600 54800 56200 54800 43648
2016.08.01  54200 56000 56000 54000 43021
2016.08.02  53200 54000 55100 53100 50727
2016.08.03  52300 53200 53700 52000 42133
2016.08.04  52600 52800 53300 52000 24604
2016.08.05  51800 52800 52900 51400 48524
2016.08.08  52100 51500 52200 51300 25123
2016.08.09  52500 51900 52900 51700 22327
2016.08.10  53100 52500 53100 51700 33603
2016.08.11  52200 53100 53300 52100 26982
2016.08.12  54100 52100 54100 51900 73107
2016.08.16  55700 54900 56200 54900 153888
2016.08.17  55600 55800 56400 54900 62776
2016.08.18  55600 55600 56200 55000 52279
2016.08.19  54500 55800 55900 54400 38275
2016.08.22  53000 54800 54800 52700 45643
2016.08.23  53500 52700 53700 52700 19507
2016.08.24  53200 53600 53900 52800 22121
2016.08.25  52700 53300 53400 52100 37178
2016.08.26  52300 53600 54100 52200 43704
2016.08.29  51400 52300 52500 51300 52986
2016.08.30  50400 51100 52000 50300 52139
2016.08.31  49550 50000 50300 49400 48957
2016.09.01  50600 49300 50600 49300 19290
2016.09.02  51500 50600 52200 50200 38348
2016.09.05  51500 52000 52200 51200 24655
2016.09.06  51300 51400 52000 51200 16365
2016.09.07  51900 51800 51900 51000 28218
2016.09.08  51300 52100 52100 51100 44922
2016.09.09  51500 51800 52300 51200 31249
2016.09.12  50000 50400 50900 49900 24769
2016.09.13  50400 50100 50900 49900 15728
2016.09.19  49950 50500 50500 49700 21883
2016.09.20  50200 50000 50400 49700 22383
2016.09.21  50100 50500 50600 50100 20188
2016.09.22  50800 50300 51200 50200 26647
2016.09.23  51500 50700 51700 50600 36993
2016.09.26  51100 51500 51800 50700 31192
2016.09.27  51000 51000 51100 50200 29080
2016.09.28  50000 51200 51200 50000 38917
2016.09.29  50200 50200 50500 49800 18580
2016.09.30  49250 49900 50100 49200 52192
2016.10.04  47850 49200 49350 47850 80492
2016.10.05  48000 48100 48300 47750 28505
2016.10.06  48100 47900 48500 47600 25863
2016.10.07  46900 48250 48250 46850 39378
2016.10.10  44400 46900 46950 43950 135536
2016.10.11  45400 44600 45450 44200 55569
2016.10.12  45500 45150 46350 44600 28863
2016.10.13  44750 45400 45500 44600 26091
2016.10.14  45100 44600 45350 44550 15080
2016.10.17  44450 45300 45400 44100 21673
2016.10.18  44450 44100 44750 44100 14427
2016.10.19  44650 44500 45200 44450 17070
2016.10.20  44000 44700 44800 43950 19246
2016.10.21  43050 43600 44350 43000 38553
2016.10.24  43250 43100 43800 42800 25213
2016.10.25  41500 43500 43500 40500 59192
2016.10.26  42000 41200 42250 40600 31899
2016.10.27  44500 42250 45000 42250 52855
2016.10.28  44400 44500 44900 43450 30083
2016.10.31  42550 44400 44500 42500 43901
2016.11.01  43600 42150 44250 42150 34748
2016.11.02  42850 43600 43600 42000 37369
2016.11.03  42950 42250 44050 42250 32873
2016.11.04  43850 42550 44000 42500 28372
2016.11.07  44650 44900 45550 44250 49288
2016.11.08  44300 44700 45200 44150 23251
2016.11.09  42750 44600 44750 40050 128041
2016.11.10  44500 43700 44750 43550 78077
2016.11.11  44850 44300 46100 44000 53108
2016.11.14  44200 45000 45750 44000 33857
2016.11.15  43350 44200 44450 43150 28032
2016.11.16  44200 43650 44200 43400 23534
2016.11.17  43800 44500 44550 43750 11659
2016.11.18  43550 43850 43850 43200 21699
2016.11.21  41900 43300 43650 41600 41193
2016.11.22  41000 42200 42300 40650 49328
2016.11.23  39650 41100 41100 39550 55142
2016.11.24  39400 39750 40600 39250 31909
2016.11.25  40000 39250 40350 39150 34020
2016.11.28  39800 39900 40250 39450 15432
2016.11.29  39950 40000 40600 39700 21161
2016.11.30  40450 40000 40700 40000 18030
2016.12.01  40550 40550 40750 40000 16752
2016.12.02  41100 40550 41600 40400 31040
2016.12.05  40100 40450 40950 40000 19586
2016.12.06  41350 40300 41450 40300 18542
2016.12.07  41000 41450 42200 40550 29283
2016.12.08  40700 41800 41800 40700 18678
2016.12.09  41450 40750 41750 40750 23171
2016.12.12  42100 41900 42550 41600 36252
2016.12.13  42500 42250 42700 41950 21224
2016.12.14  41950 42550 42900 41650 34560
2016.12.15  43000 42150 43200 41900 33540
2016.12.16  43250 43000 43500 42600 15720
2016.12.19  42900 43250 43300 42500 13740
2016.12.20  42150 42650 42900 42100 17476
2016.12.21  39800 41300 41550 39500 358238
2016.12.22  39800 40500 40600 39700 49627
2016.12.23  39950 40000 40450 39750 31072
2016.12.26  39650 40000 40200 39650 29443
2016.12.27  39600 39900 40000 39600 28138
2016.12.28  40700 39550 40700 39500 39753
2016.12.29  40400 40300 40500 39900 27002
2017.01.02  39850 40450 40600 39850 14652
2017.01.03  39800 40150 40150 39650 27114
2017.01.04  41050 40000 41050 39750 40980
2017.01.05  42000 41050 42500 40900 51474
2017.01.06  41800 41800 42400 41500 25310
2017.01.09  40950 42050 42200 40950 33609
2017.01.10  39750 41050 41050 39600 63897
2017.01.11  39800 39750 40000 39400 29279
2017.01.12  39250 39550 39650 39000 52740
2017.01.13  39550 39500 40000 39000 20785
2017.01.16  39050 39450 39900 38750 30577
2017.01.17  39000 39000 39350 38800 19526
2017.01.18  39200 39000 39350 38850 16762
2017.01.19  39200 39200 39450 38900 13137
2017.01.20  38250 39150 39300 38150 48602
2017.01.23  37450 38350 38350 37050 40931
2017.01.24  36200 37850 37850 36050 60088
2017.01.25  35150 36150 36500 35050 52576
2017.01.26  35450 35400 35800 35100 18545
2017.01.31  35850 35700 36300 35600 23283
2017.02.01  36400 35850 36650 35700 10984
2017.02.02  36250 36100 36700 35950 11932
2017.02.03  35300 36050 36300 35150 22266
2017.02.06  36250 35200 36300 35150 24812
2017.02.07  36500 36050 36500 35700 11086
2017.02.08  36500 36200 36600 35950 13312
2017.02.09  36100 36300 36650 35850 14399
2017.02.10  35800 36400 36400 35750 13820
2017.02.13  36050 36000 36200 35800 6761
2017.02.14  36600 36050 36700 36050 14602
2017.02.15  38100 36750 38500 36600 59048
2017.02.16  37500 37850 38200 37350 19567
2017.02.17  37700 37150 37900 37150 19144
2017.02.20  37300 37950 37950 37200 11662
2017.02.21  37450 37000 37550 37000 17597
2017.02.22  37100 37150 37500 36950 18373
2017.02.23  36900 37100 37350 36900 10706
2017.02.24  36800 36850 37100 36550 18057
2017.02.27  37800 36850 37900 36850 24015
2017.02.28  37700 37850 37950 37050 19308
2017.03.02  36900 37600 37650 36650 25869
2017.03.03  35550 36800 36900 35300 41332
2017.03.06  35700 35400 35800 35250 11557
2017.03.07  35700 35350 35850 35300 12961
2017.03.08  35400 35650 35700 35350 9670
2017.03.09  34500 35700 35750 34400 30883
2017.03.10  34150 34150 34300 33200 49708
2017.03.13  34700 34100 34750 34100 11450
2017.03.14  34100 34650 34650 34000 16565
2017.03.15  32800 33600 34050 32550 57515
2017.03.16  32700 33050 33200 32450 28501
2017.03.17  33150 32550 33300 32550 26333
2017.03.20  32400 33150 33150 32000 33911
2017.03.21  32250 32300 32700 32200 17180
2017.03.22  32600 32000 33100 32000 21673
2017.03.23  33000 32800 33600 32700 34337
2017.03.24  32800 32850 33400 32700 11344
2017.03.27  32800 33400 33550 32700 18239
2017.03.28  32700 32850 33000 32350 19169
2017.03.29  32200 32750 33150 31950 38197
2017.03.30  32000 32150 32200 31750 26510
2017.03.31  32550 32050 32750 31900 22894
2017.04.03  33950 32900 34150 32600 53716
2017.04.04  33950 33650 34000 33250 24284
2017.04.05  34350 34000 34400 33650 23578
2017.04.06  33800 34300 34300 33500 21119
2017.04.07  33800 33850 34050 33550 14407
2017.04.10  33050 33800 34000 32900 19018
2017.04.11  33050 33050 33300 32500 22515
2017.04.12  32950 32950 33100 32800 13587
2017.04.13  34100 32700 34200 32700 38568
2017.04.14  33850 34100 34350 33600 16146
2017.04.17  34850 33900 35100 33800 47718
2017.04.18  35200 35000 35550 34850 38344
2017.04.19  35150 35200 35650 34500 26787
2017.04.20  34850 35150 35600 34650 22383
2017.04.21  36100 35550 37100 35550 143254
2017.04.24  35700 36100 36550 35500 33800
2017.04.25  36050 36000 36200 35500 23185
2017.04.26  36050 35800 36600 35750 24876
2017.04.27  35900 36050 36150 35450 19593
2017.04.28  35750 35800 35800 35000 17051
2017.05.02  34700 35300 35600 34700 22486
2017.05.04  35250 34500 35250 34500 14073
2017.05.08  36950 35550 36950 35300 38856
2017.05.10  36400 37000 37000 36400 23023
2017.05.11  36400 36400 36900 36100 21096
2017.05.12  35800 36650 36650 35750 16892
2017.05.15  35500 35850 36400 35500 12601
2017.05.16  35500 36000 36300 35100 24285
2017.05.17  35400 35850 36000 35300 18439
2017.05.18  35000 35100 35300 34200 22051
2017.05.19  35800 35150 36150 35150 23992
2017.05.22  35700 35700 36250 35400 17006
2017.05.23  37950 36000 37950 35700 143684
2017.05.24  39400 38500 40300 37950 234599
2017.05.25  39100 39150 39550 38500 70508
2017.05.26  40650 39700 40800 38650 94481
2017.05.29  40600 41000 41500 40400 59021
2017.05.30  39950 40450 40550 39800 48660
2017.05.31  40400 40050 40950 40050 48331
2017.06.01  40800 40450 41100 40400 49807
2017.06.02  40350 40800 40900 40150 32627
2017.06.05  40450 40600 41150 40450 45939
2017.06.07  40500 40450 40600 39900 34792
2017.06.08  40950 40500 41100 40000 44550
2017.06.09  40950 41100 41100 40250 43586
2017.06.12  42800 41650 43400 41350 168817
2017.06.13  43600 43150 43650 42300 85223
2017.06.14  42700 43600 43650 42550 65253
2017.06.15  42800 43000 43300 42350 42424
2017.06.16  41450 42750 42750 41450 60563
2017.06.19  41900 41400 41900 40350 55432
2017.06.20  41300 41900 42300 41250 20721
2017.06.21  40200 40500 41250 40200 36582
2017.06.22  40150 40650 41000 39950 22811
2017.06.23  39950 40200 40950 39950 15775
2017.06.26  39350 40550 40550 39000 47079
2017.06.27  40100 39650 40600 39500 32037
2017.06.28  39300 40000 40450 39000 33672
2017.06.29  38700 39400 39550 37950 45963
2017.06.30  39200 38650 39200 38450 18467
2017.07.03  38500 38800 39700 38300 15954
2017.07.04  39450 38300 39700 38200 33382
2017.07.05  39900 39700 40650 39600 46815
2017.07.06  39400 40500 40550 39400 20513
2017.07.07  38650 39400 39400 38000 28910
2017.07.10  37050 38800 38800 36900 37490
2017.07.11  36800 37100 37600 36800 22707
2017.07.12  37200 37050 37900 37050 21579
2017.07.13  36450 37300 37300 36250 36321
2017.07.14  36700 36550 36800 35950 18567
2017.07.17  37850 36600 38250 36600 35894
2017.07.18  37500 38000 38050 37400 24494
2017.07.19  37550 37800 37900 37300 13973
2017.07.20  37850 37600 38350 37600 15702
2017.07.21  38100 37600 38200 37250 26448
2017.07.24  37800 38200 38200 37500 11031
2017.07.25  37050 37800 38100 37000 27479
2017.07.26  37650 37050 37950 36800 30937
2017.07.27  39150 37450 39150 37000 52049
2017.07.28  38050 39150 39150 38050 40642
2017.07.31  37300 37800 38300 37100 38291
2017.08.01  38000 37100 38150 37100 18504
2017.08.02  37800 38000 38050 37450 13935
2017.08.03  36950 38100 38100 36850 39950
2017.08.04  37700 36900 37750 36500 23977
2017.08.07  38900 37650 39000 37450 32652
2017.08.08  38850 38800 39150 38350 22798
2017.08.09  38900 38500 38900 38200 35457
2017.08.10  41700 39300 41750 39250 196351
2017.08.11  42000 40800 43200 40700 203136
2017.08.14  41400 42200 42800 41250 73112
2017.08.16  42550 41350 42650 40350 119152
2017.08.17  41850 42950 42950 41850 68804
2017.08.18  40650 41300 42550 40500 90989
