2014.04.21   3925 3945 3945 3855 303437
2014.04.22   3770 3930 3930 3755 425496
2014.04.23   3815 3815 3845 3740 295397
2014.04.24   3730 3760 3820 3645 346841
2014.04.25   3680 3685 3775 3625 165469
2014.04.28   3830 3880 3890 3680 750320
2014.04.29   3750 3780 3835 3710 184603
2014.04.30   3830 3740 3830 3700 242414
2014.05.02   3780 3850 3850 3750 131853
2014.05.07   3770 3800 3800 3660 188635
2014.05.08   3730 3725 3775 3665 114092
2014.05.09   4000 3810 4010 3770 899169
2014.05.12   3905 3995 4040 3890 396200
2014.05.13   4000 3945 4000 3845 379604
2014.05.14   3940 4010 4045 3925 221629
2014.05.15   3900 3910 3985 3855 400583
2014.05.16   3765 3900 3900 3740 480733
2014.05.19   3620 3730 3765 3485 640733
2014.05.20   3420 3560 3610 3370 579353
2014.05.21   3410 3400 3515 3360 345193
2014.05.22   3325 3410 3450 3225 722556
2014.05.23   3420 3330 3425 3275 267300
2014.05.26   3380 3445 3450 3360 145920
2014.05.27   3400 3400 3400 3250 361088
2014.05.28   3410 3415 3430 3320 202708
2014.05.29   3385 3420 3420 3365 80174
2014.05.30   3465 3390 3550 3365 290417
2014.06.02   3430 3420 3460 3355 191565
2014.06.03   3330 3410 3435 3250 268081
2014.06.05   3265 3330 3330 3080 300878
2014.06.09   3255 3265 3330 3150 131691
2014.06.10   3395 3225 3430 3225 331689
2014.06.11   3485 3395 3645 3330 436863
2014.06.12   3455 3500 3500 3440 121658
2014.06.13   3535 3500 3550 3380 183079
2014.06.16   3575 3545 3625 3485 273182
2014.06.17   3520 3580 3600 3450 201073
2014.06.18   3475 3460 3545 3430 154013
2014.06.19   3450 3475 3535 3380 190656
2014.06.20   3350 3410 3460 3300 236365
2014.06.23   3250 3330 3400 3250 170656
2014.06.24   3260 3220 3300 3100 311296
2014.06.25   3200 3280 3280 3105 303240
2014.06.26   3235 3150 3255 3135 194257
2014.06.27   3200 3240 3260 3165 101479
2014.06.30   3200 3250 3255 3155 89413
2014.07.01   3330 3215 3340 3185 246333
2014.07.02   3380 3330 3380 3300 151228
2014.07.03   3690 3360 3705 3360 888348
2014.07.04   3660 3750 3765 3660 459131
2014.07.07   3700 3690 3715 3610 638165
2014.07.08   3650 3680 3820 3650 590114
2014.07.09   3660 3715 3825 3610 941083
2014.07.10   3600 3560 3635 3325 1468855
2014.07.11   3620 3710 3720 3570 545207
2014.07.14   3550 3585 3590 3450 309404
2014.07.15   3325 3510 3575 3325 623119
2014.07.16   3350 3300 3350 3190 436368
2014.07.17   3495 3360 3495 3295 317459
2014.07.18   3440 3400 3495 3385 248782
2014.07.21   3415 3440 3470 3365 136175
2014.07.22   3490 3390 3490 3385 177039
2014.07.23   3430 3495 3535 3430 298987
2014.07.24   3430 3440 3440 3360 153610
2014.07.25   3670 3480 3705 3440 855145
2014.07.28   3430 3650 3670 3410 530818
2014.07.29   3345 3405 3450 3250 365359
2014.07.30   3260 3345 3395 3200 354434
2014.07.31   3320 3260 3325 3190 168408
2014.08.01   3390 3325 3460 3275 381192
2014.08.04   3395 3440 3440 3365 144894
2014.08.05   3315 3385 3395 3300 207860
2014.08.06   3270 3300 3380 3250 146374
2014.08.07   3330 3270 3335 3230 238537
2014.08.08   3345 3385 3470 3310 446351
2014.08.11   3255 3345 3365 3250 90428
2014.08.12   3240 3300 3300 3180 159149
2014.08.13   3235 3210 3290 3210 104981
2014.08.14   3230 3295 3295 3200 186089
2014.08.18   3220 3295 3295 3190 210156
2014.08.19   3220 3200 3240 3180 185150
2014.08.20   3215 3245 3280 3160 174668
2014.08.21   3205 3200 3225 3120 210041
2014.08.22   3145 3215 3215 3110 198074
2014.08.25   3130 3145 3180 3045 201921
2014.08.26   3120 3110 3155 3100 137083
2014.08.27   3270 3105 3295 3105 243805
2014.08.28   3315 3270 3365 3230 265059
2014.08.29   3350 3360 3370 3300 140571
2014.09.01   3455 3325 3505 3280 647331
2014.09.02   3365 3515 3525 3360 314030
2014.09.03   3300 3400 3435 3285 331192
2014.09.04   3250 3330 3335 3240 172162
2014.09.05   3400 3215 3400 3215 190646
2014.09.11   3510 3460 3585 3430 648024
2014.09.12   3575 3510 3580 3440 482308
2014.09.15   3555 3570 3655 3530 516758
2014.09.16   3560 3590 3595 3520 338101
2014.09.17   3505 3550 3555 3445 427843
2014.09.18   3520 3500 3640 3470 430882
2014.09.19   3585 3520 3585 3500 264955
2014.09.22   3560 3580 3580 3500 130773
2014.09.23   3525 3560 3580 3470 196399
2014.09.24   3700 3525 3700 3475 510063
2014.09.25   3710 3700 3790 3650 434212
2014.09.26   3795 3675 3815 3645 954604
2014.09.29   3715 3850 3915 3595 1000240
2014.09.30   3785 3705 3800 3665 332015
2014.10.01   3650 3785 3785 3520 645903
2014.10.02   3595 3555 3610 3495 390016
2014.10.06   3470 3590 3600 3470 289091
2014.10.07   3600 3510 3640 3470 160167
2014.10.08   3545 3540 3635 3500 255093
2014.10.10   3520 3505 3565 3420 333117
2014.10.13   3330 3490 3500 3330 278637
2014.10.14   3345 3260 3405 3250 165731
2014.10.15   3300 3330 3385 3225 287018
2014.10.16   3275 3250 3320 3220 128618
2014.10.17   3325 3300 3385 3250 143135
2014.10.20   3330 3300 3360 3255 159903
2014.10.21   3260 3360 3375 3250 334580
2014.10.22   3350 3270 3370 3120 793526
2014.10.23   3350 3350 3465 3330 310136
2014.10.24   3300 3385 3420 3230 213289
2014.10.27   3200 3265 3300 3170 262479
2014.10.28   3075 3225 3225 3055 560647
2014.10.29   3075 3095 3125 3030 289413
2014.10.30   3040 3010 3105 3000 212262
2014.10.31   3280 3025 3305 3025 525202
2014.11.03   3190 3295 3325 3180 209666
2014.11.04   3090 3180 3220 3030 133388
2014.11.05   3200 3060 3215 3060 151708
2014.11.06   3230 3200 3365 3090 528268
2014.11.07   3280 3245 3280 3205 121899
2014.11.10   3265 3285 3360 3260 271839
2014.11.11   3260 3275 3300 3155 95855
2014.11.12   3170 3305 3305 3160 244616
2014.11.13   3185 3160 3215 3130 215796
2014.11.14   3460 3185 3460 3185 697734
2014.11.17   3425 3465 3510 3375 414982
2014.11.18   3335 3395 3470 3300 328711
2014.11.19   3405 3350 3405 3250 367012
2014.11.20   3500 3420 3560 3380 597079
2014.11.21   3560 3545 3585 3465 323918
2014.11.24   3500 3560 3560 3480 216292
2014.11.25   3560 3445 3560 3370 497924
2014.11.26   3530 3580 3665 3505 343974
2014.11.27   3465 3585 3595 3465 185804
2014.11.28   3495 3465 3515 3410 186541
2014.12.01   3530 3470 3590 3420 250919
2014.12.02   3400 3570 3570 3400 176177
2014.12.03   3350 3400 3470 3325 228148
2014.12.04   3300 3350 3380 3270 274076
2014.12.05   3560 3270 3645 3270 757340
2014.12.08   3600 3595 3670 3510 295271
2014.12.09   3600 3565 3610 3500 306780
2014.12.10   3560 3690 3715 3540 496777
2014.12.11   3540 3570 3580 3410 308475
2014.12.12   3490 3510 3565 3430 214026
2014.12.15   3490 3410 3500 3410 123585
2014.12.16   3380 3490 3495 3345 224154
2014.12.17   3380 3380 3440 3305 114799
2014.12.18   3380 3405 3420 3300 127213
2014.12.19   3450 3380 3500 3350 197141
2014.12.22   3485 3420 3490 3410 133383
2014.12.23   3430 3485 3490 3385 147595
2014.12.24   3645 3435 3645 3435 788987
2014.12.26   3775 3685 3825 3640 760705
2014.12.29   3980 3805 3995 3790 1227091
2014.12.30   4150 4020 4150 3920 1173836
2015.01.02   4240 4275 4600 4150 1781888
2015.01.05   4430 4320 4460 4255 1136205
2015.01.06   4450 4365 4590 4315 987227
2015.01.07   4340 4475 4475 4240 748274
2015.01.08   4250 4320 4410 4125 1230156
2015.01.09   4260 4225 4305 4150 534372
2015.01.12   4195 4350 4410 4145 690640
2015.01.13   4100 4205 4245 4050 794676
2015.01.14   4240 4150 4315 4100 1046959
2015.01.15   4200 4240 4350 4190 593170
2015.01.16   4070 4245 4245 4050 464472
2015.01.19   4230 4075 4230 3970 485613
2015.01.20   4140 4250 4295 4140 465960
2015.01.21   4220 4110 4235 4065 245052
2015.01.22   4080 4230 4230 4025 483412
2015.01.23   3840 4080 4100 3820 1225391
2015.01.26   3890 3840 3890 3750 578770
2015.01.27   3890 3905 3925 3800 364843
2015.01.28   3870 3890 3945 3845 321920
2015.01.29   4245 3940 4330 3930 1800422
2015.01.30   4305 4250 4395 4170 992245
2015.02.02   4335 4320 4360 4210 510200
2015.02.03   4280 4320 4435 4200 536835
2015.02.04   4280 4280 4390 4230 454008
2015.02.05   4820 4340 4870 4300 2566672
2015.02.06   4715 4885 4885 4685 726835
2015.02.09   4615 4725 4725 4505 672093
2015.02.10   4560 4580 4650 4385 698013
2015.02.11   4510 4615 4730 4480 583408
2015.02.12   4545 4595 4655 4480 514283
2015.02.13   4460 4480 4620 4410 598113
2015.02.16   4455 4410 4515 4360 433711
2015.02.17   4600 4470 4650 4430 609447
2015.02.23   4575 4650 4690 4545 326447
2015.02.24   4560 4560 4600 4450 408592
2015.02.25   4500 4580 4580 4450 297373
2015.02.26   4305 4450 4490 4300 688415
2015.02.27   4600 4340 4600 4325 502097
2015.03.02   4565 4590 4620 4490 516949
2015.03.03   4390 4520 4545 4285 830988
2015.03.04   4310 4400 4405 4280 298855
2015.03.05   4230 4310 4335 4230 425391
2015.03.06   4330 4245 4330 4200 289445
2015.03.09   4275 4330 4330 4230 151558
2015.03.10   4280 4270 4355 4200 220190
2015.03.11   4210 4250 4290 4200 155072
2015.03.12   4255 4210 4310 4200 145269
2015.03.13   4310 4260 4315 4230 142196
2015.03.16   4280 4335 4340 4225 134602
2015.03.17   4210 4250 4295 4150 316633
2015.03.18   4100 4180 4220 4090 310915
2015.03.19   4170 4125 4185 4085 181344
2015.03.20   4090 4200 4205 4060 293879
2015.03.23   4080 4090 4125 4000 187417
2015.03.24   4335 4080 4370 4005 517008
2015.03.25   4275 4335 4335 4180 394479
2015.03.26   4250 4335 4415 4220 473594
2015.03.27   4230 4300 4300 4100 323838
2015.03.30   4240 4235 4355 4235 272480
2015.03.31   4615 4240 4625 4090 1383630
2015.04.01   4540 4600 4685 4510 858738
2015.04.02   4510 4500 4625 4465 538824
2015.04.03   4555 4670 4675 4495 468360
2015.04.06   4515 4585 4585 4370 481486
2015.04.07   4610 4585 4720 4570 869972
2015.04.08   4690 4630 4700 4545 562003
2015.04.09   4955 4930 5070 4850 2142480
2015.04.10   4980 5000 5080 4910 873202
2015.04.13   4995 5000 5000 4830 587027
2015.04.14   5010 5240 5240 4950 996859
2015.04.15   5030 5060 5170 5000 615586
2015.04.16   4980 5010 5010 4880 602085
2015.04.17   5020 4980 5050 4880 528270
2015.04.20   4915 4930 4960 4840 446945
2015.04.21   5020 4955 5110 4905 531027
2015.04.22   4890 5100 5100 4600 870312
2015.04.23   4885 4900 4995 4725 626517
2015.04.24   5040 4950 5180 4890 917896
2015.04.27   5080 5060 5140 4970 385569
2015.04.28   4960 5050 5120 4940 378921
2015.04.29   4920 4970 5090 4900 317932
2015.04.30   4900 4925 4950 4760 506167
2015.05.04   4895 4850 4975 4790 297886
2015.05.06   4795 4890 4890 4750 211002
2015.05.07   4720 4780 4790 4550 425891
2015.05.08   4650 4750 4820 4650 156370
2015.05.11   4700 4700 4800 4660 179750
2015.05.12   4765 4740 4805 4660 209142
2015.05.13   4740 4735 4790 4680 262204
2015.05.14   4835 4760 4910 4760 517085
2015.05.15   4975 4850 5000 4645 551861
2015.05.18   5030 4895 5090 4600 860464
2015.05.19   5240 5140 5450 5080 1708213
2015.05.20   5400 5260 5440 5090 967989
2015.05.21   5440 5390 5530 5210 1117992
2015.05.22   5830 5490 5890 5420 2565554
2015.05.26   5810 5830 6000 5650 948327
2015.05.27   5690 5800 5920 5560 750587
2015.05.28   5690 5750 5890 5650 720353
2015.05.29   5650 5720 5770 5580 428683
2015.06.01   5720 5650 5750 5470 467522
2015.06.02   5650 5800 5800 5500 417044
2015.06.03   5760 5630 5980 5460 591329
2015.06.04   5600 5790 5820 5370 940664
2015.06.05   5200 5490 5500 5160 997809
2015.06.08   5200 5150 5410 5050 405048
2015.06.09   5580 5250 5590 5200 575006
2015.06.10   5600 5540 5630 5400 333844
2015.06.11   5600 5620 5690 5520 298656
2015.06.12   5700 5650 5810 5560 562057
2015.06.15   5800 5740 5960 5640 776234
2015.06.16   5730 5820 5820 5540 383206
2015.06.17   5790 5750 5860 5620 272319
2015.06.18   6160 5790 6170 5700 1001300
2015.06.19   6170 6170 6270 6080 631479
2015.06.22   6170 6230 6260 6070 405233
2015.06.23   6270 6240 6290 6110 378454
2015.06.24   6390 6260 6420 6140 518514
2015.06.25   6260 6360 6460 6240 351384
2015.06.26   6100 6270 6420 6100 646746
2015.06.29   5930 5970 6240 5870 465347
2015.06.30   6020 5890 6100 5740 565701
2015.07.01   6200 6040 6200 6000 505610
2015.07.02   6290 6250 6380 6160 529188
2015.07.03   6450 6320 6520 6180 833571
2015.07.06   6360 6510 6510 6200 613218
2015.07.07   6090 6430 6430 6050 616297
2015.07.08   6200 6090 6320 5900 608361
2015.07.09   6380 6150 6430 5940 659962
2015.07.10   6300 6300 6420 5890 1512174
2015.07.13   6600 6440 6980 6430 2788491
2015.07.14   6940 6720 6990 6700 2078678
2015.07.15   7010 6900 7140 6730 1343759
2015.07.16   7330 7250 7480 7060 1935834
2015.07.17   7150 7480 7490 7130 1069193
2015.07.20   7060 7200 7400 6950 1485183
2015.07.21   7230 7240 7290 6920 959672
2015.07.22   7250 7250 7340 7120 590856
2015.07.23   7180 7250 7260 7060 464053
2015.07.24   6990 7170 7170 6950 608814
2015.07.27   6960 7000 7000 6710 585306
2015.07.28   6970 7090 7250 6880 743870
2015.07.29   6760 6980 7070 6750 502809
2015.07.30   6620 6760 6930 6600 409939
2015.07.31   6850 6540 6880 6540 574436
2015.08.03   5500 6710 6760 5150 6543195
2015.08.04   5670 5350 5770 5200 1145154
2015.08.05   6210 5720 6260 5710 1541318
2015.08.06   6270 6430 6500 6070 891790
2015.08.07   6210 6230 6380 6140 394490
2015.08.10   5940 6260 6300 5890 444086
2015.08.11   5860 6020 6130 5860 283729
2015.08.12   5730 5790 5830 5440 640451
2015.08.13   6000 5700 6080 5650 334914
2015.08.17   5790 6000 6060 5730 323604
2015.08.18   5580 5810 5900 5510 438876
2015.08.19   5400 5560 5560 5190 535963
2015.08.20   5400 5210 5670 5210 425617
2015.08.21   5050 5150 5260 4595 1239377
2015.08.24   4965 4930 5280 4860 652377
2015.08.25   5240 5110 5280 4930 571670
2015.08.26   5490 5250 5610 5250 675388
2015.08.27   5340 5560 5620 5280 559015
2015.08.28   5470 5420 5520 5360 277639
2015.08.31   5380 5460 5480 5360 210349
2015.09.01   5300 5350 5490 5160 311021
2015.09.02   5260 5150 5300 5100 243236
2015.09.03   4890 5300 5330 4710 1448644
2015.09.04   4180 4910 4980 4055 1678673
2015.09.07   4130 4170 4360 3975 857564
2015.09.08   4370 4140 4370 4120 746960
2015.09.09   4600 4490 4700 4440 817243
2015.09.10   5000 4550 5060 4520 939884
2015.09.11   4940 5000 5210 4865 789784
2015.09.14   4890 5020 5120 4795 346852
2015.09.15   5120 4945 5250 4870 494918
2015.09.16   5070 5230 5230 5060 440386
2015.09.17   5350 5090 5400 5050 650673
2015.09.18   5370 5500 5500 5270 577983
2015.09.21   5350 5310 5510 5280 347841
2015.09.22   5300 5340 5520 5200 522977
2015.09.23   5110 5320 5350 5090 308212
2015.09.24   5320 5160 5380 5120 268227
2015.09.25   5290 5320 5370 5160 159241
2015.09.30   5390 5210 5420 5110 367012
2015.10.01   5430 5400 5510 5360 205707
2015.10.02   5400 5450 5450 5330 102777
2015.10.05   5350 5500 5510 5320 229670
2015.10.06   5240 5400 5400 5190 230300
2015.10.07   5230 5270 5300 5150 157347
2015.10.08   5300 5240 5370 5100 228296
2015.10.12   5340 5370 5370 5270 152206
2015.10.13   5130 5370 5390 5130 201332
2015.10.14   5180 5130 5240 5130 117942
2015.10.15   5250 5250 5360 5150 276124
2015.10.16   5150 5310 5330 5150 178325
2015.10.19   5280 5090 5300 5080 237323
2015.10.20   5230 5210 5290 5200 152779
2015.10.21   5400 5460 5560 5370 638858
2015.10.22   5470 5400 5470 5280 267755
2015.10.23   5660 5500 5690 5410 476410
2015.10.26   5550 5750 5750 5510 304623
2015.10.27   5530 5630 5630 5390 262934
2015.10.28   5460 5570 5570 5320 320815
2015.10.29   5420 5490 5540 5360 197050
2015.10.30   5440 5420 5440 5160 403288
2015.11.02   5280 5380 5440 5270 166669
2015.11.03   5270 5280 5420 5220 169692
2015.11.04   5110 5230 5250 5070 328461
2015.11.05   5120 5010 5150 5010 180886
2015.11.06   4995 5070 5150 4980 255629
2015.11.09   4840 4900 4990 4840 191025
2015.11.10   4650 4795 4800 4620 374532
2015.11.11   4705 4690 4870 4660 159548
2015.11.12   4850 4700 4875 4700 132254
2015.11.13   5060 4920 5100 4920 354528
2015.11.16   5040 4970 5120 4930 245962
2015.11.17   5060 5100 5130 5000 110663
2015.11.18   5100 5060 5190 4940 175874
2015.11.19   5040 5130 5130 4980 143959
2015.11.20   4910 4995 5100 4900 215195
2015.11.23   5020 4915 5080 4890 158080
2015.11.24   4960 5070 5070 4960 79788
2015.11.25   5010 5080 5150 4935 169882
2015.11.26   5240 5070 5240 5040 370613
2015.11.27   5480 5240 5490 5180 681601
2015.11.30   5500 5510 5540 5450 263228
2015.12.01   5660 5540 5720 5450 443715
2015.12.02   5610 5630 5750 5580 268240
2015.12.03   5520 5520 5640 5500 191877
2015.12.04   5600 5460 5650 5400 235249
2015.12.07   5580 5610 5640 5430 155651
2015.12.08   5570 5580 5610 5460 184985
2015.12.09   5540 5600 5610 5470 201143
2015.12.10   5540 5570 5570 5400 163144
2015.12.11   5400 5550 5560 5400 109402
2015.12.14   5390 5290 5450 5120 317838
2015.12.15   5320 5440 5480 5260 179427
2015.12.16   5290 5300 5350 5200 207062
2015.12.17   5400 5290 5420 5250 210456
2015.12.18   5700 5450 5700 5420 479036
2015.12.21   5700 5680 5750 5620 259357
2015.12.22   5570 5760 5790 5540 310680
2015.12.23   5660 5540 5660 5480 169568
2015.12.24   5680 5700 5750 5630 218719
2015.12.28   5570 5740 5750 5570 175998
2015.12.29   5830 5630 5900 5580 423806
2015.12.30   6010 5960 6110 5870 409168
2016.01.04   6170 6150 6270 6100 737531
2016.01.05   6170 6130 6210 6040 365812
2016.01.06   6280 6170 6400 6060 394431
2016.01.07   6120 6260 6260 6070 244190
2016.01.08   6000 5950 6070 5870 333090
2016.01.11   6000 5900 6100 5780 394037
2016.01.12   5890 6090 6100 5840 168239
2016.01.13   6020 5940 6040 5890 176952
2016.01.14   6200 5910 6200 5900 251526
2016.01.15   6000 6260 6260 5970 230935
2016.01.18   6120 5920 6130 5880 172141
2016.01.19   6030 6150 6150 5960 244055
2016.01.20   5840 6000 6070 5670 335749
2016.01.21   5630 5800 5860 5610 222436
2016.01.22   5900 5750 5920 5550 303523
2016.01.25   6010 5950 6070 5860 241438
2016.01.26   5930 6000 6030 5860 218412
2016.01.27   6080 5930 6290 5930 608703
2016.01.28   6210 6120 6230 6020 286470
2016.01.29   6180 6220 6300 6130 223686
2016.02.01   6200 6290 6290 6050 192555
2016.02.02   6260 6190 6320 6040 257706
2016.02.03   6210 6260 6280 6150 174275
2016.02.04   6250 6230 6300 6150 182095
2016.02.05   6250 6240 6290 6160 181712
2016.02.11   5970 6060 6140 5920 294103
2016.02.12   5730 5960 6070 5530 435889
2016.02.15   5990 5800 6010 5800 299828
2016.02.16   5800 6000 6020 5710 405512
2016.02.17   6020 5900 6400 5890 792631
2016.02.18   6500 6300 6560 6160 1452500
2016.02.19   6400 6490 6490 6130 646625
2016.02.22   6410 6390 6610 6300 735823
2016.02.23   6510 6410 6740 6390 822962
2016.02.24   6460 6480 6660 6400 494792
2016.02.25   6140 6400 6510 5980 1116133
2016.02.26   6130 6150 6300 6050 517134
2016.02.29   6130 6180 6210 6060 289953
2016.03.02   6220 6250 6330 6170 472718
2016.03.03   6140 6220 6230 6010 592164
2016.03.04   6220 6060 6220 6000 355129
2016.03.07   6120 6200 6200 6050 282815
2016.03.08   6090 6070 6140 5950 319636
2016.03.09   6010 6080 6100 5980 197519
2016.03.10   6040 6050 6050 5960 229260
2016.03.11   6060 5970 6090 5950 227612
2016.03.14   6000 6110 6120 5960 257075
2016.03.15   5990 5990 6010 5780 475051
2016.03.16   6130 6020 6290 5940 606201
2016.03.17   6210 6140 6230 6110 305030
2016.03.18   6260 6290 6360 6230 511504
2016.03.21   6230 6290 6310 6120 468908
2016.03.22   6160 6210 6270 6070 427288
2016.03.23   6370 6200 6420 6200 855843
2016.03.24   6250 6370 6380 6240 403695
2016.03.25   6670 6240 6670 6180 1402598
2016.03.28   6650 6700 6800 6580 834170
2016.03.29   6780 6700 6780 6540 815081
2016.03.30   6760 6740 6880 6730 607091
