1997.08.16  60500 60500 61000 59000 7620
1997.08.18  58900 60500 60500 58900 8120
1997.08.19  54700 58000 58000 54700 4820
1997.08.20  55000 55000 56000 54000 3120
1997.08.21  54000 54000 55000 52500 1340
1997.08.22  53000 52000 53700 50500 3530
1997.08.23  50600 50100 52900 50100 600
1997.08.25  50000 49500 51500 49000 4860
1997.08.26  51000 50000 52500 50000 2280
1997.08.27  49000 49600 50400 47500 2500
1997.08.28  45500 46500 49400 45100 5160
1997.08.29  42100 42000 45000 41900 9350
1997.08.30  43000 40500 43000 40500 3220
1997.09.01  46400 41200 46400 41200 2910
1997.09.02  47000 49500 49500 46400 7800
1997.09.03  47000 47100 48000 47000 4390
1997.09.04  50700 49000 50700 48100 9490
1997.09.05  54500 54700 54700 51200 18352
1997.09.06  57900 53000 58000 53000 17090
1997.09.08  56500 58900 59000 54500 12110
1997.09.09  54000 56000 56500 53000 11550
1997.09.10  53900 54000 56000 53900 8710
1997.09.11  52600 52000 55000 52000 5050
1997.09.12  53500 53100 56800 52700 6920
1997.09.13  51500 53500 53500 51300 2210
1997.09.18  52500 51600 53000 51600 4160
1997.09.19  52100 51600 53900 51600 2110
1997.09.20  54000 50100 54000 50100 2950
1997.09.22  54000 54200 54200 52000 2630
1997.09.23  54500 52500 55500 52500 5860
1997.09.24  50200 54500 54500 50200 3890
1997.09.25  46200 47100 48800 46200 9020
1997.09.26  45100 46500 48000 45100 6190
1997.09.27  45400 45000 46500 45000 5090
1997.09.29  41800 45700 46500 41800 6060
1997.09.30  45100 41500 45100 41500 5050
1997.10.01  48700 48700 48700 48700 1220
1997.10.02  52500 52500 52500 50600 18320
1997.10.04  53500 52500 54500 51000 9500
1997.10.06  54000 53500 55000 52500 10830
1997.10.07  49700 53500 53500 49700 3510
1997.10.08  49300 49700 50000 46100 3960
1997.10.09  45800 46300 50000 45800 2090
1997.10.10  49400 49400 49400 49400 4860
1997.10.11  53300 53300 53300 51900 13470
1997.10.13  51000 53900 53900 50000 10650
1997.10.14  51100 50000 52800 50000 6190
1997.10.15  48000 51100 52800 48000 7660
1997.10.16  44500 46200 48000 44500 6970
1997.10.17  48000 45000 48000 45000 6410
1997.10.18  48000 48000 49500 47000 3540
1997.10.20  47700 45000 48000 45000 6290
1997.10.21  47500 45100 48500 45100 4240
1997.10.22  49700 46000 49700 46000 2420
1997.10.23  47800 48000 51800 47800 2150
1997.10.24  45500 46100 47300 45500 3980
1997.10.25  44000 43500 46000 43500 3220
1997.10.27  43000 43000 46400 42000 5390
1997.10.28  39600 42500 42500 39600 7930
1997.10.29  36500 37900 41000 36500 21310
1997.10.30  33600 34500 36000 33600 18740
1997.10.31  31000 31000 31000 31000 1080
1997.11.01  33300 28600 33300 28600 33960
1997.11.03  33500 30700 35000 30700 18290
1997.11.04  36100 35900 36100 34700 11690
1997.11.05  38900 37500 38900 37100 13730
1997.11.06  42000 42000 42000 40000 15380
1997.11.07  38700 43000 43400 38700 25480
1997.11.08  37000 35700 37000 35700 11110
1997.11.10  39900 37000 39900 37000 8170
1997.11.11  39400 37500 41500 37500 3440
1997.11.12  39000 39400 39400 37500 3300
1997.11.13  39000 38500 41300 38000 8630
1997.11.14  39500 37000 39500 37000 4800
1997.11.15  39500 40000 40500 39500 3530
1997.11.17  36400 37600 38600 36400 3850
1997.11.18  35000 33600 38000 33500 6210
1997.11.19  36900 37000 37000 34700 4150
1997.11.20  36000 36900 36900 34000 6450
1997.11.21  33200 35000 37000 33200 7710
1997.11.22  30600 31200 32000 30600 1960
1997.11.24  28200 28200 28200 28200 50
1997.11.25  26000 26000 26000 26000 0
1997.11.26  24000 24000 24000 24000 3640
1997.11.27  22100 22100 22100 22100 3430
1997.11.28  20400 20400 20400 20400 730
1997.11.29  18800 18800 18800 18800 200
1997.12.01  17300 17300 17300 17300 0
1997.12.02  16000 16000 16000 16000 0
1997.12.03  14800 14800 14800 14800 500
1997.12.04  15900 13700 15900 13700 67950
1997.12.05  17100 17100 17100 15900 22000
1997.12.06  15800 16000 16000 15800 8050
1997.12.08  14600 14600 14600 14600 220
1997.12.09  13500 13500 13500 13500 760
1997.12.10  12500 12500 12500 12500 4360
1997.12.11  11500 11500 11500 11500 1040
1997.12.12  10600 10600 10600 10600 1800
1997.12.13  9800 9800 9800 9800 3950
1997.12.15  10500 9020 10500 9020 46540
1997.12.16  9700 10500 11300 9700 22640
1997.12.17  10400 10400 10400 9700 28470
1997.12.19  11200 9800 11200 9800 17780
1997.12.20  12000 10800 12000 10800 9040
1997.12.22  12700 12900 12900 12700 16490
1997.12.23  11700 11700 11700 11700 230
1997.12.24  12600 10800 12600 10800 28550
1997.12.26  13600 13600 13600 13600 3790
1997.12.27  14600 13600 14600 12800 20890
1998.01.03  15600 13600 15600 13600 3600
1998.01.05  16000 16100 16800 15000 30630
1998.01.06  16000 16000 16500 15800 11130
1998.01.07  16000 17200 17200 16000 6440
1998.01.08  16800 15500 16900 15000 17700
1998.01.09  15500 15600 16500 15500 11460
1998.01.10  16700 16000 16700 15700 13540
1998.01.12  18000 17900 18000 16700 20100
1998.01.13  18000 17000 18900 17000 14500
1998.01.14  18500 18700 19200 18000 23030
1998.01.15  18500 17500 19100 17500 11830
1998.01.16  17100 18500 19800 17100 12470
1998.01.17  15800 15800 15800 15800 4740
1998.01.19  15500 14800 16200 14800 9460
1998.01.20  14300 15500 15600 14300 10150
1998.01.21  14100 13300 15400 13200 22140
1998.01.22  15200 14700 15200 14700 9960
1998.01.23  16400 16000 16400 15300 18530
1998.01.24  17700 16800 17700 16700 17800
1998.01.26  18200 19100 19100 17700 22480
1998.01.30  19300 19400 19400 18500 22850
1998.01.31  17800 18000 19000 17800 3930
1998.02.02  16400 16400 16400 16400 320
1998.02.03  17600 15200 17700 15200 18520
1998.02.04  16600 17600 18300 16600 22710
1998.02.05  16800 17000 17400 16200 12970
1998.02.06  16200 16300 17300 16200 9550
1998.02.07  16000 15800 16400 15800 10170
1998.02.09  17200 16000 17200 16000 20420
1998.02.10  16900 17500 18000 16900 18820
1998.02.11  16500 16500 17400 15900 9850
1998.02.12  16500 15800 16600 15300 10590
1998.02.13  16900 17500 17700 16300 12180
1998.02.14  16100 16100 16300 15600 6620
1998.02.16  14900 14900 15600 14900 6850
1998.02.17  13800 13900 14900 13800 7450
1998.02.18  13500 14000 14400 12900 5900
1998.02.19  14500 13600 14500 13600 5340
1998.02.20  13700 15600 15600 13700 12700
1998.02.21  12900 14000 14400 12900 6790
1998.02.23  13900 13600 13900 13600 2840
1998.02.24  14100 15000 15000 14100 12390
1998.02.25  13600 15200 15200 13600 9390
1998.02.26  14600 13600 14600 13600 11950
1998.02.27  13700 14800 15700 13700 11000
1998.02.28  14100 14000 14500 14000 4240
1998.03.02  13900 13800 14500 13800 3510
1998.03.03  13700 13900 14200 13200 7050
1998.03.04  13900 13900 14200 13500 4800
1998.03.05  13700 14000 14200 13400 4110
1998.03.06  13700 13700 13700 13300 4260
1998.03.07  14000 13700 14000 13500 6040
1998.03.09  14100 13500 14200 13500 8880
1998.03.10  14600 14200 14600 14100 6700
1998.03.11  15100 14600 15100 14600 7910
1998.03.12  15700 15100 16400 15100 8220
1998.03.13  16000 15700 16000 15200 7100
1998.03.14  16700 16200 16800 16200 9450
1998.03.16  18400 17500 18500 17000 29840
1998.03.17  20500 18000 20600 17800 35640
1998.03.18  22950 20500 22950 20100 34700
1998.03.19  25700 24900 25700 24800 18130
1998.03.20  25700 25700 28750 24700 44400
1998.03.21  27000 25700 27400 24000 26860
1998.03.23  25000 27500 29000 25000 31520
1998.03.24  22000 22500 24000 22000 48650
1998.03.25  21000 20100 22800 19400 107960
1998.03.26  22000 21300 23000 21300 58910
1998.03.27  19400 19400 21600 19400 38520
1998.03.28  19000 19000 20500 18900 32790
1998.03.30  16750 19000 19000 16750 25940
1998.03.31  17700 17000 18750 17000 29050
1998.04.01  16500 16700 18000 16000 17040
1998.04.02  15000 16500 16500 14650 20430
1998.04.03  13200 14700 15500 13200 18500
1998.04.04  14750 13300 14750 13300 16550
1998.04.06  16200 16000 16400 15300 30640
1998.04.07  17000 16200 17500 15300 19220
1998.04.08  15500 16200 17500 15500 13640
1998.04.09  16100 15600 16700 15600 21480
1998.04.10  16300 16000 16800 15800 8520
1998.04.11  16900 16900 17300 16700 10540
1998.04.13  16500 16900 17700 16500 15050
1998.04.14  15650 16700 16800 15600 9240
1998.04.15  15650 15400 15900 15300 7500
1998.04.16  15300 15700 15700 14800 8920
1998.04.17  14750 14300 15700 14300 1980
1998.04.18  14800 15500 15500 14800 3330
1998.04.20  14000 13800 14700 13800 4570
1998.04.21  14700 13500 14700 13500 5570
1998.04.22  14300 15100 15400 14300 2620
1998.04.23  13600 15000 15000 13400 6180
1998.04.24  13700 13800 14500 13600 4320
1998.04.25  13500 13200 13900 13200 2080
1998.04.27  13000 13000 13300 11900 5140
1998.04.28  12000 13000 13000 12000 4270
1998.04.29  13400 11200 13400 11050 16250
1998.04.30  13600 13200 14100 13000 10640
1998.05.02  12800 13400 13400 12800 5280
1998.05.04  12000 12400 12900 12000 5710
1998.05.06  11300 11500 12000 11300 6720
1998.05.07  12400 10800 12500 10800 7710
1998.05.08  11500 12750 12750 11500 5130
1998.05.09  11700 11500 12000 11500 2040
1998.05.11  11000 11200 12000 11000 3750
1998.05.12  9700 10800 11000 9700 6880
1998.05.13  10000 9300 10500 9100 9350
1998.05.14  10400 9890 10600 9400 4260
1998.05.15  9400 10500 10500 9400 3830
1998.05.16  8790 8300 9400 8280 6860
1998.05.18  9690 8100 9750 8100 5670
1998.05.19  10100 10500 10500 9800 7690
1998.05.20  10900 10200 11000 10200 4920
1998.05.21  10400 10500 11500 10400 7890
1998.05.22  10300 10700 10700 9800 5080
1998.05.23  9910 10500 10600 9610 530
1998.05.25  9500 10100 10300 9200 5390
1998.05.26  9300 9400 9400 9120 2250
1998.05.27  8990 9300 9300 8500 9650
1998.05.28  9200 8810 9800 8810 3540
1998.05.29  9000 8910 9400 8910 4150
1998.05.30  9200 9160 9300 9100 1290
1998.06.01  9700 9300 9900 9300 2870
1998.06.02  9500 9300 9800 9300 2640
1998.06.03  9600 9150 9800 9150 2960
1998.06.05  10150 9600 10750 9600 5970
1998.06.08  10150 11000 11000 10150 3420
1998.06.09  11300 10500 11300 10000 24130
1998.06.10  11500 11200 12300 11200 16940
1998.06.11  10700 11900 11900 10400 5410
1998.06.12  9700 10700 10700 9700 3400
1998.06.13  9700 8700 9900 8700 1420
1998.06.15  8610 8540 9400 8540 4340
1998.06.16  8840 8600 8890 8300 2500
1998.06.17  9890 9190 9900 9190 3070
1998.06.18  11050 8900 11050 8900 7390
1998.06.19  10400 10000 11000 10000 3570
1998.06.20  11000 11500 11600 11000 2070
1998.06.22  12300 11000 12300 10500 27000
1998.06.23  11000 12800 13500 11000 41050
1998.06.24  11000 11500 11500 11000 13330
1998.06.25  10950 10800 11300 10600 3990
1998.06.26  10400 10400 11800 10400 8990
1998.06.27  10150 10300 10700 10150 3060
1998.06.29  9800 10150 10950 9700 6430
1998.06.30  9510 9400 10200 9400 1450
1998.07.01  10400 9900 10600 9900 3830
1998.07.02  9910 9600 10500 9600 5700
1998.07.03  9920 10100 10250 9820 4440
1998.07.04  9900 10000 10150 9810 1780
1998.07.06  10050 9900 10050 9900 1430
1998.07.07  11250 10000 11250 10000 15700
1998.07.08  11650 11300 12050 11300 32070
1998.07.09  11700 11500 12450 11300 25140
1998.07.10  10650 11700 11700 10600 7150
1998.07.11  10800 10450 11500 10450 10250
1998.07.13  12050 10700 12050 10700 46210
1998.07.14  11950 12200 12750 11600 37090
1998.07.15  12000 12100 12350 11750 25960
1998.07.16  12600 12050 13000 11800 32310
1998.07.18  12600 12000 12800 12000 9720
1998.07.20  12400 12700 13500 12400 11250
1998.07.21  13850 12650 13850 12650 36440
1998.07.22  14500 14100 15000 13900 56050
1998.07.23  13400 14800 14800 13400 14020
1998.07.24  12500 12400 13400 12000 21810
1998.07.25  12300 12550 12900 12300 8820
1998.07.27  12000 12000 12800 11100 16460
1998.07.28  12200 13350 13350 12200 13590
1998.07.29  12200 12300 12750 12000 7960
1998.07.30  12400 11500 12450 11500 7280
1998.07.31  12200 12500 12500 12100 4420
1998.08.01  12000 12100 12300 12000 4570
1998.08.03  11900 12200 12200 11600 4140
1998.08.04  13300 11900 13300 11900 24430
1998.08.05  12000 13400 14000 12000 41950
1998.08.06  13400 12100 13400 12000 27280
1998.08.07  13700 13600 14200 13300 62960
1998.08.08  12800 13000 13500 12800 10220
1998.08.10  11900 12500 12500 11900 10570
1998.08.11  11700 11600 12500 11600 9480
1998.08.12  11300 11650 11700 11100 13500
1998.08.13  11500 11500 11900 11300 3850
1998.08.14  11800 11550 11800 11500 6250
1998.08.17  13200 12000 13200 11800 33260
1998.08.18  13000 12500 13600 12400 59400
1998.08.19  13550 13150 14450 12900 47060
1998.08.20  13550 13650 14300 13300 32340
1998.08.21  15150 14000 15150 13850 70190
1998.08.22  16950 16000 16950 15700 66230
1998.08.24  18900 17000 18950 17000 92050
1998.08.25  18200 18500 19200 17200 49870
1998.08.26  17200 18400 20350 17200 100900
1998.08.27  16950 17400 18100 16000 94350
1998.08.28  15700 16850 16850 15500 43710
1998.08.29  16000 16000 17300 15800 53560
1998.08.31  16000 16300 16800 16000 26960
