1996.12.23          8600 8700 8750 8550 75430
1996.12.24          8570 8550 8800 8500 100100
1996.12.26          8570 8600 8600 8200 90420
1996.12.27          8150 8500 8500 8000 145070
1997.01.03          7900 7800 7900 7710 70760
1997.01.04          8000 7900 8010 7870 69280
1997.01.06          8000 8000 8000 7700 53690
1997.01.07          7640 8000 8000 7600 84610
1997.01.08          8000 7640 8000 7640 132480
1997.01.09          8400 8000 8630 7970 1001010
1997.01.10          8800 8500 8870 8400 973150
1997.01.11          8750 8300 8900 8300 173500
1997.01.13          8500 8750 8800 8500 260280
1997.01.14          9180 8500 9180 8500 617830
1997.01.15          9200 9450 9490 9000 351200
1997.01.16          9000 9200 9380 8900 218870
1997.01.17          8700 9000 9200 8700 253200
1997.01.18          8520 8690 8760 8510 114860
1997.01.20          8750 8520 8980 8520 347340
1997.01.21          8500 8850 8960 8500 369450
1997.01.22          8480 8450 8500 8370 229980
1997.01.23          8620 8500 8620 8500 135740
1997.01.24          8840 8500 8900 8450 314770
1997.01.25          8840 8560 8940 8560 65570
1997.01.27          8500 8820 8820 8300 132650
1997.01.28          8450 8300 8700 8300 91060
1997.01.29          8420 8550 8590 8420 113930
1997.01.30          8640 8550 8650 8430 113070
1997.01.31          9020 8600 9050 8600 225240
1997.02.01          9050 9020 9200 8800 243740
1997.02.03          9100 9050 9150 8810 180300
1997.02.04          9050 9100 9240 9050 166010
1997.02.05          9400 9110 9700 9110 303050
1997.02.06          9450 9400 9600 9250 150560
1997.02.10          9650 9510 9750 9310 140510
1997.02.11          9600 9700 9700 9550 172220
1997.02.12          9160 9550 9550 9140 147040
1997.02.13          9300 9160 9600 9160 177570
1997.02.14          9800 9600 9990 9500 456130
1997.02.15          10000 9810 10400 9810 293270
1997.02.17          9610 10000 10000 9610 185890
1997.02.18          9280 9600 9600 9220 181470
1997.02.19          9300 9310 9480 9020 179200
1997.02.20          9050 9200 9250 9050 135420
1997.02.21          8600 9100 9100 8600 135140
1997.02.22          8500 8600 8650 8470 76470
1997.02.24          8700 8510 8800 8510 91770
1997.02.25          8650 8800 9100 8600 125570
1997.02.26          8850 9000 9250 8800 189580
1997.02.27          9550 9550 9550 9350 686120
1997.02.28          9400 9650 9790 9350 521550
1997.03.03          9220 9500 9500 9210 192950
1997.03.04          8950 9120 9220 8800 132870
1997.03.05          8950 8810 9050 8810 119280
1997.03.06          9200 9100 9250 9100 121110
1997.03.07          9100 8600 9500 8600 93050
1997.03.08          8900 9300 9300 8900 45910
1997.03.10          9000 8890 9200 8800 55820
1997.03.11          9000 9000 9050 8900 126990
1997.03.12          9110 8900 9150 8900 315220
1997.03.13          9150 9110 9250 9000 200570
1997.03.14          8880 9150 9150 8860 168910
1997.03.15          8900 8800 8900 8780 38980
1997.03.17          8990 8810 9100 8810 84110
1997.03.18          9500 9200 9680 8990 251920
1997.03.19          9390 9500 9500 9100 182990
1997.03.20          9150 9200 9350 9150 144740
1997.03.21          9050 9100 9150 9000 65740
1997.03.22          8950 8900 9010 8900 47170
1997.03.24          9000 8950 9100 8850 151340
1997.03.25          9400 9020 9600 9020 144460
1997.03.26          9800 9500 9950 9450 440020
1997.03.27          9020 9610 9750 9020 192640
1997.03.28          9740 9250 9740 9250 387610
1997.03.29          10100 9900 10200 9800 390390
1997.03.31          10900 10300 10900 9900 676110
1997.04.01          10400 10500 10500 10100 356780
1997.04.02          10300 10400 10400 10000 277020
1997.04.03          10300 10300 10700 10100 270220
1997.04.04          10900 10500 11100 10200 487740
1997.04.07          10700 10800 10800 10500 238980
1997.04.08          10600 10700 10900 10500 254560
1997.04.09          10400 10600 10800 10400 104680
1997.04.10          10100 10300 10600 10100 3502840
1997.04.11          10200 10300 10500 10100 79960
1997.04.12          10300 10300 10500 10200 53610
1997.04.14          10600 10500 10900 10500 201470
1997.04.15          10500 10600 10700 10400 172670
1997.04.16          10500 10500 10500 10100 129540
1997.04.17          10800 10500 11200 10300 433830
1997.04.18          10500 11100 11200 10500 218160
1997.04.19          10500 10600 10600 10300 66120
1997.04.21          10600 10800 10900 10600 125420
1997.04.22          10400 10600 10700 10400 53990
1997.04.23          10700 10400 10700 10300 119660
1997.04.24          10400 10600 10600 10300 96490
1997.04.25          10400 10400 10500 10300 60660
1997.04.26          10500 10500 10600 10300 69320
1997.04.28          10700 10700 10700 10500 103300
1997.04.29          10600 10800 10800 10500 73010
1997.04.30          10300 10600 10700 10200 225810
1997.05.02          10300 10300 10600 10300 250190
1997.05.03          10300 10500 10600 10300 74840
1997.05.06          10100 10500 10500 10100 179260
1997.05.07          9970 10100 10200 9910 171680
1997.05.08          9770 9910 9910 9700 242910
1997.05.09          10300 9800 10400 9800 544370
1997.05.10          10600 10400 10600 10100 246740
1997.05.12          10800 10600 11100 10400 768710
1997.05.13          11400 11600 11600 11100 1890250
1997.05.15          11300 11400 11800 11100 1088550
1997.05.16          11000 11200 11500 10900 534400
1997.05.17          11300 11100 11500 11100 346650
1997.05.19          11400 11500 11600 11000 306180
1997.05.20          11600 11500 12000 11200 700390
1997.05.21          12500 11700 12500 11500 999530
1997.05.22          12000 12500 12600 11900 407710
1997.05.23          12100 12100 12500 11900 396080
1997.05.24          11800 12100 12300 11800 125380
1997.05.26          11400 11800 11900 11400 184950
1997.05.27          11700 11500 11700 11200 169780
1997.05.28          12100 11800 12300 11500 889850
1997.05.29          12000 12100 12500 11900 385410
1997.05.30          12200 12200 12300 11800 968220
1997.05.31          12300 12100 12300 12000 188490
1997.06.02          12000 12300 12500 12000 335740
1997.06.03          12200 12000 12200 11900 160920
1997.06.04          11900 12300 12300 11800 227660
1997.06.05          11800 11900 11900 11600 128070
1997.06.07          11700 11900 12100 11700 132770
1997.06.09          12100 11700 12200 11700 197630
1997.06.10          11800 12400 12400 11800 198060
1997.06.11          12000 11800 12100 11700 156070
1997.06.12          12400 12000 12500 11900 490770
1997.06.13          12300 12300 12400 12200 199120
1997.06.14          13100 12400 13200 12300 779390
1997.06.16          13000 13300 13400 12600 333380
1997.06.17          13100 13000 13300 12800 345150
1997.06.18          12200 13300 13500 12100 568270
1997.06.19          12300 12200 12500 11900 826830
1997.06.20          12400 12500 12600 12200 199870
1997.06.21          12400 12400 12500 12200 112650
1997.06.23          12500 12500 12600 12300 191510
1997.06.24          12500 12400 12500 12300 224500
1997.06.25          12500 12500 12500 12300 237370
1997.06.26          12700 12700 13200 12600 372270
1997.06.27          12400 12700 12800 12400 245550
1997.06.28          12400 12400 12500 12200 54260
1997.06.30          12300 12400 12500 12100 183240
1997.07.01          13100 12400 13200 12300 548610
1997.07.02          14100 13200 14100 13100 1048980
1997.07.03          14100 14200 14500 13800 442800
1997.07.04          14100 14100 14300 13800 254160
1997.07.05          13700 14100 14100 13700 137370
1997.07.07          13900 13800 14400 13700 324720
1997.07.08          13300 13900 13900 13200 280860
1997.07.09          13100 13400 13500 13100 163960
1997.07.10          13200 13300 13500 13200 213290
1997.07.11          13200 13100 13500 13000 170980
1997.07.12          14000 13300 14000 13300 167100
1997.07.14          13500 13900 13900 13500 164460
1997.07.15          13300 13500 13500 12900 275210
1997.07.16          13000 13200 13500 13000 355660
1997.07.18          13100 13000 13200 13000 203530
1997.07.19          13100 13300 13400 13000 95340
1997.07.21          13100 13200 13400 13000 177280
1997.07.22          13100 13300 13300 12900 282890
1997.07.23          14100 13200 14100 13200 1072350
1997.07.24          15000 14600 15200 14100 1627020
1997.07.25          14400 14900 15200 14200 709990
1997.07.26          14300 14400 14600 14200 245120
1997.07.28          14300 14400 14600 14300 300500
1997.07.29          14500 14300 14800 14100 337830
1997.07.30          14000 14700 14800 13900 406440
1997.07.31          14200 14000 14200 13900 145120
1997.08.01          14200 14100 14600 14100 214910
1997.08.02          13900 14000 14200 13900 107380
1997.08.04          14000 13900 14100 13900 83090
1997.08.05          14100 13900 14200 13900 94670
1997.08.06          14500 14300 14700 14200 233670
1997.08.07          14600 14500 14800 14400 263240
1997.08.08          15000 14600 15100 14600 314490
1997.08.09          15000 15000 15400 14900 281030
1997.08.11          14800 15200 15200 14800 139640
1997.08.12          15200 14800 15300 14700 328490
1997.08.13          15000 15200 15400 14900 320550
1997.08.14          15200 15100 15500 14900 359180
1997.08.16          15200 15200 15200 14800 99460
1997.08.18          15000 15000 15100 14900 158930
1997.08.19          14900 15000 15100 14900 251160
1997.08.20          14800 14900 15100 14500 291000
1997.08.21          14900 15000 15100 14800 208810
1997.08.22          15500 15000 15500 14900 499130
1997.08.23          15800 15600 15900 15600 427200
1997.08.25          15900 15800 16000 15500 293800
1997.08.26          15600 16000 16100 15600 256960
1997.08.27          15400 15600 15700 15300 134910
1997.08.28          15200 15500 15600 15000 276070
1997.08.29          14900 15200 15500 14900 249100
1997.08.30          14500 14900 15000 14400 235100
1997.09.01          14200 14500 14600 14200 200560
1997.09.02          15200 14400 15200 14000 521160
1997.09.03          14500 15100 15100 14500 280280
1997.09.04          14300 14500 14800 14300 195650
1997.09.05          14900 14500 14900 14400 143520
1997.09.06          14700 14900 15000 14700 57050
1997.09.08          15200 14800 15200 14700 253490
1997.09.09          15300 15000 15700 14800 548020
1997.09.10          15900 15500 15900 15500 527020
1997.09.11          15800 15900 15900 15600 193730
1997.09.12          16200 16000 16200 15900 313790
1997.09.13          16000 16400 16400 16000 144850
1997.09.18          16100 16000 16400 16000 272310
1997.09.19          15700 16000 16000 15700 159500
1997.09.20          15500 15700 15700 15400 178170
1997.09.22          15200 15600 15800 15200 262550
1997.09.23          14700 15100 15200 14600 270710
1997.09.24          14900 14700 15300 14500 253880
1997.09.25          14500 15000 15200 14300 366970
1997.09.26          14500 14500 14800 14400 184490
1997.09.27          14300 14500 14600 14100 100920
1997.09.29          14400 14200 14500 14200 111560
1997.09.30          14800 14600 15000 14500 314970
1997.10.01          14600 14800 15000 14600 222980
1997.10.02          14300 14600 14800 14200 125940
1997.10.04          14500 14300 14600 14200 47100
1997.10.06          14500 14500 15000 14400 181980
1997.10.07          13900 14500 14500 13800 238900
1997.10.08          13300 13700 13800 13300 265830
1997.10.09          12800 13300 13700 12800 652560
1997.10.10          13200 13100 13300 12800 328110
1997.10.11          13500 13200 13500 13200 114930
1997.10.13          13200 13400 13400 13100 81420
1997.10.14          13500 13500 13600 13300 187920
1997.10.15          12700 13500 13500 12700 224900
1997.10.16          11700 12500 12500 11700 470190
1997.10.17          12000 11700 12200 10800 879640
1997.10.18          11900 11900 12000 11500 175610
1997.10.20          11900 11900 11900 11100 362690
1997.10.21          12200 11900 12600 11700 378870
1997.10.22          13100 12300 13100 12200 345090
1997.10.23          13200 13200 13700 12800 408410
1997.10.24          12400 12900 12900 12200 417210
1997.10.25          12200 12200 12300 11700 225440
1997.10.27          11700 12200 12400 11500 183130
1997.10.28          11000 11700 11700 10800 325030
1997.10.29          11600 11400 11800 11100 322750
1997.10.30          11700 11000 12200 11000 515140
1997.10.31          11000 11600 11700 10800 923430
1997.11.01          11600 11100 11700 11000 360210
1997.11.03          12000 11400 12100 11000 635410
1997.11.04          12900 11600 12900 11600 864400
1997.11.05          12700 12800 13200 12300 667590
1997.11.06          12100 12500 12500 11900 473620
1997.11.07          11200 12000 12000 11200 619060
1997.11.08          10600 10500 10700 10400 431800
1997.11.10          11400 10800 11400 10500 569990
1997.11.11          11600 11300 11800 10900 518270
1997.11.12          11300 11100 11400 11100 124410
1997.11.13          11000 11300 11600 11000 266870
1997.11.14          10700 11000 11000 10500 460730
1997.11.15          11000 11000 11000 10800 234260
1997.11.17          10600 11000 11300 10400 208880
1997.11.18          10200 10400 10600 9850 666840
1997.11.19          10600 10200 10600 9900 381740
1997.11.20          10300 10500 10600 9850 421230
1997.11.21          11100 10600 11100 10200 873600
1997.11.22          10400 11100 11200 10400 349730
1997.11.24          9600 10000 10300 9600 416470
1997.11.25          9590 9000 9970 8840 620340
1997.11.26          9950 9590 9990 9590 399590
1997.11.27          10200 10000 10500 10000 455980
1997.11.28          9900 10200 10200 9410 343010
1997.11.29          10000 9400 10100 9380 194590
1997.12.01          9800 10000 10300 9750 275590
1997.12.02          9020 9500 9800 9020 424860
1997.12.03          9020 8300 9020 8300 705540
1997.12.04          9740 9740 9740 9500 361960
1997.12.05          10500 10500 10500 10500 51060
1997.12.06          10700 10500 11000 9700 940590
1997.12.08          9900 10000 10800 9900 1136730
1997.12.09          9110 9600 9800 9110 476490
1997.12.10          9300 9500 9780 8600 932300
1997.12.11          8560 8900 8900 8560 542140
1997.12.12          7880 7880 7880 7880 58710
1997.12.13          7650 7250 8300 7250 1281150
1997.12.15          8260 8250 8260 8000 709360
1997.12.16          8920 8920 8920 8300 1453640
1997.12.17          9350 8700 9590 8600 851630
1997.12.19          8610 8650 9300 8610 761430
1997.12.20          8400 8110 8800 7950 477950
1997.12.22          8300 8700 8790 8220 538430
1997.12.23          7640 8000 8100 7640 474970
1997.12.24          7070 7030 7550 7030 965350
1997.12.26          7630 7630 7630 7630 92920
1997.12.27          7800 7630 7850 7330 816980
1998.01.03          8310 8100 8310 7900 279220
1998.01.05          8970 8790 8970 8510 884630
1998.01.06          9400 8890 9450 8770 1164020
1998.01.07          9050 9200 9800 8840 1321540
1998.01.08          9770 9100 9770 8910 1352850
1998.01.09          10100 9760 10500 9600 2035290
1998.01.10          10900 10500 10900 10400 748980
1998.01.12          11700 11700 11700 11500 1569310
1998.01.13          11700 11700 12000 11400 1358840
1998.01.14          11400 11900 12200 10900 1285650
1998.01.15          12300 12000 12300 11700 1578670
1998.01.16          12000 13200 13200 11600 2087920
1998.01.17          12600 12500 12600 11700 760440
1998.01.19          13600 13000 13600 13000 1219580
1998.01.20          14300 14000 14400 13600 1740730
1998.01.21          13200 13900 14000 13200 621990
1998.01.22          12200 12800 13400 12200 1158730
1998.01.23          12200 12300 12500 11800 786830
1998.01.24          13100 12300 13100 12300 855220
1998.01.26          13800 13500 13900 13300 1090100
1998.01.30          14900 14900 14900 14900 276890
1998.01.31          15700 16000 16000 15100 1802120
1998.02.02          14600 15600 15600 14500 1386250
1998.02.03          14300 15100 15400 14200 1807350
1998.02.04          13700 14300 14600 13400 983110
1998.02.05          12900 13700 13700 12700 1794810
1998.02.06          13900 13900 13900 13300 2016840
1998.02.07          14000 13900 14400 13800 1299580
1998.02.09          14300 13700 14500 13700 1213380
1998.02.10          13500 14300 14400 13400 560600
1998.02.11          13300 13500 13500 12700 1285950
1998.02.12          13000 13300 13300 12600 1022230
1998.02.13          12700 13300 13500 12700 1220190
1998.02.14          11800 12700 12800 11700 437540
1998.02.16          12000 12000 12300 11600 595530
1998.02.17          12700 12000 12900 12000 692060
1998.02.18          13500 12800 13700 12800 1065520
1998.02.19          14200 13700 14400 13500 1727270
1998.02.20          14200 14400 15300 14200 2063500
1998.02.21          14500 14000 14700 13800 749960
1998.02.23          14300 14700 15000 14200 1106070
1998.02.24          14200 14300 14400 13900 526500
1998.02.25          13100 14200 14600 13100 698400
1998.02.26          13100 13200 13600 12800 887820
1998.02.27          14100 13300 14100 13300 1549420
1998.02.28          14500 14100 14900 14100 758580
1998.03.02          14500 14400 14800 13100 961980
1998.03.03          14500 14600 15400 14300 1398820
1998.03.04          14700 14500 14800 14000 628730
1998.03.05          13100 14000 14300 13050 671200
1998.03.06          13100 12800 13300 12500 979630
1998.03.07          13300 13200 13500 13100 325610
1998.03.09          13650 13800 13800 13000 636650
1998.03.10          13900 13800 13950 13350 433350
1998.03.11          14000 13700 14200 13500 497450
1998.03.12          14350 14100 14350 14000 508830
1998.03.13          14000 14300 14350 13600 342370
1998.03.14          13800 14000 14100 13600 203890
1998.03.16          13700 13800 14000 13600 205260
1998.03.17          13350 13400 13600 12900 341220
1998.03.18          13500 13500 13600 13100 331560
1998.03.19          13100 13300 13400 13000 292950
1998.03.20          13200 13200 13500 13100 361170
1998.03.21          13100 13150 13200 12950 79770
1998.03.23          12650 13150 13300 12600 314980
1998.03.24          12750 12800 12900 12350 596670
1998.03.25          12550 12800 12900 12200 579680
1998.03.26          12300 12300 12400 12050 2300240
1998.03.27          12100 12300 12300 11900 334430
1998.03.28          11500 12000 12200 11000 303690
1998.03.30          11050 11700 11700 10900 401330
1998.03.31          11450 11300 11700 11150 414140
1998.04.01          10700 11450 11600 10700 247670
1998.04.02          9450 10000 10200 9450 778930
1998.04.03          9000 9100 9250 8320 1224470
1998.04.04          9750 9000 9950 8800 541610
1998.04.06          10200 9750 10400 9300 833840
1998.04.07          10450 10200 10500 10050 556300
1998.04.08          10800 10450 11400 10100 764590
1998.04.09          10900 11300 11300 10800 453730
1998.04.10          10750 10900 11000 10600 198550
1998.04.11          11850 10850 11950 10850 306530
1998.04.13          11600 11550 12200 11500 370240
1998.04.14          10600 11400 11400 10500 248010
1998.04.15          11000 10650 11050 10600 211630
1998.04.16          10500 10900 10900 10250 212280
1998.04.17          10300 10200 10600 10100 195170
1998.04.18          10000 10400 10800 10000 242570
1998.04.20          10050 10000 10200 9700 215530
1998.04.21          10300 10100 10450 9900 167200
1998.04.22          9900 10100 10450 9900 226070
1998.04.23          10100 10100 10250 9900 748620
1998.04.24          10100 10200 10600 10100 386830
1998.04.25          10100 10150 10300 10000 171900
1998.04.27          10100 10100 10200 10000 178340
1998.04.28          9800 10000 10150 9800 126290
1998.04.29          10350 9900 10500 9900 314470
1998.04.30          10300 10400 10450 10200 144840
1998.05.02          10000 10300 10300 9910 91810
1998.05.04          9800 10000 10000 9600 152540
1998.05.06          10050 9900 10100 9850 335350
1998.05.07          10200 10050 10200 9950 338230
1998.05.08          10100 10200 10450 10050 408830
1998.05.09          10100 10200 10300 10100 143640
1998.05.11          10000 10100 10200 9950 162200
1998.05.12          9850 9900 10150 9710 149190
1998.05.13          9700 9850 9950 9610 249350
1998.05.14          9900 9700 10300 9500 283180
1998.05.15          9200 9900 10100 9000 277930
1998.05.16          9520 9200 9600 9100 118330
1998.05.18          9800 9600 10000 9600 185100
1998.05.19          9690 9660 9990 9600 162660
1998.05.20          9800 9600 9950 9600 190640
1998.05.21          9510 9800 9860 9500 139410
1998.05.22          9450 9520 9600 9300 148220
1998.05.23          9550 9400 9700 9400 63460
1998.05.25          9250 9550 9650 9150 124550
1998.05.26          8310 8500 8900 8140 228710
1998.05.27          8550 8410 8600 8020 184590
1998.05.28          8600 8210 9200 8200 279070
1998.05.29          9300 8650 9590 8650 383310
1998.05.30          8900 9000 9370 8600 171380
1998.06.01          9110 9000 9300 9000 159360
1998.06.02          8910 9000 9220 8800 227850
1998.06.03          8950 8950 9090 8800 152060
1998.06.05          9000 8950 9100 8810 273960
1998.06.08          9000 9100 9240 8940 272420
1998.06.09          8850 9000 9000 8710 289200
1998.06.10          8700 9010 9110 8700 380220
1998.06.11          8740 8700 9140 8520 564390
1998.06.12          8000 8490 8490 7900 242100
1998.06.13          8100 8100 8290 8100 145760
1998.06.15          7880 7900 8290 7860 191620
1998.06.16          7400 7600 8000 7400 295840
1998.06.17          8010 8000 8200 7600 424710
1998.06.18          8500 8600 8860 8300 423960
1998.06.19          7930 8300 8490 7700 464430
1998.06.20          8000 7930 8100 7700 164690
1998.06.22          7800 8050 8150 7800 263280
1998.06.23          7600 7500 7690 7450 185750
1998.06.24          7550 7510 7700 7300 294200
1998.06.25          7440 7550 7550 7330 86330
1998.06.26          7390 7350 7500 7310 151980
1998.06.27          7480 7390 7480 7310 45780
1998.06.29          7450 7580 7580 7410 93970
1998.06.30          7600 7550 7690 7550 202070
1998.07.01          8200 7600 8400 7600 1141590
1998.07.02          8000 8000 8400 7850 1415520
1998.07.03          7800 8110 8160 7750 352520
1998.07.04          7690 7900 7950 7670 188600
1998.07.06          7590 7520 7690 7520 249110
1998.07.07          7900 7750 7990 7650 466320
1998.07.08          8020 8100 8490 8010 1249270
1998.07.09          8030 8030 8190 7880 429330
1998.07.10          7700 8000 8000 7500 424660
1998.07.11          7550 7600 7650 7510 209650
1998.07.13          7430 7450 7520 7390 349490
1998.07.14          7540 7460 7600 7430 289500
1998.07.15          7650 7550 7880 7550 274820
1998.07.16          8000 7600 8000 7600 655280
1998.07.18          8710 8200 8900 8200 1148540
1998.07.20          9750 9300 9750 9060 1586880
1998.07.21          10000 10200 10500 9900 2080450
1998.07.22          9510 9700 9800 9420 894620
1998.07.23          8750 9560 9700 8750 658320
1998.07.24          8850 8770 9080 8600 547180
1998.07.25          8310 8700 8800 8300 192120
1998.07.27          8500 8310 8740 8250 373420
1998.07.28          8710 8500 8740 8500 227440
1998.07.29          8910 8800 9400 8800 580290
1998.07.30          9000 8750 9150 7900 573130
1998.07.31          8850 9000 9100 8710 253700
1998.08.01          8560 8650 8700 8400 251060
1998.08.03          8410 8500 8850 8410 311720
1998.08.04          8400 8310 8580 8300 189240
1998.08.05          8040 8410 8600 7800 448360
1998.08.06          7910 7780 8100 7780 290540
1998.08.07          7920 8000 8050 7840 205130
1998.08.08          7670 7800 7800 7630 228600
1998.08.10          7700 7710 7870 7670 239960
1998.08.11          7760 7900 7950 7700 415070
1998.08.12          7650 7690 7690 7500 409890
1998.08.13          7650 7790 7790 7630 318370
1998.08.14          7800 7510 7850 7500 306610
1998.08.17          7560 7850 7850 7550 185340
1998.08.18          7230 7300 7390 7100 371690
1998.08.19          7470 7500 7650 7350 405930
1998.08.20          7700 7400 7700 7350 789610
1998.08.21          8300 7700 8400 7600 1484640
1998.08.22          8040 8300 8300 7910 377200
