2005.04.20    21550 20700 22800 20700 393878
2005.04.21    21600 20900 21600 20450 165646
2005.04.22    21850 22600 23350 21850 303931
2005.04.25    21850 21300 21900 20950 108487
2005.04.26    21800 22300 22750 21800 222101
2005.04.27    21100 21000 21500 20700 154732
2005.04.28    20400 21300 21450 20250 157515
2005.04.29    20300 19950 20550 19650 126041
2005.05.02    20150 20800 20950 20150 96344
2005.05.03    20700 20150 20900 20100 198131
2005.05.04    22350 20800 22350 20600 305911
2005.05.06    21900 22100 22500 21750 168316
2005.05.09    20750 22000 22100 20500 282870
2005.05.10    20700 21000 21300 20550 222998
2005.05.11    18100 20250 20450 17600 296923
2005.05.12    16750 17850 17900 16350 394886
2005.05.13    17250 16350 17400 16300 234588
2005.05.16    16950 17250 17650 16900 202208
2005.05.17    17050 17300 18300 17050 285679
2005.05.18    17000 17400 17600 16750 143261
2005.05.19    17200 17450 17550 17050 149075
2005.05.20    17950 17450 18200 17300 289595
2005.05.23    17800 17850 18150 17550 161209
2005.05.24    18300 17900 18800 17800 288910
2005.05.25    19450 18550 20800 18200 647982
2005.05.26    19650 19700 20150 19150 217391
2005.05.27    20400 20000 20900 19700 419657
2005.05.30    19700 20500 20600 19600 204696
2005.05.31    19450 19950 20150 19200 211615
2005.06.01    18850 19050 19700 18850 171890
2005.06.02    18700 18900 19450 18400 197826
2005.06.03    19800 18700 20150 18550 316795
2005.06.07    20300 19800 20400 19300 248584
2005.06.08    20400 20300 20850 19850 312591
2005.06.09    19800 20500 21250 19750 340694
2005.06.10    18450 19800 20000 18450 230521
2005.06.13    17900 18400 18800 17800 179623
2005.06.14    18100 18050 18750 17950 158078
2005.06.15    18400 18200 18600 18150 84148
2005.06.16    18850 18800 20000 18800 349470
2005.06.17    19000 19250 19600 19000 173801
2005.06.20    21850 19450 21850 19150 1001414
2005.06.21    22200 22100 23500 21100 825308
2005.06.22    23100 22500 23250 21500 400273
2005.06.23    22400 22850 23350 22400 267704
2005.06.24    21400 21600 22100 21250 231690
2005.06.27    21900 21100 22300 20750 248018
2005.06.28    21900 22200 22450 21500 200977
2005.06.29    22550 22200 22850 21950 256682
2005.06.30    22650 22700 23150 22250 187479
2005.07.01    23100 22500 23250 22500 157484
2005.07.04    24500 23150 25000 23150 462837
2005.07.05    23800 24800 24800 23750 225664
2005.07.06    23200 23950 24300 23200 172897
2005.07.07    23050 22900 24000 22800 165317
2005.07.08    22300 23050 23700 22150 178178
2005.07.11    22600 22500 23400 22500 167446
2005.07.12    23050 23200 23800 22700 214424
2005.07.13    23600 23050 23600 22300 162783
2005.07.14    23200 23500 23900 23200 104960
2005.07.15    23400 23150 23750 23000 127682
2005.07.18    23200 23600 24300 23050 183440
2005.07.19    22200 23000 23400 22050 250640
2005.07.20    20850 22200 22400 20800 205087
2005.07.21    20500 21000 21400 20500 111776
2005.07.22    20300 20200 20650 19300 151341
2005.07.25    20000 19900 20650 19900 130797
2005.07.26    20600 20000 20600 19800 139963
2005.07.27    20350 20300 21050 20100 199974
2005.07.28    20100 20550 20800 20100 122270
2005.07.29    20850 20400 20850 19950 166559
2005.08.01    20150 20600 20800 20100 96922
2005.08.02    19400 20050 20400 19400 144068
2005.08.03    19200 19350 20350 18600 249476
2005.08.04    18400 19250 19300 18400 116171
2005.08.05    18600 17650 19050 17550 204895
2005.08.08    18450 18200 19050 18200 77567
2005.08.09    18600 18100 18800 18100 81061
2005.08.10    18800 18700 19100 18700 73381
2005.08.11    18750 18950 18950 18500 56510
2005.08.12    19600 18750 19900 18700 114325
2005.08.16    20200 20450 20850 20000 124136
2005.08.17    20500 19950 20500 19600 87510
2005.08.18    20250 20200 20700 19750 80104
2005.08.19    20650 19750 20650 19750 54925
2005.08.22    20550 20300 20700 20200 52692
2005.08.23    21300 20250 21300 20250 88467
2005.08.24    21500 21250 21600 20950 61277
2005.08.25    21150 21750 21800 20850 108548
2005.08.26    20150 20800 21200 20150 86067
2005.08.29    19500 20000 20000 19000 75084
2005.08.30    20600 19450 21000 19450 119575
2005.08.31    21200 20300 21200 20200 85687
2005.09.01    21000 21400 21500 21000 119868
2005.09.02    21100 20750 21200 20750 55397
2005.09.05    22000 21200 22200 21200 202432
2005.09.06    21400 22000 22500 21400 84128
2005.09.07    21850 21700 22200 21400 106773
2005.09.08    21300 21850 22300 21300 77913
2005.09.09    21500 21350 21700 21050 57812
2005.09.12    21200 21600 21900 21150 56940
2005.09.13    20000 21050 21500 20000 95327
2005.09.14    19700 20100 20250 19400 89271
2005.09.15    19500 19600 20250 19450 50679
2005.09.16    19700 19300 19950 19300 67232
2005.09.20    20600 20000 20800 19850 76259
2005.09.21    20300 20800 20950 20050 52101
2005.09.22    20000 20000 20250 19700 61274
2005.09.23    19500 20000 20200 19500 55710
2005.09.26    19600 19500 19950 19300 75584
2005.09.27    20650 19600 20650 19550 112738
2005.09.28    20950 20950 21550 20800 162485
2005.09.29    21900 21400 21900 20900 128265
2005.09.30    21750 22000 22000 21600 91928
2005.10.04    22500 21600 22800 21550 124373
2005.10.05    22000 22800 23100 21900 233144
2005.10.06    21700 21900 22300 21450 151355
2005.10.07    23400 21500 23600 21300 241191
2005.10.10    23400 23500 24050 23000 157613
2005.10.11    23000 23400 24000 22600 271892
2005.10.12    21800 22700 22900 21600 162490
2005.10.13    21550 21600 21800 21000 100984
2005.10.14    21000 21550 21950 20850 94394
2005.10.17    21100 20800 21650 20500 103520
2005.10.18    20800 21200 21350 20800 52385
2005.10.19    19850 20600 20800 19650 89449
2005.10.20    19500 20000 20200 19400 63559
2005.10.21    19550 19200 19850 18900 84246
2005.10.24    19800 19650 20000 19600 59842
2005.10.25    19950 20050 20750 19950 59913
2005.10.26    20050 20050 20100 19750 46797
2005.10.27    19700 19800 20200 19600 39499
2005.10.28    19250 19150 19650 19100 58005
2005.10.31    19250 19300 19550 19250 40635
2005.11.01    19500 19200 19850 19200 48253
2005.11.02    19800 19550 20000 19500 36795
2005.11.03    19600 20300 20400 19500 47678
2005.11.04    19450 19950 19950 19350 51019
2005.11.07    20200 19500 20300 19400 120138
2005.11.08    20000 20100 20200 19800 65849
2005.11.09    20000 20000 20450 19700 69069
2005.11.10    22000 19900 22500 19800 230384
2005.11.11    22000 21550 22300 21350 97162
2005.11.14    21150 21700 22700 21100 114843
2005.11.15    22250 21700 22550 21150 238535
2005.11.16    22600 22400 23100 22250 193115
2005.11.17    23300 22550 23500 22550 153306
2005.11.18    24100 23500 24600 23100 216205
2005.11.21    24550 24450 25600 23650 174397
2005.11.22    23500 24750 24750 23450 141515
2005.11.23    23650 23500 23850 23100 116039
2005.11.24    23400 23650 24400 23400 99179
2005.11.25    23600 23450 23900 22350 129851
2005.11.28    25900 24500 25900 24350 309593
2005.11.29    24900 25900 26200 24300 175564
2005.11.30    25100 24900 26100 24750 129811
2005.12.01    26150 25100 26300 24900 127587
2005.12.02    27000 26400 27400 26200 165348
2005.12.05    29250 28000 29700 27300 277652
2005.12.06    28400 28500 28900 27800 100187
2005.12.07    26600 29000 29000 26600 70229
2005.12.08    28400 26000 28400 25900 96535
2005.12.09    29000 27900 29450 27900 77972
2005.12.12    29600 28550 30000 28550 72750
2005.12.13    29150 29600 30100 28100 62826
2005.12.14    29650 29800 30950 29600 157713
2005.12.15    30400 29500 30400 28500 95086
2005.12.16    29200 29200 30700 28750 78018
2005.12.19    31700 28700 32300 28700 176299
2005.12.20    32000 32600 35300 31950 326392
2005.12.21    31050 31850 32700 31000 83497
2005.12.22    28850 31300 32150 28350 137660
2005.12.23    29500 28300 29500 26800 98449
2005.12.26    29900 29700 30650 29700 70784
2005.12.27    29200 30000 30400 28900 54211
2005.12.28    28550 28500 29500 28350 38104
2005.12.29    29700 28600 30950 28600 67336
2006.01.02    34150 31000 34150 31000 355193
2006.01.03    32200 36000 36400 31000 544176
2006.01.04    30800 32600 32600 30700 212798
2006.01.05    29300 30300 31300 28650 197302
2006.01.06    29400 29000 30600 29000 147091
2006.01.09    28650 29600 30000 27950 154208
2006.01.10    28500 28250 28700 27400 120890
2006.01.11    29000 28100 29300 28100 83970
2006.01.12    29100 29000 29550 28850 74266
2006.01.13    29700 29850 29850 29100 39877
2006.01.16    31000 29500 31500 29200 138019
2006.01.17    28000 30750 31000 27500 98909
2006.01.18    26700 27600 28500 25550 110029
2006.01.19    26550 26700 27200 25550 53217
2006.01.20    24200 26600 27150 24200 71816
2006.01.23    22250 22550 23950 22050 80433
2006.01.24    22900 22500 23700 20200 150879
2006.01.25    23100 23000 24250 23000 85633
2006.01.26    23200 23200 23750 22500 46698
2006.01.27    24500 23650 25100 23650 114564
2006.01.31    24500 24600 25300 24300 59012
2006.02.01    23600 24800 24850 22750 76585
2006.02.02    23300 24000 24200 23100 71018
2006.02.03    22500 22500 22850 22150 51645
2006.02.06    22100 22100 22800 21200 55892
2006.02.07    22050 21800 22400 21600 102703
2006.02.08    22500 21750 23300 21750 135691
2006.02.09    22750 23000 23150 22400 72953
2006.02.10    22750 22600 23300 22450 82126
2006.02.13    22500 22900 23200 22500 78198
2006.02.14    22200 22200 22400 22050 40492
2006.02.15    21050 22650 22650 21050 72160
2006.02.16    21300 20750 21450 20350 56727
2006.02.17    21400 21600 21700 21150 45172
2006.02.20    21150 21300 21900 21050 154765
2006.02.21    21800 21150 22000 21000 128465
2006.02.22    22200 21950 23300 21900 157784
2006.02.23    22900 23000 23450 22900 220411
2006.02.24    22900 23000 23350 22600 80627
2006.02.27    23550 23500 24050 23300 152934
2006.02.28    24350 24150 24450 23650 105960
2006.03.02    23650 24700 24900 23650 74866
2006.03.03    23400 23300 24500 23050 77496
2006.03.06    23300 23150 23750 23100 33197
2006.03.07    22750 23050 23150 22600 45865
2006.03.08    22500 22550 23500 22050 76243
2006.03.09    22450 22650 22850 22400 24970
2006.03.10    23600 22400 25000 22400 118216
2006.03.13    23400 23700 24000 23200 58092
2006.03.14    22600 23400 23500 22550 35521
2006.03.15    22600 22600 23050 22600 35753
2006.03.16    22800 22700 23400 22600 40083
2006.03.17    22300 22850 22850 22000 38072
2006.03.20    22300 22300 22550 22150 28534
2006.03.21    22000 22150 22550 22000 39170
2006.03.22    21200 21900 21950 21150 40334
2006.03.23    21700 22050 22500 21450 74336
2006.03.24    21950 22000 22100 21400 39880
2006.03.27    21500 21800 22000 21500 35010
2006.03.28    21450 21250 21750 21150 42185
2006.03.29    21600 21300 21700 21050 30361
2006.03.30    22150 21850 22150 21750 42482
2006.03.31    22150 21800 22750 21800 34847
2006.04.03    22900 22200 22900 22050 78157
2006.04.04    22800 23250 23250 22400 39232
2006.04.05    23500 22900 23650 22650 89820
2006.04.06    23600 23700 24000 23350 47348
2006.04.07    22950 23700 23700 22850 51192
2006.04.10    22500 22700 23000 22300 46214
2006.04.11    22600 22500 22700 22150 30473
2006.04.12    22200 22400 22500 22050 32243
2006.04.13    22650 22250 22700 22250 66375
2006.04.14    21850 22800 22800 21850 173263
2006.04.17    22450 22000 22750 21950 117587
2006.04.18    23000 22350 23000 22300 84728
2006.04.19    22550 23300 23300 22500 63302
2006.04.20    22000 22550 22650 21800 83401
2006.04.21    22000 22200 22350 21600 61540
2006.04.24    21700 21700 21950 21450 40077
2006.04.25    21200 21450 21700 21200 44029
2006.04.26    20450 21000 21400 20450 72068
2006.04.27    20500 20450 20800 19950 60988
2006.04.28    20200 20200 20500 19700 46167
2006.05.02    19900 20150 20650 19900 27656
2006.05.03    19600 19750 20100 18350 178614
2006.05.04    19450 19500 19500 18750 64752
2006.05.08    18600 19200 19450 18550 73955
2006.05.09    19000 18300 19150 18300 70766
2006.05.10    18250 19000 19000 18250 50972
2006.05.11    18350 18150 18550 18100 24334
2006.05.12    17700 18350 18350 17650 45499
2006.05.15    17900 17300 18100 17300 28097
2006.05.16    19200 18050 19700 18050 129441
2006.05.17    19100 18800 19750 18800 54738
2006.05.18    18500 18800 18800 18200 45773
2006.05.19    18650 18100 18800 18100 21347
2006.05.22    18900 18400 19700 18000 57796
2006.05.23    18150 19300 19300 18050 39786
2006.05.24    18400 18200 18750 17900 41953
2006.05.25    17600 18600 18600 17600 22538
2006.05.26    18050 17600 18050 17350 48697
2006.05.29    18000 18050 18100 17800 14213
2006.05.30    18500 17850 19000 17750 58252
2006.06.01    17500 18300 18900 17500 32287
2006.06.02    17300 18000 18000 17250 21267
2006.06.05    17050 17400 17400 16150 38038
2006.06.07    16350 16250 16400 15700 63469
2006.06.08    15600 15900 16100 15600 35571
2006.06.09    16000 15800 16100 15750 16769
2006.06.12    15800 15800 16000 15650 14497
2006.06.13    15200 15500 15650 15050 16900
2006.06.14    15500 14550 15600 14500 23311
2006.06.15    15200 15600 15850 14950 21740
2006.06.16    15900 15600 16150 15400 29542
2006.06.19    15700 15650 16000 15650 7914
2006.06.20    15200 15200 15450 14800 18657
2006.06.21    15000 15200 15200 14800 13430
2006.06.22    15100 15250 15300 14800 22513
2006.06.23    14900 14800 15350 14650 19096
2006.06.26    14350 14600 14950 14000 68814
2006.06.27    14350 14100 14600 14000 37422
2006.06.28    14200 14100 14200 13900 20365
2006.06.29    14550 14500 15000 14200 42429
2006.06.30    14750 14800 14850 14450 45677
2006.07.03    14500 14700 15000 14500 25413
2006.07.04    14450 14650 14800 14250 31491
2006.07.05    14300 14000 14400 13900 29577
2006.07.06    14200 14250 14550 14000 12435
2006.07.07    14900 14200 14900 14200 22332
2006.07.10    14550 14750 14800 14500 26440
2006.07.11    14850 14600 14850 14550 38769
2006.07.12    14350 14950 14950 14350 53939
2006.07.13    14000 14400 14400 13900 35704
2006.07.14    13000 13750 14000 12950 61025
2006.07.18    12200 12550 12600 12000 63908
2006.07.19    11750 12200 12350 11700 59396
2006.07.20    11250 12000 12150 11000 175985
2006.07.21    12150 11150 12400 11000 222795
2006.07.24    11950 12350 12600 11850 105180
2006.07.25    11400 12050 12200 11400 70129
2006.07.26    11500 11100 11550 11100 59195
2006.07.27    11750 11500 12150 11450 55062
2006.07.28    11500 11750 11850 11400 28254
2006.07.31    11450 11600 11750 11400 22416
2006.08.01    11600 11350 11650 11350 15869
2006.08.02    11700 11500 11900 11500 19900
2006.08.03    11800 11800 12150 11650 41868
2006.08.04    11600 11950 12000 11600 32962
2006.08.07    11800 11800 12150 11750 31425
2006.08.08    12250 11750 12250 11650 38398
2006.08.09    14050 12700 14050 12600 275838
2006.08.10    16150 15000 16150 14900 466769
2006.08.11    14400 17100 17250 14250 542819
2006.08.14    14800 14750 15400 14400 302824
2006.08.16    13400 14800 14900 13050 264387
2006.08.17    13700 13350 14800 13350 316607
2006.08.18    13450 13850 13900 13150 141065
2006.08.21    13850 13500 14250 13450 133954
2006.08.22    14350 13800 14700 13650 154512
2006.08.23    14500 14400 14650 13950 90797
2006.08.24    14600 14650 14750 14250 44918
2006.08.25    14150 14600 14650 14150 64004
2006.08.28    14000 14150 14500 14000 66397
2006.08.29    14350 14300 14450 14100 38669
2006.08.30    15100 14400 15350 14300 114298
2006.08.31    15500 15250 15500 14700 76988
2006.09.01    15700 15500 16250 15300 119774
2006.09.04    15400 15500 15900 15300 60219
2006.09.05    15200 15550 15700 15100 42725
2006.09.06    15600 15200 15700 14850 106108
2006.09.07    15800 15600 15800 15200 83232
2006.09.08    15800 15650 16000 15550 75591
2006.09.11    15700 15800 15850 15550 46017
2006.09.12    15000 15700 15700 15000 63901
2006.09.13    15250 15100 15350 15050 48007
2006.09.14    16750 15600 17000 15450 169026
2006.09.15    17250 16550 17500 16500 90001
2006.09.18    17200 17250 17350 16600 51036
2006.09.19    18200 17200 18200 17050 108478
2006.09.20    18300 18150 18400 17850 86640
2006.09.21    17950 18400 18600 17900 50195
2006.09.22    18000 17950 18300 17800 80899
2006.09.25    19000 18150 19100 18150 104576
2006.09.26    18100 19150 19150 18100 78191
2006.09.27    17950 18150 18350 17300 63577
2006.09.28    18600 18050 18600 17900 46766
2006.09.29    18600 18600 18850 18150 42356
2006.10.02    19050 18300 19100 18200 75364
2006.10.04    18950 19050 19050 18700 44177
2006.10.09    16400 18700 18900 16150 127645
2006.10.10    16900 16100 17100 16100 52725
2006.10.11    17000 16650 17150 16100 48660
2006.10.12    17100 16700 17450 16700 24739
2006.10.13    18100 17200 18400 17200 74918
2006.10.16    18050 18100 18500 18000 30556
2006.10.17    17600 18050 18050 17200 45627
2006.10.18    17750 17600 18100 17250 56539
2006.10.19    17250 17750 17850 17200 32122
2006.10.20    17300 17250 17650 17200 31297
2006.10.23    17450 17300 17550 17300 25239
2006.10.24    17250 17450 17600 17000 34196
2006.10.25    17450 17250 17850 17000 47127
2006.10.26    17600 17550 17800 17400 24955
2006.10.27    17800 17700 18200 17500 30208
2006.10.30    17500 17800 17800 17100 24566
2006.10.31    18300 17600 18450 17600 128292
2006.11.01    18700 18700 18750 18200 36363
2006.11.02    20100 18700 20350 18700 165046
2006.11.03    20200 21200 21200 19350 105437
2006.11.06    19900 19850 20200 19600 44293
2006.11.07    19500 19900 20200 19450 33193
2006.11.08    19500 19200 19500 19150 39618
2006.11.09    19400 19500 19800 19350 25330
2006.11.10    19450 19350 19600 19150 24113
2006.11.13    19200 19450 19550 18550 26231
2006.11.14    19200 19250 19550 18950 22432
2006.11.15    18800 19250 19450 18800 16189
2006.11.16    18800 18850 19200 18500 17764
2006.11.17    18800 19000 19000 18400 21809
2006.11.20    18700 18500 18950 18200 20627
2006.11.21    18450 18950 18950 18400 26184
2006.11.22    18400 18600 18600 18150 25267
2006.11.23    18000 18400 18400 17850 39019
2006.11.24    18500 18100 18600 17850 41090
2006.11.27    18250 18800 18800 18150 32755
2006.11.28    17800 18000 18000 17550 36210
2006.11.29    17750 17800 18000 17700 35178
2006.11.30    18100 17900 18100 17750 26600
2006.12.01    18100 18100 18400 18100 29565
2006.12.04    18250 17900 18800 17800 28095
2006.12.05    18950 18400 19400 18400 78592
2006.12.06    18550 19250 19250 18400 29024
2006.12.07    18700 18300 18750 18200 25986
2006.12.08    18450 18350 18850 18000 18637
2006.12.11    18150 18450 18450 17900 27672
2006.12.12    18200 18200 18650 17800 59726
2006.12.13    18050 18050 18350 17800 33352
2006.12.14    18250 18000 18250 17800 26321
2006.12.15    18050 18250 18500 18050 26908
2006.12.18    18450 18050 18450 17900 25268
2006.12.19    18350 18700 18700 18300 24881
2006.12.20    18300 18400 18450 18100 41572
2006.12.21    18100 18300 18300 17700 22104
2006.12.22    17850 18100 18150 17650 19763
2006.12.26    17400 17850 18150 17400 28129
2006.12.27    17400 17200 17450 17200 17429
2006.12.28    18350 17400 18900 17400 59411
2007.01.02    17900 18600 18600 17650 26027
2007.01.03    17700 17500 18100 17300 25576
2007.01.04    17250 17700 17700 17250 21510
2007.01.05    17150 17200 17200 16400 42570
2007.01.08    16850 17050 17150 16600 10588
2007.01.09    16450 17000 17000 16250 23690
2007.01.10    16000 16500 16500 15800 33193
2007.01.11    15600 16000 16300 15550 33746
2007.01.12    15500 15600 15900 15100 38322
2007.01.15    15700 15500 15800 15450 30897
2007.01.16    15450 15600 15700 15200 18161
2007.01.17    15500 15450 15700 15000 28582
2007.01.18    16150 15550 16200 15450 29929
2007.01.19    16000 15900 16050 15650 21709
2007.01.22    15800 16000 16200 15500 15291
2007.01.23    15350 15800 15800 15300 19015
2007.01.24    15500 15050 15800 15050 16747
2007.01.25    15350 15450 15850 15300 27396
2007.01.26    15700 15200 15900 15100 21266
2007.01.29    17400 16000 17800 16000 55180
2007.01.30    17600 17250 18150 17000 60289
2007.01.31    17500 17600 18100 17450 35651
2007.02.01    17400 17500 17800 17200 30430
2007.02.02    17200 17100 17750 17100 28039
2007.02.05    16800 17000 17350 16600 22933
2007.02.06    17300 16800 17900 16750 43367
2007.02.07    18200 17300 18700 17300 58863
2007.02.08    17400 18350 18800 17300 74397
2007.02.09    18650 17550 18700 17550 100716
2007.02.12    18950 18850 19100 18300 60032
2007.02.13    18300 19200 19400 18300 80998
2007.02.14    18150 18550 18700 17900 37959
2007.02.15    17800 17850 18150 17500 44705
2007.02.16    17900 17650 17900 17450 18514
2007.02.20    17550 17900 18200 17550 26838
2007.02.21    17950 17550 18000 17450 32435
2007.02.22    17600 17800 18400 17500 68949
2007.02.23    17650 17700 17700 17450 24172
2007.02.26    17600 17650 17650 17400 25005
2007.02.27    16950 17600 17700 16950 34826
2007.02.28    16400 16650 16850 16300 28595
2007.03.02    16500 16150 16700 16150 18602
2007.03.05    16050 16400 16500 15800 25494
2007.03.06    16250 16050 16450 15800 19712
2007.03.07    16900 16250 17100 16250 26326
2007.03.08    16700 16550 17350 16400 33767
2007.03.09    16800 16750 17200 16400 16171
2007.03.12    16700 16800 17000 16650 20154
2007.03.13    16650 16750 16900 16650 12518
2007.03.14    16150 16300 16750 16050 14575
2007.03.15    16000 16300 16500 16000 21385
2007.03.16    16550 16000 16550 16000 29509
2007.03.19    16950 16550 17100 16550 31924
2007.03.20    16950 17100 17100 16800 42088
2007.03.21    16950 16950 17100 16800 23561
2007.03.22    17550 16950 17650 16950 41114
2007.03.23    17900 17450 18150 17450 45158
2007.03.26    17550 18100 18100 17550 9681
2007.03.27    18000 17800 18300 17650 48220
2007.03.28    18100 18050 18250 17900 30103
2007.03.29    18100 18100 18350 18000 43240
2007.03.30    18000 18350 18350 17700 40147
2007.04.02    17750 18000 18100 17750 26198
2007.04.03    18500 17800 18550 17700 46061
2007.04.04    18750 18750 19150 18650 50474
2007.04.05    19750 18550 20150 18550 62247
2007.04.06    19700 19750 20000 19350 46259
2007.04.09    19700 20000 20100 19650 21805
2007.04.10    19600 19800 20100 19200 75866
2007.04.11    20750 19450 20800 19450 77005
2007.04.12    21000 20650 21000 20350 31198
2007.04.13    20950 21000 21300 20600 34837
2007.04.16    21300 21250 21500 20950 18999
2007.04.17    20600 21500 21600 20600 31718
2007.04.18    21650 20500 22500 20400 70520
2007.04.19    21750 22250 22700 21500 53861
2007.04.20    21450 22150 22150 20800 65028
2007.04.23    20950 21100 21500 20600 29579
2007.04.24    20550 20600 22150 20500 168331
2007.04.25    20100 21150 21150 19800 63806
2007.04.26    19300 20100 20150 19300 56607
2007.04.27    19650 19250 19650 19200 27467
2007.04.30    19300 19750 19750 19300 42053
2007.05.02    20150 19450 20300 19450 39096
2007.05.03    21000 20350 21200 20150 60995
2007.05.04    21050 21300 21500 20750 31480
2007.05.07    21550 20850 21600 20650 66353
2007.05.08    21750 21550 21850 21000 57457
2007.05.09    23650 22000 23700 21900 272748
2007.05.10    23650 24200 24700 23250 156834
2007.05.11    22250 23650 24300 22100 215676
2007.05.14    21800 22250 22500 21700 80339
2007.05.15    21350 22100 22150 21300 35190
2007.05.16    21600 21900 22000 21300 34554
2007.05.17    23000 22100 23000 21600 63675
2007.05.18    22650 23050 23300 22450 42379
2007.05.21    22600 22300 23200 22250 67866
2007.05.22    22900 22700 23350 22650 58060
2007.05.23    23150 22800 23200 22500 91650
2007.05.25    15900 16300 16500 15700 72562
2007.05.28    15950 15800 16700 15800 61635
2007.05.29    15400 15800 16000 15400 48866
2007.05.30    15100 15550 15650 15050 59845
2007.05.31    15050 15250 15500 14950 50844
2007.06.01    14900 15400 15400 14600 67094
2007.06.04    14850 15300 15300 14750 26826
2007.06.05    14550 15000 15250 14450 65311
2007.06.07    15000 14850 15550 14650 68847
2007.06.08    15250 15300 15300 14650 41547
2007.06.11    15250 15500 15500 15050 55635
2007.06.12    15200 15250 15450 15150 40710
2007.06.13    14700 15100 15250 14700 40444
2007.06.14    14650 14700 14900 14500 64516
2007.06.15    16800 14650 16800 14500 252393
2007.06.18    17550 17200 19300 17150 228447
2007.06.19    17200 17200 17450 16650 178345
2007.06.20    17300 17550 18350 16950 150860
2007.06.21    18000 17100 18100 16950 115333
2007.06.22    17350 18300 18400 17200 108137
2007.06.25    16400 17050 17450 16150 99739
2007.06.26    17000 16750 17000 14900 132097
2007.06.27    16150 16750 17000 16100 48427
2007.06.28    16400 16250 16450 15950 45490
2007.06.29    16750 16650 16900 16000 66221
2007.07.02    16450 16750 16800 16200 44217
2007.07.03    16700 16400 16900 16150 99201
2007.07.04    16800 16800 17300 16500 83776
2007.07.05    16600 16900 16950 16550 44542
2007.07.06    16900 16800 17100 16450 40348
2007.07.09    17150 16650 17350 16650 72438
2007.07.10    17050 17250 17350 16750 29673
2007.07.11    17600 17150 17950 17000 119685
2007.07.12    17500 17800 17900 17300 42505
2007.07.13    16950 17700 17850 16850 68307
2007.07.16    16350 16750 16950 16300 63643
2007.07.18    16400 16350 16800 16100 48951
2007.07.19    16400 16100 16600 16000 33919
2007.07.20    16650 16600 16900 16300 51163
2007.07.23    16600 16850 16850 16200 33358
2007.07.24    16000 16600 16600 15900 57728
2007.07.25    16050 15800 16400 15700 39017
2007.07.26    15950 16100 17250 15950 189566
2007.07.27    15850 16300 16350 15600 65510
2007.07.30    15400 15700 15900 15350 46555
2007.07.31    15700 15500 15700 15350 368303
2007.08.01    15200 16100 16300 14950 129947
2007.08.02    15400 15300 15900 15000 46587
2007.08.03    15350 15600 15750 14900 49880
2007.08.06    15100 15100 15100 14850 27168
2007.08.07    15100 15300 15300 14850 35377
2007.08.08    15150 15100 15200 14550 89438
2007.08.09    15100 15300 15300 14850 36767
2007.08.10    14500 14600 14800 14250 39252
2007.08.13    14000 14700 14700 14000 42977
2007.08.14    13950 13950 14350 13500 32205
2007.08.16    12200 13300 13850 11900 93768
2007.08.17    12800 12150 12800 11450 65125
2007.08.20    13500 13500 13650 13000 44139
2007.08.21    13600 13650 14100 13550 45787
2007.08.22    13650 13500 14000 13500 19220
2007.08.23    14150 13850 14500 13850 52065
2007.08.24    14050 14200 14300 14000 27542
2007.08.27    14700 14300 15450 14300 111602
2007.08.28    14400 14800 14800 14200 50502
