1999.11.26        45800 46000 47900 45000 415210
1999.11.29        45850 45800 46750 45400 356870
1999.11.30        48600 46000 48800 46000 487030
1999.12.01        48500 48500 50900 47600 470780
1999.12.02        46600 49000 49500 46000 399550
1999.12.03        46550 46700 48000 45700 258350
1999.12.06        48000 47000 48000 46600 300740
1999.12.07        46400 48000 48450 45850 293630
1999.12.08        47400 45900 48000 44700 334500
1999.12.09        48450 46150 49700 46150 481980
1999.12.10        47850 47900 48600 46600 380170
1999.12.13        46600 48900 49000 46600 368600
1999.12.14        45100 45350 47200 45100 442200
1999.12.15        44300 45000 46000 43700 329600
1999.12.16        43300 44200 44800 43000 237670
1999.12.17        44400 43500 45000 43200 319310
1999.12.20        45900 45250 46950 44500 430350
1999.12.21        38000 41000 41000 38000 318600
1999.12.22        35700 36600 37500 35600 354640
1999.12.23        37200 35500 38500 34100 764280
1999.12.24        42750 41700 42750 39000 818010
1999.12.27        41000 45100 45200 39200 759560
1999.12.28        43000 40300 43400 39150 614210
2000.01.04        43500 43000 44500 41900 438060
2000.01.05        43300 42100 43300 41500 465710
2000.01.06        41000 43750 44700 41000 561870
2000.01.07        39900 38250 39900 38250 672350
2000.01.10        40000 40000 40700 39150 752920
2000.01.11        39200 39300 40200 39000 625150
2000.01.12        37050 38500 38900 36850 619220
2000.01.13        36500 37100 37600 35900 542950
2000.01.14        36000 36500 37500 36000 652350
2000.01.17        35700 36000 36650 35200 722330
2000.01.18        37600 35700 37600 34150 1025880
2000.01.19        35900 36000 36500 35000 865970
2000.01.20        34900 34700 35500 33750 597680
2000.01.21        34950 34250 35800 33600 651540
2000.01.24        34950 34500 34950 34000 764590
2000.01.25        34000 34050 34600 34000 354830
2000.01.26        34000 34050 34400 33500 439490
2000.01.27        35600 35000 35750 34500 633770
2000.01.28        36200 36000 36450 35500 580120
2000.01.31        36400 35700 36900 35100 635850
2000.02.02        38550 37500 39700 36600 1037670
2000.02.03        39500 38550 39500 37550 646380
2000.02.07        39500 40000 40700 39150 586320
2000.02.08        38500 38300 39200 38000 459620
2000.02.09        35950 37700 38500 35950 519890
2000.02.10        34000 35150 35500 34000 604070
2000.02.11        33600 34950 34950 33500 595580
2000.02.14        33400 33000 33900 32200 512840
2000.02.15        32000 32000 33300 32000 324170
2000.02.16        32000 31500 32700 30150 409620
2000.02.17        31400 30800 32500 30800 350330
2000.02.18        31600 30900 31900 30100 609210
2000.02.21        31400 30500 31400 30100 461610
2000.02.22        31450 30400 32000 30200 485920
2000.02.23        32950 32450 34500 31600 652020
2000.02.24        30950 32900 32900 30800 369100
2000.02.25        30300 30500 31500 30300 378090
2000.02.28        30700 30000 31000 29550 902760
2000.02.29        31500 30900 31650 30300 331920
2000.03.02        32750 31600 32900 31100 576600
2000.03.03        32000 32000 32200 31400 346580
2000.03.06        32900 31550 32900 31250 537140
2000.03.07        33200 32900 33200 32150 373390
2000.03.08        34500 32000 34950 32000 651610
2000.03.09        33950 34400 35300 33950 485950
2000.03.10        35500 34650 35500 33800 527010
2000.03.13        34850 35000 35300 34400 376360
2000.03.14        36200 34600 36200 34500 447200
2000.03.15        36300 35550 36450 35300 309110
2000.03.17        37750 36550 38000 35050 727680
2000.03.20        37400 37300 37800 36800 389910
2000.03.21        37000 36800 37200 36550 358730
2000.03.22        37000 36700 37000 36050 820230
2000.03.23        36600 36050 36900 36000 1190430
2000.03.24        34800 35700 35950 34300 330090
2000.03.27        32950 33800 33900 32300 512930
2000.03.28        31750 32750 32750 31700 361220
2000.03.29        32600 31500 32950 31200 396670
2000.03.30        31800 32600 32700 31800 195550
2000.03.31        32300 31500 32800 31400 204670
2000.04.03        32250 32000 32500 31600 195550
2000.04.04        35050 31850 35050 31600 331990
2000.04.06        34450 34000 34450 33000 376550
2000.04.07        36500 33900 36500 33900 950120
2000.04.10        36500 36500 36950 35500 817310
2000.04.12        31500 33300 34350 31500 649580
2000.04.14        32000 31800 32700 31600 362840
2000.04.17        27200 28000 30000 27200 407210
2000.04.18        27900 29100 29200 27500 457000
2000.04.19        27100 28100 28800 27100 434200
2000.04.20        27300 27200 28000 26900 230750
2000.04.21        28200 27300 28450 27300 319840
2000.04.24        27100 28200 28200 27100 168440
2000.04.25        25700 26500 26800 25650 274330
2000.04.26        23950 25750 26400 21850 1017700
2000.04.27        22000 22550 23300 21050 412150
2000.04.28        22800 22300 23500 22300 411670
2000.05.01        22800 22300 23500 22300 411670
2000.05.02        22600 21850 22800 21800 310840
2000.05.03        23150 22600 23350 22100 200650
2000.05.04        23250 23150 23800 23000 180330
2000.05.08        23000 23500 23550 22850 180690
2000.05.09        22300 23000 23000 22150 119760
2000.05.10        24900 23000 25600 22400 587700
2000.05.12        25000 24900 25000 23850 304350
2000.05.15        23000 24100 24300 23000 115830
2000.05.18        19800 19700 20850 19400 178260
2000.05.19        20400 19700 20650 19600 128540
2000.05.22        20400 20400 20650 19600 143340
2000.05.23        20550 19800 20950 19800 151080
2000.05.24        20000 20500 20550 19800 208810
2000.05.25        22200 20500 22700 20200 9469610
2000.05.26        18950 21100 21450 18950 406360
2000.05.29        17400 16200 18500 16150 600460
2000.05.30        18400 18400 19450 17800 599240
2000.05.31        21100 19200 21150 18400 1101160
2000.06.01        20700 20600 21950 19600 731070
2000.06.02        21800 21100 22500 21100 561140
2000.06.05        22900 22400 23800 21900 418740
2000.06.07        22250 22500 23000 22100 458470
2000.06.08        20800 22250 22500 20800 572600
2000.06.09        21900 20500 22400 20500 530980
2000.06.12        23300 22500 24700 22000 952450
2000.06.13        22900 24000 24500 22650 951610
2000.06.14        22300 23250 23750 22100 325740
2000.06.15        20400 22300 22300 20400 297020
2000.06.16        20150 20000 21000 20000 249460
2000.06.19        19950 19800 20550 19700 171010
2000.06.20        20300 20000 20550 20000 133610
2000.06.21        20300 20300 20700 20050 202100
2000.06.22        20800 20500 21400 20300 289990
2000.06.23        21000 20800 21300 20500 142580
2000.06.26        21100 21200 21600 21100 138400
2000.06.27        22450 21500 22500 21400 337350
2000.06.28        21600 22800 22900 21600 229910
2000.06.29        21000 21400 21500 20600 254780
2000.06.30        21000 20600 21200 20600 125110
2000.07.03        21200 21000 21350 20900 177120
2000.07.04        20800 21200 21300 20700 159250
2000.07.05        20700 20700 20950 20400 153560
2000.07.06        20600 20500 20700 20300 222720
2000.07.07        22200 20800 22400 20700 729330
2000.07.12        21000 21500 21500 20900 186100
2000.07.13        21000 21000 21550 20650 287120
2000.07.14        20700 20800 21300 20700 230930
2000.07.18        21000 20400 21300 20400 425050
2000.07.19        20550 21000 21200 20350 188430
2000.07.20        20300 20200 20500 19800 252910
2000.07.21        20100 20350 20500 19850 175530
2000.07.24        19000 19900 19950 19000 219370
2000.07.25        18500 18100 18800 17550 190950
2000.07.26        18000 18000 18450 17150 402590
2000.07.27        18900 18400 19150 18000 364060
2000.07.28        20300 19500 21400 19000 645570
2000.07.31        20000 20000 20850 19500 350930
2000.08.01        21000 20000 21200 19900 407810
2000.08.02        22700 21000 22900 20650 810960
2000.08.03        23700 23500 24650 23500 1038220
2000.08.04        22900 23200 23500 22400 359170
2000.08.07        21300 22200 22400 21200 322110
2000.08.08        21100 21300 22100 21000 208410
2000.08.09        24250 21500 24250 21500 680990
2000.08.10        24000 24500 24800 23150 791240
2000.08.11        23400 23500 23650 22900 342410
2000.08.14        22700 24500 24500 22550 589280
2000.08.16        22800 21600 23100 21600 334140
2000.08.17        21800 22300 23200 21800 640360
2000.08.18        21800 21900 22300 21700 251720
2000.08.21        21150 21200 21850 21100 180170
2000.08.22        21450 21200 21600 21200 134130
2000.08.23        20900 21700 21850 20700 165630
2000.08.24        21000 21300 21300 20400 202790
2000.08.25        21500 21000 21650 20650 123510
2000.08.28        21500 22000 22000 21500 118970
2000.08.29        22300 21800 22300 21400 313600
2000.08.30        22300 22300 22350 21850 168600
2000.08.31        22000 22300 22500 21200 248580
2000.09.01        22000 21700 22100 21500 135980
2000.09.04        22000 22000 22350 21900 178310
2000.09.05        22200 22000 22300 21600 125010
2000.09.06        22000 21900 22300 21750 177520
2000.09.07        21600 21500 22000 21200 272210
2000.09.08        21900 21300 22000 21200 265320
2000.09.14        21000 21050 21300 20600 284280
2000.09.15        21200 21000 21300 20600 195990
2000.09.18        19900 20000 20400 18600 387560
2000.09.19        19500 19500 20250 19500 184690
2000.09.20        19650 21000 21000 19500 167390
2000.09.21        18950 19800 19800 18500 100900
2000.09.22        17650 18700 18700 17400 134420
2000.09.25        18900 17750 19000 17750 120830
2000.09.26        18800 19500 19500 18450 86430
2000.09.27        19800 18600 20000 18550 142110
2000.09.28        19600 19600 19600 19100 76340
2000.09.29        20000 19900 20000 19200 134620
2000.10.02        19500 19400 19650 19250 66180
2000.10.04        19650 19000 19700 18700 95610
2000.10.05        19700 19200 19800 19200 112510
2000.10.06        19700 19500 19800 19200 99810
2000.10.09        19700 19300 19700 19050 230630
2000.10.10        20300 20000 20300 19550 155410
2000.10.11        20450 20300 20500 19700 260820
2000.10.12        19950 20050 20600 19900 215840
2000.10.13        19350 19500 19500 18350 180910
2000.10.16        19950 20500 20500 19500 154220
2000.10.17        19550 19500 20100 19400 149560
2000.10.18        19200 19100 19650 18200 197140
2000.10.19        18000 19000 19200 18000 193080
2000.10.20        18600 18700 19300 18500 5471720
2000.10.23        18800 18650 19100 18500 180700
2000.10.24        20000 19000 20900 18600 456440
2000.10.25        19950 20000 20000 19250 147640
2000.10.26        19500 19800 19800 19300 73950
2000.10.27        19700 19700 20300 19600 140370
2000.10.30        19700 19700 20000 19300 113930
2000.10.31        19850 19100 19850 18600 195350
2000.11.01        19850 19850 20150 19350 283780
2000.11.02        19500 19500 19800 19200 539530
2000.11.03        19500 19500 19550 19200 158410
2000.11.06        19300 19100 19950 18950 327210
2000.11.07        19200 19300 19850 19150 168160
2000.11.08        19000 18900 19300 18800 132290
2000.11.09        18900 18600 19200 18550 115010
2000.11.10        19000 18600 19050 18600 110960
2000.11.13        18650 18600 18750 18400 108540
2000.11.14        19000 18400 19200 18400 182710
2000.11.15        18700 19000 19250 18550 322160
2000.11.16        18600 18550 18850 18400 119680
2000.11.17        18700 18500 18850 18150 210180
2000.11.20        18600 18650 19000 18400 170500
2000.11.21        18700 18600 18900 18550 217910
2000.11.22        19150 18700 20500 18650 1077150
2000.11.23        19000 19150 19650 18900 689480
2000.11.24        19100 19300 19350 18600 268180
2000.11.27        19700 19000 19750 18900 285520
2000.11.28        19050 19400 19650 19050 105540
2000.11.29        18800 18750 18900 18500 155970
2000.11.30        18500 18900 18900 18450 155240
2000.12.01        18600 18500 19150 18200 357200
2000.12.04        18150 18750 18950 18000 182880
2000.12.05        18500 18200 18500 18100 120900
2000.12.06        18600 18700 18950 18450 154610
2000.12.07        18850 18450 18850 18200 93870
2000.12.08        18750 18350 18850 18350 84630
2000.12.11        19100 18900 19100 18550 180450
2000.12.12        18950 19100 19100 18700 120550
2000.12.13        19000 18800 19100 18550 138470
2000.12.14        17600 18550 18800 17600 333500
2000.12.15        17900 18000 18200 17800 280510
2000.12.18        18050 18000 18200 17900 107200
2000.12.19        17750 18200 18200 17700 146780
2000.12.20        16100 17500 17800 16000 272420
2000.12.21        16650 16000 16750 15650 211440
2000.12.22        17400 17000 17400 16650 352120
2000.12.26        18500 17600 18500 17300 407780
2001.01.02        18300 18000 18600 17500 120990
2001.01.03        18800 18500 19000 17900 199190
2001.01.04        20800 19800 21400 19300 653100
2001.01.05        20800 20300 20900 20100 335380
2001.01.08        21300 20500 21500 20400 369740
2001.01.09        21300 21250 21500 20500 271980
2001.01.10        19550 21000 21100 19550 281660
2001.01.11        19100 19500 20000 19000 277880
2001.01.12        19700 19300 20300 19300 327150
2001.01.15        22200 19900 22350 19300 902940
2001.01.16        23700 22500 23900 21500 758790
2001.01.17        23000 23200 24700 22600 348680
2001.01.18        24800 23800 25200 23200 824430
2001.01.19        26900 26000 27250 25000 891200
2001.01.22        26900 27300 27400 25800 356300
2001.01.26        24500 27000 27100 24500 309860
2001.01.29        25200 23800 25450 23300 250490
2001.01.30        25500 25500 26150 24700 242130
2001.01.31        26400 25400 26400 25100 443960
2001.02.01        28150 26400 28400 25900 722880
2001.02.02        28100 28150 28450 27050 286490
2001.02.05        27800 27200 27800 26500 362920
2001.02.06        28050 27500 28500 27300 180090
2001.02.07        26800 28000 28000 26800 179700
2001.02.08        28400 27950 28500 27050 405820
2001.02.09        28000 28300 28300 27600 267440
2001.02.12        28000 27400 28300 27300 191450
2001.02.13        27800 27900 28000 26900 299450
2001.02.14        27450 27100 27600 26900 273120
2001.02.15        27700 27500 28000 27450 217340
2001.02.16        27300 27700 27700 27050 129920
2001.02.19        26750 26600 27000 26300 129190
2001.02.20        27900 26700 27900 26700 164560
2001.02.21        27500 27500 28100 27300 216210
2001.02.22        26800 27350 27500 26500 201130
2001.02.23        27200 26700 27350 26250 173300
2001.02.26        27100 27200 27200 26700 67950
2001.02.27        26800 27000 27450 26500 132300
2001.02.28        26900 26000 26900 26000 117780
2001.03.02        26600 26500 26900 26200 235670
2001.03.05        25800 25100 26100 24800 592930
2001.03.06        26500 26100 26500 25800 162470
2001.03.07        26200 26500 27000 26100 277050
2001.03.08        27250 26500 27250 26100 299620
2001.03.09        27250 26700 27400 26550 209340
2001.03.12        27350 26800 27500 26800 276220
2001.03.13        26950 26900 27150 26500 491410
2001.03.14        27400 27200 27450 26600 445250
2001.03.15        27500 27250 27850 26400 553430
2001.03.16        26800 27300 27300 26800 100380
2001.03.19        26800 26600 27050 26500 131630
2001.03.20        27000 26850 27050 26700 177160
2001.03.21        27300 26600 27350 26500 168250
2001.03.22        27000 27500 27600 26800 112700
2001.03.23        29400 27400 29500 27400 443470
2001.03.26        29800 30400 30500 29650 467540
2001.03.27        28900 29700 29700 28800 158090
2001.03.28        28200 29500 29500 27900 162980
2001.03.29        28300 27500 28900 27500 138810
2001.03.30        28000 28300 29150 27850 239500
2001.04.02        27500 28150 28300 27500 147990
2001.04.03        27600 27200 28150 27200 146170
2001.04.04        28150 27500 28200 27500 143020
2001.04.06        28000 29000 29000 28000 204630
2001.04.09        27700 28000 28650 27700 108440
2001.04.10        27500 28100 28200 27400 178390
2001.04.11        27050 28000 28000 27000 202810
2001.04.12        26200 27200 27200 26100 411790
2001.04.13        22300 23200 24300 22300 1911490
2001.04.16        22350 22300 23100 21850 1230320
2001.04.17        22900 22500 23400 22500 1043990
2001.04.18        23550 23450 23600 23100 499940
2001.04.19        23400 24000 24100 22900 1140940
2001.04.20        23450 23500 23700 23200 433080
2001.04.23        24250 23450 24250 23450 465630
2001.04.24        24600 23800 24650 23800 238390
2001.04.25        24900 24600 25150 24300 257020
2001.04.26        24800 24900 24900 24300 183160
2001.04.27        24500 24750 24900 24400 219010
2001.04.30        25200 24700 25200 24700 332600
2001.05.02        26500 25600 26800 25100 374400
2001.05.03        26200 27000 27000 26000 203510
2001.05.04        27300 25550 27350 25500 281630
2001.05.07        27350 27000 27700 26900 165230
2001.05.08        27500 27200 28000 26900 195330
2001.05.09        25900 26900 26900 25200 318960
2001.05.10        25750 25900 26300 25500 126600
2001.05.11        24900 25850 25850 24900 289540
2001.05.14        24950 24900 25150 24300 263690
2001.05.15        25500 25000 25500 24800 161580
2001.05.16        24800 25000 25700 24800 150180
2001.05.17        25000 25000 25450 25000 152350
2001.05.18        25350 24900 25350 24600 179560
2001.05.21        26400 25800 26550 25500 314150
2001.05.22        26050 26600 26600 25900 220470
2001.05.23        26200 26500 26600 26000 151470
2001.05.24        26900 25700 26950 25700 241680
2001.05.25        26900 26600 27000 26600 242890
2001.05.28        26650 26500 27000 26500 74020
2001.05.29        26800 26200 26950 26200 124810
2001.05.30        26600 26900 26900 26200 96990
2001.05.31        26550 26100 26550 26050 102490
2001.06.01        26300 26300 26500 25900 125570
2001.06.04        26250 26100 26500 25900 93350
2001.06.05        26300 26350 26500 26050 122070
2001.06.07        27100 26100 27100 26100 361950
2001.06.08        27200 27400 27500 26850 149260
2001.06.11        26850 27200 27450 26700 174400
2001.06.12        27100 27000 27100 26500 126950
2001.06.13        28800 27100 29700 27000 648840
2001.06.14        28150 29000 29400 28150 474720
2001.06.15        28500 28200 29350 27850 604390
2001.06.18        28900 29100 29200 28650 407570
2001.06.19        29500 28800 30550 28800 1201970
2001.06.20        30500 30000 31350 29400 1086550
2001.06.21        30700 30500 31200 30300 493160
2001.06.22        31000 30800 32700 30500 4095110
2001.06.25        31700 31500 31950 30800 583940
2001.06.26        32000 32000 32350 30650 2847260
2001.06.27        31700 32400 32400 31100 438960
2001.06.28        30800 31300 31700 30700 496460
2001.06.29        30700 30800 31200 30600 288180
2001.07.02        30100 30700 30800 30100 291370
2001.07.03        30950 30100 31250 30100 220750
2001.07.04        31750 30600 31750 30450 230090
2001.07.05        31400 31800 31800 31300 162120
2001.07.06        30900 31000 31300 30800 125110
2001.07.09        30900 30600 31400 30500 296710
2001.07.10        31000 31000 31650 30750 183620
2001.07.11        29750 30500 30800 29400 458740
2001.07.12        29550 29800 30100 29550 275370
2001.07.13        28450 29600 30050 28400 275050
2001.07.16        29550 28450 29550 28450 183800
2001.07.18        29150 29800 29800 29100 319470
2001.07.19        29500 28500 29500 28500 138000
2001.07.20        29100 29150 29500 28550 152040
2001.07.23        28700 28500 29400 28150 168940
2001.07.24        28200 28500 28500 26950 256260
2001.07.25        28200 27500 28400 27100 162600
2001.07.26        28700 28200 29400 28000 191000
2001.07.27        28650 28800 29000 28400 183390
2001.07.30        28000 28300 28500 27850 194300
2001.07.31        28700 28000 28750 28000 103490
2001.08.01        28800 28600 29000 27850 215110
2001.08.02        27800 28500 28900 27450 428730
2001.08.03        27350 27500 27800 26900 288400
2001.08.06        28200 27800 28900 27600 331920
2001.08.07        28550 28300 28850 28150 229490
2001.08.08        28250 28400 28750 28200 146020
2001.08.09        27600 27500 28200 27500 135310
2001.08.10        28200 27700 28200 27600 70300
2001.08.13        27500 27950 27950 27450 136640
2001.08.14        27750 27500 28100 27500 96240
2001.08.16        26650 27550 27550 26650 280480
2001.08.17        26650 26650 26650 26000 199000
2001.08.20        26700 26150 27050 26050 115890
2001.08.21        27200 26700 27200 26500 85490
2001.08.22        26750 26800 27100 26600 95940
2001.08.23        26750 26500 27000 26500 138850
2001.08.24        26650 26500 26950 26500 57030
2001.08.27        25000 26650 26800 25000 422400
2001.08.28        23900 25000 25100 23800 627480
2001.08.29        21700 23150 23150 20650 1605210
2001.08.30        23350 21700 23400 21500 1222830
2001.08.31        23100 23000 23500 22000 636430
2001.09.03        23000 22200 23150 22150 249950
2001.09.04        23500 22500 23500 22500 255510
2001.09.05        23300 23100 23350 23100 112200
2001.09.06        23500 23350 23800 23300 133250
2001.09.07        23600 23300 23800 23000 148210
2001.09.10        23600 23500 23650 23100 98550
2001.09.11        23400 23500 23500 23200 116320
2001.09.12        19900 19900 21000 19900 318650
2001.09.13        21800 20000 21850 19550 488990
2001.09.14        21300 21600 21600 20100 245330
2001.09.17        20600 20700 20800 20050 243570
2001.09.18        21400 20800 21500 20800 144380
2001.09.19        21200 21200 21600 21000 150660
2001.09.20        20900 20800 20950 20550 176210
2001.09.21        22600 20000 23000 20000 264150
2001.09.24        22400 21800 23000 21650 184640
2001.09.25        21400 22900 23200 21400 131940
2001.09.26        22000 21400 22400 21300 119350
2001.09.27        22700 21500 22750 21500 126560
2001.09.28        22700 22150 23300 22150 139710
2001.10.04        23200 23500 23500 22900 127830
2001.10.05        23300 23200 23300 22800 99160
2001.10.08        23100 22950 23100 22400 62500
2001.10.09        22950 22800 23300 22750 104380
2001.10.10        22000 22950 22950 22000 142870
2001.10.11        22300 22500 22850 22300 101030
2001.10.12        22200 22800 22800 21550 127050
2001.10.15        22000 22200 22400 21900 112940
2001.10.16        22050 22000 22300 21950 121070
2001.10.17        22150 22150 22350 21750 343680
2001.10.18        22250 22000 22250 21700 155840
2001.10.19        22450 22000 23200 21900 254520
2001.10.22        22600 22600 22900 22500 93030
2001.10.23        22600 22800 22900 22150 137550
2001.10.24        22100 22150 22500 22050 168500
2001.10.25        22100 22050 22400 21800 172960
2001.10.26        22100 21900 22200 21850 149460
2001.10.29        22100 21800 22100 21800 61750
2001.10.30        21600 21800 21900 21600 76470
2001.10.31        22000 21400 22000 21300 200760
2001.11.01        22700 22000 22800 21700 140170
2001.11.02        22500 22850 22850 22500 107490
2001.11.05        22500 22550 22700 21900 147690
2001.11.06        22050 22700 22700 22050 194780
2001.11.07        21850 22300 22300 21850 171770
2001.11.08        21850 21850 22250 21850 192380
2001.11.09        22100 21650 22100 21600 147280
2001.11.12        22300 22100 22300 21900 200400
2001.11.13        23100 22300 23150 22300 393710
2001.11.14        24350 23700 24700 23400 559660
2001.11.15        24400 24400 24900 24000 336190
2001.11.16        24350 24500 24900 24100 269890
2001.11.19        25000 24500 25200 24400 327850
2001.11.20        24450 25400 25600 24450 243990
2001.11.21        24700 24250 24950 24250 189400
2001.11.22        24500 24600 24800 24400 155790
2001.11.23        25000 24600 25300 24500 380320
2001.11.26        26200 25100 26450 25100 459760
2001.11.27        26450 26200 27100 25700 491270
2001.11.28        24500 26200 26450 24500 297840
2001.11.29        24300 23800 24950 23150 255610
2001.11.30        24650 24600 25100 24550 226380
2001.12.03        26000 24650 26150 24300 368810
2001.12.04        25500 25900 26700 25350 371750
2001.12.05        26000 25800 26700 25700 531270
2001.12.06        25350 26200 26700 25100 349560
2001.12.07        26050 25400 26200 25300 364270
2001.12.10        25000 26100 26250 25000 370930
2001.12.11        24750 24700 25300 24600 284310
2001.12.12        24500 24500 24900 24200 307110
2001.12.13        23800 24500 24750 23700 541510
2001.12.14        24000 24000 24450 23700 298810
2001.12.17        23500 24000 24000 23300 269660
2001.12.18        23250 23550 24100 23200 203530
2001.12.19        23500 23700 23700 23000 185560
2001.12.20        23850 23300 23900 23100 217590
2001.12.21        23250 23600 23600 23150 196970
2001.12.24        23650 23500 23650 23150 128690
2001.12.26        24000 23700 24150 23700 160010
2001.12.27        25100 23200 25700 23200 4718780
2001.12.28        25300 25500 25600 25200 239540
2002.01.02        25300 25300 25500 24500 953044
2002.01.03        25500 25500 25700 25200 256240
2002.01.04        25650 25500 26000 25350 215212
2002.01.07        25150 25650 25750 24800 274993
2002.01.08        24350 25000 25100 24350 292725
2002.01.09        24500 24400 24800 24000 236723
2002.01.10        24050 24500 25500 24000 499622
2002.01.11        24700 24600 24950 24200 213994
2002.01.14        25650 25000 25650 24900 289439
2002.01.15        25650 25300 26350 25150 524663
2002.01.16        26800 25900 27300 25900 767750
2002.01.17        27000 26500 27000 26300 383070
2002.01.18        26350 26900 27000 26100 372189
2002.01.21        26200 26000 26400 25800 212331
2002.01.22        26500 26200 26550 25900 225518
2002.01.23        28000 26500 28000 26200 731236
2002.01.24        29700 28200 29750 28150 864703
2002.01.25        29000 30000 30450 29000 933368
2002.01.28        31350 29550 31400 29550 924810
2002.01.29        30400 31300 31350 30200 381588
2002.01.30        29000 29300 29800 28900 339489
2002.01.31        28700 29200 29700 28000 345922
2002.02.01        28150 28700 29300 27900 264975
2002.02.04        27050 28400 28400 27050 321497
2002.02.05        26900 26850 26950 26100 300291
2002.02.06        27050 27000 27250 26800 203514
2002.02.07        27450 27150 28350 27150 447046
2002.02.08        28500 27800 28700 27050 272002
2002.02.14        30500 30350 30500 29650 785339
2002.02.15        30000 30000 30650 29800 729590
2002.02.18        32450 29600 32450 29600 1016315
2002.02.19        31850 32400 32750 31550 627541
2002.02.20        33300 31050 33300 31050 930461
2002.02.21        32550 33300 33900 31750 945865
2002.02.22        31600 31200 31850 30700 638727
2002.02.25        31150 31800 32200 31050 254932
2002.02.26        31100 31800 31900 30950 333843
2002.02.27        32950 31200 32950 31200 525920
2002.02.28        35100 33600 35700 33600 1567891
2002.03.04        36450 36000 37600 35200 1103786
2002.03.05        35300 37000 37000 35150 703723
2002.03.06        35700 35600 36350 35100 405273
2002.03.07        34200 35500 36050 34150 446605
2002.03.08        34400 34000 34800 33300 274498
2002.03.11        34000 34600 34700 33750 219639
2002.03.12        35450 33600 35450 33600 449715
2002.03.13        35900 35100 36200 34800 475296
2002.03.14        36500 35700 36500 35200 665140
2002.03.15        36800 36200 37050 35750 728508
2002.03.18        35700 37100 37700 35350 659856
2002.03.19        35550 35700 35900 34900 472403
2002.03.20        34700 35550 35600 34400 766409
2002.03.21        34450 34400 35200 34000 474140
2002.03.22        34450 34550 34850 34000 584711
2002.03.25        34000 34600 35350 34000 687019
2002.03.26        33200 33800 34100 32650 461482
2002.03.27        35000 33500 35300 33500 675797
2002.03.28        34300 34800 35300 34200 322966
2002.03.29        34200 34000 34700 33900 234265
2002.04.01        32650 34200 34200 32600 386529
2002.04.02        32600 32300 33100 31650 398943
2002.04.03        32250 32600 33100 32000 429927
2002.04.04        32300 32250 32800 32050 294146
2002.04.08        31900 32400 32800 31750 791372
2002.04.09        32200 31900 32200 31700 239751
2002.04.10        30300 31700 31900 30200 348080
