2007.04.17  9120 9710 9710 9120 170969
2007.04.18  9080 9140 9200 8980 95205
2007.04.19  8800 9060 9070 8770 83377
2007.04.20  9050 8810 9120 8810 51859
2007.04.23  8950 9220 9220 8950 73133
2007.04.24  9020 8980 9400 8850 94748
2007.04.25  8890 9060 9100 8800 65044
2007.04.26  9010 8890 9040 8830 82980
2007.04.27  9000 9000 9050 8780 42123
2007.04.30  9000 9030 9030 8950 28741
2007.05.02  9200 9200 9260 9070 69397
2007.05.03  9110 9250 9320 9070 55823
2007.05.04  8850 9120 9220 8800 88199
2007.05.07  8990 8880 9080 8850 42109
2007.05.08  9100 8990 9170 8980 53070
2007.05.09  9500 9170 9640 9130 158039
2007.05.10  9400 9430 9670 9330 61998
2007.05.11  9350 9480 9480 9210 67044
2007.05.14  8960 9320 9320 8940 56100
2007.05.15  8930 8990 9180 8910 66241
2007.05.16  9280 9160 9460 9120 132439
2007.05.17  9650 9400 9730 9360 129496
2007.05.18  10100 9740 10100 9510 163088
2007.05.21  10250 10300 10600 10100 246995
2007.05.22  10400 10350 10400 9800 102647
2007.05.23  10400 10500 10500 10100 67514
2007.05.25  10700 10200 10950 10100 118893
2007.05.28  10600 10700 10850 10500 32175
2007.05.29  10950 10600 11150 10300 137499
2007.05.30  11100 11000 11450 11000 154624
2007.05.31  10950 11100 11250 10850 57669
2007.06.01  10500 11000 11150 10500 77503
2007.06.04  10400 10700 10800 10150 91024
2007.06.05  10350 10500 10700 10000 92713
2007.06.07  10900 10450 11100 10400 101939
2007.06.08  11300 10800 11450 10750 86472
2007.06.11  11350 12000 12000 11300 131977
2007.06.12  11300 11500 11600 11200 58668
2007.06.13  11850 11250 11900 11100 80908
2007.06.14  12350 12000 12350 11450 258262
2007.06.15  13400 12600 13400 12600 591311
2007.06.18  13550 13850 14200 13450 303940
2007.06.19  13400 13750 13900 13400 115203
2007.06.20  13000 13400 13450 12300 193897
2007.06.21  13750 13000 14000 12500 192825
2007.06.22  13050 13800 14250 12900 142855
2007.06.25  12300 12550 12900 12300 100819
2007.06.26  12300 12300 12600 11200 133156
2007.06.27  11750 12250 12250 11700 34706
2007.06.28  12200 11900 12300 11750 27557
2007.06.29  11950 12450 12450 11950 14928
2007.07.02  12100 11950 12150 11700 26538
2007.07.03  12050 12400 12400 11800 62371
2007.07.04  12000 12200 12350 11850 70616
2007.07.05  12250 12000 12750 11850 125287
2007.07.06  12150 12250 12450 12000 75195
2007.07.09  13100 12300 13200 12250 259765
2007.07.10  12900 13100 13350 12750 80098
2007.07.11  12600 13200 13200 12600 64846
2007.07.12  12200 12700 12800 12200 94033
2007.07.13  12100 12450 12650 11900 107155
2007.07.16  12100 12100 12100 11150 91078
2007.07.18  11650 11950 12100 11650 28666
2007.07.19  11700 11650 11700 11350 41962
2007.07.20  12200 11800 12250 11800 58317
2007.07.23  12100 11950 12100 11750 67581
2007.07.24  12100 12100 12100 11700 75190
2007.07.25  12750 12050 13000 11800 79334
2007.07.26  11950 12550 12750 11900 63528
2007.07.27  11250 11550 11700 10250 49341
2007.07.30  11350 10800 11350 10800 29761
2007.07.31  11700 11300 12000 11100 97696
2007.08.01  10700 11300 11700 10700 46554
2007.08.02  10900 10950 11500 10750 52572
2007.08.03  11300 11250 11400 11000 17494
2007.08.06  11650 11250 12050 11200 42606
2007.08.07  11700 11850 12300 11350 65513
2007.08.08  11550 12000 12000 11550 23057
2007.08.09  11750 11750 11900 11450 56791
2007.08.10  11400 11500 11650 11000 23915
2007.08.13  11900 11800 12000 11400 51326
2007.08.14  11900 11900 12000 11650 26042
2007.08.16  10850 11300 11300 10300 41176
2007.08.17  10250 11000 11000 10250 18777
2007.08.20  11050 10700 11450 10700 25454
2007.08.21  11000 11050 11400 10700 14237
2007.08.22  10950 10850 11150 10850 10392
2007.08.23  11750 11100 11750 11100 50733
2007.08.24  11950 12150 12650 11750 115118
2007.08.27  11850 12450 12450 11850 45105
2007.08.28  12000 11950 12150 11700 56071
2007.08.29  11900 11450 12000 11450 24765
2007.08.30  12050 12050 12100 11900 20834
2007.08.31  12300 12100 12650 11950 79756
2007.09.03  12000 12400 12400 11950 23377
2007.09.04  11850 12000 12150 11700 22502
2007.09.05  11700 11900 12100 11700 27338
2007.09.06  11950 11450 11950 11450 15378
2007.09.07  11800 11950 11950 11650 15277
2007.09.10  11200 11600 11600 11000 26995
2007.09.11  11300 11250 11500 11100 17125
2007.09.12  11000 11450 11600 10450 47435
2007.09.13  11100 11150 11200 10650 31431
2007.09.14  12150 11250 12200 11200 146856
2007.09.17  12600 12350 12900 12000 149838
2007.09.18  12500 12800 13250 12450 363395
2007.09.19  12500 12900 12950 12350 130539
2007.09.20  12450 12500 12700 12000 72211
2007.09.21  12600 12900 13400 12550 195257
2007.09.27  13050 13200 13400 12900 114143
2007.09.28  12750 13000 13400 12600 83934
2007.10.01  12400 12800 12900 12350 80156
2007.10.02  12150 12600 12700 12150 69351
2007.10.04  12200 12150 12350 11950 53339
2007.10.05  11650 12250 12350 11600 68341
2007.10.08  11950 11800 12400 11800 71806
2007.10.09  11700 12000 12250 11600 37114
2007.10.10  12600 12100 12950 11900 309448
2007.10.11  12150 12800 12850 12100 111899
2007.10.12  11300 12150 12150 11050 84926
2007.10.15  11150 11450 11550 10900 73387
2007.10.16  10400 11100 11100 10400 74102
2007.10.17  10400 10400 10500 9960 70377
2007.10.18  10400 10500 10950 10400 40040
2007.10.19  10700 10450 10850 10200 26840
2007.10.22  10000 10200 10200 9750 44785
2007.10.23  10400 10200 10500 10050 42419
2007.10.24  10000 10450 10500 10000 36788
2007.10.25  9650 10000 10100 9610 58858
2007.10.26  9760 9660 9760 9390 46748
2007.10.29  10350 9800 10750 9800 94540
2007.10.30  10150 10400 10450 10000 38981
2007.10.31  10100 10000 10200 9930 28301
2007.11.01  9870 10150 10450 9850 63666
2007.11.02  9700 9760 9880 9510 25845
2007.11.05  9500 9600 9740 9310 46228
2007.11.06  9360 9380 9620 9350 54497
2007.11.07  9250 9550 9560 9250 57701
2007.11.08  9090 9140 9250 8850 42117
2007.11.09  9200 9100 9400 9090 47766
2007.11.12  8950 9190 9190 8820 39153
2007.11.13  9050 8950 9200 8850 44949
2007.11.14  9780 9170 9880 9170 88537
2007.11.15  10500 9990 10500 9800 122404
2007.11.16  10050 10500 10500 9920 14728
2007.11.19  10050 10350 10350 9900 16216
2007.11.20  9770 9810 9900 9600 19152
2007.11.21  9690 9700 9970 9600 17461
2007.11.22  9540 9700 9700 9200 18613
2007.11.23  8970 9320 9700 8970 29738
2007.11.26  9340 9290 9340 9010 21321
2007.11.27  9150 9050 9220 8950 45575
2007.11.28  9070 9160 9270 9020 23467
2007.11.29  9170 9330 9490 9170 22057
2007.11.30  9100 9240 9240 9100 19971
2007.12.03  9100 9240 9240 9090 18690
2007.12.04  9120 9020 9200 9020 20613
2007.12.05  9330 9170 9360 9030 41591
2007.12.06  9250 9400 9400 9250 27572
2007.12.07  9350 9250 9450 9100 25699
2007.12.10  9490 9490 9700 9350 23444
2007.12.11  9430 9370 9490 9300 10258
2007.12.12  9300 9300 9450 9200 26195
2007.12.13  9240 9300 9360 9130 39585
2007.12.14  9190 9110 9240 9010 20185
2007.12.17  9160 9100 9300 8930 11955
2007.12.18  9020 8900 9190 8900 12113
2007.12.20  9300 9020 9300 8780 47889
2007.12.21  9130 9280 9340 8910 11454
2007.12.24  9000 9200 9200 9000 24139
2007.12.26  9060 8920 9150 8900 11238
2007.12.27  9050 9100 9100 8970 3618
2007.12.28  8900 8910 9080 8790 16557
2008.01.02  8800 8900 9110 8800 17145
2008.01.03  8900 8710 8990 8710 16869
2008.01.04  8930 8900 8950 8800 4935
2008.01.07  8530 8620 8820 8510 32048
2008.01.08  8520 8510 8660 8480 10650
2008.01.09  8400 8520 8520 8350 19723
2008.01.10  8420 8410 8530 8320 15492
2008.01.11  8750 8370 8840 8370 47042
2008.01.14  8650 8660 8870 8610 18924
2008.01.15  8670 8760 8870 8520 17067
2008.01.16  8900 8600 9340 8600 65056
2008.01.17  9150 9090 9290 8780 28190
2008.01.18  9240 9150 9290 8900 30078
2008.01.21  9550 9270 9750 9160 56867
2008.01.22  9300 9150 9580 9070 47825
2008.01.23  9190 9310 9600 9180 31913
2008.01.24  9620 9480 9630 9220 54126
2008.01.25  9900 9650 10650 9610 86658
2008.01.28  9810 10100 10200 9810 12958
2008.01.29  9850 9930 10100 9760 20623
2008.01.30  9770 9850 10200 9600 9292
2008.01.31  10150 9970 10200 9720 26868
2008.02.01  9990 10300 10300 9830 7614
2008.02.04  9890 9990 10500 9800 103108
2008.02.05  9750 9980 9980 9510 19954
2008.02.11  9510 9560 9730 9450 13233
2008.02.12  9950 9420 10100 9420 56927
2008.02.13  9750 10150 10150 9610 27557
2008.02.14  9980 9820 10000 9770 24296
2008.02.15  9940 9850 9990 9750 18880
2008.02.18  10050 9810 10150 9810 26658
2008.02.19  10500 10100 10550 9960 17950
2008.02.20  10250 10500 10500 9910 12871
2008.02.21  10550 10200 10800 10200 20841
2008.02.22  10500 10550 10700 10250 10331
2008.02.25  10300 10500 10550 10200 14636
2008.02.26  10500 10350 10750 10350 11170
2008.02.27  10500 10500 10600 10350 19215
2008.02.28  10700 10400 10850 10400 19599
2008.02.29  10800 10550 10900 10500 30106
2008.03.03  10650 10550 10800 10550 14081
2008.03.04  10700 10800 10800 10550 17961
2008.03.05  11400 10700 11400 10700 48821
2008.03.06  11400 11500 11500 11200 26472
2008.03.07  11500 11200 11550 11200 8566
2008.03.10  11100 11300 11500 10800 13079
2008.03.11  11700 10700 11700 10700 53366
2008.03.12  11000 12000 12300 11000 90826
2008.03.13  10700 11050 11250 10700 15817
2008.03.14  10700 11000 11150 10500 29856
2008.03.17  10650 10600 10800 10100 16579
2008.03.18  10700 10700 10950 10500 9599
2008.03.19  10500 11000 11200 10450 25627
2008.03.20  10300 10350 10750 10100 18444
2008.03.21  11100 10550 11100 10200 47065
2008.03.24  11250 11300 11300 10900 22534
2008.03.25  11250 11300 11550 11250 39342
2008.03.26  11300 10950 11650 10950 42413
2008.03.27  11100 11200 11700 10900 43965
2008.03.28  11400 11000 11400 11000 16643
2008.03.31  11450 11450 11550 11100 62515
2008.04.01  11950 12250 12650 11800 288867
2008.04.02  11950 12300 12400 11700 131987
2008.04.03  11850 12100 12100 11800 22743
2008.04.04  11500 12000 12000 11450 38764
2008.04.07  11500 11500 11750 11300 26084
2008.04.08  11250 11400 11400 11150 32632
2008.04.10  11150 11550 11750 11150 101999
2008.04.11  11050 11200 11350 10850 101297
2008.04.14  11050 10800 11200 10800 26405
2008.04.15  11100 11200 11300 10800 22774
2008.04.16  11100 11300 11300 10900 46199
2008.04.17  11700 11250 12000 11100 137973
2008.04.18  12800 11900 12800 11800 187727
2008.04.21  13050 13000 13100 12600 159834
2008.04.22  13200 13100 13300 12600 73884
2008.04.23  13350 13200 13450 13050 65492
2008.04.24  13100 13600 13900 13100 182520
2008.04.25  13300 13200 13400 12800 67244
2008.04.28  13300 13350 13700 13000 59515
2008.04.29  12850 13100 13300 12850 42285
2008.04.30  13850 12900 14350 12900 339056
2008.05.02  14450 14150 14550 13950 161854
2008.05.06  14650 14550 14800 14000 120013
2008.05.07  14800 14950 15300 14500 304748
2008.05.08  15650 14550 15650 14400 194640
2008.05.09  15950 15900 16200 15400 276170
2008.05.13  17400 15950 17400 15900 970361
2008.05.14  15950 18000 18700 15550 1526162
2008.05.15  16400 16200 16550 15000 528208
2008.05.16  16400 16600 16750 15600 494511
2008.05.19  16200 16150 16350 15800 216980
2008.05.20  16600 16300 16600 15900 278207
2008.05.21  17600 16400 17850 16350 415532
2008.05.22  17900 17600 18150 17150 230469
2008.05.23  17500 17950 18200 17050 173832
2008.05.26  16700 17050 17200 16200 219408
2008.05.27  16900 16450 17000 16400 91134
2008.05.28  16900 17150 17200 16550 110273
2008.05.29  17650 17200 17750 16800 164701
2008.05.30  17850 17550 17950 17400 90254
2008.06.02  17650 17850 17950 17400 59643
2008.06.03  17600 17850 17950 17500 84168
2008.06.04  17700 17800 17800 17350 57857
2008.06.05  17700 17550 17750 17450 53141
2008.06.09  18850 17300 19000 17200 241214
2008.06.10  19250 19250 19350 18600 134043
2008.06.11  19300 19450 19500 18450 146596
2008.06.12  19100 18900 19100 18450 87538
2008.06.13  18800 19200 19200 18300 103317
2008.06.16  18800 18850 18900 18350 87040
2008.06.17  18700 18800 18850 18400 54955
2008.06.18  18600 18450 18750 18350 59380
2008.06.19  18100 18400 18400 17350 153238
2008.06.20  17850 18150 18400 17350 73026
2008.06.23  17600 17400 17600 16850 84537
2008.06.24  17350 17700 17800 17050 52137
2008.06.25  16800 17100 17200 16400 87687
2008.06.26  16850 17000 17350 16850 134879
2008.06.27  16750 16300 16800 16200 52250
2008.06.30  16000 16500 16700 15600 154742
2008.07.01  15500 15950 15950 14750 155636
2008.07.02  15050 15500 15700 14700 84512
2008.07.03  15550 14350 15550 14000 127438
2008.07.04  15000 15650 15650 14700 82634
2008.07.07  13800 14800 15450 13400 282543
2008.07.08  12750 13700 14150 11750 577914
2008.07.09  11500 13200 13300 11500 399969
2008.07.10  12300 10950 12500 10600 347721
2008.07.11  13000 11850 13650 11850 766418
2008.07.14  11900 12800 12800 11850 385050
2008.07.15  11500 11650 12150 11050 197747
2008.07.16  11300 11600 11800 10850 168527
2008.07.17  11850 11650 12450 11550 211865
2008.07.18  12300 12200 12600 11750 309395
2008.07.21  12700 12400 12700 12200 141253
2008.07.22  12300 12500 12600 11750 165614
2008.07.23  12300 12500 12700 11900 109933
2008.07.24  12150 12300 12400 11950 147951
2008.07.25  12050 11950 12050 11550 103566
2008.07.28  11350 12000 12000 11350 104282
2008.07.29  10900 11100 11150 10300 234622
2008.07.30  10600 11050 11100 10350 200961
2008.07.31  10600 10700 10850 10350 215122
2008.08.01  10400 10500 10800 10200 93027
2008.08.04  10350 10300 10450 9890 120135
2008.08.05  10350 10300 10450 10150 45569
2008.08.06  10600 10650 10900 10500 128083
2008.08.07  10150 10550 10700 10000 85650
2008.08.08  10250 10050 10300 9950 46284
2008.08.11  11350 10450 11750 10450 425544
2008.08.12  10850 11350 11500 10600 155652
2008.08.13  10200 10850 10950 10150 135666
2008.08.14  10250 10150 10500 10100 80341
2008.08.18  10350 10350 10550 10000 115889
2008.08.19  10000 10050 10200 9890 144015
2008.08.20  10100 9900 10100 9850 44710
2008.08.21  10100 10150 10150 9750 60161
2008.08.22  9970 9920 10000 9700 74267
2008.08.25  10000 9900 10300 9800 56092
2008.08.26  9950 9810 10050 9810 42797
2008.08.27  10200 9950 10200 9610 71973
2008.08.28  10700 10350 11050 10200 200138
2008.08.29  10900 10750 10900 10500 66490
2008.09.01  10000 10550 10750 9940 104108
2008.09.02  9900 9850 10400 9800 107863
2008.09.03  10300 9910 10500 9910 104323
2008.09.04  10400 10150 10550 10100 84167
2008.09.05  10150 9950 10350 9930 79348
2008.09.08  10900 10300 11200 10300 94696
2008.09.09  11000 11100 11100 10700 72629
2008.09.10  11550 10950 11600 10700 116360
2008.09.11  11850 11700 12050 11450 124609
2008.09.12  12500 12000 12500 11900 95593
2008.09.16  11250 11500 11750 10850 155201
2008.09.17  11850 11700 11950 11400 105421
2008.09.18  11800 11300 11800 11000 71205
2008.09.19  12200 12400 12450 12100 66424
2008.09.22  11900 12200 12400 11750 31720
2008.09.23  12150 12050 12150 11700 58779
2008.09.24  12500 12500 12650 12100 114410
2008.09.25  12300 12650 12650 12250 61041
2008.09.26  11850 12300 12400 11450 140576
2008.09.29  11700 12000 12050 11350 212895
2008.09.30  11900 11000 11900 10700 133929
2008.10.01  11900 12000 12200 11600 83985
2008.10.02  11750 12200 12200 11600 66837
2008.10.06  10800 11450 11500 10800 81567
2008.10.07  11000 10550 11000 10200 83867
2008.10.08  10150 10350 10750 9800 94934
2008.10.09  10400 10000 10500 9820 42181
2008.10.10  10050 9960 10100 9030 49453
2008.10.13  10550 10700 10750 10250 41584
2008.10.14  11200 11050 11350 10900 73331
2008.10.15  10900 11050 11200 10700 22558
2008.10.16  10350 10150 10400 9920 57597
2008.10.17  9970 10500 10900 9970 42970
2008.10.20  10200 10050 10300 9580 46559
2008.10.21  10100 10500 10550 9910 41929
2008.10.22  9600 9900 10050 9530 50332
2008.10.23  9060 9110 9890 8270 108096
2008.10.24  8250 9060 9490 7710 93454
2008.10.27  7020 7850 8800 7020 93547
2008.10.28  7390 6100 7400 6000 289032
2008.10.29  6290 7720 7900 6290 326863
2008.10.30  7200 6700 7210 6380 184663
2008.10.31  7230 7170 7400 6800 110364
2008.11.03  7210 7500 7710 7150 167788
2008.11.04  7600 7330 7670 7100 138054
2008.11.05  8200 8010 8690 7900 195185
2008.11.06  7070 7900 7900 6970 110993
2008.11.07  7300 6700 7300 6450 206166
2008.11.10  7300 7420 7600 7070 97514
2008.11.11  7100 7350 7640 7100 155546
2008.11.12  7050 6880 7090 6740 69855
2008.11.13  6700 6690 6800 6320 68339
2008.11.14  6800 7090 7100 6620 80473
2008.11.17  6500 6520 6690 6240 118261
2008.11.18  5820 6170 6280 5820 148382
2008.11.19  5480 5940 5940 5200 109486
2008.11.20  4660 4900 4995 4660 249009
2008.11.21  5000 4235 5000 4050 160656
2008.11.24  4750 4940 5000 4575 41265
2008.11.25  4750 4865 5000 4700 47792
2008.11.26  5160 4755 5160 4710 37658
2008.11.27  5270 5210 5310 5100 65202
2008.11.28  5220 5260 5370 5100 33062
2008.12.01  5360 5220 5460 5180 42725
2008.12.02  5200 5200 5340 5090 21502
2008.12.03  5050 5220 5300 5050 26198
2008.12.04  4895 5090 5190 4760 34252
2008.12.05  5100 4800 5170 4760 33976
2008.12.08  5620 5280 5620 5110 50601
2008.12.09  5540 5690 5690 5420 41677
2008.12.10  5800 5550 5850 5520 83400
2008.12.11  5700 5700 5910 5630 39280
2008.12.12  5560 5530 5690 5320 27921
2008.12.15  5800 5600 5870 5600 42260
2008.12.16  5740 5800 5800 5600 34369
2008.12.17  6000 5820 6060 5800 94786
2008.12.18  5930 6050 6070 5820 26717
2008.12.19  5770 5930 5930 5700 34616
2008.12.22  5630 5790 5900 5630 67083
2008.12.23  5400 5630 5690 5340 52210
2008.12.24  5200 5400 5400 5090 45206
2008.12.26  5380 5160 5590 5040 58809
2008.12.29  5490 5210 5530 5210 27401
2008.12.30  5670 5430 5670 5430 27191
2009.01.02  5470 5810 5810 5400 82116
2009.01.05  5470 5690 5740 5450 98185
2009.01.06  5520 5600 5600 5440 107222
2009.01.07  5650 5500 5740 5430 187557
2009.01.08  5540 5570 5630 5400 117808
2009.01.09  5460 5500 5540 5100 94520
2009.01.12  5790 5360 5800 5300 181056
2009.01.13  6650 6000 6650 5830 551954
2009.01.14  6800 6880 6890 6500 365902
2009.01.15  6840 6560 6940 6560 294150
2009.01.16  7860 7070 7860 7010 767280
2009.01.19  7820 8020 8500 7760 530568
2009.01.20  7880 7700 8200 7480 290581
2009.01.21  8090 7600 8400 7510 178556
2009.01.22  8240 8400 8400 7950 176082
2009.01.23  8200 8000 8270 7550 167657
2009.01.28  8560 8300 8690 8300 160902
2009.01.29  8210 8580 8600 8060 148959
2009.01.30  8010 8150 8300 8010 71279
2009.02.02  8100 8030 8480 7880 229157
2009.02.03  9100 8100 9170 7710 382206
2009.02.04  9240 9480 9980 9120 414745
2009.02.05  9150 9300 9600 9000 177506
2009.02.06  9400 9670 9750 9240 143193
2009.02.09  9850 9720 10600 9600 431916
2009.02.10  9640 9900 10100 9300 156821
2009.02.11  10400 9270 10600 9170 223873
2009.02.12  10150 10400 10550 9980 107101
2009.02.13  10500 10100 10600 9950 126500
2009.02.16  9930 10700 10700 9920 126934
2009.02.17  10300 10300 10700 9990 327565
2009.02.18  11000 10300 11200 9980 207272
2009.02.19  10700 11100 11350 10500 125780
2009.02.20  10600 10550 10700 9870 162444
