2001.02.06   3710 3660 3745 3620 90390
2001.02.07   3700 3650 3710 3625 68740
2001.02.08   3690 3630 3740 3630 47280
2001.02.09   3715 3650 3715 3650 100320
2001.02.12   3800 3750 3850 3730 177690
2001.02.13   3790 3755 3830 3755 112060
2001.02.14   3860 3775 3870 3775 128180
2001.02.15   3870 3870 3950 3840 201490
2001.02.16   3900 3900 3940 3860 118020
2001.02.19   3910 3880 3915 3860 76950
2001.02.20   4150 3930 4150 3890 291050
2001.02.21   4300 4200 4355 4050 409080
2001.02.22   4355 4400 4400 4200 331050
2001.02.23   4265 4300 4390 4210 199320
2001.02.26   4220 4210 4285 4200 236360
2001.02.27   4300 4250 4340 4220 211010
2001.02.28   4320 4220 4340 4220 162990
2001.03.02   4310 4350 4350 4230 283930
2001.03.05   4390 4250 4390 4240 176470
2001.03.06   4400 4440 4690 4360 458700
2001.03.07   4700 4450 4750 4430 659950
2001.03.08   4990 4800 5080 4770 663950
2001.03.09   4880 4890 4940 4700 264040
2001.03.12   4700 4790 4805 4620 175810
2001.03.13   4700 4030 4810 4030 229570
2001.03.14   4865 4710 4895 4710 205450
2001.03.15   4770 4670 4830 4650 177640
2001.03.16   4850 4710 4865 4710 160340
2001.03.19   4890 4790 4950 4790 125600
2001.03.20   4880 4900 4910 4810 128590
2001.03.21   4910 4800 4910 4800 230000
2001.03.22   5000 4840 5000 4840 358060
2001.03.23   4900 4980 4980 4850 268280
2001.03.26   4900 4860 4905 4850 130610
2001.03.27   5000 4850 5000 4850 2199800
2001.03.28   4950 5010 5010 4860 72340
2001.03.29   4790 4900 4950 4790 43650
2001.03.30   4750 4770 4790 4590 89620
2001.04.02   4650 4720 4720 4600 24780
2001.04.03   4330 4415 4640 4330 99800
2001.04.04   4470 4330 4580 4330 42710
2001.04.06   4590 4750 4750 4520 27370
2001.04.09   4570 4650 4650 4565 27670
2001.04.10   4570 4505 4620 4500 12550
2001.04.11   4600 4550 4700 4530 41920
2001.04.12   4595 4580 4600 4510 14360
2001.04.13   4630 4550 4750 4510 67030
2001.04.16   4600 4630 4700 4520 41740
2001.04.17   4600 4600 4630 4330 28010
2001.04.18   4650 4540 4685 4540 26560
2001.04.19   4750 4700 4890 4680 162310
2001.04.20   4840 4750 4950 4660 103220
2001.04.23   4800 4820 4870 4720 75860
2001.04.24   4850 4800 4850 4710 34050
2001.04.25   4760 4760 4840 4750 44710
2001.04.26   4780 4760 4880 4710 48500
2001.04.27   4810 4780 4820 4720 38800
2001.04.30   4850 4810 4870 4780 103230
2001.05.02   4810 4820 4920 4800 37350
2001.05.03   4810 4810 4840 4750 42500
2001.05.04   4830 4820 4840 4775 51860
2001.05.07   4790 4820 4850 4770 37500
2001.05.08   4760 4830 4830 4750 42170
2001.05.09   4840 4760 4970 4725 203870
2001.05.10   4865 4940 5090 4850 210390
2001.05.11   4860 4895 5000 4850 84590
2001.05.14   5030 4970 5040 4860 335220
2001.05.15   5170 5050 5300 4980 447220
2001.05.16   5050 5300 5300 5050 262840
2001.05.17   5040 5110 5170 5040 142620
2001.05.18   4960 5010 5020 4930 89180
2001.05.21   5100 4950 5100 4950 179980
2001.05.22   5150 5200 5230 5100 187110
2001.05.23   5920 5100 5920 5100 876890
2001.05.24   6800 5900 6800 5860 1572230
2001.05.25   7060 7100 7670 6660 1799090
2001.05.28   8110 7100 8110 7100 1100020
2001.05.29   9320 8600 9320 8500 842890
2001.05.30   8420 9700 9990 7950 1820430
2001.05.31   8950 8030 9190 7760 1127070
2001.06.01   8920 9500 9500 8450 723480
2001.06.04   8730 8630 8990 8600 257310
2001.06.05   8120 8730 8880 8040 392340
2001.06.07   8300 7600 8600 7590 495010
2001.06.08   8750 8500 9000 8310 550220
2001.06.11   8760 8530 8900 8400 233170
2001.06.12   8800 9000 9180 8610 221300
2001.06.13   8700 9000 9000 8700 196630
2001.06.14   8600 8700 8800 8410 165940
2001.06.15   8720 8600 8790 8440 142830
2001.06.18   9330 8720 9500 8720 450990
2001.06.19   10700 9330 10700 9300 464750
2001.06.20   11600 11700 12250 11100 1803840
2001.06.21   10450 12000 12000 10400 640510
2001.06.22   11200 10450 11800 10200 636370
2001.06.25   12850 10900 12850 10900 1232450
2001.06.26   11500 12850 13200 11300 1079790
2001.06.27   12700 11800 13150 11500 1284430
2001.06.28   12300 12950 13450 11800 859110
2001.06.29   12000 12050 12600 11400 771570
2001.07.02   11850 13000 13200 11300 956920
2001.07.03   11450 11600 11950 11400 399370
2001.07.04   10950 11050 11300 10850 477150
2001.07.05   11600 10950 11800 10950 621770
2001.07.06   11150 11600 11600 10950 261440
2001.07.09   10200 10500 10850 10100 364400
2001.07.10   9470 10200 10450 9430 593370
2001.07.11   9500 9110 10150 8700 588330
2001.07.12   9880 9560 10200 9560 326850
2001.07.13   9170 10100 10400 8900 290420
2001.07.16   9350 9210 9650 9100 258080
2001.07.18   9120 9360 9500 9110 159250
2001.07.19   10450 9010 10450 8950 602310
2001.07.20   10200 10400 11400 9920 1204260
2001.07.23   9900 10500 10850 9760 403340
2001.07.24   9490 9800 9950 9060 504800
2001.07.25   9260 9490 9880 9110 330270
2001.07.26   9290 9530 9600 9260 218670
2001.07.27   9390 9330 9500 9330 191090
2001.07.30   9570 9300 10300 9300 322770
2001.07.31   9670 9750 9880 9610 154800
2001.08.01   9900 9900 9970 9710 157240
2001.08.02   11350 10000 11350 10000 946490
2001.08.03   11000 11600 11700 10800 817210
2001.08.06   11250 11150 11650 11100 458690
2001.08.07   11300 11050 11400 10950 246420
2001.08.08   11000 11400 11500 11000 187380
2001.08.09   11000 10800 11750 10600 422840
2001.08.10   11100 11350 11550 11050 181940
2001.08.13   11350 11150 11550 11100 215990
2001.08.14   11350 11350 11600 11100 272580
2001.08.16   11200 11350 11350 11000 149850
2001.08.17   11800 11250 12150 11100 674800
2001.08.20   11350 11700 12100 11350 377020
2001.08.21   11450 11500 11700 11300 233980
2001.08.22   11300 11100 11600 11100 194300
2001.08.23   11600 11600 12000 11600 372640
2001.08.24   11550 11600 11700 11300 174190
2001.08.27   11800 11650 11850 11550 204590
2001.08.28   12000 11750 12400 11750 482960
2001.08.29   11700 12200 12200 11700 236650
2001.08.30   11300 11500 11600 11050 239230
2001.08.31   9900 10800 10900 9810 437170
2001.09.03   9600 10200 10200 9450 196020
2001.09.04   10000 9800 10000 9740 147870
2001.09.05   9750 9500 9900 9500 77250
2001.09.06   9900 9700 10250 9700 148930
2001.09.07   9960 9700 10100 9600 107050
2001.09.10   9750 9800 9990 9690 87960
2001.09.11   9200 9500 9680 9120 323500
2001.09.12   7820 7820 7820 7820 55870
2001.09.13   8100 7000 8180 7000 372300
2001.09.14   7160 8100 8300 6890 460370
2001.09.17   6090 7200 7300 6090 570700
2001.09.18   7000 6640 7000 6500 469800
2001.09.19   7600 7200 7920 7200 427180
2001.09.20   7200 7500 7750 6500 266110
2001.09.21   7110 6600 7250 6600 202660
2001.09.24   7240 7500 7520 7200 191230
2001.09.25   7030 7550 7700 7000 339880
2001.09.26   7640 7200 7950 7000 987010
2001.09.27   7860 7750 8260 7660 762690
2001.09.28   7780 8000 8070 7500 452000
2001.10.04   8120 8720 8720 8100 420150
2001.10.05   7980 8000 8120 7720 249640
2001.10.08   7710 7600 7940 7600 197590
2001.10.09   7830 7710 8010 7700 274910
2001.10.10   7400 7640 7930 7230 417190
2001.10.11   7500 7700 7700 7460 402470
2001.10.12   7530 7500 7700 7410 251870
2001.10.15   7470 7420 7500 7370 162530
2001.10.16   7590 7400 7760 7400 209980
2001.10.17   8210 7720 8280 7660 592650
2001.10.18   7990 8100 8150 7860 231720
2001.10.19   8130 8000 8130 7860 197160
2001.10.22   8210 8200 8370 8100 230280
2001.10.23   8020 8300 8300 8020 159200
2001.10.24   7920 7960 7960 7810 421510
2001.10.25   8000 7800 8170 7800 212790
2001.10.26   7990 8090 8100 7910 98930
2001.10.29   8070 7990 8260 7900 308250
2001.10.30   7700 7990 7990 7660 154030
2001.10.31   7840 7500 7990 7500 78890
2001.11.01   7810 7840 7950 7750 84350
2001.11.02   7750 7820 8040 7700 143600
2001.11.05   7840 7800 7900 7780 112400
2001.11.06   7870 7890 7940 7800 179770
2001.11.07   8000 7900 8200 7870 332740
2001.11.08   7880 7950 8100 7880 176070
2001.11.09   7810 7810 7980 7810 88090
2001.11.12   7820 7800 7890 7630 264340
2001.11.13   7670 7710 7770 7640 280680
2001.11.14   8200 7730 8220 7730 707180
2001.11.15   7980 8300 8350 7840 661850
2001.11.16   8130 7850 8310 7810 584870
2001.11.19   9000 8300 9270 8260 1459290
2001.11.20   8720 8990 9170 8400 948080
2001.11.21   8760 8620 8790 8430 541740
2001.11.22   8650 8700 8790 8570 351370
2001.11.23   8640 8650 9000 8610 766460
2001.11.26   8710 8730 8880 8540 889090
2001.11.27   8800 8710 8940 8680 579550
2001.11.28   8550 8850 9350 8520 1672140
2001.11.29   8700 8700 8840 8380 588450
2001.11.30   8660 8800 8950 8590 448660
2001.12.03   9080 8610 9150 8610 1083650
2001.12.04   9150 9150 9450 9100 1257610
2001.12.05   9400 9210 9400 8950 876400
2001.12.06   9800 9500 9800 9400 1472720
2001.12.07   9720 9750 9960 9600 13213090
2001.12.10   9510 9950 9950 9470 675470
2001.12.11   9250 9220 9400 9150 431770
2001.12.12   9250 9100 9260 9050 285520
2001.12.13   9500 9160 9500 9160 364500
2001.12.14   9580 9430 9580 9320 411350
2001.12.17   9450 9580 9660 9330 269100
2001.12.18   9300 9310 9490 9160 301910
2001.12.19   8850 9220 9500 8650 557990
2001.12.20   9330 8990 9400 8750 390570
2001.12.21   9250 9200 9330 9010 428300
2001.12.24   9240 9200 9450 9170 485200
2001.12.26   9140 9240 9330 9140 273000
2001.12.27   9150 9250 9250 8950 184030
2001.12.28   9400 9200 9400 9110 335150
2002.01.02   9320 9400 9400 9220 210330
2002.01.03   9150 9300 9300 9120 208912
2002.01.04   9130 9200 9270 9100 284999
2002.01.07   9120 9040 9330 9010 433317
2002.01.08   9180 9090 9250 9090 225096
2002.01.09   9070 9140 9250 9060 193020
2002.01.10   9000 9020 9160 8870 369494
2002.01.11   9000 8870 9020 8870 185020
2002.01.14   8830 9000 9000 8830 95150
2002.01.15   8470 8710 8760 8430 212799
2002.01.16   8300 8450 8470 8180 202220
2002.01.17   8280 8200 8280 7970 130000
2002.01.18   8300 8280 8320 8160 135030
2002.01.21   8360 8180 8420 8180 54783
2002.01.22   8360 8360 8480 8270 280549
2002.01.23   8860 8320 9000 8270 727185
2002.01.24   8800 8900 8970 8760 322085
2002.01.25   9250 8850 9330 8800 794507
2002.01.28   9390 9400 9400 9200 466421
2002.01.29   9350 9300 9350 9100 265890
2002.01.30   9010 9310 9400 9010 744834
2002.01.31   8880 9190 9200 8880 120930
2002.02.01   8500 9000 9030 8500 203198
2002.02.04   8400 8500 8740 8300 112870
2002.02.05   8350 8400 8450 8200 92613
2002.02.06   8460 8200 8510 8200 95120
2002.02.07   8270 8400 8460 8270 74320
2002.02.08   8450 8270 8500 8200 64560
2002.02.14   8610 8510 8800 8510 151482
2002.02.15   8790 8620 8790 8510 200980
2002.02.18   9050 8790 9100 8750 192034
2002.02.19   8810 9070 9100 8810 115839
2002.02.20   8730 8700 8800 8650 83801
2002.02.21   8650 8800 8890 8620 83177
2002.02.22   8480 8520 8580 8450 99329
2002.02.25   9110 9100 9550 8900 980517
2002.02.26   8900 9230 9240 8860 746414
2002.02.27   8910 9000 9080 8810 495098
2002.02.28   8680 8920 8990 8650 348932
2002.03.04   9000 8800 9070 8750 530863
2002.03.05   9500 9210 9500 9000 960572
2002.03.06   9800 9360 9900 9300 2106254
2002.03.07   10350 10100 10700 9950 2789006
2002.03.08   10500 10350 10500 9900 1152704
2002.03.11   9760 10500 10550 9700 1235185
2002.03.12   9920 9550 9970 9410 823548
2002.03.13   9950 9920 10100 9760 541650
2002.03.14   9740 9760 9900 9470 522290
2002.03.15   10050 9740 10500 9700 1217846
2002.03.18   10300 10450 10850 10150 1628652
2002.03.19   10800 10400 11150 10350 1755438
2002.03.20   10600 11000 11000 10450 1109459
2002.03.21   11100 10500 11450 10450 1714092
2002.03.22   10800 11500 11500 10800 1073770
2002.03.25   10300 11000 11000 10300 797975
2002.03.26   11000 10350 11150 10050 1633040
2002.03.27   11050 11100 11200 10850 671840
2002.03.28   10800 11000 11000 10750 915442
2002.03.29   11400 11000 11850 10900 2255558
2002.04.01   11600 11750 12250 11400 1855571
2002.04.02   11800 11900 12000 11400 891102
2002.04.03   12450 11950 12450 11850 1154554
2002.04.04   12150 12350 12850 12050 835170
2002.04.08   11400 12300 12350 11150 959209
2002.04.09   11000 11500 11500 10950 637280
2002.04.10   11150 11050 11250 10450 736710
2002.04.11   11800 11200 11800 11150 1083587
2002.04.12   11750 11500 11900 11350 621531
2002.04.15   11500 11550 11700 11300 490267
2002.04.16   11200 11500 11550 11000 463730
2002.04.17   11650 11500 11950 11400 1087103
2002.04.18   11550 11650 11850 11550 479090
2002.04.19   11000 11600 11700 10900 851720
2002.04.22   10550 11000 11150 10150 804923
2002.04.23   10200 10450 10500 10100 580969
2002.04.24   9900 10200 10550 9800 615913
2002.04.25   9500 9700 9890 9300 433740
2002.04.26   9580 9600 9600 9300 296716
2002.04.29   8950 9200 9380 8750 528830
2002.04.30   8800 8600 9280 8600 535010
2002.05.02   9050 9200 9200 8920 247400
2002.05.03   8940 9000 9050 8740 227500
2002.05.06   8960 8890 9010 8750 161590
2002.05.07   8870 8800 8880 8740 122657
2002.05.08   9250 8900 9430 8900 389726
2002.05.09   9250 9600 9600 9130 189970
2002.05.10   9100 9160 9240 8950 142900
2002.05.13   9200 8800 9300 8800 153530
2002.05.14   9260 9200 9390 9200 149478
2002.05.15   9450 9400 9470 9290 172930
2002.05.16   9550 9390 9620 9320 125374
2002.05.17   9620 9350 9680 9350 121390
2002.05.20   9460 9670 9670 9460 101740
2002.05.21   9030 9320 9320 8990 173770
2002.05.22   9000 9000 9200 8900 167190
2002.05.23   8520 9030 9070 8520 321430
2002.05.24   8500 8520 8700 8420 233760
2002.05.27   8150 8410 8480 8100 359895
2002.05.28   8100 8100 8280 7980 221160
2002.05.29   8050 7720 8170 7720 256610
2002.05.30   7840 8050 8050 7670 324550
2002.05.31   7980 7700 8070 7700 198135
2002.06.03   8060 8010 8150 7960 119747
2002.06.04   8190 7840 8190 7840 135600
2002.06.05   8160 8100 8250 8100 129930
2002.06.07   8150 8080 8150 7910 55590
2002.06.10   8380 8050 8380 8050 142540
2002.06.11   8800 8260 8800 8260 266264
2002.06.12   10100 8620 10100 8620 521920
2002.06.14   8930 9600 9600 8920 562270
2002.06.17   8650 8910 9070 8550 293570
2002.06.18   8310 8800 8840 8310 157660
2002.06.19   8050 8310 8380 7960 243080
2002.06.20   8190 7920 8260 7920 148580
2002.06.21   8240 8060 8240 7970 115340
2002.06.24   7970 8200 8240 7800 188030
2002.06.25   7830 7900 8120 7820 152654
2002.06.26   6660 7560 7560 6660 530980
2002.06.27   6400 6900 6900 6230 441396
2002.06.28   6760 6690 6900 6450 348990
2002.07.02   6700 6550 7200 6450 325510
2002.07.03   7080 6810 7140 6600 214080
2002.07.04   7180 7300 7380 7100 193700
2002.07.05   7490 7280 7600 7100 380410
2002.07.08   7350 7950 7980 7300 494750
2002.07.09   7610 7400 7620 7360 244997
2002.07.10   7770 7610 7800 7500 192761
2002.07.11   7200 7380 7600 7200 251200
2002.07.12   7600 7350 7610 7350 188790
2002.07.15   7410 7600 7780 7220 206670
2002.07.16   7250 7410 7640 7230 263710
2002.07.18   7380 7400 7430 7290 121540
2002.07.19   7100 7190 7250 6960 239120
2002.07.22   6720 6600 6820 6600 139930
2002.07.23   6930 6650 6990 6500 165040
2002.07.24   6480 6700 6710 6460 477528
2002.07.25   6460 6680 6790 6440 357330
2002.07.26   6140 6460 6600 6050 305160
2002.07.29   6000 6050 6250 5990 272510
2002.07.30   6250 6150 6340 6150 275859
2002.07.31   6180 6340 6340 6080 252600
2002.08.01   6110 6210 6250 6100 128129
2002.08.02   6150 6010 6240 5910 154030
2002.08.05   6010 5920 6130 5920 122610
2002.08.06   6060 5900 6220 5900 284890
2002.08.07   6050 6160 6280 6020 223730
2002.08.08   6000 6160 6180 6000 231530
2002.08.09   6390 6200 6470 6140 763800
2002.08.12   6450 6420 6570 6300 468790
2002.08.13   6430 6350 6500 6350 219940
2002.08.14   6500 6390 6650 6300 414380
2002.08.16   6450 6600 6720 6430 196350
2002.08.19   6350 6600 6650 6270 264100
2002.08.20   6500 6410 6530 6410 248595
2002.08.21   6590 6370 6590 6370 180385
2002.08.22   6710 6600 6820 6550 286910
2002.08.23   6750 6710 6950 6700 209620
2002.08.26   6780 6650 6780 6610 94610
2002.08.27   6540 6750 6760 6540 193850
2002.08.28   6470 6400 6550 6400 143780
2002.08.29   6420 6470 6500 6410 82700
2002.08.30   6570 6410 6570 6370 119790
2002.09.02   6580 6570 6650 6510 197950
2002.09.03   6530 6660 6730 6530 230500
2002.09.04   6320 6390 6460 6260 201186
2002.09.05   6290 6400 6400 6280 149130
2002.09.06   6120 6250 6300 6120 137500
2002.09.09   5970 6130 6270 5970 133080
2002.09.10   6120 6000 6230 6000 106260
2002.09.11   6130 6250 6320 6130 112794
2002.09.12   6580 6200 6580 6150 323740
2002.09.13   6310 6450 6480 6230 165310
2002.09.16   6300 6250 6350 6190 106758
2002.09.17   6500 6320 6560 6300 211626
2002.09.18   6320 6310 6500 6160 286060
2002.09.19   6230 6400 6470 6230 129821
2002.09.23   6050 6130 6130 6040 100211
2002.09.24   6000 6030 6200 6000 122400
2002.09.25   5990 6000 6060 5930 145741
2002.09.26   6020 6100 6150 5980 131010
2002.09.27   5980 6050 6190 5950 138570
2002.09.30   5590 5890 5900 5550 122871
2002.10.01   5590 5490 5680 5490 150659
2002.10.02   5600 5770 5780 5530 174580
2002.10.04   5620 5430 5730 5430 121030
2002.10.07   5380 5520 5650 5380 147730
2002.10.08   5540 5230 5560 5230 213881
2002.10.09   5400 5660 5660 5320 170880
2002.10.10   5100 5340 5530 5100 265504
2002.10.11   4980 5220 5400 4850 138314
2002.10.14   5120 5160 5170 5030 128340
2002.10.15   5200 5150 5250 5100 136460
2002.10.16   5230 5310 5360 5220 156700
2002.10.17   5300 5190 5400 5150 132873
2002.10.18   5620 5450 5800 5350 411102
2002.10.21   5530 5670 5670 5510 115780
2002.10.22   5420 5620 5640 5350 195273
2002.10.23   5720 5370 5720 5360 288150
2002.10.24   5550 5780 5780 5500 191585
2002.10.25   5730 5490 5820 5460 236610
2002.10.28   6300 5980 6320 5850 542153
2002.10.29   6600 6300 6710 6300 528187
2002.10.30   6500 6580 6690 6410 280930
2002.10.31   6220 6560 6670 6120 224070
2002.11.01   6200 6140 6300 6080 177060
2002.11.04   6430 6250 6580 6250 219260
2002.11.05   6280 6350 6490 6220 185080
2002.11.06   6400 6350 6500 6300 173860
2002.11.07   6430 6300 6450 6200 241680
2002.11.08   6280 6390 6390 6250 90390
2002.11.11   6060 6340 6340 6040 118240
2002.11.12   6000 6000 6140 5860 128420
2002.11.13   6120 6060 6390 6000 320620
2002.11.14   6200 6220 6300 6100 211004
2002.11.15   6700 6400 6710 6340 531800
2002.11.18   6800 6700 6800 6580 266900
2002.11.19   6730 6700 6920 6690 202088
2002.11.20   7040 6730 7050 6660 303400
2002.11.21   7030 7140 7340 7000 365880
2002.11.22   6750 7090 7150 6730 310860
2002.11.25   6720 6650 6720 6570 341740
2002.11.26   6920 6670 6920 6530 368860
2002.11.27   6930 6850 7120 6800 205458
2002.11.28   6900 7030 7050 6860 242900
2002.11.29   6920 6810 6950 6810 108120
2002.12.02   6850 6920 6920 6710 155087
2002.12.03   7000 6880 7000 6760 254835
2002.12.04   6990 6900 7000 6780 253020
2002.12.05   7480 7200 7650 7190 650284
2002.12.06   7270 7500 7550 7260 346206
2002.12.09   7050 7440 7480 7050 217611
2002.12.10   7130 6920 7210 6900 148660
2002.12.11   6940 6800 7090 6800 228240
2002.12.12   7700 6900 7700 6900 398554
2002.12.13   7220 7300 7320 7100 267830
2002.12.16   7100 7300 7400 7040 231898
2002.12.17   7130 7300 7300 7110 138930
2002.12.18   7030 6940 7140 6940 142196
2002.12.20   7050 6980 7180 6980 153279
2002.12.23   6900 7030 7040 6870 166840
2002.12.24   6700 6780 6920 6550 147390
2002.12.26   6550 6590 6750 6420 101524
2002.12.27   6190 6250 6400 6150 153350
2002.12.30   5800 6170 6170 5600 132240
2003.01.02   5850 5790 5900 5650 202528
2003.01.03   6200 6030 6240 5950 351120
2003.01.06   6170 6250 6260 6120 168390
2003.01.07   6060 6310 6390 6050 216080
2003.01.08   6190 6030 6220 6020 119210
2003.01.09   5790 6060 6150 5790 299280
2003.01.10   5250 5820 5870 5150 1210786
2003.01.13   5430 5170 5480 5170 488783
2003.01.14   5360 5400 5410 5240 326530
2003.01.15   5530 5380 5580 5380 312920
2003.01.16   5480 5420 5490 5320 192620
2003.01.17   5410 5400 5590 5330 165620
2003.01.20   5460 5310 5510 5310 150180
2003.01.21   5460 5430 5520 5350 143610
2003.01.22   5350 5370 5460 5290 133440
2003.01.23   5500 5380 5550 5380 237860
2003.01.24   5400 5500 5650 5400 168710
2003.01.27   5150 5480 5490 5100 204620
2003.01.28   5090 5190 5190 5010 103820
2003.01.29   4990 5110 5150 4960 188426
2003.01.30   5090 4980 5100 4980 67590
2003.02.03   5100 5030 5190 4990 111046
2003.02.04   5150 5080 5190 5030 104100
2003.02.05   5050 5100 5180 5050 114853
2003.02.06   5170 5200 5220 5070 150940
2003.02.07   5010 5060 5160 5000 120007
2003.02.10   5020 4990 5080 4930 102183
2003.02.11   4920 5080 5080 4880 105703
2003.02.12   4900 4930 4975 4900 69707
2003.02.13   4960 4975 5080 4825 226370
2003.02.14   4920 4920 5000 4880 76230
2003.02.17   5160 5000 5160 4950 162293
2003.02.18   5250 5200 5290 5060 152890
2003.02.19   5450 5370 5630 5320 435572
2003.02.20   5670 5500 5720 5500 359580
2003.02.21   5450 5610 5610 5400 114020
2003.02.24   5690 5600 5750 5510 276740
2003.02.25   5380 5540 5540 5350 139480
2003.02.26   5230 5310 5460 5230 104642
2003.02.27   5080 5000 5160 4990 143880
2003.02.28   4970 4980 5070 4930 186510
2003.03.03   5020 4970 5100 4970 104540
2003.03.04   4950 4940 5000 4900 92640
2003.03.05   4905 5100 5100 4905 64460
2003.03.06   4770 4930 4930 4750 115513
2003.03.07   4550 4530 4705 4505 119320
2003.03.10   4600 4400 4600 4400 79200
2003.03.11   4780 4470 4850 4470 140640
2003.03.12   5180 5360 5370 5120 311960
2003.03.13   5110 5190 5240 4720 283730
2003.03.14   5130 5200 5200 5030 154191
2003.03.17   4820 4980 5120 4820 121141
2003.03.18   4955 5080 5140 4950 180440
2003.03.19   5000 4960 5100 4905 114920
2003.03.20   5260 5100 5280 5060 288961
2003.03.21   5300 5320 5320 5140 175450
2003.03.24   5250 5400 5400 5230 177440
2003.03.25   5180 4850 5230 4850 149597
2003.03.26   5150 5170 5370 5150 132450
2003.03.27   5070 5190 5190 5050 69990
2003.03.28   5170 5100 5170 5030 81790
2003.03.31   5000 5070 5200 5000 77150
2003.04.01   4980 4950 5040 4900 135202
2003.04.02   5080 4900 5090 4900 217020
2003.04.03   5200 5260 5270 5130 207060
2003.04.04   5270 5180 5270 5040 200084
2003.04.07   5690 5360 5810 5300 655481
2003.04.08   5750 5730 5880 5600 417778
2003.04.09   5830 5750 5870 5630 338126
2003.04.10   6100 5990 6150 5920 567570
2003.04.11   6050 6170 6250 5960 454931
2003.04.14   6300 6200 6390 6200 381209
2003.04.15   6040 6360 6440 6030 492155
2003.04.16   6230 6140 6300 6140 386450
2003.04.17   6170 6160 6220 6060 159390
2003.04.18   6460 6270 6460 6270 353860
2003.04.21   6520 6440 6520 6310 165298
2003.04.22   6320 6500 6500 6320 184750
2003.04.23   6260 6230 6450 6230 238200
2003.04.24   6050 6260 6340 6050 133680
2003.04.25   5540 5820 5990 5400 299920
2003.04.28   5560 5270 5590 5270 202772
2003.04.29   5900 5700 5900 5610 158940
2003.04.30   5960 5910 6180 5910 206020
2003.05.02   5990 5970 6120 5690 232741
2003.05.06   6220 6410 6450 6200 410260
2003.05.07   6250 6230 6290 6100 275760
2003.05.09   6330 6150 6450 6150 228610
2003.05.12   6420 6410 6500 6400 232110
2003.05.13   6230 6400 6470 6230 197780
2003.05.14   6270 6350 6350 6200 146640
2003.05.15   6380 6240 6380 6220 205440
2003.05.16   6300 6400 6410 6200 177504
2003.05.19   6020 6300 6300 6000 203980
2003.05.20   6070 5870 6080 5830 141814
2003.05.21   5990 5990 6090 5920 128350
2003.05.22   5830 5930 6000 5810 229560
2003.05.23   6050 5900 6050 5850 191940
2003.05.26   6240 5980 6250 5980 174180
2003.05.27   6200 6180 6250 6100 98223
