1996.10.12   18700 19500 19600 18700 119220
1996.10.14   19800 19000 19800 18800 475420
1996.10.15   19600 20300 20500 19500 220860
1996.10.16   19500 19900 19900 19100 126820
1996.10.17   19200 19600 19600 19000 51050
1996.10.18   18100 19200 19200 18100 32870
1996.10.19   18400 17800 18400 17300 39130
1996.10.21   18300 18700 18700 18100 40340
1996.10.22   18000 18000 18000 17800 19610
1996.10.23   18100 18000 18400 17900 102840
1996.10.24   18000 18200 18200 18000 19670
1996.10.25   17900 17700 18200 17400 9400
1996.10.26   18200 17500 18200 17500 18430
1996.10.28   18100 18400 18500 18000 51430
1996.10.29   17600 18000 18000 17500 36200
1996.10.30   17000 17600 17800 16800 37680
1996.10.31   17000 16900 17000 16600 29240
1996.11.01   17400 16800 17500 16800 31820
1996.11.02   17400 17400 17500 17200 19980
1996.11.04   17500 17400 17700 16900 77250
1996.11.05   17200 17500 17500 16600 15710
1996.11.06   17100 17100 17200 16500 33030
1996.11.07   16100 16800 16900 16100 38190
1996.11.08   15700 16300 16500 15700 30540
1996.11.09   15500 15700 15800 15300 17230
1996.11.11   15600 15500 15700 15300 25500
1996.11.12   15800 15500 16100 15500 21740
1996.11.13   16700 16000 16700 16000 63830
1996.11.14   16700 16700 17000 16700 64410
1996.11.15   16900 16600 17000 16600 20880
1996.11.16   17400 16900 17500 16900 34490
1996.11.18   17200 17200 17200 16600 15800
1996.11.19   16600 17100 17100 16400 22110
1996.11.20   16900 16600 16900 16300 8070
1996.11.21   17000 16900 17400 16400 51760
1996.11.22   16900 17000 17000 16500 10320
1996.11.25   16700 16600 16700 16500 4240
1996.11.26   16700 16400 17400 16400 25360
1996.11.27   17500 16700 18000 16700 113850
1996.11.28   18700 17500 18800 17500 158230
1996.11.29   18000 18600 18600 17800 38350
1996.11.30   17800 17600 18000 17600 20710
1996.12.02   17600 17100 18100 17100 38610
1996.12.03   17300 17800 17800 17200 5010
1996.12.04   16800 17500 17500 16800 19750
1996.12.05   16300 16700 16700 16300 22200
1996.12.06   16400 16300 16400 16300 12980
1996.12.07   16700 16400 16700 16400 3410
1996.12.09   16500 16700 16900 16400 37180
1996.12.10   16500 16000 16500 16000 9340
1996.12.11   16200 16300 16300 16200 8910
1996.12.12   15000 16200 16700 15000 12810
1996.12.13   15600 15700 15700 15100 34040
1996.12.14   15700 15600 16700 15600 17020
1996.12.16   15600 16200 16200 15600 47420
1996.12.17   15200 15600 15700 15200 24510
1996.12.18   14800 15200 15200 14800 35260
1996.12.19   15700 15000 15700 15000 5920
1996.12.20   15700 15600 16000 15000 14260
1996.12.21   15600 15500 15700 15500 8660
1996.12.23   15600 15500 15600 15200 7450
1996.12.24   15500 15600 16300 15500 38130
1996.12.26   15500 15500 15500 14500 55210
1996.12.27   15300 15500 15500 14500 33110
1997.01.03   15400 14500 15500 14500 5550
1997.01.04   15400 15300 15400 15000 19490
1997.01.06   14900 15100 15100 14700 34290
1997.01.07   13800 13800 15300 13800 76580
1997.01.08   14200 14000 14400 13500 198130
1997.01.09   14500 14200 14500 14200 10500
1997.01.10   15000 13400 15000 13400 20360
1997.01.11   15000 14500 15000 14500 4720
1997.01.13   15000 14800 15000 14200 36210
1997.01.14   15300 14500 15500 14500 19680
1997.01.15   15300 15000 15500 15000 5250
1997.01.16   15700 15300 15700 15000 56070
1997.01.17   15300 15900 15900 15000 42410
1997.01.18   15300 15000 15300 15000 18500
1997.01.20   15800 15300 16000 15200 190120
1997.01.21   15100 15800 15800 15100 72140
1997.01.22   14800 14600 15000 14600 4200
1997.01.23   14800 14800 15200 14800 14560
1997.01.24   15500 14500 15500 14500 12230
1997.01.25   15300 15500 15500 15000 49580
1997.01.27   15000 15300 15400 14800 40180
1997.01.28   15000 14600 15200 14600 25480
1997.01.29   15000 15000 15000 14900 23090
1997.01.30   15300 15000 16000 15000 12260
1997.01.31   15300 15500 15500 15100 37300
1997.02.01   15500 15300 15600 15100 13730
1997.02.03   15300 15300 15500 15300 46260
1997.02.04   15500 15300 15500 15300 51160
1997.02.05   15300 15600 15700 15300 62920
1997.02.06   15300 15300 15300 15000 9470
1997.02.10   15600 15000 15600 15000 145390
1997.02.11   15600 15700 15700 15400 44980
1997.02.12   15500 15600 15700 15400 26220
1997.02.13   15700 15500 16000 15400 124360
1997.02.14   16100 15900 16500 15600 126760
1997.02.15   15700 16100 16200 15700 19860
1997.02.17   15200 15600 15600 15200 24530
1997.02.18   14800 15000 15200 14800 8630
1997.02.19   14900 14800 15200 14800 65660
1997.02.20   15100 14800 15200 14800 19690
1997.02.21   14500 15200 15200 14500 10040
1997.02.22   14600 14500 14700 14300 22720
1997.02.24   14600 14600 14600 14400 42470
1997.02.25   14400 14600 14600 14400 75530
1997.02.26   14400 14500 14900 14400 73270
1997.02.27   14200 14400 14700 14000 19920
1997.02.28   14800 14200 14800 13900 105000
1997.03.03   15600 15000 15700 15000 177860
1997.03.04   16000 15600 16000 15600 148760
1997.03.05   16300 16000 16500 15800 614870
1997.03.06   16200 15600 16200 15600 26950
1997.03.07   16100 16400 16400 15800 45660
1997.03.08   16200 16300 16500 16100 54930
1997.03.10   16400 16200 16400 16100 59560
1997.03.11   16000 16200 16300 15800 55590
1997.03.12   16900 15900 17200 15900 251860
1997.03.13   17000 17200 17300 16400 135800
1997.03.14   16500 16800 16900 16500 53520
1997.03.15   16300 16200 16400 16200 15020
1997.03.17   16600 16100 16600 16000 24580
1997.03.18   16300 16700 16700 16200 10770
1997.03.19   16600 16000 16700 16000 34900
1997.03.20   16600 16500 17000 16200 45510
1997.03.21   16700 16800 16800 16400 24280
1997.03.22   16900 16700 16900 16200 22600
1997.03.24   17100 16500 17100 16200 77450
1997.03.25   18400 16900 18400 16700 265010
1997.03.26   17700 18400 18400 17600 54230
1997.03.27   16400 17200 17400 16400 35050
1997.03.28   16000 16400 16500 16000 45220
1997.03.29   14900 15500 15500 14800 18970
1997.03.31   15500 15300 15600 15300 35960
1997.04.01   15100 15500 15500 15000 67470
1997.04.02   15000 15000 15100 14500 32300
1997.04.03   14700 15000 15300 14700 40780
1997.04.04   14800 14700 15000 14600 70850
1997.04.07   14800 14800 15100 14800 45230
1997.04.08   14800 15000 15000 14700 37420
1997.04.09   14700 14800 15100 14600 54330
1997.04.10   14700 14800 14900 14600 26410
1997.04.11   14700 14600 14800 14500 33020
1997.04.12   15000 14900 15000 14800 13380
1997.04.14   15000 15000 15200 14800 25290
1997.04.15   15200 15200 15200 15000 38190
1997.04.16   15900 15400 15900 14900 103760
1997.04.17   16100 15800 16100 15500 82600
1997.04.18   16000 16100 16100 15700 35050
1997.04.19   16000 15800 16100 15600 41820
1997.04.21   15800 16000 16000 15600 13630
1997.04.22   16200 15100 16200 15100 162130
1997.04.23   15600 16000 16000 15600 8380
1997.04.24   15200 15600 15600 15200 16570
1997.04.25   15000 15200 15200 14800 75270
1997.04.26   15000 15000 15000 14800 27650
1997.04.28   15000 15000 15500 14900 213780
1997.04.29   14900 15000 15100 14800 68100
1997.04.30   15000 14900 15000 14700 54180
1997.05.02   14900 15100 15100 14800 107400
1997.05.03   14700 15100 15100 14500 88490
1997.05.06   14600 14700 15100 14600 39840
1997.05.07   14200 14600 14600 14200 20570
1997.05.08   13900 14200 14200 13900 20280
1997.05.09   13800 13900 14400 13700 30840
1997.05.10   13900 14000 14200 13900 9140
1997.05.12   13700 14200 14200 13600 10190
1997.05.13   14000 13500 14000 13400 88040
1997.05.15   15000 14200 15100 14000 201160
1997.05.16   15200 16000 16000 15100 149450
1997.05.17   15400 15600 15800 15200 36430
1997.05.19   15000 15500 15500 14900 34870
1997.05.20   15200 15000 15800 14900 403100
1997.05.21   15700 15500 15800 15200 106300
1997.05.22   15100 15700 15700 15100 52880
1997.05.23   15400 15000 15400 15000 49520
1997.05.24   15100 15400 15400 15000 13200
1997.05.26   14800 15100 15100 14800 18600
1997.05.27   13900 13700 14300 13700 661340
1997.05.28   14400 13900 14500 13900 1111860
1997.05.29   14300 14500 14600 14200 448270
1997.05.30   15200 14400 15400 14400 1058840
1997.05.31   15200 15100 15200 14700 114410
1997.06.02   14600 15300 15400 14600 225680
1997.06.03   14900 14600 15000 14500 151400
1997.06.04   14700 15000 15100 14400 153320
1997.06.05   14600 14300 14700 14300 87240
1997.06.07   14500 14600 14900 14500 54510
1997.06.09   14400 14400 14700 14300 138230
1997.06.10   14200 14400 14600 14200 222450
1997.06.11   14200 14200 14400 14100 168420
1997.06.12   14100 14200 14400 14100 125160
1997.06.13   14500 14100 15000 14100 571200
1997.06.14   14600 14700 15000 14500 267800
1997.06.16   14800 14800 15000 14700 316630
1997.06.17   14600 14600 14800 14400 107710
1997.06.18   14600 14700 15400 14200 647820
1997.06.19   14800 14700 14900 14500 655920
1997.06.20   14900 15200 15300 14800 357010
1997.06.21   14500 15000 15000 14400 135870
1997.06.23   14200 14600 14600 14200 99810
1997.06.24   14500 14200 14700 14200 173450
1997.06.25   14100 14500 14500 14000 63170
1997.06.26   14300 14100 14300 14000 33100
1997.06.27   14000 14500 14500 13900 68940
1997.06.28   14000 14000 14200 13900 33280
1997.06.30   14000 14000 14300 14000 54850
1997.07.01   14200 14100 14300 14000 43740
1997.07.02   14400 14400 14700 14300 225170
1997.07.03   14300 14500 14700 14300 77950
1997.07.04   14600 14300 14600 14300 95950
1997.07.05   14400 14600 14600 14300 22710
1997.07.07   14100 14400 14400 14100 62250
1997.07.08   14000 14100 14100 13800 77280
1997.07.09   13900 14100 14100 13800 49090
1997.07.10   14000 13900 14000 13800 48290
1997.07.11   14000 14000 14200 13900 54010
1997.07.12   14000 14000 14100 13800 54160
1997.07.14   13900 14000 14000 13900 49740
1997.07.15   13700 13900 13900 13700 57570
1997.07.16   13600 13700 13900 13500 119070
1997.07.18   13500 13800 13800 13500 29100
1997.07.19   13300 13400 13500 13300 38470
1997.07.21   13300 13500 13500 13100 34710
1997.07.22   12900 13400 13400 12800 60680
1997.07.23   13700 13000 13700 13000 78610
1997.07.24   13600 13600 13700 13300 53970
1997.07.25   13600 13600 14200 13600 82370
1997.07.26   13700 13600 13800 13500 21810
1997.07.28   13400 13500 13700 13300 30280
1997.07.29   13400 13500 13500 13300 30660
1997.07.30   13200 13400 13500 13200 26800
1997.07.31   13300 13200 13300 13000 26910
1997.08.01   13800 13500 13800 13100 48560
1997.08.02   14200 13500 14200 13300 67150
1997.08.04   13600 14000 14000 13500 91480
1997.08.05   13600 13700 13800 13500 17420
1997.08.06   13600 13600 13700 13500 13440
1997.08.07   13600 13600 13800 13600 31080
1997.08.08   13600 13600 13800 13600 50820
1997.08.09   13600 13600 13900 13600 16930
1997.08.11   13800 13800 14000 13700 58680
1997.08.12   13500 13900 13900 13500 47430
1997.08.13   13700 13600 13800 13500 51140
1997.08.14   13400 13500 13700 13300 31520
1997.08.16   13300 13200 13700 13200 26170
1997.08.18   13300 13300 13400 13300 17570
1997.08.19   13300 13400 13400 13100 46070
1997.08.20   13100 13100 13300 13100 26600
1997.08.21   13100 13200 13200 13000 20630
1997.08.22   13200 13100 13300 13000 73850
1997.08.23   13200 13200 13300 13100 72720
1997.08.25   13100 13200 13300 13100 23990
1997.08.26   13000 13100 13200 12900 126380
1997.08.27   12600 13000 13000 12600 81980
1997.08.28   12600 12600 12900 12400 77220
1997.08.29   12500 12600 12800 12400 65490
1997.08.30   12500 12500 12600 12300 43860
1997.09.01   12500 12300 12800 12300 60910
1997.09.02   12500 12500 12700 12400 65960
1997.09.03   12400 12500 12500 12400 43450
1997.09.04   12300 12400 12400 12200 28200
1997.09.05   12400 12200 12500 12200 35570
1997.09.06   12400 12400 12400 12300 16250
1997.09.08   12300 12500 12600 12300 41630
1997.09.09   12200 12200 12500 12200 50050
1997.09.10   12100 12200 12300 12100 22960
1997.09.11   12300 12100 12400 12100 23340
1997.09.12   12400 12300 12500 12000 47900
1997.09.13   12400 12300 12500 12300 14210
1997.09.18   12200 12400 12500 12200 18860
1997.09.19   12200 12200 12400 12000 18100
1997.09.20   11900 12200 12200 11900 28160
1997.09.22   11300 11900 12000 11300 27270
1997.09.23   11400 11000 11500 11000 70070
1997.09.24   11100 11500 11600 11000 94080
1997.09.25   11100 11200 11400 11100 144040
1997.09.26   11000 11100 11300 10700 34370
1997.09.27   10600 10900 10900 10600 27810
1997.09.29   10500 10500 10700 10400 46250
1997.09.30   11000 10500 11000 10500 81580
1997.10.01   11100 11000 11200 11000 63580
1997.10.02   10800 11000 11100 10500 31160
1997.10.04   11200 10900 11200 10700 18700
1997.10.06   10900 11200 11200 10900 51560
1997.10.07   10600 10900 10900 10600 47470
1997.10.08   10400 10600 10700 10300 33110
1997.10.09   10300 10300 10500 10300 46050
1997.10.10   10400 10300 10500 10300 41400
1997.10.11   10700 10400 10700 10400 24290
1997.10.13   10600 10900 10900 10600 16440
1997.10.14   10600 10800 10800 10400 41790
1997.10.15   10300 10600 10600 10300 38120
1997.10.16   10000 10000 10100 9700 46150
1997.10.17   10100 9800 10300 9700 80780
1997.10.18   9950 10000 10000 9710 38630
1997.10.20   9200 10000 10000 9200 45340
1997.10.21   9210 9000 9700 8900 81540
1997.10.22   9890 9250 9940 9250 53740
1997.10.23   10000 9990 10300 9810 54970
1997.10.24   9650 9900 9900 9400 45740
1997.10.25   9000 9420 9650 8900 42280
1997.10.27   8950 9200 9300 8870 49090
1997.10.28   8240 8700 8700 8240 93540
1997.10.29   8480 8400 8800 8020 91030
1997.10.30   8200 8150 8400 7820 85230
1997.10.31   7900 7910 8180 7800 80540
1997.11.01   8530 8100 8530 7900 56320
1997.11.03   9190 8380 9190 8000 85570
1997.11.04   9900 9000 9900 9000 144520
1997.11.05   9750 9800 10100 9150 118900
1997.11.06   9350 9550 9610 9350 39100
1997.11.07   8610 9500 9500 8610 74400
1997.11.08   8200 8000 8400 7930 91780
1997.11.10   8850 8850 8850 8500 60710
1997.11.11   8990 8800 9000 8600 53500
1997.11.12   8800 8900 8990 8500 27880
1997.11.13   8700 8800 8900 8600 50780
1997.11.14   8560 8700 8800 8360 33980
1997.11.15   8600 8150 8680 8150 24240
1997.11.17   8270 8600 8700 8200 36760
1997.11.18   8200 8150 8300 8040 55970
1997.11.19   8200 8200 8290 7780 103470
1997.11.20   8000 8300 8300 7720 78690
1997.11.21   8350 8030 8400 7910 104330
1997.11.22   7700 8300 8300 7690 66070
1997.11.24   7090 7210 7440 7090 97540
1997.11.25   6650 6530 7090 6530 175130
1997.11.26   6770 6720 7000 6700 103930
1997.11.27   6700 6980 6980 6600 74020
1997.11.28   6170 6500 6700 6170 55430
1997.11.29   5720 5690 5800 5680 87000
1997.12.01   5390 5500 5980 5320 71210
1997.12.02   4960 5100 5390 4960 33310
1997.12.03   4570 4570 4570 4570 9120
1997.12.04   4930 4930 4930 4700 103900
1997.12.05   5320 5320 5320 5320 11960
1997.12.06   5000 5320 5320 4900 208740
1997.12.08   4600 5000 5000 4600 139650
1997.12.09   4240 4240 4240 4240 29180
1997.12.10   4000 4240 4450 3910 310860
1997.12.11   3680 4050 4050 3680 229010
1997.12.12   3390 3390 3390 3390 37990
1997.12.13   3660 3120 3660 3120 130150
1997.12.15   3950 3950 3950 3950 22150
1997.12.16   4260 4260 4260 4260 138190
1997.12.17   4600 4600 4600 4500 240540
1997.12.19   4500 4900 4960 4400 475990
1997.12.20   4700 4550 4860 4310 108570
1997.12.22   4700 4900 4900 4520 135150
1997.12.23   4330 4580 4580 4330 86420
1997.12.24   3990 3990 4200 3990 317800
1997.12.26   4300 4300 4300 4300 7220
1997.12.27   4630 4500 4630 4150 262690
1998.01.03   4530 4530 4530 4350 65650
1998.01.05   4600 4210 4860 4210 135000
1998.01.06   4680 4600 4700 4460 147810
1998.01.07   4320 4680 4800 4310 202380
1998.01.08   4660 4660 4660 4500 182160
1998.01.09   5030 4800 5030 4660 471400
1998.01.10   5430 5430 5430 5310 109370
1998.01.12   5860 5860 5860 5860 83050
1998.01.13   6320 6320 6320 6320 381670
1998.01.14   6820 6820 6820 6700 298120
1998.01.15   7360 7360 7360 7360 59520
1998.01.16   7000 7940 7940 6800 906400
1998.01.17   7110 7220 7400 6800 445160
1998.01.19   7670 7670 7670 7300 413010
1998.01.20   7310 7590 7890 7100 420480
1998.01.21   6730 7120 7120 6730 312100
1998.01.22   6200 6200 6430 6200 381630
1998.01.23   5710 5820 6000 5710 841210
1998.01.24   6080 5900 6100 5710 507770
1998.01.26   5910 6100 6200 5800 573030
1998.01.30   6380 6380 6380 6380 139180
1998.01.31   5870 6700 6700 5870 414890
1998.02.02   5600 5500 5700 5410 438380
1998.02.03   6040 6000 6040 5720 448160
1998.02.04   5910 6100 6270 5800 563850
1998.02.05   6000 6010 6180 5800 342680
1998.02.06   5800 6250 6300 5750 216750
1998.02.07   5650 5700 5800 5610 143700
1998.02.09   5750 5610 5980 5510 198140
1998.02.10   5500 5650 5700 5500 238780
1998.02.11   5200 5520 5520 5060 253630
1998.02.12   5300 5000 5300 4850 237730
1998.02.13   5100 5590 5600 5000 205830
1998.02.14   4750 5000 5000 4710 144300
1998.02.16   4850 4750 4990 4610 157500
1998.02.17   4800 4620 4900 4600 120410
1998.02.18   4750 4700 4950 4700 171170
1998.02.19   5130 4950 5130 4770 131060
1998.02.20   5000 5500 5500 4900 229370
1998.02.21   4900 4820 5000 4800 103580
1998.02.23   5290 5290 5290 5290 78010
1998.02.24   5710 5710 5710 5530 491160
1998.02.25   5260 5720 5920 5260 292210
1998.02.26   5380 5320 5480 5010 258380
1998.02.27   5810 5300 5810 5300 637790
1998.02.28   5650 6100 6200 5510 363210
1998.03.02   6060 5750 6200 5750 525330
1998.03.03   5800 6060 6400 5800 449940
1998.03.04   6400 5900 6400 5830 456360
1998.03.05   6000 6300 6390 5940 495080
1998.03.06   5620 6100 6100 5600 278760
1998.03.07   5500 5590 5700 5400 146910
1998.03.09   5200 5600 5680 5200 202040
1998.03.10   5430 5600 5600 5100 154290
1998.03.11   5400 5430 5570 5200 204880
1998.03.12   5400 5500 5650 5310 197100
1998.03.13   5500 5500 5590 5300 235910
1998.03.14   5500 5500 5600 5400 108670
1998.03.16   5650 5500 5900 5500 280850
1998.03.17   5450 5650 5650 5450 126920
1998.03.18   5300 5400 5500 5250 120520
1998.03.19   5250 5300 5480 5250 97060
1998.03.20   5290 5260 5400 5250 116290
1998.03.21   5250 5250 5330 5160 57910
1998.03.23   5330 5350 5500 5320 166660
1998.03.24   5360 5430 5450 5340 129360
1998.03.25   5390 5410 5440 5200 97460
1998.03.26   5200 5200 5250 5130 89510
1998.03.27   5100 5100 5200 5020 70490
1998.03.28   5000 5100 5100 5000 76250
1998.03.30   4720 5000 5000 4700 92120
1998.03.31   4790 4710 4980 4700 84720
1998.04.01   4600 4820 4820 4500 72010
1998.04.02   4500 4600 4600 4400 86770
1998.04.03   4220 4500 4500 3960 135610
1998.04.04   4200 4220 4500 4000 60040
1998.04.06   4200 4300 4350 4200 115540
1998.04.07   4500 4250 4500 4250 86740
1998.04.08   4300 4500 4650 4300 95030
1998.04.09   4500 4590 4590 4255 69010
1998.04.10   4410 4480 4480 4340 62920
1998.04.11   4700 4360 4700 4360 109130
1998.04.13   4710 4650 4750 4520 99050
1998.04.14   4310 4610 4610 4300 69400
1998.04.15   4400 4360 4400 4210 57800
1998.04.16   4200 4110 4280 4100 70960
1998.04.17   4130 4200 4200 4030 60530
1998.04.18   4010 4130 4250 4010 35310
1998.04.20   4000 4010 4085 3950 68140
1998.04.21   3980 4000 4100 3800 94790
1998.04.22   3850 4000 4050 3850 70540
1998.04.23   3500 3750 3850 3500 101280
1998.04.24   3550 3500 3700 3400 88390
1998.04.25   3500 3600 3600 3500 38360
1998.04.27   3510 3500 3700 3500 49970
1998.04.28   3490 3510 3670 3450 48590
1998.04.29   3600 3690 3690 3540 64490
1998.04.30   3700 3650 3780 3650 83150
1998.05.02   3540 3590 3690 3510 30240
1998.05.04   3250 3400 3400 3200 79660
1998.05.06   3070 3230 3340 3050 87570
1998.05.07   3250 3150 3250 3080 48360
1998.05.08   3200 3200 3300 3100 50420
1998.05.09   3150 3010 3190 3010 35660
1998.05.11   2950 3080 3100 2950 49110
1998.05.12   2790 2710 2800 2650 82730
1998.05.13   2850 2840 2890 2610 122360
1998.05.14   2950 2890 3165 2750 132660
1998.05.15   2850 3040 3040 2850 89740
1998.05.16   2850 2700 2850 2700 35160
1998.05.18   3040 3000 3150 2925 106890
1998.05.19   3090 3100 3110 2940 99330
1998.05.20   3130 3100 3250 2900 164200
1998.05.21   2905 3100 3150 2905 120470
1998.05.22   2910 2810 2960 2800 86300
1998.05.23   2980 3000 3030 2930 48320
1998.05.25   2700 2910 2980 2700 79850
1998.05.26   2660 2610 2900 2570 123820
1998.05.27   2700 2660 2700 2550 76100
1998.05.28   2800 2690 2950 2600 108560
1998.05.29   2950 2770 2950 2770 86090
1998.05.30   2850 2950 2950 2800 46670
1998.06.01   2910 2950 3090 2850 58350
1998.06.02   2830 2800 2860 2760 76950
1998.06.03   2890 2900 2910 2800 69730
1998.06.05   2890 2890 2940 2750 88020
1998.06.08   3000 3200 3200 2900 131400
1998.06.09   3000 3010 3010 2850 68190
1998.06.10   2850 3000 3000 2850 94030
1998.06.11   2960 2850 2960 2800 69260
1998.06.12   2700 2810 2820 2650 67100
1998.06.13   2770 2610 2890 2610 64440
1998.06.15   2770 2700 2790 2560 83490
1998.06.16   2700 2510 2760 2510 80620
1998.06.17   2750 2750 2850 2650 161950
1998.06.18   3080 2900 3080 2810 311100
1998.06.19   3200 2990 3440 2940 451290
1998.06.20   3000 3000 3200 2920 160420
1998.06.22   3050 3020 3190 2950 243300
1998.06.23   2995 2900 3190 2900 227970
1998.06.24   3280 3000 3300 2950 452000
1998.06.25   3050 3020 3150 3000 287810
1998.06.26   3020 3100 3160 3000 172230
1998.06.27   3370 3020 3380 2950 455190
1998.06.29   3770 3400 3770 3300 1003330
1998.06.30   3350 3950 4140 3350 1207990
1998.07.01   3520 3440 3590 3320 515920
1998.07.02   3400 3490 3670 3210 306970
1998.07.03   3445 3250 3590 3250 359940
1998.07.04   3300 3330 3445 3300 91060
1998.07.06   3550 3400 3620 3330 422170
1998.07.07   3650 3550 3680 3500 382410
1998.07.08   3620 3690 3690 3560 303570
1998.07.09   3660 3620 3750 3550 407590
1998.07.10   3550 3710 3740 3450 194490
1998.07.11   3385 3400 3400 3250 164540
1998.07.13   3190 3250 3300 3180 205190
1998.07.14   3370 3145 3380 3145 124880
1998.07.15   3380 3350 3490 3350 160450
1998.07.16   3500 3300 3500 3300 176010
1998.07.18   3700 3520 3700 3510 228660
1998.07.20   3760 3700 3800 3560 292630
1998.07.21   3820 3760 3990 3750 402690
1998.07.22   3800 3800 3800 3610 169120
1998.07.23   3750 3850 3950 3610 264600
1998.07.24   3750 3650 3750 3610 180640
1998.07.25   3720 3750 3750 3630 102770
1998.07.27   3715 3560 3715 3560 150700
1998.07.28   3800 3750 3800 3650 153470
1998.07.29   3820 3900 4200 3800 396690
1998.07.30   3760 3850 3870 3705 116400
1998.07.31   3770 3810 4000 3700 221440
1998.08.01   3840 3800 3850 3720 80690
1998.08.03   3590 3770 3830 3590 70550
1998.08.04   3570 3400 3700 3400 64420
1998.08.05   3305 3570 3570 3200 110440
1998.08.06   3295 3300 3390 3250 59510
1998.08.07   3300 3295 3330 3230 55350
1998.08.08   3110 3250 3250 3100 33710
1998.08.10   2990 3100 3100 2810 64790
1998.08.11   3000 3070 3150 3000 61110
1998.08.12   2950 2950 2970 2850 74350
1998.08.13   3050 3000 3190 3000 76960
1998.08.14   3130 3140 3150 2960 3713810
1998.08.17   3420 3130 3490 3020 139520
1998.08.18   3175 3030 3390 3030 115540
1998.08.19   3150 3250 3390 3110 85330
1998.08.20   3350 3150 3400 3100 283730
1998.08.21   3255 3210 3440 3210 147390
1998.08.22   3150 3160 3255 3130 62350
1998.08.24   3100 3105 3230 3080 63990
1998.08.25   3080 3010 3200 3010 63190
