1996.11.02   86000 86000 86000 86000 10
1996.11.04   82000 82000 82000 82000 0
1996.11.05   80000 80000 80000 80000 0
1996.11.06   75300 77000 77000 75300 830
1996.11.07   79000 79000 79000 79000 300
1996.11.08   77000 77000 77000 77000 0
1996.11.09   74000 74000 74000 74000 150
1996.11.11   69600 71000 71000 69600 150
1996.11.12   67000 69600 69600 66000 8450
1996.11.13   71000 70000 71000 67000 3310
1996.11.14   71000 72000 72000 70000 940
1996.11.15   75200 71000 75200 71000 4870
1996.11.16   75200 72000 76800 72000 760
1996.11.18   72000 73100 73100 72000 210
1996.11.19   70000 74000 74000 70000 50
1996.11.20   68000 68000 68000 68000 720
1996.11.21   68300 68000 68300 68000 4670
1996.11.22   68700 68500 68700 68500 300
1996.11.25   69500 69000 69500 69000 180
1996.11.26   68000 68000 68000 68000 40
1996.11.27   72000 73000 73000 69000 40
1996.11.28   70800 70800 70800 70800 0
1996.11.29   69000 69000 69000 69000 20
1996.11.30   70000 69000 70000 69000 30
1996.12.02   70000 70000 70000 70000 50
1996.12.03   70400 70500 70500 70100 4140
1996.12.04   70400 70400 70400 70000 1150
1996.12.05   69900 70600 70600 69900 1340
1996.12.06   70000 70000 70000 70000 10
1996.12.07   70000 70000 70000 70000 0
1996.12.09   68600 70000 70000 68600 210
1996.12.10   68000 69000 69000 68000 690
1996.12.11   68000 68000 68000 68000 1320
1996.12.12   68100 68000 68100 68000 500
1996.12.13   68100 68000 68100 68000 370
1996.12.14   68000 68000 68000 68000 20
1996.12.16   68000 69000 69000 68000 340
1996.12.17   68000 68000 68000 68000 280
1996.12.18   68000 69000 69000 68000 260
1996.12.19   68000 68000 68000 68000 550
1996.12.20   68000 68000 68000 68000 2000
1996.12.21   72000 69500 72000 69500 320
1996.12.23   69000 69000 69000 69000 2000
1996.12.24   68000 68000 68000 68000 2200
1996.12.26   65000 68000 68000 65000 1830
1996.12.27   64900 64900 64900 64800 1690
1997.01.03   66000 60100 66000 60100 80
1997.01.04   67000 65000 67000 65000 960
1997.01.06   69900 65000 69900 65000 2730
1997.01.07   65000 65000 65000 65000 100
1997.01.08   65000 65000 65000 65000 190
1997.01.09   67900 60000 67900 60000 20
1997.01.10   67000 67000 67000 67000 820
1997.01.11   65000 67000 67000 65000 40
1997.01.13   64900 62200 65000 62200 620
1997.01.14   67000 65500 67000 65500 540
1997.01.15   67000 67000 67000 66000 410
1997.01.16   70000 67100 72000 67100 910
1997.01.17   72700 70000 72700 69500 1920
1997.01.18   72600 72700 72700 72600 100
1997.01.20   72500 72600 72600 72500 100
1997.01.21   70000 66800 72300 66800 320
1997.01.22   70000 69000 70000 69000 860
1997.01.23   73000 70000 73000 70000 1660
1997.01.24   72000 72000 72000 72000 60
1997.01.25   72000 72000 72000 72000 40
1997.01.27   72000 72000 72000 72000 1030
1997.01.28   72000 72000 72000 72000 460
1997.01.29   72000 72000 72000 72000 340
1997.01.30   74500 72500 75000 72000 2610
1997.01.31   75000 73000 76000 73000 1240
1997.02.01   75100 75100 75100 75100 50
1997.02.03   73100 73000 75000 73000 80
1997.02.04   78000 75900 78800 75900 1220
1997.02.05   78000 78000 80000 78000 3580
1997.02.06   78000 78000 78000 77000 620
1997.02.10   78000 79800 79800 78000 350
1997.02.11   81000 79800 81000 79800 600
1997.02.12   78000 79000 79000 78000 4030
1997.02.13   75600 75600 75600 75600 0
1997.02.14   73500 78000 78000 73500 60
1997.02.15   73500 73500 73500 73500 10
1997.02.17   73700 73700 73700 73700 10
1997.02.18   73700 73700 73700 73700 10
1997.02.19   73800 74000 75000 73800 4800
1997.02.20   73500 74000 79700 73500 550
1997.02.21   75500 75500 75500 75000 9110
1997.02.22   69500 69500 69500 69500 0
1997.02.24   72100 72100 72100 71000 4090
1997.02.25   72100 72100 72100 70100 3110
1997.02.26   75000 73000 76000 73000 7620
1997.02.27   74900 76000 76000 74900 1610
1997.02.28   76000 74500 76000 74500 140
1997.03.03   75000 76000 76000 75000 3380
1997.03.04   75500 74500 75500 73000 2200
1997.03.05   77000 76000 77000 75500 10700
1997.03.06   83100 78000 83100 77500 2660
1997.03.07   89500 85000 89500 85000 5180
1997.03.08   87000 87000 87000 87000 1760
1997.03.10   84000 86000 86000 82000 10290
1997.03.11   87100 85000 90000 85000 5920
1997.03.12   94000 87000 94000 87000 4020
1997.03.13   93500 96000 96000 93000 9340
1997.03.14   87100 92000 92000 87000 4100
1997.03.15   89300 82000 89400 82000 2020
1997.03.17   92900 90000 95900 88000 3140
1997.03.18   99500 94000 100000 90500 1550
1997.03.19   104000 99000 105000 99000 10570
1997.03.20   103000 106000 106000 100000 1420
1997.03.21   100000 103000 105000 100000 9380
1997.03.22   100000 92000 102000 92000 4590
1997.03.24   97000 100000 100000 92000 3950
1997.03.25   103000 97000 103000 95000 2060
1997.03.26   99000 100000 100000 97000 640
1997.03.27   97000 99000 101000 96000 1940
1997.03.28   99000 99000 99000 97000 910
1997.03.29   102000 99000 102000 98000 4460
1997.03.31   100000 100000 101000 100000 530
1997.04.01   100000 100000 100000 97000 380
1997.04.02   99000 100000 100000 96000 210
1997.04.03   97000 97000 100000 97000 4450
1997.04.04   97000 97000 100000 96000 1510
1997.04.07   99000 97000 99000 97000 1210
1997.04.08   98000 91200 99000 91200 150
1997.04.09   99000 98000 99000 97000 1170
1997.04.10   99000 99500 100000 98000 770
1997.04.11   98000 98000 98000 98000 220
1997.04.12   98000 98000 98000 98000 1000
1997.04.14   94000 98000 98000 94000 20
1997.04.15   95000 94000 95000 94000 2050
1997.04.16   99000 93000 99000 93000 1690
1997.04.17   97000 97000 98500 97000 210
1997.04.18   99000 93600 99000 93500 1810
1997.04.19   105000 102000 105000 100000 6120
1997.04.21   99700 99300 100000 99300 400
1997.04.22   95100 99700 99700 93500 440
1997.04.23   101000 97000 101000 97000 1580
1997.04.24   103000 101000 103000 100000 6050
1997.04.25   100000 103000 105000 100000 2280
1997.04.26   102000 102000 102000 102000 10
1997.04.28   110000 100000 110000 98000 3720
1997.04.29   105000 110000 110000 103000 480
1997.04.30   102000 103000 104000 102000 4010
1997.05.02   100000 102000 104000 100000 2480
1997.05.03   102000 100000 102000 100000 1810
1997.05.06   100000 102000 102000 99000 1880
1997.05.07   101000 100000 101000 100000 600
1997.05.08   100000 100000 100000 100000 3000
1997.05.09   99000 100000 100000 99000 20
1997.05.10   99000 99000 99000 99000 70
1997.05.12   103000 99000 103000 97000 1190
1997.05.13   102000 102000 102000 102000 0
1997.05.15   102000 102000 102000 102000 0
1997.05.16   100000 100000 100000 100000 130
1997.05.17   100000 100000 100000 100000 10
1997.05.19   94300 94300 94300 94300 140
1997.05.20   100000 100000 100000 99000 2110
1997.05.21   100000 95200 100000 95200 1070
1997.05.22   100000 100000 100000 100000 10
1997.05.23   105000 103000 105000 103000 410
1997.05.24   104000 97000 104000 97000 310
1997.05.26   103000 103000 103000 103000 0
1997.05.27   103000 103000 103000 103000 0
1997.05.28   111000 103000 111000 103000 630
1997.05.29   106000 106000 106000 106000 10
1997.05.30   98000 98000 98000 98000 10
1997.05.31   92700 92700 92700 92700 10
1997.06.02   96000 99800 99800 96000 2050
1997.06.03   94000 95000 96000 94000 2020
1997.06.04   94000 94000 94000 94000 140
1997.06.05   94000 94000 96000 94000 2650
1997.06.07   96000 96000 96000 96000 2000
1997.06.09   96000 96000 96000 96000 0
1997.06.10   96000 96000 96000 96000 0
1997.06.11   96000 96000 96000 96000 10
1997.06.12   99000 99000 99000 99000 3000
1997.06.13   99000 99000 99000 99000 0
1997.06.14   99000 99000 99000 99000 0
1997.06.16   99000 99000 99000 99000 110
1997.06.17   96000 99000 99000 96000 540
1997.06.18   98000 99000 99000 96500 2450
1997.06.19   102000 98000 102000 98000 1090
1997.06.20   97000 95000 97000 95000 3000
1997.06.21   97000 97000 97000 97000 0
1997.06.23   97000 97000 97000 97000 0
1997.06.24   95000 95000 95000 95000 370
1997.06.25   95100 95100 95100 95100 0
1997.06.26   100000 100000 100000 100000 10
1997.06.27   104000 104000 104000 104000 2000
1997.06.28   107000 107000 107000 107000 20
1997.06.30   104000 104000 104000 104000 0
1997.07.01   100000 100000 100000 98700 3390
1997.07.02   100000 100000 100000 100000 0
1997.07.03   105000 100000 105000 92500 3760
1997.07.04   105000 105000 105000 105000 0
1997.07.05   102000 102000 102000 102000 0
1997.07.07   102000 102000 102000 102000 0
1997.07.08   100000 102000 104000 100000 6010
1997.07.09   100000 100000 100000 100000 0
1997.07.10   100000 100000 100000 100000 0
1997.07.11   94500 94500 94500 94500 20
1997.07.12   94500 94500 94500 94500 0
1997.07.14   92100 92100 92100 92100 260
1997.07.15   97800 92500 97800 92500 20
1997.07.16   97700 97700 97700 97700 0
1997.07.18   101000 101000 101000 101000 70
1997.07.19   97000 97000 97000 97000 30
1997.07.21   97000 97000 97000 97000 1110
1997.07.22   94500 95000 95000 94500 3280
1997.07.23   92000 92000 94000 92000 340
1997.07.24   92000 92000 92000 92000 0
1997.07.25   93000 93000 93000 93000 0
1997.07.26   93500 93500 93500 93500 0
1997.07.28   97000 97000 97000 97000 40
1997.07.29   100000 103500 103500 100000 3040
1997.07.30   101000 101000 101000 101000 10
1997.07.31   101000 101000 101000 101000 10
1997.08.01   100000 100000 100000 100000 3000
1997.08.02   100000 100000 100000 100000 0
1997.08.04   101000 101000 101000 101000 90
1997.08.05   101000 101000 101000 101000 0
1997.08.06   104500 105000 105000 100000 1350
1997.08.07   104000 105000 105000 104000 1010
1997.08.08   104000 104000 104000 101000 2810
1997.08.09   101500 101500 101500 101500 130
1997.08.11   104000 105000 105000 100000 80
1997.08.12   108000 112000 112000 104000 1170
1997.08.13   108000 108000 108000 108000 20
1997.08.14   106500 106500 106500 106500 0
1997.08.16   104000 104000 104000 104000 0
1997.08.18   98100 103000 103500 98100 350
1997.08.19   98100 98100 98100 98100 0
1997.08.20   100000 93000 102000 93000 210
1997.08.21   100000 100000 102000 100000 2560
1997.08.22   100000 100000 100000 100000 110
1997.08.23   100000 100000 100000 100000 1000
1997.08.25   100000 100000 105000 100000 10080
1997.08.26   107500 100000 107500 100000 3100
1997.08.27   107500 107500 107500 107500 620
1997.08.28   100500 100000 100500 100000 2980
1997.08.29   100000 100000 100000 100000 200
1997.08.30   100000 92000 100000 92000 210
1997.09.01   100000 100000 100000 100000 440
1997.09.02   100000 100000 100000 100000 1770
1997.09.03   100000 100000 100000 100000 690
1997.09.04   100500 100500 100500 100500 20
1997.09.05   100500 100500 100500 100500 0
1997.09.06   100500 100500 100500 100500 0
1997.09.08   105000 98000 105000 98000 320
1997.09.09   105000 105000 105000 105000 0
1997.09.10   105000 105000 105000 105000 0
1997.09.11   105000 105000 105000 105000 0
1997.09.12   104000 104000 104000 104000 220
1997.09.13   104000 104000 104000 104000 50
1997.09.18   105000 104000 105000 104000 370
1997.09.19   98000 98000 98000 98000 0
1997.09.20   96000 96000 96000 96000 0
1997.09.22   95000 95000 95000 95000 560
1997.09.23   95000 95000 95000 95000 1520
1997.09.24   95500 95000 95500 95000 1200
1997.09.25   95500 95500 97000 95000 1100
1997.09.26   93500 93500 93500 93500 3500
1997.09.27   100000 97000 100000 90100 5110
1997.09.29   94000 94000 94000 94000 0
1997.09.30   92500 99500 101500 90000 3280
1997.10.01   93500 96900 99400 90000 2940
1997.10.02   92000 86600 93500 86600 4720
1997.10.04   92700 92700 92700 89100 30
1997.10.06   91000 92500 92500 85300 6340
1997.10.07   90000 91700 91800 90000 530
1997.10.08   88000 87100 93400 87100 4270
1997.10.09   88000 84100 93000 84100 220
1997.10.10   88000 88000 88000 88000 100
1997.10.11   95000 95000 95000 95000 20
1997.10.13   93500 93500 93500 93500 0
1997.10.14   96500 92000 96500 92000 2000
1997.10.15   96000 96000 96000 96000 0
1997.10.16   94500 94500 94500 94500 40
1997.10.17   93900 93900 93900 93900 0
1997.10.18   95000 93900 95000 93900 1520
1997.10.20   94900 95000 95000 87400 4000
1997.10.21   94900 95000 95000 93000 2400
1997.10.22   94900 94900 94900 94900 800
1997.10.23   94900 94900 94900 94900 1670
1997.10.24   94900 94900 94900 94900 120
1997.10.25   94900 94900 94900 94900 0
1997.10.27   94900 90000 94900 90000 100
1997.10.28   87500 90000 90000 87500 50
1997.10.29   87500 87500 87500 87500 0
1997.10.30   87500 87500 87500 87500 0
1997.10.31   94000 80500 94000 80500 130
1997.11.01   89000 89000 89000 89000 0
1997.11.03   89900 89900 89900 89900 300
1997.11.04   90000 90000 90000 90000 0
1997.11.05   96900 82800 96900 82800 120
1997.11.06   96900 96900 96900 96900 0
1997.11.07   89500 89500 89500 89500 0
1997.11.08   96000 96000 96000 96000 200
1997.11.10   90000 90000 90000 90000 0
1997.11.11   85000 85000 85000 85000 0
1997.11.12   85000 85000 85000 85000 0
1997.11.13   85500 85500 85500 85500 0
1997.11.14   85500 85500 85500 85500 0
1997.11.15   86000 86000 86000 86000 0
1997.11.17   89000 89000 89000 89000 0
1997.11.18   95000 83500 95000 83500 20
1997.11.19   89000 89000 89000 89000 0
1997.11.20   89000 89000 89000 89000 110
1997.11.21   87000 87000 87000 87000 500
1997.11.22   87000 87000 87000 87000 10
1997.11.24   87000 87000 87000 87000 30
1997.11.25   85000 85000 85000 85000 20
1997.11.26   85000 83000 85000 83000 270
1997.11.27   85000 85000 85000 85000 0
1997.11.28   79900 80000 80000 79900 3020
1997.11.29   79900 79900 79900 79900 0
1997.12.01   79800 79800 79800 79800 0
1997.12.02   75000 85000 85000 75000 1400
1997.12.03   75000 75000 75000 75000 20
1997.12.04   74700 75000 75000 74000 2430
1997.12.05   80500 77000 80600 77000 3400
1997.12.06   80500 80500 80500 80400 2450
1997.12.08   80400 80400 80400 80400 0
1997.12.09   74000 74000 74000 74000 90
1997.12.10   73600 74000 74000 68500 460
1997.12.11   68000 70000 70000 68000 190
1997.12.12   62600 62600 68000 62600 210
1997.12.13   58000 57600 60000 57600 5220
1997.12.15   62600 62600 62600 62000 2110
1997.12.16   62600 67600 67600 59000 660
1997.12.17   67500 62600 67500 62600 3430
1997.12.19   65000 65000 65000 65000 0
1997.12.20   65000 65000 65000 65000 10
1997.12.22   64900 65000 65000 59800 310
1997.12.23   59800 59800 59800 59800 330
1997.12.24   55100 55100 55200 55100 770
1997.12.26   59000 59400 59500 59000 920
1997.12.27   61600 55000 61600 55000 180
1998.01.03   62000 62000 64000 62000 460
1998.01.05   62000 60500 64000 60000 3540
1998.01.06   65000 62000 65000 61000 3530
1998.01.07   64000 66500 68000 64000 1100
1998.01.08   68900 62100 68900 62100 690
1998.01.09   68900 64000 68900 63400 880
1998.01.10   73000 74400 74400 73000 3300
1998.01.12   77800 73000 77800 73000 280
1998.01.13   71700 71600 71700 71600 100
1998.01.14   74000 77000 77000 71700 720
1998.01.15   75000 74500 75000 74500 180
1998.01.16   72000 78000 78000 72000 830
1998.01.17   72000 72000 72000 72000 0
1998.01.19   76800 72000 76800 72000 710
1998.01.20   82900 82900 82900 82800 1580
1998.01.21   89500 89500 89500 89500 600
1998.01.22   89500 96500 96500 89500 1350
1998.01.23   89000 89000 89000 89000 0
1998.01.24   88900 88900 88900 88900 130
1998.01.26   88500 88500 88500 88500 0
1998.01.30   95500 94500 95500 89000 2830
1998.01.31   100000 100000 100000 100000 400
1998.02.02   93000 93000 93000 93000 350
1998.02.03   94000 95000 96500 93000 500
1998.02.04   100000 97500 101500 97500 1960
1998.02.05   95000 104000 104000 95000 2570
1998.02.06   95000 95000 95000 95000 120
1998.02.07   99000 99000 99000 99000 50
1998.02.09   97000 97000 97000 97000 110
1998.02.10   97000 97000 97000 95000 6480
1998.02.11   97000 97000 97000 97000 0
1998.02.12   97000 97000 97000 94000 5180
1998.02.13   100000 100000 100000 100000 9020
1998.02.14   98000 98000 98000 98000 0
1998.02.16   90200 90200 90200 90200 10
1998.02.17   95000 88000 95000 83000 3020
1998.02.18   90000 100000 100000 90000 7650
1998.02.19   94000 94000 94000 94000 170
1998.02.20   86500 94000 94000 86500 110
1998.02.21   87000 87000 87000 87000 0
1998.02.23   93900 88000 93900 88000 3230
1998.02.24   100000 100000 100000 99500 5510
1998.02.25   92000 92000 92000 92000 0
1998.02.26   92000 86000 98000 86000 2030
1998.02.27   92000 92000 92000 92000 0
1998.02.28   85000 85000 85000 85000 10
1998.03.02   90000 90000 90000 90000 410
1998.03.03   87000 100000 100000 87000 1230
1998.03.04   87000 87000 87000 87000 140
1998.03.05   88000 88000 88000 88000 10
1998.03.06   85000 88000 88000 85000 110
1998.03.07   95200 95200 95200 95200 20
1998.03.09   95000 95000 95000 95000 0
1998.03.10   85100 90000 102500 85100 470
1998.03.11   85100 85100 85100 85100 60
1998.03.12   95300 95300 95300 95300 450
1998.03.13   90000 99900 99900 90000 140
1998.03.14   95100 95100 95100 95100 0
1998.03.16   95100 95100 95100 95100 10
1998.03.17   95000 95100 95100 95000 200
1998.03.18   94900 85000 99900 83600 1600
1998.03.19   99500 94900 99500 94900 630
1998.03.20   95000 95000 95000 95000 10
1998.03.21   99500 94900 99500 94500 1620
1998.03.23   99500 99500 99500 99500 900
1998.03.24   99000 99000 99000 99000 0
1998.03.25   90200 90200 99500 90200 1520
1998.03.26   79400 79400 79400 79400 1760
1998.03.27   87000 87000 87000 87000 90
1998.03.28   89000 89000 89000 89000 10
1998.03.30   89000 89000 89000 89000 0
1998.03.31   93000 83000 93400 83000 1070
1998.04.01   93000 93000 93000 93000 510
1998.04.02   91000 91000 91000 91000 110
1998.04.03   90000 90000 90000 90000 230
1998.04.04   90000 90000 90000 90000 50
1998.04.06   95500 90000 95500 90000 630
1998.04.07   90000 90000 90000 90000 20
1998.04.08   95000 93000 95000 93000 30
1998.04.09   95000 95000 95000 95000 0
1998.04.10   95000 95000 95000 95000 0
1998.04.11   95000 95000 95000 95000 0
1998.04.13   95000 95000 95000 95000 0
1998.04.14   95000 95000 95000 95000 0
1998.04.15   95000 95000 95000 95000 80
1998.04.16   95000 95000 95000 95000 10
1998.04.17   95000 95000 95000 95000 580
1998.04.18   95000 95000 95000 95000 0
1998.04.20   95000 95000 95000 95000 0
1998.04.21   95000 95000 95000 95000 70
1998.04.22   95000 95000 95000 95000 0
1998.04.23   95000 95000 95000 95000 0
1998.04.24   95000 95000 95000 95000 0
1998.04.25   95000 95000 95000 95000 0
1998.04.27   95000 95000 95000 95000 0
1998.04.28   95000 95000 95000 95000 0
1998.04.29   90000 90000 90000 90000 240
1998.04.30   90000 90000 90000 90000 0
1998.05.02   90000 90000 90000 90000 0
1998.05.04   90000 90000 90000 90000 30
1998.05.06   90000 90000 90000 90000 40
1998.05.07   90000 90000 90000 90000 30
1998.05.08   90000 90000 90000 90000 110
1998.05.09   90000 90000 90000 90000 0
1998.05.11   85000 90000 90000 80000 2910
1998.05.12   85000 85000 85000 85000 0
1998.05.13   85000 85000 85000 85000 10
1998.05.14   85000 85000 85000 85000 0
1998.05.15   85000 85000 85000 85000 0
1998.05.16   85000 85000 85000 85000 0
1998.05.18   85000 85000 85000 85000 0
1998.05.19   90000 90000 90000 90000 0
1998.05.20   90000 90000 90000 90000 1000
1998.05.21   90000 90000 90000 90000 0
1998.05.22   90000 90000 90000 88000 1340
1998.05.23   90000 90000 90000 90000 0
1998.05.25   90000 90000 90000 90000 0
1998.05.26   85000 85000 85000 85000 1000
1998.05.27   85000 85000 85000 85000 0
1998.05.28   89900 75100 89900 75100 180
1998.05.29   89900 89900 89900 89900 0
1998.05.30   89900 89900 89900 89900 0
1998.06.01   89900 89900 89900 89900 0
1998.06.02   85000 85000 85000 85000 1040
1998.06.03   85000 85000 85000 85000 0
1998.06.05   85000 85000 85000 85000 0
1998.06.08   85000 85000 85000 85000 0
1998.06.09   85000 85000 85000 85000 0
1998.06.10   85000 85000 85000 85000 0
1998.06.11   85000 85000 85000 85000 0
1998.06.12   84000 84000 84000 84000 1000
1998.06.13   84000 84000 84000 84000 0
1998.06.15   84000 84000 84000 84000 0
1998.06.16   84000 84000 84000 84000 0
1998.06.17   93000 93000 93000 93000 0
1998.06.18   93000 93000 93000 93000 0
1998.06.19   93000 93000 93000 93000 0
1998.06.20   100000 100000 100000 100000 0
1998.06.22   100000 100000 100000 100000 0
1998.06.23   100000 100000 100000 100000 0
1998.06.24   98900 98900 98900 98900 0
1998.06.25   87100 87100 87100 87100 0
1998.06.26   76700 76700 76700 76700 270
1998.06.27   76700 76700 76700 76700 0
1998.06.29   80000 70000 80500 70000 1140
1998.06.30   89600 79000 89600 79000 80
1998.07.01   90000 90000 90000 90000 700
1998.07.02   80000 80000 80000 80000 100
1998.07.03   80000 80000 80000 80000 1000
1998.07.04   80000 80000 80000 80000 0
1998.07.06   89000 89000 89000 89000 0
1998.07.07   78400 79000 79000 78400 60
1998.07.08   78400 78400 78400 78400 40
1998.07.09   78400 78400 78400 78400 0
1998.07.10   78400 78400 78400 78400 0
1998.07.11   78400 78400 78400 78400 0
1998.07.13   78400 78400 78400 78400 0
1998.07.14   78400 78400 78400 78400 0
1998.07.15   78400 78400 78400 78400 0
1998.07.16   78400 78400 78400 78400 0
1998.07.18   78400 78400 78400 78400 0
1998.07.20   80000 80000 80000 80000 1500
1998.07.21   80000 78000 80000 77100 7300
1998.07.22   80000 80000 80000 80000 2940
1998.07.23   80000 80000 80000 80000 0
1998.07.24   80000 80000 80000 80000 4040
1998.07.25   80000 80000 80000 80000 0
1998.07.27   80000 80000 80000 80000 3700
1998.07.28   80000 80000 80000 80000 0
1998.07.29   80000 80000 80000 80000 3230
1998.07.30   80000 80000 80000 80000 0
1998.07.31   80000 80000 80000 80000 1000
1998.08.01   78000 78000 78000 78000 1100
1998.08.03   78000 78000 78000 78000 0
1998.08.04   80000 80000 80000 80000 1490
1998.08.05   74000 74000 74000 74000 30
1998.08.06   74000 74000 74000 74000 0
1998.08.07   74000 74000 74000 74000 0
1998.08.08   70000 70000 70000 70000 30
1998.08.10   70000 70000 70000 70000 0
1998.08.11   70000 61600 70000 61600 1890
1998.08.12   70000 70000 70000 70000 0
1998.08.13   70000 70000 70000 70000 0
1998.08.14   70000 70000 70000 70000 0
1998.08.17   70000 70000 70000 70000 0
1998.08.18   70000 70000 70000 70000 1000
1998.08.19   78400 78400 78400 78400 30
1998.08.20   80000 78400 80000 78400 20
1998.08.21   80000 80000 80000 80000 340
1998.08.22   80000 80000 80000 80000 0
1998.08.24   80000 80000 80000 80000 1500
1998.08.25   80000 80000 80000 80000 20
1998.08.26   80000 80000 80000 80000 1310
1998.08.27   80000 80000 80000 80000 0
1998.08.28   80000 80000 80000 80000 0
1998.08.29   80000 80000 80000 80000 0
1998.08.31   80000 80000 80000 80000 1800
1998.09.01   80000 80000 80000 80000 30
1998.09.02   80000 80000 80000 80000 0
1998.09.03   80000 80000 80000 80000 0
1998.09.04   80000 80000 80000 80000 0
1998.09.05   80000 80000 80000 80000 0
1998.09.07   80000 80000 80000 80000 0
1998.09.08   80000 80000 80000 80000 0
1998.09.09   80000 80000 80000 80000 1000
1998.09.10   80000 80000 80000 80000 0
1998.09.11   75000 70400 75000 70400 510
1998.09.12   75000 75000 75000 75000 0
1998.09.14   84000 66000 84000 66000 1020
1998.09.15   83000 83000 83000 83000 10
1998.09.16   83000 83000 83000 83000 0
1998.09.17   83000 83000 83000 83000 0
