2015.11.05    2080 2070 2080 2065 5582
2015.11.06    2095 2060 2100 2050 37048
2015.11.09    2100 2070 2100 2065 29295
2015.11.10    2055 2065 2075 2050 16072
2015.11.11    2080 2065 2105 2040 13930
2015.11.12    2080 2045 2080 2045 652
2015.11.13    2075 2040 2150 2030 5605
2015.11.16    2045 2020 2135 2020 60931
2015.11.17    2070 2100 2100 2025 346
2015.11.18    2020 2050 2050 2000 33676
2015.11.19    2025 2050 2050 2015 2563
2015.11.20    2035 2040 2040 2005 8716
2015.11.23    2045 2020 2045 2020 10926
2015.11.24    2040 2005 2045 2005 6921
2015.11.25    2050 2070 2070 2030 11588
2015.11.26    2040 2025 2045 2020 1858
2015.11.27    2035 2025 2040 2010 7736
2015.11.30    2015 2015 2015 2005 13300
2015.12.01    2005 2015 2015 2000 20973
2015.12.02    2005 2005 2010 2005 49776
2015.12.03    2045 2010 2045 2005 9637
2015.12.04    2035 2015 2045 2015 5041
2015.12.07    2015 2090 2090 2015 30357
2015.12.08    2010 2040 2040 2010 33743
2015.12.09    2005 2005 2015 2005 9415
2015.12.10    2010 2005 2015 2005 14408
2015.12.11    2015 2010 2035 2005 1110
2015.12.14    2020 2005 2085 2005 8785
2015.12.15    2025 2015 2025 2015 697
2015.12.16    2025 2020 2035 2020 5635
2015.12.17    2015 2000 2015 2000 9821
2015.12.18    2015 2000 2015 2000 33587
2015.12.21    2015 2005 2015 2005 4617
2015.12.22    2020 2010 2020 2010 11600
2015.12.23    2040 2025 2040 2020 4216
2015.12.24    2020 2050 2050 2020 2324
2015.12.28    2020 2020 2020 2020 100
2015.12.29    2030 2030 2030 2030 1821
2015.12.30    2025 2040 2040 2015 269
2016.01.04    2040 2080 2080 2010 2483
2016.01.05    2035 2010 2035 2010 4516
2016.01.06    2050 2035 2050 2035 2024
2016.01.07    2015 2010 2020 2010 2968
2016.01.08    2010 2010 2035 2010 12415
2016.01.11    2035 2005 2040 2005 43513
2016.01.12    2040 2040 2040 2040 6420
2016.01.13    2015 2140 2140 2010 21072
2016.01.14    2015 2015 2035 2015 2028
2016.01.15    2015 2085 2085 2015 529
2016.01.18    2030 2060 2060 2005 9188
2016.01.19    2015 2015 2015 2010 7540
2016.01.20    2030 2005 2030 2005 6693
2016.01.21    2010 2005 2020 2005 11320
2016.01.22    2010 2000 2010 2000 10104
2016.01.25    2010 2010 2015 2005 1475
2016.01.26    2000 2020 2020 2000 3649
2016.01.27    2000 2010 2010 2000 18039
2016.01.28    2010 2010 2010 2000 2422
2016.01.29    2010 2010 2010 2010 0
2016.02.01    2020 2020 2020 2020 10
2016.02.02    2010 2010 2010 2010 697
2016.02.03    2000 2000 2000 1995 7079
2016.02.04    1995 2000 2010 1995 7034
2016.02.05    1990 1995 2000 1990 16388
2016.02.11    2000 1990 2010 1990 9179
2016.02.12    2020 1990 2020 1985 9902
2016.02.15    2000 2000 2000 2000 0
2016.02.16    2000 2000 2005 2000 17601
2016.02.17    1995 2000 2000 1995 3188
2016.02.18    2000 2000 2010 2000 12006
2016.02.19    2000 1980 2000 1980 11095
2016.02.22    2000 1985 2000 1985 55304
2016.02.23    2000 2000 2000 1990 331
2016.02.24    2000 2000 2000 2000 0
2016.02.25    2000 2000 2000 1990 103
2016.02.26    1985 2000 2000 1985 731
2016.02.29    1985 1985 2000 1985 3387
2016.03.02    1990 1980 1995 1980 7891
2016.03.03    1975 1975 1990 1975 13145
2016.03.04    2000 1980 2000 1980 8249
2016.03.07    2010 1985 2010 1985 433
2016.03.08    2005 2000 2010 1995 23626
2016.03.09    2005 2000 2005 2000 3588
2016.03.10    1980 2000 2000 1950 4176
2016.03.11    1980 1980 1995 1980 3048
2016.03.14    2000 2000 2000 2000 1
2016.03.15    1970 1970 2000 1970 15
2016.03.16    1995 1970 2000 1970 5548
2016.03.17    1995 2000 2000 1970 6270
2016.03.18    1980 1980 1985 1970 3637
2016.03.21    1990 1970 1990 1965 8664
2016.03.22    1990 1970 1990 1970 1100
2016.03.23    1990 1975 1990 1975 6969
2016.03.24    1980 1970 1980 1970 2592
2016.03.25    1995 1980 1995 1980 14276
2016.03.28    1970 1980 1990 1970 5007
2016.03.29    1995 2000 2000 1970 12246
2016.03.30    1995 2000 2000 1975 269
2016.03.31    1995 1995 1995 1975 212
2016.04.01    1995 1975 1995 1975 959
2016.04.04    1990 1995 1995 1990 1010
2016.04.05    1985 2000 2000 1985 17264
2016.04.06    1995 1985 2000 1985 1641
2016.04.07    1990 1990 1990 1985 8059
2016.04.08    2000 1985 2000 1985 4820
2016.04.11    1990 2000 2000 1985 1977
2016.04.12    2000 1985 2000 1975 10791
2016.04.14    1985 1985 2005 1980 8615
2016.04.15    1995 1975 1995 1975 1701
2016.04.18    2000 1980 2000 1975 3688
2016.04.19    1970 1970 1995 1960 6435
2016.04.20    1965 1965 1980 1965 4445
2016.04.21    1965 1965 1970 1965 3468
2016.04.22    1970 1965 1980 1950 24199
2016.04.25    1960 1955 1980 1955 22283
2016.04.26    1970 1960 1970 1950 14949
2016.04.27    1975 1955 2000 1950 7521
2016.04.28    1985 1980 2010 1980 1585
2016.04.29    1990 2040 2040 1965 21091
2016.05.02    2005 2000 2005 2000 2
2016.05.03    1990 1965 1990 1965 406
2016.05.04    1985 1985 1985 1965 683
2016.05.09    1985 1985 1985 1985 2334
2016.05.10    2000 2000 2000 2000 10
2016.05.11    2010 2010 2010 2010 1
2016.05.12    1975 1965 2010 1965 5142
2016.05.13    1980 2005 2005 1975 2064
2016.05.16    2000 1985 2000 1980 1848
2016.05.17    2005 2010 2010 1985 1951
2016.05.18    1975 2005 2005 1970 2497
2016.05.19    1995 1990 1995 1980 13106
2016.05.20    1995 2000 2000 1980 13038
2016.05.23    1995 1995 1995 1985 11803
2016.05.24    1995 1985 1995 1980 4096
2016.05.25    2000 2000 2000 1995 10688
2016.05.26    2000 1985 2000 1980 18119
2016.05.27    1985 1980 1985 1950 21330
2016.05.30    1975 1950 1975 1950 68843
2016.05.31    1970 1970 1970 1945 13960
2016.06.01    1950 1970 1970 1950 55923
2016.06.02    1985 1950 1985 1950 23665
2016.06.03    1975 1980 1995 1950 88033
2016.06.07    1990 1985 1990 1985 26431
2016.06.08    1960 1990 1990 1960 4607
2016.06.09    1975 1960 1975 1955 8482
2016.06.10    1995 1960 1995 1960 2801
2016.06.13    1990 1990 1990 1990 43
2016.06.14    1960 1990 1990 1960 168
2016.06.15    1960 1990 1990 1960 383
2016.06.16    1990 1990 1990 1985 6
2016.06.17    1980 1980 1980 1980 0
2016.06.20    1970 1980 1980 1970 4839
2016.06.21    1970 1970 1970 1970 1342
2016.06.22    1995 1985 1995 1985 2419
2016.06.23    1980 1995 1995 1975 810
2016.06.24    1975 1975 1980 1950 54685
2016.06.27    1975 1975 1975 1975 5
2016.06.28    1975 1970 1975 1965 2008
2016.06.29    1980 1975 1990 1950 28257
2016.06.30    1990 1960 1995 1955 43159
2016.07.01    2010 2000 2015 1985 36799
2016.07.04    1995 1990 2030 1990 5286
2016.07.05    2020 2020 2020 1995 245
2016.07.06    1995 1990 1995 1985 4221
2016.07.07    1995 1995 1995 1990 4600
2016.07.08    2025 2025 2025 2025 1
2016.07.11    2025 1995 2025 1980 6333
2016.07.12    2050 2025 2100 2025 37434
2016.07.13    2030 2110 2110 2025 19480
2016.07.14    2010 2005 2080 2000 21189
2016.07.15    2035 2025 2045 2010 6616
2016.07.18    2005 2035 2040 2005 9969
2016.07.19    2020 2005 2030 2005 1841
2016.07.20    1995 2015 2015 1980 44325
2016.07.21    1980 2015 2015 1980 24822
2016.07.22    2005 2010 2010 1985 3532
2016.07.25    2005 2005 2010 1985 9671
2016.07.26    1990 1995 2000 1985 1452
2016.07.27    2000 1990 2010 1990 352
2016.07.28    2000 1995 2000 1995 2
2016.07.29    2000 2000 2000 1995 504
2016.08.01    2010 1995 2010 1990 2714
2016.08.02    1995 1995 2010 1990 2159
2016.08.03    1990 1995 2000 1990 8283
2016.08.04    2010 1990 2010 1990 2319
2016.08.05    2010 1995 2010 1995 1731
2016.08.08    2005 1995 2005 1990 2936
2016.08.09    2010 1995 2015 1995 2673
2016.08.10    2000 2020 2020 1990 5285
2016.08.11    2000 2010 2010 1995 13353
2016.08.12    2000 1995 2005 1995 2050
2016.08.16    1995 2000 2000 1990 5201
2016.08.17    1990 1995 1995 1990 6304
2016.08.18    1990 2015 2015 1990 6200
2016.08.19    1995 1990 2010 1990 6306
2016.08.22    1995 1990 1995 1990 1308
2016.08.23    2005 1995 2005 1990 32955
2016.08.24    1990 1995 2005 1990 7126
2016.08.25    2070 1990 2365 1985 1552324
2016.08.26    2015 2085 2105 2015 404224
2016.08.29    2020 2015 2035 2010 82363
2016.08.30    2010 2025 2035 2005 75925
2016.08.31    2025 2010 2025 2005 36407
2016.09.01    2030 2020 2220 2010 840319
2016.09.02    2040 2050 2050 2020 65915
2016.09.05    2035 2040 2050 2025 29130
2016.09.06    2030 2035 2050 2010 79857
2016.09.07    2025 2030 2045 2015 63163
2016.09.08    2035 2035 2235 2035 1003078
2016.09.09    2040 2030 2070 2025 56003
2016.09.12    2050 2030 2100 2030 47437
2016.09.13    2075 2045 2095 2045 32241
2016.09.19    2060 2075 2075 2030 66160
2016.09.20    2040 2080 2080 2020 61108
2016.09.21    2040 2025 2045 2025 35455
2016.09.22    2040 2030 2045 2030 10388
2016.09.23    2025 2045 2045 2015 30505
2016.09.26    2030 2035 2035 2015 8098
2016.09.27    2035 2025 2035 2020 18179
2016.09.28    2050 2035 2060 2030 11129
2016.09.29    2045 2050 2050 2030 26567
2016.09.30    2030 2025 2035 2015 19674
2016.10.04    2025 2030 2030 2015 8178
2016.10.05    2020 2010 2035 2010 2751
2016.10.06    2030 2030 2030 2005 3408
2016.10.07    2030 2035 2035 2010 16171
2016.10.10    2040 2025 2075 2010 8006
2016.10.11    2045 2050 2050 2025 1098
2016.10.12    2040 2010 2045 2010 2105
2016.10.13    2025 2050 2050 2015 5352
2016.10.14    2020 2020 2040 2020 8167
2016.10.17    2045 2020 2045 2020 12973
2016.10.18    2040 2025 2045 2020 3951
2016.10.19    2040 2030 2040 2015 10239
2016.10.20    2045 2025 2055 2020 5976
2016.10.21    2040 2050 2050 2015 1819
2016.10.24    2030 2035 2035 2010 5082
2016.10.25    2020 2025 2030 2010 26798
2016.10.26    2010 2035 2035 2010 10829
2016.10.27    2025 2030 2030 2010 3226
2016.10.28    2005 2010 2035 1995 21375
2016.10.31    1995 2005 2005 1990 7910
2016.11.01    1990 2000 2000 1990 11132
2016.11.02    2000 2010 2010 1985 22403
2016.11.03    1990 2000 2000 1980 2681
2016.11.04    1995 1990 2000 1990 974
2016.11.07    1990 2000 2000 1985 3209
2016.11.08    1990 1995 1995 1980 19468
2016.11.09    1990 1995 1995 1970 26017
2016.11.10    1990 2000 2000 1985 55888
2016.11.11    1995 1995 1995 1985 12241
2016.11.14    1990 2000 2000 1970 14841
2016.11.15    1990 1995 1995 1975 4778
2016.11.16    1995 2000 2000 1985 20680
2016.11.17    1980 1995 2000 1980 26997
2016.11.18    2000 2000 2000 1985 13314
2016.11.21    2005 2015 2015 1970 49176
2016.11.22    2005 2005 2015 2005 52081
2016.11.23    1995 2010 2010 1990 1672
2016.11.24    2000 2000 2000 1980 3950
2016.11.25    2000 1985 2000 1985 363
2016.11.28    2005 2005 2005 1980 10181
2016.11.29    1980 1990 2005 1980 18276
2016.11.30    2000 1985 2005 1980 3504
2016.12.01    2000 1990 2000 1990 15286
2016.12.02    2000 2000 2005 2000 55001
2016.12.05    2000 1985 2000 1985 144
2016.12.06    2000 1980 2000 1980 442
2016.12.07    2000 2000 2000 1985 1105
2016.12.08    2000 2000 2000 2000 1082
2016.12.09    1990 1990 1990 1990 100
2016.12.12    2000 2000 2000 1990 2088
2016.12.13    1990 1985 1990 1980 10600
2016.12.14    1980 1985 1990 1980 69759
2016.12.15    1990 2005 2005 1990 3222
2016.12.16    2000 2000 2000 1980 1011
2016.12.19    1980 1990 1990 1980 405
2016.12.20    1995 1975 1995 1975 6621
2016.12.21    1995 1995 1995 1975 25028
2016.12.22    2000 1975 2000 1970 45020
2016.12.23    1985 1975 1990 1975 223
2016.12.26    2010 1995 2020 1985 21832
2016.12.27    2000 2000 2000 1980 19390
2016.12.28    2010 1975 2010 1975 583
2016.12.29    1985 1980 2005 1980 2311
2017.01.02    1990 1975 1990 1975 110
2017.01.03    1995 1985 1995 1985 109
2017.01.04    1995 1975 2000 1970 16787
2017.01.05    1985 1985 1995 1970 11009
2017.01.06    1975 1975 1985 1975 3793
2017.01.09    1980 1975 1990 1975 1242
2017.01.10    1970 1980 1980 1970 4219
2017.01.11    1970 1980 1980 1965 13590
2017.01.12    1985 1960 1985 1960 12058
2017.01.13    1985 1985 1985 1985 30
2017.01.16    1985 1985 1985 1965 7386
2017.01.17    1995 1985 1995 1980 8520
2017.01.18    1985 1970 1990 1960 6592
2017.01.19    1980 1980 1980 1960 4720
2017.01.20    1985 1960 1985 1960 1159
2017.01.23    1985 1965 1985 1960 8732
2017.01.24    1980 1960 1980 1960 502
2017.01.25    1970 1980 1980 1970 1469
2017.01.26    1960 1965 1965 1955 2173
2017.01.31    1955 1965 1965 1955 4574
2017.02.01    1960 1960 1960 1955 6598
2017.02.02    1965 1960 1965 1960 4066
2017.02.03    1945 1970 1970 1945 13847
2017.02.06    1945 1950 1950 1945 3570
2017.02.07    1950 1950 1950 1945 8080
2017.02.08    1940 1945 1950 1940 50165
2017.02.09    1945 1940 1950 1940 34930
2017.02.10    1950 1950 1950 1945 9781
2017.02.13    1950 1955 1955 1950 34051
2017.02.14    1950 1955 1955 1945 16045
2017.02.15    1955 1955 1955 1950 1185
2017.02.16    1955 1955 1960 1955 2511
2017.02.17    1960 1955 1960 1955 6301
2017.02.20    1965 1950 1965 1950 3534
2017.02.21    1965 1970 1970 1955 3127
2017.02.22    1970 1970 1970 1960 2158
2017.02.23    1970 1960 1980 1960 2800
2017.02.24    1980 1980 1980 1975 3074
2017.02.27    1980 1985 1990 1960 7974
2017.02.28    1965 1985 1985 1965 4573
2017.03.02    1985 1970 1985 1965 7966
2017.03.03    1985 1990 1990 1965 551
2017.03.06    1985 1985 1985 1955 7411
2017.03.07    1985 1965 1985 1965 971
2017.03.08    1985 1985 1985 1970 1336
2017.03.09    1980 1985 1985 1970 10275
2017.03.10    1985 1985 1990 1980 3368
2017.03.13    1990 1970 1990 1965 17179
2017.03.14    1990 1980 1990 1975 8748
2017.03.15    1995 1990 1995 1965 25578
2017.03.16    2000 1995 2010 1975 28275
2017.03.17    2050 1990 2115 1990 128962
2017.03.20    2095 2060 2265 1990 1612721
2017.03.21    2055 2150 2210 2020 472339
2017.03.22    2045 2040 2060 2010 152444
2017.03.23    2015 2025 2045 2010 182773
2017.03.24    2000 2010 2035 2000 66915
2017.03.27    1985 1980 2025 1980 98059
2017.03.28    2000 1990 2010 1980 29568
2017.03.29    2000 2025 2025 1990 19025
2017.03.30    1995 2000 2005 1990 33488
2017.03.31    2000 2010 2010 1985 82169
2017.04.03    1990 1995 2010 1990 15405
2017.04.04    1990 1995 2015 1985 32265
2017.04.05    1995 1990 2000 1985 5071
2017.04.06    1990 1995 1995 1990 23532
2017.04.07    1980 1990 2000 1980 36123
2017.04.10    1995 1990 2015 1990 15404
2017.04.11    1995 2025 2025 1980 21793
2017.04.12    1995 2000 2000 1990 9409
2017.04.13    2005 1995 2005 1995 1593
2017.04.14    2005 2005 2020 2000 32175
2017.04.17    2010 2010 2010 2005 3010
2017.04.18    2010 2005 2015 2005 3005
2017.04.19    2010 2010 2015 2005 13161
2017.04.20    2025 2005 2030 2005 15514
2017.04.21    2000 2005 2025 2000 22344
2017.04.24    2005 2000 2020 2000 2833
2017.04.25    2005 2020 2020 2005 41319
2017.04.26    2035 2005 2035 2005 18571
2017.04.27    2060 2030 2090 2020 49375
2017.04.28    2060 2040 2100 2040 9235
2017.05.02    2050 2095 2185 2050 42585
2017.05.04    2045 2045 2065 2040 20609
2017.05.08    2040 2045 2055 2040 20630
2017.05.10    2045 2095 2095 2035 7421
2017.05.11    2035 2045 2045 2035 4997
2017.05.12    2035 2035 2085 2030 11552
2017.05.15    2035 2025 2100 2020 16848
2017.05.16    2030 2035 2040 2030 9419
2017.05.17    2030 2090 2090 2020 18939
2017.05.18    2040 2030 2040 2015 20566
2017.05.19    2020 2015 2025 2015 8693
2017.05.22    2025 2020 2025 2015 7467
2017.05.23    2020 2015 2020 2010 4761
2017.05.24    2030 2015 2095 2005 14191
2017.05.25    2020 2035 2035 2020 218
2017.05.26    2030 2015 2030 2015 4110
2017.05.29    2010 2030 2030 2010 1957
2017.05.30    2025 2005 2025 2005 5960
2017.05.31    2010 2040 2040 2000 13628
2017.06.01    2005 2010 2010 2005 20013
2017.06.02    2000 2005 2015 2000 6014
2017.06.05    2025 2000 2025 2000 8776
2017.06.07    2020 2010 2025 1995 16853
2017.06.08    2000 2000 2005 2000 20498
2017.06.09    2000 2000 2005 2000 7413
2017.06.12    2000 2000 2000 2000 1746
2017.06.13    2000 2000 2005 2000 532
2017.06.14    2000 2000 2010 2000 17954
2017.06.15    2000 2005 2005 2000 6428
2017.06.16    2005 2005 2010 2005 5471
2017.06.19    2010 2000 2010 2000 3153
2017.06.20    2000 2000 2005 2000 5820
2017.06.21    2005 2000 2010 2000 5132
2017.06.22    2005 2005 2010 2005 462
2017.06.23    2010 2010 2030 2010 5444
2017.06.26    2010 0 0 0 0
2017.06.27    2010 0 0 0 0
2017.06.28    2010 0 0 0 0
2017.06.29    2010 0 0 0 0
2017.06.30    2010 0 0 0 0
2017.07.03    2010 0 0 0 0
2017.07.04    2010 0 0 0 0
2017.07.05    2010 0 0 0 0
2017.07.06    2010 0 0 0 0
2017.07.07    2010 0 0 0 0
2017.07.10    2010 0 0 0 0
2017.07.11    2010 0 0 0 0
2017.07.12    2010 0 0 0 0
2017.07.13    2010 0 0 0 0
2017.07.14    2010 0 0 0 0
2017.07.17    2010 0 0 0 0
2017.07.18    2010 0 0 0 0
2017.07.19    2010 0 0 0 0
2017.07.20    2010 0 0 0 0
2017.07.21    2010 0 0 0 0
2017.07.24    2010 0 0 0 0
2017.07.25    2010 0 0 0 0
2017.07.26    2010 0 0 0 0
2017.07.27    2010 0 0 0 0
2017.07.28    2010 0 0 0 0
2017.07.31    2010 0 0 0 0
2017.08.01    2010 0 0 0 0
2017.08.02    2010 0 0 0 0
2017.08.03    2010 0 0 0 0
2017.08.04    2010 0 0 0 0
2017.08.07    2010 0 0 0 0
2017.08.08    2010 0 0 0 0
2017.08.09    2010 0 0 0 0
2017.08.10    2010 0 0 0 0
2017.08.11    2010 0 0 0 0
2017.08.14   2010 0 0 0 0
2017.08.16  2010 0 0 0 0
2017.08.17  2010 0 0 0 0
2017.08.18  2010 0 0 0 0
2017.08.21  2010 0 0 0 0
2017.08.22  2010 0 0 0 0
2017.08.23  2010 0 0 0 0
2017.08.24  2010 0 0 0 0
2017.08.25  3380 2600 3380 2345 9018166
2017.08.28  3080 3650 4000 2985 14938943
2017.08.29  2815 2930 2955 2770 3867493
