2016.03.22    15600 14650 15850 14500 414566
2016.03.23    15800 15750 16050 15400 317011
2016.03.24    15450 15750 15750 15400 123386
2016.03.25    16050 15450 16250 15350 211111
2016.03.28    15600 15900 15900 15250 425465
2016.03.29    17400 15850 17400 15650 794083
2016.03.30    17500 17150 17650 16800 317470
2016.03.31    17600 17400 17900 17350 214219
2016.04.01    16850 17600 17750 16550 194795
2016.04.04    16550 16850 17150 16150 227498
2016.04.05    16150 16550 16550 15800 235494
2016.04.06    15950 16100 16400 15700 233891
2016.04.07    16450 16200 16700 15950 217682
2016.04.08    16950 16300 17150 16150 180976
2016.04.11    16500 17150 17200 16500 94280
2016.04.12    16750 16600 17000 16500 123526
2016.04.14    17200 16750 17200 16200 112573
2016.04.15    16500 17100 17150 16450 106520
2016.04.18    15900 16300 16450 15800 109017
2016.04.19    15750 15900 16100 15550 123892
2016.04.20    15500 15650 15950 15250 100404
2016.04.21    15550 15550 15900 15450 59512
2016.04.22    15350 15550 15700 15350 82495
2016.04.25    15250 15350 15350 14750 144157
2016.04.26    14950 15150 15300 14950 68029
2016.04.27    15450 14850 15800 14800 125985
2016.04.28    15300 15750 15750 15200 53890
2016.04.29    14900 15350 15350 14800 65014
2016.05.02    13950 14850 15000 13750 144634
2016.05.03    14100 13950 14150 13700 83420
2016.05.04    13550 14150 14150 13350 141878
2016.05.09    13650 13650 13800 13300 67274
2016.05.10    14000 13650 14200 13600 70307
2016.05.11    13900 14150 14200 13800 57471
2016.05.12    14300 13850 14600 13850 150046
2016.05.13    14150 14300 14350 14000 47300
2016.05.16    14000 14150 14500 14000 70367
2016.05.17    13650 14000 14000 13400 82937
2016.05.18    14650 13800 15150 13500 455596
2016.05.19    14750 16700 17050 14650 1337633
2016.05.20    14300 14850 15000 14250 233208
2016.05.23    14800 14600 14900 14350 128515
2016.05.24    14450 14800 15000 14250 153388
2016.05.25    13700 14550 14800 13700 216712
2016.05.26    13750 13900 14100 13500 114295
2016.05.27    13500 13850 13850 13400 115932
2016.05.30    12850 13550 13650 12850 201944
2016.05.31    13150 12900 13350 12850 98779
2016.06.01    13100 13200 13450 13100 85652
2016.06.02    13100 13200 13250 12950 82359
2016.06.03    13600 13350 13700 13200 158252
2016.06.07    13350 13650 13800 13350 67719
2016.06.08    13450 13450 13500 13250 69250
2016.06.09    13200 13600 13600 13200 88847
2016.06.10    12900 13250 13350 12850 140809
2016.06.13    12800 12800 13150 12600 76723
2016.06.14    12650 12700 12900 12500 64941
2016.06.15    13250 12650 13300 12450 97015
2016.06.16    12650 13250 13400 12650 86606
2016.06.17    12600 12700 12900 12250 70261
2016.06.20    12550 12550 12700 12450 50967
2016.06.21    12350 12600 12600 12200 65511
2016.06.22    12650 12350 12900 12200 102427
2016.06.23    12250 12550 12650 12100 92080
2016.06.24    10950 12300 12400 10800 340620
2016.06.27    10700 10350 10800 10150 202761
2016.06.28    11150 10500 11150 10350 109976
2016.06.29    11700 11200 12100 11200 176015
2016.06.30    12550 11800 13850 11600 928832
2016.07.01    12900 12950 13500 12750 320749
2016.07.04    13050 13050 13450 12750 134974
2016.07.05    13050 12950 13200 12700 111137
2016.07.06    13350 13050 13400 12850 140433
2016.07.07    13100 13300 13450 13050 95882
2016.07.08    12800 12950 13150 12500 120711
2016.07.11    13450 12900 13550 12750 292698
2016.07.12    13450 13500 13550 13200 76217
2016.07.13    13200 13600 13600 13200 64066
2016.07.14    13300 13200 13650 13150 80733
2016.07.15    13300 13400 13700 13250 166724
2016.07.18    12800 13450 13450 12650 157649
2016.07.19    12800 12800 13100 12700 48005
2016.07.20    12700 12850 12950 12450 91197
2016.07.21    12900 12850 13100 12600 58903
2016.07.22    12850 12900 12950 12750 37124
2016.07.25    12700 13000 13000 12700 49002
2016.07.26    12700 12750 12800 12550 47468
2016.07.27    12200 12800 12850 12100 108507
2016.07.28    12250 12300 12550 12250 52699
2016.07.29    12800 12350 12850 12300 76270
2016.08.01    12700 12850 12900 12600 37841
2016.08.02    12600 12700 12700 12350 38705
2016.08.03    12850 12500 13200 12300 155288
2016.08.04    12950 13050 13100 12700 76061
2016.08.05    12950 13000 13100 12700 93760
2016.08.08    13500 13000 13650 12950 423580
2016.08.09    13400 13550 13650 13300 107344
2016.08.10    12950 13400 13600 12900 162366
2016.08.11    12500 12950 12950 12500 127910
2016.08.12    12500 12600 12800 12500 68430
2016.08.16    12100 12250 12350 12000 159907
2016.08.17    12050 12250 12300 11900 85745
2016.08.18    11700 12100 12200 11700 77699
2016.08.19    11700 11700 11950 11600 48022
2016.08.22    11400 11700 11850 11400 48574
2016.08.23    11400 11400 11650 11350 32453
2016.08.24    11450 11400 11700 11400 33185
2016.08.25    11400 11500 11650 11350 36073
2016.08.26    11250 11500 11550 11200 31621
2016.08.29    10700 11250 11400 10650 64270
2016.08.30    11800 10800 12600 10800 672432
2016.08.31    11850 11800 11900 11350 122118
2016.09.01    11550 11700 12350 11550 120222
2016.09.02    11600 11500 11800 11500 32351
2016.09.05    11950 11650 12250 11500 95167
2016.09.06    11800 11850 12100 11650 49187
2016.09.07    11650 11850 11950 11650 28790
2016.09.08    11350 11650 11800 11250 43729
2016.09.09    11700 11300 11850 11050 48356
2016.09.12    11400 11500 11700 11300 37662
2016.09.13    11300 11400 11650 11300 24189
2016.09.19    11200 11400 11550 11150 36662
2016.09.20    11300 11200 11550 11200 46477
2016.09.21    11700 11300 11700 11200 286164
2016.09.22    12400 11850 12400 11750 176971
2016.09.23    12300 12450 12500 12300 61428
2016.09.26    12000 12200 12300 12000 62111
2016.09.27    11900 11800 12150 11800 53128
2016.09.28    11850 12000 12100 11850 46535
2016.09.29    12000 11950 12350 11950 54011
2016.09.30    11950 12000 12150 11900 37870
2016.10.04    11950 12000 12150 11850 33166
2016.10.05    11800 12000 12050 11800 58432
2016.10.06    11800 11850 11900 11750 26061
2016.10.07    11500 11800 11950 11500 39848
2016.10.10    11900 11500 11950 11350 81192
2016.10.11    11900 11900 12000 11800 48847
2016.10.12    11900 11900 12150 11800 89935
2016.10.13    11750 12000 12050 11750 44879
2016.10.14    11650 11800 11850 11600 39708
2016.10.17    11750 11550 11850 11550 28494
2016.10.18    11700 11750 12000 11600 34080
2016.10.19    11900 11700 11900 11550 77850
2016.10.20    11550 12000 12100 11500 99211
2016.10.21    11500 11550 11650 11400 50568
2016.10.24    11300 11500 11600 11300 28234
2016.10.25    10950 11450 11500 10900 63819
2016.10.26    10700 10950 10950 10450 36637
2016.10.27    11250 10550 11350 10550 53242
2016.10.28    11900 11300 12050 11100 148434
2016.10.31    11500 11750 11900 11300 45185
2016.11.01    11450 11400 11950 11400 76044
2016.11.02    11650 11400 11650 11100 71608
2016.11.03    11800 11600 12000 11550 91805
2016.11.04    11200 11700 11750 11150 75193
2016.11.07    11300 11100 11400 11100 39567
2016.11.08    11250 11500 11500 11150 34961
2016.11.09    10600 11400 11450 10050 99945
2016.11.10    10700 10750 10950 10500 129430
2016.11.11    10800 10700 11050 10700 42660
2016.11.14    10900 10800 11100 10750 24564
2016.11.15    11150 11000 11450 10950 153514
2016.11.16    10850 11050 11150 10500 212043
2016.11.17    11050 10850 11050 10650 111864
2016.11.18    10750 11000 11000 10650 48494
2016.11.21    10400 10650 10700 10300 56518
2016.11.22    10400 10400 10550 10300 36206
2016.11.23    10400 10400 10500 10250 46939
2016.11.24    9880 10250 10350 9800 107577
2016.11.25    9330 9880 9880 9020 187055
2016.11.28    8930 9300 9390 8910 110408
2016.11.29    9100 8810 9390 8760 109056
2016.11.30    9020 9100 9150 9020 36472
2016.12.01    8880 9020 9110 8840 80945
2016.12.02    8390 8830 8920 8390 88737
2016.12.05    7700 8150 8260 7700 159666
2016.12.06    8590 7820 9090 7800 292222
2016.12.07    8430 8590 8750 8170 85949
2016.12.08    8890 8490 9010 8370 143511
2016.12.09    9000 8830 9130 8800 138662
2016.12.12    9050 9000 9100 8920 113352
2016.12.13    9440 9050 9650 9010 166385
2016.12.14    9410 9440 9630 9260 78712
2016.12.15    9900 9380 10600 9300 438493
2016.12.16    10400 9820 10400 9820 198778
2016.12.19    10250 10400 10650 10150 113714
2016.12.20    10250 10200 10450 10000 75978
2016.12.21    10350 10300 10400 10000 86891
2016.12.22    10300 10300 10700 10200 143081
2016.12.23    10150 10200 10500 10150 72295
2016.12.26    10250 10250 10350 9970 111545
2016.12.27    10850 10250 11000 10050 198176
2016.12.28    10600 10750 11000 10600 142904
2016.12.29    10550 10550 10750 10400 41615
2017.01.02    10300 10500 10500 10000 111549
2017.01.03    10600 10450 10600 10300 73731
2017.01.04    10150 10550 10650 10150 83494
2017.01.05    10200 10200 10300 10100 66643
2017.01.06    10400 10200 10700 10100 231604
2017.01.09    10200 10350 10700 10200 162251
2017.01.10    9940 10150 10200 9610 111037
2017.01.11    9980 9900 10100 9840 82300
2017.01.12    10000 10100 10150 9850 77112
2017.01.13    10300 9950 10350 9920 148543
2017.01.16    11300 10400 12050 10400 2053073
2017.01.17    11250 11350 11400 11050 266277
2017.01.18    12000 11300 12400 11300 922497
2017.01.19    12150 11950 12200 11700 263054
2017.01.20    11650 12100 12150 11500 184780
2017.01.23    11200 11600 11750 11100 203294
2017.01.24    12850 11300 13250 11200 1685277
2017.01.25    13450 13100 14150 12900 1323908
2017.01.26    12700 13050 13450 12250 887965
2017.01.31    13200 12700 13500 12600 364422
2017.02.01    13200 13050 13250 12900 144110
2017.02.02    12950 13100 13450 12750 148141
2017.02.03    12900 12900 13700 12800 257639
2017.02.06    13200 13100 13400 13000 151324
2017.02.07    13100 13250 13300 12850 110240
2017.02.08    13050 13050 13300 12950 109116
2017.02.09    12700 13200 13450 12700 184733
2017.02.10    12700 12750 13050 12400 109179
2017.02.13    12800 12700 13200 12650 136695
2017.02.14    12900 12900 13000 12750 57263
2017.02.15    13000 12900 13400 12850 187637
2017.02.16    12750 13050 13050 12650 136730
2017.02.17    13000 12750 13100 12550 94420
2017.02.20    12750 12950 13200 12750 139077
2017.02.21    13650 12900 13650 12750 275671
2017.02.22    13950 13700 14200 13400 292054
2017.02.23    14900 14100 16000 14100 1351117
2017.02.24    15800 15050 15900 14900 498539
2017.02.27    15800 15900 16550 15400 369266
2017.02.28    15500 16050 16300 15200 196965
2017.03.02    15500 15300 15800 15300 95779
2017.03.03    15800 15350 15850 14250 239428
2017.03.06    17000 15450 17050 15450 464119
2017.03.07    16900 17600 17700 16050 374341
2017.03.08    17350 16800 17900 16750 319999
2017.03.09    17300 17300 17900 17100 194883
2017.03.10    17400 17550 17550 16500 173164
2017.03.13    17650 17600 17900 17400 102786
2017.03.14    17750 17650 17900 17500 78538
2017.03.15    16850 17750 17850 16600 265917
2017.03.16    16900 17000 17250 16700 205701
2017.03.17    16100 17000 17650 16100 401029
2017.03.20    15200 15550 16300 14900 434417
2017.03.21    9880 8330 9880 8300 1820511
2017.03.22    12800 10600 12800 9960 6015634
2017.03.23    12850 14000 14900 12700 5621465
2017.03.24    12900 12500 13600 12350 2456319
2017.03.27    12150 12550 12550 11900 458949
2017.03.28    12300 11900 12450 11900 273725
2017.03.29    13400 12350 13400 12350 434129
2017.03.30    14900 13400 17300 12850 4200314
2017.03.31    14700 15250 15350 14100 1355208
2017.04.03    15800 15200 17000 15050 2595664
2017.04.04    16200 16050 16550 15300 935656
2017.04.05    15600 16700 17450 15400 1497558
2017.04.06    14700 16700 16900 14650 1304049
2017.04.07    17050 14500 17950 14250 4966567
2017.04.10    16200 16750 16900 15700 1031964
2017.04.11    14900 16450 16650 14650 1204062
2017.04.12    14400 14850 15350 14350 531036
2017.04.13    13100 13800 14500 12900 1222108
2017.04.14    14000 13000 15650 13000 3807441
2017.04.17    14000 0 0 0 0
2017.04.18    14000 0 0 0 0
2017.04.19    14000 0 0 0 0
2017.04.20    14000 0 0 0 0
2017.04.21    14000 0 0 0 0
2017.04.24    14000 0 0 0 0
2017.04.25    14000 0 0 0 0
2017.04.26    14000 0 0 0 0
2017.04.27    14000 0 0 0 0
2017.04.28    14000 0 0 0 0
2017.05.02    14000 0 0 0 0
2017.05.04    14000 0 0 0 0
2017.05.08    14000 0 0 0 0
2017.05.10    3165 2560 3450 2540 35555031
2017.05.11    3210 3280 3285 3000 10964966
2017.05.12    3290 3180 3425 3120 12644783
2017.05.15    3300 3255 3340 3210 4464756
2017.05.16    3135 3175 3270 3130 4012235
2017.05.17    3020 3120 3190 2980 4390446
2017.05.18    3420 2955 3625 2930 42203339
2017.05.19    3250 3385 3455 3250 10104598
2017.05.22    3230 3320 3465 3190 7237289
2017.05.23    3185 3230 3345 3100 5507728
2017.05.24    2230 3215 3220 2230 129291460
2017.05.25    2230 2280 2300 1915 114310849
2017.05.26    2030 2180 2270 2030 40759676
2017.05.29    1895 2050 2055 1865 32483020
2017.05.30    1915 1895 2040 1870 39233280
2017.05.31    1865 1935 1965 1865 20992802
2017.06.01    1990 1925 2160 1915 68989210
2017.06.02    1925 1990 2005 1920 14365442
2017.06.05    1790 1945 1970 1780 16262177
2017.06.07    1685 1800 1810 1660 14969099
2017.06.08    1615 1695 1740 1595 17209742
2017.06.09    1625 1625 1660 1580 10395889
2017.06.12    1645 1615 1690 1605 9816086
2017.06.13    1745 1665 1825 1660 41622061
2017.06.14    1760 1805 1820 1715 10596505
2017.06.15    1705 1770 1770 1690 6180401
2017.06.16    1655 1715 1735 1650 5832178
2017.06.19    1620 1665 1685 1605 5880166
2017.06.20    1560 1630 1640 1550 5538707
2017.06.21    1620 1550 1730 1540 19451191
2017.06.22    1585 1635 1640 1565 4980283
2017.06.23    1610 1585 1630 1570 3212061
2017.06.26    1530 1610 1625 1515 4669659
2017.06.27    1540 1530 1570 1520 3290352
2017.06.28    1450 1540 1565 1435 6242390
2017.06.29    1470 1460 1520 1410 6208264
2017.06.30    1440 1485 1500 1430 2670575
2017.07.03    1405 1435 1460 1400 4369750
2017.07.04    1370 1405 1430 1360 3696010
2017.07.05    1430 1380 1530 1370 14833020
2017.07.06    1400 1445 1465 1390 3816498
2017.07.07    1360 1385 1415 1340 3729553
2017.07.10    1275 1340 1345 1260 6948718
2017.07.11    1260 1275 1315 1230 5226007
2017.07.12    1245 1335 1375 1240 11987400
2017.07.13    1260 1245 1260 1215 3587975
2017.07.14    1210 1255 1270 1205 3644346
2017.07.17    1220 1220 1245 1200 3275344
2017.07.18    1300 1220 1340 1220 16443930
2017.07.19    1285 1310 1330 1250 4848100
2017.07.20    1505 1330 1585 1315 75277745
2017.07.21    1500 1530 1620 1490 34651963
2017.07.24    1580 1525 1580 1480 17149332
2017.07.25    1515 1570 1595 1500 12968863
2017.07.26    1480 1500 1535 1450 7693399
2017.07.27    1385 1480 1510 1380 12666717
2017.07.28    1300 1395 1405 1285 9744849
2017.07.31    1270 1295 1325 1260 4309615
2017.08.01    1280 1275 1320 1270 5109399
2017.08.02    1295 1290 1315 1280 4156378
2017.08.03    1215 1310 1325 1205 7003568
2017.08.04    1210 1210 1245 1190 2957194
2017.08.07    1260 1215 1315 1210 7639775
2017.08.08    1265 1280 1290 1250 3134393
2017.08.09    1275 1270 1275 1240 3706770
2017.08.10    1295 1400 1415 1285 16159615
2017.08.11    1250 1285 1325 1240 5960652
2017.08.14   1215 1250 1260 1205 4169859
2017.08.16   1010 1190 1220 910 34108920
2017.08.17  1000 1050 1070 997 7778346
2017.08.18  956 986 1010 956 7734354
2017.08.21  1015 960 1065 957 18553152
2017.08.22  996 1060 1080 996 9208622
2017.08.23  1005 996 1025 996 4067652
2017.08.24  1010 1000 1035 999 3887420
2017.08.25  997 1015 1020 988 3043986
2017.08.28  1015 1010 1045 1000 4474768
2017.08.29  1015 1020 1070 1000 8665149
2017.08.30  1230 1015 1290 1005 70575452
