1996.09.05             9500 9900 9900 9500 2600
1996.09.06             9500 9500 9500 9400 3060
1996.09.07             9500 9600 9600 9400 760
1996.09.09             9500 8930 9800 8930 10300
1996.09.10             9600 9500 9610 9500 6180
1996.09.11             9480 9410 9600 9400 6570
1996.09.12             9350 9480 9500 9350 1420
1996.09.13             9150 9300 9300 9060 13060
1996.09.14             9010 9100 9150 9010 11600
1996.09.16             9010 9000 9100 9000 11460
1996.09.17             8900 8910 9010 8900 18180
1996.09.18             8900 8900 9000 8850 22970
1996.09.19             8700 8950 8950 8700 10770
1996.09.20             8400 8700 9220 8400 12130
1996.09.21             8780 8400 8900 8400 9930
1996.09.23             9080 8790 9200 8780 25490
1996.09.24             9000 8560 9280 8560 12380
1996.09.25             9100 9100 9200 9000 19950
1996.09.30             8650 9200 9200 8650 33200
1996.10.01             8550 8310 8790 8310 22530
1996.10.02             8710 8650 9000 8550 25500
1996.10.04             8400 8800 8900 8400 9340
1996.10.05             8300 8250 8400 8250 10570
1996.10.07             8790 8310 8790 8310 37080
1996.10.08             8820 9000 9100 8820 33740
1996.10.09             9300 9000 9300 8950 35270
1996.10.10             9450 9500 9500 9300 39910
1996.10.11             9800 9500 9800 9200 31530
1996.10.12             10200 9800 10200 9800 49360
1996.10.14             10100 10200 10400 9900 47930
1996.10.15             9600 10100 10100 9600 23780
1996.10.16             9680 9600 9890 9400 29750
1996.10.17             9800 9700 9900 9680 19660
1996.10.18             9600 9930 9930 9600 15350
1996.10.19             9500 9600 9700 9400 9070
1996.10.21             9800 9550 10000 9550 37010
1996.10.22             9500 9500 9600 9300 14540
1996.10.23             9300 9500 9500 9210 16000
1996.10.24             9110 9200 9300 9100 9560
1996.10.25             9000 8920 9000 8920 17620
1996.10.26             8900 9000 9000 8900 3890
1996.10.28             8600 8800 8810 8600 16400
1996.10.29             8600 8210 8700 8210 18070
1996.10.30             8650 8500 8700 8500 17570
1996.10.31             8700 8700 8750 8600 7600
1996.11.01             8700 8700 8800 8600 11940
1996.11.02             8630 8800 8800 8630 9140
1996.11.04             8250 8630 8630 8250 15120
1996.11.05             8060 8250 8250 8000 18530
1996.11.06             8250 8100 8400 8100 8240
1996.11.07             8120 8250 8350 8100 14760
1996.11.08             8130 8200 8300 8130 13830
1996.11.09             8000 8000 8100 7910 4100
1996.11.11             8000 8000 8000 7800 5010
1996.11.12             8250 8000 8250 8000 14840
1996.11.13             8110 8290 8290 8000 9450
1996.11.14             8110 8100 8120 8030 10860
1996.11.15             8100 8150 8200 8100 5580
1996.11.16             8400 8100 8490 8100 17660
1996.11.18             8170 8400 8400 8020 3580
1996.11.19             8030 8180 8250 8000 5590
1996.11.20             7950 8000 8030 7930 5050
1996.11.21             7960 7950 8050 7950 8300
1996.11.22             7630 7970 8000 7630 7450
1996.11.25             7500 7630 7630 7410 8040
1996.11.26             7560 7500 7700 7500 5830
1996.11.27             7600 7500 7710 7500 6620
1996.11.28             7700 7600 7800 7600 7170
1996.11.29             7750 7700 7800 7700 6350
1996.11.30             7600 7600 7600 7600 3790
1996.12.02             7480 7500 7600 7480 3250
1996.12.03             7420 7350 7490 7340 13800
1996.12.04             7350 7420 7500 7350 24290
1996.12.05             7150 7300 7300 6900 3640
1996.12.06             7100 7000 7290 7000 3250
1996.12.07             7100 7500 7500 7000 590
1996.12.09             7100 7500 7500 7100 6040
1996.12.10             7400 7000 7400 7000 7780
1996.12.11             7050 7600 7680 7050 2270
1996.12.12             7100 7100 7100 7000 11780
1996.12.13             6800 7080 7100 6800 5280
1996.12.14             7100 7100 7100 6800 1110
1996.12.16             6900 7000 7000 6800 4350
1996.12.17             6900 7000 7000 6900 4810
1996.12.18             7000 6900 7100 6900 14090
1996.12.19             7560 7200 7560 7200 17720
1996.12.20             7700 7570 7900 7570 23570
1996.12.21             7400 7090 7700 7090 7290
1996.12.23             7390 7400 7400 7200 4910
1996.12.24             7000 7450 7500 7000 13310
1996.12.26             6800 7100 7100 6800 3120
1996.12.27             6600 6700 6700 6300 8280
1997.01.03             6710 6600 6710 6600 4920
1997.01.04             6700 6180 7200 6180 5220
1997.01.06             6700 6700 6700 6600 6830
1997.01.07             6700 6700 6700 6600 7540
1997.01.08             7230 6700 7230 6700 22840
1997.01.09             7240 7220 7530 7100 20160
1997.01.10             7000 6800 7290 6800 8470
1997.01.11             7100 7000 7280 7000 2510
1997.01.13             7140 7100 7200 7100 15500
1997.01.14             7710 7300 7710 7300 16200
1997.01.15             7700 7600 7750 7440 17270
1997.01.16             7950 7700 7950 7450 19540
1997.01.17             7600 7340 7900 7340 20180
1997.01.18             7340 7490 7600 7300 8220
1997.01.20             7680 7410 7800 7410 16950
1997.01.21             7200 7500 7600 7200 6190
1997.01.22             7200 7200 7200 7010 19240
1997.01.23             7100 7000 7100 7000 5060
1997.01.24             6850 6800 7000 6800 2620
1997.01.25             7100 6850 7100 6850 1280
1997.01.27             6800 6850 6900 6800 7750
1997.01.28             6800 6500 6800 6400 6540
1997.01.29             6390 6600 6720 6260 17640
1997.01.30             6300 6500 6500 6300 13880
1997.01.31             6500 6400 6500 6300 10480
1997.02.01             6500 6840 6840 6500 4700
1997.02.03             6600 6500 6700 6400 6560
1997.02.04             6600 6400 6600 6400 1880
1997.02.05             6890 6600 7100 6600 7580
1997.02.06             6500 6850 6850 6500 3740
1997.02.10             6600 6600 6650 6550 10400
1997.02.11             6700 6550 7000 6550 11750
1997.02.12             6610 6800 6800 6600 4830
1997.02.13             6750 6610 6800 6610 16510
1997.02.14             7000 6300 7000 6300 17440
1997.02.15             7560 6600 7560 6600 45670
1997.02.17             7200 7300 7300 7050 11340
1997.02.18             7000 7100 7100 7000 5530
1997.02.19             6710 7000 7000 6710 6640
1997.02.20             6800 7190 7190 6610 4390
1997.02.21             6600 6800 6800 6550 5040
1997.02.22             6500 6500 6550 6500 5670
1997.02.24             6500 6500 6600 6420 4640
1997.02.25             6320 6510 6510 6310 3030
1997.02.26             6200 6400 6400 6200 4960
1997.02.27             5810 6000 6000 5800 10540
1997.02.28             5820 5700 6000 5630 16070
1997.03.03             5770 5900 5900 5760 11540
1997.03.04             5610 6190 6190 5550 5460
1997.03.05             5600 6050 6050 5600 9170
1997.03.06             5690 5600 5990 5600 58460
1997.03.07             5500 5740 5760 5500 27500
1997.03.08             5350 5500 5590 5300 10230
1997.03.10             5210 5010 5330 5010 22610
1997.03.11             5050 5120 5200 5000 13300
1997.03.12             5100 5050 5130 5050 8940
1997.03.13             5130 5100 5150 5000 18870
1997.03.14             5000 5000 5050 5000 16560
1997.03.15             5070 5010 5170 5010 14190
1997.03.17             5220 4850 5220 4850 22190
1997.03.18             5360 5250 5360 5250 37410
1997.03.19             5300 5360 5400 5270 71060
1997.03.20             5550 5300 5720 5200 52520
1997.03.21             5560 5350 5560 5350 49840
1997.03.22             6000 5540 6000 5540 45660
1997.03.24             6150 6200 6200 6000 54850
1997.03.25             6350 6050 6400 6050 66880
1997.03.26             6790 6210 6790 6210 41690
1997.03.27             6800 6660 6900 6660 68050
1997.03.28             7190 6800 7190 6710 54710
1997.03.29             7100 6900 7650 6550 50100
1997.03.31             6700 7100 7300 6700 48320
1997.04.01             6200 6700 6700 6200 25370
1997.04.02             6100 6200 6350 6100 23260
1997.04.03             6200 6100 6500 6100 45760
1997.04.04             6490 6220 6490 6220 9740
1997.04.07             6620 6610 6700 6510 27170
1997.04.08             6300 6310 6450 6200 11620
1997.04.09             6310 6310 6450 6150 13950
1997.04.10             6400 6360 6700 6360 12360
1997.04.11             6310 6110 6400 6110 7700
1997.04.12             6350 6320 6400 6320 5440
1997.04.14             6650 6400 6650 6400 16680
1997.04.15             6800 6800 7180 6700 36350
1997.04.16             6700 6810 6900 6460 11040
1997.04.17             6340 6700 6700 6310 5130
1997.04.18             6200 6340 6400 6200 11520
1997.04.19             6600 6210 6600 6210 3930
1997.04.21             6300 6590 6650 6300 7140
1997.04.22             6100 6300 6300 6100 4380
1997.04.23             6200 6100 6200 6010 1440
1997.04.24             6010 6350 6350 6000 12250
1997.04.25             6100 6100 6150 6000 8490
1997.04.26             6200 5900 6200 5900 6220
1997.04.28             6100 6200 6300 6100 2250
1997.04.29             6100 6200 6200 6100 7050
1997.04.30             5900 5630 6010 5630 7070
1997.05.02             5700 5610 6200 5610 5930
1997.05.03             5710 5800 5800 5700 6380
1997.05.06             5750 5710 5750 5710 4460
1997.05.07             5500 5750 5750 5400 9520
1997.05.08             5490 5300 5500 5300 8960
1997.05.09             5600 5600 5700 5600 8720
1997.05.10             5500 5620 5640 5300 7420
1997.05.12             5200 5500 5500 5200 6550
1997.05.13             5490 5200 5610 5200 2660
1997.05.15             5920 5490 5920 5490 14650
1997.05.16             6050 6000 6190 5950 16760
1997.05.17             6200 6050 6200 6050 7560
1997.05.19             6550 6100 6690 6100 28040
1997.05.20             6400 6600 6750 6400 28520
1997.05.21             6500 6500 6800 6400 19520
1997.05.22             6510 6500 7020 6200 49500
1997.05.23             6650 6600 6650 6350 29240
1997.05.24             6770 6800 6800 6650 41630
1997.05.26             6500 6600 6600 6500 12490
1997.05.27             6400 6350 6600 6350 19710
1997.05.28             6910 6600 6910 6510 49800
1997.05.29             7000 7000 7450 7000 56250
1997.05.30             6800 7000 7100 6800 72620
1997.05.31             7340 6800 7340 6600 54830
1997.06.02             7550 7340 7900 7340 134250
1997.06.03             7890 7400 7900 7400 52660
1997.06.04             7500 7950 7950 7400 63030
1997.06.05             7600 7490 7650 7400 46440
1997.06.07             7600 7650 7900 7600 29300
1997.06.09             8200 7600 8200 7600 72020
1997.06.10             7900 8200 8700 7900 134710
1997.06.11             7700 7900 7960 7700 48870
1997.06.12             8300 7900 8300 7880 68980
1997.06.13             8200 7900 8600 7900 66130
1997.06.14             8200 8100 8490 8000 37580
1997.06.16             7900 8000 8190 7810 22980
1997.06.17             7900 7800 8100 7550 32900
1997.06.18             7270 7750 7800 7270 21010
1997.06.19             6990 7100 7270 6990 18490
1997.06.20             7000 7010 7160 6990 21090
1997.06.21             7180 7200 7200 7000 2240
1997.06.23             7100 7100 7400 7100 7470
1997.06.24             6800 7110 7110 6800 5670
1997.06.25             6300 6700 6700 6300 9180
1997.06.26             6450 6200 6500 6200 11900
1997.06.27             6400 6450 6500 6300 8340
1997.06.28             6600 6300 6600 6300 17810
1997.06.30             6500 6410 6610 6410 8020
1997.07.01             6790 6600 6900 6400 12130
1997.07.02             7110 6700 7110 6700 28290
1997.07.03             6850 7200 7200 6810 15780
1997.07.04             6900 6800 7000 6710 13580
1997.07.05             6700 6800 6880 6700 9980
1997.07.07             6600 6650 6700 6510 5080
1997.07.08             6500 6500 6500 6500 9640
1997.07.09             6570 6490 6700 6450 3870
1997.07.10             6510 6500 6510 6400 5980
1997.07.11             6500 6500 6700 6400 3110
1997.07.12             6500 6500 6600 6500 2910
1997.07.14             6520 6400 6750 6400 14300
1997.07.15             6500 6520 6650 6400 16530
1997.07.16             5980 6400 6400 5980 14600
1997.07.18             5540 6000 6000 5540 18210
1997.07.19             5980 5710 5980 5700 6090
1997.07.21             6200 6100 6360 6000 8490
1997.07.22             5950 5720 6000 5720 11450
1997.07.23             5920 5820 6000 5820 10310
1997.07.24             6100 5900 6100 5750 4800
1997.07.25             5920 6250 6250 5920 5030
1997.07.26             5900 5900 5900 5900 2130
1997.07.28             5900 5800 6000 5800 3390
1997.07.29             6000 5900 6000 5900 7210
1997.07.30             5900 6000 6000 5900 2290
1997.07.31             5900 5910 5910 5900 7400
1997.08.01             5880 5900 6000 5880 2200
1997.08.02             5900 5900 5900 5900 1250
1997.08.04             5880 5900 5900 5730 3910
1997.08.05             5850 5710 6000 5710 2740
1997.08.06             5900 5860 6000 5800 1420
1997.08.07             5850 5900 5900 5850 4110
1997.08.08             5900 5900 6000 5850 5480
1997.08.09             6360 6000 6370 6000 17200
1997.08.11             6260 6500 6600 6260 7750
1997.08.12             6190 6270 6270 6160 13760
1997.08.13             6050 6250 6250 6000 5740
1997.08.14             5970 6000 6190 5950 6320
1997.08.16             5850 5980 5980 5850 10470
1997.08.18             5700 5950 5950 5700 19760
1997.08.19             5700 5700 5800 5610 2930
1997.08.20             5890 5700 5990 5630 8890
1997.08.21             5640 5900 5990 5550 9290
1997.08.22             5700 5700 5800 5660 9460
1997.08.23             5820 5630 5890 5630 1600
1997.08.25             5620 5920 5920 5620 3640
1997.08.26             5650 5620 5890 5610 6310
1997.08.27             5700 5620 5700 5590 10820
1997.08.28             5550 5790 5790 5400 9210
1997.08.29             5500 5550 5700 5500 5620
1997.08.30             5500 5450 5520 5400 7040
1997.09.01             5400 5450 5600 5400 7080
1997.09.02             5700 5100 5700 5100 5320
1997.09.03             5600 5700 5700 5500 9430
1997.09.04             5410 5500 5600 5410 2700
1997.09.05             5570 5600 5600 5550 3610
1997.09.06             5570 5570 5570 5450 2410
1997.09.08             5510 5600 5600 5500 3640
1997.09.09             5410 5500 5500 5410 2300
1997.09.10             5500 5440 5500 5410 2210
1997.09.11             5510 5590 5840 5500 1710
1997.09.12             5600 5600 5600 5600 530
1997.09.13             5620 5650 5650 5620 1590
1997.09.18             5500 5500 5600 5500 5250
1997.09.19             5550 5500 5600 5500 3640
1997.09.20             5550 5500 5550 5500 4310
1997.09.22             5500 5500 5610 5200 1450
1997.09.23             5500 5300 5500 5300 1020
1997.09.24             5600 5400 5600 5400 5690
1997.09.25             5400 5400 5500 5200 4590
1997.09.26             5250 5350 5350 5250 4310
1997.09.27             5100 5250 5250 5100 1240
1997.09.29             5100 5000 5100 5000 4200
1997.09.30             5500 5250 5500 5250 7070
1997.10.01             5550 5650 5800 5500 15230
1997.10.02             5400 5550 5550 5300 4060
1997.10.04             5600 5300 5600 5300 3040
1997.10.06             5600 5750 5800 5550 6340
1997.10.07             5420 5500 5500 5420 1060
1997.10.08             5410 5400 5410 5400 2100
1997.10.09             5640 5410 5640 5410 760
1997.10.10             5500 5500 5750 5500 2550
1997.10.11             5500 5400 5600 5400 1210
1997.10.13             5400 5790 5790 5400 4400
1997.10.14             5410 5000 5500 5000 3290
1997.10.15             5300 5400 5400 5220 4290
1997.10.16             5000 5200 5200 5000 8230
1997.10.17             5210 5010 5400 5010 5770
1997.10.18             5450 5330 5600 5300 8640
1997.10.20             5200 5200 5400 5200 17580
1997.10.21             5400 5500 5610 5310 10220
1997.10.22             5830 5410 5830 5410 19720
1997.10.23             5610 6000 6050 5510 13420
1997.10.24             5210 5610 5610 5210 12890
1997.10.25             5230 5230 5230 5030 6570
1997.10.27             5240 5230 5450 5030 10230
1997.10.28             4990 5010 5010 4830 22340
1997.10.29             5320 5100 5380 4830 31850
1997.10.30             5200 5210 5490 5010 15790
1997.10.31             5000 5010 5400 4950 27760
1997.11.01             5400 5020 5400 5020 20280
1997.11.03             5370 5500 5500 5300 40380
1997.11.04             5540 5300 5550 5000 26210
1997.11.05             5780 5600 5980 5400 48580
1997.11.06             5700 5410 5850 5410 14860
1997.11.07             5250 5510 5600 5250 18430
1997.11.08             5000 4900 5140 4830 22300
1997.11.10             5400 5010 5400 5010 22170
1997.11.11             5290 5300 5500 5290 17820
1997.11.12             5120 5110 5300 5110 3760
1997.11.13             5150 5440 5440 5150 11210
1997.11.14             5200 5150 5200 5060 6360
1997.11.15             5200 5200 5300 5100 7820
1997.11.17             5060 5150 5250 4860 13500
1997.11.18             4900 4860 5100 4860 27940
1997.11.19             5000 5100 5100 4710 36830
1997.11.20             4800 5070 5070 4600 14750
1997.11.21             4800 4800 4980 4620 49840
1997.11.22             4420 4900 4900 4420 20060
1997.11.24             4070 4070 4070 4070 383500
1997.11.25             3750 3750 3750 3750 22950
1997.11.26             3450 3470 3600 3450 42070
1997.11.27             3180 3500 3500 3180 30280
1997.11.28             2930 2930 2930 2930 37060
1997.11.29             2930 2700 2930 2700 43940
1997.12.01             2700 2800 2930 2700 31760
1997.12.02             2490 2490 2490 2490 2000
1997.12.03             2600 2300 2610 2300 90710
1997.12.04             2800 2800 2800 2800 2790
1997.12.05             3020 3020 3020 3020 8770
1997.12.06             2780 3020 3020 2780 96530
1997.12.08             2560 2560 2580 2560 124080
1997.12.09             2360 2360 2360 2360 11830
1997.12.10             2180 2180 2180 2180 8440
1997.12.11             2040 2010 2100 2010 316540
1997.12.12             1880 1910 2040 1880 98470
1997.12.13             2030 1890 2030 1740 26570
1997.12.15             2190 2190 2190 2190 5190
1997.12.16             2360 2360 2360 2360 15150
1997.12.17             2540 2540 2540 2540 18810
1997.12.19             2740 2740 2740 2740 15480
1997.12.20             2950 2950 2950 2600 222260
1997.12.22             2970 3180 3180 2950 115790
1997.12.23             2740 2970 2970 2740 86180
1997.12.24             2800 2530 2890 2530 70290
1997.12.26             3020 3020 3020 3020 5390
1997.12.27             3150 3190 3190 2780 49450
1998.01.03             3300 3150 3400 3150 20970
1998.01.05             3100 3490 3490 3060 70290
1998.01.06             3300 2900 3320 2900 112310
1998.01.07             3200 3300 3500 3160 50400
1998.01.08             3200 3200 3390 2960 97520
1998.01.09             3200 3200 3200 2980 53710
1998.01.10             3450 3200 3450 3200 53060
1998.01.12             3720 3650 3720 3500 103110
1998.01.13             4000 3720 4010 3600 111850
1998.01.14             4320 4290 4320 4110 109880
1998.01.15             4660 4650 4660 4650 23150
1998.01.16             5030 5030 5030 4660 145380
1998.01.17             5030 4800 5400 4800 251450
1998.01.19             5430 5030 5430 5030 110190
1998.01.20             5860 5840 5860 5430 148290
1998.01.21             5400 5600 5850 5400 41860
1998.01.22             5200 4970 5200 4970 119550
1998.01.23             4790 4790 5000 4790 60380
1998.01.24             5050 4410 5060 4410 24340
1998.01.26             4870 5000 5200 4870 39280
1998.01.30             5250 5250 5250 5250 108070
1998.01.31             5400 5670 5670 5250 75490
1998.02.02             4970 4980 5000 4970 8690
1998.02.03             4670 4900 5000 4580 122810
1998.02.04             4600 4600 5000 4500 18580
1998.02.05             4750 4600 4850 4500 93500
1998.02.06             4600 5000 5000 4600 40210
1998.02.07             4960 4600 4960 4600 120090
1998.02.09             4700 4760 5050 4700 114590
1998.02.10             4730 4820 5000 4710 27730
1998.02.11             4410 4560 4700 4400 70880
1998.02.12             4200 4300 4300 4100 27750
1998.02.13             4300 4530 4530 4300 17730
1998.02.14             4000 4150 4300 4000 5750
1998.02.16             4000 4000 4100 3750 11670
1998.02.17             3700 3750 3990 3680 24550
1998.02.18             3750 3800 3900 3500 16610
1998.02.19             4050 3890 4050 3890 28180
1998.02.20             4370 4370 4370 4370 16490
1998.02.21             4710 4400 4710 4200 28230
1998.02.23             4820 4800 5000 4610 48460
1998.02.24             5200 4850 5200 4850 192940
1998.02.25             5290 5610 5610 5230 124830
1998.02.26             5070 5320 5550 5020 30440
1998.02.27             4940 5070 5190 4670 65480
1998.02.28             4940 4940 5150 4900 47070
1998.03.02             4730 4800 5150 4400 37420
1998.03.03             4740 4850 5000 4740 20010
1998.03.04             4740 4800 4850 4740 20180
1998.03.05             4740 4740 4950 4740 15180
1998.03.06             4500 4390 4840 4390 5020
1998.03.07             4390 4700 4700 4300 26390
1998.03.09             4255 4390 4485 4250 25630
1998.03.10             4285 4255 4300 4200 57240
1998.03.11             4230 4285 4300 3775 20310
1998.03.12             4300 4500 4500 4200 19440
1998.03.13             4350 4300 4450 4210 13980
1998.03.14             4380 4360 4400 4350 11410
1998.03.16             4250 4380 4380 4150 14180
1998.03.17             4145 4100 4200 4000 24660
1998.03.18             4010 4010 4120 4000 11600
1998.03.19             3850 4010 4030 3850 22190
1998.03.20             4000 3900 4050 3900 24970
1998.03.21             4050 3800 4100 3800 66440
1998.03.23             4130 4150 4150 4000 19300
1998.03.24             4060 4020 4400 4020 34420
1998.03.25             4030 4060 4320 4000 16830
1998.03.26             3950 4050 4060 3950 13490
1998.03.27             4000 3950 4050 3950 51660
1998.03.28             4360 4050 4360 4050 19920
1998.03.30             4100 4360 4500 4060 56570
1998.03.31             4400 4300 4400 4050 39470
1998.04.01             4160 4200 4350 4160 11180
1998.04.02             3810 4350 4350 3810 12110
1998.04.03             3500 4000 4000 3400 14710
1998.04.04             3650 3210 3700 3200 4880
1998.04.06             3900 3600 3900 3600 10420
1998.04.07             4100 3780 4100 3780 11810
1998.04.08             4000 4010 4150 4000 15910
1998.04.09             4000 4000 4050 4000 13470
1998.04.10             3800 3900 3990 3800 2460
1998.04.11             3900 3900 3900 3850 5590
1998.04.13             4240 3900 4330 3900 34520
1998.04.14             4000 4010 4200 3735 34930
1998.04.15             4050 4000 4100 3900 14390
1998.04.16             4000 3900 4050 3900 19800
1998.04.17             4000 4000 4000 3900 11650
1998.04.18             3950 3900 4000 3900 4140
1998.04.20             4000 3950 4000 3870 37960
1998.04.21             3980 3750 3980 3750 3120
1998.04.22             3700 3680 3800 3680 1930
1998.04.23             3500 3600 3600 3500 7210
1998.04.24             3410 3800 3880 3410 3760
1998.04.25             3610 3100 3610 3100 800
1998.04.27             3270 3200 3270 3180 7030
1998.04.28             2950 2900 3100 2900 10430
1998.04.29             3000 2750 3120 2750 6220
1998.04.30             3000 2900 3100 2900 2330
1998.05.02             2800 2710 2800 2700 6350
1998.05.04             2685 2500 3000 2470 9710
1998.05.06             2400 2800 2800 2400 19540
1998.05.07             2600 2190 2600 2190 8950
1998.05.08             2300 2400 2400 2300 12060
1998.05.09             2210 2100 2300 2100 3620
1998.05.11             2200 2400 2400 2100 11630
1998.05.12             2300 2220 2350 2100 11270
1998.05.13             2400 2300 2575 2300 16290
1998.05.14             2300 2300 2680 2300 52630
1998.05.15             2100 2200 2300 2030 28170
1998.05.16             2300 2000 2300 2000 2070
1998.05.18             2300 2225 2500 2210 22800
1998.05.19             2390 2200 2390 2200 8450
1998.05.20             2350 2300 2450 2300 1970
1998.05.21             2400 2150 2600 2150 21500
1998.05.22             2260 2300 2500 2260 7890
1998.05.23             2300 2300 2300 2300 6460
1998.05.25             2100 2350 2490 2100 17510
1998.05.26             2240 2100 2250 2100 20370
1998.05.27             2200 2200 2200 2200 7240
1998.05.28             2400 2350 2450 2350 9240
1998.05.29             2600 2265 2600 2265 10240
1998.05.30             2400 2400 2400 2400 340
1998.06.01             2410 2300 2650 2300 10940
1998.06.02             2450 2450 2450 2300 8650
1998.06.03             2550 2300 2550 2300 9790
1998.06.05             2700 2650 2700 2550 20030
1998.06.08             2700 2600 2890 2600 5840
1998.06.09             3020 2800 3020 2700 14200
1998.06.10             3000 2750 3020 2750 12010
1998.06.11             2750 2950 2950 2750 2310
1998.06.12             2450 2420 2500 2420 2110
1998.06.13             2740 2500 2740 2500 4110
1998.06.15             2795 2740 2850 2450 1430
1998.06.16             2800 2700 2800 2600 5610
1998.06.17             2950 2500 2950 2500 8370
1998.06.18             2960 2950 3300 2800 17340
1998.06.19             2900 2800 2900 2700 11660
1998.06.20             2590 2580 2590 2570 6470
1998.06.22             2500 2550 2610 2500 29950
1998.06.23             2500 2510 2580 2450 8250
1998.06.24             2450 2410 2450 2200 31230
1998.06.25             2325 2200 2570 2200 22120
1998.06.26             2540 2310 2540 2310 2170
1998.06.27             2410 2400 2410 2400 2560
1998.06.29             2400 2690 2690 2360 11400
1998.06.30             2320 2260 2550 2260 4240
1998.07.01             2590 2300 2590 2300 21010
1998.07.02             2500 2800 2800 2410 75070
1998.07.03             2380 2320 2400 2320 4670
1998.07.04             2250 2380 2400 2200 12830
1998.07.06             2200 2200 2450 2150 28320
1998.07.07             2305 2200 2350 2200 42900
1998.07.08             2450 2490 2550 2300 13130
1998.07.09             2310 2300 2350 2300 16960
1998.07.10             2300 2250 2300 2250 2360
1998.07.11             2310 2210 2350 2210 5140
1998.07.13             2260 2310 2340 2260 1780
1998.07.14             2200 2050 2200 2050 40630
1998.07.15             2225 2210 2370 2200 57260
1998.07.16             2450 2200 2490 2200 26650
1998.07.18             2740 2740 2740 2740 9550
1998.07.20             3065 3065 3065 3065 740
1998.07.21             3430 3430 3430 3430 6580
1998.07.22             3800 3800 3840 3310 133970
1998.07.23             3600 3500 4000 3500 44470
1998.07.24             3410 3400 3500 3220 20110
1998.07.25             3010 3310 3310 3010 25130
1998.07.27             3000 3010 3200 3000 7300
1998.07.28             3000 3100 3100 2830 8640
1998.07.29             3360 2950 3360 2950 18370
1998.07.30             3365 3390 3750 3350 34440
1998.07.31             3380 3370 3650 3370 26520
1998.08.01             3250 3500 3500 3100 10220
1998.08.03             3090 3300 3300 2900 14800
1998.08.04             3400 2950 3460 2950 11040
1998.08.05             3050 3200 3300 2995 11360
1998.08.06             3100 3100 3130 3000 9440
1998.08.07             3200 3200 3300 3100 23450
1998.08.08             3250 3140 3250 3100 16600
1998.08.10             3450 3200 3500 3100 26230
1998.08.11             3500 3350 3600 3350 20480
1998.08.12             3170 3300 3350 3165 3090
1998.08.13             3170 3200 3250 3170 3010
1998.08.14             3170 3050 3200 3020 3570
1998.08.17             3000 3050 3400 2950 30710
1998.08.18             2700 2900 2900 2700 21710
1998.08.19             2900 2900 3000 2900 7440
1998.08.20             3240 3000 3240 3000 10540
1998.08.21             3240 3100 3300 3000 12610
1998.08.22             3250 3100 3300 3100 6870
1998.08.24             3350 3100 3400 3100 13750
1998.08.25             3300 3750 3750 3250 10290
