1997.01.07            24900 26500 27000 24900 26140
1997.01.08            23000 24800 24800 23000 12950
1997.01.09            22500 21800 23500 21200 69660
1997.01.10            23000 22800 24300 22800 32190
1997.01.11            23500 22000 23500 22000 30730
1997.01.13            23900 23700 24300 23600 23330
1997.01.14            25000 23800 25300 23500 26410
1997.01.15            25000 24500 25000 24100 37640
1997.01.16            26200 25500 26900 24700 36220
1997.01.17            25200 26200 26500 25000 23740
1997.01.18            25200 25000 25200 24200 14610
1997.01.20            27200 25300 27200 25200 90570
1997.01.21            27200 28500 29000 27200 73070
1997.01.22            27700 27500 28100 26600 55790
1997.01.23            29000 26700 29000 26700 99580
1997.01.24            28900 27900 29500 27900 70080
1997.01.25            28300 28900 29300 28000 34330
1997.01.27            26100 28300 28300 26100 28890
1997.01.28            24700 25500 26100 24500 38550
1997.01.29            25600 24500 25900 24000 25480
1997.01.30            25700 25300 26300 25000 18150
1997.01.31            27400 26000 27600 25200 53120
1997.02.01            26600 27400 27400 26200 14360
1997.02.03            26000 26600 27000 26000 21660
1997.02.04            26400 25600 27200 25600 75170
1997.02.05            25800 26400 27000 25500 31130
1997.02.06            25300 25800 26000 25200 22490
1997.02.10            25900 25300 25900 25300 29770
1997.02.11            25900 26000 26500 25500 21860
1997.02.12            25500 25900 26000 25500 26380
1997.02.13            26000 25400 26400 25300 44700
1997.02.14            25800 26000 26500 25500 19400
1997.02.15            25500 25500 25800 25500 19380
1997.02.17            25200 25400 26300 25200 39450
1997.02.18            25200 25500 25700 24700 14070
1997.02.19            24800 25300 25300 24700 15030
1997.02.20            25300 25000 26000 24600 42300
1997.02.21            25300 26200 26500 25200 58560
1997.02.22            25700 25300 26000 25300 24060
1997.02.24            25000 26000 26200 25000 20630
1997.02.25            25200 24600 25300 24300 25050
1997.02.26            24500 25300 25500 24500 20330
1997.02.27            24500 24500 25200 24400 18840
1997.02.28            25200 25000 25500 24600 13920
1997.03.03            24500 24900 25200 24500 12730
1997.03.04            26000 24500 26000 24500 44160
1997.03.05            25900 26200 26400 25500 65300
1997.03.06            26300 26000 27400 25900 95600
1997.03.07            28000 26500 28400 26500 119150
1997.03.08            27100 28400 28400 27000 65600
1997.03.10            26400 27100 27400 26100 51590
1997.03.11            24900 25500 26200 24600 34860
1997.03.12            24700 24900 25700 24700 36840
1997.03.13            24700 24700 25300 24700 33540
1997.03.14            23300 24500 24800 23200 19470
1997.03.15            23400 22500 23500 22500 17580
1997.03.17            23100 23500 23800 23000 27540
1997.03.18            23700 23100 23800 23100 19050
1997.03.19            23500 24000 24000 22600 12060
1997.03.20            23000 22500 23500 22500 31840
1997.03.21            22300 22000 22800 21400 30030
1997.03.22            22000 21800 22000 21300 22770
1997.03.24            20300 21600 21600 20300 15390
1997.03.25            20700 19100 21200 19100 34620
1997.03.26            22300 21000 22300 19600 46250
1997.03.27            23600 22800 23800 22300 79410
1997.03.28            22300 24000 24000 22200 19980
1997.03.29            22500 22300 23500 22300 14290
1997.03.31            23000 22800 23500 22500 42590
1997.04.01            23400 23200 23700 22700 32750
1997.04.02            25200 23400 25200 23200 81940
1997.04.03            23500 25300 25900 23500 41370
1997.04.04            25300 24100 25300 23800 51180
1997.04.07            26300 25200 26700 24700 102390
1997.04.08            28400 28000 28400 28000 289740
1997.04.09            30600 30600 30600 30600 70280
1997.04.10            30600 31500 32000 30000 284200
1997.04.11            31000 30300 31500 29900 86210
1997.04.12            31000 31300 32500 30500 53200
1997.04.14            30800 31500 31500 30300 56700
1997.04.15            31500 31000 32000 31000 99930
1997.04.16            31500 31500 32000 31000 59380
1997.04.17            31900 31500 33000 31000 96560
1997.04.18            32500 32000 33000 32000 82300
1997.04.19            34500 33100 34900 32900 100160
1997.04.21            35000 34800 36500 33500 159760
1997.04.22            34000 36100 37000 34000 399520
1997.04.23            33100 33900 34800 33100 118590
1997.04.24            30500 33100 34500 30500 349450
1997.04.25            28100 29500 30000 28100 316420
1997.04.26            28300 28600 29800 27100 202580
1997.04.28            26100 27500 28100 26100 262700
1997.04.29            25900 26000 26900 25100 179250
1997.04.30            25000 26500 26700 24600 101420
1997.05.02            25800 24600 26400 24600 126960
1997.05.03            25500 25800 26300 25000 46960
1997.05.06            25000 25800 26000 24900 55520
1997.05.07            25900 25000 25900 24500 98790
1997.05.08            26700 26200 27400 26000 113650
1997.05.09            26000 26600 27200 26000 62230
1997.05.10            24600 25800 26200 24600 37200
1997.05.12            23400 24500 24900 23300 73710
1997.05.13            23600 23400 23900 22800 45100
1997.05.15            23900 23900 24500 23900 30690
1997.05.16            23200 23500 23700 23000 42690
1997.05.17            23600 23000 23700 23000 26510
1997.05.19            24400 24000 24500 23700 43960
1997.05.20            23900 24900 25100 23000 30830
1997.05.21            24000 24300 24800 24000 48390
1997.05.22            23200 24000 24100 23000 37050
1997.05.23            23500 23500 23800 23000 31060
1997.05.24            23300 23800 24100 23300 12750
1997.05.26            23200 23300 23700 23100 24130
1997.05.27            23600 23000 23700 23000 33990
1997.05.28            24000 23900 25400 23600 57540
1997.05.29            23400 24000 24000 23100 30560
1997.05.30            22000 23400 23400 22000 32670
1997.05.31            22600 22200 23200 22100 25080
1997.06.02            22500 23000 23300 22300 45510
1997.06.03            22000 22500 22900 22000 42340
1997.06.04            22500 22500 23000 21800 37470
1997.06.05            22600 22700 23000 22500 27830
1997.06.07            23000 22600 23000 22600 34680
1997.06.09            24800 23100 24800 23100 114220
1997.06.10            25000 24900 25800 24300 88240
1997.06.11            24900 25000 25200 24500 32120
1997.06.12            24900 25000 25800 24800 84070
1997.06.13            24000 25200 25400 24000 34410
1997.06.14            23100 24100 24100 22500 23510
1997.06.16            23000 22700 24000 22700 22550
1997.06.17            23200 22800 23500 22800 14930
1997.06.18            22600 23200 23200 22600 14500
1997.06.19            22900 22600 23400 22600 13690
1997.06.20            24000 23000 24200 23000 31240
1997.06.21            23100 24000 24000 23100 7650
1997.06.23            23100 23300 23500 22600 36470
1997.06.24            23400 23200 23800 23100 44680
1997.06.25            23500 23700 24000 23100 53990
1997.06.26            23400 23800 23800 23100 34300
1997.06.27            23100 23000 23400 22900 50740
1997.06.28            24000 23400 24400 23400 65580
1997.06.30            23900 24400 25200 23900 92970
1997.07.01            23900 24100 24200 23600 38880
1997.07.02            24000 24000 24500 23600 76880
1997.07.03            24900 24100 25400 24000 93360
1997.07.04            24300 25200 25200 24200 33300
1997.07.05            24500 24100 24600 24000 34200
1997.07.07            24100 24300 24700 24100 33190
1997.07.08            23800 24300 24300 23700 30760
1997.07.09            23600 24000 24200 23600 28050
1997.07.10            23400 23600 24300 23300 33690
1997.07.11            23400 23400 23900 23400 18080
1997.07.12            23500 23500 23900 23500 12780
1997.07.14            23300 23600 23700 23200 24090
1997.07.15            22600 23300 23300 22300 33740
1997.07.16            22600 22600 22800 22000 38090
1997.07.18            22800 22800 24000 22500 13570
1997.07.19            22700 23300 23300 22700 9660
1997.07.21            22100 22400 22400 22100 8820
1997.07.22            20800 22200 22300 20500 21720
1997.07.23            20900 21000 21100 20500 10460
1997.07.24            21400 20500 21700 20300 13910
1997.07.25            21000 21500 22000 21000 16030
1997.07.26            20600 21000 21400 20600 10700
1997.07.28            21000 20300 21000 20300 14550
1997.07.29            20700 21200 21500 20600 21860
1997.07.30            20700 20900 21400 20700 26800
1997.07.31            21200 20800 21200 20700 18670
1997.08.01            21600 21300 22000 21300 28080
1997.08.02            21200 21700 21700 21200 8490
1997.08.04            21000 20500 21500 20500 8670
1997.08.05            21900 21000 22500 20800 36670
1997.08.06            21600 21800 22000 21500 20330
1997.08.07            21400 21000 22300 21000 35630
1997.08.08            21100 21200 21600 21100 21250
1997.08.09            21200 21300 21600 21100 14000
1997.08.11            21100 21000 21500 21000 33080
1997.08.12            21600 21100 21600 21100 37540
1997.08.13            21900 21700 22400 21700 56520
1997.08.14            21600 22100 22100 21500 22980
1997.08.16            21000 21400 21500 20600 18430
1997.08.18            20600 20800 20900 20500 16050
1997.08.19            20500 20700 20700 20400 25350
1997.08.20            20200 20300 21000 20200 36840
1997.08.21            20200 20200 20800 20200 23280
1997.08.22            19900 20300 20300 19500 15620
1997.08.23            19500 19500 20000 19500 13350
1997.08.25            19600 19500 20000 19500 24740
1997.08.26            19100 19800 19800 19000 14400
1997.08.27            19400 18700 19700 18700 33990
1997.08.28            20900 19500 20900 19500 68820
1997.08.29            19700 20900 20900 19700 27690
1997.08.30            19000 19600 19600 18700 19460
1997.09.01            18700 18000 19500 18000 17070
1997.09.02            19000 19000 19000 18000 19020
1997.09.03            18500 19000 19400 18500 12940
1997.09.04            18700 18600 19900 18500 9670
1997.09.05            18800 18300 19300 18300 14110
1997.09.06            19000 19000 19200 18800 16380
1997.09.08            19000 19200 19600 19000 17500
1997.09.09            18600 19100 19100 18600 4180
1997.09.10            19300 18200 19300 18200 16610
1997.09.11            18800 18600 19200 18600 10370
1997.09.12            18700 19000 19000 18600 8410
1997.09.13            18800 18900 19000 18700 10770
1997.09.18            18700 18800 19200 18600 9890
1997.09.19            18700 18500 18900 18500 18020
1997.09.20            18500 18700 18800 18500 18880
1997.09.22            18100 18400 18700 18100 30530
1997.09.23            17700 18000 18100 17700 22630
1997.09.24            17800 17800 18000 17500 21060
1997.09.25            17900 17800 18400 17500 33120
1997.09.26            16700 17900 17900 16700 18790
1997.09.27            16400 16700 16700 16300 18620
1997.09.29            15200 16400 16400 15100 31920
1997.09.30            16400 15000 16400 15000 24060
1997.10.01            16600 16600 17300 16400 31700
1997.10.02            15900 16300 16500 15700 14680
1997.10.04            16400 15800 16500 15700 7810
1997.10.06            16400 16300 17100 16300 24520
1997.10.07            16500 16500 16500 16000 12240
1997.10.08            15300 16100 16200 15200 14770
1997.10.09            15700 15300 16000 15300 15300
1997.10.10            15700 15700 16000 15700 5540
1997.10.11            15700 15700 16000 15600 7590
1997.10.13            15300 15700 15900 15300 11230
1997.10.14            15600 15500 15600 15400 9740
1997.10.15            15000 15500 15500 14700 7150
1997.10.16            13800 14600 14700 13800 12140
1997.10.17            14100 13900 14500 13300 16270
1997.10.18            13900 13700 14100 13700 4400
1997.10.20            12800 13500 13500 12800 22140
1997.10.21            13100 11800 13500 11800 36710
1997.10.22            14000 13000 14000 12900 25910
1997.10.23            14300 13600 14400 13600 23920
1997.10.24            13200 13500 14000 13200 18940
1997.10.25            12500 12700 12800 12200 30610
1997.10.27            11600 12500 12900 11500 22480
1997.10.28            10700 11100 11100 10700 43850
1997.10.29            10200 10800 11200 9900 44430
1997.10.30            9400 9900 10200 9400 43260
1997.10.31            9500 9410 9700 9280 25600
1997.11.01            10200 9690 10200 9690 13240
1997.11.03            11000 10600 11000 10300 24970
1997.11.04            11800 11300 11800 11300 42270
1997.11.05            12700 12700 12700 12400 59350
1997.11.06            13700 13200 13700 12700 56580
1997.11.07            12700 13700 14100 12700 72280
1997.11.08            11800 11700 12400 11700 45860
1997.11.10            12700 12200 12700 12200 39010
1997.11.11            13100 12700 13700 12500 72730
1997.11.12            13400 12900 13400 12700 36800
1997.11.13            13000 13500 14000 12800 54800
1997.11.14            13200 13000 13500 12800 29510
1997.11.15            13000 13300 13300 13000 14420
1997.11.17            12000 13000 13000 12000 31170
1997.11.18            11900 11200 12000 11200 29330
1997.11.19            12000 11600 12000 11300 25770
1997.11.20            11100 12100 12100 11100 30140
1997.11.21            10500 11300 11400 10300 27870
1997.11.22            9700 10900 10900 9700 20530
1997.11.24            8930 8930 8930 8930 4690
1997.11.25            8220 8220 8640 8220 85400
1997.11.26            7570 7710 8220 7570 81360
1997.11.27            7010 7780 7950 7000 65050
1997.11.28            6450 7010 7200 6450 63940
1997.11.29            5940 5940 6100 5940 85060
1997.12.01            5470 6000 6410 5470 65650
1997.12.02            5040 5040 5050 5040 22840
1997.12.03            4640 4640 4640 4640 5080
1997.12.04            5010 4540 5010 4540 87960
1997.12.05            5410 5410 5410 5410 9250
1997.12.06            4980 4980 5290 4980 48240
1997.12.08            4590 4590 5000 4590 63260
1997.12.09            4230 4230 4230 4230 10840
1997.12.10            3900 3900 4010 3900 29210
1997.12.11            3590 3590 3590 3590 10330
1997.12.12            3310 3310 3310 3310 0
1997.12.13            3100 3050 3550 3050 84060
1997.12.15            3340 3340 3340 3340 4350
1997.12.16            3600 3600 3600 3600 56330
1997.12.17            3880 3880 3880 3880 8830
1997.12.19            4190 4190 4190 4190 5110
1997.12.20            4520 4520 4520 4190 96240
1997.12.22            4880 4740 4880 4600 30040
1997.12.23            4490 4700 4780 4490 23570
1997.12.24            4140 4140 4140 4140 15710
1997.12.26            4470 4470 4470 4470 11700
1997.12.27            4120 4120 4400 4120 59180
1998.01.03            4300 3810 4440 3810 12230
1998.01.05            4580 4200 4640 4200 34790
1998.01.06            4940 4600 4940 4400 57620
1998.01.07            5100 5300 5330 4950 85770
1998.01.08            5170 4750 5180 4750 41140
1998.01.09            4760 5160 5160 4760 49070
1998.01.10            5140 4860 5140 4860 41240
1998.01.12            5550 5550 5550 4830 73270
1998.01.13            5990 5430 5990 5400 70530
1998.01.14            6460 6460 6460 6400 110860
1998.01.15            6970 6500 6970 6500 58420
1998.01.16            6420 7520 7520 6420 120590
1998.01.17            6200 5920 6310 5910 70470
1998.01.19            6690 6200 6690 6200 37940
1998.01.20            6450 7200 7200 6300 53440
1998.01.21            6050 6210 6500 6000 24440
1998.01.22            5920 6050 6270 5920 20980
1998.01.23            5600 5800 5800 5510 16520
1998.01.24            6030 5500 6030 5500 13900
1998.01.26            6060 6100 6210 6030 31230
1998.01.30            6540 6260 6540 6260 32750
1998.01.31            6020 6860 6860 6020 24370
1998.02.02            5750 5550 5750 5540 27690
1998.02.03            6210 6000 6210 6000 34350
1998.02.04            6700 6490 6700 6490 94210
1998.02.05            6300 6690 6690 6180 46530
1998.02.06            6790 6600 6790 6400 114360
1998.02.07            7330 7330 7330 7330 99130
1998.02.09            7910 7910 7910 7910 6590
1998.02.10            8540 8540 8540 8540 53390
1998.02.11            9100 9220 9220 8640 428000
1998.02.12            8380 8800 8800 8380 68080
1998.02.13            8200 8600 8800 8100 136710
1998.02.14            7550 7610 7900 7550 44320
1998.02.16            7300 7100 7600 6950 94940
1998.02.17            6720 7310 7310 6720 63280
1998.02.18            7250 6720 7250 6300 66290
1998.02.19            7280 7400 7690 7100 81570
1998.02.20            7000 7410 7700 6730 48990
1998.02.21            7000 7010 7010 6800 24040
1998.02.23            7560 7560 7560 7560 15310
1998.02.24            8090 8010 8100 7610 113040
1998.02.25            7450 8100 8110 7450 56450
1998.02.26            7600 7450 7950 7100 66530
1998.02.27            7740 7450 7800 7450 49520
1998.02.28            7600 7310 7740 7310 26230
1998.03.02            7300 7320 7600 7100 50410
1998.03.03            7200 7300 7550 7100 31590
1998.03.04            7400 7200 7850 7010 27460
1998.03.05            6900 7400 7400 6900 31780
1998.03.06            6450 6900 6900 6320 40710
1998.03.07            6500 6210 6980 6210 30850
1998.03.09            6350 6000 6720 6000 16120
1998.03.10            6400 6070 6500 6070 17470
1998.03.11            6410 6400 6700 6200 29400
1998.03.12            6590 6600 7000 6450 25220
1998.03.13            6990 6650 7000 6300 31160
1998.03.14            6760 6810 7180 6750 17440
1998.03.16            6680 6800 7000 6650 15280
1998.03.17            6590 6710 6900 6590 11810
1998.03.18            6610 6800 6800 6400 13490
1998.03.19            6750 6700 6780 6610 15200
1998.03.20            6700 6580 6890 6580 11760
1998.03.21            6510 6690 6690 6450 21680
1998.03.23            6600 6510 6900 6500 39900
1998.03.24            6500 6510 6600 6300 17640
1998.03.25            6120 6400 6490 6100 25200
1998.03.26            6020 6150 6390 6000 58670
1998.03.27            6300 5900 6400 5810 38630
1998.03.28            6010 6100 6160 6010 20640
1998.03.30            5600 6000 6000 5600 23460
1998.03.31            5750 5650 5800 5600 20530
1998.04.01            5400 5600 5600 5400 16090
1998.04.02            4900 5100 5200 4900 43590
1998.04.03            4500 4900 5000 4315 29670
1998.04.04            4450 4500 4790 4400 13160
1998.04.06            4700 4450 4700 4450 26110
1998.04.07            4970 4700 4970 4700 20370
1998.04.08            5000 5010 5100 4810 19180
1998.04.09            5160 5000 5400 5000 28030
1998.04.10            5770 5300 5770 5300 44830
1998.04.11            6250 5850 6300 5790 35290
1998.04.13            5990 6200 6200 5870 25940
1998.04.14            5510 6000 6000 5500 22620
1998.04.15            5550 5600 5800 5510 14400
1998.04.16            5600 5550 5600 5300 18750
1998.04.17            5650 5700 5700 5500 17480
1998.04.18            5310 5010 5700 5010 8400
1998.04.20            5300 5200 5310 5010 13680
1998.04.21            5400 5010 5400 4810 10050
1998.04.22            5200 5490 5490 5140 12130
1998.04.23            4800 4900 5000 4650 15590
1998.04.24            4500 4500 5090 4500 9750
1998.04.25            4600 4500 4600 4500 4130
1998.04.27            4700 4600 4990 4500 25580
1998.04.28            4610 4510 4790 4300 10890
1998.04.29            5090 4320 5140 4320 20800
1998.04.30            5460 5100 5620 5100 27060
1998.05.02            5150 5400 5400 5010 7860
1998.05.04            5000 5000 5500 4850 60470
1998.05.06            5050 5050 5200 4950 34960
1998.05.07            4950 5100 5100 4700 16130
1998.05.08            4810 4700 5000 4700 6010
1998.05.09            4850 4810 4850 4670 5570
1998.05.11            4490 4600 4600 4420 11960
1998.05.12            3955 4300 4380 3955 20160
1998.05.13            3485 3700 3700 3485 39950
1998.05.14            3500 3475 3730 3100 54460
1998.05.15            3470 3500 3700 3300 35580
1998.05.16            3510 3310 3510 3150 15990
1998.05.18            3720 3500 3900 3500 70710
1998.05.19            4165 3800 4165 3800 122880
1998.05.20            4200 4160 4550 4110 59640
1998.05.21            3700 4180 4180 3700 47610
1998.05.22            3700 3750 3890 3620 29760
1998.05.23            3900 3800 4140 3720 30050
1998.05.25            3750 4000 4200 3720 48250
1998.05.26            3400 3990 3990 3400 26600
1998.05.27            3600 3410 3600 3350 35330
1998.05.28            4030 3650 4030 3650 45630
1998.05.29            4510 4510 4510 4300 147950
1998.05.30            4310 4410 4570 4250 53310
1998.06.01            4200 4400 4600 4200 48420
1998.06.02            4070 4200 4380 4070 43950
1998.06.03            4555 4100 4555 4100 85920
1998.06.05            4650 4600 4710 4470 64370
1998.06.08            4700 4780 4900 4600 64800
1998.06.09            4700 4750 4770 4500 73330
1998.06.10            4650 4710 4980 4565 96420
1998.06.11            4550 4650 4750 4510 43240
1998.06.12            4060 4540 4550 4050 87680
1998.06.13            3700 3860 4200 3700 28560
1998.06.15            3410 3600 3800 3410 43860
1998.06.16            3360 3220 3650 3220 26830
1998.06.17            3760 3470 3760 3470 27870
1998.06.18            4210 4100 4210 3800 50970
1998.06.19            3930 4050 4100 3900 25570
1998.06.20            4200 4000 4200 3940 32190
1998.06.22            4000 4200 4200 4000 20110
1998.06.23            3750 3900 3900 3710 14640
1998.06.24            3890 3750 3950 3700 42540
1998.06.25            3990 3790 4070 3750 37480
1998.06.26            3810 4000 4050 3720 37870
1998.06.27            3760 3800 3850 3700 14970
1998.06.29            3590 3760 3860 3590 19790
1998.06.30            3590 3500 3750 3450 10390
1998.07.01            3800 3605 3880 3605 23680
1998.07.02            3650 3800 3800 3550 15930
1998.07.03            3700 3660 3890 3660 20050
1998.07.04            3630 3660 3750 3600 3870
1998.07.06            3750 3600 3790 3600 9080
1998.07.07            3870 3670 3980 3670 38630
1998.07.08            3870 4000 4000 3805 30750
1998.07.09            4130 4050 4300 4050 54930
1998.07.10            3970 4100 4100 3830 20460
1998.07.11            3870 3950 3950 3850 14830
1998.07.13            3790 3710 3900 3600 20020
1998.07.14            3900 3800 3900 3720 24840
1998.07.15            3860 3900 4050 3850 22220
1998.07.16            3945 4050 4100 3870 34450
1998.07.18            4200 4000 4300 4000 51150
1998.07.20            4380 4300 4450 4120 68750
1998.07.21            4905 4905 4905 4905 46780
1998.07.22            5120 5200 5440 5050 261990
1998.07.23            4750 5110 5300 4700 96350
1998.07.24            4800 4850 4930 4700 72750
1998.07.25            4500 4820 4900 4500 20490
1998.07.27            4600 4500 4800 4500 49500
1998.07.28            4580 4630 4630 4450 18910
1998.07.29            4650 4630 4920 4600 80470
1998.07.30            4560 4800 4890 4500 58780
1998.07.31            4880 4560 4880 4530 67840
1998.08.01            4700 4700 4860 4700 20130
1998.08.03            4700 4800 4800 4550 27840
1998.08.04            4700 4510 4750 4510 34000
1998.08.05            4600 4700 4750 4415 33510
1998.08.06            4800 4600 5000 4460 62740
1998.08.07            4850 4900 5150 4800 62450
1998.08.08            4800 4850 5090 4800 85280
1998.08.10            4550 4710 4800 4520 24740
1998.08.11            4470 4550 4880 4470 45870
1998.08.12            4200 4400 4450 4170 30380
1998.08.13            4350 4215 4350 4200 26180
1998.08.14            4370 4340 4400 4150 37740
1998.08.17            4490 4520 4600 4210 76160
1998.08.18            4170 4000 4250 4000 66040
1998.08.19            4220 4300 4390 4180 62320
1998.08.20            4410 4150 4500 4120 106930
1998.08.21            4350 4510 4690 4350 83070
1998.08.22            4230 4500 4500 4230 20550
1998.08.24            4500 4250 4680 4200 89860
1998.08.25            4550 4490 4780 4490 120810
