2015.01.05  51300 50900 51300 49100 277955
2015.01.06  49000 50300 52000 49000 252731
2015.01.07  47950 48400 51200 46100 727586
2015.01.08  48550 48600 49350 47500 233711
2015.01.09  50400 47850 52000 47000 500178
2015.01.12  51000 50300 51700 49650 279225
2015.01.13  51400 51200 54800 50200 682831
2015.01.14  48050 51500 53300 48050 384856
2015.01.15  48050 47800 49800 46900 335023
2015.01.16  48600 47900 49250 47600 270925
2015.01.19  49600 49050 50400 48350 273707
2015.01.20  53000 49500 54500 48000 860717
2015.01.21  53000 54200 56000 52400 667155
2015.01.22  50100 52300 53000 49300 385257
2015.01.23  53300 50500 53500 49900 402140
2015.01.26  52200 53300 54000 51600 404398
2015.01.27  53500 52800 57300 51500 1166413
2015.01.28  54400 54200 56900 53400 627650
2015.01.29  55400 54800 57200 53800 592753
2015.01.30  52700 55000 55800 52100 379153
2015.02.02  49650 52000 52900 49450 376960
2015.02.03  47100 49150 49350 45950 745112
2015.02.04  46350 47450 47750 46200 323604
2015.02.05  44400 46350 47000 44200 450067
2015.02.06  45400 44900 46400 44400 369883
2015.02.09  40700 45000 45250 40400 584424
2015.02.10  42500 40150 42500 39700 287114
2015.02.11  42150 42700 43800 41450 241488
2015.02.12  35850 41750 44150 35850 1363768
2015.02.13  36300 34750 37450 33150 1602294
2015.02.16  34400 35800 36800 34400 490605
2015.02.17  34400 33950 35200 33700 366467
2015.02.23  35600 34850 36700 34500 387541
2015.02.24  36250 35600 36800 35450 282330
2015.02.25  37000 36650 38200 36350 378335
2015.02.26  36700 37200 37400 36100 217344
2015.02.27  36950 36950 37450 36450 226490
2015.03.02  35700 37200 37450 35500 189896
2015.03.03  35700 35500 36350 35250 181352
2015.03.04  36850 36100 37250 35900 236321
2015.03.05  37200 37450 38000 36800 253022
2015.03.06  37950 37750 38100 36950 219468
2015.03.09  37200 38000 38200 37100 152920
2015.03.10  35100 37350 37700 35050 296109
2015.03.11  35450 34300 36150 34250 126754
2015.03.12  34000 35850 35900 33900 267350
2015.03.13  36000 34100 36500 34100 257180
2015.03.16  36050 36150 36800 35150 200678
2015.03.17  36200 36350 37200 36000 203742
2015.03.18  34650 36500 36600 34550 206268
2015.03.19  35950 35000 35950 34400 145816
2015.03.20  35900 35950 36400 35600 110062
2015.03.23  35750 36200 36450 35700 87265
2015.03.24  36300 35750 37400 34800 281571
2015.03.25  35750 36450 36550 35700 102943
2015.03.26  34700 35750 35800 34700 131564
2015.03.27  34400 35000 35300 34200 99686
2015.03.30  35350 34750 35600 34650 106434
2015.03.31  38850 35800 40650 35450 1273228
2015.04.01  38300 39200 39300 37550 266714
2015.04.02  37950 38700 39050 37700 252833
2015.04.03  38450 38050 39800 38000 309627
2015.04.06  38050 38950 39400 38000 151756
2015.04.07  37650 38200 38250 37000 170055
2015.04.08  36700 37800 37950 36550 184931
2015.04.09  36800 37000 38000 36700 192869
2015.04.10  38650 36800 39300 36550 421292
2015.04.13  39000 39750 40400 38650 392702
2015.04.14  37950 38800 38900 37950 247535
2015.04.15  38050 38000 38550 37550 158423
2015.04.16  37200 38250 38400 37200 219899
2015.04.17  37550 37200 38100 37000 154433
2015.04.20  36000 36950 37000 35950 242173
2015.04.21  36500 36250 37150 35950 209269
2015.04.22  35450 36700 36850 33450 290961
2015.04.23  35000 35500 35900 33900 155243
2015.04.24  35800 35500 35800 34850 125648
2015.04.27  35750 35600 36250 35600 98113
2015.04.28  35250 35600 35800 35250 87295
2015.04.29  34000 35400 35650 33800 162609
2015.04.30  30800 34000 34000 30700 517269
2015.05.04  28800 30800 31150 28550 295115
2015.05.06  27900 28400 29350 27700 231846
2015.05.07  29850 28050 30500 27900 352040
2015.05.08  29850 29650 30500 29100 239442
2015.05.11  30850 29900 31850 29850 170648
2015.05.12  29900 30150 31050 29700 118344
2015.05.13  31300 29650 32350 28700 352025
2015.05.14  30400 31250 31400 30350 98834
2015.05.15  31650 33950 34600 31150 765115
2015.05.18  31450 31850 32900 31450 190408
2015.05.19  31350 31000 31950 30150 148184
2015.05.20  30700 31350 31600 30700 98133
2015.05.21  32050 30700 32550 30700 164269
2015.05.22  32000 32100 32500 31550 81739
2015.05.26  32150 32000 32300 31400 91539
2015.05.27  32500 32100 32850 31700 132644
2015.05.28  32300 32650 33400 32300 104187
2015.05.29  31850 32150 32350 31750 89837
2015.06.01  32500 31950 33150 31900 93608
2015.06.02  31100 32200 32500 30800 130216
2015.06.03  30700 30700 31500 30350 88982
2015.06.04  31000 30550 31150 30550 49113
2015.06.05  30200 30900 30900 29900 95172
2015.06.08  30150 30000 30750 29950 58515
2015.06.09  30200 29900 30450 29900 45511
2015.06.10  32000 30700 33200 30400 320617
2015.06.11  32450 32700 33350 32050 189539
2015.06.12  32000 32400 33050 31900 92189
2015.06.15  32900 31700 33200 31350 112213
2015.06.16  31700 32900 34600 31600 324854
2015.06.17  31650 32200 32200 30750 121242
2015.06.18  31850 31850 32300 31300 63989
2015.06.19  33000 32050 33200 31950 148257
2015.06.22  32650 33300 33350 32450 87666
2015.06.23  32550 32650 33200 32300 69334
2015.06.24  33350 32650 33950 32400 172511
2015.06.25  33700 33300 34150 33050 122491
2015.06.26  33250 34300 34350 33200 100785
2015.06.29  31150 32850 33000 31150 156830
2015.06.30  31600 30600 31600 30000 102521
2015.07.01  32250 31700 32650 31050 88704
2015.07.02  33400 32300 33750 32150 174330
2015.07.03  33950 33300 34550 33250 160861
2015.07.06  33000 33300 33850 32600 136039
2015.07.07  35600 33500 36550 33000 678589
2015.07.08  34200 36200 36900 34200 344408
2015.07.09  34100 33550 34100 32250 182565
2015.07.10  33550 34150 34650 33250 131278
2015.07.13  34500 33700 34750 33600 99110
2015.07.14  33850 34750 34800 33700 105108
2015.07.15  34350 33950 34500 33500 80109
2015.07.16  35000 34100 35150 33900 141084
2015.07.17  34150 35500 35500 33900 111913
2015.07.20  33900 34300 34900 33750 120506
2015.07.21  33150 33900 34000 33050 125484
2015.07.22  33350 33050 34100 32850 89886
2015.07.23  33400 33350 34100 33150 72267
2015.07.24  34300 33250 34850 33250 140608
2015.07.27  33450 34300 34500 33450 85268
2015.07.28  32200 32800 33200 31700 92823
2015.07.29  31500 32200 32900 31500 71642
2015.07.30  30950 31500 31750 30500 59876
2015.07.31  31450 30700 31500 30650 45517
2015.08.03  30800 31450 31600 30750 31991
2015.08.04  30700 30450 30900 30400 43025
2015.08.05  30600 30850 31300 29950 98421
2015.08.06  30900 30600 31050 30450 59305
2015.08.07  31650 30900 32600 30500 131781
2015.08.10  31700 31100 32300 31100 51932
2015.08.11  31450 31750 32200 31250 74586
2015.08.12  30650 31000 31450 30000 104139
2015.08.13  31050 30800 31400 30400 46761
2015.08.17  30450 31100 31650 30400 44719
2015.08.18  29000 30450 30800 29000 69039
2015.08.19  27400 28200 28900 27000 101212
2015.08.20  26500 26650 27700 25900 97862
2015.08.21  23550 24500 25950 23200 174005
2015.08.24  23300 23050 24500 22600 112080
2015.08.25  24950 23800 26000 23250 141388
2015.08.26  26850 24700 26900 24700 80178
2015.08.27  27650 27500 28100 27100 86474
2015.08.28  27900 27700 28300 27600 61415
2015.08.31  28050 27600 29500 27600 20735
2015.09.01  27800 28000 28550 27750 67129
2015.09.02  28350 27100 28700 27100 53162
2015.09.03  28650 28800 29000 28400 29873
2015.09.04  28300 28750 29450 28100 69168
2015.09.07  28300 28300 28800 27200 65280
2015.09.08  27750 28100 28450 27300 36814
2015.09.09  27800 27900 28250 27700 38020
2015.09.10  27800 27700 28500 27650 48016
2015.09.11  27800 27850 28200 27700 36347
2015.09.14  27550 27800 28200 27500 35663
2015.09.15  27450 27800 27950 27400 30639
2015.09.16  27650 27800 27900 27500 27247
2015.09.17  27900 28050 28050 27700 20361
2015.09.18  28700 27750 29000 27750 33549
2015.09.21  28850 28700 29150 28700 28273
2015.09.22  29600 29000 29600 29000 26542
2015.09.23  28700 29600 29650 28000 32067
2015.09.24  29100 29500 29600 29000 20564
2015.09.25  29350 29200 29600 28900 27427
2015.09.30  29250 29000 29300 28800 16135
2015.10.01  29150 29250 29550 29150 28350
2015.10.02  30950 29150 30950 29150 52106
2015.10.05  31900 30900 32000 30900 40511
2015.10.06  31550 32000 32400 31300 34356
2015.10.07  30750 31650 31650 30750 25706
2015.10.08  31500 30700 31700 30500 23190
2015.10.12  31400 31500 31650 31100 20773
2015.10.13  30900 31350 31400 30900 23443
2015.10.14  30950 30600 31350 30600 15288
2015.10.15  31100 30900 31850 30800 20999
2015.10.16  31550 31300 31750 31250 10585
2015.10.19  31550 31600 31750 31200 12552
2015.10.20  31450 31550 31800 31200 21739
2015.10.21  31300 31200 31650 31150 17127
2015.10.22  30500 31300 31500 30500 23318
2015.10.23  30900 31300 31900 30500 29709
2015.10.26  30950 30800 31350 30800 19804
2015.10.27  30950 30900 31400 30700 20138
2015.10.28  31500 30950 32050 30950 41275
2015.10.29  31250 31250 31900 31250 24905
2015.10.30  30950 31700 31700 30700 20281
2015.11.02  30600 31000 31300 30100 34400
2015.11.03  30500 30400 30800 30150 19776
2015.11.04  26000 30350 30800 25950 179187
2015.11.05  27750 25850 27850 25500 112834
2015.11.06  28100 27750 28650 27150 44350
2015.11.09  27200 28100 28300 27200 36179
2015.11.10  25650 27150 27150 25500 62746
2015.11.11  26100 25300 26350 25300 22002
2015.11.12  25850 26100 26350 25750 22225
2015.11.13  24950 25700 26000 24900 36294
2015.11.16  24550 24300 24950 24300 23903
2015.11.17  25250 24600 25550 24600 18533
2015.11.18  25500 25200 25850 25200 15960
2015.11.19  26550 25550 27000 25550 20124
2015.11.20  26750 26650 27100 26200 15082
2015.11.23  26700 26750 27400 26550 15007
2015.11.24  26700 26150 28250 26150 26287
2015.11.25  26200 26750 27000 25950 15316
2015.11.26  26500 26700 26700 26050 17898
2015.11.27  26900 26300 27150 26250 18630
2015.11.30  27050 26500 27100 26300 14094
2015.12.01  27050 26950 28000 26700 22040
2015.12.02  27400 27050 27400 26900 11469
2015.12.03  27150 27600 27800 27000 9147
2015.12.04  28000 26750 28200 26700 20219
2015.12.07  28100 28250 28400 27800 11054
2015.12.08  28150 28250 28250 27700 14336
2015.12.09  27900 27700 28300 27700 13446
2015.12.10  27950 27900 28150 27650 17365
2015.12.11  27450 28150 28300 27350 13352
2015.12.14  26800 27450 27450 26500 16419
2015.12.15  27750 27000 27800 27000 11858
2015.12.16  27800 27500 28000 27500 9537
2015.12.17  27850 27800 28150 27700 8497
2015.12.18  28200 27500 28300 27400 10365
2015.12.21  28750 28200 29250 27800 16535
2015.12.22  28450 28550 28950 28150 15327
2015.12.23  28350 28150 28750 28150 10880
2015.12.24  28350 28350 28800 28050 12995
2015.12.28  27800 28100 28400 27100 29134
2015.12.29  28250 27600 28250 27200 14551
2015.12.30  29850 28350 29850 28300 30646
2016.01.04  28900 29850 30150 28100 21124
2016.01.05  29000 28650 29300 28400 23076
2016.01.06  28900 28750 29650 28700 15275
2016.01.07  28450 28750 28950 27950 25548
2016.01.08  28750 27900 28850 27450 23519
2016.01.11  27600 28450 28800 27550 35181
2016.01.12  27300 27800 27800 27300 20179
2016.01.13  27500 27350 28000 27250 10045
2016.01.14  26900 26850 27500 26800 15648
2016.01.15  26850 27200 27200 26700 12465
2016.01.18  26500 26850 26900 26450 9368
2016.01.19  26000 26450 26700 25850 17996
2016.01.20  25400 25750 25900 24800 45829
2016.01.21  25100 25000 25450 24900 21904
2016.01.22  25500 25150 27000 25100 42124
2016.01.25  26100 26200 26200 25600 12832
2016.01.26  26150 26100 26250 25800 10048
2016.01.27  25850 26650 26650 25800 8521
2016.01.28  25950 25900 26050 25500 9439
2016.01.29  26300 25600 26650 25600 9352
2016.02.01  25900 26400 26700 25850 14301
2016.02.02  25750 25900 26150 25700 12716
2016.02.03  25400 25750 26150 25050 17960
2016.02.04  25650 25400 25700 25300 12906
2016.02.05  26100 25850 26300 25650 9014
2016.02.11  25700 25550 26200 25150 23667
2016.02.12  24000 25350 25500 24000 53833
2016.02.15  23300 24300 24500 23100 43340
2016.02.16  23300 23400 23700 22950 37911
2016.02.17  22400 23450 23500 22350 35575
2016.02.18  23000 22400 23200 22400 18455
2016.02.19  23200 23000 23200 22700 16050
2016.02.22  23100 23200 23500 23050 8307
2016.02.23  23100 23150 23550 23050 10441
2016.02.24  23300 23050 23400 22900 12843
2016.02.25  24000 23300 24300 23300 28889
2016.02.26  24000 23850 24400 23850 12535
2016.02.29  25650 24050 25650 24050 15397
2016.03.02  26200 25650 26350 25200 15613
2016.03.03  26350 26150 26450 25600 14958
2016.03.04  26350 26400 26400 25950 4012
2016.03.07  26550 26500 26700 26200 8770
2016.03.08  26400 26400 26700 26100 13583
2016.03.09  26400 26400 26900 26300 8167
2016.03.10  26200 26500 26850 25750 13959
2016.03.11  26150 26400 26750 26100 7257
2016.03.14  26000 26150 26700 25950 10411
2016.03.15  26100 26000 26350 25850 9780
2016.03.16  25650 25900 26300 25000 14723
2016.03.17  25550 25350 25850 25300 5666
2016.03.18  25900 25450 25950 25450 9148
2016.03.21  25450 25750 26100 25450 8556
2016.03.22  25750 25300 25950 25300 9339
2016.03.23  25600 26000 26000 25600 8402
2016.03.24  25950 25550 26100 25550 11330
2016.03.25  26250 25850 26600 25500 18391
2016.03.28  25400 26000 26100 25000 18961
2016.03.29  25200 25500 25700 24850 21489
2016.03.30  24900 25400 25800 24900 20127
2016.03.31  24700 25400 25400 24500 15676
2016.04.01  24650 24550 25300 24450 8967
2016.04.04  25500 24750 25600 24500 23251
2016.04.05  25350 25050 25700 25050 5810
2016.04.06  24900 25850 25850 24800 11922
2016.04.07  24550 25300 25300 24550 10612
2016.04.08  24700 24550 24700 24450 10042
2016.04.11  24500 24500 24950 24450 5559
2016.04.12  24700 24500 24950 24300 10747
2016.04.14  24500 24700 25200 24500 11715
2016.04.15  25050 25000 25100 24600 6665
2016.04.18  24900 24900 25600 24550 10014
2016.04.19  25150 24750 25200 24600 8423
2016.04.20  25050 25100 25150 24800 6936
2016.04.21  24900 24900 25200 24750 9728
2016.04.22  25000 25050 25050 24550 10561
2016.04.25  24600 25150 25150 24550 11295
2016.04.26  24350 24650 24750 24300 12566
2016.04.27  24050 24200 24550 24000 14137
2016.04.28  24350 24050 24500 24050 9095
2016.04.29  24250 24350 24400 24000 9726
2016.05.02  24150 23900 24300 23750 19854
2016.05.03  24200 24150 24450 24050 7158
2016.05.04  24200 24050 24600 24000 10853
2016.05.09  24150 23950 24500 23900 9967
2016.05.10  25250 24000 25350 24000 20161
2016.05.11  25450 24850 25700 24750 19543
2016.05.12  26800 25450 26950 25400 49725
2016.05.13  27600 27250 27600 26650 43421
2016.05.16  27900 27700 28000 27400 30158
2016.05.17  28150 27350 28250 27300 30329
2016.05.18  27650 28150 28150 27400 19502
2016.05.19  27350 27650 27900 27200 20203
2016.05.20  28000 27400 28100 27300 14084
2016.05.23  29000 28000 29100 27500 24833
2016.05.24  28750 29000 29900 28600 34608
2016.05.25  28600 28850 29100 28100 15498
2016.05.26  27700 28950 28950 27650 24934
2016.05.27  27700 28050 28250 27600 17983
2016.05.30  27550 27550 27800 27400 10771
2016.05.31  28250 27600 28300 27350 19037
2016.06.01  28300 28450 28550 27950 8435
2016.06.02  28000 28400 28600 27950 9014
2016.06.03  28450 28300 28500 27700 16530
2016.06.07  29200 28450 29300 28450 18274
2016.06.08  29300 29250 29350 28800 14767
2016.06.09  29500 29300 29500 28300 39991
2016.06.10  29400 29450 29900 29000 21579
2016.06.13  28750 28950 29300 28600 12444
2016.06.14  28750 28650 28950 28550 21252
2016.06.15  28700 28850 29100 28500 10987
2016.06.16  28100 29000 29000 28000 13366
2016.06.17  27950 28300 28700 27800 17873
2016.06.20  28250 27950 28650 27800 13462
2016.06.21  28400 28450 28450 28050 9383
2016.06.22  28050 28550 28550 27700 15716
2016.06.23  27650 27800 28400 27300 15781
2016.06.24  26600 27400 27950 25000 63731
2016.06.27  26200 25500 26600 25500 25120
2016.06.28  27000 25900 27350 25900 22153
2016.06.29  27650 27800 28100 27500 12276
2016.06.30  28000 28000 28200 27700 9986
2016.07.01  28200 28000 28400 27950 13592
2016.07.04  27400 28300 28300 27350 29527
2016.07.05  28050 27300 28100 27250 8653
2016.07.06  27600 28150 28150 27300 9273
2016.07.07  28050 27900 28050 27450 13540
2016.07.08  27800 28100 28100 27550 8932
2016.07.11  27250 27850 27850 26900 28754
2016.07.12  27000 27050 27450 26800 12792
2016.07.13  27450 27000 27750 26750 30245
2016.07.14  26500 27450 27450 25900 53575
2016.07.15  26500 26400 26550 26050 15809
2016.07.18  26200 26200 26300 25950 33056
2016.07.19  26600 26400 26650 25850 19240
2016.07.20  26400 26250 26900 26200 11438
2016.07.21  26450 26400 26600 26100 11445
2016.07.22  26300 26700 26700 26200 7442
2016.07.25  26100 26800 26800 25900 14392
2016.07.26  27000 26100 27000 26000 13193
2016.07.27  26800 27150 27200 26800 6386
2016.07.28  27150 27000 27200 26600 7761
2016.07.29  27000 27150 27200 26600 5100
2016.08.01  26300 27000 27000 26100 14004
2016.08.02  26000 26050 26550 25850 12741
2016.08.03  25700 26000 26150 25350 15598
2016.08.04  26300 26250 26600 25850 10330
2016.08.05  25950 26300 26300 25700 13171
2016.08.08  26700 26350 27250 26350 21338
2016.08.09  26500 26450 26800 26350 9622
2016.08.10  27250 26650 27500 26650 29479
2016.08.11  27350 27250 27850 27200 13081
2016.08.12  27050 27350 27550 26800 20032
2016.08.16  26700 27100 27100 26500 9263
2016.08.17  26350 26750 26750 25850 13590
2016.08.18  26450 26550 26900 26200 8076
2016.08.19  26350 26150 26750 26000 8733
2016.08.22  26250 26650 26650 25950 6596
2016.08.23  26450 26050 26650 26050 8026
2016.08.24  26400 26700 26750 26300 4640
2016.08.25  26600 26100 26800 26100 14461
2016.08.26  27800 26750 27900 26550 39010
2016.08.29  27400 27950 27950 27150 16297
2016.08.30  27200 27850 27850 26700 13369
2016.08.31  26750 27200 27250 26300 14133
2016.09.01  26800 26450 27200 26400 9336
2016.09.02  27600 27000 28000 27000 28538
2016.09.05  28050 28150 28500 27600 31544
2016.09.06  27800 28450 28450 27000 22928
2016.09.07  27650 27500 27800 27000 19155
2016.09.08  27800 27650 27800 27000 17959
2016.09.09  29250 27800 29400 27750 53958
2016.09.12  26500 28950 29200 26450 66139
2016.09.13  26950 26700 27450 26100 28103
2016.09.19  26800 26450 26900 26400 22679
2016.09.20  26550 26800 27200 26350 20866
2016.09.21  26550 26600 26850 26450 21259
2016.09.22  27050 26900 27350 25200 25713
2016.09.23  26450 27500 27500 26200 21943
2016.09.26  26600 26150 27250 26050 18746
2016.09.27  25500 26200 26300 24850 99038
2016.09.28  25250 25000 25450 24800 53361
2016.09.29  28000 25050 29700 25050 136620
2016.09.30  28350 28250 29000 27450 36020
2016.10.04  27550 28450 28650 26500 39838
2016.10.05  28150 27250 28700 27250 57087
2016.10.06  27150 28500 28500 27100 36774
2016.10.07  27250 27100 27450 26800 21211
2016.10.10  26100 27000 27200 25950 33716
2016.10.11  26400 26000 26850 25950 18105
2016.10.12  25750 26100 26500 25400 38953
2016.10.13  25500 25500 26250 25350 21322
2016.10.14  25250 25700 25900 25100 18388
2016.10.17  25500 25300 26000 25300 17432
2016.10.18  26350 25500 26450 25500 24320
2016.10.19  25950 26250 26550 25600 20472
2016.10.20  25800 25750 26300 25650 18199
2016.10.21  25700 25800 26200 25550 16802
2016.10.24  25550 25900 26400 25400 10660
2016.10.25  25600 25850 25950 24850 36174
2016.10.26  24200 26000 26000 23700 49889
2016.10.27  24550 23750 24750 23750 37190
2016.10.28  25300 25350 26800 24800 88112
2016.10.31  26000 25400 26350 25350 41353
2016.11.01  25200 26050 26450 25100 28898
2016.11.02  23150 25200 25200 23150 84223
2016.11.03  22250 22000 23250 21400 87783
2016.11.04  23400 22400 23400 22050 37162
2016.11.07  22700 23600 23600 22350 39683
2016.11.08  22650 22800 23450 22450 26549
2016.11.09  21200 22700 22900 20250 104614
2016.11.10  22500 22000 22600 21400 40547
2016.11.11  22750 22250 23450 21900 32374
2016.11.14  21750 22300 22750 21700 35754
2016.11.15  21500 21450 22150 21450 19667
2016.11.16  21900 21500 22100 21500 21234
2016.11.17  21750 22000 22100 21600 9995
2016.11.18  20450 21700 21750 20050 99092
2016.11.21  19350 20000 20150 18500 90670
2016.11.22  19000 19200 19450 19000 31007
2016.11.23  18250 19100 19250 18050 55039
2016.11.24  18000 18000 18600 17700 42672
2016.11.25  18000 17700 18300 17600 37332
2016.11.28  18250 18000 18400 17950 18493
2016.11.29  18300 17850 18800 17850 26835
2016.11.30  18650 18350 18750 18200 9530
2016.12.01  18050 18550 18550 18000 25056
2016.12.02  17100 17800 18100 16950 58999
2016.12.05  15100 16750 17050 15100 174824
2016.12.06  15400 15250 15750 15100 52312
2016.12.07  14900 15450 15500 14900 62294
2016.12.08  15950 15100 16350 15000 75425
2016.12.09  16050 15750 16100 15550 36502
2016.12.12  15850 15900 16350 15800 36000
2016.12.13  15900 15800 15950 15700 22535
2016.12.14  15950 15950 16200 15900 24584
2016.12.15  16000 15950 16050 15800 22441
2016.12.16  15600 15950 16100 15000 42454
2016.12.19  16000 15700 16250 15400 32773
2016.12.20  15750 15900 16000 15550 31824
2016.12.21  14900 15700 15700 14850 85729
2016.12.22  14500 14850 15000 14200 91228
2016.12.23  14300 14500 14550 14050 35945
2016.12.26  14400 14450 14700 14300 26178
2016.12.27  14500 14350 14750 14300 37319
2016.12.28  14750 14500 14750 14500 19502
2016.12.29  14900 14750 14950 14550 17505
2017.01.02  14350 14850 14900 14300 23801
2017.01.03  14850 14350 14950 14250 33712
2017.01.04  15450 14800 15550 14700 61476
2017.01.05  15350 15550 15600 15200 21220
2017.01.06  15050 15350 15450 14900 29200
2017.01.09  14750 15100 15300 14650 19650
2017.01.10  14400 14700 14900 14200 51395
2017.01.11  14300 14400 14650 14300 17995
2017.01.12  14250 14350 14600 14250 15640
2017.01.13  14800 14250 14950 14250 54531
2017.01.16  14300 15000 15050 14300 35127
2017.01.17  14300 14300 14550 14100 24698
2017.01.18  14700 14300 14700 14100 26904
2017.01.19  14600 14500 14700 14350 14261
2017.01.20  14350 14650 14650 14200 18333
2017.01.23  13750 14200 14200 13750 68420
2017.01.24  13300 13700 14150 13200 66127
2017.01.25  12700 13350 13450 12550 81037
2017.01.26  12900 12800 13000 12600 25216
2017.01.31  12800 12800 12850 12400 51079
2017.02.01  14400 12750 14400 12500 223603
2017.02.02  13900 14650 14650 13850 113359
2017.02.03  14250 14050 14350 13750 66624
2017.02.06  14200 14150 14300 13850 34379
2017.02.07  13900 14300 14300 13600 48990
2017.02.08  13350 13900 13900 13250 55320
2017.02.09  13650 13400 13750 13150 27348
2017.02.10  13800 13650 14000 13500 25984
2017.02.13  14000 13900 14200 13800 32275
2017.02.14  14000 14250 14250 13800 18432
2017.02.15  14050 13900 14150 13900 26583
2017.02.16  13900 13950 14100 13700 19918
2017.02.17  13800 13650 13850 13450 34083
2017.02.20  13600 13750 13750 13400 18473
2017.02.21  14050 13650 14200 13550 41730
2017.02.22  14300 14100 14400 14000 50399
2017.02.23  14150 14250 14400 14050 32550
2017.02.24  14000 14200 14350 13950 28300
2017.02.27  13950 14000 14250 13850 21382
2017.02.28  14000 13900 14200 13900 21243
2017.03.02  13900 14150 14150 13900 21129
2017.03.03  13250 13800 14000 13200 47325
2017.03.06  13500 13150 13500 13150 10531
2017.03.07  13250 13300 13400 13000 25421
2017.03.08  13200 13250 13350 13000 17390
2017.03.09  14950 13050 15500 13050 306300
2017.03.10  14000 14500 15350 13450 352822
2017.03.13  13750 14000 14100 13750 58924
2017.03.14  13500 13750 13850 13500 44968
2017.03.15  13250 13700 13700 13250 31565
2017.03.16  13400 13250 13550 13200 18732
2017.03.17  13450 13300 13650 13250 23030
2017.03.20  13450 13450 13650 13400 23830
2017.03.21  13750 13350 13850 13250 24298
2017.03.22  14000 13600 14000 13500 29466
2017.03.23  13750 13900 14300 13750 38235
2017.03.24  13750 13650 13850 13500 27485
2017.03.27  13500 14050 14050 13400 32221
2017.03.28  13450 13400 13650 13350 26658
2017.03.29  13550 13500 13800 13400 28896
2017.03.30  14000 13700 14300 13650 54891
2017.03.31  14000 14000 14250 13950 23900
2017.04.03  14100 14000 14400 13950 45783
2017.04.04  14750 14050 15000 14050 125403
2017.04.05  15100 14900 15250 14600 94675
2017.04.06  14650 15050 15100 14550 49606
2017.04.07  14800 14700 14850 14300 51951
2017.04.10  14250 14950 14950 14250 57922
2017.04.11  13900 14150 14500 13800 38215
2017.04.12  14050 13850 14300 13850 28652
2017.04.13  14550 14050 14550 14000 29570
2017.04.14  14400 14550 14650 14300 16716
2017.04.17  14850 14300 14850 14250 27271
2017.04.18  15050 15050 15250 14700 81474
2017.04.19  16100 15150 17950 15000 746732
2017.04.20  16050 16250 16700 15950 131517
2017.04.21  17000 16200 17450 16050 174485
2017.04.24  16400 16900 17250 16300 96584
2017.04.25  16450 16300 16500 16150 45308
2017.04.26  16400 16600 16650 16150 36906
2017.04.27  16000 16500 16550 15950 46821
2017.04.28  16700 15950 17000 15900 72984
