2003.04.09  17850 18200 18600 17800 233672
2003.04.10  18550 18200 18750 17900 338255
2003.04.11  18550 18750 19350 18000 512176
2003.04.14  18550 18550 19000 18400 311371
2003.04.15  20550 19000 20700 18750 758655
2003.04.16  21600 20800 21800 20600 734920
2003.04.17  21200 21000 21500 20650 276564
2003.04.18  22200 21500 22600 21500 344625
2003.04.21  22350 22400 22400 21700 147655
2003.04.22  20550 21500 21700 20100 386742
2003.04.23  19700 20550 20650 19500 472870
2003.04.24  19350 19400 20050 18800 306440
2003.04.25  17500 18800 18800 16750 429096
2003.04.28  17600 17000 18050 16600 347280
2003.04.29  19700 18300 20200 18100 520126
2003.04.30  19900 19300 19900 18600 358412
2003.05.02  20500 20100 20700 19450 234293
2003.05.06  21700 20700 21700 20250 479979
2003.05.07  23900 21700 24700 21700 889898
2003.05.09  23550 23250 24700 22800 346313
2003.05.12  23500 23850 24250 23050 261526
2003.05.13  23000 23600 23750 22800 224610
2003.05.14  24500 23000 24750 23000 518351
2003.05.15  26200 25000 26200 23900 419146
2003.05.16  26650 26500 27150 26100 769650
2003.05.19  26550 26800 27300 26050 383120
2003.05.20  27050 26200 27150 25800 690856
2003.05.21  26150 26700 27300 25600 458314
2003.05.22  25400 25800 26500 25350 383938
2003.05.23  26000 25700 26800 25550 384665
2003.05.26  27000 26800 27700 26350 288520
2003.05.27  27250 27450 27500 26500 325881
2003.05.28  26300 27900 28200 26300 284542
2003.05.29  25600 25800 26000 24800 331924
2003.05.30  26000 25600 26600 24800 384560
2003.06.02  27300 26500 27450 25850 254520
2003.06.03  26800 26750 27300 26750 107918
2003.06.04  26850 26900 27300 26500 148460
2003.06.05  26650 27050 27850 26650 302480
2003.06.09  27300 26650 27300 26100 120600
2003.06.10  28800 27500 29100 27100 299731
2003.06.11  28000 28400 29200 27800 428184
2003.06.12  27700 28300 28300 27350 327524
2003.06.13  27350 27800 28400 27000 258592
2003.06.16  26650 27100 27450 26450 176492
2003.06.17  27400 27200 27700 26500 362006
2003.06.18  27900 27750 28050 27250 145332
2003.06.19  27150 28300 28400 27150 176110
2003.06.20  27000 27000 27000 26200 282711
2003.06.23  27100 27250 27450 26600 150140
2003.06.24  27000 26200 27200 25900 186212
2003.06.25  27200 26600 27450 26600 205469
2003.06.26  26650 26700 27050 26550 122541
2003.06.27  27100 26700 27400 26450 250634
2003.06.30  26600 26600 27100 26050 180330
2003.07.01  26150 26600 26800 26150 146734
2003.07.02  28000 26350 28300 26250 259304
2003.07.03  28300 28500 28900 27500 297430
2003.07.04  29000 27800 29250 27800 167670
2003.07.07  29300 29350 29500 27900 183230
2003.07.08  30500 29700 31250 29400 425301
2003.07.09  30500 30350 30600 29800 163497
2003.07.10  30000 30000 30550 29450 127406
2003.07.11  29100 29550 29700 28700 109110
2003.07.14  29100 28850 29250 28400 144611
2003.07.15  28200 29150 29500 28200 113107
2003.07.16  27400 28600 28600 26850 235435
2003.07.18  27300 26500 27650 26500 186625
2003.07.21  27350 27500 27700 26900 195670
2003.07.22  27700 26850 27700 26300 124025
2003.07.23  27500 27400 27500 26950 114182
2003.07.24  27850 27450 28000 27250 109200
2003.07.25  28300 27000 28400 27000 108620
2003.07.28  28750 29000 29000 28400 150742
2003.07.29  28000 28700 28750 27800 147390
2003.07.30  28150 27700 28700 27050 166500
2003.07.31  29400 28050 29450 28000 238153
2003.08.01  29100 29850 30000 28800 91934
2003.08.04  28100 28300 28450 28100 59940
2003.08.05  27500 28150 28500 27250 118801
2003.08.06  27200 27200 27700 27000 95657
2003.08.07  28500 27000 28500 27000 159552
2003.08.08  29400 29850 29850 28750 242113
2003.08.11  28500 29000 29350 28100 182867
2003.08.12  28500 28550 29000 28250 138727
2003.08.13  28900 28350 29000 27900 141030
2003.08.14  30400 28900 31000 28750 295477
2003.08.18  31700 30650 31950 29800 266779
2003.08.19  31500 32400 32500 30800 206096
2003.08.20  30300 31850 31850 30300 148702
2003.08.21  31000 30150 31600 29800 375756
2003.08.22  31400 31800 33000 31400 407740
2003.08.25  31800 31850 32100 30600 190353
2003.08.26  31100 31300 31900 30750 132440
2003.08.27  32900 31300 33300 31300 361175
2003.08.28  32700 32800 32800 31400 167070
2003.08.29  33000 32300 33000 31800 109927
2003.09.01  33100 33600 34500 32800 124127
2003.09.02  33000 32900 33350 32000 115500
2003.09.03  33500 33500 33700 32300 122444
2003.09.04  33800 33600 33800 33000 96250
2003.09.05  33850 33900 33900 33100 71820
2003.09.08  32950 33250 33850 32650 84390
2003.09.09  32200 32400 32600 31400 240580
2003.09.15  31300 31500 31600 30700 82810
2003.09.16  31100 31200 31200 30600 75811
2003.09.17  30900 31700 31700 30450 103729
2003.09.18  31100 30550 31100 30550 62480
2003.09.19  29650 31100 31100 29100 132761
2003.09.22  28700 29200 29200 27200 141534
2003.09.23  29600 28050 30000 27900 199870
2003.09.24  30000 29600 30000 29200 97980
2003.09.25  29400 29600 30750 29400 121516
2003.09.26  28000 29050 29100 27950 110800
2003.09.29  27900 27600 28000 27300 59850
2003.09.30  28900 28600 28900 28200 149880
2003.10.01  29100 28850 29300 28100 83855
2003.10.02  29450 29750 30350 28900 193100
2003.10.06  29400 29950 29950 28650 142620
2003.10.07  28950 29200 29500 28800 199268
2003.10.08  28050 29350 29350 27850 118854
2003.10.09  28100 27300 28100 27200 393890
2003.10.10  29900 28100 29900 27750 338126
2003.10.13  29400 29500 30000 29200 130732
2003.10.14  30950 30000 31000 29700 275100
2003.10.15  30800 31550 31550 30400 124330
2003.10.16  31100 30900 31500 30400 125640
2003.10.17  30100 30750 31200 30100 101070
2003.10.20  30000 30150 30350 29800 83629
2003.10.21  30850 30150 30850 29500 101043
2003.10.22  30700 31200 31300 30400 122491
2003.10.23  29150 30000 30000 28500 169680
2003.10.24  29600 29000 29700 28800 64840
2003.10.27  29350 29100 29600 29100 68623
2003.10.28  29500 29050 30250 29050 192737
2003.10.29  29100 30100 30300 29100 93980
2003.10.30  29000 29300 29300 28700 133448
2003.10.31  29950 28800 29950 28650 235981
2003.11.03  29800 29950 29950 29100 161544
2003.11.04  29400 30000 30400 29350 286919
2003.11.05  28700 29500 29700 28650 212627
2003.11.06  31000 29100 32400 29000 669989
2003.11.07  33200 32100 33250 31100 478456
2003.11.10  32650 33000 34150 32450 210105
2003.11.11  33100 32800 33600 32350 143109
2003.11.12  35750 33100 37200 33100 1016740
2003.11.13  36000 35800 36250 34700 253149
2003.11.14  34700 36000 36000 34700 220554
2003.11.17  34150 34200 35500 34150 199110
2003.11.18  34950 33800 34950 32600 202271
2003.11.19  32000 33700 34750 32000 156040
2003.11.20  33200 32850 33200 31800 201264
2003.11.21  33200 32350 33800 31500 160563
2003.11.24  32400 32700 33900 32400 172996
2003.11.25  32000 33300 33400 31800 145549
2003.11.26  33800 32600 34300 32000 234111
2003.11.27  34500 34200 35150 33350 236620
2003.11.28  35000 34800 35000 34000 210254
2003.12.01  35250 35500 35900 34750 169696
2003.12.02  34500 35750 35750 34300 159736
2003.12.03  34300 34750 34900 33800 114182
2003.12.04  36550 34600 37000 34300 354775
2003.12.05  36300 37000 37950 36300 306447
2003.12.08  36700 36100 37800 35450 138493
2003.12.09  37150 37300 37700 36700 107806
2003.12.10  37900 36700 37900 36300 94846
2003.12.11  38300 37500 38300 37300 156170
2003.12.12  38600 39100 39600 38100 254580
2003.12.15  40000 39000 40000 38600 194181
2003.12.16  38650 39550 39550 38500 199666
2003.12.17  36750 39200 39200 36450 218637
2003.12.18  37600 36750 38250 36500 336867
2003.12.19  38500 37800 39300 37800 260129
2003.12.22  37500 37800 39100 37500 96883
2003.12.23  38000 38200 38200 36500 82610
2003.12.24  37400 37600 38050 36900 59742
2003.12.26  36400 36900 37200 36400 81310
2003.12.29  39000 36000 39000 36000 53301
2003.12.30  38900 38700 38900 38000 120081
2004.01.02  39700 39300 39700 38500 160922
2004.01.05  40250 39500 41300 39300 261849
2004.01.06  38800 40000 40200 38450 233285
2004.01.07  37000 39000 39400 36650 301867
2004.01.08  36000 36550 37450 35850 402346
2004.01.09  35850 36100 36500 35300 384592
2004.01.12  36000 35400 36300 34900 255740
2004.01.13  35250 35800 36500 35250 294537
2004.01.14  34800 34850 35200 34100 395659
2004.01.15  33450 35100 35200 33250 420051
2004.01.16  34950 33500 35450 33100 475120
2004.01.19  30800 33150 33300 29750 1521299
2004.01.20  31500 31000 32150 30250 1025176
2004.01.26  30850 31700 32200 30850 216465
2004.01.27  30350 30900 31150 30150 195279
2004.01.28  32150 30150 32300 30150 386182
2004.01.29  32500 31900 32950 31500 344774
2004.01.30  33800 33000 33950 32600 389379
2004.02.02  33550 34000 34300 32400 533076
2004.02.03  31000 33550 33600 31000 224484
2004.02.04  31100 31150 31700 30500 67222
2004.02.05  31700 31000 32200 30900 242056
2004.02.06  32300 31350 32400 31350 158861
2004.02.09  33900 32900 33950 32500 249619
2004.02.10  33200 33850 33850 32600 98950
2004.02.11  33550 33700 34250 33450 157510
2004.02.12  33500 34200 34250 33200 141932
2004.02.13  34900 33400 34900 33000 228270
2004.02.16  34500 34900 35350 34350 160302
2004.02.17  35000 34500 35400 34500 114825
2004.02.18  35100 35000 35200 34000 149809
2004.02.19  35100 35300 35400 34700 97944
2004.02.20  34600 35050 35300 34550 81224
2004.02.23  32800 34000 34000 31800 305122
2004.02.24  32600 32300 32750 32000 76040
2004.02.25  32450 32250 32850 32200 95601
2004.02.26  31900 32100 32450 31800 70732
2004.02.27  34000 32350 34200 32000 192830
2004.03.02  35700 35000 35850 34850 343298
2004.03.03  36150 35700 36600 35000 199532
2004.03.04  36200 36300 36500 35900 195820
2004.03.05  36350 36900 36900 35800 135923
2004.03.08  36350 36350 37350 36200 143920
2004.03.09  36400 36800 36800 35500 58230
2004.03.10  36150 36350 36350 35650 65410
2004.03.11  35950 35700 35950 35100 47910
2004.03.12  35600 35350 35900 33000 97240
2004.03.15  34400 34700 35500 33500 96839
2004.03.16  32700 33900 33900 32100 220963
2004.03.17  33300 32800 33700 32750 155231
2004.03.18  33700 33900 34350 33500 143401
2004.03.19  35100 34000 35150 33600 125105
2004.03.22  33600 34500 34600 33600 68893
2004.03.23  34550 33600 34700 33600 58700
2004.03.24  33900 34450 34500 33700 25910
2004.03.25  33750 33750 34600 33300 98350
2004.03.26  34200 34600 34600 34050 270381
2004.03.29  34300 34300 34500 33900 53487
2004.03.30  34000 34300 34400 33950 62146
2004.03.31  34800 34300 35250 34200 52429
2004.04.01  36000 34600 36000 34500 102800
2004.04.02  35700 36000 36100 35200 120080
2004.04.06  35400 36450 36450 35050 192800
2004.04.07  34900 35100 35550 34850 167676
2004.04.08  34800 35000 35700 34500 59990
2004.04.09  35450 34600 35650 34350 75109
2004.04.12  35400 35100 35950 35100 88937
2004.04.13  35700 35800 35850 34850 63962
2004.04.14  36300 34600 36300 34600 107750
2004.04.16  35050 36300 36300 35050 63972
2004.04.19  34600 34650 35100 34300 87213
2004.04.20  34500 34600 34800 34150 111552
2004.04.21  34650 34050 35050 33500 277101
2004.04.22  33550 34500 34650 33550 179851
2004.04.23  34250 34400 34400 34050 169560
2004.04.26  33400 33750 34000 33100 139652
2004.04.27  33200 33500 33650 33100 86032
2004.04.28  32550 33050 33550 32550 143808
2004.04.29  31100 32000 32500 31100 190679
2004.04.30  31700 31000 31700 30500 102235
2004.05.03  32250 31700 32850 31700 89382
2004.05.04  32650 31950 33000 31950 55856
2004.05.06  30900 32200 32600 30400 102660
2004.05.07  29700 30250 30400 29000 210084
2004.05.10  27100 29000 29000 25400 188751
2004.05.11  27800 26600 28150 26550 153484
2004.05.12  28000 28100 28500 27500 260239
2004.05.13  27550 28600 28700 27500 144156
2004.05.14  25800 27650 28700 25700 183661
2004.05.17  24800 25600 26500 24200 115621
2004.05.18  27000 24800 27800 24800 215674
2004.05.19  28500 27100 29000 27000 67047
2004.05.20  28400 29000 29000 27500 61070
2004.05.21  28700 28800 29200 28500 42074
2004.05.24  28850 29000 29300 28600 49484
2004.05.25  27400 28500 28500 27300 26080
2004.05.27  27900 28100 28100 27000 193024
2004.05.28  27500 27700 28000 27000 147825
2004.05.31  27000 27300 27950 26900 99475
2004.06.01  27350 27550 27800 27100 165146
2004.06.02  27000 27100 27200 26900 107470
2004.06.03  26000 27550 27550 26000 200272
2004.06.04  26400 26800 26800 26000 125730
2004.06.07  27700 26800 27700 26800 152924
2004.06.08  29550 27700 29850 27700 251060
2004.06.09  29500 29250 29600 28500 181053
2004.06.10  29500 29400 30400 28500 171600
2004.06.11  27800 29500 29500 27550 145120
2004.06.14  26900 27800 28000 26900 86135
2004.06.15  26000 26900 26900 24900 181047
2004.06.16  26300 26300 26950 26150 130842
2004.06.17  27150 26800 27150 26350 69746
2004.06.18  26800 26800 28150 26800 112930
2004.06.21  27950 26900 27950 26900 39960
2004.06.22  27800 27500 27800 26850 37270
2004.06.23  27600 28200 28300 26800 64420
2004.06.24  28500 27450 28500 27250 110640
2004.06.25  28700 28500 28750 27950 67007
2004.06.28  28000 28500 28850 28000 42710
2004.06.29  28150 27600 28650 27600 47735
2004.06.30  28650 28350 29150 28200 147045
2004.07.01  28350 28650 28750 28050 131330
2004.07.02  28500 28200 29050 27850 241790
2004.07.05  27800 28000 28300 27400 49860
2004.07.06  27800 27600 28100 27400 47050
2004.07.07  28100 27200 28100 27200 47615
2004.07.08  27400 27600 27800 27050 61210
2004.07.09  27300 27500 27600 27100 91493
2004.07.12  27200 28000 28000 27100 29690
2004.07.13  27050 27900 27900 27050 38394
2004.07.14  27350 27050 27500 26600 37460
2004.07.15  27250 27500 27550 26550 58830
2004.07.16  27850 27200 28100 27100 158250
2004.07.19  27850 27800 27950 27150 60912
2004.07.20  26600 27350 27850 26600 80027
2004.07.21  26700 27000 27150 26650 87003
2004.07.22  25700 26600 26600 25350 76080
2004.07.23  26200 26000 26500 25800 74820
2004.07.26  26550 25750 27300 25750 46020
2004.07.27  27100 26300 27100 26000 169810
2004.07.28  27650 27700 27900 27200 176930
2004.07.29  27550 27550 27850 26900 39140
2004.07.30  29500 27600 30500 27600 438140
2004.08.02  28500 29000 29300 27600 55370
2004.08.03  29200 29000 29400 28500 71219
2004.08.04  29400 29200 29600 28950 67005
2004.08.05  29900 29700 30100 29250 51845
2004.08.06  30000 29650 30550 28750 105040
2004.08.09  31600 30000 32500 30000 226324
2004.08.10  32000 33000 33000 26900 354492
2004.08.11  32250 32000 32550 31900 157902
2004.08.12  32200 32100 32800 31600 145174
2004.08.13  33150 32500 35300 32250 411840
2004.08.16  32700 33600 33800 32250 111063
2004.08.17  31000 33200 33200 30900 268092
2004.08.18  32000 30800 32150 30800 202110
2004.08.19  33000 32500 33000 32450 142760
2004.08.20  33000 32400 33000 32200 55423
2004.08.23  32050 33000 33000 32000 172610
2004.08.24  31500 31550 32100 31200 178539
2004.08.25  33000 31900 33150 31650 282930
2004.08.26  34500 33400 34900 33100 251190
2004.08.27  34000 34500 34500 33300 40250
2004.08.30  33800 33500 34500 33500 97200
2004.08.31  34350 33600 34600 33500 81438
2004.09.01  36900 34350 38200 34350 350904
2004.09.02  36800 36700 37700 36350 273052
2004.09.03  35600 37000 37500 35500 138914
2004.09.06  37000 35500 37250 35500 180960
2004.09.07  35950 36500 37000 35650 73300
2004.09.08  35500 36500 37000 35000 111249
2004.09.09  36900 35550 36900 35100 135172
2004.09.10  37000 36950 37800 35800 153950
2004.09.13  36900 37000 37400 36500 113841
2004.09.14  35550 36600 36800 35500 127000
2004.09.15  35500 35950 36150 35500 199386
2004.09.16  34950 35050 35650 34750 282340
2004.09.17  34500 34500 35100 34000 149904
2004.09.20  35400 34500 35400 34500 159091
2004.09.21  35100 35400 35750 35100 142151
2004.09.22  33200 34600 34700 32800 342654
2004.09.23  33250 33100 33750 32300 300641
2004.09.24  32500 33250 33500 32200 318199
2004.09.30  32500 31700 32800 31650 116835
2004.10.01  33200 32500 33250 32050 48023
2004.10.04  35900 33900 35950 33700 292020
2004.10.05  35950 36250 36350 35500 146870
2004.10.06  35500 35650 36000 35100 103763
2004.10.07  34500 35500 35500 34150 128854
2004.10.08  36000 34650 36850 34500 258770
2004.10.11  35400 35100 35850 34700 67493
2004.10.12  33500 35400 35400 33500 133670
2004.10.13  31650 34300 34300 31650 248176
2004.10.14  31700 31950 32300 31650 119040
2004.10.15  31600 31700 32000 31300 111996
2004.10.18  32300 31400 32500 31400 161780
2004.10.19  31850 32300 32650 31250 261320
2004.10.20  31400 31600 31850 31100 1047178
2004.10.21  30900 31400 31700 30700 96602
2004.10.22  31000 30900 31450 30800 64463
2004.10.25  31000 31000 31400 29400 156850
2004.10.26  31400 30550 31650 30550 42770
2004.10.27  31450 31600 31750 30600 79040
2004.10.28  31550 31950 31950 31150 24007
2004.10.29  32500 31650 32650 31150 196355
2004.11.01  33000 32850 33200 32600 100922
2004.11.02  33100 33400 33600 32950 86670
2004.11.03  33950 33600 34000 33200 50960
2004.11.04  33200 33950 33950 33150 16183
2004.11.05  32300 33000 33500 32000 93350
2004.11.08  31450 32200 32300 31300 72759
2004.11.09  30750 31400 31400 30750 61244
2004.11.10  31600 30900 31600 30900 340728
2004.11.11  31700 31300 32000 31200 141240
2004.11.12  33500 32500 34500 32100 324843
2004.11.15  32550 33000 33400 32200 206159
2004.11.16  32550 32600 32700 31800 132876
2004.11.17  32900 32600 33050 32400 110463
2004.11.18  34350 33900 34650 33800 320431
2004.11.19  35050 34750 35050 34350 197720
2004.11.22  33900 35000 35000 33800 139811
2004.11.23  33300 33500 33750 33100 144605
2004.11.24  34000 33300 34800 33150 111708
2004.11.25  34000 33600 34500 33600 120823
2004.11.26  33400 34700 35050 32900 152519
2004.11.29  33300 33500 34000 33100 67960
2004.11.30  33450 33300 33850 33050 67993
2004.12.01  34500 33500 34750 33400 150640
2004.12.02  34800 34400 35000 34400 61288
2004.12.03  35650 35300 36700 35300 287000
2004.12.06  35700 36000 36500 35500 128052
2004.12.07  35500 36200 36200 34350 78230
2004.12.08  35100 35000 35400 34450 86243
2004.12.09  34900 35000 35950 34800 208988
2004.12.10  34200 35300 35300 33500 86070
2004.12.13  34900 34750 35150 34200 88320
2004.12.14  33500 34500 34600 33300 85340
2004.12.15  33150 33900 33900 32550 180793
2004.12.16  33150 33150 33450 32800 122557
2004.12.17  33400 33050 33900 33000 55160
2004.12.20  32900 33100 33600 32500 79892
2004.12.21  32350 32700 32950 32150 162801
2004.12.22  32350 32500 32750 31900 149485
2004.12.23  32500 32700 32800 32400 154394
2004.12.24  32600 32400 32700 32250 133298
2004.12.27  32700 32600 32900 32350 60416
2004.12.28  32750 32550 32750 32500 46429
2004.12.29  32700 32500 32850 32300 132089
2004.12.30  33800 32700 33850 32700 127230
2005.01.03  33550 33850 34400 33400 74311
2005.01.04  33600 33850 34050 33300 74824
2005.01.05  35000 33450 35000 33450 108890
2005.01.06  34400 34800 35300 34400 113929
2005.01.07  33000 34300 34800 32750 91600
2005.01.10  34000 33100 34500 33000 41952
2005.01.11  33950 34300 34300 33000 61364
2005.01.12  34000 33400 34500 33400 80750
2005.01.13  33900 34000 34550 33850 80592
2005.01.14  34500 33550 34500 33550 105731
2005.01.17  36650 35400 36650 34500 215676
2005.01.18  35800 36700 36700 35800 59116
2005.01.19  36300 36500 36500 35600 95912
2005.01.20  36700 36200 37100 35850 81635
2005.01.21  36500 36750 37350 36150 80077
2005.01.24  38300 37000 38650 37000 149636
2005.01.25  37750 37700 38450 37200 86220
2005.01.26  38700 37300 39350 37300 121213
2005.01.27  38800 39000 39700 38700 90040
2005.01.28  38000 39350 39350 37400 78046
2005.01.31  37800 37750 38700 37250 95730
2005.02.01  38300 37800 38900 37800 60170
2005.02.02  39400 39000 39500 38550 110750
2005.02.03  39400 39000 39400 38900 58453
2005.02.04  39250 39250 39500 38300 117997
2005.02.07  39350 39200 39500 38850 147751
2005.02.11  39350 39300 39400 38400 64161
2005.02.14  40500 39500 41300 39500 270900
2005.02.15  40800 40000 41000 39200 285485
2005.02.16  43400 41200 45000 41000 625712
2005.02.17  43450 43200 43900 43150 253466
2005.02.18  43500 42700 43700 42700 78731
2005.02.21  44500 42900 44500 41800 293710
2005.02.22  41200 43500 44100 41200 206442
2005.02.23  42700 41200 42750 40900 176265
2005.02.24  44000 43100 45750 43100 205974
2005.02.25  45700 44400 47050 44400 122650
2005.02.28  47500 47000 48050 45600 162474
2005.03.02  47700 48500 50900 47000 267957
2005.03.03  50000 48500 50100 47200 242706
2005.03.04  48150 49500 49500 47550 144040
2005.03.07  46200 48300 49800 46150 127165
2005.03.08  46000 47500 47500 45000 125090
2005.03.09  46800 46000 47500 45600 185850
2005.03.10  47950 47500 49000 47400 292418
2005.03.11  48300 48150 48950 47400 126125
2005.03.14  48000 48300 49200 48000 181346
2005.03.15  46450 48050 48400 46100 217148
2005.03.16  47250 46450 47700 46450 115347
2005.03.17  46500 47250 47350 46500 164222
2005.03.18  44700 46600 47200 44450 152504
2005.03.21  43700 44950 44950 43000 146506
2005.03.22  44300 41900 44400 41900 74400
2005.03.23  44950 43950 44950 42700 86859
2005.03.24  44900 43650 46000 43650 89541
2005.03.25  45050 45600 45800 44900 39072
2005.03.28  45950 45200 46450 45200 71032
2005.03.29  45350 45600 46000 45100 39054
2005.03.30  43550 44200 45000 43500 185182
2005.03.31  43450 44100 44100 43000 58924
2005.04.01  43700 43000 43700 42650 132260
2005.04.04  44000 43300 44450 43200 103178
2005.04.06  44000 44700 44800 43800 145367
2005.04.07  44000 43850 44200 43700 195765
2005.04.08  47200 45300 47300 45100 352560
2005.04.11  48000 46800 48000 46800 203239
2005.04.12  47800 48000 48200 47400 118140
2005.04.13  48200 47850 48700 47850 125055
2005.04.14  46800 47300 48200 46800 102159
2005.04.15  47000 46950 47100 44900 94720
2005.04.18  46300 46700 46700 44500 125150
2005.04.19  45200 46500 46600 45200 66233
2005.04.20  46000 45700 46450 45000 119862
2005.04.21  45000 45000 45700 44750 50050
2005.04.22  45350 46000 46000 44500 43080
2005.04.25  46600 45000 47100 45000 90841
2005.04.26  46000 46500 46800 45550 80150
2005.04.27  44300 45300 45450 43900 80684
2005.04.28  44500 45200 45900 44500 38193
2005.04.29  43750 44100 44850 43300 43613
2005.05.02  44900 44300 45000 44000 24917
2005.05.03  46400 45300 46450 45300 105460
2005.05.04  46900 46300 47000 46000 42379
2005.05.06  45500 46400 47400 45350 71746
2005.05.09  44500 45600 45800 44500 107210
2005.05.10  46850 45800 47050 45500 169686
2005.05.11  46700 46800 47050 45500 113243
2005.05.12  46500 46250 46800 46000 44712
2005.05.13  47900 46050 47900 45800 117850
2005.05.16  46300 47700 47700 46150 52391
2005.05.17  45300 46100 46500 45150 84599
2005.05.18  46400 45750 46500 45650 51610
2005.05.19  47900 46900 47900 46550 119521
2005.05.20  47850 47900 48050 47750 83721
2005.05.23  47800 47900 48200 47750 41209
2005.05.24  48700 47600 48850 47600 80614
2005.05.25  49450 48700 49650 48700 190320
2005.05.26  49450 48700 49650 48500 23080
2005.05.27  48750 49800 49800 48700 50697
2005.05.30  49000 49400 49450 48500 27552
2005.05.31  47750 48900 49000 47700 62224
2005.06.01  49550 47300 49600 47300 64400
2005.06.02  49400 49900 50100 49100 44372
2005.06.03  49400 49150 49600 48500 39369
2005.06.07  52000 49650 52000 49650 99447
2005.06.08  52000 52400 53200 51500 169050
2005.06.09  50900 52000 52500 50700 139130
2005.06.10  48000 51100 51500 47000 351789
2005.06.13  47850 48000 48300 47550 80431
2005.06.14  46850 47850 48250 46850 109886
2005.06.15  48800 46500 48850 46400 176106
2005.06.16  50000 48800 50100 48400 86740
2005.06.17  49400 50000 50000 48650 58802
2005.06.20  47950 48850 49000 47700 80482
2005.06.21  48400 48350 49400 47900 63060
2005.06.22  48300 47750 48650 47650 83921
