2005.02.28  26900 27200 27200 26300 376651
2005.03.02  25800 26900 27150 25600 423816
2005.03.03  25500 26000 26050 25150 398166
2005.03.04  25700 25800 26200 25350 541169
2005.03.07  26350 26150 26800 26100 967565
2005.03.08  27000 26700 27200 26450 881159
2005.03.09  28450 26800 28550 26500 755003
2005.03.10  28000 28700 29300 27600 1353807
2005.03.11  28300 27800 28300 27400 483229
2005.03.14  27600 28050 28050 27400 301906
2005.03.15  26600 27200 27600 26600 344127
2005.03.16  25500 26700 26750 25250 894108
2005.03.17  26250 25200 26450 25150 827395
2005.03.18  27050 26250 27400 26250 893138
2005.03.21  26700 27300 27700 26650 407889
2005.03.22  26400 25800 26800 25800 380107
2005.03.23  25500 26000 26050 25000 460392
2005.03.24  24400 25550 25700 24150 738818
2005.03.25  24800 24550 25100 24400 229772
2005.03.28  25150 24800 25300 24800 178817
2005.03.29  25050 25050 25600 24950 366002
2005.03.30  25300 24850 25500 24850 539244
2005.03.31  25150 25700 25800 25050 511367
2005.04.01  25750 25250 26050 25250 660228
2005.04.04  25150 25850 26150 25150 318230
2005.04.06  26350 25150 26350 25150 646797
2005.04.07  25900 26350 26450 25600 229044
2005.04.08  25950 25900 26100 25450 232548
2005.04.11  25900 25950 26000 25650 161681
2005.04.12  25400 25500 26100 25400 171569
2005.04.13  25200 25300 25400 24950 319423
2005.04.14  24550 25000 25600 24350 535765
2005.04.15  24000 24100 24500 23900 218482
2005.04.18  23000 23700 23700 22750 289241
2005.04.19  23100 23050 23300 22700 242390
2005.04.20  23150 23400 23850 23100 393352
2005.04.21  22850 22850 22900 22450 565880
2005.04.22  23900 23350 23900 23300 482780
2005.04.25  23650 23600 23850 23500 294597
2005.04.26  23750 23650 23950 23600 797313
2005.04.27  24150 23850 24250 23800 882207
2005.04.28  24000 24100 24150 23900 190148
2005.04.29  23700 23800 23850 23600 122483
2005.05.02  23500 23700 23850 23500 72111
2005.05.03  23550 23500 23650 23250 279747
2005.05.04  23400 23500 23850 22900 467184
2005.05.06  23650 23500 23700 23250 458968
2005.05.09  22800 23550 23550 22800 357470
2005.05.10  22700 22850 23150 22600 442000
2005.05.11  22300 22700 23100 22300 248568
2005.05.12  22000 22450 22500 21900 743439
2005.05.13  22500 21900 22550 21350 3304953
2005.05.16  22500 22400 22600 22300 238404
2005.05.17  22400 22600 22900 22400 301802
2005.05.18  22200 22350 22550 22200 956035
2005.05.19  22550 22350 22750 22200 278020
2005.05.20  22750 22600 22850 22500 168669
2005.05.23  22550 22850 22900 22400 160221
2005.05.24  22400 22650 22700 22400 263720
2005.05.25  22000 22400 22500 21900 329461
2005.05.26  21850 22000 22200 21800 356949
2005.05.27  21950 21950 22100 21700 466290
2005.05.30  22950 22000 23000 22000 445504
2005.05.31  22800 22950 23000 22600 184120
2005.06.01  23200 22800 23300 22500 274401
2005.06.02  23200 23500 23700 23100 511867
2005.06.03  23000 23250 23350 22600 225770
2005.06.07  23200 22800 23200 22800 191350
2005.06.08  23000 23100 23100 22850 132420
2005.06.09  22700 23000 23000 22700 219934
2005.06.10  22400 22900 22900 22250 602355
2005.06.13  22650 22400 22650 22400 179372
2005.06.14  22500 22800 23050 22500 366039
2005.06.15  22900 22500 22900 22400 328538
2005.06.16  23000 23050 23300 22900 375037
2005.06.17  23200 23150 23200 22800 526047
2005.06.20  23200 23200 23350 23000 351278
2005.06.21  23300 23500 23650 23000 571545
2005.06.22  24100 23350 24350 23300 817531
2005.06.23  25100 24400 25300 24150 838233
2005.06.24  24700 25000 25700 24700 573031
2005.06.27  24200 24650 24650 23950 249336
2005.06.28  24250 24200 24350 23800 257311
2005.06.29  24000 24350 24400 23850 706427
2005.06.30  24400 23650 24500 23650 177936
2005.07.01  24700 24050 24950 24050 302702
2005.07.04  24750 25000 25000 24500 145790
2005.07.05  24400 24700 24750 24350 141232
2005.07.06  24800 24500 24800 24400 283197
2005.07.07  25000 24800 25000 24700 214308
2005.07.08  24500 24950 24950 24300 255677
2005.07.11  24800 24650 24950 24650 309451
2005.07.12  25000 25050 25100 24600 343731
2005.07.13  24400 25350 25400 24250 437957
2005.07.14  24400 24400 24600 24050 732921
2005.07.15  24100 24300 24350 23900 386783
2005.07.18  23750 23850 24000 23750 418389
2005.07.19  23600 23550 23700 23300 637312
2005.07.20  23200 23500 23600 23150 785657
2005.07.21  23550 23350 23650 23350 453481
2005.07.22  23600 23300 23650 23300 322869
2005.07.25  23600 23500 23600 23400 257040
2005.07.26  23300 23600 23650 23200 931890
2005.07.27  23050 23350 23450 22800 1313997
2005.07.28  22900 23200 23200 22800 499395
2005.07.29  22500 22900 22950 22500 867074
2005.08.01  22850 22550 22900 22550 313644
2005.08.02  23000 22900 23050 22900 465223
2005.08.03  22900 22900 23100 22600 526177
2005.08.04  23500 23000 23900 23000 968426
2005.08.05  23750 23350 23900 23100 759169
2005.08.08  23350 23400 23700 23100 320071
2005.08.09  23200 23100 23300 22900 873024
2005.08.10  23550 23200 23550 23000 332383
2005.08.11  23400 23550 23550 23200 351298
2005.08.12  22800 23400 23550 22800 741173
2005.08.16  22500 22800 22900 22450 345694
2005.08.17  22450 22150 22600 21950 972756
2005.08.18  22300 22350 22750 22200 486226
2005.08.19  22550 22550 22700 22350 271778
2005.08.22  22800 22700 22850 22600 223121
2005.08.23  23400 22650 23400 22550 327394
2005.08.24  22900 23250 23350 22900 219730
2005.08.25  22300 22700 23000 22200 534754
2005.08.26  22300 22300 22550 22200 355146
2005.08.29  22300 22200 22300 22000 179324
2005.08.30  22500 22300 22550 22300 137960
2005.08.31  22950 22500 23000 22500 197050
2005.09.01  24050 22950 24200 22800 1162817
2005.09.02  25400 24750 26800 24700 2730786
2005.09.05  25400 25900 26000 25100 584130
2005.09.06  25450 25650 25650 25000 681340
2005.09.07  25150 25300 25450 25000 540909
2005.09.08  25050 25250 25350 24900 329221
2005.09.09  24800 25000 25200 24500 658623
2005.09.12  25200 24950 25600 24950 358973
2005.09.13  25000 25200 25800 25000 734973
2005.09.14  24700 25000 25050 24550 487310
2005.09.15  25200 24650 25300 24650 380400
2005.09.16  27100 25300 27100 25200 1718214
2005.09.20  27800 27400 27900 26900 1190660
2005.09.21  26700 27400 27600 26450 892669
2005.09.22  27400 27100 27400 25950 1309425
2005.09.23  26850 27400 27500 26450 694363
2005.09.26  25700 26050 26300 25500 1417992
2005.09.27  25750 26000 26000 25450 627118
2005.09.28  25650 25800 26250 25350 972872
2005.09.29  26900 25950 27200 25600 1459713
2005.09.30  26600 27000 27000 26350 510242
2005.10.04  27300 26800 27500 26450 1328219
2005.10.05  26900 27000 28350 26700 1808187
2005.10.06  25250 26450 26500 25000 2134120
2005.10.07  25800 25400 25850 25300 537003
2005.10.10  26700 25950 26800 25750 426631
2005.10.11  26450 26350 26700 26150 405968
2005.10.12  25550 26400 26650 25350 589363
2005.10.13  25500 25550 25850 25050 327188
2005.10.14  25000 25300 25850 24900 330772
2005.10.17  25050 25000 25550 25000 325901
2005.10.18  26000 25100 26200 25100 386771
2005.10.19  25550 25450 25850 24950 336133
2005.10.20  24900 25550 25650 24900 314055
2005.10.21  25100 24600 25150 24250 247482
2005.10.24  24550 25100 25350 24500 522738
2005.10.25  24400 24750 24850 24250 1721455
2005.10.26  24300 24500 24600 24200 300394
2005.10.27  24000 24000 24300 23400 1168654
2005.10.28  23300 23400 23550 23000 461732
2005.10.31  23900 23500 23900 23400 364778
2005.11.01  24100 23750 24300 23750 349268
2005.11.02  24300 24000 24400 23950 152787
2005.11.03  23700 24450 24500 23700 433977
2005.11.04  24900 23950 25050 23900 616868
2005.11.07  25100 25200 25400 24750 304038
2005.11.08  25450 25000 25500 24650 270613
2005.11.09  24250 24900 25400 24150 607996
2005.11.10  24150 24300 24400 23700 578575
2005.11.11  23550 24200 24250 23400 1215892
2005.11.14  23900 23600 23950 23550 1494433
2005.11.15  23700 23900 23900 23550 701072
2005.11.16  23200 23550 23600 23100 1286654
2005.11.17  23200 23300 23550 23200 931512
2005.11.18  22850 23250 23450 22850 745947
2005.11.21  22800 22950 23100 22750 538767
2005.11.22  22800 22900 23200 22800 540079
2005.11.23  23300 22900 23500 22900 512532
2005.11.24  23950 23550 23950 23500 705938
2005.11.25  23950 24000 24300 23900 602760
2005.11.28  24000 24200 24300 23850 515079
2005.11.29  23500 23700 23850 23500 396962
2005.11.30  23650 23450 24100 23450 493431
2005.12.01  24200 23750 24350 23700 599289
2005.12.02  24600 24400 24700 24300 787765
2005.12.05  24500 24700 24700 24150 348544
2005.12.06  24000 24400 24450 23750 538659
2005.12.07  23200 24000 24000 23200 894523
2005.12.08  23750 23300 23800 23250 500912
2005.12.09  23500 23750 24050 23500 516959
2005.12.12  23700 23400 23850 23400 561891
2005.12.13  24150 23850 24200 23700 691936
2005.12.14  24350 24500 24500 24100 453820
2005.12.15  24050 24350 24350 23650 571216
2005.12.16  23700 23750 23800 23550 355132
2005.12.19  24400 23500 24400 23500 472804
2005.12.20  24050 24150 24350 23800 310573
2005.12.21  24300 24100 24400 23900 571233
2005.12.22  24850 24500 25200 24350 979700
2005.12.23  24750 25050 25100 24500 506129
2005.12.26  24650 24900 24900 24550 428331
2005.12.27  24700 24700 25100 24600 748291
2005.12.28  23850 24250 24350 23600 578050
2005.12.29  23550 23950 24050 23350 624941
2006.01.02  23550 23650 23700 23400 373049
2006.01.03  24200 23650 24350 23600 772875
2006.01.04  24900 24500 25200 24350 1575406
2006.01.05  25500 25200 26050 24800 1851903
2006.01.06  25550 25550 26050 25300 1028560
2006.01.09  25450 26000 26100 25350 1029583
2006.01.10  26950 25600 27100 25600 1825763
2006.01.11  26800 26900 26950 26400 1093397
2006.01.12  30700 27300 30800 27200 4564084
2006.01.13  30300 29700 30300 28950 1983189
2006.01.16  29050 30300 30500 29000 1464284
2006.01.17  28700 29150 29550 28300 1710945
2006.01.18  27700 28600 29000 27450 1599027
2006.01.19  28200 28000 28800 27600 1158705
2006.01.20  26750 28700 29000 26750 991876
2006.01.23  25750 26300 27300 25050 781472
2006.01.24  26850 26500 27000 25700 675241
2006.01.25  25750 26600 26900 25650 913742
2006.01.26  26600 26250 26700 25950 608342
2006.01.27  26800 27000 27150 26350 591770
2006.01.31  26950 27000 27550 26700 751275
2006.02.01  26800 26800 27150 26150 1017143
2006.02.02  26600 27200 27200 25800 815148
2006.02.03  25700 26150 26850 25700 499674
2006.02.06  26700 25250 26950 25200 687092
2006.02.07  26200 26800 26950 26150 318012
2006.02.08  26200 26000 26650 25850 305731
2006.02.09  26500 26400 26550 26100 589331
2006.02.10  26400 26500 26700 26100 342197
2006.02.13  25850 26300 26450 25800 402435
2006.02.14  25500 25700 25750 25350 347266
2006.02.15  24950 25850 25900 24800 478495
2006.02.16  24200 24750 24800 24150 531249
2006.02.17  25500 24850 25600 24500 645682
2006.02.20  26500 25500 26500 25450 439375
2006.02.21  26300 26400 26650 25950 427625
2006.02.22  26300 26250 26550 25900 245190
2006.02.23  25950 26550 26550 25850 366493
2006.02.24  25900 25900 26150 25600 275800
2006.02.27  26700 26000 26900 25950 457131
2006.02.28  26200 26700 26750 26200 260582
2006.03.02  26700 26500 27000 26300 535636
2006.03.03  26150 26800 26850 25750 369525
2006.03.06  26650 26300 26750 26000 295760
2006.03.07  26900 26650 27200 26450 549440
2006.03.08  27350 27000 28000 26950 848339
2006.03.09  28000 27600 28000 27300 472378
2006.03.10  28350 27950 28550 27950 515990
2006.03.13  28100 28600 28600 27550 319017
2006.03.14  28000 27900 28000 27500 293692
2006.03.15  27700 28100 28450 27600 334762
2006.03.16  28000 27700 28000 27600 170069
2006.03.17  28000 27700 28200 27500 217560
2006.03.20  28150 27700 28150 27650 209571
2006.03.21  27400 28000 28000 27150 499748
2006.03.22  26750 27150 27150 26450 290700
2006.03.23  26800 27000 27100 26450 245373
2006.03.24  26550 26600 27050 26400 288409
2006.03.27  27800 26350 27800 26350 414545
2006.03.28  27500 27900 27900 27300 236488
2006.03.29  28100 27250 28100 27250 257760
2006.03.30  28150 28100 28350 27800 425446
2006.03.31  28800 28450 29400 28350 697204
2006.04.03  28900 28900 29200 28650 325659
2006.04.04  28950 29000 29400 28750 705302
2006.04.05  29000 29050 29150 29000 912981
2006.04.06  28600 29150 29300 28600 697811
2006.04.07  28650 28700 28800 28400 299321
2006.04.10  29500 28650 29500 28600 542329
2006.04.11  30000 29500 30000 29450 732130
2006.04.12  29800 30000 30350 29700 601081
2006.04.13  30800 30250 30800 29800 703091
2006.04.14  31900 31000 32000 30800 650561
2006.04.17  32000 31850 32400 31500 435240
2006.04.18  32150 32200 32350 31500 567827
2006.04.19  32600 32400 33150 32200 441510
2006.04.20  32000 32900 32950 31500 327849
2006.04.21  32000 32000 32250 31500 366599
2006.04.24  31000 32000 32000 30900 321740
2006.04.25  30550 30750 31100 30300 336885
2006.04.26  31100 30800 31600 30600 430916
2006.04.27  30900 31300 31500 30650 756113
2006.04.28  29500 30700 30700 29450 420262
2006.05.02  31000 29800 31050 29600 602648
2006.05.03  32200 31250 32350 31200 499376
2006.05.04  32000 31900 32300 31450 376116
2006.05.08  31300 32400 32800 31300 378405
2006.05.09  30800 31300 31400 30200 304199
2006.05.10  31250 30700 31800 30700 375205
2006.05.11  31300 30800 31300 30150 295540
2006.05.12  31200 30800 31200 30050 385583
2006.05.15  30300 30800 31150 30300 330754
2006.05.16  29500 30100 30300 29300 354935
2006.05.17  30000 29200 30700 29200 532424
2006.05.18  29000 29200 29500 28500 367632
2006.05.19  29500 28950 29500 28600 238147
2006.05.22  28600 29300 29550 28550 152380
2006.05.23  28400 28450 28800 27800 421170
2006.05.24  28250 28150 28850 27650 328802
2006.05.25  27800 28550 28550 27600 221142
2006.05.26  28550 28100 28550 27900 223611
2006.05.29  28350 28600 28600 27850 269304
2006.05.30  28300 28350 28350 27550 259120
2006.06.01  27350 27950 28250 27350 367873
2006.06.02  27900 27700 28200 27450 509009
2006.06.05  28600 28100 28950 27900 406720
2006.06.07  27800 27850 28550 27600 683070
2006.06.08  27450 28150 28450 27350 744074
2006.06.09  27350 27900 27900 26800 491071
2006.06.12  26750 26950 27250 26350 288839
2006.06.13  26000 26600 26600 25400 353490
2006.06.14  25850 25700 26250 25450 429501
2006.06.15  26300 26300 26550 26000 193531
2006.06.16  28000 26800 28000 26800 336340
2006.06.19  27400 27800 27850 27050 217395
2006.06.20  26500 27000 27200 26250 171707
2006.06.21  26500 26900 26900 26300 70296
2006.06.22  28000 26950 28200 26900 259060
2006.06.23  28600 27650 28600 27000 262253
2006.06.26  28400 28600 28600 27600 181721
2006.06.27  27950 28300 28350 27750 183480
2006.06.28  27700 27600 27800 27550 163766
2006.06.29  28950 28050 28950 28050 319363
2006.06.30  29800 29200 30100 29100 507759
2006.07.03  30550 30100 30700 29400 245523
2006.07.04  30500 30700 30700 29850 284184
2006.07.05  30650 29850 30650 29700 215966
2006.07.06  30800 30100 30850 29900 313221
2006.07.07  31200 30950 31900 30600 493540
2006.07.10  32000 31200 32050 30900 396733
2006.07.11  32000 32000 32100 31600 299688
2006.07.12  31550 32000 32000 31250 219235
2006.07.13  32500 31350 32600 31350 841776
2006.07.14  32400 31900 32500 31250 370339
2006.07.18  31150 32100 32250 31150 206841
2006.07.19  30800 31400 31450 30300 365594
2006.07.20  31000 31300 31450 30550 575543
2006.07.21  31450 30700 31500 30400 423090
2006.07.24  31200 31450 31450 30550 347671
2006.07.25  32150 31550 32400 31550 385943
2006.07.26  32400 32400 32450 31800 347543
2006.07.27  33000 32250 33050 32250 425279
2006.07.28  33500 32850 33900 32800 494609
2006.07.31  33100 33600 33600 32900 304961
2006.08.01  32300 33100 33200 32300 132889
2006.08.02  31800 32050 32200 31150 612682
2006.08.03  32300 31800 32750 31750 374096
2006.08.04  33500 32600 33500 32400 319885
2006.08.07  32500 33500 33600 32250 254018
2006.08.08  33450 32200 33500 32200 244034
2006.08.09  33500 33400 33900 33000 380629
2006.08.10  33150 33500 33600 32400 265377
2006.08.11  32800 33400 33700 32000 260120
2006.08.14  32800 32500 33100 32450 159442
2006.08.16  31500 32600 32850 31350 571155
2006.08.17  31850 31600 31900 31450 449441
2006.08.18  31150 31850 31850 30700 348530
2006.08.21  31000 31150 31200 30700 206779
2006.08.22  31000 30950 31550 30900 345049
2006.08.23  32000 31250 32250 31200 479211
2006.08.24  31900 32200 32500 31650 442692
2006.08.25  32350 31900 32450 31900 279513
2006.08.28  32300 32350 33000 32100 309081
2006.08.29  32050 32300 33000 31600 403240
2006.08.30  31450 31950 31950 31100 288013
2006.08.31  31100 31650 31650 31100 416234
2006.09.01  31400 31400 31650 31050 368007
2006.09.04  31000 31500 31500 30850 347142
2006.09.05  31500 31050 31500 30950 173095
2006.09.06  31550 31250 31600 31150 183167
2006.09.07  31300 31250 31500 31200 103715
2006.09.08  31950 31150 31950 31050 218500
2006.09.11  32000 31950 32450 31800 214840
2006.09.12  32000 32200 32200 31300 304213
2006.09.13  31900 31900 32150 31600 359603
2006.09.14  32500 31700 32500 31450 677352
2006.09.15  33400 32500 33500 32450 730390
2006.09.18  33300 33900 33950 33100 5468224
2006.09.19  32750 32750 33000 32150 1129738
2006.09.20  31750 32800 32950 31650 576318
2006.09.21  31600 31900 31950 31600 310170
2006.09.22  31000 31300 31500 30850 273507
2006.09.25  31600 31000 31750 30900 631767
2006.09.26  31150 31600 31900 31050 351558
2006.09.27  31900 31400 32100 31300 356998
2006.09.28  32350 31900 32600 31900 319784
2006.09.29  33100 32650 33250 32300 473370
2006.10.02  33600 33050 33750 32950 280404
2006.10.04  32800 33400 33700 32700 302840
2006.10.09  32250 32800 33150 31100 287830
2006.10.10  31850 31900 32150 31500 310614
2006.10.11  31700 31500 31800 31150 208566
2006.10.12  31700 31500 32100 31450 306920
2006.10.13  31500 31950 32150 31500 265350
2006.10.16  31700 31800 31850 31400 266500
2006.10.17  31900 31850 32050 31400 226167
2006.10.18  32450 31750 32450 31600 188219
2006.10.19  32300 32450 32450 31700 390054
2006.10.20  33100 32200 33350 32200 470829
2006.10.23  32950 33100 33300 32600 406301
2006.10.24  32900 33100 33100 32200 293207
2006.10.25  33100 32800 33400 32500 384417
2006.10.26  33000 33150 33300 32550 282882
2006.10.27  32950 33300 33300 32550 222109
2006.10.30  32800 32950 32950 32000 211420
2006.10.31  32950 32550 32950 32250 316351
2006.11.01  32800 33000 33300 32700 349479
2006.11.02  32350 32700 32850 32200 233374
2006.11.03  32050 32350 32350 31800 337758
2006.11.06  31850 32050 32100 31450 255953
2006.11.07  32150 32000 32350 31950 259486
2006.11.08  31900 32150 32150 31700 187044
2006.11.09  32100 31850 32100 31550 289998
2006.11.10  31800 31900 32150 31650 282163
2006.11.13  30850 31600 31700 30500 904976
2006.11.14  30350 30850 30950 30150 643121
2006.11.15  30500 30400 30800 30350 844863
2006.11.16  30200 30650 30650 29850 766217
2006.11.17  31400 30500 31550 30350 968041
2006.11.20  30700 31400 31400 30550 457900
2006.11.21  31250 30850 31250 30450 357385
2006.11.22  30950 31400 31400 30700 437436
2006.11.23  30800 30750 30900 30550 335565
2006.11.24  30750 30800 30900 30550 174815
2006.11.27  30650 30450 30900 30450 228150
2006.11.28  30300 30550 30650 30300 437125
2006.11.29  30500 30750 30900 30450 2209417
2006.11.30  30650 30650 30800 30500 369199
2006.12.01  30650 30650 30950 30600 331909
2006.12.04  31100 30550 31500 30300 1289181
2006.12.05  30500 31400 31400 30450 2193173
2006.12.06  30050 30600 30700 29700 849832
2006.12.07  29900 30000 30250 29900 430796
2006.12.08  29200 29800 29900 28800 864885
2006.12.11  29350 29100 29450 29050 380187
2006.12.12  29650 29450 29700 29250 438787
2006.12.13  29700 29450 29900 29400 309466
2006.12.14  30950 29600 30950 29400 882073
2006.12.15  31100 30700 31100 30500 469815
2006.12.18  30900 31250 31350 30850 299966
2006.12.19  30200 30850 30900 30000 842085
2006.12.20  29950 30200 30600 29850 881597
2006.12.21  30100 29850 30200 29800 566651
2006.12.22  30450 30000 30450 30000 619144
2006.12.26  30650 30450 30800 30350 484387
2006.12.27  29900 30000 30250 29600 369493
2006.12.28  30100 30000 30100 29400 359635
2007.01.02  29400 29900 30000 29350 247248
2007.01.03  29400 29650 29750 29400 210254
2007.01.04  28850 29400 29500 28700 541425
2007.01.05  28250 28700 28800 27950 625284
2007.01.08  27950 28500 28600 27900 275192
2007.01.09  28750 28250 28750 28150 309155
2007.01.10  28800 28800 29200 28200 720776
2007.01.11  29350 29000 29450 28850 491643
2007.01.12  29500 29350 29700 29300 283014
2007.01.15  29900 29800 30100 29650 307757
2007.01.16  30100 29700 30350 29700 419881
2007.01.17  30450 30500 30650 29850 624360
2007.01.18  30300 30450 30450 29850 390580
2007.01.19  29800 30300 30300 29500 248455
2007.01.22  30000 30300 30350 29300 162510
2007.01.23  29950 29850 30200 29250 196932
2007.01.24  30600 30200 30750 30200 308678
2007.01.25  31000 30800 31000 30600 338126
2007.01.26  30650 30700 30800 30100 165326
2007.01.29  30000 30700 30800 29950 182324
2007.01.30  30850 30000 30950 29900 288250
2007.01.31  31100 30950 31300 30850 613163
2007.02.01  31450 31250 31450 31150 310140
2007.02.02  32100 31750 32200 31650 623095
2007.02.05  32300 32350 32400 32050 884642
2007.02.06  32650 32300 32800 32300 541659
2007.02.07  32600 32650 32750 32400 439826
2007.02.08  32850 32800 32850 32500 490750
2007.02.09  32300 32800 32850 32300 428379
2007.02.12  32450 32000 32500 31900 286111
2007.02.13  32150 32350 32500 32000 92713
2007.02.14  31750 32150 32450 31500 294323
2007.02.15  31900 32000 32100 31500 299091
2007.02.16  31900 31700 32000 31500 229352
