2015.10.14  2255 2235 2290 2230 9583
2015.10.15  2235 2230 2250 2225 2124
2015.10.16  2245 2230 2330 2230 2656
2015.10.19  2285 2305 2305 2255 8826
2015.10.20  2235 2310 2310 2235 9437
2015.10.21  2285 2265 2330 2235 25977
2015.10.22  2270 2280 2300 2270 4579
2015.10.23  2235 2260 2265 2235 3940
2015.10.26  2235 2205 2250 2205 710
2015.10.27  2210 2215 2235 2205 6882
2015.10.28  2150 2165 2175 2135 19065
2015.10.29  2145 2170 2200 2145 5240
2015.10.30  2115 2135 2185 2110 6581
2015.11.02  2140 2155 2480 2125 67101
2015.11.03  2130 2140 2240 2120 7658
2015.11.04  2135 2180 2180 2115 2392
2015.11.05  2115 2120 2145 2110 11353
2015.11.06  2115 2115 2135 2100 9696
2015.11.09  2110 2160 2160 2110 6577
2015.11.10  2080 2100 2145 2080 9468
2015.11.11  2145 2060 2235 2060 1347
2015.11.12  2125 2145 2145 2090 600
2015.11.13  2095 2055 2145 2055 1784
2015.11.16  2075 2055 2140 2035 22474
2015.11.17  2100 2050 2115 2050 12730
2015.11.18  2065 2100 2100 2060 2577
2015.11.19  2050 2050 2100 2040 4651
2015.11.20  2035 2085 2085 2035 7
2015.11.23  2010 2085 2140 2005 31658
2015.11.24  2020 2015 2040 2015 13017
2015.11.25  2070 2200 2200 2020 9073
2015.11.26  2085 2100 2100 2055 4183
2015.11.27  2080 2140 2140 2045 12845
2015.11.30  2065 2150 2150 2050 3274
2015.12.01  2095 2065 2095 2065 3949
2015.12.02  2055 2045 2110 2045 1345
2015.12.03  2065 2150 2150 2045 4233
2015.12.04  2110 2145 2145 2055 710
2015.12.07  2065 2055 2135 2040 3658
2015.12.08  2060 2085 2085 2050 5795
2015.12.09  2065 2090 2090 2055 8805
2015.12.10  2085 2095 2095 2030 7357
2015.12.11  2035 2100 2100 2020 11137
2015.12.14  2020 2000 2040 2000 17145
2015.12.15  2015 2010 2025 2005 235
2015.12.16  2015 2015 2020 2015 505
2015.12.17  2015 2075 2075 2015 3730
2015.12.18  2025 2065 2065 2005 3864
2015.12.21  2030 2000 2035 2000 5421
2015.12.22  2035 2040 2040 2010 1221
2015.12.23  2050 2095 2095 2035 18129
2015.12.24  2020 2095 2095 2010 2813
2015.12.28  2030 2010 2030 2010 5968
2015.12.29  2015 2010 2025 2010 3975
2015.12.30  2050 2015 2050 2015 9109
2016.01.04  2050 2070 2070 2050 64
2016.01.05  2035 2045 2045 2015 694
2016.01.06  2050 2045 2050 2010 699
2016.01.07  2040 2065 2065 2025 1592
2016.01.08  2040 2040 2050 2040 8264
2016.01.11  2010 2015 2025 2005 22341
2016.01.12  2020 2010 2200 2010 52782
2016.01.13  2030 2005 2080 2005 5006
2016.01.14  2060 2100 2100 2035 89
2016.01.15  2060 2070 2070 2030 67
2016.01.18  2070 2055 2070 2050 349
2016.01.19  2030 2035 2070 2030 4566
2016.01.20  2050 2040 2050 2040 10
2016.01.21  2060 2065 2065 2060 15
2016.01.22  2080 2070 2085 2015 118
2016.01.25  2035 2040 2045 2015 6416
2016.01.26  2035 2035 2035 2020 2167
2016.01.27  2035 2020 2035 2000 11491
2016.01.28  2030 2035 2035 2010 1373
2016.01.29  2040 2050 2050 2015 256
2016.02.01  2030 2040 2040 2015 641
2016.02.02  2015 2030 2030 2015 1041
2016.02.03  2005 2010 2020 2005 10241
2016.02.04  2005 2005 2015 2005 5231
2016.02.05  2005 2005 2015 2005 4935
2016.02.11  2015 2005 2045 2005 3450
2016.02.12  2000 2015 2020 1905 55257
2016.02.15  2000 2000 2000 1995 10370
2016.02.16  2005 2000 2005 2000 159
2016.02.17  2005 2005 2010 2000 4579
2016.02.18  2010 2005 2010 2005 815
2016.02.19  2005 2005 2030 2000 5905
2016.02.22  2005 2000 2005 2000 3558
2016.02.23  2000 2000 2000 2000 2232
2016.02.24  2010 2000 2020 2000 3288
2016.02.25  2015 1995 2015 1995 132
2016.02.26  2000 2015 2015 2000 600
2016.02.29  1990 1995 2000 1990 3346
2016.03.02  2010 1990 2010 1990 1279
2016.03.03  2000 2175 2175 2000 2166
2016.03.04  2010 2000 2010 2000 103
2016.03.07  2010 2010 2010 2000 202
2016.03.08  2000 1990 2000 1990 1706
2016.03.09  2020 2000 2020 2000 11639
2016.03.10  2040 1990 2040 1990 6059
2016.03.11  2025 2025 2025 2025 0
2016.03.14  1990 2025 2025 1985 3666
2016.03.15  2010 1990 2010 1990 86
2016.03.16  2005 2000 2015 1990 3513
2016.03.17  2000 1990 2000 1985 3719
2016.03.18  2015 1990 2015 1985 10656
2016.03.21  1990 1980 1990 1970 12325
2016.03.22  1990 2010 2010 1975 530
2016.03.23  1990 1960 1990 1955 14487
2016.03.24  1970 1990 2005 1970 8921
2016.03.25  2010 2010 2010 1990 1944
2016.03.28  1995 1990 1995 1970 11351
2016.03.29  1995 2020 2020 1970 2742
2016.03.30  2000 1995 2005 1995 101
2016.03.31  1975 2010 2010 1955 15521
2016.04.01  2000 1965 2010 1965 11813
2016.04.04  2005 2000 2015 1985 2017
2016.04.05  2000 2050 2050 1990 287
2016.04.06  2010 2010 2020 2005 1216
2016.04.07  2000 2030 2030 1995 2421
2016.04.08  1995 2015 2015 1990 4531
2016.04.11  2010 2030 2030 2000 8418
2016.04.12  1995 2030 2030 1985 24818
2016.04.14  2015 2030 2030 1995 4581
2016.04.15  1995 1995 2010 1995 540
2016.04.18  2010 2040 2145 1970 989
2016.04.19  1990 2010 2010 1990 53
2016.04.20  1990 1990 2000 1990 4765
2016.04.21  2010 2005 2020 2000 1068
2016.04.22  1975 2010 2010 1975 969
2016.04.25  2025 1975 2025 1965 8013
2016.04.26  2030 2020 2030 1985 4317
2016.04.27  2020 2010 2020 2005 3249
2016.04.28  2015 2020 2020 1975 2690
2016.04.29  2020 2000 2030 1995 8126
2016.05.02  2010 2070 2070 2010 470
2016.05.03  2000 2030 2030 1995 2654
2016.05.04  2000 2010 2020 2000 962
2016.05.09  2000 2040 2040 2000 4954
2016.05.10  2015 2010 2045 1990 1514
2016.05.11  2015 1995 2045 1995 5192
2016.05.12  2005 1990 2030 1980 4854
2016.05.13  1990 1980 2055 1975 1060
2016.05.16  2000 2010 2010 2000 9
2016.05.17  1995 2010 2050 1985 17062
2016.05.18  1995 2030 2030 1990 3015
2016.05.19  1990 2020 2020 1985 36602
2016.05.20  1980 1980 2005 1980 16170
2016.05.23  1985 1990 1990 1970 24644
2016.05.24  1980 2005 2005 1975 11249
2016.05.25  1995 2020 2020 1980 1991
2016.05.26  1990 1985 2000 1980 3346
2016.05.27  1980 1980 1995 1975 16819
2016.05.30  1985 1975 2000 1950 28572
2016.05.31  1985 1985 1995 1985 1573
2016.06.01  1970 1985 1990 1950 57105
2016.06.02  1970 1975 1975 1970 1491
2016.06.03  1975 1975 1990 1975 2672
2016.06.07  1975 1975 1975 1975 1488
2016.06.08  1970 1975 1975 1955 21042
2016.06.09  1995 1980 1995 1965 6250
2016.06.10  2000 1995 2005 1995 6940
2016.06.13  2010 1990 2010 1980 2942
2016.06.14  2020 1990 2020 1990 979
2016.06.15  2000 2010 2010 1985 2337
2016.06.16  2005 1995 2005 1995 1501
2016.06.17  2000 2000 2000 1990 125
2016.06.20  2020 2000 2020 2000 8066
2016.06.21  2075 2020 2120 2020 18992
2016.06.22  2075 2075 2090 2075 34546
2016.06.23  2080 2075 2170 2010 27262
2016.06.24  2080 2105 2120 1945 23449
2016.06.27  2100 2100 2105 2040 19143
2016.06.28  2105 2095 2120 2085 31635
2016.06.29  2105 2105 2145 2085 55092
2016.06.30  2090 2080 2135 2075 14370
2016.07.01  2160 2140 2285 2085 14948
2016.07.04  2110 2160 2160 2110 10955
2016.07.05  2060 2060 2090 2025 9105
2016.07.06  2070 2070 2120 2050 14270
2016.07.07  2090 2110 2120 2040 18662
2016.07.08  2145 2285 2285 2095 36293
2016.07.11  2155 2110 2200 2065 36716
2016.07.12  2140 2160 2190 2100 3145
2016.07.13  2170 2140 2205 2135 10433
2016.07.14  2155 2170 2195 2065 18523
2016.07.15  2145 2105 2150 2100 12031
2016.07.18  2085 2145 2145 2010 10086
2016.07.19  2080 2090 2090 2060 6197
2016.07.20  2090 2060 2100 2060 11729
2016.07.21  2070 2090 2270 2070 15411
2016.07.22  2070 2200 2200 2070 7916
2016.07.25  2080 2105 2110 2070 256
2016.07.26  2055 2125 2125 2010 3786
2016.07.27  2055 2065 2075 2035 652
2016.07.28  2050 2040 2075 2010 8110
2016.07.29  2065 2065 2070 2060 301
2016.08.01  2090 2050 2120 2050 1909
2016.08.02  2095 2090 2100 2020 32969
2016.08.03  2100 2095 2100 2065 752
2016.08.04  2075 2080 2095 2065 2465
2016.08.05  2115 2095 2125 2045 4187
2016.08.08  2095 2060 2150 2050 3489
2016.08.09  2100 2050 2185 2035 2312
2016.08.10  2075 2080 2115 2075 2141
2016.08.11  2080 2085 2090 2065 40290
2016.08.12  2050 2090 2090 2045 1483
2016.08.16  2045 2035 2070 2020 9249
2016.08.17  2015 2050 2050 2010 6057
2016.08.18  2015 2015 2050 2000 20799
2016.08.19  2020 2020 2025 1995 11570
2016.08.22  2030 2005 2030 1995 20068
2016.08.23  2025 2035 2035 1995 37888
2016.08.24  2045 2010 2110 2000 22333
2016.08.25  2655 2030 2655 2010 1322847
2016.08.26  2580 2865 3000 2385 5502684
2016.08.29  2385 2580 2660 2315 1647328
2016.08.30  2245 2355 2385 2185 842845
2016.08.31  2225 2215 2250 2130 442428
2016.09.01  2390 2220 2820 2160 5429310
2016.09.02  2245 2365 2365 2195 746149
2016.09.05  2205 2265 2275 2200 305192
2016.09.06  2200 2235 2250 2180 233112
2016.09.07  2250 2275 2380 2215 912814
2016.09.08  2215 2250 2270 2180 236641
2016.09.09  2230 2200 2310 2185 373165
2016.09.12  2190 2210 2295 2190 307104
2016.09.13  2220 2190 2230 2185 97546
2016.09.19  2145 2205 2220 2140 145443
2016.09.20  2150 2155 2210 2140 102575
2016.09.21  2170 2180 2200 2110 81404
2016.09.22  2170 2155 2190 2155 57944
2016.09.23  2145 2175 2175 2145 46091
2016.09.26  2135 2150 2170 2125 28524
2016.09.27  2135 2135 2155 2105 76441
2016.09.28  2145 2115 2200 2115 30977
2016.09.29  2125 2125 2155 2120 97432
2016.09.30  2090 2090 2120 2085 85459
2016.10.04  2105 2100 2130 2095 8164
2016.10.05  2105 2100 2135 2100 19419
2016.10.06  2125 2110 2125 2080 22205
2016.10.07  2115 2120 2130 2105 45956
2016.10.10  2185 2140 2480 2115 632967
2016.10.11  2175 2185 2225 2165 65057
2016.10.12  2215 2200 2300 2175 280567
2016.10.13  2170 2195 2250 2160 71087
2016.10.14  2165 2170 2270 2165 121385
2016.10.17  2215 2165 2230 2160 42650
2016.10.18  2160 2215 2215 2160 31501
2016.10.19  2130 2175 2175 2115 60880
2016.10.20  2160 2115 2170 2115 10396
2016.10.21  2160 2160 2165 2130 9958
2016.10.24  2150 2160 2165 2130 8486
2016.10.25  2130 2150 2170 2115 19940
2016.10.26  2130 2115 2140 2105 27289
2016.10.27  2145 2110 2145 2110 1135
2016.10.28  2135 2165 2170 2105 7798
2016.10.31  2135 0 0 0 0
2016.11.01  2135 0 0 0 0
2016.11.02  2135 0 0 0 0
2016.11.03  2135 0 0 0 0
2016.11.04  2135 0 0 0 0
2016.11.07  2135 0 0 0 0
2016.11.08  2135 0 0 0 0
2016.11.09  2135 0 0 0 0
2016.11.10  2135 0 0 0 0
2016.11.11  2135 0 0 0 0
2016.11.14  2135 0 0 0 0
2016.11.15  2135 0 0 0 0
2016.11.16  2135 0 0 0 0
2016.11.17  2135 0 0 0 0
2016.11.18  2135 0 0 0 0
2016.11.21  2135 0 0 0 0
2016.11.22  2135 0 0 0 0
2016.11.23  2135 0 0 0 0
2016.11.24  2135 0 0 0 0
2016.11.25  2135 0 0 0 0
2016.11.28  2135 0 0 0 0
2016.11.29  2135 0 0 0 0
2016.11.30  2135 0 0 0 0
2016.12.01  2135 0 0 0 0
2016.12.02  2135 0 0 0 0
2016.12.05  2135 0 0 0 0
2016.12.06  2135 0 0 0 0
2016.12.07  2135 0 0 0 0
2016.12.08  2135 0 0 0 0
2016.12.09  2135 0 0 0 0
2016.12.12  2135 0 0 0 0
2016.12.13  2135 0 0 0 0
2016.12.14  2135 0 0 0 0
2016.12.15  2080 2130 2130 1985 313092
2016.12.16  2145 2080 2280 2080 193538
2016.12.19  2170 2130 2210 2120 96483
2016.12.20  2155 2150 2190 2140 86304
2016.12.21  2125 2130 2160 2100 30190
2016.12.22  2115 2130 2135 2110 8097
2016.12.23  2065 2090 2130 2060 21184
2016.12.26  2125 2060 2150 2055 15518
2016.12.27  2110 2130 2135 2095 28029
2016.12.28  2110 2095 2125 2050 32110
2016.12.29  2115 2085 2125 2080 14618
2017.01.02  2100 2140 2140 2080 12296
2017.01.03  2065 2105 2105 2060 20920
2017.01.04  2090 2065 2100 2065 4360
2017.01.05  2100 2090 2100 2065 18232
2017.01.06  2100 2110 2110 2075 19493
2017.01.09  2105 2100 2105 2085 14546
2017.01.10  2055 2105 2110 2055 57916
2017.01.11  2060 2070 2080 2045 36492
2017.01.12  2040 2070 2070 2020 11739
2017.01.13  2080 2070 2080 2045 14851
2017.01.16  2060 2090 2090 2060 6606
2017.01.17  2075 2095 2095 2070 32846
2017.01.18  2070 2090 2090 2070 30837
2017.01.19  2075 2065 2075 2065 21797
2017.01.20  2060 2090 2090 2060 19250
2017.01.23  2100 2110 2110 2075 28153
2017.01.24  2100 2110 2110 2080 15875
2017.01.25  2090 2110 2110 2080 17228
2017.01.26  2090 2090 2095 2085 5941
2017.01.31  2105 2090 2105 2090 10881
2017.02.01  2135 2110 2160 2090 11059
2017.02.02  2140 2145 2145 2110 6528
2017.02.03  2280 2175 2400 2165 235634
2017.02.06  2380 2300 2410 2265 234725
2017.02.07  2425 2380 2470 2370 174361
2017.02.08  2400 2435 2455 2380 67151
2017.02.09  2440 2410 2475 2410 67047
2017.02.10  2425 2350 2430 2350 25331
2017.02.13  2480 2410 2510 2410 53791
2017.02.14  2480 2490 2490 2450 36305
2017.02.15  2500 2480 2510 2475 25273
2017.02.16  2570 2495 2570 2495 61686
2017.02.17  2695 2570 2720 2570 91880
2017.02.20  2675 2695 2695 2630 35708
2017.02.21  3060 2685 3100 2685 563305
2017.02.22  3090 2990 3230 2905 133494
2017.02.23  3020 3090 3155 2970 64530
2017.02.24  3365 3030 3365 3030 126520
2017.02.27  3430 3365 3500 3250 99490
2017.02.28  3475 3430 3525 3330 66768
2017.03.02  3545 3385 4095 3385 197352
2017.03.03  3590 3560 3665 3395 77086
2017.03.06  3380 3590 3590 3340 106990
2017.03.07  3325 3450 3450 3220 52302
2017.03.08  3330 3415 3430 3310 25545
2017.03.09  3320 3265 3400 3265 22987
2017.03.10  3220 3225 3400 3200 42418
2017.03.13  3320 3225 3395 3225 50097
2017.03.14  3475 3395 3680 3330 130001
2017.03.15  3610 3520 3980 3510 258039
2017.03.16  3905 3630 3950 3620 205986
2017.03.17  4040 3905 4640 3850 478613
2017.03.20  4155 4050 4450 4020 259884
2017.03.21  4285 4160 4300 4080 115746
2017.03.22  4260 4285 4450 4065 115104
2017.03.23  4235 4295 4385 4140 60955
2017.03.24  4275 4170 4295 4170 15584
2017.03.27  4215 4295 4300 4090 22522
2017.03.28  4165 4300 4380 4155 93487
2017.03.29  4295 4240 4300 4095 27635
2017.03.30  4260 4170 4295 4170 9110
2017.03.31  4215 4260 4290 4210 9960
2017.04.03  4215 4215 4290 4180 25658
2017.04.04  4180 4250 4385 4115 40941
2017.04.05  4195 4250 4250 4130 10207
2017.04.06  4100 4150 4200 4060 28146
2017.04.07  4140 4250 4250 4075 5190
2017.04.10  3970 4140 4140 3970 13212
2017.04.11  3970 3970 4020 3955 4810
2017.04.12  3855 3970 4020 3810 10342
2017.04.13  3860 4300 4300 3820 19118
2017.04.14  3795 3850 4000 3665 12146
2017.04.17  3940 3795 4000 3795 12107
2017.04.18  4100 3940 4190 3940 16450
2017.04.19  4215 4185 4300 4140 69757
2017.04.20  4235 4215 4295 4165 32313
2017.04.21  4500 4250 5350 4100 192615
2017.04.24  4870 4510 5330 4425 293293
2017.04.25  5040 4870 5300 4750 76882
2017.04.26  5410 5300 5770 5050 307378
2017.04.27  6090 5460 6470 5430 811364
2017.04.28  5420 5950 5950 5240 415468
2017.05.02  5080 5420 5420 4955 124673
2017.05.04  5250 5010 5290 4860 58779
2017.05.08  5200 5250 5330 5160 30634
2017.05.10  5260 5390 5390 5190 27912
2017.05.11  5250 5160 5340 5050 38489
2017.05.12  5300 5200 5320 5200 18145
2017.05.15  5560 5300 5560 5240 39491
2017.05.16  5620 5580 5820 5460 53430
2017.05.17  5680 5550 5740 5550 19045
2017.05.18  5590 5670 5670 5350 14115
2017.05.19  5650 5510 5700 5500 12083
2017.05.22  5530 5550 5590 5440 22040
2017.05.23  5300 5550 5550 5290 5983
2017.05.24  5050 5260 5260 4985 44569
2017.05.25  4900 5050 5050 4660 43145
2017.05.26  4745 4900 4975 4745 10719
2017.05.29  5500 4800 6160 4800 1206003
2017.05.30  5130 5540 5570 5110 266157
2017.05.31  5020 5130 5140 5000 56460
2017.06.01  4975 5050 5090 4975 33250
2017.06.02  4995 4955 5090 4955 16834
2017.06.05  4925 4995 5020 4920 20742
2017.06.07  4940 4905 4950 4810 11056
2017.06.08  4900 4940 5000 4850 23050
2017.06.09  4945 5000 5000 4900 7918
2017.06.12  4945 4995 5020 4945 13899
2017.06.13  4905 4955 4955 4895 14952
2017.06.14  4885 5000 5000 4840 11600
2017.06.15  4640 4900 4920 4615 51489
2017.06.16  4785 4640 4995 4640 11175
2017.06.19  4875 4975 5000 4830 8448
2017.06.20  4860 4875 4895 4795 15839
2017.06.21  4755 4820 5000 4700 21364
2017.06.22  4795 4980 4980 4705 10289
2017.06.23  4800 4800 4815 4750 2478
2017.06.26  4800 4775 4805 4750 4449
2017.06.27  4630 4910 4910 4630 14574
2017.06.28  4630 4910 4910 4415 23877
2017.06.29  4625 4630 4755 4515 3635
2017.06.30  4620 4690 4690 4570 4435
2017.07.03  4595 4765 4765 4590 19938
2017.07.04  4790 4700 4790 4595 13044
2017.07.05  4945 4785 4945 4780 19034
2017.07.06  4950 4850 4950 4790 22942
2017.07.07  4950 5000 5000 4870 10659
2017.07.10  4870 4910 4945 4820 11148
2017.07.11  4980 4900 5030 4870 18008
2017.07.12  5000 5000 5010 4950 4540
2017.07.13  4985 5040 5040 4940 6180
2017.07.14  4985 4985 4985 4770 6126
2017.07.17  4990 5010 5010 4840 2897
2017.07.18  5330 4980 6480 4905 1628150
2017.07.19  5200 5410 5430 5150 402073
2017.07.20  5260 5300 5400 5140 116382
2017.07.21  5060 5280 5380 5060 99096
2017.07.24  5210 5100 5210 5030 42784
2017.07.25  5140 5160 5300 5140 30495
2017.07.26  5270 5130 5290 5130 40901
2017.07.27  5450 5360 5480 5290 65403
2017.07.28  5940 5600 7070 5500 2960995
2017.07.31  6450 5890 6990 5850 1779586
2017.08.01  5870 6630 7290 5870 1637888
2017.08.02  3745 3280 3815 3120 4386767
2017.08.03  3300 3540 3585 3300 853074
2017.08.04  3085 3245 3395 3005 812689
2017.08.07  2985 3130 3185 2945 386043
2017.08.08  3060 2975 3090 2910 236803
2017.08.09  2935 3010 3055 2930 190832
2017.08.10  2735 2915 2980 2670 340869
2017.08.11  2645 2680 2700 2585 142602
2017.08.14  2650 2630 2695 2600 81476
2017.08.16  2650 2615 2700 2615 77423
2017.08.17  2740 2640 2760 2610 96545
2017.08.18  2740 2730 2745 2675 60006
2017.08.21  2730 2790 2830 2700 87069
2017.08.22  2595 2570 2600 2505 530637
2017.08.23  2500 2565 2580 2450 309860
2017.08.24  2550 2500 2585 2440 180848
2017.08.25  2800 2540 3310 2490 1702227
2017.08.28  3185 2940 3420 2920 6539442
2017.08.29  3025 3125 3195 2975 626809
