2011.01.12     43750 43900 44900 42500 307765
2011.01.13     44350 43750 44450 42800 180038
2011.01.14     47350 44250 49500 43600 454727
2011.01.17     47850 47500 49200 47000 209403
2011.01.18     46300 47850 47850 44400 277802
2011.01.19     47100 46300 48200 45750 144864
2011.01.20     48100 47500 50800 47500 307729
2011.01.21     47750 47900 48950 46000 191904
2011.01.24     47200 47500 48550 47050 145456
2011.01.25     46500 47400 47700 45300 187216
2011.01.26     46800 45950 47000 45750 76097
2011.01.27     47300 46800 47400 45750 99342
2011.01.28     49950 47350 50400 47350 223071
2011.01.31     49850 49900 50800 49000 124325
2011.02.01     49600 50100 51300 49200 94422
2011.02.07     50300 50500 51500 49650 92883
2011.02.08     49700 50000 51000 49500 70379
2011.02.09     48700 49900 50500 48600 102904
2011.02.10     49250 48650 49500 48500 55693
2011.02.11     48700 49100 49750 48250 43729
2011.02.14     47200 48700 48700 46200 99013
2011.02.15     46800 47100 47450 45300 81972
2011.02.16     47000 47400 47750 46150 85738
2011.02.17     47050 47800 47900 46300 46891
2011.02.18     47950 46500 47950 46200 59481
2011.02.21     53000 48850 53000 48500 178423
2011.02.22     53000 52000 53000 50500 96067
2011.02.23     51000 53000 56000 51000 196979
2011.02.24     55100 50000 55100 49800 158024
2011.02.25     54400 55500 58100 53100 149110
2011.02.28     54500 54400 56400 53500 95305
2011.03.02     57500 54000 57700 54000 129350
2011.03.03     57600 57500 58000 56500 78705
2011.03.04     57300 57700 58700 56500 100365
2011.03.07     55400 57000 58000 55300 98884
2011.03.08     55300 55300 56400 53200 109408
2011.03.09     53700 55000 55900 53300 108655
2011.03.10     54000 53700 54800 52900 86980
2011.03.11     53000 53400 53800 52600 62256
2011.03.14     47500 52000 52000 47150 196783
2011.03.15     49900 47600 50000 46500 132935
2011.03.16     50800 49500 51000 48950 84456
2011.03.17     50000 49900 51600 47800 99722
2011.03.18     50700 53000 53000 50400 136754
2011.03.21     48900 49600 50700 47950 264281
2011.03.22     50100 47200 51300 46500 2343813
2011.03.23     48250 49850 49900 48000 1291035
2011.03.24     47400 48050 49250 47350 640433
2011.03.25     45200 47550 47850 43000 1361075
2011.03.28     44250 45200 45400 43350 523439
2011.03.29     47150 44450 47300 44450 715160
2011.03.30     48050 47900 48700 46650 704768
2011.03.31     47850 48400 48750 47650 263367
2011.04.01     48200 48250 49250 48050 300894
2011.04.04     48800 48700 49200 48300 416528
2011.04.05     46950 48500 48600 46750 589193
2011.04.06     44900 46400 46700 44800 795199
2011.04.07     45000 44900 46200 44650 398826
2011.04.08     42150 44450 44550 42150 993408
2011.04.11     41850 42050 42700 40900 491562
2011.04.12     42200 42700 43350 41150 570250
2011.04.13     42800 41700 43200 41600 243650
2011.04.14     43700 42500 44350 42500 343167
2011.04.15     44500 44150 44700 43750 337833
2011.04.18     44200 45400 45400 44000 333063
2011.04.19     44150 43700 44700 43300 265635
2011.04.20     43000 44650 44850 42550 656725
2011.04.21     40250 42500 42800 40250 919390
2011.04.22     40400 40500 40750 37900 1486188
2011.04.25     42700 40400 43200 40400 769809
2011.04.26     41700 43200 43500 41000 640001
2011.04.27     41300 42150 42500 40950 288475
2011.04.28     44200 42200 44600 42200 768584
2011.04.29     44750 44600 45300 43550 495623
2011.05.02     45700 45400 46300 45400 555500
2011.05.03     45800 45700 45800 44600 284958
2011.05.04     44500 46200 46700 44350 325838
2011.05.06     44950 43800 45500 43800 315228
2011.05.09     44150 44950 45500 44150 170865
2011.05.11     43600 44100 44600 43200 275927
2011.05.12     46600 43150 46850 42450 831122
2011.05.13     47500 47100 47700 46300 575283
2011.05.16     47100 47500 48400 46850 267435
2011.05.17     46300 46800 47400 45300 316311
2011.05.18     46450 46300 47100 45550 375726
2011.05.19     45450 46450 47000 45450 336635
2011.05.20     46100 45350 46400 44700 215535
2011.05.23     46150 46200 47950 46150 479985
2011.05.24     47300 46600 48450 46250 582203
2011.05.25     47400 47550 48650 47000 448460
2011.05.26     46900 47850 48000 46100 406197
2011.05.27     48700 46350 48850 45550 756368
2011.05.30     48200 49100 49150 47950 269558
2011.05.31     47050 48000 48600 46600 554465
2011.06.01     44050 46500 46700 43250 1039192
2011.06.02     44250 43100 45200 43100 368965
2011.06.03     44250 0 0 0 0
2011.06.07     45650 44000 46050 42500 469360
2011.06.08     43600 45300 45450 43100 394890
2011.06.09     42900 43600 44500 42600 349298
2011.06.10     42450 42900 43150 40850 340520
2011.06.13     42100 41550 42300 41150 103095
2011.06.14     42750 41700 43000 41700 154996
2011.06.15     43000 42650 43200 42150 142771
2011.06.16     42400 43250 43750 42350 211157
2011.06.17     43300 42550 43900 42250 200491
2011.06.20     44600 43700 44650 43600 268124
2011.06.21     44850 44950 45250 43650 185631
2011.06.22     44550 44900 45150 44250 221261
2011.06.23     44450 45000 45400 43700 240953
2011.06.24     44400 44200 44650 43500 238152
2011.06.27     45250 44400 45300 43850 206924
2011.06.28     44300 45600 45750 43250 276377
2011.06.29     44800 44200 44800 43650 200197
2011.06.30     44700 44850 44950 44200 157588
2011.07.01     44200 44650 44900 44200 119064
2011.07.04     43900 44600 44850 43800 205456
2011.07.05     43500 43900 44350 43050 243031
2011.07.06     43200 43300 43750 42400 301630
2011.07.07     43250 43100 43750 42800 244128
2011.07.08     43100 43500 43600 43100 176597
2011.07.11     43200 42800 43450 42700 148100
2011.07.12     42350 42500 42850 41850 248368
2011.07.13     40800 42350 42350 40700 440181
2011.07.14     42300 40650 42400 39800 439103
2011.07.15     44000 42050 44150 41650 392622
2011.07.18     46250 44400 46650 44050 1013028
2011.07.19     46900 46700 47350 46300 642046
2011.07.20     47000 47200 47850 46400 520624
2011.07.21     48900 47400 49200 46650 539041
2011.07.22     50000 49500 50700 48850 811389
2011.07.25     49100 49800 50100 48400 459157
2011.07.26     49500 48850 49800 47900 419998
2011.07.27     47750 49500 49500 47650 425349
2011.07.28     47750 46700 48600 46500 395917
2011.07.29     47550 47600 48550 46750 306906
2011.08.01     47350 47600 49400 47200 431112
2011.08.02     46100 47000 47350 45250 436781
2011.08.03     46000 44900 46150 44500 372207
2011.08.04     45750 45700 48200 45000 859909
2011.08.05     43300 43000 45150 41500 513099
2011.08.08     39500 42300 43250 36900 1051300
2011.08.09     37350 37350 37950 33600 1313952
2011.08.10     37700 39200 39800 37350 754978
2011.08.11     40000 35500 41500 35300 720745
2011.08.12     41600 41700 44250 40900 986737
2011.08.16     44600 42600 45100 42600 735710
2011.08.17     46600 44400 47250 43800 884284
2011.08.18     49300 48000 49750 47450 1669022
2011.08.19     49500 47950 51000 47250 1659426
2011.08.22     46000 50700 51500 45750 782017
2011.08.23     47500 46800 48200 45300 623151
2011.08.24     48700 47600 49850 46100 623120
2011.08.25     45850 49350 49600 45500 587680
2011.08.26     44400 45500 46750 44250 417433
2011.08.29     45400 45250 46400 45100 336972
2011.08.30     47600 45850 48650 45250 634688
2011.08.31     49500 48400 49500 47400 624652
2011.09.01     48000 49700 50400 47800 585229
2011.09.02     52900 48400 53000 48400 1812128
2011.09.05     52800 53000 54800 51900 1311963
2011.09.06     50400 52000 53500 48400 1165709
2011.09.07     50900 51200 52800 49750 976393
2011.09.08     52600 51600 54000 51300 1058201
2011.09.09     50700 53200 53500 50500 627896
2011.09.14     47000 50700 51100 47000 521814
2011.09.15     49000 48700 49700 45500 564497
2011.09.16     50200 50100 50200 48050 629369
2011.09.19     47000 49300 50600 47000 442990
2011.09.20     48200 46850 49300 46500 588462
2011.09.21     46950 48000 48500 46800 854398
2011.09.22     48100 45700 48350 45700 726066
2011.09.23     46050 46500 47550 45800 486802
2011.09.26     40900 46900 47100 39200 1075943
2011.09.27     41700 42400 42850 40700 928562
2011.09.28     40200 42150 43350 40200 695883
2011.09.29     39850 39100 40850 38450 732438
2011.09.30     40350 40500 42200 39700 710644
2011.10.04     36900 37550 38650 35150 874457
2011.10.05     32550 37250 37500 31400 1470706
2011.10.06     32200 33650 34400 32050 900661
2011.10.07     37000 33200 37000 33150 1716293
2011.10.10     36500 37000 38600 35850 1407674
2011.10.11     37100 37350 38200 36500 964863
2011.10.12     38550 37300 39050 37150 892096
2011.10.13     39250 39650 40600 39150 754938
2011.10.14     39900 39200 40400 38000 592209
2011.10.17     39150 40300 40400 39150 918798
2011.10.18     36450 37850 38500 35900 1472714
2011.10.19     37500 36800 37900 35650 1810892
2011.10.20     35000 37900 38800 34900 1655645
2011.10.21     35250 36000 36650 34950 870307
2011.10.24     36700 36150 37050 35850 870965
2011.10.25     38600 37200 38900 36050 1712099
2011.10.26     38500 38950 39350 38000 1353962
2011.10.27     38050 38900 39050 38000 949435
2011.10.28     37000 38650 39300 36650 1220578
2011.10.31     36850 37400 38100 36850 561099
2011.11.01     38750 36450 38750 36150 1078423
2011.11.02     39100 37900 39100 37550 1040133
2011.11.03     38550 39700 40300 38150 1307918
2011.11.04     38800 39750 39800 38600 912406
2011.11.07     39750 39150 40300 38850 1015713
2011.11.08     38700 40350 40600 38700 745409
2011.11.09     38600 39350 39650 38100 683238
2011.11.10     34400 36550 36900 34100 1619451
2011.11.11     35250 35350 35450 34600 471758
2011.11.14     35300 35800 36150 35200 530105
2011.11.15     34600 34800 35750 34250 469111
2011.11.16     33050 35100 35350 32650 1277821
2011.11.17     33050 33350 33400 32250 513302
2011.11.18     32050 32300 33000 31600 617786
2011.11.21     32600 32000 32700 31500 428117
2011.11.22     34150 32600 34200 32150 937227
2011.11.23     31600 34300 34450 31600 894916
2011.11.24     31750 31450 32450 31200 509994
2011.11.25     30350 31500 31950 29500 871783
2011.11.28     29900 30550 30800 29800 605665
2011.11.29     31000 30250 32000 30200 1111566
2011.11.30     30800 31200 32000 30550 658250
2011.12.01     31400 31800 32250 31050 733684
2011.12.02     30800 31350 32000 30700 521063
2011.12.05     32450 31300 32650 31200 833487
2011.12.06     32000 32900 33300 31900 655385
2011.12.07     31150 32350 32850 31100 675580
2011.12.08     30800 30950 31500 30550 437242
2011.12.09     30250 30450 31350 30250 438728
2011.12.12     33500 30750 33900 30750 1576602
2011.12.13     32100 33200 33600 31850 868666
2011.12.14     32000 32400 33100 31600 592079
2011.12.15     31200 31700 32300 31150 484139
2011.12.16     32850 31600 33100 31600 870265
2011.12.19     30800 33050 33150 29100 1007561
2011.12.20     31900 31300 32150 31050 492843
2011.12.21     32300 32700 33200 32150 550227
2011.12.22     31550 32500 32800 31450 368123
2011.12.23     31250 31950 32350 31150 438973
2011.12.26     31300 31600 32050 31200 292737
2011.12.27     30450 31150 31600 30000 422802
2011.12.28     30400 30350 31050 30350 179505
2011.12.29     30300 30000 30750 30000 263309
2012.01.02     30400 30450 31000 30150 263900
2012.01.03     30600 30600 30900 30400 926839
2012.01.04     31300 31150 32200 31100 1477466
2012.01.05     33900 31950 34450 31500 2541303
2012.01.06     34150 34650 34700 33400 1385432
2012.01.09     33600 34200 34350 33250 533597
2012.01.10     34100 34300 34800 33800 853579
2012.01.11     33000 34400 34450 33000 431112
2012.01.12     33000 33000 33500 32650 400873
2012.01.13     32400 33000 33550 32400 481342
2012.01.16     32350 32150 32750 31950 383444
2012.01.17     31700 32700 32900 31550 595515
2012.01.18     31000 31750 32100 30900 678078
2012.01.19     31400 31200 31550 31000 419955
2012.01.20     31950 31400 32100 31400 476824
2012.01.25     31450 32150 32200 31400 442093
2012.01.26     31800 31650 31950 31100 471084
2012.01.27     31600 32100 32500 31600 479661
2012.01.30     31250 31600 32100 31200 407082
2012.01.31     31950 31250 32050 31100 373269
2012.02.01     33350 32500 33450 32500 1204006
2012.02.02     32600 33800 33800 32400 751650
2012.02.03     31700 32750 32750 31500 605578
2012.02.06     31150 31850 31900 31150 526782
2012.02.07     31350 31150 31750 31150 297844
2012.02.08     31150 31550 31600 31150 388413
2012.02.09     31350 31300 31400 30800 448997
2012.02.10     31250 31450 31700 31100 461033
2012.02.13     30750 31450 31500 30550 590254
2012.02.14     30450 30750 31250 30400 698137
2012.02.15     30650 30400 30800 30400 518287
2012.02.16     31200 30800 31500 30550 1080176
2012.02.17     31350 31750 32050 31250 721838
2012.02.20     30900 31450 31650 30800 516261
2012.02.21     32100 31150 32250 30950 1297618
2012.02.22     32400 32300 32700 32100 800183
2012.02.23     31500 32300 32300 31500 591498
2012.02.24     31600 31700 32050 31350 395583
2012.02.27     31000 31850 31850 30850 464128
2012.02.28     30650 30950 31400 30600 374261
2012.02.29     31000 30750 31100 30750 315090
2012.03.02     30900 31000 31250 30800 374713
2012.03.05     30900 30800 31350 30800 304466
2012.03.06     31700 31000 31900 31000 709091
2012.03.07     30800 31350 31750 30800 544340
2012.03.08     30800 31050 31300 30650 364520
2012.03.09     31050 30950 31250 30700 422015
2012.03.12     30650 30850 31100 30650 334174
2012.03.13     30650 30600 31150 30550 474031
2012.03.14     30600 30800 30900 30500 390917
2012.03.15     30950 31050 31500 30650 817736
2012.03.16     30650 30950 31000 30600 306858
2012.03.19     30600 30800 30900 30400 340760
2012.03.20     30300 30600 30950 30300 532062
2012.03.21     29800 30300 30450 29700 601156
2012.03.22     28100 29650 29750 28100 1327301
2012.03.23     28700 28000 28950 28000 542550
2012.03.26     28650 28800 29100 28650 284848
2012.03.27     28250 28800 28950 28150 305597
2012.03.28     28250 28250 29050 28200 244414
2012.03.29     28400 28200 28700 28000 236371
2012.03.30     28400 28300 28500 28100 163896
2012.04.02     28700 28600 29000 28400 228068
2012.04.03     28200 28850 29100 28150 315371
2012.04.04     27250 28250 28550 27050 514842
2012.04.05     26550 26700 27250 26000 512974
2012.04.06     26850 26400 27250 26400 336218
2012.04.09     26800 26550 27250 26550 353158
2012.04.10     27700 26900 28450 26900 648262
2012.04.12     27250 27750 28200 27150 317592
2012.04.13     27850 27650 28100 27550 271655
2012.04.16     28050 27700 28250 27500 193521
2012.04.17     28150 28100 28500 27900 229104
2012.04.18     28000 28500 28550 27900 216910
2012.04.19     27100 27800 27900 27100 312573
2012.04.20     27400 27000 27750 27000 196402
2012.04.23     28050 27700 28350 27600 333034
2012.04.24     28250 27850 28250 27700 261292
2012.04.25     28100 28400 28900 27550 423914
2012.04.26     28050 28500 28700 27900 281927
2012.04.27     28250 28200 28350 27950 264375
2012.04.30     28250 28500 28900 28000 386013
2012.05.02     28000 28250 28250 27600 197052
2012.05.03     28700 28100 28700 28100 291992
2012.05.04     28850 28650 29000 28550 292194
2012.05.07     28800 28250 28900 28200 282018
2012.05.08     30250 29250 30250 28900 889131
2012.05.09     30500 30150 30950 29900 794408
2012.05.10     31400 30200 31500 30150 900198
2012.05.11     31000 31250 31400 30500 565910
2012.05.14     31150 31150 31900 30600 709237
2012.05.15     31000 30850 31900 30450 682615
2012.05.16     30000 31000 31650 29750 801538
2012.05.17     30350 30150 30550 29700 344110
2012.05.18     28550 29600 29800 28350 657630
2012.05.21     30350 29000 30350 27900 558004
2012.05.22     30800 30650 31000 30200 423383
2012.05.23     30300 30750 31350 29600 565969
2012.05.24     29000 30250 30700 28900 569737
2012.05.25     28500 28900 29250 28500 427479
2012.05.29     28400 28150 28450 27200 756788
2012.05.30     28350 28550 29000 28300 313715
2012.05.31     28400 27850 28700 27750 232713
2012.06.01     28000 28700 28950 28000 231695
2012.06.04     25850 26700 27500 25850 685618
2012.06.05     26250 26200 26550 25950 380897
2012.06.07     26400 26800 27150 26300 323017
2012.06.08     25900 26300 26500 25900 312155
2012.06.11     26600 26400 26700 26250 230142
2012.06.12     26650 26200 26950 26200 173595
2012.06.13     26650 26950 27250 26500 228403
2012.06.14     26650 26450 26850 26450 183181
2012.06.15     25950 26900 26900 25850 348238
2012.06.18     26000 26350 26500 26000 293215
2012.06.19     26050 26000 26250 26000 160419
2012.06.20     27400 26300 27450 26200 639193
2012.06.21     27200 27550 27550 26850 306252
2012.06.22     27300 26700 27400 26700 248218
2012.06.25     26400 26700 26900 26400 376800
2012.06.26     26500 26200 27050 26150 202360
2012.06.27     26350 26800 26800 26200 151257
2012.06.28     26300 26500 26850 26250 158092
2012.06.29     26500 26150 26500 25900 175880
2012.07.02     26450 26800 27000 26450 179721
2012.07.03     26600 26500 26650 26350 192411
2012.07.04     26800 26800 27200 26650 358421
2012.07.05     26300 26800 26900 26150 370595
2012.07.06     26050 26250 26350 25950 308012
2012.07.09     25950 26000 26300 25900 196546
2012.07.10     25450 26000 26150 25350 366857
2012.07.11     24750 25450 25550 24700 432912
2012.07.12     24750 24850 25400 24700 289304
2012.07.13     25500 24800 25600 23850 390881
2012.07.16     25350 25550 25900 25350 151108
2012.07.17     24850 25350 25400 24800 183120
2012.07.18     24050 25050 25050 24000 294349
2012.07.19     24050 24300 24650 24000 186803
2012.07.20     24000 24100 24400 23900 167504
2012.07.23     23100 23550 23750 23100 209065
2012.07.24     22500 22950 23450 22300 388765
2012.07.25     22300 22000 22650 22000 160484
2012.07.26     22500 22350 23050 22350 150555
2012.07.27     23100 22850 23250 22750 131307
2012.07.30     22950 23200 23350 22800 131923
2012.07.31     23250 23150 23700 23100 269711
2012.08.01     22950 23200 23400 22900 134812
2012.08.02     22950 22850 23150 22850 86825
2012.08.03     23500 22800 23800 22800 209524
2012.08.06     23550 23750 24000 23450 182887
2012.08.07     23700 23600 23850 23400 106782
2012.08.08     23900 23850 24100 23650 191184
2012.08.09     24150 24050 24500 23900 212594
2012.08.10     24150 24050 24950 24000 416008
2012.08.13     24500 24250 24700 24250 216315
2012.08.14     25100 24500 25100 24450 290304
2012.08.16     25200 25250 25250 24850 238455
2012.08.17     25000 25200 25300 24750 191567
2012.08.20     24650 25100 25300 24650 307895
2012.08.21     26100 25000 26150 24900 654123
2012.08.22     26900 26100 27000 25900 794968
2012.08.23     28000 27200 28400 26900 1072444
2012.08.24     28400 28000 28650 27550 633639
2012.08.27     28350 28250 28750 28050 438560
2012.08.28     28450 28600 28850 28200 336159
2012.08.29     29000 28500 29600 28250 728423
2012.08.30     29300 28900 29300 28150 502744
2012.08.31     28700 29350 29400 28550 421540
2012.09.03     27700 28550 28700 27550 890139
2012.09.04     27500 27900 28100 27150 530203
2012.09.05     27000 27350 27950 26800 397303
2012.09.06     28300 27050 28300 27050 486583
2012.09.07     28900 28850 29250 28300 586367
2012.09.10     29650 29150 30200 28900 803719
2012.09.11     30500 29600 30550 29300 561545
2012.09.12     30900 30750 31000 30150 603642
2012.09.13     30750 31050 31050 30400 306859
2012.09.14     29950 30700 31000 29550 616948
2012.09.17     30050 30350 30650 29850 492923
2012.09.18     31500 29800 31500 29750 439791
2012.09.19     31600 31600 31800 31100 571842
2012.09.20     30700 31400 31500 30350 720398
2012.09.21     31100 30650 31500 30650 645579
2012.09.24     31900 31250 32250 30950 713266
2012.09.25     30400 31900 31950 30300 657578
2012.09.26     30000 30100 31000 30000 338203
2012.09.27     29400 30000 30200 28900 499416
2012.09.28     29050 29600 29950 28950 315707
2012.10.02     30000 29300 30200 29050 326348
2012.10.04     31350 30500 31650 30200 1104265
2012.10.05     31150 31250 31550 30850 286236
2012.10.08     31550 31150 31750 30550 494888
2012.10.09     30500 31750 31950 30300 562892
2012.10.10     28900 30400 30500 28900 676358
2012.10.11     29050 29100 29450 28700 321345
2012.10.12     29500 28900 29550 28700 269341
2012.10.15     28000 29200 29650 27900 438417
2012.10.16     27950 28400 28900 27850 444973
2012.10.17     28150 28200 28500 27700 335276
2012.10.18     28550 28000 28900 28000 258584
2012.10.19     28800 29000 29250 28500 218670
2012.10.22     29400 28500 29450 28200 182433
2012.10.23     28650 29600 29600 28650 192108
2012.10.24     28500 28300 28650 28100 222624
2012.10.25     28400 28550 28800 28300 139002
2012.10.26     27650 28600 28800 27300 313838
2012.10.29     26000 27600 27950 25950 387311
2012.10.30     27400 25650 27450 25600 255143
2012.10.31     29350 27700 29350 27400 582743
2012.11.01     29400 29300 29700 28650 226193
2012.11.02     29000 29550 29600 28650 185587
2012.11.05     29800 29300 30000 29100 362218
2012.11.06     29500 30300 30450 29450 276813
2012.11.07     29250 29650 29850 28800 194657
2012.11.08     29500 28650 29600 28650 283227
2012.11.09     29600 29500 30250 29050 248323
2012.11.12     30050 30150 30150 29250 253253
2012.11.13     29500 29800 30750 29500 337495
2012.11.14     28050 29950 30200 27650 365672
2012.11.15     29000 27550 29150 26750 305494
2012.11.16     27700 28800 29150 27650 198283
2012.11.19     27750 27900 28600 27450 161351
2012.11.20     27650 28200 28300 27300 218626
2012.11.21     27750 27900 28200 27650 127415
2012.11.22     28400 27950 28600 27950 187153
2012.11.23     28700 28500 29150 28350 211356
2012.11.26     28200 29000 29150 28200 129173
2012.11.27     28000 28200 28600 27600 137313
2012.11.28     28000 27750 28200 27750 113579
2012.11.29     27950 28150 28300 27700 167074
2012.11.30     28150 28200 28500 28050 131738
2012.12.03     28350 28350 28600 28150 121579
2012.12.04     28300 28150 28400 28000 79642
2012.12.05     27900 28400 28900 27750 234567
2012.12.06     26850 28050 28050 26750 324588
2012.12.07     27050 26800 27300 26800 140198
2012.12.10     26650 26950 27150 26400 207356
2012.12.11     26400 26750 27250 26300 264557
2012.12.12     26700 26500 26750 26350 137232
2012.12.13     27050 26550 27100 26550 159273
2012.12.14     26750 26900 26950 26600 151443
2012.12.17     26750 26750 27100 26650 135213
2012.12.18     26100 26800 26900 25750 441068
2012.12.20     25500 26000 26250 25500 167527
2012.12.21     25700 25500 26000 25300 246524
2012.12.24     26250 25700 26250 25700 103483
2012.12.26     25950 26600 26950 25950 238233
2012.12.27     26350 25800 26400 25800 78671
2012.12.28     26500 26600 26650 26250 95734
2013.01.02     27500 26800 27650 26800 328484
2013.01.03     27600 27550 27800 27200 179320
2013.01.04     27900 27550 28100 27400 260642
2013.01.07     30900 29500 31300 29350 2279317
2013.01.08     31150 30900 31450 30500 862335
2013.01.09     31000 31300 31450 30800 541429
2013.01.10     31250 31200 31600 30250 674668
2013.01.11     31100 31900 32350 30750 1031032
2013.01.14     30150 31300 31650 30100 998238
2013.01.15     30400 29300 30800 29250 722773
2013.01.16     32200 30500 32250 30400 1201577
2013.01.17     32100 32400 32900 31800 837457
2013.01.18     32550 32400 32900 32100 493191
2013.01.21     32900 32850 33200 32300 526515
2013.01.22     34150 32950 34350 32700 1098804
2013.01.23     33800 34050 34500 33550 584394
2013.01.24     34300 33800 34900 33450 721081
2013.01.25     35100 34500 35150 34100 694100
2013.01.28     35000 35250 35450 34850 441170
2013.01.29     33750 34850 34850 33700 741704
2013.01.30     33850 34150 34600 33800 493096
2013.01.31     34100 33500 34100 32850 685512
2013.02.01     34700 34100 34800 33300 434510
2013.02.04     35200 35000 35700 34550 647390
2013.02.05     35250 34950 35700 34650 454535
2013.02.06     34700 35350 35550 34250 445999
2013.02.07     34300 34450 34500 33450 771459
2013.02.08     34800 34500 35500 34300 411325
2013.02.12     33600 35200 35250 33600 499755
2013.02.13     33550 33400 33800 33150 446986
2013.02.14     33800 33750 34200 33450 403393
2013.02.15     33250 33800 34000 32650 547838
2013.02.18     34150 34250 34850 33700 844788
2013.02.19     34400 34150 34500 33750 429203
2013.02.20     34550 34400 34650 34050 363485
2013.02.21     34700 34300 35450 34300 379155
2013.02.22     34900 34700 35150 34550 206062
2013.02.25     34900 35050 35300 34500 303921
2013.02.26     37000 35050 37000 35000 1095808
2013.02.27     37200 37200 37500 36750 468998
2013.02.28     37500 37500 37700 36850 448518
2013.03.04     38000 37700 38350 37250 421369
2013.03.05     38400 38050 39050 37500 499728
2013.03.06     37550 38900 38900 37300 378459
2013.03.07     37800 37600 38350 37100 342573
2013.03.08     37300 37550 38150 37300 316435
2013.03.11     37200 37450 37700 36150 524077
2013.03.12     36750 37000 37600 36650 382215
2013.03.13     38350 36750 38350 36450 622155
2013.03.14     37700 38250 38300 37350 386175
2013.03.15     37700 37500 38000 37150 327465
2013.03.18     35200 37650 38000 35200 633266
2013.03.19     35050 35500 36150 35000 555386
2013.03.20     34200 35500 35900 34200 481260
2013.03.21     35150 34600 35500 34400 284273
2013.03.22     36600 35500 36600 35400 331584
2013.03.25     36000 36700 36800 35800 315442
2013.03.26     35900 36400 36750 35550 312981
2013.03.27     34650 36150 36150 34350 617333
2013.03.28     35300 34700 35450 34450 358054
2013.03.29     34850 35450 35600 34650 396639
2013.04.01     34000 34900 35150 33550 444467
2013.04.02     34200 34150 34600 33900 389643
2013.04.03     35550 34600 35900 34350 602380
2013.04.04     36250 35200 36250 34300 561474
2013.04.05     34950 36150 36500 34750 438245
2013.04.08     32900 34900 35100 32200 564484
2013.04.09     32700 32900 33650 31500 531096
2013.04.10     33400 32850 33750 32700 283291
2013.04.11     34800 34000 34900 33900 288024
2013.04.12     34900 35000 35450 34600 295195
2013.04.15     33950 34600 34900 33750 524179
2013.04.16     35350 33500 35450 33050 417941
2013.04.17     36800 35850 36900 35550 763930
2013.04.18     36500 36600 37250 36450 439416
2013.04.19     36800 36600 37650 36100 612527
2013.04.22     37550 37200 38100 37100 453601
2013.04.23     37200 37750 37900 36900 324034
2013.04.24     38500 37650 38500 37350 478582
2013.04.25     36850 38500 38900 36700 533560
2013.04.26     37900 36650 38000 36550 386532
2013.04.29     37400 37750 38300 37200 316198
2013.04.30     37200 37700 37900 36350 476078
