1997.02.22             15500 15900 16000 15500 14860
1997.02.24             15300 15400 15800 15300 24640
1997.02.25             15100 15100 15300 14800 23210
1997.02.26             16000 15300 16200 15300 20670
1997.02.27             15500 15700 15900 15400 21040
1997.02.28             16000 15500 16000 15500 19050
1997.03.03             16600 16100 17100 16100 58500
1997.03.04             17000 16800 17500 16800 81060
1997.03.05             16900 17300 17500 16700 45440
1997.03.06             16000 17000 17200 16000 36270
1997.03.07             16400 16000 16500 16000 27220
1997.03.08             16100 16600 16700 16100 15860
1997.03.10             15600 16100 16100 15600 15310
1997.03.11             15400 15600 15700 15200 22060
1997.03.12             15500 15100 15700 15100 9980
1997.03.13             15300 15500 16000 15300 19630
1997.03.14             15300 15300 15500 15100 11330
1997.03.15             15800 15300 15900 15100 16000
1997.03.17             17000 15800 17000 15800 61230
1997.03.18             17800 17300 18200 17100 182480
1997.03.19             17800 17800 17900 17100 66190
1997.03.20             18700 17800 19200 17800 179410
1997.03.21             17700 18700 18900 17700 49010
1997.03.22             16300 17700 17900 16300 40550
1997.03.24             15000 15400 15800 15000 72730
1997.03.25             15800 15000 16000 15000 31020
1997.03.26             15900 15800 16600 15800 37420
1997.03.27             16400 16100 17000 16100 48720
1997.03.28             16300 16600 16900 16200 29220
1997.03.29             16300 16300 16900 16300 13940
1997.03.31             16700 16600 17300 16500 30150
1997.04.01             16300 17100 17200 16300 26090
1997.04.02             16600 16500 17000 16400 20270
1997.04.03             17900 16700 17900 16700 83920
1997.04.04             18200 19000 19000 17900 138760
1997.04.07             18200 18200 18600 18000 41030
1997.04.08             18700 18400 18800 18000 63450
1997.04.09             19200 18900 19800 18800 95420
1997.04.10             18400 19600 19600 18400 50440
1997.04.11             18200 18400 18400 17800 47570
1997.04.12             18500 18700 19000 18500 40550
1997.04.14             18800 18700 18800 18200 25700
1997.04.15             18300 19100 19100 18300 25430
1997.04.16             18800 18700 19200 18200 57950
1997.04.17             18600 18800 19000 18500 37190
1997.04.18             19000 18600 19700 18600 72730
1997.04.19             19000 19300 19500 19000 38730
1997.04.21             19600 19300 20300 19000 104220
1997.04.22             19800 20000 20400 19400 95130
1997.04.23             19200 20000 20000 19200 37300
1997.04.24             18700 19400 19700 18700 39980
1997.04.25             18900 19200 19200 18600 27560
1997.04.26             18700 18900 19300 18700 22910
1997.04.28             18300 19100 19100 18300 10110
1997.04.29             17900 18100 18700 17900 24040
1997.04.30             18100 17800 18300 17700 26690
1997.05.02             17900 17800 18400 17800 17070
1997.05.03             18000 18000 18300 17900 9900
1997.05.06             19000 18000 19000 18000 33430
1997.05.07             18300 19000 19000 18200 18520
1997.05.08             18300 18400 18400 17900 19230
1997.05.09             18200 18500 19000 18200 13490
1997.05.10             17300 18200 18200 17300 9990
1997.05.12             16600 17500 17700 16300 17010
1997.05.13             17700 16600 17700 16400 12540
1997.05.15             17900 17500 18200 17200 21770
1997.05.16             17900 18400 18400 17700 8500
1997.05.17             17900 17600 18200 17600 10280
1997.05.19             18100 18000 18400 17800 12820
1997.05.20             18600 18200 18900 18200 32180
1997.05.21             18600 18300 18800 18000 19980
1997.05.22             17600 18700 18700 17500 12250
1997.05.23             17600 17100 18000 17100 10900
1997.05.24             17500 17700 18000 17500 3280
1997.05.26             17800 17800 18200 17500 9740
1997.05.27             17600 17700 17800 17500 8660
1997.05.28             17800 18000 18000 17600 14110
1997.05.29             17400 17900 17900 17400 12940
1997.05.30             17200 17400 17700 17000 12960
1997.05.31             17200 17200 17200 16500 15120
1997.06.02             16700 17100 17400 16600 4470
1997.06.03             16800 17000 17400 16800 24120
1997.06.04             17000 17000 17200 16700 13120
1997.06.05             17100 17200 17400 17100 10720
1997.06.07             17100 17000 17100 16900 2540
1997.06.09             17300 17200 17500 17100 12970
1997.06.10             17200 17100 17300 17100 8060
1997.06.11             17100 17400 17400 17000 9410
1997.06.12             16800 17100 17100 16800 12410
1997.06.13             16600 16800 17200 16600 8280
1997.06.14             16200 16800 16800 16200 6170
1997.06.16             17000 16400 17000 16200 15580
1997.06.17             16800 16800 17100 16600 11650
1997.06.18             16800 17000 17200 16600 16780
1997.06.19             17000 16800 17200 16800 9360
1997.06.20             18000 16700 18000 16700 35080
1997.06.21             17600 18000 18000 17500 10420
1997.06.23             17200 17500 17500 16500 5080
1997.06.24             17200 16400 17200 16400 3620
1997.06.25             17000 16500 17200 16500 5290
1997.06.26             17000 17000 17300 16700 9140
1997.06.27             17000 17000 17200 16800 10310
1997.06.28             17700 17000 17700 17000 9510
1997.06.30             17000 16300 17100 16300 3280
1997.07.01             17000 17000 17000 16800 1960
1997.07.02             17000 17000 17100 16800 10890
1997.07.03             17400 17200 17600 16900 23660
1997.07.04             17700 17400 17800 17400 13800
1997.07.05             17100 17700 17700 17100 6850
1997.07.07             16900 17000 17400 16900 6470
1997.07.08             16600 16500 17200 16500 5530
1997.07.09             17000 17000 17000 16700 9900
1997.07.10             17000 16700 17300 16700 3810
1997.07.11             16800 17200 17200 16800 10880
1997.07.12             17000 17000 17200 16800 9520
1997.07.14             17900 17200 18100 17100 32940
1997.07.15             17500 17900 17900 17200 24580
1997.07.16             16900 17500 17500 16900 10780
1997.07.18             16700 16900 17200 16700 8460
1997.07.19             16500 17000 17000 16300 8820
1997.07.21             16300 16600 16800 16300 9740
1997.07.22             15700 16400 16400 15400 4800
1997.07.23             15500 15200 16000 15200 4120
1997.07.24             16700 16100 16700 15500 22700
1997.07.25             16200 16700 16900 16200 7310
1997.07.26             16200 16300 16300 16000 1100
1997.07.28             16200 16300 16700 16000 6070
1997.07.29             15800 16200 16400 15800 5230
1997.07.30             15800 16300 16300 15800 5040
1997.07.31             15800 15800 16000 15800 7250
1997.08.01             15900 15900 16200 15800 7520
1997.08.02             15600 16000 16100 15600 3030
1997.08.04             15700 15600 15900 15600 4620
1997.08.05             16000 16000 16100 15800 18680
1997.08.06             16500 16000 16600 16000 18750
1997.08.07             16000 16100 16300 16000 4680
1997.08.08             16100 16100 16300 15900 15630
1997.08.09             16200 16300 16700 16200 4140
1997.08.11             16000 16400 16400 16000 6910
1997.08.12             16200 16000 16500 16000 11180
1997.08.13             16300 16300 16500 16200 14930
1997.08.14             16600 16100 16900 16100 20560
1997.08.16             16000 16500 16500 15900 12920
1997.08.18             16000 15800 16300 15800 17990
1997.08.19             15900 16000 16000 15600 12910
1997.08.20             15700 15700 15900 15500 9400
1997.08.21             15500 15500 16000 15400 8650
1997.08.22             15300 15500 15500 14600 9220
1997.08.23             15000 14800 15500 14800 4130
1997.08.25             15300 15100 15300 15000 11190
1997.08.26             15300 14400 15300 14400 10080
1997.08.27             14900 15400 15600 14800 4850
1997.08.28             14800 14600 15300 14600 9050
1997.08.29             14000 14600 14800 14000 11840
1997.08.30             14000 14200 14200 13800 9010
1997.09.01             13600 14000 14400 13600 9460
1997.09.02             13800 13000 14200 13000 5830
1997.09.03             14000 13500 14300 13500 9710
1997.09.04             14000 14100 14100 13900 8320
1997.09.05             14500 13100 14500 13100 3780
1997.09.06             14300 14500 14500 14200 1880
1997.09.08             14100 14100 14400 14100 8330
1997.09.09             13500 13600 14100 13500 12290
1997.09.10             14000 13600 14200 13200 15750
1997.09.11             13800 13700 14200 13700 10460
1997.09.12             14000 14000 14300 14000 12800
1997.09.13             14000 14000 14400 13900 11870
1997.09.18             14100 14100 14500 14000 23810
1997.09.19             14700 14200 15200 14200 69290
1997.09.20             14800 14800 14900 14400 26130
1997.09.22             14500 14600 15200 14500 26710
1997.09.23             14000 14100 14500 13800 11910
1997.09.24             14000 14000 14400 14000 18290
1997.09.25             14000 14000 14500 13800 11910
1997.09.26             13900 14000 14300 13800 2820
1997.09.27             13900 13600 13900 13500 2970
1997.09.29             12800 13100 14100 12800 12760
1997.09.30             13700 12800 13700 12800 15970
1997.10.01             13600 13600 14000 13400 5630
1997.10.02             13100 13500 13600 13100 2910
1997.10.04             13500 13100 13500 13100 3920
1997.10.06             13500 13600 13700 13300 15400
1997.10.07             13300 13500 13900 13200 5960
1997.10.08             13000 13300 13300 12900 9550
1997.10.09             12700 12500 13500 12500 7200
1997.10.10             13000 12800 13200 12700 11940
1997.10.11             13000 12800 13000 12800 3580
1997.10.13             13100 13000 13100 12800 8170
1997.10.14             13000 13300 13400 12800 9120
1997.10.15             12400 13000 13000 12400 8010
1997.10.16             11900 12400 12400 11800 8140
1997.10.17             12000 11500 12700 11500 7500
1997.10.18             11700 11900 11900 11700 2820
1997.10.20             10900 12500 12500 10800 15750
1997.10.21             10900 10600 11500 10400 15750
1997.10.22             11700 10900 11700 10900 12790
1997.10.23             12000 11800 12400 11800 33640
1997.10.24             11200 12000 12000 11200 12810
1997.10.25             10700 11200 11200 10400 13820
1997.10.27             10400 10100 11000 10100 92600
1997.10.28             9600 10000 10000 9600 33250
1997.10.29             9970 9100 10200 9100 59960
1997.10.30             9180 9800 9950 9180 11560
1997.10.31             8500 8700 9000 8450 18010
1997.11.01             9180 8800 9180 8800 11180
1997.11.03             9900 8900 9910 8900 15030
1997.11.04             10600 10000 10600 10000 20930
1997.11.05             11100 11100 11400 10600 36660
1997.11.06             11100 10700 11300 10700 25790
1997.11.07             10300 11100 11100 10300 37510
1997.11.08             9500 9500 9600 9500 6830
1997.11.10             10200 9600 10200 9600 10200
1997.11.11             10800 10200 10800 9700 11160
1997.11.12             10800 10900 10900 10100 3820
1997.11.13             10700 10800 11000 10400 4370
1997.11.14             11200 10700 11400 10400 21900
1997.11.15             10800 10700 11200 10700 2780
1997.11.17             10000 10600 10800 10000 10040
1997.11.18             9600 9200 9900 9200 27080
1997.11.19             9800 9600 9900 9200 13400
1997.11.20             9100 9810 10000 9020 22560
1997.11.21             9000 9500 9500 8600 13490
1997.11.22             8280 9100 9100 8280 14350
1997.11.24             7620 7650 8000 7620 11390
1997.11.25             7020 7020 7020 7020 6930
1997.11.26             6700 6470 6980 6460 78810
1997.11.27             6700 6800 7100 6550 40220
1997.11.28             6170 6900 7000 6170 34340
1997.11.29             5680 5680 6000 5680 30040
1997.12.01             5230 5310 5800 5230 34480
1997.12.02             4820 4820 4900 4820 6230
1997.12.03             4440 4440 4440 4440 3420
1997.12.04             4790 4500 4790 4500 13360
1997.12.05             5170 5170 5170 5170 2150
1997.12.06             4900 5100 5100 4760 29680
1997.12.08             4520 4510 4900 4510 40150
1997.12.09             4160 4220 4490 4160 18780
1997.12.10             4200 4170 4390 3850 21940
1997.12.11             3870 3900 4000 3870 12490
1997.12.12             3570 3570 3570 3570 8730
1997.12.13             3800 3290 3850 3290 18680
1997.12.15             4100 3810 4100 3810 11490
1997.12.16             4420 4420 4420 4420 1860
1997.12.17             4770 4770 4770 4450 26230
1997.12.19             4900 4960 5150 4700 40880
1997.12.20             4900 4800 4900 4510 25060
1997.12.22             4700 4810 4940 4510 21220
1997.12.23             4330 4330 4330 4330 50
1997.12.24             3990 3990 3990 3990 3230
1997.12.26             4200 4300 4300 3900 82620
1997.12.27             3870 4190 4190 3870 18810
1998.01.03             3620 3580 4160 3570 29000
1998.01.05             3900 3800 3900 3800 19290
1998.01.06             4210 4210 4210 4200 13710
1998.01.07             4540 4540 4540 4540 30770
1998.01.08             4900 4900 4900 4900 23300
1998.01.09             5290 5290 5290 4900 140900
1998.01.10             5710 5710 5710 5500 66100
1998.01.12             6160 6160 6160 6000 138930
1998.01.13             6650 6600 6650 6200 54670
1998.01.14             7180 7180 7180 6500 124810
1998.01.15             7300 7180 7500 6620 127540
1998.01.16             6720 7500 7700 6720 65960
1998.01.17             6190 6190 6620 6190 42790
1998.01.19             6680 6100 6680 5840 150530
1998.01.20             6310 6680 6680 6150 45500
1998.01.21             5810 6200 6200 5810 25490
1998.01.22             5500 5520 6000 5350 42660
1998.01.23             5300 5700 5700 5100 22220
1998.01.24             5700 5400 5720 5400 28410
1998.01.26             5600 5900 5900 5500 21440
1998.01.30             6040 6040 6040 6040 14190
1998.01.31             5890 6520 6520 5560 28660
1998.02.02             5420 5420 5430 5420 13880
1998.02.03             5850 5390 5850 5390 73830
1998.02.04             6200 5840 6310 5840 95560
1998.02.05             6300 6200 6390 5710 57700
1998.02.06             6150 6400 6500 6000 30700
1998.02.07             6000 6010 6150 5900 13610
1998.02.09             6480 6050 6480 6050 74870
1998.02.10             6990 6700 6990 6700 160160
1998.02.11             6600 6990 6990 6440 65330
1998.02.12             6300 6590 6590 6110 54420
1998.02.13             6300 6550 6600 5800 38050
1998.02.14             5800 6050 6150 5800 25470
1998.02.16             5340 5350 5690 5340 42040
1998.02.17             4920 5300 5320 4920 21800
1998.02.18             5310 5100 5310 4850 30200
1998.02.19             5600 5000 5700 5000 33930
1998.02.20             5350 5600 5700 5320 35860
1998.02.21             5450 4950 5450 4950 14450
1998.02.23             5600 5700 5880 5550 43130
1998.02.24             5900 5610 6040 5610 42950
1998.02.25             5430 5800 5900 5430 16220
1998.02.26             5550 5400 5600 5100 24970
1998.02.27             5550 5200 5710 5200 14410
1998.02.28             5450 5690 5700 5400 13830
1998.03.02             5500 4900 5690 4900 14440
1998.03.03             5310 5250 5700 5250 15640
1998.03.04             5400 5220 5500 5220 19670
1998.03.05             5030 5300 5310 5030 16610
1998.03.06             5000 5120 5200 5000 11660
1998.03.07             5200 5050 5200 4980 10210
1998.03.09             4850 5300 5300 4620 3610
1998.03.10             5350 4700 5380 4700 15210
1998.03.11             5300 5100 5350 5000 10850
1998.03.12             5360 5310 5400 5130 9190
1998.03.13             5400 5300 5700 5200 41920
1998.03.14             5500 5500 5600 5400 11060
1998.03.16             5600 5500 5800 5500 49330
1998.03.17             5750 6000 6000 5600 52280
1998.03.18             5500 5740 5740 5250 22960
1998.03.19             5500 5400 5700 5400 9900
1998.03.20             5700 5600 5790 5600 21230
1998.03.21             5600 5300 5600 5300 5370
1998.03.23             5450 5500 5600 5450 22750
1998.03.24             5320 5500 5500 5320 12960
1998.03.25             5340 5490 5520 5340 10030
1998.03.26             5200 5340 5500 5100 17530
1998.03.27             5100 5210 5300 5100 13960
1998.03.28             4950 5200 5230 4950 13690
1998.03.30             4770 4900 4950 4650 12360
1998.03.31             4750 4900 4910 4700 16560
1998.04.01             4700 4800 4800 4550 6590
1998.04.02             4530 4600 4600 4300 11350
1998.04.03             4300 4530 4530 3990 11450
1998.04.04             4300 4000 4450 3910 2710
1998.04.06             4000 4305 4305 4000 9430
1998.04.07             4390 4000 4390 4000 7820
1998.04.08             4500 4500 4850 4500 25150
1998.04.09             4500 4300 4750 4300 24850
1998.04.10             4750 4600 4750 4510 11110
1998.04.11             4700 4700 4700 4560 5090
1998.04.13             4700 4690 4800 4600 10260
1998.04.14             4450 4600 4620 4400 6970
1998.04.15             4650 4650 4700 4490 3900
1998.04.16             4500 4510 4600 4300 4380
1998.04.17             4400 4300 4590 4300 3800
1998.04.18             4300 4100 4500 4100 7650
1998.04.20             4000 4000 4190 4000 9170
1998.04.21             4200 4000 4300 3850 7580
1998.04.22             3900 3900 4100 3900 11490
1998.04.23             3500 3720 3900 3500 6840
1998.04.24             3600 3900 3900 3500 16780
1998.04.25             3395 3200 3500 3170 5590
1998.04.27             3220 3395 3400 3200 7980
1998.04.28             3300 3220 3350 3100 7600
1998.04.29             3520 3350 3530 3350 15010
1998.04.30             3600 3670 3670 3480 7160
1998.05.02             3550 3510 3600 3510 8410
1998.05.04             3300 3300 3600 3225 5330
1998.05.06             3500 3400 3600 3400 10060
1998.05.07             3700 3600 3700 3500 22090
1998.05.08             3720 3900 3900 3700 19270
1998.05.09             4000 3750 4165 3750 13650
1998.05.11             3560 3650 3900 3540 10450
1998.05.12             3300 3200 3400 3200 7930
1998.05.13             3020 3250 3300 2905 8000
1998.05.14             3200 3030 3375 3030 8100
1998.05.15             3010 3010 3210 3010 7490
1998.05.16             3240 2830 3240 2830 5410
1998.05.18             3370 2955 3400 2955 5350
1998.05.19             3500 3350 3590 3210 10460
1998.05.20             3450 3495 3600 3300 15600
1998.05.21             3250 3450 3500 3250 5070
1998.05.22             3030 3100 3350 3030 15470
1998.05.23             3200 3110 3210 3100 9970
1998.05.25             3000 3200 3200 3000 6700
1998.05.26             2900 2950 2950 2830 5620
1998.05.27             2900 2700 3050 2700 4040
1998.05.28             3000 2720 3090 2700 8930
1998.05.29             3190 2900 3190 2850 11670
1998.05.30             2900 3000 3070 2900 1310
1998.06.01             3050 2900 3190 2900 12060
1998.06.02             2950 3160 3160 2815 3790
1998.06.03             2900 3000 3050 2750 8540
1998.06.05             2950 2710 2950 2710 3380
1998.06.08             3000 2940 3050 2900 26370
1998.06.09             3000 2900 3000 2820 16250
1998.06.10             2860 2990 2990 2860 4800
1998.06.11             2990 2900 2990 2900 9490
1998.06.12             2635 2900 2900 2635 7110
1998.06.13             2500 2500 2630 2500 5600
1998.06.15             2350 2500 2600 2350 10640
1998.06.16             2120 2100 2345 2100 5180
1998.06.17             2370 2050 2370 2050 4780
1998.06.18             2630 2510 2650 2510 11310
1998.06.19             2580 2650 2650 2500 4560
1998.06.20             2450 2450 2600 2450 1820
1998.06.22             2300 2320 2540 2300 6060
1998.06.23             2265 2300 2300 2125 7410
1998.06.24             2260 2005 2450 2005 19100
1998.06.25             2190 2150 2200 2060 7430
1998.06.26             2295 2390 2390 2200 15740
1998.06.27             2150 2110 2250 2110 11950
1998.06.29             2105 2150 2200 2105 3100
1998.06.30             2175 2150 2200 2085 6920
1998.07.01             2370 2100 2370 2100 19770
1998.07.02             2100 2350 2350 2100 7260
1998.07.03             2120 2150 2160 2070 8870
1998.07.04             2100 2110 2110 2000 10100
1998.07.06             2200 2000 2340 2000 14730
1998.07.07             2335 2200 2340 2200 23340
1998.07.08             2230 2400 2400 2200 16900
1998.07.09             2350 2270 2390 2230 23050
1998.07.10             2180 2250 2250 2170 4090
1998.07.11             2240 2250 2250 2155 5830
1998.07.13             2250 2100 2250 2100 8180
1998.07.14             2290 2270 2350 2100 15430
1998.07.15             2450 2300 2500 2300 27820
1998.07.16             2450 2450 2450 2315 9300
1998.07.18             2610 2500 2700 2500 24800
1998.07.20             2720 2800 2800 2600 21210
1998.07.21             2800 2720 2990 2700 48300
1998.07.22             2820 2850 2850 2650 12840
1998.07.23             2830 2890 2930 2740 40750
1998.07.24             2720 2830 2830 2700 13470
1998.07.25             2410 2720 2720 2410 12040
1998.07.27             2695 2695 2695 2690 22690
1998.07.28             2695 2850 2970 2695 46170
1998.07.29             2900 2845 2900 2720 54300
1998.07.30             2800 2800 2870 2700 8340
1998.07.31             2730 2725 2870 2700 44130
1998.08.01             2800 3055 3055 2750 30880
1998.08.03             2700 2810 2820 2610 17560
1998.08.04             2700 2510 2750 2510 13750
1998.08.05             2550 2660 2700 2510 6660
1998.08.06             2520 2510 2650 2500 26880
1998.08.07             2820 2600 2820 2520 76210
1998.08.08             2600 2800 2820 2550 21300
1998.08.10             2450 2550 2690 2415 22140
1998.08.11             2500 2470 2640 2470 15760
1998.08.12             2500 2450 2580 2320 12310
1998.08.13             2350 2520 2580 2350 17660
1998.08.14             2540 2380 2540 2380 7250
1998.08.17             2360 2540 2650 2360 8400
1998.08.18             2260 2150 2300 2150 9000
1998.08.19             2330 2260 2475 2260 9640
1998.08.20             2480 2340 2500 2300 16250
1998.08.21             2400 2500 2550 2380 7900
1998.08.22             2300 2360 2400 2300 2070
1998.08.24             2400 2330 2450 2310 5850
1998.08.25             2550 2410 2650 2410 43300
