1997.03.29          4900 5120 5120 4900 2750
1997.03.31          5290 5100 5290 5100 8470
1997.04.01          5400 5600 5600 5400 1430
1997.04.02          5100 5320 5400 5100 3040
1997.04.03          5000 4900 5200 4900 3490
1997.04.04          5000 5100 5100 4810 1840
1997.04.07          5000 5010 5010 4950 4830
1997.04.08          4900 5000 5000 4900 7580
1997.04.09          5060 4900 5150 4800 16520
1997.04.10          5010 5070 5100 5000 4080
1997.04.11          5110 5000 5110 4650 2110
1997.04.12          5510 5310 5510 5110 7940
1997.04.14          5600 5510 5800 5500 14950
1997.04.15          5500 5700 5700 5500 8320
1997.04.16          5510 5300 5790 5300 8870
1997.04.17          5500 5520 5600 5500 7480
1997.04.18          5350 5600 5600 5300 4260
1997.04.19          5600 5500 5600 5500 2800
1997.04.21          5500 5600 5600 5500 7000
1997.04.22          5200 5500 5500 5170 7520
1997.04.23          5400 5390 5400 5390 4210
1997.04.24          5790 5410 5830 5200 11130
1997.04.25          5610 5500 5970 5500 5570
1997.04.26          5500 5610 5610 5500 3100
1997.04.28          5550 5690 5690 5400 2330
1997.04.29          5280 5220 5500 5220 2170
1997.04.30          5490 5490 5600 5110 6310
1997.05.02          5250 5590 5590 5250 60
1997.05.03          5400 5300 5400 5300 2920
1997.05.06          5400 5210 5490 5210 2360
1997.05.07          5150 5200 5200 5150 2800
1997.05.08          5010 5000 5010 5000 2690
1997.05.09          4800 5010 5010 4700 6740
1997.05.10          4800 4920 4920 4800 1700
1997.05.12          4870 4800 4870 4610 2550
1997.05.13          4870 4870 4870 4650 430
1997.05.15          4900 4870 5200 4870 5840
1997.05.16          4820 4900 4900 4820 3580
1997.05.17          4820 4820 4820 4720 1750
1997.05.19          5200 4820 5200 4820 25430
1997.05.20          5130 5210 5210 5000 2100
1997.05.21          5130 5130 5130 5000 3690
1997.05.22          5130 5000 5130 5000 5580
1997.05.23          5130 5000 5130 5000 2000
1997.05.24          4800 5130 5200 4800 6340
1997.05.26          4900 4900 4900 4900 1000
1997.05.27          4900 4950 5100 4900 2490
1997.05.28          4900 4910 4950 4900 2660
1997.05.29          5210 5180 5210 5000 12520
1997.05.30          5620 5300 5620 5250 31850
1997.05.31          5500 5500 5600 5480 9410
1997.06.02          5800 5430 5900 5430 37730
1997.06.03          6260 5800 6260 5790 46110
1997.06.04          6350 6500 6760 6350 74040
1997.06.05          6500 6350 6500 6050 16510
1997.06.07          6300 5980 6300 5980 50
1997.06.09          6100 6300 6300 6100 4330
1997.06.10          6100 6020 6300 6020 17210
1997.06.11          5950 5950 6180 5950 510
1997.06.12          6290 5650 6300 5650 17320
1997.06.13          6200 6290 6350 6030 9290
1997.06.14          6200 6410 6410 6200 6670
1997.06.16          6300 6420 6420 6210 4930
1997.06.17          6000 6050 6300 6000 10530
1997.06.18          6300 6000 6420 6000 43670
1997.06.19          6250 6100 6300 6100 7660
1997.06.20          6300 6300 6300 6300 8160
1997.06.21          6100 6300 6300 6100 600
1997.06.23          5720 5950 6100 5700 1380
1997.06.24          5920 5270 5920 5270 7430
1997.06.25          6000 5800 6000 5800 1600
1997.06.26          5950 5700 6100 5700 4300
1997.06.27          5950 5950 6100 5950 3840
1997.06.28          5950 5950 5950 5850 1030
1997.06.30          5900 5600 5900 5600 7150
1997.07.01          6100 5700 6210 5700 15210
1997.07.02          6100 6100 6200 5900 6910
1997.07.03          6100 6400 6400 6100 11220
1997.07.04          6500 6300 6500 6100 22210
1997.07.05          6500 6400 6600 6300 7280
1997.07.07          6750 6600 6800 6550 14100
1997.07.08          6500 6750 6750 6450 12630
1997.07.09          6480 6600 6600 5990 8450
1997.07.10          6650 6600 6700 6310 7670
1997.07.11          7150 6650 7170 6650 41930
1997.07.12          7000 7100 7200 6650 13040
1997.07.14          6800 6950 6950 6750 9980
1997.07.15          6680 6750 6900 6510 2500
1997.07.16          6450 6200 6600 6200 5740
1997.07.18          6500 6000 6650 6000 3080
1997.07.19          6540 6500 6600 6500 11560
1997.07.21          6100 6400 6400 6100 1480
1997.07.22          6290 6500 6500 6000 2150
1997.07.23          6370 6400 6400 5900 330
1997.07.24          6300 6490 6490 6300 1040
1997.07.25          6270 6300 6300 6020 2290
1997.07.26          6370 6400 6400 6000 530
1997.07.28          6320 6320 6400 6300 720
1997.07.29          6300 6420 6420 6020 17770
1997.07.30          6200 6200 6300 6200 5230
1997.07.31          6100 6290 6290 6000 3020
1997.08.01          6140 6100 6400 6100 5140
1997.08.02          6140 6200 6390 6140 1510
1997.08.04          6000 6330 6330 6000 2220
1997.08.05          6100 6000 6100 6000 610
1997.08.06          5810 6100 6250 5620 5750
1997.08.07          6030 5990 6070 5960 1360
1997.08.08          6000 6000 6000 5900 2410
1997.08.09          6180 5600 6190 5600 190
1997.08.11          6100 6280 6280 6010 1660
1997.08.12          6100 6100 6100 6000 2550
1997.08.13          6100 6200 6200 6000 3680
1997.08.14          6200 6050 6200 6010 4570
1997.08.16          6200 6200 6200 6200 3690
1997.08.18          6190 6200 6200 5800 580
1997.08.19          6000 5850 6100 5850 850
1997.08.20          6100 6000 6190 5620 650
1997.08.21          6000 5750 6000 5750 260
1997.08.22          6000 5550 6000 5550 2080
1997.08.23          5950 5700 5950 5700 350
1997.08.25          6050 5950 6050 5950 480
1997.08.26          5950 5950 5950 5950 10
1997.08.27          5500 5950 5950 5500 1850
1997.08.28          5510 5700 5700 5510 50
1997.08.29          5500 5690 5950 5500 3310
1997.08.30          5420 5400 5690 5400 620
1997.09.01          5840 5430 5850 5430 560
1997.09.02          5990 5400 5990 5400 1070
1997.09.03          5800 5900 5900 5520 1350
1997.09.04          5600 5800 5800 5460 1590
1997.09.05          5590 5590 5590 5590 0
1997.09.06          5550 5310 5550 5310 440
1997.09.08          5600 5600 5600 5230 1160
1997.09.09          5550 5300 5550 5300 1020
1997.09.10          5300 5300 5300 5300 210
1997.09.11          5400 5300 5500 5050 1210
1997.09.12          5390 5300 5400 5130 6260
1997.09.13          5450 5450 5450 5450 10
1997.09.18          5430 5200 5500 5130 4690
1997.09.19          5430 5200 5430 5200 500
1997.09.20          5390 5390 5390 5390 0
1997.09.22          5150 5150 5150 5150 250
1997.09.23          5400 5400 5400 5010 1020
1997.09.24          5800 5800 5800 5800 1000
1997.09.25          5630 5630 5630 5630 0
1997.09.26          5520 5520 5520 5520 0
1997.09.27          5500 5100 5500 5100 550
1997.09.29          5450 5100 5450 5100 1010
1997.09.30          5400 5400 5400 5400 10
1997.10.01          5400 5400 5400 5400 10
1997.10.02          5380 5100 5400 4970 1220
1997.10.04          5360 5360 5360 5360 0
1997.10.06          5020 5300 5300 5020 2100
1997.10.07          5280 5010 5300 5010 1420
1997.10.08          5090 5020 5180 4870 5140
1997.10.09          4820 5080 5080 4820 2530
1997.10.10          5180 5000 5180 5000 3210
1997.10.11          5390 5390 5390 5390 110
1997.10.13          5280 5010 5280 5010 120
1997.10.14          5370 5400 5400 5010 2670
1997.10.15          5280 4950 5300 4950 710
1997.10.16          4900 4900 4920 4900 1550
1997.10.17          4520 5050 5050 4510 4300
1997.10.18          4700 4700 4800 4700 2000
1997.10.20          4330 4700 4800 4330 7020
1997.10.21          4210 4330 4670 4210 11580
1997.10.22          4540 4300 4540 4300 6740
1997.10.23          4900 4800 4900 4800 5250
1997.10.24          4510 4700 4700 4510 4700
1997.10.25          4500 4360 4500 4350 1200
1997.10.27          4700 4200 4700 4200 210
1997.10.28          4330 4330 4340 4330 5800
1997.10.29          4500 4000 4500 4000 2300
1997.10.30          4450 4200 4450 4200 10260
1997.10.31          4400 4100 4400 4100 820
1997.11.01          4600 4490 4600 4490 1140
1997.11.03          4600 4700 4700 4600 3500
1997.11.04          4900 4700 4960 4700 3370
1997.11.05          4800 4800 5130 4800 4780
1997.11.06          4800 4800 4800 4800 10
1997.11.07          4500 4800 5100 4500 3240
1997.11.08          4500 4200 4500 4200 190
1997.11.10          4690 4690 4690 4650 610
1997.11.11          4750 4590 4750 4400 2120
1997.11.12          4750 4600 4750 4510 1640
1997.11.13          4700 4700 4700 4700 7110
1997.11.14          4800 4810 4810 4410 10070
1997.11.15          4700 4800 4800 4700 1300
1997.11.17          4680 4680 4680 4680 100
1997.11.18          4310 4400 4400 4310 930
1997.11.19          4500 4200 4500 4200 1650
1997.11.20          4450 4500 4500 4200 3420
1997.11.21          4400 4460 4460 4210 2800
1997.11.22          4200 4400 4400 4200 2920
1997.11.24          4000 3900 4300 3870 12060
1997.11.25          3880 3810 3880 3710 3570
1997.11.26          4090 3710 4090 3710 500
1997.11.27          4000 4000 4000 4000 1030
1997.11.28          3680 3710 3710 3680 650
1997.11.29          3390 3390 3390 3390 3440
1997.12.01          3130 3130 3650 3130 8380
1997.12.02          3000 3000 3000 2880 8720
1997.12.03          2760 2760 2770 2760 6880
1997.12.04          2980 2980 2980 2980 900
1997.12.05          3210 3210 3210 3210 0
1997.12.06          3000 3460 3460 2960 6580
1997.12.08          3000 3240 3240 2850 25830
1997.12.09          2800 2800 3000 2800 2110
1997.12.10          2790 2700 3000 2590 3220
1997.12.11          2900 2790 3000 2710 5270
1997.12.12          2940 2680 2940 2670 3420
1997.12.13          2810 2760 2930 2760 4750
1997.12.15          3030 3030 3030 2850 7020
1997.12.16          3270 3270 3270 3270 3650
1997.12.17          3530 3500 3530 3480 13070
1997.12.19          3310 3490 3700 3250 13560
1997.12.20          3310 3100 3310 3100 1250
1997.12.22          3200 3200 3570 3070 1740
1997.12.23          2950 3100 3100 2950 2800
1997.12.24          3180 2720 3180 2720 20640
1997.12.26          3430 3400 3430 3210 2740
1997.12.27          3700 3430 3700 3250 7760
1998.01.03          3400 3300 3400 3300 1110
1998.01.05          3400 3400 3450 3130 1180
1998.01.06          3500 3550 3550 3140 1080
1998.01.07          3490 3400 3490 3250 5860
1998.01.08          3600 3250 3600 3250 2920
1998.01.09          3350 3520 3520 3350 10680
1998.01.10          3500 3610 3610 3500 7210
1998.01.12          3780 3750 3780 3700 8240
1998.01.13          3940 3700 3970 3480 3700
1998.01.14          3990 3840 4000 3750 11490
1998.01.15          4150 4100 4150 3850 17710
1998.01.16          4200 3900 4200 3850 10210
1998.01.17          3870 3870 3870 3870 0
1998.01.19          3900 3890 3900 3600 7820
1998.01.20          3600 4000 4000 3590 6840
1998.01.21          3400 3420 3600 3400 4740
1998.01.22          3600 3400 3600 3300 3520
1998.01.23          3400 3350 3400 3350 310
1998.01.24          3400 3200 3400 3200 1980
1998.01.26          3500 3500 3670 3500 5600
1998.01.30          3780 3780 3780 3600 12860
1998.01.31          3900 3800 3900 3800 3450
1998.02.02          3590 3590 3590 3590 770
1998.02.03          3790 3870 3870 3530 2280
1998.02.04          3810 3800 3960 3530 20060
1998.02.05          4000 3600 4000 3550 4760
1998.02.06          4020 3680 4030 3680 10650
1998.02.07          3710 3710 3710 3710 200
1998.02.09          3600 3720 3720 3600 3080
1998.02.10          3790 3510 3790 3500 22550
1998.02.11          3490 3500 3500 3490 1350
1998.02.12          3540 3230 3540 3230 1300
1998.02.13          3260 3310 3310 3260 3790
1998.02.14          3390 3100 3390 3000 470
1998.02.16          3390 3390 3390 3390 80
1998.02.17          3200 3200 3200 3200 30
1998.02.18          3450 3200 3450 3200 2220
1998.02.19          3200 3400 3400 3200 480
1998.02.20          3350 3200 3400 3010 14230
1998.02.21          3090 3090 3090 3090 1050
1998.02.23          3330 3200 3330 3200 3800
1998.02.24          3350 3070 3350 3070 1550
1998.02.25          3090 3200 3200 3090 2550
1998.02.26          3230 3200 3250 3200 1180
1998.02.27          3000 2980 3200 2980 4400
1998.02.28          3200 3020 3200 3020 5130
1998.03.02          3210 3210 3400 3210 4600
1998.03.03          3180 3210 3210 3010 4540
1998.03.04          3180 3010 3180 3000 2500
1998.03.05          3140 3180 3180 3000 45910
1998.03.06          3150 3220 3220 3150 1050
1998.03.07          3050 3050 3060 3050 2280
1998.03.09          3000 3100 3100 2910 4440
1998.03.10          3000 3000 3000 3000 2390
1998.03.11          3200 3000 3360 3000 12710
1998.03.12          3200 3200 3280 3200 4710
1998.03.13          3210 3220 3220 3200 6380
1998.03.14          3205 3230 3400 3205 3020
1998.03.16          3150 3110 3205 3110 1740
1998.03.17          3300 3160 3300 3120 2460
1998.03.18          3400 3400 3400 3200 6010
1998.03.19          3300 3200 3300 3200 50
1998.03.20          3200 3300 3300 3200 1740
1998.03.21          2985 3300 3300 2820 750
1998.03.23          3300 3190 3300 3190 340
1998.03.24          3350 3200 3350 3200 2310
1998.03.25          3100 3250 3250 3100 2530
1998.03.26          3100 3100 3100 3030 1530
1998.03.27          3190 3080 3190 3080 1510
1998.03.28          3040 3250 3250 3020 570
1998.03.30          3100 3000 3100 3000 1600
1998.03.31          3060 3050 3060 3050 220
1998.04.01          3020 3060 3060 3020 500
1998.04.02          3180 3000 3180 2910 1530
1998.04.03          2900 2900 2900 2900 400
1998.04.04          2910 2910 2910 2910 0
1998.04.06          2900 2850 2900 2850 1670
1998.04.07          3000 2900 3000 2900 2510
1998.04.08          2950 2950 2950 2950 660
1998.04.09          3190 2900 3200 2900 1660
1998.04.10          3365 2920 3365 2920 6370
1998.04.11          3300 3290 3300 3290 6710
1998.04.13          3200 3300 3300 3200 1230
1998.04.14          3200 3200 3200 3200 5950
1998.04.15          3200 3200 3200 3200 1160
1998.04.16          3300 3200 3300 3200 14840
1998.04.17          3300 3300 3450 3300 10200
1998.04.18          3300 3300 3300 3300 5100
1998.04.20          3200 3300 3300 3200 13100
1998.04.21          3300 3200 3300 3110 21000
1998.04.22          3310 3300 3460 3300 4980
1998.04.23          3200 3310 3310 3200 18810
1998.04.24          3500 3200 3500 3200 12000
1998.04.25          3500 3500 3500 3500 0
1998.04.27          3700 3500 3700 3500 1570
1998.04.28          3600 3420 3600 3350 990
1998.04.29          3500 3170 3500 3170 6200
1998.04.30          3450 3350 3450 3350 1900
1998.05.02          3350 3500 3500 3350 2670
1998.05.04          3300 3070 3600 3070 5320
1998.05.06          3510 3450 3695 3450 53800
1998.05.07          3600 3930 3930 3520 5230
1998.05.08          3600 3500 3800 3500 19040
1998.05.09          3500 3500 3500 3500 220
1998.05.11          3600 3500 3600 3500 3000
1998.05.12          3500 3500 3500 3400 4620
1998.05.13          3500 3500 3500 3450 10370
1998.05.14          3800 3500 3800 3400 3450
1998.05.15          3800 3500 3800 3500 5210
1998.05.16          3500 3500 3500 3500 230
1998.05.18          3500 3500 3500 3500 2120
1998.05.19          3790 3500 3790 3500 4160
1998.05.20          3700 3790 3790 3520 3100
1998.05.21          3690 3690 3690 3690 0
1998.05.22          3690 3690 3690 3690 0
1998.05.23          3700 3690 3700 3600 12860
1998.05.25          3790 3700 3800 3700 27010
1998.05.26          3780 3700 3780 3700 25840
1998.05.27          3740 3700 3750 3605 2670
1998.05.28          3740 3700 3900 3700 48300
1998.05.29          3700 3500 3700 3500 8760
1998.05.30          3900 3700 3900 3700 30280
1998.06.01          3900 3950 4000 3800 32550
1998.06.02          3700 3900 3900 3700 15980
1998.06.03          3800 3700 3800 3700 25720
1998.06.05          3700 3800 3800 3700 4140
1998.06.08          3900 3850 3900 3850 5000
1998.06.09          3900 3900 3900 3900 1800
1998.06.10          3900 3900 3900 3900 2300
1998.06.11          3900 3850 3900 3800 3290
1998.06.12          3900 3900 3950 3900 1830
1998.06.13          3900 3850 3900 3850 1310
1998.06.15          3900 3900 3900 3900 2280
1998.06.16          4000 3900 4000 3900 15380
1998.06.17          4000 3950 4000 3950 6700
1998.06.18          4480 4100 4480 4100 3010
1998.06.19          4290 4290 4290 4290 20
1998.06.20          4400 4300 4650 4300 4180
1998.06.22          4700 4200 4750 4200 9540
1998.06.23          4700 4200 4700 4200 620
1998.06.24          4500 4700 4700 4500 3350
1998.06.25          3980 3980 3980 3980 30
1998.06.26          4300 3505 4300 3505 280
1998.06.27          3785 3785 3785 3785 220
1998.06.29          3785 3785 3785 3785 0
1998.06.30          3335 3335 3335 3335 100
1998.07.01          3735 3340 3735 3340 240
1998.07.02          3735 3735 3735 3735 20
1998.07.03          3735 3735 3735 3735 0
1998.07.04          3735 3735 3735 3735 0
1998.07.06          3730 3730 3730 3730 0
1998.07.07          3730 3730 3730 3500 450
1998.07.08          3510 3730 3730 3510 70
1998.07.09          3500 3310 3500 3310 400
1998.07.10          3800 3310 3800 3310 300
1998.07.11          3950 3950 3950 3950 60
1998.07.13          3800 3800 3800 3800 0
1998.07.14          3750 3750 3750 3750 0
1998.07.15          3800 3310 3800 3310 420
1998.07.16          3800 3800 3800 3800 0
1998.07.18          4200 3800 4200 3800 6360
1998.07.20          4500 4500 4500 4500 70
1998.07.21          4400 4400 4400 4400 0
1998.07.22          4390 4390 4390 4390 0
1998.07.23          4380 4380 4380 4380 0
1998.07.24          4100 4100 4100 4100 250
1998.07.25          3990 3990 3990 3990 20
1998.07.27          3890 3890 3890 3890 0
1998.07.28          3700 3700 3700 3430 190
1998.07.29          3500 3500 3500 3275 720
1998.07.30          3370 3500 3500 3350 10600
1998.07.31          3405 3400 3450 3370 18160
1998.08.01          3300 3500 3500 3300 2610
1998.08.03          3290 3300 3300 3230 8980
1998.08.04          3250 3250 3250 3200 3500
1998.08.05          3210 3500 3500 3200 1550
1998.08.06          3200 3200 3210 3100 1790
1998.08.07          3210 3240 3250 3210 3140
1998.08.08          3200 3210 3210 3200 1160
1998.08.10          3020 3100 3295 3020 2280
1998.08.11          3270 3070 3270 3070 70
1998.08.12          3000 3010 3010 3000 660
1998.08.13          3000 3050 3050 3000 4120
1998.08.14          3200 3200 3200 3200 10
1998.08.17          3200 3200 3200 3200 250
1998.08.18          3000 3000 3000 3000 200
1998.08.19          3180 3180 3180 3180 500
1998.08.20          3010 3200 3200 3010 11360
1998.08.21          3010 3100 3100 3010 24520
1998.08.22          3090 3000 3090 3000 7250
1998.08.24          3020 3080 3080 3020 2800
1998.08.25          3020 3030 3050 3005 1710
1998.08.26          3035 3030 3040 3025 33140
1998.08.27          3030 3050 3050 3020 15370
1998.08.28          3010 3010 3010 3010 3000
1998.08.29          3085 2940 3085 2940 210
1998.08.31          3050 3000 3050 3000 2680
1998.09.01          3005 3050 3050 3000 5750
1998.09.02          3000 3000 3030 3000 13200
1998.09.03          3000 3000 3050 3000 11550
