2014.02.05  9270 9270 9350 9140 70174
2014.02.06  9750 9330 9850 9280 233223
2014.02.07  9750 9840 9860 9700 102564
2014.02.10  10100 9880 10300 9860 363526
2014.02.11  10200 10100 10200 9850 143377
2014.02.12  9990 10200 10550 9980 213416
2014.02.13  10450 9950 10500 9710 217275
2014.02.14  10450 10500 10650 10200 208758
2014.02.17  10250 10650 10750 10150 287184
2014.02.18  10300 10250 10400 10050 130027
2014.02.19  10250 10350 10400 10150 140581
2014.02.20  9920 10200 10200 9920 177825
2014.02.21  9990 10000 10200 9990 122485
2014.02.24  10000 10100 10250 9960 162160
2014.02.25  11150 10150 11500 10100 1196038
2014.02.26  11000 11200 11200 10800 497285
2014.02.27  11250 11150 11450 11050 539215
2014.02.28  11200 11200 11450 11100 280105
2014.03.03  10950 11150 11200 10750 259790
2014.03.04  11300 10900 11450 10900 334886
2014.03.05  11900 11400 11900 11300 762690
2014.03.06  12650 12500 13050 12300 1285974
2014.03.07  12700 12650 12750 12300 479333
2014.03.10  12400 12650 12850 12350 329302
2014.03.11  12800 12550 12900 12500 449381
2014.03.12  12000 12750 12750 12000 431179
2014.03.13  12800 12350 12850 12250 570776
2014.03.14  13300 12500 13550 12450 895968
2014.03.17  13400 13400 14050 13200 592912
2014.03.18  13400 13550 13550 12950 296961
2014.03.19  13300 13400 13500 12850 315660
2014.03.20  13650 13100 13750 12950 459523
2014.03.21  13250 13700 14300 13200 700271
2014.03.24  12650 13300 13450 12650 463261
2014.03.25  12600 12750 13100 12300 350948
2014.03.26  12800 12750 13050 12500 269251
2014.03.27  13050 13150 13400 12950 407699
2014.03.28  12600 12950 13100 12600 227751
2014.03.31  13900 12750 14400 12650 1762921
2014.04.01  14150 13900 14450 13750 856038
2014.04.02  14150 14100 14800 13850 594267
2014.04.03  14600 14250 14950 14000 391773
2014.04.04  14700 14550 15400 14550 527431
2014.04.07  14100 14650 14800 14100 213488
2014.04.08  14400 13900 14600 13800 333376
2014.04.09  14250 14500 14650 14100 144085
2014.04.10  14300 14400 14450 14050 155807
2014.04.11  14200 13950 14350 13800 103869
2014.04.14  14450 14150 14550 13900 146942
2014.04.15  14550 14500 14700 14250 203788
2014.04.16  15000 14550 15400 14500 517978
2014.04.17  15100 15450 15550 14800 219435
2014.04.18  15500 15100 15500 14950 273338
2014.04.21  15150 15600 15600 15100 100083
2014.04.22  14800 15050 15100 14650 167105
2014.04.23  14700 14900 15250 14700 176060
2014.04.24  14200 14700 14950 14000 120028
2014.04.25  14000 14250 14300 13900 108657
2014.04.28  14750 13900 15000 13400 343623
2014.04.29  14100 14750 14750 14100 96595
2014.04.30  14000 14250 14400 13950 55751
2014.05.02  13500 14100 14200 13500 132728
2014.05.07  13850 13500 13950 13400 60759
2014.05.08  13950 13600 14250 13600 50002
2014.05.09  14350 13950 14450 13950 81263
2014.05.12  13900 14350 14500 13900 71672
2014.05.13  13650 14100 14250 13450 209270
2014.05.14  13500 13750 14000 13500 99217
2014.05.15  13600 13500 13800 13400 83400
2014.05.16  12400 13300 13300 12300 465880
2014.05.19  11900 12450 12500 11700 286014
2014.05.20  11850 11750 12050 11500 251022
2014.05.21  12000 11700 12150 11700 123341
2014.05.22  12400 12100 12600 11950 153820
2014.05.23  12000 12300 12500 11900 80877
2014.05.26  11850 12000 12150 11850 58679
2014.05.27  11350 11850 12000 11050 159033
2014.05.28  11500 11450 11650 11350 77304
2014.05.29  11450 11500 11600 11150 83444
2014.05.30  11700 11550 12000 11500 196776
2014.06.02  10950 11850 11850 10950 102402
2014.06.03  10700 11150 11150 10300 83647
2014.06.05  10300 10700 10850 10100 76350
2014.06.09  10550 10550 10550 10100 50424
2014.06.10  10850 10450 10950 10450 35645
2014.06.11  11000 10950 11150 10750 56995
2014.06.12  10950 11050 11200 10700 40999
2014.06.13  10850 10750 10900 10600 28656
2014.06.16  10600 10850 10850 10600 25083
2014.06.17  11050 10750 11200 10650 84778
2014.06.18  11100 11150 11450 11000 68217
2014.06.19  11400 11100 11550 11050 83084
2014.06.20  11100 11450 11450 11100 43752
2014.06.23  10500 11150 11300 10450 86036
2014.06.24  10800 10450 10950 10450 38265
2014.06.25  10300 10550 10750 10250 64018
2014.06.26  9960 10350 10550 9960 140210
2014.06.27  9920 10000 10150 9850 70836
2014.06.30  11400 10050 11400 10000 296063
2014.07.01  11350 11300 11500 11200 160764
2014.07.02  11450 11450 11650 11350 153619
2014.07.03  11850 11600 12100 11500 196032
2014.07.04  11400 11900 11950 11350 126646
2014.07.07  11900 11600 11900 11200 130314
2014.07.08  11850 11750 11950 11500 100888
2014.07.09  11950 11750 12400 11550 168211
2014.07.10  11750 12100 12100 11650 60297
2014.07.11  11700 11650 11950 11550 65998
2014.07.14  11450 11800 11850 11350 99612
2014.07.15  11800 11600 12150 11600 153968
2014.07.16  11900 11900 12000 11650 67059
2014.07.17  11800 12050 12700 11750 353136
2014.07.18  12250 11750 12250 11650 179867
2014.07.21  12100 12450 12550 12050 129210
2014.07.22  12350 12300 12450 12150 75015
2014.07.23  12250 12500 12550 12150 96353
2014.07.24  12250 12300 12350 11900 77751
2014.07.25  12550 12250 12800 12100 217609
2014.07.28  12000 12600 12650 12000 87349
2014.07.29  11550 12050 12150 11400 131147
2014.07.30  12000 11550 12000 11550 83696
2014.07.31  12200 12150 12200 11600 64361
2014.08.01  12300 11900 12600 11800 111236
2014.08.04  12200 12350 12400 12100 163994
2014.08.05  12350 12350 13200 12200 504767
2014.08.06  11900 12400 12750 11800 367229
2014.08.07  12550 12050 12600 11700 200651
2014.08.08  12850 12450 12900 12300 222300
2014.08.11  13200 12850 13250 12650 179109
2014.08.12  13900 13150 14100 13000 324114
2014.08.13  13900 14000 14200 13750 143530
2014.08.14  13900 13850 14400 13800 146341
2014.08.18  14500 13450 14700 13450 364878
2014.08.19  14400 14650 14650 14250 139886
2014.08.20  14100 14250 14500 14100 117067
2014.08.21  13950 14050 14250 13850 87364
2014.08.22  14200 13950 14450 13750 72971
2014.08.25  13800 14100 14150 13700 61190
2014.08.26  13800 13650 14000 13550 63177
2014.08.27  13700 13700 13950 13650 49855
2014.08.28  14000 13700 14500 13700 150685
2014.08.29  14350 14150 14350 13800 113044
2014.09.01  14000 14300 14450 13900 80947
2014.09.02  13800 14000 14200 13800 79241
2014.09.03  13800 13950 14000 13600 60431
2014.09.04  13400 13700 13850 13100 123451
2014.09.05  13500 13400 13900 13400 99218
2014.09.11  13650 13550 13800 13400 44997
2014.09.12  13650 13750 13750 13250 66971
2014.09.15  13250 13750 13750 13250 33926
2014.09.16  13300 13300 13550 13250 49234
2014.09.17  13200 13300 13500 13050 60470
2014.09.18  13800 13200 14050 13100 73664
2014.09.19  13800 13900 13950 13550 33527
2014.09.22  13600 13650 13800 13500 34430
2014.09.23  13700 13800 13900 13550 38308
2014.09.24  14250 13800 14250 13700 116309
2014.09.25  14200 14400 14400 13900 50314
2014.09.26  14150 14100 14300 13900 51544
2014.09.29  13950 14150 14300 13800 51658
2014.09.30  13850 13950 13950 13600 43669
2014.10.01  13750 13850 13850 13400 57918
2014.10.02  13600 13750 13750 13350 17245
2014.10.06  13200 13650 13700 12950 73370
2014.10.07  13400 13050 13400 12850 41286
2014.10.08  13950 13350 14150 12800 93506
2014.10.10  13750 13700 14100 13450 57427
2014.10.13  13000 13350 13600 12850 36966
2014.10.14  13200 13000 13550 12850 27823
2014.10.15  12950 13200 13400 12750 57926
2014.10.16  13000 12900 13050 12550 39991
2014.10.17  13150 13000 13350 12850 16641
2014.10.20  13300 13350 13450 12950 28310
2014.10.21  13000 13450 13450 12850 28093
2014.10.22  12900 13300 13300 12600 78809
2014.10.23  13050 12900 13150 12750 38737
2014.10.24  12950 13100 13250 12650 37622
2014.10.27  12600 12950 12950 12550 24983
2014.10.28  12550 12750 12800 12350 42073
2014.10.29  12750 12550 12800 12400 27176
2014.10.30  12650 12800 12850 12350 21190
2014.10.31  13200 12850 13300 12550 78494
2014.11.03  13500 13400 13850 13300 84793
2014.11.04  13200 13700 13700 12900 31033
2014.11.05  14250 13200 14250 13200 283325
2014.11.06  14000 14300 14300 13850 91394
2014.11.07  14950 14000 14950 14000 224644
2014.11.10  15000 15050 15350 14900 171829
2014.11.11  14900 15100 15250 14900 97502
2014.11.12  14650 15100 15100 14400 184096
2014.11.13  14600 14600 14800 14500 68481
2014.11.14  14700 14600 14850 14350 78273
2014.11.17  14100 14600 15000 14100 104571
2014.11.18  15050 14000 15050 14000 130038
2014.11.19  15300 15100 15300 14750 111221
2014.11.20  16750 15350 17250 15150 724292
2014.11.21  17150 17050 17550 16700 276472
2014.11.24  17300 17250 17650 16900 124663
2014.11.25  17100 17100 17350 16900 110041
2014.11.26  16850 17150 17800 16850 119334
2014.11.27  17850 17000 18000 16800 158696
2014.11.28  18050 17850 18250 17750 217926
2014.12.01  18250 18050 18350 17450 106784
2014.12.02  18100 18200 18650 18000 81407
2014.12.03  18400 18350 18500 18000 53493
2014.12.04  18050 18500 18500 17750 65875
2014.12.05  17500 17900 18050 17300 177225
2014.12.08  17750 17650 18250 17550 99291
2014.12.09  17750 17600 18050 17550 27433
2014.12.10  18200 17800 18350 17500 92714
2014.12.11  17500 18250 18250 17350 79859
2014.12.12  17050 17650 17850 16850 115373
2014.12.15  17150 17050 17200 16500 74199
2014.12.16  16750 17150 17150 16550 45987
2014.12.17  17700 16800 17800 16400 72221
2014.12.18  17500 17700 18000 16350 142290
2014.12.19  18400 17850 18400 17600 85507
2014.12.22  17900 18650 18850 17850 56480
2014.12.23  17750 17900 18400 17050 68166
2014.12.24  17900 17550 17950 17550 29377
2014.12.26  18150 17900 18400 17700 44197
2014.12.29  18800 18150 18950 18100 62171
2014.12.30  18700 18750 18950 18450 35209
2015.01.02  18450 18850 18850 18200 33223
2015.01.05  18900 18550 19200 18150 69041
2015.01.06  19400 18700 19450 18700 46979
2015.01.07  18800 19500 19500 18200 87822
2015.01.08  19500 18650 19800 18300 100396
2015.01.09  19600 19750 19750 19100 35165
2015.01.12  19400 19900 19900 19300 29302
2015.01.13  19100 19200 19550 18750 64824
2015.01.14  18850 19100 19400 18650 41282
2015.01.15  19500 19050 19800 18700 100716
2015.01.16  20000 19400 20500 18900 90571
2015.01.19  20700 20200 21150 20050 123660
2015.01.20  20050 20700 21000 20050 51249
2015.01.21  20900 20050 21150 19850 166907
2015.01.22  21600 20900 23800 20800 308736
2015.01.23  21000 21900 22300 20400 266778
2015.01.26  21650 20950 22350 20450 254826
2015.01.27  21550 21800 22350 21200 126480
2015.01.28  20600 21200 21300 20250 171453
2015.01.29  22150 20650 22650 20600 314728
2015.01.30  22900 22400 23000 22150 234730
2015.02.02  22650 22800 23050 22350 103756
2015.02.03  23900 23000 24200 22800 374386
2015.02.04  24000 24800 24850 23650 186706
2015.02.05  25000 24000 25000 23750 155025
2015.02.06  24300 25300 25300 24100 106700
2015.02.09  23500 23950 24200 23000 180927
2015.02.10  22700 23400 23450 22000 307011
2015.02.11  23000 22850 23450 22400 237083
2015.02.12  23900 22750 24500 22550 297460
2015.02.13  23450 24300 24550 23400 115784
2015.02.16  21600 23400 23400 21350 356232
2015.02.17  21200 21500 22050 20900 219241
2015.02.23  22000 21200 22250 21000 203573
2015.02.24  23600 22600 23850 22500 266308
2015.02.25  23300 23850 23850 22650 205555
2015.02.26  23200 23700 23700 22150 221392
2015.02.27  22450 23050 23350 22350 166291
2015.03.02  21750 22350 22650 21450 153969
2015.03.03  21800 22200 22400 21550 108338
2015.03.04  22750 21700 22850 21500 106224
2015.03.05  22100 22900 22900 21750 103507
2015.03.06  21450 22000 22050 21150 115666
2015.03.09  20150 21350 21500 20150 185504
2015.03.10  20900 20200 21000 19950 114812
2015.03.11  20350 20450 21000 20200 82079
2015.03.12  21300 20300 21600 20050 129507
2015.03.13  21850 21150 21850 20800 94419
2015.03.16  21600 21850 21900 21350 74232
2015.03.17  21250 21650 21800 21150 60873
2015.03.18  21350 21550 22150 21200 134626
2015.03.19  21700 21650 21900 21200 99748
2015.03.20  23100 21600 23700 21500 181941
2015.03.23  26500 23800 26500 23200 383231
2015.03.24  25500 26800 26900 25100 278980
2015.03.25  25850 25400 25900 24700 199376
2015.03.26  24550 25550 25550 23750 251864
2015.03.27  23200 24400 24600 23100 232483
2015.03.30  23550 23200 24050 23100 135666
2015.03.31  23800 23600 24100 23150 123382
2015.04.01  23250 23700 23950 22800 115624
2015.04.02  23500 23100 23800 23100 97031
2015.04.03  23500 23600 23900 23200 104621
2015.04.06  23050 23750 23850 22800 119125
2015.04.07  22050 22750 23200 22000 171970
2015.04.08  23600 22300 23650 22200 230850
2015.04.09  22900 23750 23800 22850 88824
2015.04.10  23000 23050 23200 22550 97810
2015.04.13  21400 23200 23200 21000 209226
2015.04.14  21350 21750 21750 20600 121569
2015.04.15  20850 21350 21350 20650 102346
2015.04.16  19600 21100 21200 19450 427558
2015.04.17  19300 19650 19750 18750 362134
2015.04.20  18800 19100 19200 18500 236275
2015.04.21  19150 18850 19150 18600 162499
2015.04.22  17600 19150 19250 16800 603865
2015.04.23  18050 17700 18300 16900 338689
2015.04.24  17900 18300 18500 17800 184141
2015.04.27  18000 17700 18300 17550 89314
2015.04.28  17950 18000 18150 17650 137886
2015.04.29  17900 18000 18000 17350 119291
2015.04.30  16700 17900 18100 16650 269656
2015.05.04  17200 16600 17500 16250 143085
2015.05.06  16900 17100 17300 16050 90276
2015.05.07  17200 16850 17350 16400 79336
2015.05.08  17600 17050 17900 17050 189484
2015.05.11  17650 17500 17950 17500 97302
2015.05.12  17350 17600 17850 17050 112879
2015.05.13  17100 17400 17600 16900 64712
2015.05.14  18950 17200 19250 16850 626913
2015.05.15  19100 19150 19650 18850 367995
2015.05.18  16250 18150 18600 16250 533388
2015.05.19  15300 16050 16250 14700 470424
2015.05.20  15750 15400 16250 15400 201472
2015.05.21  15450 15700 16100 15300 86736
2015.05.22  16050 15200 16350 14950 193370
2015.05.26  16000 16350 16450 15850 77651
2015.05.27  16350 16000 16550 15700 54564
2015.05.28  16700 16450 16800 16200 69990
2015.05.29  16400 16700 16700 16300 43305
2015.06.01  17000 16300 17050 16050 99320
2015.06.02  17000 16900 17250 16500 97851
2015.06.03  17100 17150 17300 16750 68609
2015.06.04  16600 17150 17300 16450 67560
2015.06.05  16300 16600 16700 16300 50558
2015.06.08  16450 16100 16750 16000 48427
2015.06.09  17900 16450 17900 16400 131608
2015.06.10  17550 18050 18100 17200 104734
2015.06.11  17450 17550 18250 17250 75388
2015.06.12  16500 17400 17550 16350 98399
2015.06.15  16550 16450 16600 16100 23302
2015.06.16  15850 16400 16550 15700 52490
2015.06.17  16550 15950 17050 15550 67160
2015.06.18  16000 16550 16650 15850 64566
2015.06.19  15750 16000 16250 15700 53785
2015.06.22  16100 15650 16300 15650 36736
2015.06.23  16200 16250 16350 15950 31444
2015.06.24  16650 16350 16900 16100 48186
2015.06.25  15950 16500 16750 15950 60264
2015.06.26  14800 16000 16000 14600 234991
2015.06.29  13400 14650 14750 13400 184249
2015.06.30  13800 13250 13900 12750 93669
2015.07.01  13400 13900 13900 13050 104126
2015.07.02  13250 13500 13550 13100 59785
2015.07.03  12950 13100 13400 12950 85066
2015.07.06  12450 12800 13250 12250 72676
2015.07.07  13100 12950 13900 12600 179316
2015.07.08  14400 13150 14900 13150 285625
2015.07.09  14550 14400 14550 13750 116144
2015.07.10  13850 14250 14600 13800 154242
2015.07.13  14700 13800 14800 13800 132406
2015.07.14  14750 14700 14800 14300 71981
2015.07.15  14400 14550 14700 14150 87433
2015.07.16  15450 14250 15450 14100 114642
2015.07.17  15500 15450 15650 15100 88915
2015.07.20  16950 15650 17150 15500 344422
2015.07.21  17250 17100 17350 16750 140518
2015.07.22  16750 17550 17600 16250 255184
2015.07.23  16450 16800 17200 15800 232813
2015.07.24  15750 16700 16700 15500 210236
2015.07.27  15100 15600 15600 14700 136313
2015.07.28  14150 14950 14950 13350 240875
2015.07.29  13650 14150 14200 13450 127207
2015.07.30  13000 13600 13800 12900 170826
2015.07.31  13200 13150 13700 12850 149469
2015.08.03  13200 13450 14100 13050 143852
2015.08.04  13500 13400 13750 12900 55749
2015.08.05  12800 13600 13800 12750 290899
2015.08.06  12300 12800 13150 12050 272952
2015.08.07  12750 12400 12750 12150 169033
2015.08.10  13050 12850 13150 12500 128936
2015.08.11  12700 13000 13100 12350 157080
2015.08.12  12600 12650 12700 12000 117253
2015.08.13  12750 12950 12950 12450 68412
2015.08.17  12750 12650 13200 12500 68885
2015.08.18  12600 12750 12900 12200 116966
2015.08.19  12550 12600 12600 11850 182740
2015.08.20  12000 13100 13550 12000 732093
2015.08.21  11150 11000 11800 10950 231188
2015.08.24  10100 10800 11200 10100 263651
2015.08.25  10700 10450 11000 10250 270706
2015.08.26  11200 10600 11200 10450 203863
2015.08.27  11200 11300 11650 10950 105287
2015.08.28  11500 11350 11550 11300 75555
2015.08.31  11550 11550 12050 11300 127094
2015.09.01  11450 11450 11800 11300 77901
2015.09.02  11450 11100 11500 11050 60022
2015.09.03  11600 11600 11850 11500 68233
2015.09.04  11500 11550 11700 10950 114012
2015.09.07  11450 11500 11750 11100 67604
2015.09.08  11200 11550 11550 10850 156457
2015.09.09  11400 11400 11400 11150 83622
2015.09.10  11300 11300 11400 11050 58149
2015.09.11  11100 11250 11400 10950 56010
2015.09.14  10850 11150 11200 10750 61059
2015.09.15  10450 10700 10850 10100 237293
2015.09.16  10450 10500 10650 10350 82653
2015.09.17  10250 10550 10650 10150 150843
2015.09.18  10550 10400 10600 10300 96255
2015.09.21  10850 10500 10900 10450 164028
2015.09.22  10800 10850 10950 10550 107041
2015.09.23  10450 10750 10800 10300 104110
2015.09.24  10500 10550 10700 10300 85967
2015.09.25  10400 10450 10550 10200 56356
2015.09.30  10000 10150 10250 9970 123006
2015.10.01  10150 10150 10200 9990 83415
2015.10.02  10050 10150 10250 10000 92753
2015.10.05  10100 10150 10150 9950 67909
2015.10.06  9990 10250 10250 9870 118380
2015.10.07  10650 9930 10750 9930 241416
2015.10.08  10800 10650 10900 10350 105764
2015.10.12  10700 10900 10900 10550 58715
2015.10.13  11500 11100 11650 11100 534676
2015.10.14  11250 11650 11850 11250 217740
2015.10.15  11500 11400 11600 11100 113274
2015.10.16  11450 11650 11650 11250 81677
2015.10.19  11350 11550 11550 11100 82895
2015.10.20  11150 11400 11400 10850 76739
2015.10.21  11000 11150 11250 10900 78700
2015.10.22  11150 11000 11300 10900 83364
2015.10.23  10950 11500 11750 10950 266224
2015.10.26  11000 11100 11250 10950 73932
2015.10.27  11150 11000 11200 10950 56915
2015.10.28  11600 11250 11800 11250 408494
2015.10.29  11600 11800 12350 11450 298929
2015.10.30  11350 11550 11550 11000 192158
2015.11.02  11100 11150 11250 11050 65852
2015.11.03  11200 11100 11300 10950 93209
2015.11.04  11050 11250 11300 11000 129753
2015.11.05  11000 11050 11100 10900 84188
2015.11.06  10650 11100 11100 10550 112830
2015.11.09  10200 10500 10600 10050 120967
2015.11.10  9900 10050 10100 9780 131939
2015.11.11  9930 10000 10000 9510 186894
2015.11.12  9940 9810 9960 9690 51484
2015.11.13  9680 9750 9850 9610 61765
2015.11.16  9300 9320 9500 8970 169132
2015.11.17  9210 9280 9550 8950 51951
2015.11.18  9400 9210 9400 9200 69843
2015.11.19  9440 9480 9480 9260 51415
2015.11.20  9540 9540 9630 9300 46370
2015.11.23  9610 9550 9610 9370 89559
2015.11.24  9690 10100 10100 9490 131298
2015.11.25  9570 9680 9680 9460 84674
2015.11.26  9780 9570 9790 9530 67267
2015.11.27  9700 9710 9780 9560 119731
2015.11.30  9630 9720 9720 9490 28182
2015.12.01  9650 9550 9700 9540 34503
2015.12.02  9560 9600 9700 9450 47779
2015.12.03  9620 9500 9620 9370 42443
2015.12.04  9530 9550 9600 9460 33748
2015.12.07  9520 9530 9530 9450 45730
2015.12.08  9360 9520 9620 9280 39169
2015.12.09  9360 9330 9430 9200 33822
2015.12.10  9180 9270 9360 9030 28902
2015.12.11  9150 9170 9180 8950 38808
2015.12.14  8510 8920 9060 8450 78812
2015.12.15  8650 8340 8890 8340 77344
2015.12.16  8740 8700 8840 8640 24716
2015.12.17  8880 8750 8880 8700 33448
2015.12.18  9400 8860 10200 8860 406563
2015.12.21  9410 9380 9500 9160 62222
2015.12.22  9450 9510 9580 9370 50623
2015.12.23  9670 9370 9680 9300 67907
2015.12.24  9860 9900 10200 9830 209827
2015.12.28  9790 9890 9900 9690 44576
2015.12.29  9720 9710 9780 9480 46003
2015.12.30  9850 9650 9900 9480 57715
2016.01.04  9600 9850 9870 9600 35407
2016.01.05  9570 9410 9650 9390 50072
2016.01.06  9360 9480 9600 9000 53057
2016.01.07  9190 9300 9400 9150 38113
2016.01.08  9390 9000 9590 8720 129191
2016.01.11  9230 9350 9350 9160 35763
2016.01.12  9600 9230 9600 9220 73433
2016.01.13  9610 9910 10100 9400 133580
2016.01.14  9440 9500 9570 9300 33962
2016.01.15  9250 9520 9590 9180 43409
2016.01.18  9160 9190 9230 8830 51553
2016.01.19  8900 9150 9160 8790 78462
2016.01.20  8450 8780 8810 8380 118503
2016.01.21  8390 8450 8600 8320 57453
2016.01.22  8690 8420 8790 8310 77135
2016.01.25  9000 8840 9030 8780 82248
2016.01.26  8880 9000 9320 8880 371487
2016.01.27  8970 8910 8970 8800 66073
2016.01.28  9150 8940 9150 8830 66307
2016.01.29  9150 9100 9200 9030 43207
2016.02.01  8990 9070 9180 8990 60120
2016.02.02  9070 8990 9070 8960 58966
2016.02.03  8920 8960 9060 8820 61309
2016.02.04  9030 8920 9080 8900 28625
2016.02.05  9050 9030 9180 9000 45538
2016.02.11  8640 8660 8770 8460 100300
2016.02.12  8450 8450 8590 7560 185231
2016.02.15  8450 8250 8480 8220 49436
2016.02.16  8440 8480 8480 8370 48588
2016.02.17  8490 8410 8520 8380 25058
2016.02.18  8720 8560 8820 8550 44155
2016.02.19  8770 8640 8820 8640 21869
2016.02.22  8900 8800 8950 8740 38236
2016.02.23  8800 8830 8940 8690 28616
2016.02.24  8830 8680 8850 8680 9391
2016.02.25  8830 8800 9100 8800 22728
2016.02.26  8990 8920 8990 8730 42399
2016.02.29  8910 8900 8950 8810 37101
2016.03.02  8690 8870 8990 8690 33023
2016.03.03  8700 8660 8780 8500 37951
2016.03.04  8860 8630 8890 8600 31652
2016.03.07  8870 8860 8940 8780 32510
2016.03.08  8820 8870 8930 8650 37798
2016.03.09  8910 8810 8930 8770 36332
2016.03.10  9250 8970 9250 8910 99391
2016.03.11  9290 9250 9330 9140 44090
2016.03.14  9300 9290 9360 9220 38573
2016.03.15  9300 9360 9580 9300 140886
2016.03.16  9230 9330 9340 9130 55608
2016.03.17  9630 9260 9750 9230 193288
2016.03.18  9490 9600 9650 9400 78761
2016.03.21  10000 9610 10150 9560 414861
2016.03.22  9900 10000 10200 9770 364579
2016.03.23  9610 9900 9900 9570 153176
2016.03.24  9590 9530 9680 9480 66863
2016.03.25  9040 9590 9680 9040 196964
2016.03.28  8530 8970 9040 8530 203247
2016.03.29  8620 8640 8640 8500 89908
2016.03.30  8620 8620 8700 8500 70213
2016.03.31  8820 8690 8870 8630 79186
2016.04.01  8750 8880 8880 8650 38221
2016.04.04  9090 8720 9100 8600 191235
2016.04.05  8950 8910 9010 8810 73754
2016.04.06  8880 8950 8960 8820 52417
2016.04.07  8910 8900 8920 8650 71359
2016.04.08  8950 8990 9080 8870 62583
2016.04.11  8880 9000 9020 8860 37978
2016.04.12  8850 8860 8940 8790 38936
2016.04.14  9050 8900 9060 8790 93271
2016.04.15  9230 9050 9230 9000 93564
2016.04.18  9410 9290 9430 9180 138668
2016.04.19  9460 9360 9460 9240 92764
2016.04.20  9380 9460 9460 9330 41128
2016.04.21  9390 9380 9450 9250 77588
2016.04.22  9480 9400 9500 9310 50357
2016.04.25  9400 9480 9480 9300 69847
2016.04.26  9600 9400 9650 9320 134073
2016.04.27  9550 9570 9610 9450 73218
2016.04.28  9670 9560 9690 9470 107671
2016.04.29  9570 9620 9650 9470 61206
2016.05.02  9450 9510 9510 9110 110629
2016.05.03  9440 9450 9550 9360 51544
2016.05.04  9400 9410 9410 9210 75028
2016.05.09  9230 9650 9930 9230 221983
2016.05.10  9150 9270 9300 9090 76256
2016.05.11  9140 9180 9280 9000 48220
2016.05.12  9270 9140 9410 9080 71420
2016.05.13  9330 9280 9390 9260 34358
2016.05.16  9320 9200 9430 9170 57653
2016.05.17  9200 9280 9360 9080 66858
2016.05.18  8780 9180 9180 8780 132900
2016.05.19  8590 8730 8820 8470 96453
2016.05.20  8690 8580 8720 8580 25022
2016.05.23  8650 8610 8750 8580 30657
