2005.08.10      10150 9860 10500 9860 25080
2005.08.11      10100 10050 10200 10000 11486
2005.08.12      10250 10150 10350 10150 18460
2005.08.16      10250 10300 10500 10250 13440
2005.08.17      10100 10050 10200 10000 9700
2005.08.18      10000 10050 10250 9950 11220
2005.08.19      10000 10050 10050 9800 7140
2005.08.22      10050 9810 10050 9810 12250
2005.08.23      9930 9950 10050 9930 10380
2005.08.24      10050 10100 10250 9940 12040
2005.08.25      10100 9960 10100 9950 10770
2005.08.26      9970 10150 10150 9920 6840
2005.08.29      9620 9920 9940 9600 23777
2005.08.30      9660 9710 9860 9600 8830
2005.08.31      9520 9840 9840 9420 19038
2005.09.01      9730 9800 9800 9600 16690
2005.09.02      9880 9740 9880 9730 9909
2005.09.05      10100 9830 10100 9830 19050
2005.09.06      10100 9950 10200 9950 10873
2005.09.07      10100 10050 10150 9960 9581
2005.09.08      9990 10050 10150 9960 7940
2005.09.09      10100 9920 10100 9920 9010
2005.09.12      10350 10100 10500 10000 52021
2005.09.13      10250 10500 10500 10150 22120
2005.09.14      10200 10250 10350 10050 13520
2005.09.15      9960 10100 10200 9860 24590
2005.09.16      9930 9900 9990 9900 9010
2005.09.20      10100 9930 10150 9930 20331
2005.09.21      10100 9990 10350 9990 29840
2005.09.22      10000 10050 10300 9950 19382
2005.09.23      9930 10000 10050 9920 13351
2005.09.26      10300 10050 10600 10000 28480
2005.09.27      10250 10300 10350 10200 24840
2005.09.28      10500 10250 10550 10250 28276
2005.09.29      10600 10500 10650 10350 26880
2005.09.30      10800 10700 11150 10650 39514
2005.10.04      10800 10750 11000 10650 27850
2005.10.05      10900 10800 11000 10750 20525
2005.10.06      10600 10750 10750 10550 25540
2005.10.07      10350 10500 10600 10350 32342
2005.10.10      10600 10300 10650 10300 18930
2005.10.11      10600 10550 10600 10350 40797
2005.10.12      10900 10600 11250 10600 69170
2005.10.13      11050 10950 11250 10800 48820
2005.10.14      10800 11050 11050 10650 34710
2005.10.17      10700 10800 11000 10700 15710
2005.10.18      10600 10500 10700 10450 21641
2005.10.19      10300 10600 10600 10250 25272
2005.10.20      10000 10550 10550 9990 31038
2005.10.21      10000 9800 10100 9800 22352
2005.10.24      10000 10050 10050 9700 29021
2005.10.25      9900 10000 10050 9870 22781
2005.10.26      9990 9900 10100 9900 7293
2005.10.27      10000 9910 10050 9900 11237
2005.10.28      9840 10050 10050 9820 12110
2005.10.31      9980 9840 9980 9790 10970
2005.11.01      10100 9990 10150 9920 18720
2005.11.02      10100 9980 10150 9970 9940
2005.11.03      10250 10000 10600 9970 41140
2005.11.04      10100 10400 10400 10100 16735
2005.11.07      9920 10100 10100 9910 21600
2005.11.08      10150 9960 10300 9960 27174
2005.11.09      10700 10350 10700 10300 42325
2005.11.10      10550 10500 10700 10400 18450
2005.11.11      12100 10650 12100 10600 214764
2005.11.14      12700 12600 13900 12000 659470
2005.11.15      12600 12500 12800 12050 182017
2005.11.16      11850 12550 12650 11700 130040
2005.11.17      11950 11800 12100 11500 92855
2005.11.18      12300 12300 12750 12000 221215
2005.11.21      11750 12100 12300 11600 113386
2005.11.22      12450 11800 12450 11650 99690
2005.11.23      12450 12650 13350 12450 164850
2005.11.24      12750 12350 12800 12250 65880
2005.11.25      12150 12700 12800 12050 106390
2005.11.28      12300 12150 12500 12100 58660
2005.11.29      11850 12200 12400 11700 40905
2005.11.30      13600 12000 13600 12000 253232
2005.12.01      15300 14200 15600 13800 587218
2005.12.02      14000 15700 15700 14000 300918
2005.12.05      16100 14350 16100 14050 351272
2005.12.06      18500 17500 18500 17200 480737
2005.12.07      17000 20050 20800 16500 933924
2005.12.08      18100 16900 19100 15900 543431
2005.12.09      18800 18600 20750 18100 573008
2005.12.12      18700 19200 20200 18100 281543
2005.12.13      17650 18400 18650 17000 310111
2005.12.14      17900 17450 18800 17150 351659
2005.12.15      18000 18000 19350 17400 424737
2005.12.16      20700 16900 20700 15550 439349
2005.12.19      23800 23800 23800 23800 19941
2005.12.20      24500 25200 27350 23700 1024174
2005.12.21      28150 24500 28150 23250 704375
2005.12.22      27000 29400 31800 27000 1125948
2005.12.23      22950 25750 27400 22950 342072
2005.12.26      22950 22000 24950 21500 480338
2005.12.27      21550 22500 24000 21450 672092
2005.12.28      23100 21300 24300 21300 389683
2005.12.29      21800 23100 23600 21750 216148
2006.01.02      24500 22450 24650 21600 261840
2006.01.03      25500 24000 27600 23500 603544
2006.01.04      23200 25000 26600 23200 314533
2006.01.05      22400 23250 23950 22000 159831
2006.01.06      23100 22400 24700 22400 271673
2006.01.09      22100 23150 23700 21500 169430
2006.01.10      21300 22000 22400 20200 185290
2006.01.11      20050 21250 22000 20000 125388
2006.01.12      20900 20000 21600 19650 229160
2006.01.13      21600 20750 21950 20450 151184
2006.01.16      21900 21300 22350 21300 96960
2006.01.17      20200 21900 22300 19800 115724
2006.01.18      18900 20050 20250 17500 109059
2006.01.19      18900 18400 19350 18400 70377
2006.01.20      16550 18700 19400 16550 79229
2006.01.23      14100 15200 16050 14100 85620
2006.01.24      14350 14100 14650 13000 46765
2006.01.25      16500 14700 16500 14700 71537
2006.01.26      18950 16900 18950 16800 161611
2006.01.27      19100 19500 20450 18600 128984
2006.01.31      19600 19100 20250 18600 159396
2006.02.01      18650 19600 20600 17800 156209
2006.02.02      18500 18800 19650 17900 74988
2006.02.03      17000 17800 18100 17000 59551
2006.02.06      17200 16200 17600 15550 74884
2006.02.07      18050 17000 19000 16700 166346
2006.02.08      17200 18050 18500 17150 62650
2006.02.09      17600 17900 18200 17400 55060
2006.02.10      17500 17250 17750 17250 49463
2006.02.13      17400 17650 17900 17350 53884
2006.02.14      17650 17100 17800 17100 44483
2006.02.15      17150 18250 18250 17150 34616
2006.02.16      17750 17150 18000 17050 67557
2006.02.17      18200 17750 18700 17750 54974
2006.02.20      18100 18200 18700 18000 48450
2006.02.21      18200 18250 19200 17950 102520
2006.02.22      17900 18100 18550 17550 38052
2006.02.23      17800 17900 18200 17750 24090
2006.02.24      18000 17650 18100 17550 28790
2006.02.27      18500 18000 18750 18000 41399
2006.02.28      18750 18900 19300 18600 89416
2006.03.02      21550 20400 21550 20400 65296
2006.03.03      23200 22850 23700 21800 491182
2006.03.06      24400 22650 24500 22100 305948
2006.03.07      24000 24350 24950 23050 224362
2006.03.08      21900 23600 24400 21900 196558
2006.03.09      22200 21750 22650 21300 121822
2006.03.10      22250 22350 23800 22250 123828
2006.03.13      22350 22350 23150 22300 49410
2006.03.14      24250 22500 25700 22500 262102
2006.03.15      23300 24300 24950 23200 96637
2006.03.16      21800 23100 23750 21500 77207
2006.03.17      22350 21600 22650 21050 51490
2006.03.20      21750 22650 22650 21650 63430
2006.03.21      22550 21800 22750 21500 87258
2006.03.22      22000 22650 23700 22000 158199
2006.03.23      21400 22600 22750 21050 70901
2006.03.24      20500 21000 21300 19700 91932
2006.03.27      20000 20300 20800 20000 40400
2006.03.28      19200 19750 20400 19200 58340
2006.03.29      20200 18500 21200 18400 115348
2006.03.30      20650 20300 20750 20050 40329
2006.03.31      21300 20350 21600 20350 64754
2006.04.03      20900 21000 21550 20900 40383
2006.04.04      21050 21300 21900 21000 40014
2006.04.05      20800 21150 21500 20800 28191
2006.04.06      20600 20900 21250 20600 26351
2006.04.07      22250 20600 22700 20550 151363
2006.04.10      23250 22400 23250 22000 76339
2006.04.11      23000 22900 23300 22250 53701
2006.04.12      24200 22700 24750 22550 85765
2006.04.13      23900 24300 25350 23500 121810
2006.04.14      23800 24500 24500 23450 47390
2006.04.17      24700 23900 25300 23900 73330
2006.04.18      25700 24850 25900 24450 88011
2006.04.19      25000 25950 25950 25000 55307
2006.04.20      22650 25100 25150 22650 112270
2006.04.21      23300 22800 23500 22650 34241
2006.04.24      22400 23000 23000 22300 34273
2006.04.25      22200 21500 22400 21500 27960
2006.04.26      22300 21150 22800 21150 22337
2006.04.27      22900 23000 23000 22400 20110
2006.04.28      22700 22900 23200 22450 16477
2006.05.02      22800 22450 23150 22350 22080
2006.05.03      23600 22900 24300 22900 56803
2006.05.04      23600 23950 24000 23050 28710
2006.05.08      22550 24150 24150 22550 36470
2006.05.09      22200 22100 22900 22100 18840
2006.05.10      22700 22200 23100 22000 19630
2006.05.11      22800 22200 23100 22200 6829
2006.05.12      22450 22300 22850 21650 16960
2006.05.15      21600 22450 22450 21300 12150
2006.05.16      21200 23000 23000 21200 29820
2006.05.17      21950 21250 21950 20900 17007
2006.05.18      21100 21250 21500 20500 26574
2006.05.19      20850 20750 21150 20350 16861
2006.05.22      20000 20750 20850 19500 22970
2006.05.23      19700 19500 19850 19000 10922
2006.05.24      19050 20000 20050 18700 19580
2006.05.25      17700 19050 19100 17600 20334
2006.05.26      18000 17700 18700 17700 16216
2006.05.29      18000 18100 18650 18000 15596
2006.05.30      18000 17900 18500 17900 12309
2006.06.01      17400 17700 17900 17400 21423
2006.06.02      17000 17350 17600 17000 13290
2006.06.05      16200 17000 17400 16200 10892
2006.06.07      14850 15500 15700 14850 11867
2006.06.08      15300 14300 16300 14100 21543
2006.06.09      16200 15500 16300 15500 11060
2006.06.12      15800 16000 16050 15300 4910
2006.06.13      15700 15600 15750 15150 3770
2006.06.14      15800 15200 15900 15200 9510
2006.06.15      16250 15900 16600 15500 8680
2006.06.16      16800 16350 16850 16350 9220
2006.06.19      16300 16350 16600 15800 5470
2006.06.20      15800 16300 16300 15500 2680
2006.06.21      15650 14600 16000 14600 3370
2006.06.22      15700 15800 16100 15700 4600
2006.06.23      15850 15350 15900 15300 1830
2006.06.26      15400 15300 15800 15300 3460
2006.06.27      15800 15450 15850 15300 5900
2006.06.28      15350 15450 15500 15300 3380
2006.06.29      17650 15300 17650 15300 57999
2006.06.30      18000 18500 18500 17050 34864
2006.07.03      17400 17750 17950 17300 11030
2006.07.04      17150 17650 18350 17000 21990
2006.07.05      17200 16900 17550 16700 10130
2006.07.06      16750 16900 17200 16650 4092
2006.07.07      17700 17500 17850 16800 10370
2006.07.10      17700 17300 17700 17250 9180
2006.07.11      17800 17700 18500 16950 18856
2006.07.12      17700 17700 18000 17500 7392
2006.07.13      17450 18500 18500 17450 7924
2006.07.14      16700 17050 17300 16650 12680
2006.07.18      16350 17000 17000 16200 9040
2006.07.19      16000 16050 16400 16000 4978
2006.07.20      16500 16500 16800 16400 9436
2006.07.21      16700 16100 16950 16100 4060
2006.07.24      16700 17200 17200 16600 6270
2006.07.25      16800 16850 17150 16750 6040
2006.07.26      17300 16900 17400 16700 10720
2006.07.27      17100 17200 17450 16900 5200
2006.07.28      16950 16900 17100 16500 8830
2006.07.31      17000 16900 17550 16900 10850
2006.08.01      17000 17000 17200 16700 3470
2006.08.02      16850 16750 16950 16550 7770
2006.08.03      16500 16850 16850 16500 4147
2006.08.04      16600 16550 16750 16400 3292
2006.08.07      16650 16900 16950 16650 6660
2006.08.08      16750 16700 16800 16600 10081
2006.08.09      17600 17150 18100 16800 14738
2006.08.10      17600 17250 17650 17150 5928
2006.08.11      17400 17900 17900 17300 5607
2006.08.14      17400 17800 18000 17400 5680
2006.08.16      18900 17550 19100 17400 43520
2006.08.17      18200 18650 18800 18200 12320
2006.08.18      18400 18700 19000 17800 17545
2006.08.21      18300 18950 19200 18300 16704
2006.08.22      18100 18450 18450 17800 11780
2006.08.23      18100 18350 18350 17800 5659
2006.08.24      17650 17900 18600 17600 10786
2006.08.25      18250 17950 18250 17600 8135
2006.08.28      17700 18050 18050 17650 32660
2006.08.29      18300 18050 18500 17650 29919
2006.08.30      18000 18350 18350 17800 17789
2006.08.31      17700 18000 18000 17650 30044
2006.09.01      18100 17700 18200 17700 19680
2006.09.04      17900 18200 18200 17700 9250
2006.09.05      18050 18100 18100 17700 12140
2006.09.06      17800 17900 18200 17750 10358
2006.09.07      17750 17800 18100 17750 11015
2006.09.08      17650 17550 17800 17550 15620
2006.09.11      17300 17600 17850 17300 13800
2006.09.12      17100 17200 17450 16750 19910
2006.09.13      17100 16950 17200 16900 9670
2006.09.14      16900 17050 17300 16900 10420
2006.09.15      17350 17150 17350 16900 11010
2006.09.18      17350 17350 17500 17350 8239
2006.09.19      17200 17550 17550 17200 5972
2006.09.20      16950 17200 17200 16950 9130
2006.09.21      17250 16900 17300 16900 6550
2006.09.22      16900 17100 17100 16600 7240
2006.09.25      16650 16900 16900 16550 6776
2006.09.26      16250 16600 16650 16250 6374
2006.09.27      16350 16250 16650 16250 7701
2006.09.28      16600 16500 16800 16300 6941
2006.09.29      16900 16600 17050 16600 5422
2006.10.02      16850 16900 16900 16550 2890
2006.10.04      16600 16950 16950 16000 3310
2006.10.09      14500 16150 16750 14200 24650
2006.10.10      15100 14400 15200 14400 10150
2006.10.11      14900 15200 15200 14700 6482
2006.10.12      15400 14550 15400 14550 6940
2006.10.13      15650 15750 16100 15250 17700
2006.10.16      16500 16000 17950 16000 95225
2006.10.17      15600 16250 16500 15350 25580
2006.10.18      15550 15350 15800 15300 7920
2006.10.19      15800 15450 15850 15450 9820
2006.10.20      15850 15800 16250 15750 7884
2006.10.23      16000 16100 16300 15900 6390
2006.10.24      15750 15900 16150 15750 9404
2006.10.25      15550 15550 15800 15400 13510
2006.10.26      15700 15550 15900 15550 3462
2006.10.27      15400 15700 15700 15250 10230
2006.10.30      15150 15200 15400 15000 2640
2006.10.31      15500 15200 15700 15200 4759
2006.11.01      15900 15550 16000 15550 9220
2006.11.02      16250 15700 16400 15700 25960
2006.11.03      16050 16500 16500 15950 3610
2006.11.06      16250 16050 16250 15950 7330
2006.11.07      16050 16250 16400 16050 3980
2006.11.08      15700 16000 16050 15650 7426
2006.11.09      15800 15600 16000 15600 9319
2006.11.10      16000 15800 16000 15650 2690
2006.11.13      15800 16000 16000 15650 2040
2006.11.14      15800 16000 16000 15750 4290
2006.11.15      15800 15800 16000 15700 4000
2006.11.16      15850 15950 15950 15650 6600
2006.11.17      15500 15900 15900 15350 7130
2006.11.20      15200 15550 15700 15050 6030
2006.11.21      15050 15000 15200 15000 7541
2006.11.22      15350 15000 15350 15000 10861
2006.11.23      15100 15400 15400 15050 3534
2006.11.24      15000 15150 15300 14800 14180
2006.11.27      14850 15150 15150 14800 11705
2006.11.28      14800 14650 14950 14500 15596
2006.11.29      15150 14850 15600 14850 26113
2006.11.30      15300 15600 15700 15050 15121
2006.12.01      14850 15250 15300 14800 25602
2006.12.04      14650 14650 14950 14550 15253
2006.12.05      14550 14750 14750 14550 16710
2006.12.06      14500 14600 14800 14250 9448
2006.12.07      14250 14350 14600 14250 8410
2006.12.08      14200 14100 14300 14100 7440
2006.12.11      14200 14000 14350 14000 7110
2006.12.12      14200 14250 14650 14100 16870
2006.12.13      13950 14150 14300 13950 24400
2006.12.14      14050 14000 14300 13950 18970
2006.12.15      14050 14100 14250 13950 40641
2006.12.18      14600 14200 14800 14200 19995
2006.12.19      14500 14600 14600 14300 18350
2006.12.20      14400 14400 14600 14300 10830
2006.12.21      14150 14450 14450 14150 7580
2006.12.22      14000 14150 14200 14000 10960
2006.12.26      13950 13900 14150 13850 8526
2006.12.27      13800 13950 13950 13700 13190
2006.12.28      13900 14000 14000 13700 12560
2007.01.02      14000 13950 14150 13800 7220
2007.01.03      13750 13900 13900 13750 8230
2007.01.04      13550 13700 13900 13500 8850
2007.01.05      13550 13500 13650 13300 14290
2007.01.08      13300 13550 13600 13200 7350
2007.01.09      13250 13300 13350 13200 9577
2007.01.10      13050 13200 13350 12950 14448
2007.01.11      13200 13250 13300 13100 15860
2007.01.12      14000 13400 14650 13400 51722
2007.01.15      14800 14550 15400 14300 50320
2007.01.16      14000 15000 15000 13850 26059
2007.01.17      13900 13800 14000 13300 20060
2007.01.18      13500 14200 14200 13000 33790
2007.01.19      13150 13250 13450 13100 15860
2007.01.22      13250 13100 13350 13000 5370
2007.01.23      13250 13000 13350 13000 11360
2007.01.24      13500 13500 13650 13400 5261
2007.01.25      13550 13550 13750 13500 5990
2007.01.26      13400 13500 13500 13150 9506
2007.01.29      13350 13450 13450 13200 7390
2007.01.30      13300 13400 13400 13200 8608
2007.01.31      13250 13200 13350 13050 4650
2007.02.01      13300 13400 13400 13150 8543
2007.02.02      13400 13200 13500 13150 15950
2007.02.05      13300 13250 13500 13000 25024
2007.02.06      13200 13250 13350 13050 13630
2007.02.07      14000 13200 15000 13100 53025
2007.02.08      13600 14000 14200 13550 15630
2007.02.09      13650 13700 13800 13500 21890
2007.02.12      13250 13500 13550 13250 12441
2007.02.13      13600 13200 13600 13200 12110
2007.02.14      14000 13450 14350 13450 29310
2007.02.15      13850 14000 14250 13750 20650
2007.02.16      14350 13850 14500 13800 15844
2007.02.20      14350 14250 14450 14100 6972
2007.02.21      14400 14450 14450 14000 11170
2007.02.22      14650 14550 15100 14550 34904
2007.02.23      14800 14750 14800 14400 11540
2007.02.26      14700 14650 14950 14650 4858
2007.02.27      14600 14650 14800 14450 8950
2007.02.28      15000 14200 15000 14100 14326
2007.03.02      14650 14950 15000 14450 6016
2007.03.05      14500 14700 14950 14450 12404
2007.03.06      14500 14600 14600 14250 6340
2007.03.07      14500 14500 14700 14250 8130
2007.03.08      14350 14500 14600 14250 5871
2007.03.09      14950 14350 15100 14200 39881
2007.03.12      14950 15000 15350 14800 21240
2007.03.13      14900 14750 14950 14500 8820
2007.03.14      14450 14550 14650 14000 30640
2007.03.15      14500 14300 14550 14100 8600
2007.03.16      14350 14300 14350 14100 14950
2007.03.19      14450 14200 14500 14100 10490
2007.03.20      14200 14650 14650 14150 11502
2007.03.21      14100 14300 14350 14050 9554
2007.03.22      14150 14100 14200 14050 7680
2007.03.23      13700 14000 14100 13700 68651
2007.03.26      14050 13650 14050 13650 12840
2007.03.27      14200 14000 14200 13800 11420
2007.03.28      13850 14000 14200 13800 6566
2007.03.29      13850 13800 14050 13750 5525
2007.03.30      14050 13900 14050 13850 9570
2007.04.02      14000 14000 14100 13900 7073
2007.04.03      13800 13900 13900 13750 8113
2007.04.04      13800 13800 14000 13700 17780
2007.04.05      13750 13800 13850 13700 7724
2007.04.06      13750 13700 13850 13650 10951
2007.04.09      14200 13850 14500 13650 29385
2007.04.10      14400 14150 14600 14150 11871
2007.04.11      14250 14450 14450 14050 10620
2007.04.12      14150 14100 14350 14100 5523
2007.04.13      14550 14150 14600 14100 23643
2007.04.16      14850 14750 15050 14500 28227
2007.04.17      14800 14850 15200 14600 29321
2007.04.18      16250 14800 16650 14700 202546
2007.04.19      16000 16050 16550 15600 80866
2007.04.20      15900 15900 16100 15600 24880
2007.04.23      16000 15900 16200 15800 34474
2007.04.24      15500 16100 16100 15350 19260
2007.04.25      14950 15350 15600 14700 30722
2007.04.26      14200 15000 15000 14100 68116
2007.04.27      14200 14200 14500 13900 25964
2007.04.30      14150 14050 14350 14050 8950
2007.05.02      14400 14250 14500 14200 15970
2007.05.03      14600 14500 14650 14400 11510
2007.05.04      15100 14600 15100 14400 23375
2007.05.07      16000 15700 16500 15450 100840
2007.05.08      15800 16000 16000 15600 28830
2007.05.09      15900 15700 16400 15700 30980
2007.05.10      15950 16200 16200 15750 21820
2007.05.11      15500 15650 15900 15500 21435
2007.05.14      15200 15500 15700 15050 24260
2007.05.15      15150 15150 15500 14950 11040
2007.05.16      15100 15300 15300 14750 13240
2007.05.17      15300 15150 15500 15150 13905
2007.05.18      15500 15100 15550 15050 21420
2007.05.21      15550 15450 15750 15200 29350
2007.05.22      15200 15800 15800 15200 28475
2007.05.23      14900 15200 15200 14800 17900
2007.05.25      15300 14700 15300 14500 16220
2007.05.28      15200 15400 15550 14750 19010
2007.05.29      15300 15100 15300 14900 18350
2007.05.30      15350 15300 15700 15100 43630
2007.05.31      15700 15250 15750 15250 38540
2007.06.01      15950 15650 16200 15450 67340
2007.06.04      17450 16200 18150 15800 115370
2007.06.05      16900 17750 17750 16750 56299
2007.06.07      17850 16750 17850 16500 66185
2007.06.08      17300 17750 17800 16850 53185
2007.06.11      16700 17500 17550 16700 24045
2007.06.12      16850 17000 17000 16600 8683
2007.06.13      16500 16850 16850 16500 12990
2007.06.14      16600 16700 16900 16450 27551
2007.06.15      17200 16600 17300 16350 38302
2007.06.18      18000 17300 18450 17300 81500
2007.06.19      18000 17850 18600 17600 45360
2007.06.20      17350 18000 18000 17000 43932
2007.06.21      17400 17200 17750 16950 21620
2007.06.22      17150 17550 17600 16900 18560
2007.06.25      17100 17000 17300 16750 26280
2007.06.26      16550 17200 17200 16500 23361
2007.06.27      16300 16350 16800 16100 15580
2007.06.28      16500 16500 16500 16250 6349
2007.06.29      17050 17400 18250 16800 67360
2007.07.02      17100 17050 17650 16600 19460
2007.07.03      17500 17200 17550 17000 25400
2007.07.04      18200 17550 18350 17300 83261
2007.07.05      18950 18400 19500 18300 114147
2007.07.06      19300 18950 19650 18750 72806
2007.07.09      19750 19300 20350 18900 79750
2007.07.10      19850 19850 20050 19400 40621
2007.07.11      20300 19800 20500 19500 34328
2007.07.12      19400 20700 20700 19000 115090
