1997.07.14             41500 40000 41800 40000 6150
1997.07.15             40600 41000 41400 40400 9340
1997.07.16             39900 40100 40500 39500 19650
1997.07.18             40900 39500 41000 39500 24520
1997.07.19             40300 40000 41000 40000 2710
1997.07.21             40200 40100 40500 40000 9380
1997.07.22             40300 40000 40500 39300 13600
1997.07.23             40500 40000 40500 39400 7610
1997.07.24             40500 40000 40500 39900 10180
1997.07.25             39700 40500 40500 39700 23560
1997.07.26             39000 39700 39700 38200 3900
1997.07.28             38000 39100 40000 38000 9710
1997.07.29             39100 39000 39300 38500 5070
1997.07.30             39700 39100 40000 39100 8770
1997.07.31             40000 39500 40100 39500 16500
1997.08.01             40000 39700 40500 39700 17450
1997.08.02             40000 40000 40500 39700 4070
1997.08.04             41500 40000 41500 40000 11070
1997.08.05             40400 41500 41500 40200 3320
1997.08.06             40200 40000 41000 40000 9770
1997.08.07             40500 40500 40600 40500 3890
1997.08.08             41000 40000 41000 40000 5220
1997.08.09             41900 40600 41900 40600 13130
1997.08.11             41500 41900 42000 40900 4650
1997.08.12             41200 41500 41900 41200 10100
1997.08.13             40900 41200 41200 40600 7000
1997.08.14             40500 40700 40800 40000 12200
1997.08.16             40500 40900 40900 40000 5070
1997.08.18             40600 40500 40600 40000 3970
1997.08.19             41000 39800 41000 39800 25970
1997.08.20             39900 40200 41000 39900 13580
1997.08.21             39200 39000 40000 39000 12390
1997.08.22             39500 40000 40000 39000 10050
1997.08.23             39500 39100 39900 39100 14570
1997.08.25             39300 39000 40000 39000 16750
1997.08.26             39300 39300 39300 39000 7250
1997.08.27             39100 39300 39300 38800 15810
1997.08.28             38300 39200 39500 38000 47150
1997.08.29             37300 38300 38300 37300 31180
1997.08.30             36500 37300 37300 36000 11820
1997.09.01             37000 36500 37400 36000 11560
1997.09.02             36800 37000 37000 36500 23030
1997.09.03             36800 36900 38000 36500 9890
1997.09.04             36500 36700 36800 36100 15350
1997.09.05             37500 36500 37500 36500 29110
1997.09.06             39000 37500 39000 37500 7330
1997.09.08             38000 38000 38600 37100 8360
1997.09.09             38400 38000 38900 37000 17760
1997.09.10             38000 38000 38500 37100 39820
1997.09.11             37500 38000 38400 37500 7150
1997.09.12             37000 37600 38000 37000 26810
1997.09.13             38000 37600 38000 37600 8370
1997.09.18             37200 38000 38400 37100 10480
1997.09.19             37900 37300 37900 37000 6600
1997.09.20             37000 36500 37200 36500 7260
1997.09.22             37500 37000 38000 36500 41010
1997.09.23             37100 37000 37900 36800 7290
1997.09.24             36000 37100 37500 36000 12930
1997.09.25             35600 36300 36300 35600 2170
1997.09.26             35000 35500 38100 32800 19890
1997.09.27             34900 34000 35000 34000 2590
1997.09.29             34800 35400 35400 34000 6050
1997.09.30             35000 34900 35700 34900 7000
1997.10.01             35200 35300 36500 35000 30570
1997.10.02             34900 35200 35600 34900 2710
1997.10.04             35300 34500 35300 34400 2620
1997.10.06             35000 35900 36100 32500 9070
1997.10.07             34100 34000 34600 33700 21700
1997.10.08             33700 33700 34900 33700 2980
1997.10.09             33300 33700 33900 31700 4340
1997.10.10             33800 33900 34000 32700 1890
1997.10.11             34000 33700 34100 33700 3080
1997.10.13             34300 34300 34600 33700 3830
1997.10.14             35000 34600 35000 33800 18630
1997.10.15             34400 32400 35000 32400 2560
1997.10.16             33500 34400 34600 32000 15400
1997.10.17             32500 34500 34500 32000 12850
1997.10.18             32100 33900 33900 32100 4010
1997.10.20             31700 32500 32500 30100 8630
1997.10.21             32000 32000 32100 30800 23390
1997.10.22             33000 30800 33000 30800 18850
1997.10.23             32900 33400 34200 32000 34120
1997.10.24             32000 32500 32500 31000 12570
1997.10.25             30000 31000 31000 29500 9990
1997.10.27             28900 30000 30000 28800 10390
1997.10.28             26600 26700 27700 26600 65440
1997.10.29             25700 27000 27700 25000 87650
1997.10.30             25000 24300 26000 23800 49920
1997.10.31             24200 23200 24800 23200 28320
1997.11.01             25500 23800 26000 23800 45530
1997.11.03             26300 26000 27500 24600 50340
1997.11.04             28400 26300 28400 26300 27570
1997.11.05             29500 29000 30400 28900 55800
1997.11.06             28500 29500 29500 27700 24480
1997.11.07             26300 28500 28500 26300 36690
1997.11.08             24800 24400 25500 24300 25270
1997.11.10             26700 25200 26700 25200 37110
1997.11.11             26700 27000 27000 26000 35450
1997.11.12             26700 26000 27000 26000 7640
1997.11.13             26700 26500 27500 26000 18620
1997.11.14             25900 26700 26700 25000 32690
1997.11.15             26100 25900 27200 25900 26770
1997.11.17             25000 26300 26900 25000 17740
1997.11.18             25000 24000 25700 24000 17300
1997.11.19             25400 25100 25600 24800 23960
1997.11.20             25000 25400 25400 24700 17720
1997.11.21             25900 25000 25900 24000 35740
1997.11.22             24500 26500 26500 24500 11110
1997.11.24             22600 24500 24500 22600 37860
1997.11.25             22000 20800 23000 20800 36300
1997.11.26             23300 22000 23700 22000 44840
1997.11.27             25000 23500 25100 23500 30350
1997.11.28             24000 24500 25000 23700 26560
1997.11.29             23600 24000 24000 22500 12540
1997.12.01             23800 22500 25400 22500 25630
1997.12.02             22300 23000 23100 21900 48730
1997.12.03             21100 20800 21500 20600 45840
1997.12.04             22700 22700 22700 22600 20870
1997.12.05             24500 24500 24500 24500 6400
1997.12.06             25100 24500 26000 22600 43820
1997.12.08             23100 25000 25100 23100 22800
1997.12.09             21600 22500 22500 21300 33580
1997.12.10             23300 21800 23300 20700 52600
1997.12.11             22000 23800 23800 21500 30600
1997.12.12             20300 20500 20600 20300 39550
1997.12.13             20800 19300 21800 19300 19460
1997.12.15             22400 21800 22400 21500 32890
1997.12.16             24100 24000 24100 23800 36780
1997.12.17             26000 25000 26000 24100 64820
1997.12.19             24100 26000 26000 24100 41180
1997.12.20             24000 22400 24000 22200 6430
1997.12.22             24000 24000 24100 23000 27260
1997.12.23             22100 23700 23700 22100 108020
1997.12.24             23000 21200 23300 20500 104220
1997.12.26             24800 24800 24800 24100 70420
1997.12.27             23500 23800 24400 23200 49940
1998.01.03             23700 22000 24800 22000 12510
1998.01.05             25500 25000 25500 24500 25100
1998.01.06             26400 25200 26500 25200 64110
1998.01.07             24400 26400 27200 24400 31720
1998.01.08             26300 25100 26300 24500 34790
1998.01.09             26300 26300 26800 25100 36350
1998.01.10             28400 26500 28400 26500 64420
1998.01.12             29400 29400 30000 27400 80860
1998.01.13             28200 29000 29000 27600 35530
1998.01.14             27600 29300 29400 27000 31460
1998.01.15             29200 27700 29600 27600 82430
1998.01.16             27000 30000 30500 27000 53800
1998.01.17             27800 27000 27900 26000 20670
1998.01.19             30000 28100 30000 28000 90080
1998.01.20             29600 31000 31000 29100 38100
1998.01.21             27400 29600 29600 27300 26200
1998.01.22             29500 27600 29500 26500 109760
1998.01.23             29800 29500 30000 29000 45030
1998.01.24             30100 29300 30100 29300 16920
1998.01.26             32500 30100 32500 30100 94890
1998.01.30             35100 35100 35100 34100 66880
1998.01.31             34000 36500 36500 33100 23570
1998.02.02             31300 31500 33000 31300 42480
1998.02.03             32500 32500 33400 31300 49550
1998.02.04             33100 33100 35000 32500 71980
1998.02.05             30600 33000 33000 30500 45540
1998.02.06             30700 32000 32000 30600 24290
1998.02.07             30900 30600 31500 30500 10530
1998.02.09             31400 31000 31900 31000 24000
1998.02.10             30600 32600 32600 30500 36120
1998.02.11             29000 30500 30500 28400 30510
1998.02.12             28700 28000 28900 27200 31570
1998.02.13             29100 29700 30000 28100 45600
1998.02.14             26900 29000 29000 26800 18280
1998.02.16             26200 26700 26800 25900 17970
1998.02.17             25200 26200 26500 25000 22450
1998.02.18             26500 24300 27000 24300 14330
1998.02.19             28500 26500 28600 26500 38650
1998.02.20             28000 28500 29500 28000 27310
1998.02.21             27400 27400 28700 27100 7680
1998.02.23             29500 29000 29500 28100 32090
1998.02.24             31800 31800 31800 31800 59780
1998.02.25             29300 33900 33900 29300 93010
1998.02.26             29000 30000 30500 28100 42430
1998.02.27             30400 28500 30500 28500 36830
1998.02.28             31400 30000 31600 30000 76070
1998.03.02             31000 30800 32500 30800 79610
1998.03.03             30300 31000 32000 30100 48000
1998.03.04             30500 30800 31900 30300 24760
1998.03.05             28500 30700 31000 28500 21190
1998.03.06             28000 27100 28300 27100 36970
1998.03.07             28500 28500 28500 28000 14930
1998.03.09             27400 28000 28500 27400 19620
1998.03.10             28000 27400 28300 26100 14620
1998.03.11             29000 28000 29800 28000 18960
1998.03.12             28900 29000 29300 28300 33630
1998.03.13             29000 28800 29300 28400 39940
1998.03.14             29050 29000 29500 29000 10360
1998.03.16             30700 30400 31800 29900 81870
1998.03.17             29800 30300 30500 29300 47580
1998.03.18             29900 29300 31000 29300 21230
1998.03.19             30900 27000 31000 27000 49530
1998.03.20             32000 30500 32000 30500 114980
1998.03.21             33000 31900 33000 31200 61950
1998.03.23             36100 32900 36100 31500 120440
1998.03.24             32850 35000 35400 32850 69270
1998.03.25             31800 31000 33900 31000 35080
1998.03.26             30000 33000 33000 30000 21620
1998.03.27             30500 30000 31600 29500 11660
1998.03.28             30000 31500 31500 30000 6050
1998.03.30             29800 29500 30400 29500 5270
1998.03.31             30500 29800 30500 29800 19510
1998.04.01             29500 30000 30050 29000 10810
1998.04.02             29000 30000 30000 28500 12340
1998.04.03             29000 28300 30200 26000 18900
1998.04.04             29000 27500 29000 27500 21780
1998.04.06             28000 28000 28400 27000 28900
1998.04.07             28700 28500 29000 27200 27250
1998.04.08             28000 28000 29300 28000 24360
1998.04.09             28200 28000 29000 28000 19900
1998.04.10             28800 28400 29000 28100 19680
1998.04.11             29300 27500 29500 27500 16310
1998.04.13             29600 29400 29900 29000 35900
1998.04.14             29000 29200 29200 28600 19480
1998.04.15             28500 28500 29500 28250 25160
1998.04.16             27800 28200 28200 27100 36900
1998.04.17             27600 28000 28000 27100 16070
1998.04.18             27500 27700 28800 26600 35700
1998.04.20             27500 27500 27900 26000 31940
1998.04.21             26500 27000 27000 26300 33910
1998.04.22             26050 26500 26900 25600 40220
1998.04.23             24500 25500 25500 24000 29440
1998.04.24             25000 23800 25000 23800 22940
1998.04.25             24500 26000 26000 24400 7150
1998.04.27             24500 22100 25000 22100 27820
1998.04.28             24500 23850 27400 23800 37790
1998.04.29             24000 24000 25000 24000 14530
1998.04.30             24000 24100 24450 23950 33420
1998.05.02             24000 23900 24500 23800 8060
1998.05.04             22500 24000 24000 22500 18200
1998.05.06             21700 22100 22500 21600 11610
1998.05.07             22100 21700 22700 21500 11780
1998.05.08             21500 22000 22000 21100 6520
1998.05.09             21050 22000 22000 21000 4160
1998.05.11             20400 20500 21000 20300 5200
1998.05.12             19500 20100 20200 19300 9690
1998.05.13             19300 19300 19700 18500 17610
1998.05.14             20000 19500 20900 18800 24150
1998.05.15             19500 19950 20400 19300 14280
1998.05.16             19200 19000 19500 18500 17170
1998.05.18             19000 19000 19800 19000 50250
1998.05.19             19500 19500 20000 19100 57740
1998.05.20             21800 21800 21800 21800 27990
1998.05.21             21800 24400 24400 21800 307650
1998.05.22             20350 21700 21700 20000 68230
1998.05.23             20800 20350 21300 20350 87370
1998.05.25             18800 20100 20400 18600 84000
1998.05.26             16850 18800 18800 16700 53290
1998.05.27             17700 17800 17800 16800 93540
1998.05.28             17800 17600 19200 17000 208960
1998.05.29             17900 18100 18300 17800 125910
1998.05.30             17950 18300 18500 17900 69820
1998.06.01             18000 18200 18400 17800 72740
1998.06.02             17100 18000 18000 17100 32410
1998.06.03             17300 17100 17800 17100 42650
1998.06.05             18000 17500 18000 17400 39760
1998.06.08             18200 18400 18600 18200 73280
1998.06.09             17800 18000 18000 17600 30040
1998.06.10             17900 18100 18450 17700 48570
1998.06.11             18500 17200 18500 17100 37890
1998.06.12             16700 17200 17500 16700 25130
1998.06.13             16450 16200 16800 16100 18160
1998.06.15             15100 15800 16050 14900 26370
1998.06.16             14800 14800 15500 14200 40760
1998.06.17             16250 15900 16500 15100 43300
1998.06.18             18200 16850 18200 16850 82340
1998.06.19             18200 18200 19200 18050 97470
1998.06.20             18600 18500 18600 18200 27940
1998.06.22             18600 18100 19200 18100 29460
1998.06.23             18500 18450 18600 18100 23570
1998.06.24             18900 18500 18950 18500 33990
1998.06.25             19000 18900 19000 18400 23940
1998.06.26             18550 19000 19650 18550 51530
1998.06.27             18000 18600 18800 18000 23580
1998.06.29             18300 18500 18750 18100 49820
1998.06.30             18900 17900 18900 17900 50940
1998.07.01             19900 18500 20700 18500 107940
1998.07.02             19950 19700 20700 19300 66700
1998.07.03             20600 19950 20900 19700 185660
1998.07.04             20300 20600 20900 20000 38430
1998.07.06             22700 20400 22700 20000 145920
1998.07.07             22500 23000 23300 22000 103020
1998.07.08             22700 22700 23900 22000 75310
1998.07.09             23300 22500 23700 22300 87060
1998.07.10             21700 23300 24500 21700 168040
1998.07.11             21700 22000 22450 21700 50360
1998.07.13             20800 21400 21600 20500 90280
1998.07.14             20500 20800 21300 20500 342110
1998.07.15             21900 21000 22400 20800 149910
1998.07.16             22200 22300 22300 21800 89580
1998.07.18             22200 22000 23300 22000 83980
1998.07.20             22500 22500 23200 21900 90400
1998.07.21             23400 22900 24200 22900 164810
1998.07.22             23400 23000 23700 23000 70070
1998.07.23             22200 23700 24000 22200 93130
1998.07.24             22200 22000 22700 21500 63850
1998.07.25             22200 23200 23300 22000 50240
1998.07.27             22100 22000 22200 21900 35900
1998.07.28             22800 22000 24400 22000 131010
1998.07.29             22700 24000 24200 22500 152560
1998.07.30             22500 22500 23000 22300 48560
1998.07.31             22500 22200 23000 22200 39970
1998.08.01             22000 22600 22600 21500 35280
1998.08.03             21400 21300 22000 21300 48700
1998.08.04             21600 21100 21600 21100 28560
1998.08.05             20900 21600 21700 20600 46710
1998.08.06             20800 20700 21200 20700 38360
1998.08.07             21200 20800 21400 20800 33950
1998.08.08             20800 21600 21600 20700 15720
1998.08.10             21450 20800 21500 20000 37850
1998.08.11             22200 21450 22500 21450 46000
1998.08.12             22800 22000 23400 21500 116500
1998.08.13             22800 22500 23200 22500 49970
1998.08.14             23000 22600 23000 22400 32590
1998.08.17             22750 23200 23500 22600 39300
1998.08.18             22500 22000 22600 21900 44300
1998.08.19             23100 23050 23400 22750 43430
1998.08.20             23800 23400 24500 23200 139170
1998.08.21             23600 24200 24300 23500 85060
1998.08.22             23300 23900 24000 23100 83380
1998.08.24             23300 23300 23600 22900 47160
1998.08.25             23500 23700 24000 23400 36950
