1997.01.03             18900 18900 18900 18900 4930
1997.01.04             18900 18900 18900 18800 8690
1997.01.06             18400 18800 18800 18400 3310
1997.01.07             17000 18400 18400 17000 6900
1997.01.08             16500 16700 16700 15800 4700
1997.01.09             17100 16500 17100 16500 6950
1997.01.10             17500 17000 17500 16700 3130
1997.01.11             17000 18200 18200 17000 720
1997.01.13             18000 17000 18000 17000 3340
1997.01.14             19000 16700 19000 16700 11600
1997.01.15             18900 18000 19400 18000 1360
1997.01.16             18800 18800 18800 18800 3060
1997.01.17             19000 18800 20000 18500 5860
1997.01.18             19200 19000 19200 18300 1360
1997.01.20             20500 19200 20500 19100 10810
1997.01.21             20300 20400 20400 19000 3150
1997.01.22             19300 20000 20000 19000 6670
1997.01.23             18400 19300 19300 18400 5060
1997.01.24             18900 18100 18900 18100 2360
1997.01.25             19500 18900 19500 18900 2080
1997.01.27             18900 19200 19200 18900 1200
1997.01.28             20300 18900 20300 18700 9630
1997.01.29             19100 19500 19500 18700 8750
1997.01.30             18200 19100 19100 18200 6110
1997.01.31             17700 18400 18400 17700 3670
1997.02.01             18500 18000 18500 18000 4290
1997.02.03             18200 18500 18500 18200 8160
1997.02.04             18400 18200 18400 18100 10460
1997.02.05             18400 18500 18500 18000 5880
1997.02.06             18700 18400 18800 18400 12000
1997.02.10             18600 18100 18600 18100 3550
1997.02.11             18700 18600 18700 18600 3320
1997.02.12             19200 18700 19200 18700 12860
1997.02.13             19800 19200 19800 18900 9240
1997.02.14             19300 18700 19500 18700 7760
1997.02.15             19300 18800 19300 18800 5580
1997.02.17             19000 19200 19200 19000 2320
1997.02.18             18500 18200 19000 18200 14260
1997.02.19             18300 18500 18500 18300 1520
1997.02.20             18400 18200 18500 18200 41890
1997.02.21             18500 18500 18500 18300 1770
1997.02.22             18500 18200 18500 17100 6910
1997.02.24             18500 17200 18500 17200 2620
1997.02.25             18500 17500 18500 17500 4040
1997.02.26             18400 18500 18800 18100 40120
1997.02.27             17700 18500 18500 17700 1820
1997.02.28             17700 17700 17700 17700 8480
1997.03.03             17700 17200 17700 17200 7390
1997.03.04             17100 17700 17700 17100 3400
1997.03.05             17000 16600 17000 16500 3930
1997.03.06             17000 16500 17000 16500 3020
1997.03.07             17700 17000 17900 16700 11430
1997.03.08             17600 17600 17600 17600 1000
1997.03.10             17400 17100 17400 17100 1210
1997.03.11             17400 17100 17400 16700 15110
1997.03.12             17200 16800 17400 16800 2460
1997.03.13             17100 17200 17200 17100 11700
1997.03.14             16600 17100 17100 16300 3280
1997.03.15             16900 16600 16900 16100 5730
1997.03.17             16900 16900 16900 16900 20460
1997.03.18             16900 16900 16900 16300 10260
1997.03.19             15600 16600 16700 15600 10530
1997.03.20             15100 15000 15500 15000 1860
1997.03.21             14500 15500 15500 14200 4620
1997.03.22             13700 14200 14200 13400 2720
1997.03.24             13100 13700 13700 12900 5010
1997.03.25             13700 12900 13700 12200 31630
1997.03.26             14100 13700 14100 13400 7090
1997.03.27             14100 14100 14500 14000 5330
1997.03.28             14100 14100 14100 13500 2300
1997.03.29             15200 14100 15200 14100 3580
1997.03.31             16400 15200 16400 15200 14670
1997.04.01             15100 15700 16000 15100 2620
1997.04.02             15200 15400 15400 15200 770
1997.04.03             15300 15400 15400 14500 29240
1997.04.04             16500 15600 16500 15000 56710
1997.04.07             17500 17000 17800 17000 92520
1997.04.08             17800 17400 18000 16800 56910
1997.04.09             17300 18300 18500 17200 32590
1997.04.10             16900 17000 17000 16900 30440
1997.04.11             16700 16900 17200 16700 27950
1997.04.12             16500 16500 17000 16500 11170
1997.04.14             17200 17000 17300 16700 51930
1997.04.15             18300 17500 18500 17100 80670
1997.04.16             19100 18000 19200 17800 54680
1997.04.17             19500 19200 19700 18800 49330
1997.04.18             20000 19500 20200 19300 36790
1997.04.19             19600 20000 20000 19600 1970
1997.04.21             19500 19500 19600 19000 41550
1997.04.22             19000 18200 19400 18200 8920
1997.04.23             19400 19000 19400 19000 10950
1997.04.24             20000 19800 20900 19500 54320
1997.04.25             20500 19600 20500 19400 19050
1997.04.26             20600 20000 21300 20000 34270
1997.04.28             20500 20800 20800 20000 16750
1997.04.29             20100 20700 20700 19800 18300
1997.04.30             20100 20000 20100 19000 26660
1997.05.02             20200 20000 20600 19900 32120
1997.05.03             20000 20000 21000 20000 7400
1997.05.06             19300 19600 19600 19000 13170
1997.05.07             19200 19300 19500 19000 29080
1997.05.08             19300 18800 19300 18800 14030
1997.05.09             19800 19000 20000 18900 18930
1997.05.10             19000 19600 19600 19000 2120
1997.05.12             19500 19400 20200 19400 30330
1997.05.13             20500 19500 20900 19300 111280
1997.05.15             22100 20600 22100 20600 167610
1997.05.16             22400 22100 23000 21200 163300
1997.05.17             22300 22100 22300 21300 12090
1997.05.19             22000 22300 22500 21600 53730
1997.05.20             23700 22000 23700 21700 223440
1997.05.21             23700 23700 24000 23100 51020
1997.05.22             21900 23500 23500 21900 20780
1997.05.23             21900 21500 22000 21000 46320
1997.05.24             21000 21900 21900 20800 4800
1997.05.26             20700 20200 21800 20200 10840
1997.05.27             21400 20700 21500 20700 7460
1997.05.28             21500 21400 21500 20900 23130
1997.05.29             21300 21900 22000 21300 29810
1997.05.30             21300 21500 21700 21200 18010
1997.05.31             21000 21300 21300 21000 3900
1997.06.02             20800 21400 21400 20500 7470
1997.06.03             20800 21000 21000 20200 13150
1997.06.04             20400 20800 20800 19900 13720
1997.06.05             20400 21000 21000 19800 16390
1997.06.07             20000 20900 21000 20000 1920
1997.06.09             20600 20600 20900 20600 1810
1997.06.10             21000 20800 21000 20300 14300
1997.06.11             21200 21000 21300 20900 10370
1997.06.12             20500 21000 21100 20000 17010
1997.06.13             20300 20200 20300 19900 35620
1997.06.14             20800 20600 21000 20300 20510
1997.06.16             20400 20400 20500 20000 13150
1997.06.17             20400 20000 20700 19900 26210
1997.06.18             20000 20000 20400 19400 16150
1997.06.19             19500 20000 20200 19500 9340
1997.06.20             19600 19500 20000 19500 22670
1997.06.21             20000 19600 20000 19600 3050
1997.06.23             19800 19800 19800 19200 6800
1997.06.24             19000 19000 19600 18600 6850
1997.06.25             18300 18900 18900 18000 7310
1997.06.26             19100 18500 19300 18500 4900
1997.06.27             18700 18200 19500 18200 890
1997.06.28             19500 18700 19500 18500 5730
1997.06.30             19300 18500 19500 18500 11350
1997.07.01             19800 19300 20000 19300 40650
1997.07.02             20800 20000 21100 20000 80930
1997.07.03             21500 20800 22200 20800 105550
1997.07.04             21300 21500 21900 20800 34790
1997.07.05             21400 21500 22000 21300 20880
1997.07.07             20700 21000 21300 20600 13250
1997.07.08             20000 20300 20800 20000 19840
1997.07.09             20000 21000 21000 19900 28740
1997.07.10             20000 20000 20100 19500 11950
1997.07.11             21000 20000 21000 20000 49110
1997.07.12             20900 20300 20900 19800 4660
1997.07.14             20500 20900 20900 20300 5780
1997.07.15             20000 20000 20100 19900 4800
1997.07.16             19300 19500 20000 19100 5790
1997.07.18             19300 18300 19800 18300 4240
1997.07.19             19000 19300 19300 19000 2530
1997.07.21             19000 19000 19300 19000 11020
1997.07.22             18500 18500 19000 18500 37270
1997.07.23             18500 18500 18900 18500 4080
1997.07.24             18900 18500 18900 18500 4580
1997.07.25             18800 18600 19300 18600 5820
1997.07.26             18500 18500 19200 18500 2440
1997.07.28             18500 18500 18800 18300 12230
1997.07.29             18700 18500 19200 18500 6890
1997.07.30             18300 18600 18700 18300 10180
1997.07.31             18300 18500 18500 18000 4580
1997.08.01             18900 18300 19000 18300 4280
1997.08.02             18900 18900 18900 18900 360
1997.08.04             18700 18400 18800 18400 2650
1997.08.05             18400 18700 18900 18200 1360
1997.08.06             18400 18300 18600 18000 4490
1997.08.07             18400 18400 18800 18200 25350
1997.08.08             19500 18600 19700 18400 22430
1997.08.09             20000 19500 20200 19500 15170
1997.08.11             21500 20000 21600 19900 70740
1997.08.12             21100 21400 21400 20600 52240
1997.08.13             20500 21100 21300 20500 11230
1997.08.14             20200 19500 20700 19500 8050
1997.08.16             19800 19800 20000 19800 11290
1997.08.18             19700 19300 19800 19200 10450
1997.08.19             19200 19300 19500 19200 15740
1997.08.20             19000 19000 19200 18600 8300
1997.08.21             18500 19200 19300 18500 9760
1997.08.22             18800 18500 18800 17500 8930
1997.08.23             19000 17300 19000 17300 5760
1997.08.25             18900 19000 19000 18900 240
1997.08.26             18300 18600 18600 18300 4560
1997.08.27             18000 18300 18300 18000 3740
1997.08.28             17500 18100 18100 17500 3190
1997.08.29             17000 17200 17200 17000 4200
1997.08.30             17000 17200 17500 16500 860
1997.09.01             16000 16000 17000 15800 4580
1997.09.02             16300 16000 16700 15800 8310
1997.09.03             16000 15800 16700 15800 17580
1997.09.04             15800 15500 16000 15500 7380
1997.09.05             16000 15800 16300 15500 32890
1997.09.06             16300 16000 16800 15800 85370
1997.09.08             17100 16400 17200 16400 86960
1997.09.09             16500 17200 17200 16500 26310
1997.09.10             15700 15600 16800 15600 16350
1997.09.11             15900 16000 16200 15500 13070
1997.09.12             16000 15500 16800 15500 15800
1997.09.13             16500 16400 16700 16300 7920
1997.09.18             16100 16000 16500 16000 8230
1997.09.19             15600 16100 16300 15600 13010
1997.09.20             15800 15600 15800 15600 950
1997.09.22             15300 15800 15800 15300 6110
1997.09.23             14300 15300 15300 14300 28500
1997.09.24             14900 14300 14900 14000 9570
1997.09.25             14600 14300 14900 14300 27990
1997.09.26             14900 14300 15000 14300 3170
1997.09.27             14300 14600 14900 14300 910
1997.09.29             14300 14500 14800 14300 12390
1997.09.30             14900 14000 14900 14000 18980
1997.10.01             14900 14900 15500 14700 56230
1997.10.02             14500 14900 15200 14500 4440
1997.10.04             14500 14700 14800 14500 2990
1997.10.06             14700 14500 15300 14500 39600
1997.10.07             14500 14700 15000 14200 5190
1997.10.08             13500 14400 14400 13400 13520
1997.10.09             13000 13000 13300 12800 31770
1997.10.10             12900 13600 13600 12800 34410
1997.10.11             13300 13400 13400 13000 16830
1997.10.13             13100 13100 13800 13100 4790
1997.10.14             13200 13200 13500 13200 21510
1997.10.15             12400 12800 13400 12200 6480
1997.10.16             11500 12000 12100 11500 40390
1997.10.17             12000 11500 12200 10900 43090
1997.10.18             12300 12100 12700 11800 30230
1997.10.20             12200 12200 12300 11700 60710
1997.10.21             11800 11500 12500 11500 10890
1997.10.22             12600 11600 12600 11600 15780
1997.10.23             12800 12600 13000 12600 15290
1997.10.24             11800 12700 12700 11800 6020
1997.10.25             10900 11000 12400 10900 14970
1997.10.27             10100 10400 10900 10100 14290
1997.10.28             9300 9500 9500 9300 27320
1997.10.29             8900 9400 10000 8560 47690
1997.10.30             8700 8900 9400 8500 28720
1997.10.31             8100 8500 8700 8010 16930
1997.11.01             8740 8200 8740 8200 1880
1997.11.03             9430 8900 9430 8900 21690
1997.11.04             10100 9460 10100 9460 20430
1997.11.05             10600 10900 10900 10200 57560
1997.11.06             11400 10500 11400 10300 42850
1997.11.07             10500 11000 11400 10500 21660
1997.11.08             9700 9700 9700 9700 15810
1997.11.10             10400 9900 10400 9900 32730
1997.11.11             10200 9600 10700 9600 41650
1997.11.12             10200 9900 10200 9600 6610
1997.11.13             10500 10500 10500 10000 20020
1997.11.14             10600 10300 10600 10000 17750
1997.11.15             10500 10500 10600 10200 15840
1997.11.17             10000 10500 10500 9800 12270
1997.11.18             9500 9200 9800 9200 24800
1997.11.19             9500 9100 9600 9000 12730
1997.11.20             9000 9600 9600 8740 18070
1997.11.21             9600 9010 9600 8700 23400
1997.11.22             8840 9600 9600 8840 9300
1997.11.24             8140 8140 8140 8140 21140
1997.11.25             7490 7490 7940 7490 26110
1997.11.26             7300 7490 7750 7000 184280
1997.11.27             6720 7400 7400 6720 19830
1997.11.28             6190 6190 6700 6190 25100
1997.11.29             5700 5700 5700 5700 4450
1997.12.01             5320 5250 5480 5250 73850
1997.12.02             4900 4900 4900 4900 25180
1997.12.03             4510 4510 5080 4510 107700
1997.12.04             4870 4870 4870 4870 3660
1997.12.05             5250 5250 5250 5250 280
1997.12.06             5650 5670 5670 5300 67780
1997.12.08             5200 5640 5900 5200 58700
1997.12.09             4950 4790 5590 4790 21710
1997.12.10             5340 4990 5340 4990 28720
1997.12.11             5010 5690 5690 5010 31270
1997.12.12             4610 4610 5010 4610 19290
1997.12.13             4790 4610 4970 4600 4880
1997.12.15             5170 4890 5170 4890 2950
1997.12.16             5580 5580 5580 5580 300
1997.12.17             6020 6020 6020 6000 30130
1997.12.19             6500 6100 6500 6100 63130
1997.12.20             7020 6500 7020 6000 52300
1997.12.22             7470 6990 7500 6700 388350
1997.12.23             6880 6900 6900 6880 3960
1997.12.24             6330 6330 6330 6330 1830
1997.12.26             6400 6830 6830 5830 62930
1997.12.27             5890 5910 6200 5890 32780
1998.01.03             5890 6000 6010 5890 27500
1998.01.05             6360 5900 6360 5900 218370
1998.01.06             6790 6700 6790 6200 330880
1998.01.07             6570 6700 7290 6530 291710
1998.01.08             6570 6550 6670 6310 60550
1998.01.09             6570 6570 6790 6050 40680
1998.01.10             7000 6600 7080 6600 87560
1998.01.12             7250 7010 7300 6810 144390
1998.01.13             7490 6720 7490 6720 146680
1998.01.14             8050 7610 8080 7510 316080
1998.01.15             8690 8650 8690 8100 304170
1998.01.16             8000 9350 9380 8000 302940
1998.01.17             7800 7900 8500 7360 122850
1998.01.19             8420 8420 8420 8100 110870
1998.01.20             9080 8900 9090 8420 234700
1998.01.21             8360 8780 8800 8360 72060
1998.01.22             7700 7750 8500 7700 99000
1998.01.23             7350 7710 7800 7100 55780
1998.01.24             7600 7350 7700 7350 81760
1998.01.26             7650 7620 7900 7500 53750
1998.01.30             8260 8260 8260 8200 231940
1998.01.31             7700 8550 8700 7700 88650
1998.02.02             7090 7200 7500 7090 98190
1998.02.03             7650 7300 7650 7200 149530
1998.02.04             8260 8260 8260 8260 146310
1998.02.05             8480 8500 8700 7910 297950
1998.02.06             8000 8480 8600 8000 114800
1998.02.07             8010 7800 8200 7800 43930
1998.02.09             8010 7800 8150 7800 64420
1998.02.10             7500 8000 8010 7500 71280
1998.02.11             7480 7500 7900 7200 87890
1998.02.12             7190 7450 7450 7000 76990
1998.02.13             6890 7300 7400 6630 126220
1998.02.14             6340 6810 6810 6340 29390
1998.02.16             5990 6340 6340 5910 41920
1998.02.17             5540 5550 6000 5520 47820
1998.02.18             5800 5800 5940 5640 55620
1998.02.19             6260 5800 6260 5800 47560
1998.02.20             6760 6450 6760 6450 43150
1998.02.21             6500 6300 6700 6250 11150
1998.02.23             6880 6990 6990 6660 63910
1998.02.24             6850 7180 7180 6600 52360
1998.02.25             6560 7370 7370 6560 66980
1998.02.26             6940 6610 6950 6400 42130
1998.02.27             7490 6940 7490 6940 96650
1998.02.28             7380 7530 7700 7380 32710
1998.03.02             7300 7300 7490 7200 68070
1998.03.03             6850 7280 7500 6810 48000
1998.03.04             7200 6860 7200 6850 33140
1998.03.05             6900 7190 7190 6900 53270
1998.03.06             6650 6600 6800 6410 21670
1998.03.07             6450 6400 6900 6400 15960
1998.03.09             6300 6700 6700 6300 37780
1998.03.10             6210 6300 6440 6050 49040
1998.03.11             6260 6500 6500 6260 63500
1998.03.12             6590 6490 6750 6400 53600
1998.03.13             6600 6700 6800 6420 45720
1998.03.14             6510 6500 6600 6500 15020
1998.03.16             6720 6520 6800 6520 35610
1998.03.17             7000 6910 7300 6800 100890
1998.03.18             7090 6990 7100 6800 82050
1998.03.19             7000 7100 7350 6900 71920
1998.03.20             7840 7100 7840 7100 195410
1998.03.21             8000 7980 8400 7640 219630
1998.03.23             7600 8000 8200 7400 183100
1998.03.24             7300 7700 7890 7300 60240
1998.03.25             7320 7350 7410 7200 56130
1998.03.26             7100 7400 7400 7000 70440
1998.03.27             7190 7100 7300 7050 50850
1998.03.28             7200 7110 7400 7110 54930
1998.03.30             7100 7200 7300 7100 67220
1998.03.31             7600 7500 7700 7400 74800
1998.04.01             7570 7600 7600 7400 50550
1998.04.02             7950 7740 7990 7500 147650
1998.04.03             7550 7900 7900 7010 90270
1998.04.04             7400 7500 7500 7330 40440
1998.04.06             7250 7500 7500 7050 44480
1998.04.07             7600 7100 7600 7100 65120
1998.04.08             7400 7500 7550 7210 38230
1998.04.09             7380 7390 7540 7300 59460
1998.04.10             7580 7490 7700 7400 47970
1998.04.11             8250 7520 8350 7520 96530
1998.04.13             8400 8240 8700 7950 244210
1998.04.14             8100 8300 8400 7880 85680
1998.04.15             8000 8200 8200 7900 92250
1998.04.16             7770 7710 7950 7610 48320
1998.04.17             7750 7900 7900 7650 49410
1998.04.18             7550 7780 7800 7410 15460
1998.04.20             7150 7500 7500 7150 26910
1998.04.21             7210 7020 7340 7010 32210
1998.04.22             6900 7210 7290 6700 22660
1998.04.23             6500 6900 6900 6400 40210
1998.04.24             6300 6300 6700 6300 14720
1998.04.25             6000 6480 6480 6000 31170
1998.04.27             5730 6000 6250 5720 19020
1998.04.28             5900 5770 5950 5770 34950
1998.04.29             6110 5830 6250 5830 24900
1998.04.30             6240 6200 6340 6160 15890
1998.05.02             6030 6150 6250 6000 19660
1998.05.04             5700 5900 6100 5700 27350
1998.05.06             5700 5550 6000 5550 12400
1998.05.07             5900 5700 5980 5700 9200
1998.05.08             5700 5700 5800 5600 20020
1998.05.09             5600 5530 5700 5450 13420
1998.05.11             5200 5410 5500 5030 26480
1998.05.12             4730 5030 5030 4580 39800
1998.05.13             4400 4730 4730 4300 31670
1998.05.14             4010 4300 4600 3880 76490
1998.05.15             3950 4100 4200 3950 44590
1998.05.16             3940 3600 4040 3600 23010
1998.05.18             4290 3800 4395 3800 49020
1998.05.19             4470 4250 4470 4200 71500
1998.05.20             4750 4570 4990 4510 54600
1998.05.21             4600 4710 4830 4600 48170
1998.05.22             4150 4400 4400 4100 32850
1998.05.23             4440 4100 4495 4100 8610
1998.05.25             4015 4440 4440 4015 24820
1998.05.26             3805 4015 4015 3710 15760
1998.05.27             4095 3810 4095 3700 19260
1998.05.28             4110 4100 4300 4010 38170
1998.05.29             4210 4290 4340 4200 18440
1998.05.30             4170 4400 4400 4105 4390
1998.06.01             4670 4350 4670 4300 36100
1998.06.02             4600 5220 5220 4500 113310
1998.06.03             4650 4600 4800 4590 39760
1998.06.05             4400 4650 4780 4400 25710
1998.06.08             4630 4500 4700 4500 27170
1998.06.09             4560 4800 4800 4450 28310
1998.06.10             4370 4650 4740 4370 34100
1998.06.11             4890 4350 4890 4200 31670
1998.06.12             4305 4400 4400 4305 24870
1998.06.13             4370 4370 4500 4100 21610
1998.06.15             4230 4500 4500 4230 53880
1998.06.16             3735 4100 4300 3735 20090
1998.06.17             4150 4150 4150 3850 29660
1998.06.18             4500 4250 4570 4150 59790
1998.06.19             4100 4300 4400 4100 12570
1998.06.20             4290 4200 4300 4115 4650
1998.06.22             4100 3815 4480 3780 5900
1998.06.23             4050 4000 4100 3810 9660
1998.06.24             4100 3900 4190 3900 13620
1998.06.25             4100 4190 4190 3950 11240
1998.06.26             4000 4000 4150 4000 14190
1998.06.27             4150 4100 4150 4000 9340
1998.06.29             4150 4050 4200 4000 19060
1998.06.30             4250 4000 4490 3960 39420
1998.07.01             4500 4200 4760 4200 64980
1998.07.02             4295 4700 4700 4200 37150
1998.07.03             4100 4410 4410 4000 21680
1998.07.04             4100 4000 4100 4000 20590
1998.07.06             4050 4000 4140 4000 11500
1998.07.07             4210 3910 4245 3910 25600
1998.07.08             4190 4300 4400 4160 31500
1998.07.09             4200 4270 4270 4150 15020
1998.07.10             4100 4250 4260 3960 18640
1998.07.11             4180 4100 4200 4100 17900
1998.07.13             4010 3900 4180 3900 7850
1998.07.14             4060 4000 4060 3950 27580
1998.07.15             4200 4190 4400 4190 53390
1998.07.16             4350 4200 4390 4200 23430
1998.07.18             4600 4410 4750 4410 49830
1998.07.20             4990 4850 4990 4660 70990
1998.07.21             5100 5120 5280 4900 107870
1998.07.22             5000 5150 5150 4855 43270
1998.07.23             4615 5010 5090 4610 30650
1998.07.24             4510 4600 4800 4450 37120
1998.07.25             4480 4520 4520 4450 15980
1998.07.27             4470 4480 4650 4350 33180
1998.07.28             4510 4470 4700 4470 21260
1998.07.29             4730 4550 4900 4550 105550
1998.07.30             4620 4750 4750 4540 27130
1998.07.31             4750 4700 4800 4630 34700
1998.08.01             4800 4800 4800 4700 35670
1998.08.03             4700 4650 4800 4650 22610
1998.08.04             4600 4500 4700 4500 15250
1998.08.05             4600 4500 4600 4200 33180
1998.08.06             4300 4480 4480 4300 4030
1998.08.07             4310 4310 4360 4300 11200
1998.08.08             4300 4100 4300 4100 5330
1998.08.10             4200 4200 4200 4110 8900
1998.08.11             4150 4000 4230 4000 7810
1998.08.12             4000 4000 4120 4000 9900
1998.08.13             4000 4000 4200 4000 11800
1998.08.14             4200 3910 4200 3910 7700
1998.08.17             4300 4300 4500 4220 24390
1998.08.18             4010 4100 4200 3800 14120
1998.08.19             4060 4020 4200 4020 35070
1998.08.20             4200 4060 4300 4060 27170
1998.08.21             4205 4300 4300 4200 22780
1998.08.22             4150 4205 4205 4000 10850
1998.08.24             4120 4150 4250 4100 32780
1998.08.25             4135 4120 4260 4120 14000
1998.08.26             4200 4140 4250 4140 21240
