1997.04.10  4390 4430 4430 4390 340
1997.04.11  4350 4050 4370 4050 510
1997.04.12  4440 4350 4440 4350 320
1997.04.14  4280 4400 4400 4090 120
1997.04.15  4200 4200 4200 4000 520
1997.04.16  4150 4300 4300 3900 1610
1997.04.17  4140 4140 4140 4140 10
1997.04.18  4100 4100 4100 4100 10
1997.04.19  4100 4100 4100 4100 10
1997.04.21  4090 4090 4090 4090 310
1997.04.22  4080 4080 4080 4080 10
1997.04.23  4080 4070 4080 4070 220
1997.04.24  4080 4000 4080 4000 110
1997.04.25  4060 4060 4060 3800 460
1997.04.26  4000 4000 4000 4000 500
1997.04.28  4000 4000 4000 4000 10
1997.04.29  4000 4000 4000 3800 150
1997.04.30  4000 4000 4000 4000 20
1997.05.02  4000 4000 4000 4000 30
1997.05.03  4000 4000 4000 4000 10
1997.05.06  4000 4000 4000 3700 980
1997.05.07  4000 4000 4000 3680 120
1997.05.08  3990 3990 3990 3990 10
1997.05.09  3950 3980 3980 3800 250
1997.05.10  3950 3950 3950 3950 10
1997.05.12  3950 3950 3950 3950 10
1997.05.13  3950 3950 3950 3950 10
1997.05.15  4250 3950 4250 3950 120
1997.05.16  3910 3910 3910 3910 0
1997.05.17  4200 4200 4200 4200 50
1997.05.19  4150 4170 4170 3900 320
1997.05.20  4100 4100 4100 3910 760
1997.05.21  4080 4080 4080 3900 870
1997.05.22  4080 4000 4080 3800 3970
1997.05.23  4200 4100 4300 4000 3670
1997.05.24  4200 4200 4200 4200 20
1997.05.26  4180 4180 4180 4180 10
1997.05.27  4090 4090 4090 4090 40
1997.05.28  4080 4080 4080 4080 10
1997.05.29  4000 4080 4100 3760 4510
1997.05.30  3900 4000 4000 3900 1620
1997.05.31  4190 4000 4190 3760 160
1997.06.02  4150 3860 4150 3860 30
1997.06.03  4200 4130 4480 4100 5550
1997.06.04  4450 4480 4520 4350 10170
1997.06.05  4500 4200 4500 4200 2130
1997.06.07  4500 4300 4500 4300 2610
1997.06.09  4400 4400 4400 4400 30
1997.06.10  4400 4300 4500 4300 940
1997.06.11  4310 4400 4400 4310 120
1997.06.12  4300 4300 4300 4010 30
1997.06.13  4300 4200 4300 4200 60
1997.06.14  4300 4200 4450 4200 1530
1997.06.16  4400 4400 4400 4400 10
1997.06.17  4390 4390 4400 4200 500
1997.06.18  4390 4390 4390 4290 340
1997.06.19  4390 4390 4390 4390 10
1997.06.20  4380 4380 4380 4380 20
1997.06.21  4400 4380 4400 4030 520
1997.06.23  4200 4300 4300 4050 690
1997.06.24  4500 4200 4500 4200 310
1997.06.25  4400 4400 4400 4400 10
1997.06.26  4300 4300 4300 4300 10
1997.06.27  4250 4250 4250 4250 10
1997.06.28  4400 4200 4400 4200 110
1997.06.30  4390 4300 4390 4300 610
1997.07.01  4270 4300 4300 4100 1710
1997.07.02  4100 4270 4400 4100 1080
1997.07.03  4390 4200 4400 4100 1420
1997.07.04  4250 4250 4250 4250 20
1997.07.05  4400 4250 4400 4100 1860
1997.07.07  4400 4300 4400 4100 1760
1997.07.08  4200 4400 4400 4100 1610
1997.07.09  4400 4400 4400 4400 20
1997.07.10  4400 4400 4400 4400 70
1997.07.11  4400 4400 4400 4400 10
1997.07.12  4300 4300 4300 4300 10
1997.07.14  4300 4300 4300 4200 80
1997.07.15  4300 4400 4400 4000 320
1997.07.16  4300 4300 4300 4300 10
1997.07.18  4190 4190 4190 4190 10
1997.07.19  4300 4300 4300 4300 10
1997.07.21  4300 4300 4300 4300 10
1997.07.22  4300 4300 4300 4300 10
1997.07.23  4250 4250 4250 4250 10
1997.07.24  4200 4200 4200 4200 10
1997.07.25  4390 4400 4400 3900 290
1997.07.26  4200 4300 4300 4200 260
1997.07.28  4200 4190 4200 4190 20
1997.07.29  4200 4200 4200 4200 20
1997.07.30  4400 4130 4400 4130 130
1997.07.31  4380 4380 4380 4380 10
1997.08.01  4300 4300 4300 4300 30
1997.08.02  4100 4300 4300 4100 90
1997.08.04  4300 4300 4300 4100 240
1997.08.05  4190 4300 4300 4000 150
1997.08.06  4290 4240 4290 4240 20
1997.08.07  4250 4200 4250 4200 40
1997.08.08  4200 4200 4200 3920 730
1997.08.09  4100 4100 4100 4100 50
1997.08.11  3800 4190 4190 3800 2600
1997.08.12  3980 3890 3980 3800 2130
1997.08.13  3890 3890 3890 3890 10
1997.08.14  3980 3880 3980 3880 250
1997.08.16  3970 3970 3970 3970 40
1997.08.18  3890 3960 3970 3710 480
1997.08.19  4200 3880 4200 3700 640
1997.08.20  4140 4100 4140 4100 110
1997.08.21  4040 4040 4040 4040 10
1997.08.22  3940 3940 3940 3940 10
1997.08.23  3920 3940 3940 3800 1060
1997.08.25  4000 3800 4020 3800 2140
1997.08.26  4000 4000 4000 4000 10
1997.08.27  4000 4000 4000 3800 1170
1997.08.28  4000 4000 4000 3800 960
1997.08.29  3880 3890 3890 3880 90
1997.08.30  4000 4000 4000 3670 70
1997.09.01  3930 3930 3930 3930 10
1997.09.02  3890 3890 3890 3890 10
1997.09.03  4000 3880 4000 3880 130
1997.09.04  3800 3940 3940 3800 110
1997.09.05  3980 4000 4000 3700 300
1997.09.06  3890 3890 3890 3890 10
1997.09.08  4000 3880 4000 3880 160
1997.09.09  3890 3890 3890 3890 10
1997.09.10  4000 3890 4000 3890 80
1997.09.11  3930 3940 3940 3890 90
1997.09.12  3900 3900 3900 3700 90
1997.09.13  3890 3880 3890 3590 140
1997.09.18  3940 4000 4000 3680 120
1997.09.19  3930 3930 3930 3930 10
1997.09.20  4000 3920 4000 3920 160
1997.09.22  4000 4000 4000 4000 10
1997.09.23  3950 3950 3950 3700 360
1997.09.24  3940 3940 3940 3940 10
1997.09.25  3920 3920 3920 3920 10
1997.09.26  3990 3890 4000 3890 160
1997.09.27  3900 3980 3980 3700 150
1997.09.29  3890 3890 3890 3890 10
1997.09.30  4000 3880 4000 3700 260
1997.10.01  3950 3950 3950 3950 10
1997.10.02  4000 3930 4000 3930 140
1997.10.04  3930 3940 3940 3700 150
1997.10.06  3910 3920 3920 3700 150
1997.10.07  3890 3890 3890 3890 10
1997.10.08  3690 3880 3880 3580 390
1997.10.09  3980 3790 3980 3600 260
1997.10.10  3880 3880 3880 3880 10
1997.10.11  3900 3790 3950 3790 310
1997.10.13  3870 3870 3870 3700 120
1997.10.14  3840 3750 3840 3750 360
1997.10.15  3830 3830 3830 3590 80
1997.10.16  3550 3790 3790 3550 20
1997.10.17  3790 3790 3790 3790 10
1997.10.18  3750 3750 3750 3750 10
1997.10.20  3740 3740 3740 3580 120
1997.10.21  3740 3690 3740 3500 280
1997.10.22  3720 3500 3730 3500 1170
1997.10.23  3700 3700 3700 3700 510
1997.10.24  3700 3690 3700 3410 730
1997.10.25  3410 3440 3440 3410 480
1997.10.27  3580 3210 3590 3210 720
1997.10.28  3550 3490 3570 3490 80
1997.10.29  3650 3700 3700 3500 130
1997.10.30  3600 3700 3700 3360 490
1997.10.31  3570 3330 3570 3320 120
1997.11.01  3850 3570 3850 3300 1330
1997.11.03  3550 3790 3790 3550 70
1997.11.04  3800 3270 3800 3270 1030
1997.11.05  3690 3690 3690 3500 70
1997.11.06  3600 3590 3600 3400 390
1997.11.07  3320 3540 3540 3320 260
1997.11.08  3490 3070 3490 3060 370
1997.11.10  3480 3470 3480 3220 70
1997.11.11  3470 3470 3470 3210 190
1997.11.12  3390 3390 3470 3200 970
1997.11.13  3390 3340 3490 3120 990
1997.11.14  3340 3340 3340 3120 3240
1997.11.15  3330 3100 3330 3100 580
1997.11.17  3290 3290 3290 3290 10
1997.11.18  3200 3200 3200 3200 100
1997.11.19  3180 3270 3270 2950 1080
1997.11.20  3140 3140 3380 2930 620
1997.11.21  3080 3130 3130 3000 240
1997.11.22  3000 3000 3000 3000 10
1997.11.24  3000 3000 3000 3000 10
1997.11.25  2880 2880 2880 2880 10
1997.11.26  2880 2880 2880 2880 20
1997.11.27  3100 2650 3100 2650 1200
1997.11.28  2890 2890 2890 2890 10
1997.11.29  2870 2870 2870 2870 10
1997.12.01  3090 2850 3090 2850 1040
1997.12.02  2850 2850 2850 2850 10
1997.12.03  2630 2630 2630 2630 10
1997.12.04  2830 2830 2830 2830 10
1997.12.05  3040 2810 3040 2810 5220
1997.12.06  2800 2800 2800 2800 10
1997.12.08  2580 2800 2800 2580 780
1997.12.09  2750 2750 2750 2750 10
1997.12.10  2530 2530 2530 2530 300
1997.12.11  2330 2650 2650 2330 240
1997.12.12  2150 2150 2150 2150 100
1997.12.13  1980 1980 1980 1980 200
1997.12.15  2100 1900 2130 1900 3180
1997.12.16  2190 2090 2250 1940 3440
1997.12.17  2190 2090 2200 2020 2630
1997.12.19  2100 2140 2140 2020 730
1997.12.20  2080 2060 2080 2060 30
1997.12.22  2030 2080 2080 1920 330
1997.12.23  2000 2000 2000 1870 2540
1997.12.24  1900 1960 1960 1840 1230
1997.12.26  2040 1750 2050 1750 1200
1997.12.27  2040 1980 2040 1880 1260
1998.01.03  2040 1990 2140 1880 400
1998.01.05  2200 2200 2200 2100 6670
1998.01.06  2300 2360 2360 2300 2300
1998.01.07  2460 2300 2470 2120 3220
1998.01.08  2580 2450 2580 2400 3500
1998.01.09  2540 2540 2540 2380 3120
1998.01.10  2640 2400 2640 2400 6770
1998.01.12  2850 2600 2850 2590 12140
1998.01.13  2630 2790 2850 2630 9360
1998.01.14  2590 2620 2830 2420 19160
1998.01.15  2620 2450 2650 2390 22370
1998.01.16  2420 2620 2620 2420 13090
1998.01.17  2390 2230 2390 2230 13880
1998.01.19  2350 2350 2500 2230 5500
1998.01.20  2330 2350 2350 2200 9390
1998.01.21  2150 2300 2300 2150 18240
1998.01.22  2200 2290 2290 2200 1410
1998.01.23  2150 2040 2300 2040 6450
1998.01.24  2300 2090 2300 2090 4250
1998.01.26  2480 2200 2480 2200 16270
1998.01.30  2670 2600 2670 2360 38330
1998.01.31  2650 2870 2870 2480 14950
1998.02.02  2440 2650 2650 2440 4890
1998.02.03  2590 2270 2590 2270 6210
1998.02.04  2410 2400 2590 2400 4400
1998.02.05  2390 2400 2480 2250 8260
1998.02.06  2370 2210 2380 2210 2460
1998.02.07  2360 2400 2400 2210 5910
1998.02.09  2210 2300 2300 2210 1610
1998.02.10  2210 2230 2350 2210 5560
1998.02.11  2230 2330 2330 2230 7270
1998.02.12  2340 2390 2400 2110 30890
1998.02.13  2350 2350 2350 2160 9020
1998.02.14  2170 2170 2170 2170 590
1998.02.16  2280 2000 2340 2000 1960
1998.02.17  2200 2120 2280 2100 1270
1998.02.18  2170 2210 2210 2110 3280
1998.02.19  2100 2050 2240 2010 4740
1998.02.20  2190 2050 2190 2050 1850
1998.02.21  2340 2050 2360 2050 6880
1998.02.23  2520 2500 2520 2210 45900
1998.02.24  2540 2520 2700 2400 38180
1998.02.25  2500 2600 2700 2400 6130
1998.02.26  2390 2440 2500 2300 2250
1998.02.27  2250 2400 2450 2220 6090
1998.02.28  2400 2150 2430 2150 6890
1998.03.02  2115 2500 2500 2115 18930
1998.03.03  2365 2210 2365 2210 8810
1998.03.04  2480 2600 2600 2280 18780
1998.03.05  2550 2480 2600 2310 14430
1998.03.06  2480 2480 2480 2300 12420
1998.03.07  2700 2510 2700 2510 28600
1998.03.09  2600 2650 2800 2600 17010
1998.03.10  2690 2600 2690 2500 15430
1998.03.11  2690 2610 2690 2600 6550
1998.03.12  2650 2690 2690 2390 3100
1998.03.13  2900 2640 2900 2370 13460
1998.03.14  2700 2850 2950 2560 12430
1998.03.16  2800 2650 2800 2650 700
1998.03.17  2475 2750 2750 2475 2850
1998.03.18  2650 2700 2700 2650 110
1998.03.19  2690 2700 2700 2410 240
1998.03.20  2570 2680 2680 2370 6430
1998.03.21  2640 2490 2700 2450 1230
1998.03.23  2350 2450 2590 2350 2710
1998.03.24  2450 2360 2450 2360 1060
1998.03.25  2350 2490 2490 2300 2240
1998.03.26  2100 2350 2400 2100 2980
1998.03.27  2280 2100 2300 2100 12190
1998.03.28  2290 2340 2400 2150 3080
1998.03.30  2240 2100 2240 2100 2160
1998.03.31  2500 2140 2505 2140 5360
1998.04.01  2300 2340 2340 2200 2500
1998.04.02  2300 2300 2300 2100 1320
1998.04.03  2240 2290 2290 2050 120
1998.04.04  2240 2000 2240 2000 1360
1998.04.06  2230 2140 2230 2140 110
1998.04.07  2020 2220 2220 2010 3980
1998.04.08  2100 2200 2260 2050 15620
1998.04.09  2060 2100 2195 2050 3660
1998.04.10  2060 2150 2150 2060 2920
1998.04.11  2140 2145 2150 2060 1980
1998.04.13  2080 2070 2195 2050 6760
1998.04.14  2100 2145 2145 2020 3130
1998.04.15  2000 1960 2080 1960 7100
1998.04.16  1950 1900 1990 1810 10290
1998.04.17  1935 1850 1935 1850 2110
1998.04.18  1900 1810 2000 1805 2790
1998.04.20  1855 1870 1875 1715 1800
1998.04.21  1890 1900 1900 1645 1220
1998.04.22  1730 1850 1850 1730 140
1998.04.23  1790 1795 1800 1650 910
1998.04.24  1770 1780 1780 1630 3430
1998.04.25  1735 1740 1740 1735 710
1998.04.27  1680 1730 1730 1600 150
1998.04.28  1635 1700 1700 1480 3430
1998.04.29  1595 1630 1630 1500 2700
1998.04.30  1580 1585 1670 1500 5650
1998.05.02  1645 1550 1650 1550 3880
1998.05.04  1800 1640 1800 1600 18140
1998.05.06  1795 1660 1800 1660 1120
1998.05.07  1780 1650 1780 1595 1460
1998.05.08  1950 1770 1950 1700 1180
1998.05.09  1840 1810 1890 1810 550
1998.05.11  1900 1830 1950 1710 420
1998.05.12  1850 1750 1850 1680 630
1998.05.13  1790 1800 1800 1630 740
1998.05.14  1740 1740 1740 1740 10
1998.05.15  1790 1730 1800 1590 270
1998.05.16  1800 1750 1800 1750 510
1998.05.18  1610 1790 1790 1610 3020
1998.05.19  1770 1740 1800 1740 4290
1998.05.20  1780 1800 1800 1770 3110
1998.05.21  1770 1780 1780 1670 1220
1998.05.22  1750 1750 1750 1750 10
1998.05.23  1700 1750 1750 1700 400
1998.05.25  1800 1740 1800 1740 40
1998.05.26  1700 1740 1740 1585 440
1998.05.27  1525 1600 1690 1525 920
1998.05.28  1700 1660 1700 1530 1070
1998.05.29  1700 1800 1800 1700 4530
1998.05.30  1780 1700 1790 1600 1720
1998.06.01  1685 1750 1750 1570 7490
1998.06.02  1700 1680 1725 1680 220
1998.06.03  1680 1685 1685 1560 1330
1998.06.05  1650 1670 1670 1560 960
1998.06.08  1600 1695 1695 1520 3420
1998.06.09  1600 1600 1600 1500 3110
1998.06.10  1635 1590 1650 1580 7480
1998.06.11  1620 1620 1620 1505 180
1998.06.12  1595 1615 1615 1500 3130
1998.06.13  1590 1590 1590 1500 1050
1998.06.15  1590 1450 1590 1450 760
1998.06.16  1570 1580 1580 1500 2150
1998.06.17  1580 1550 1640 1550 3260
1998.06.18  1640 1580 1670 1580 4960
1998.06.19  1590 1590 1590 1540 120
1998.06.20  1570 1570 1570 1570 10
1998.06.22  1595 1595 1595 1595 10
1998.06.23  1590 1500 1600 1480 4380
1998.06.24  1570 1600 1600 1460 250
1998.06.25  1480 1560 1560 1480 1250
1998.06.26  1540 1495 1570 1450 380
1998.06.27  1590 1530 1590 1450 1510
1998.06.29  1450 1470 1590 1450 150
1998.06.30  1510 1450 1550 1420 1080
1998.07.01  1540 1510 1550 1420 8330
1998.07.02  1510 1590 1590 1370 2080
1998.07.03  1510 1500 1510 1450 1510
1998.07.04  1600 1420 1600 1420 1640
1998.07.06  1565 1500 1580 1420 1760
1998.07.07  1510 1550 1550 1380 1830
1998.07.08  1540 1505 1550 1500 2270
1998.07.09  1700 1540 1700 1500 16150
1998.07.10  1690 1700 1760 1560 3560
1998.07.11  1700 1650 1700 1650 4660
1998.07.13  1700 1700 1700 1640 1130
1998.07.14  1750 1600 1750 1600 15310
1998.07.15  1750 1800 1800 1700 520
1998.07.16  1790 1800 1800 1700 3350
1998.07.18  2000 2000 2000 2000 3560
1998.07.20  1950 2000 2080 1800 4810
1998.07.21  1990 2000 2000 1800 9310
1998.07.22  2000 1800 2000 1800 1310
1998.07.23  1900 2000 2000 1800 850
1998.07.24  1840 1840 1840 1800 1200
1998.07.25  1895 1850 1900 1810 3040
1998.07.27  1900 1850 1900 1850 470
1998.07.28  1890 1890 1890 1810 1190
1998.07.29  1900 1900 1900 1900 10
1998.07.30  1885 1900 1900 1725 770
1998.07.31  1895 1880 1900 1700 5800
1998.08.01  1800 1880 1880 1720 340
1998.08.03  1950 1980 1980 1780 1530
1998.08.04  1890 1730 1900 1720 6690
1998.08.05  1870 1885 1885 1710 2400
1998.08.06  1795 1800 1800 1670 30
1998.08.07  1890 1580 1890 1580 360
1998.08.08  1680 1885 1885 1680 530
1998.08.10  1800 1780 1840 1780 510
1998.08.11  1770 1850 1850 1700 620
1998.08.12  1665 1770 1770 1665 1750
1998.08.13  1830 1770 1830 1670 1850
1998.08.14  1865 1880 1880 1650 40
1998.08.17  1920 1850 2000 1850 1130
1998.08.18  1850 1690 1895 1690 1650
1998.08.19  1710 1795 1890 1710 380
1998.08.20  1915 1795 1915 1675 11190
1998.08.21  1890 1950 1950 1760 440
1998.08.22  1900 1900 1900 1770 100
1998.08.24  1995 1890 2000 1800 12410
1998.08.25  1940 1990 1990 1850 330
1998.08.26  1910 1900 1940 1800 1590
1998.08.27  1895 1710 1920 1710 5080
1998.08.28  1850 1880 1890 1680 5670
1998.08.29  2040 1845 2050 1845 960
1998.08.31  1885 2030 2030 1800 620
1998.09.01  1950 1880 1950 1800 590
1998.09.02  1895 1990 1990 1810 1550
1998.09.03  2050 1980 2050 1900 510
1998.09.04  1900 1900 1900 1900 10
1998.09.05  1800 2040 2040 1800 550
1998.09.07  1840 2000 2000 1800 8020
1998.09.08  1850 1990 1990 1820 140
1998.09.09  1850 1980 1980 1710 11950
1998.09.10  1840 1845 1850 1710 2460
1998.09.11  1850 1710 1980 1710 1860
1998.09.12  1850 1845 1900 1845 710
1998.09.14  1850 1895 1900 1850 510
1998.09.15  1650 1895 1895 1650 29770
