2014.12.17  11750 11700 11950 11500 64462
2014.12.18  11550 11750 11750 11400 86149
2014.12.19  11850 11600 11900 11450 100844
2014.12.22  11750 11850 11900 11550 64397
2014.12.23  11500 11800 11800 11500 81703
2014.12.24  11700 11450 11700 11400 112207
2014.12.26  11700 11800 11800 11500 63010
2014.12.29  11650 11700 11750 11550 48322
2014.12.30  11650 11500 11750 11450 64062
2015.01.02  11950 11700 11950 11700 73942
2015.01.05  12300 12000 12300 11900 145933
2015.01.06  11900 12300 12350 11850 193370
2015.01.07  11700 11900 11900 11350 142315
2015.01.08  11550 11600 11600 11400 81604
2015.01.09  11200 11450 11550 11050 180811
2015.01.12  11850 11200 11900 10800 214631
2015.01.13  12000 12000 12050 11650 141416
2015.01.14  12750 12150 13100 12100 458542
2015.01.15  13200 12650 13450 11800 516842
2015.01.16  13600 13350 13900 12900 310036
2015.01.19  13150 13700 13750 13100 202062
2015.01.20  13600 12950 13600 12850 164547
2015.01.21  13550 13600 14000 13450 154210
2015.01.22  13400 13550 13750 13300 109359
2015.01.23  13400 13500 13650 13300 89151
2015.01.26  13700 13400 13900 13400 267859
2015.01.27  15300 13750 15700 13750 1140897
2015.01.28  15750 15550 16200 15200 563417
2015.01.29  15000 15800 15800 14850 551171
2015.01.30  15600 15300 15750 15150 293534
2015.02.02  15550 15800 16200 15000 435586
2015.02.03  14200 15950 15950 13950 1006315
2015.02.04  14950 14250 15150 13650 978239
2015.02.05  14900 14750 15100 14600 361545
2015.02.06  15300 15350 15700 15100 755883
2015.02.09  15700 15500 15900 15300 806192
2015.02.10  15150 15950 16000 14850 506767
2015.02.11  15150 15250 15550 14900 312602
2015.02.12  14750 15250 15350 14750 314826
2015.02.13  14750 14450 14900 14400 207576
2015.02.16  14400 14500 14800 14300 207117
2015.02.17  14400 14700 14700 13900 191942
2015.02.23  15250 14800 15350 14550 314974
2015.02.24  15150 15250 15450 15000 169279
2015.02.25  14900 15100 15200 14800 156601
2015.02.26  14550 14850 14850 14400 181334
2015.02.27  14550 14600 14600 14250 147433
2015.03.02  14150 14800 14800 13900 155648
2015.03.03  14000 14050 14100 13700 183768
2015.03.04  14300 13750 14300 13500 227507
2015.03.05  14550 14400 14600 14050 133648
2015.03.06  14350 14500 14650 14100 108094
2015.03.09  14150 14150 14600 14050 105108
2015.03.10  14150 14400 14450 14100 107749
2015.03.11  14100 14150 14250 13900 63863
2015.03.12  14100 13950 14250 13950 78332
2015.03.13  14050 14000 14150 13800 103190
2015.03.16  14800 14000 15100 13900 374744
2015.03.17  14700 15100 15150 14550 139960
2015.03.18  16900 15050 16900 15050 2210970
2015.03.19  17700 17400 18750 16700 2489215
2015.03.20  17850 18050 18100 17250 763177
2015.03.23  17050 17950 18350 17050 702995
2015.03.24  16750 17050 17150 16350 420777
2015.03.25  16850 16700 17650 16550 673455
2015.03.26  16500 16800 17250 16400 429465
2015.03.27  15900 16550 16800 15600 573312
2015.03.30  16000 15800 16200 15550 305070
2015.03.31  16000 16150 16300 15600 266636
2015.04.01  17050 15900 17250 15800 911516
2015.04.02  16000 17350 17350 16000 495501
2015.04.03  16150 16200 16500 15800 252966
2015.04.06  16550 16300 16750 16250 185215
2015.04.07  16400 16800 16800 16000 325828
2015.04.08  16150 16300 16400 16000 215195
2015.04.09  15800 16200 16200 15550 397220
2015.04.10  16150 15800 16350 15400 374179
2015.04.13  16150 16150 17200 15950 582670
2015.04.14  15700 16200 16300 15600 295846
2015.04.15  16000 16000 16100 15750 151996
2015.04.16  16500 16000 16650 15950 436314
2015.04.17  17050 16750 17400 16650 739295
2015.04.20  17300 16900 17500 16650 511837
2015.04.21  18200 17450 18900 17400 1349840
2015.04.22  17200 18600 18600 15850 961688
2015.04.23  16800 17300 17350 16400 476016
2015.04.24  16850 16650 17200 16650 227162
2015.04.27  17450 16850 17450 16850 238455
2015.04.28  17150 17500 17550 17100 133454
2015.04.29  16950 17250 17250 16700 163112
2015.04.30  16850 16800 17250 16650 135527
2015.05.04  16500 16900 17050 16050 232131
2015.05.06  16200 16500 16500 15800 263257
2015.05.07  16300 16200 16300 15700 190133
2015.05.08  16600 16200 16900 16000 189552
2015.05.11  16950 17000 17100 16850 129496
2015.05.12  17150 17050 17150 16800 175157
2015.05.13  17150 17150 17500 17050 169925
2015.05.14  17250 17150 17300 16700 232874
2015.05.15  17350 17750 17800 17200 520044
2015.05.18  17500 17450 17600 17050 240560
2015.05.19  17150 17500 17700 17000 390295
2015.05.20  17150 17100 17450 17100 204141
2015.05.21  16700 17250 17400 16650 1941401
2015.05.22  16850 16650 17100 16400 1670273
2015.05.26  17100 17350 17750 16900 820953
2015.05.27  17150 17100 17300 16800 321562
2015.05.28  17000 17250 17350 16900 245086
2015.05.29  16900 16850 17300 16850 261619
2015.06.01  16650 16800 16900 16500 267366
2015.06.02  16400 16750 16750 16200 294531
2015.06.03  16400 16750 16750 16200 148011
2015.06.04  16300 16400 16550 16250 114782
2015.06.05  15950 16200 16300 15600 322916
2015.06.08  15250 15750 15800 15200 380514
2015.06.09  15850 15500 16000 15450 152933
2015.06.10  15200 15900 15900 14650 314269
2015.06.11  15000 15300 15350 14600 313416
2015.06.12  15750 15100 15900 15100 352011
2015.06.15  16600 16100 17850 15750 950883
2015.06.16  16200 16800 17200 16100 340094
2015.06.17  15400 16250 16350 15100 486977
2015.06.18  15450 15750 15750 15200 235435
2015.06.19  15450 15500 15700 15250 208054
2015.06.22  15750 15750 15950 15550 156075
2015.06.23  15600 15850 15850 15600 132300
2015.06.24  15650 15700 15750 15400 103844
2015.06.25  15500 15650 15750 15500 114596
2015.06.26  15850 15700 16350 15600 295105
2015.06.29  15800 15850 16150 15000 272550
2015.06.30  15450 15800 15800 15300 176504
2015.07.01  15650 15500 15700 15400 199611
2015.07.02  16050 16200 16400 15850 425955
2015.07.03  17750 16200 18050 16200 2495572
2015.07.06  18600 17900 18800 17800 1670997
2015.07.07  17550 19100 19350 16850 1573948
2015.07.08  17000 17650 17750 16550 718359
2015.07.09  17100 16600 17400 16200 657399
2015.07.10  16800 17600 18050 16800 548897
2015.07.13  17500 16600 17650 16600 512428
2015.07.14  18500 17700 18500 17450 864426
2015.07.15  18150 18450 18550 18000 500526
2015.07.16  18400 18350 18600 18050 446686
2015.07.17  17750 18650 18650 17550 429870
2015.07.20  17900 17650 18000 17200 289902
2015.07.21  17650 17950 18100 17600 177275
2015.07.22  16900 15900 17300 15900 1150961
2015.07.23  16550 16900 16900 16200 472105
2015.07.24  16850 16450 17050 16450 230970
2015.07.27  16700 17050 17100 16550 221452
2015.07.28  16400 16400 16600 16300 221582
2015.07.29  16200 16600 16600 16200 185780
2015.07.30  15750 16500 16500 15550 306536
2015.07.31  16200 15750 16200 15300 178174
2015.08.03  15800 16250 16250 15750 106227
2015.08.04  15900 15800 15950 15650 90439
2015.08.05  16150 15950 16550 15900 167503
2015.08.06  16100 16100 16200 15900 122021
2015.08.07  16150 16100 16250 15850 85217
2015.08.10  15950 16150 16200 15900 101158
2015.08.11  15650 16000 16050 15600 102569
2015.08.12  15100 15650 15800 14550 264788
2015.08.13  15400 15000 15600 15000 118882
2015.08.17  15250 15600 15650 15000 95206
2015.08.18  14150 15400 15450 13550 377783
2015.08.19  12800 13650 13700 11500 714757
2015.08.20  12800 12250 13150 12250 309192
2015.08.21  12700 11450 13850 11200 322842
2015.08.24  12700 12700 13250 12500 206381
2015.08.25  13000 12950 13150 12650 188167
2015.08.26  13750 13250 13800 13000 201065
2015.08.27  13950 14000 14300 13750 181081
2015.08.28  14200 14150 14450 13800 103047
2015.08.31  13850 14000 14150 13800 76975
2015.09.01  13950 13850 14150 13800 78282
2015.09.02  13700 13700 13850 13450 59290
2015.09.03  13500 13850 13950 13500 85914
2015.09.04  12800 13350 13600 12700 128498
2015.09.07  12950 12800 13200 12600 56491
2015.09.08  12600 12950 13300 12500 65070
2015.09.09  12800 12700 13050 12600 81606
2015.09.10  13250 12550 13250 12350 145282
2015.09.11  13250 0 0 0 0
2015.09.14  13250 0 0 0 0
2015.09.15  13250 0 0 0 0
2015.09.16  13250 0 0 0 0
2015.09.17  13250 0 0 0 0
2015.09.18  13250 0 0 0 0
2015.09.21  13250 0 0 0 0
2015.09.22  13250 0 0 0 0
2015.09.23  13250 0 0 0 0
2015.09.24  13250 0 0 0 0
2015.09.25  13250 0 0 0 0
2015.09.30  13250 0 0 0 0
2015.10.01  13250 0 0 0 0
2015.10.02  13250 0 0 0 0
2015.10.05  69700 71500 72600 68000 65178
2015.10.06  66400 70400 70400 66000 26126
2015.10.07  62400 67000 67500 61100 32379
2015.10.08  62500 62100 63100 62100 12227
2015.10.12  61500 62700 63000 61300 25449
2015.10.13  60200 61000 61900 60200 14918
2015.10.14  60600 60300 61000 60000 12525
2015.10.15  60100 60600 61000 60000 15843
2015.10.16  61300 60500 61700 60300 11961
2015.10.19  61100 61800 61800 60900 12026
2015.10.20  60900 61400 61600 60500 14752
2015.10.21  60400 60900 61000 59900 15888
2015.10.22  60000 60100 61000 59900 11494
2015.10.23  59600 60700 60700 59600 8967
2015.10.26  58900 59500 60000 58700 11496
2015.10.27  53300 59100 59300 52300 45877
2015.10.28  53800 53400 55800 49050 52366
2015.10.29  54000 53000 54600 52900 15241
2015.10.30  54000 53700 54800 53400 11047
2015.11.02  56400 54200 56700 54200 27750
2015.11.03  55900 56400 56800 55500 14949
2015.11.04  56400 56400 56600 55700 7473
2015.11.05  56500 56800 56800 56100 9533
2015.11.06  56600 55500 57400 55500 11322
2015.11.09  55900 57000 57100 55400 11468
2015.11.10  53500 53300 55500 53000 19340
2015.11.11  53600 53000 54000 52900 14262
2015.11.12  56500 53600 56700 53600 23419
2015.11.13  54400 56400 56400 54100 14804
2015.11.16  56400 55200 57200 54500 25721
2015.11.17  55900 61000 62000 55600 71404
2015.11.18  55000 56000 56400 55000 19218
2015.11.19  53600 54300 56100 53400 30922
2015.11.20  53600 53000 53800 52700 30468
2015.11.23  53300 53400 53800 52900 18888
2015.11.24  53200 53300 53800 53000 12674
2015.11.25  54000 53300 54400 53200 35883
2015.11.26  58200 54300 59700 54300 426546
2015.11.27  62500 59000 69500 58500 198678
2015.11.30  65400 63000 66600 63000 128375
2015.12.01  65300 66000 66600 63100 62199
2015.12.02  67500 65600 68600 64500 103882
2015.12.03  65300 67000 67500 65000 39404
2015.12.04  67700 64900 68200 64000 79528
2015.12.07  69600 67700 70900 67700 82089
2015.12.08  68800 68300 70100 67900 28205
2015.12.09  66100 68900 69800 65000 42791
2015.12.10  65000 66700 67600 62600 101263
2015.12.11  64800 64600 66800 63500 41855
2015.12.14  63800 63800 64900 63200 23545
2015.12.15  64300 64000 64900 63000 38184
2015.12.16  64900 64400 66000 64400 48375
2015.12.17  65100 65900 65900 64500 31187
2015.12.18  65900 64700 66000 63300 61644
2015.12.21  66600 65800 68100 65800 52206
2015.12.22  66000 66600 67200 65800 15453
2015.12.23  66500 66100 66800 65300 35110
2015.12.24  70300 66500 70800 66500 94646
2015.12.28  70200 71000 74000 67700 98440
2015.12.29  74300 70000 74300 69200 67373
2015.12.30  76800 74700 79100 73900 95186
2016.01.04  78200 78600 80700 78200 71764
2016.01.05  79000 76800 79000 76800 49580
2016.01.06  77500 77500 79000 75900 72231
2016.01.07  79500 76800 79900 76800 56320
2016.01.08  79000 78900 79500 77700 46589
2016.01.11  77200 78700 80000 77000 45000
2016.01.12  76900 77900 78100 76500 30243
2016.01.13  79300 77000 80000 76900 50317
2016.01.14  79800 79000 80500 78200 56650
2016.01.15  42800 43850 44850 40350 138888
2016.01.18  42250 43300 43450 41500 69878
2016.01.19  42250 42650 43550 41450 90125
2016.01.20  41050 42250 42650 40300 83281
2016.01.21  39750 41100 41350 39600 54037
2016.01.22  40350 40150 40950 39800 35034
2016.01.25  40250 41000 41000 40150 29392
2016.01.26  40250 40300 41400 40000 38683
2016.01.27  39900 40550 40550 39900 29765
2016.01.28  40550 39300 40650 39300 30940
2016.01.29  40700 40350 41150 40250 28309
2016.02.01  40050 41200 41200 39950 38210
2016.02.02  40400 40000 40700 39900 30128
2016.02.03  39650 39850 40050 39500 35499
2016.02.04  38750 39500 39900 38600 42326
2016.02.05  38750 38200 39050 38200 28227
2016.02.11  37700 37200 38700 37050 42029
2016.02.12  34500 35700 36900 34000 183260
2016.02.15  32200 34000 34950 31600 142171
2016.02.16  32850 32250 33850 32250 98262
2016.02.17  31100 32900 33200 30500 89507
2016.02.18  31800 31200 32000 31000 66655
2016.02.19  31200 31500 31750 31000 43794
2016.02.22  31400 31700 31700 31200 41082
2016.02.23  30950 31850 32100 30900 41913
2016.02.24  31200 30800 31900 30250 33812
2016.02.25  32000 31200 32250 31000 39406
2016.02.26  33500 32550 35350 32200 139334
2016.02.29  33950 34000 34600 33200 79385
2016.03.02  34000 34150 34350 33300 64170
2016.03.03  33900 33900 34400 33600 44028
2016.03.04  33500 34600 35000 33400 105599
2016.03.07  35350 33900 35700 33650 121379
2016.03.08  35300 35350 35500 34400 72045
2016.03.09  35300 35000 35350 34750 48178
2016.03.10  38350 35300 38350 34700 193976
2016.03.11  39000 38350 39400 37600 190542
2016.03.14  39600 39100 40000 38350 186756
2016.03.15  37700 39550 39550 37500 102623
2016.03.16  37150 37800 38450 37000 127379
2016.03.17  36900 37450 37800 36900 74254
2016.03.18  37600 36950 38100 36500 68299
2016.03.21  37550 37350 37650 36850 33905
2016.03.22  36500 37550 37650 36150 66431
2016.03.23  36150 36900 36950 36150 54133
2016.03.24  36050 36050 36750 36050 49609
2016.03.25  36050 36100 36900 36000 44928
2016.03.28  34700 35900 36450 34650 58277
2016.03.29  34700 34700 35600 34700 42602
2016.03.30  35150 34900 35450 34850 30117
2016.03.31  34300 35200 35200 33350 106439
2016.04.01  33800 34300 34400 33600 56485
2016.04.04  34050 33350 34450 33350 27420
2016.04.05  33550 33700 34450 33350 45767
2016.04.06  33000 33450 33600 32950 32663
2016.04.07  32800 32800 33250 32550 41991
2016.04.08  31850 32800 32850 31500 92141
2016.04.11  31400 31800 32000 31200 57154
2016.04.12  32550 31100 32800 31100 67833
2016.04.14  31950 32550 32850 31450 85495
2016.04.15  31850 32450 32450 31600 27715
2016.04.18  32650 32250 33000 31900 53519
2016.04.19  32550 32550 32800 32200 49254
2016.04.20  32350 32750 32750 32250 30843
2016.04.21  32400 32350 32550 32100 47749
2016.04.22  32800 32050 32950 32050 60023
2016.04.25  33750 32950 34600 32950 81306
2016.04.26  33850 33900 34450 33750 68543
2016.04.27  33150 33850 33900 33050 49201
2016.04.28  33150 32950 33650 32950 31595
2016.04.29  33150 33150 33300 32750 29039
2016.05.02  32650 33150 33150 32550 26457
2016.05.03  33900 32800 34000 32800 80922
2016.05.04  34000 33950 34200 33600 60906
2016.05.09  35200 34300 35250 34100 95966
2016.05.10  35800 35550 36000 35200 127307
2016.05.11  35900 35600 36000 34950 64683
2016.05.12  36650 35500 36650 35500 102715
2016.05.13  35800 36400 36500 35100 206629
2016.05.16  34700 35300 35700 34300 160525
2016.05.17  36350 35150 36450 34800 163375
2016.05.18  36300 36500 36550 35650 113424
2016.05.19  36100 36300 36650 35600 91600
2016.05.20  36100 36000 36700 35900 56857
2016.05.23  35650 36150 36500 35600 71096
2016.05.24  36750 35650 36750 35350 107469
2016.05.25  36550 37000 37550 36500 138181
2016.05.26  36850 36800 37150 36250 81167
2016.05.27  37700 37050 37900 36550 109438
2016.05.30  37700 37900 38250 37500 97337
2016.05.31  38750 38000 38750 37600 189274
2016.06.01  38300 38700 38700 38000 71918
2016.06.02  38350 38500 38700 38150 49166
2016.06.03  37900 38300 38300 36850 96082
2016.06.07  38200 38150 38650 37800 57001
2016.06.08  38400 38250 38800 38000 77263
2016.06.09  39300 38750 39450 38300 173004
2016.06.10  38650 39250 39250 38500 63871
2016.06.13  37800 38300 38600 37700 63345
2016.06.14  37400 37400 37950 37250 50583
2016.06.15  37550 37500 38250 37400 39760
2016.06.16  37950 37800 38150 37450 48676
2016.06.17  36700 38100 38100 36400 71543
2016.06.20  37000 36850 37200 36650 24056
2016.06.21  36550 37000 37300 36500 35006
2016.06.22  36650 36400 37100 36400 25289
2016.06.23  36350 36900 37000 36050 25964
2016.06.24  35500 36350 36700 33950 105708
2016.06.27  34600 33800 35200 33800 50389
2016.06.28  35150 34000 35250 34000 34763
2016.06.29  36100 35150 36250 35150 38841
2016.06.30  35900 36400 36700 35750 35481
2016.07.01  36100 36000 36350 35950 25548
2016.07.04  36000 36350 36550 35700 35813
2016.07.05  36100 35850 36450 35850 32449
2016.07.06  35500 35900 36100 35400 35143
2016.07.07  35950 35600 36050 35600 23685
2016.07.08  36000 36000 36500 35950 36487
2016.07.11  35600 36000 36200 34450 47327
2016.07.12  35150 35500 35900 35000 32333
2016.07.13  35450 35500 35850 35450 27718
2016.07.14  36400 35400 36650 35350 55888
2016.07.15  36700 36600 36850 36000 43516
2016.07.18  36600 36950 37250 36500 39223
2016.07.19  36150 36500 36850 36050 24021
2016.07.20  36700 36450 37100 36400 64482
2016.07.21  36850 36850 37150 36550 57177
2016.07.22  36150 36750 36850 36000 52748
2016.07.25  35250 36100 36350 35250 41346
2016.07.26  35450 35000 35700 35000 18605
2016.07.27  35250 35450 35600 35200 43641
2016.07.28  35350 35500 35650 35200 28412
2016.07.29  35550 35700 35700 35300 27751
2016.08.01  34750 35800 35850 34550 38842
2016.08.02  34150 34500 35050 34150 33747
2016.08.03  34400 34400 34700 34100 29579
2016.08.04  34200 34050 34600 34050 17214
2016.08.05  32800 34150 34500 32450 73920
2016.08.08  33250 33250 33450 33000 10915
2016.08.09  34100 33550 34300 33300 23456
2016.08.10  33900 33900 34200 33450 29607
2016.08.11  33400 33900 34000 33150 29747
2016.08.12  32850 33350 33600 32450 89315
2016.08.16  33000 32700 33300 32700 40792
2016.08.17  32700 33450 33450 32500 41820
2016.08.18  32000 32900 33000 31850 73512
2016.08.19  31300 31700 32200 31150 70135
2016.08.22  30700 31250 31300 30500 53205
2016.08.23  31600 30100 31800 30100 42846
2016.08.24  31050 32000 32000 31000 25769
2016.08.25  30750 31000 31300 30550 38563
2016.08.26  30650 30800 31000 30550 24918
2016.08.29  29900 30900 30900 29800 49559
2016.08.30  30150 30200 30600 29950 26014
2016.08.31  29750 30500 30500 29600 29584
2016.09.01  30200 30400 30400 29650 20061
2016.09.02  31200 30450 31400 30200 27744
2016.09.05  31050 31250 32150 30850 39364
2016.09.06  31750 31200 31850 30800 27294
2016.09.07  30850 31750 31750 30850 19833
2016.09.08  30250 30400 31100 30000 36913
2016.09.09  30050 30050 30400 29800 24925
2016.09.12  30450 30000 30450 29800 16457
2016.09.13  31100 30650 31200 30300 27363
2016.09.19  30850 31100 31200 30800 19191
2016.09.20  30900 30750 31400 30750 12695
2016.09.21  31000 30900 31000 30700 11784
2016.09.22  30800 30850 31250 30800 10672
2016.09.23  31050 31150 31200 30900 13169
2016.09.26  31000 30800 31150 30800 14525
2016.09.27  31050 30850 31350 30850 21772
2016.09.28  30800 31050 31400 30800 16984
2016.09.29  31250 30900 31450 30850 22072
2016.09.30  31650 31250 31650 30700 31982
2016.10.04  31750 31700 32000 31250 25136
2016.10.05  31400 31400 31750 31200 22818
2016.10.06  30800 31400 31450 30800 14578
2016.10.07  30250 31050 31050 30150 20276
2016.10.10  30000 30350 30650 30000 22461
2016.10.11  29750 30000 30250 29600 27625
2016.10.12  29000 29400 29850 28800 73960
2016.10.13  28450 29100 29200 28400 35602
2016.10.14  28050 28450 28850 27650 45954
2016.10.17  27650 27850 28250 27450 23969
2016.10.18  27550 27500 27650 26850 34535
2016.10.19  27350 27600 28000 27200 24592
2016.10.20  27600 27450 27700 27400 17567
2016.10.21  26900 27600 27800 26150 49415
2016.10.24  26100 27000 27000 25200 89275
2016.10.25  24600 25900 25950 24550 76459
2016.10.26  25150 24000 25500 23950 42346
2016.10.27  25800 25250 25800 25250 34743
2016.10.28  24850 25400 25900 24750 50163
2016.10.31  23550 24850 25200 23550 45918
2016.11.01  22500 22900 23500 22300 93752
2016.11.02  22150 21950 22500 21250 121946
2016.11.03  21500 21700 22200 21450 55637
2016.11.04  21250 21600 21850 20900 70444
2016.11.07  22050 21050 22050 21050 48568
2016.11.08  22800 22250 23100 22100 67117
2016.11.09  21900 23500 23550 21200 127086
2016.11.10  22950 21900 23000 21900 55744
2016.11.11  22500 23300 23300 22300 29691
2016.11.14  20950 21700 21800 20850 106152
2016.11.15  19200 20950 20950 19100 200993
2016.11.16  19500 19200 19700 19100 84996
2016.11.17  19300 19600 19600 19200 44009
2016.11.18  19250 19300 19600 19100 47525
2016.11.21  18150 19200 19300 18150 63273
2016.11.22  18000 18500 18550 17900 42604
2016.11.23  17650 17900 18250 17500 47579
2016.11.24  16850 17650 17800 16850 82076
2016.11.25  17600 16850 17600 16700 57106
2016.11.28  17200 17400 17600 17100 37868
2016.11.29  17300 17200 17550 16850 54221
2016.11.30  16800 17150 17350 16700 47578
2016.12.01  16100 16800 16850 16050 63372
2016.12.02  15700 15950 16050 15500 58997
2016.12.05  15400 15750 16050 15250 45764
2016.12.06  15650 15450 15850 15450 33944
2016.12.07  15300 15650 15750 15200 46145
2016.12.08  15850 15400 16050 15400 59283
2016.12.09  18300 16000 18550 15950 243399
2016.12.12  20000 18700 20000 17850 250411
2016.12.13  19200 19800 20050 18850 115195
2016.12.14  19400 19150 20250 19000 96992
2016.12.15  19600 19050 20000 19050 43060
2016.12.16  18850 19600 19900 18750 57624
2016.12.19  18500 18600 18750 18200 35791
2016.12.20  18750 18500 19250 18500 32382
2016.12.21  18600 18600 18900 18500 22783
2016.12.22  18150 18650 18650 18050 23424
2016.12.23  18950 18400 19050 18100 34069
2016.12.26  19100 19200 19750 18950 44757
2016.12.27  19250 19150 19400 18750 28890
2016.12.28  18700 19250 19300 18350 46024
2016.12.29  18550 18550 19200 18400 30348
2017.01.02  17450 18600 18750 17400 57568
2017.01.03  17250 17500 17850 16850 81396
2017.01.04  17400 17250 17500 17100 41610
2017.01.05  17650 17450 17700 17350 38745
2017.01.06  17250 17750 17750 17050 36325
2017.01.09  17100 17350 17350 16450 68559
2017.01.10  16750 16850 17050 16550 42475
2017.01.11  16500 16500 16750 16200 45828
2017.01.12  16500 16600 16650 16300 48029
2017.01.13  16750 16400 17200 16400 66302
2017.01.16  16850 16750 17150 16350 45523
2017.01.17  16750 16850 17100 16550 32580
2017.01.18  16750 16900 16900 16450 28315
2017.01.19  16550 16550 16800 16400 38015
2017.01.20  16350 16500 16700 15850 40853
2017.01.23  16050 16400 16450 15950 23122
2017.01.24  15850 16000 16300 15750 34376
2017.01.25  15950 15900 16250 15200 53570
2017.01.26  15750 15950 16100 14950 39193
2017.01.31  15950 15750 16200 15750 19515
2017.02.01  17100 16250 17350 16100 102084
2017.02.02  16750 17150 17150 16500 57332
2017.02.03  16850 16800 17050 16150 34553
2017.02.06  17200 16850 17250 16800 48187
2017.02.07  17300 17100 17550 17100 42551
2017.02.08  17000 17300 17900 16650 87577
2017.02.09  17000 17000 17200 16750 21340
2017.02.10  17050 17000 17150 16550 25560
2017.02.13  17250 17100 17450 17000 32258
2017.02.14  18650 17250 18650 17250 222259
2017.02.15  18700 18650 19300 18300 169227
2017.02.16  18400 18700 18750 18150 61158
2017.02.17  17800 18300 18400 17700 68241
2017.02.20  18100 17750 18200 17700 33561
2017.02.21  17950 18350 18350 17850 26119
2017.02.22  17900 18000 18250 17800 29415
2017.02.23  17800 18150 18150 17800 26671
2017.02.24  18400 17750 18650 17750 76238
2017.02.27  18500 18750 18850 18400 82704
2017.02.28  17950 18400 18450 17850 59611
2017.03.02  17000 17950 17950 16950 80249
2017.03.03  16000 16950 16950 15800 106250
