2004.11.01  14100 14050 14200 14050 10050
2004.11.02  13950 14200 14400 13850 19554
2004.11.03  14100 13950 14100 13950 7671
2004.11.04  14100 14050 14400 14050 18898
2004.11.05  13950 14050 14250 13950 20833
2004.11.08  13850 13900 14000 13750 16040
2004.11.09  13750 13700 13900 13700 6798
2004.11.10  13800 13700 13950 13700 22120
2004.11.11  13900 13800 14000 13800 16583
2004.11.12  13950 13950 14000 13700 20260
2004.11.15  13750 13850 13900 13700 19316
2004.11.16  13500 13650 13750 13400 25543
2004.11.17  13550 13500 13650 13300 110075
2004.11.18  13250 13500 13500 13250 43580
2004.11.19  13350 13300 13400 13250 16572
2004.11.22  13200 13350 13400 13200 17040
2004.11.23  13550 13200 13550 13200 10350
2004.11.24  13700 13550 13700 13400 15879
2004.11.25  13950 13950 14000 13800 64052
2004.11.26  13700 13950 14000 13650 17079
2004.11.29  13600 13500 13650 13500 3822
2004.11.30  14000 13500 14000 13500 5610
2004.12.01  14100 14000 14200 13750 8720
2004.12.02  14250 14000 14400 14000 15740
2004.12.03  14200 14000 14200 14000 10751
2004.12.06  14150 14150 14300 14000 3388
2004.12.07  14250 14000 14250 14000 4470
2004.12.08  14100 14100 14100 13850 4444
2004.12.09  13900 14050 14050 13750 4512
2004.12.10  13700 14000 14100 13600 7312
2004.12.13  13600 13400 13600 13350 13940
2004.12.14  13550 13400 13600 13400 2438
2004.12.15  13850 13450 13850 13450 10420
2004.12.16  13850 13900 13900 13500 4870
2004.12.17  13700 13800 13850 13650 3970
2004.12.20  13750 13650 13800 13600 9940
2004.12.21  13750 13700 13800 13600 20642
2004.12.22  13650 13800 13850 13650 7240
2004.12.23  13600 13650 13700 13550 3000
2004.12.24  13600 13500 13700 13500 3936
2004.12.27  13650 13650 13700 13500 6058
2004.12.28  13700 13550 13750 13550 7919
2004.12.29  13300 13550 13600 13200 8190
2004.12.30  13450 13700 13700 13300 4858
2005.01.03  13250 13300 13400 13100 7860
2005.01.04  13100 13250 13350 13100 17067
2005.01.05  12950 13000 13100 12900 6756
2005.01.06  13000 12900 13000 12900 5192
2005.01.07  12750 13000 13100 12600 17492
2005.01.10  12600 12550 12800 12550 20522
2005.01.11  12900 12800 13000 12700 17423
2005.01.12  13050 12900 13100 12600 11813
2005.01.13  13050 12650 13500 12650 14901
2005.01.14  13200 13400 13400 13000 5873
2005.01.17  13200 13200 13450 13150 9530
2005.01.18  13250 13200 13400 13200 8650
2005.01.19  13250 13250 13300 12900 32525
2005.01.20  13250 13100 13250 13000 6300
2005.01.21  13200 12950 13250 12950 8890
2005.01.24  13050 12950 13200 12950 10931
2005.01.25  13100 13000 13200 13000 8630
2005.01.26  13150 13000 13500 13000 14433
2005.01.27  13050 13150 13250 12950 48219
2005.01.28  13100 13150 13200 13000 5253
2005.01.31  13050 13100 13150 13000 7777
2005.02.01  13050 13050 13100 13000 830
2005.02.02  13000 13050 13100 13000 4912
2005.02.03  13200 13100 13300 13000 45004
2005.02.04  13700 13200 13950 13200 32280
2005.02.07  14000 13900 14150 13800 36870
2005.02.11  14050 13900 14200 13900 15768
2005.02.14  14150 14150 14300 13800 27188
2005.02.15  14300 14100 14300 14000 8100
2005.02.16  14700 14500 14900 14500 31235
2005.02.17  15200 14750 15200 14750 38866
2005.02.18  15300 15000 15650 15000 38154
2005.02.21  16750 15800 17000 15800 32260
2005.02.22  16000 16700 16700 15800 22320
2005.02.23  15600 15650 15700 15200 10915
2005.02.24  16100 15600 16150 15600 13110
2005.02.25  16300 16150 16600 16150 18835
2005.02.28  16250 16300 16600 16200 12975
2005.03.02  15600 16300 16450 15500 22941
2005.03.03  15350 15450 15700 15250 9011
2005.03.04  15300 15200 15700 15200 9049
2005.03.07  15500 15400 15850 15200 18780
2005.03.08  15550 15600 15950 15500 21964
2005.03.09  16250 15350 16300 15350 57140
2005.03.10  16250 16150 16650 16150 36770
2005.03.11  16200 15950 16200 15800 34455
2005.03.14  16000 15900 16000 15800 20102
2005.03.15  15600 16000 16000 15450 7716
2005.03.16  15300 15400 15450 14900 16120
2005.03.17  15150 15000 15400 15000 12348
2005.03.18  15300 14900 15650 14900 50240
2005.03.21  15300 15450 15800 15300 13381
2005.03.22  15250 15250 15300 15050 18000
2005.03.23  14750 15000 15000 14600 18381
2005.03.24  14400 14500 14600 14050 28325
2005.03.25  14550 14200 14600 14200 16030
2005.03.28  14600 14600 14700 14450 4051
2005.03.29  14400 14600 14700 14400 1597
2005.03.30  14550 14400 14600 14400 3139
2005.03.31  14500 14650 14800 14300 8514
2005.04.01  14700 14500 14750 14500 6711
2005.04.04  14500 14600 14800 14500 3560
2005.04.06  15000 14400 15000 14400 12060
2005.04.07  14850 14950 15000 14800 4631
2005.04.08  15000 14900 15000 14700 5950
2005.04.11  14900 15150 15150 14800 6945
2005.04.12  14800 14700 14900 14600 3471
2005.04.13  14800 14900 14900 14650 2520
2005.04.14  14400 15050 15050 14400 1604
2005.04.15  14600 14300 14600 14150 7890
2005.04.18  14200 14050 14300 14050 3785
2005.04.19  14150 14000 14200 14000 3570
2005.04.20  14150 14200 14500 14050 4930
2005.04.21  13950 13850 14000 13800 10620
2005.04.22  14200 14050 14200 13900 12570
2005.04.25  14000 14000 14050 13800 12521
2005.04.26  14150 13950 14150 13850 10522
2005.04.27  14000 13900 14100 13900 3166
2005.04.28  13800 13800 14100 13800 8543
2005.04.29  13800 13650 13800 13600 9250
2005.05.02  13950 13500 13950 13500 5170
2005.05.03  13900 13750 13900 13750 2140
2005.05.04  13750 13700 13950 13700 14348
2005.05.06  13750 13800 13800 13750 3811
2005.05.09  13650 13700 13900 13500 4124
2005.05.10  13500 13650 13700 13500 7010
2005.05.11  13400 13500 13750 13350 5710
2005.05.12  13500 13350 13500 13150 6961
2005.05.13  13600 13500 13600 13300 3414
2005.05.16  13600 13500 13600 13350 1851
2005.05.17  13700 13500 13850 13500 5280
2005.05.18  13650 13700 13750 13500 8114
2005.05.19  13750 13650 13750 13650 3140
2005.05.20  14000 13650 14000 13650 7140
2005.05.23  13850 13650 14000 13650 4040
2005.05.24  13800 13650 13900 13650 8340
2005.05.25  13700 13800 13850 13700 8380
2005.05.26  13800 13600 13800 13600 6770
2005.05.27  13800 13800 13900 13700 5580
2005.05.30  14100 13700 14100 13700 5880
2005.05.31  14000 14000 14100 13850 5290
2005.06.01  14000 13850 14200 13850 7021
2005.06.02  14150 14050 14300 14050 10160
2005.06.03  14050 14100 14150 13900 2080
2005.06.07  14050 14100 14300 14000 3570
2005.06.08  14250 14000 14250 13900 330
2005.06.09  14200 14050 14200 13800 1723
2005.06.10  13900 14200 14200 13900 3775
2005.06.13  14200 13950 14250 13900 2704
2005.06.14  14150 14200 14200 13900 3800
2005.06.15  14300 13950 14300 13950 5196
2005.06.16  14400 14100 14400 14100 15720
2005.06.17  14400 14200 14450 14200 4397
2005.06.20  14600 14500 14650 14250 6910
2005.06.21  14400 14400 14600 14300 4221
2005.06.22  14750 14350 14850 14350 13141
2005.06.23  15150 15000 15300 14850 18612
2005.06.24  14900 14800 15400 14800 7406
2005.06.27  14700 14850 14850 14700 3744
2005.06.28  14700 14550 14700 14200 13660
2005.06.29  15000 14800 15000 14600 5590
2005.06.30  15100 15000 15150 14900 9700
2005.07.01  15300 15000 15300 14900 26400
2005.07.04  15400 15400 15500 15200 18035
2005.07.05  15400 15400 15400 15100 7826
2005.07.06  15400 15200 15400 15200 7313
2005.07.07  15450 15200 15650 15200 4120
2005.07.08  15300 15450 15550 15300 5533
2005.07.11  15400 15400 15450 15300 8490
2005.07.12  15350 15400 15400 15150 4087
2005.07.13  15550 15400 15550 15300 9020
2005.07.14  15600 15550 15600 15350 4610
2005.07.15  15300 15250 15550 15200 8300
2005.07.18  15000 15150 15300 15000 9758
2005.07.19  14900 15000 15000 14850 5171
2005.07.20  15050 14950 15200 14950 3280
2005.07.21  15300 15050 15300 15000 6700
2005.07.22  15300 15100 15400 15000 4350
2005.07.25  15200 15000 15200 15000 560
2005.07.26  15100 15200 15200 15000 4380
2005.07.27  15100 15100 15150 15050 5430
2005.07.28  15200 15100 15400 14950 10330
2005.07.29  15000 15050 15200 14950 6959
2005.08.01  15200 15000 15200 15000 1280
2005.08.02  15050 15000 15250 15000 4465
2005.08.03  15000 15050 15100 15000 3537
2005.08.04  15200 14950 15200 14950 3070
2005.08.05  15350 15000 15350 15000 8760
2005.08.08  15050 15150 15350 15050 1020
2005.08.09  15000 14900 15050 14900 3160
2005.08.10  15100 14850 15200 14850 2550
2005.08.11  15100 14950 15100 14950 5780
2005.08.12  15200 15100 15200 15050 1920
2005.08.16  15200 15000 15250 14900 4910
2005.08.17  15000 14850 15200 14800 6770
2005.08.18  15100 14850 15400 14850 5400
2005.08.19  15100 15200 15200 15000 3570
2005.08.22  15200 15000 15200 14950 370
2005.08.23  15250 15100 15450 15000 2160
2005.08.24  15300 15000 15350 15000 4602
2005.08.25  15300 15300 15350 15150 6580
2005.08.26  15200 15100 15200 15100 470
2005.08.29  14950 15000 15100 14950 3130
2005.08.30  15050 14950 15300 14950 2092
2005.08.31  15300 15050 15300 15000 750
2005.09.01  15750 15100 15900 14650 8620
2005.09.02  16600 15750 17000 15750 66370
2005.09.05  16700 17050 17050 16600 6330
2005.09.06  16700 16700 16700 16250 11990
2005.09.07  16650 16450 16650 16400 9150
2005.09.08  16750 16450 17000 16450 2890
2005.09.09  16750 16650 16800 16650 9408
2005.09.12  17100 16700 17100 16250 9970
2005.09.13  17200 16900 17500 16900 22220
2005.09.14  17400 17100 17500 16900 9431
2005.09.15  17500 17350 17600 17250 6500
2005.09.16  18450 17350 18500 17350 6420
2005.09.20  18800 18400 19450 17550 11110
2005.09.21  18650 19000 19000 18350 7210
2005.09.22  18900 18650 18900 18500 6090
2005.09.23  19000 18350 19000 18350 4170
2005.09.26  18800 18700 19000 18300 15940
2005.09.27  19000 18600 19000 18600 1651
2005.09.28  19150 18800 19200 18700 10654
2005.09.29  19000 18950 19000 18650 1810
2005.09.30  19000 19000 19050 19000 784
2005.10.04  19000 18600 19300 18600 2470
2005.10.05  19050 19350 19400 18900 4031
2005.10.06  18700 18650 18700 18650 3040
2005.10.07  19100 19100 19200 18600 18890
2005.10.10  19200 18750 19250 18750 1380
2005.10.11  19200 19000 19200 18850 3650
2005.10.12  18950 18750 19050 18750 1088
2005.10.13  19150 18750 19150 18750 3091
2005.10.14  18900 18700 19000 18700 270
2005.10.17  18600 18600 18700 18600 4436
2005.10.18  18650 18600 18700 18200 580
2005.10.19  18600 18450 18600 18450 5751
2005.10.20  18900 18650 18900 18500 2400
2005.10.21  19200 18800 19200 18400 5332
2005.10.24  19200 18750 19200 18750 2640
2005.10.25  19000 19100 19200 18800 9660
2005.10.26  18950 18800 19100 18800 10350
2005.10.27  18950 18550 19000 18550 6830
2005.10.28  18950 18950 19300 18500 42320
2005.10.31  19100 18950 19100 18950 5820
2005.11.01  19300 19200 19300 18650 521
2005.11.02  19300 18750 19300 18500 5050
2005.11.03  18650 18800 18900 18650 1665
2005.11.04  19150 18650 19250 18600 14500
2005.11.07  19250 19300 19300 18750 5350
2005.11.08  19250 19100 19250 18550 93240
2005.11.09  18500 18950 18950 18500 9640
2005.11.10  18950 18600 19000 18300 4020
2005.11.11  18950 18450 18950 18450 9930
2005.11.14  18900 18500 18900 18500 8174
2005.11.15  18850 18600 18900 18600 6795
2005.11.16  19000 18650 19050 18550 11144
2005.11.17  18900 18700 19000 18700 3760
2005.11.18  18900 18700 18900 18500 10260
2005.11.21  18650 18850 18850 18500 14834
2005.11.22  18800 18750 18800 18300 5540
2005.11.23  18950 18600 18950 18600 22770
2005.11.24  19000 18650 19000 18650 4023
2005.11.25  19250 18900 19300 18900 5590
2005.11.28  19100 19250 19250 18900 3430
2005.11.29  18950 18700 19050 18700 1270
2005.11.30  19000 18750 19100 18650 18220
2005.12.01  19400 18700 19400 18700 4070
2005.12.02  19500 19200 19600 19000 5080
2005.12.05  19500 19500 19550 19300 8430
2005.12.06  19500 19500 19600 19100 9121
2005.12.07  19200 19200 19250 19200 5830
2005.12.08  19100 19200 19350 19100 7170
2005.12.09  18900 18800 19100 18800 1650
2005.12.12  19300 18900 19500 18900 13450
2005.12.13  19200 18950 19500 18950 5640
2005.12.14  19300 19000 19400 19000 2010
2005.12.15  19200 19350 19350 19200 10692
2005.12.16  19050 19200 19200 19000 3180
2005.12.19  19050 19050 19100 19000 1451
2005.12.20  19050 19100 19100 19000 230
2005.12.21  19000 19050 19300 19000 5430
2005.12.22  19200 19050 19400 19050 7100
2005.12.23  19000 19050 19100 19000 2535
2005.12.26  19050 19100 19100 19000 1986
2005.12.27  19050 19000 19500 19000 1735
2005.12.28  19000 19000 19000 18750 10510
2005.12.29  19100 19000 19100 18900 4940
2006.01.02  19000 19000 19100 18900 6280
2006.01.03  19000 19000 19500 18950 6700
2006.01.04  18850 19000 19000 18750 14550
2006.01.05  19050 18650 19500 18600 11470
2006.01.06  19150 18900 19200 18750 2012
2006.01.09  18950 19150 19150 18950 2631
2006.01.10  19100 18900 19150 18750 7330
2006.01.11  19300 19100 19300 18850 5800
2006.01.12  20600 19200 21500 19200 29583
2006.01.13  19850 20600 20600 19800 5858
2006.01.16  19850 19750 20100 19600 4560
2006.01.17  19800 19850 20000 19350 5470
2006.01.18  19000 19600 19600 18700 12400
2006.01.19  18900 19050 19050 18550 6940
2006.01.20  18900 19000 19050 18000 4610
2006.01.23  18150 18050 18700 18050 1262
2006.01.24  18300 18000 18300 17150 12857
2006.01.25  18100 18300 18300 17600 3940
2006.01.26  18150 18100 18500 18050 911
2006.01.27  18100 18150 18200 17950 3722
2006.01.31  18700 18100 18700 18100 3840
2006.02.01  18300 18500 18850 18150 1100
2006.02.02  18150 18300 18300 17800 17660
2006.02.03  18250 18700 18700 18100 15600
2006.02.06  18400 18250 18450 18000 4380
2006.02.07  18250 18400 18400 18250 810
2006.02.08  18150 18250 18400 18100 1344
2006.02.09  18250 18150 18250 18150 2080
2006.02.10  18250 18250 18350 18250 1050
2006.02.13  18000 18250 18250 18000 5470
2006.02.14  18000 18000 18200 17900 4910
2006.02.15  18000 18000 18000 17900 4730
2006.02.16  18000 18000 18000 17750 1642
2006.02.17  18050 18000 18100 18000 1383
2006.02.20  18100 18050 18200 17850 6251
2006.02.21  18050 18250 18250 18000 1213
2006.02.22  18000 18600 18600 18000 1461
2006.02.23  18050 18450 18450 18000 5128
2006.02.24  18100 18050 18150 18000 3660
2006.02.27  18400 18100 18650 18100 3620
2006.02.28  18300 18350 18350 18100 3620
2006.03.02  18300 18100 18400 18100 1320
2006.03.03  18350 18250 18400 18100 2540
2006.03.06  18450 18350 18500 18200 3682
2006.03.07  18600 18950 18950 18500 1910
2006.03.08  18800 18550 19000 18550 3159
2006.03.09  19000 18950 19000 18850 740
2006.03.10  19200 19000 19200 18800 800
2006.03.13  19200 19600 19600 18800 1183
2006.03.14  19150 19150 19150 19000 1123
2006.03.15  19150 19150 19150 19150 750
2006.03.16  19150 19150 19150 19000 850
2006.03.17  19400 19150 19400 19000 2800
2006.03.20  19350 19250 19350 19250 297
2006.03.21  19000 19350 19350 18900 2400
2006.03.22  19000 19150 19150 18750 1640
2006.03.23  18800 19000 19000 18600 1312
2006.03.24  18650 18800 18800 18500 1620
2006.03.27  18950 18650 19050 18600 1820
2006.03.28  18700 18950 18950 18550 1240
2006.03.29  18950 18700 19000 18600 3370
2006.03.30  18850 18800 19100 18800 1850
2006.03.31  18950 19050 19250 18850 4244
2006.04.03  19100 19450 19450 18950 5240
2006.04.04  19100 19000 19200 19000 2190
2006.04.05  19050 19100 19200 19000 4090
2006.04.06  19250 19550 19550 18900 6520
2006.04.07  19000 19250 19250 18900 3806
2006.04.10  19250 19050 19350 19000 6565
2006.04.11  19400 19150 19450 19100 1970
2006.04.12  19400 19800 19800 19400 1010
2006.04.13  19600 19400 19800 19400 11150
2006.04.14  20500 19700 20500 19650 6650
2006.04.17  20400 20600 20600 20050 11920
2006.04.18  20350 20350 20400 20150 3610
2006.04.19  20550 20300 20800 20200 8302
2006.04.20  20500 20650 20650 20300 6830
2006.04.21  20500 20450 20500 20150 4816
2006.04.24  20400 20500 20500 20350 1180
2006.04.25  20300 20350 20350 20050 930
2006.04.26  20400 20250 20550 20150 2350
2006.04.27  20450 20200 20450 20000 2910
2006.04.28  20000 20450 20450 19850 3093
2006.05.02  20350 20100 20450 20100 3388
2006.05.03  20650 20200 20650 20200 4710
2006.05.04  20500 20300 20500 20200 3769
2006.05.08  20500 20500 20800 20500 3990
2006.05.09  20250 20500 20500 20000 4411
2006.05.10  20300 20450 20450 20150 2050
2006.05.11  19900 20300 20300 19900 3127
2006.05.12  19900 19850 20000 19800 1740
2006.05.15  20000 19800 20000 19700 1690
2006.05.16  19700 19900 20250 19550 2881
2006.05.17  20000 20000 21000 19950 2860
2006.05.18  19500 20000 20000 19400 7833
2006.05.19  19700 19500 19700 19250 420
2006.05.22  19350 19600 19700 19350 1080
2006.05.23  19300 19100 19500 18900 4140
2006.05.24  19300 19300 19300 19300 150
2006.05.25  19000 18950 19350 18800 820
2006.05.26  19000 19000 19300 18950 2513
2006.05.29  19000 19000 19200 18750 760
2006.05.30  19450 18750 19450 18750 5247
2006.06.01  19400 19000 19600 18900 6850
2006.06.02  19400 19400 19400 19400 0
2006.06.05  19300 19400 19550 19300 4620
2006.06.07  18700 19000 19000 18650 4800
2006.06.08  18600 18650 18700 18600 11280
2006.06.09  18500 19300 19300 18400 3512
2006.06.12  18150 18500 18500 18100 2437
2006.06.13  18000 18250 18250 17950 3190
2006.06.14  17800 17600 18000 17600 3710
2006.06.15  18000 17900 18400 17700 2120
2006.06.16  18200 18000 18900 18000 11155
2006.06.19  18200 18200 18200 17950 372
2006.06.20  18050 17900 18050 17800 1120
2006.06.21  18050 17800 18050 17800 658
2006.06.22  18350 18050 18400 17700 5630
2006.06.23  18200 18300 18300 17950 2343
2006.06.26  17900 18000 18200 17900 1803
2006.06.27  18000 17900 18000 17900 4750
2006.06.28  18000 18000 18100 17900 4280
2006.06.29  18050 19000 19000 18050 2280
2006.06.30  18550 18100 18750 18050 1810
2006.07.03  18550 18400 18550 18400 3610
2006.07.04  18700 18700 18700 18400 3200
2006.07.05  18850 18700 19000 18500 2680
2006.07.06  19200 18650 19200 18650 8330
2006.07.07  19400 19000 19500 19000 1970
2006.07.10  19600 19400 19600 19400 5020
2006.07.11  19600 19050 19900 19050 16690
2006.07.12  19600 19400 19700 19400 4260
2006.07.13  19750 19500 19850 19500 6590
2006.07.14  19650 19700 19700 19400 4160
2006.07.18  19100 19600 19600 19050 1239
2006.07.19  19050 19100 19400 18800 1580
2006.07.20  19300 19350 19350 19050 5840
2006.07.21  19300 19450 19450 19000 40
2006.07.24  19400 19100 19400 19100 160
2006.07.25  19600 19400 19600 19400 1750
2006.07.26  19600 19600 19600 19600 350
2006.07.27  19600 19250 19650 19250 2200
2006.07.28  19950 19600 19950 19600 3428
2006.07.31  20000 19950 20000 19600 4873
2006.08.01  19500 20000 20000 19500 2870
2006.08.02  19450 19200 19900 19200 1870
2006.08.03  19300 19300 19450 19300 712
2006.08.04  19650 19300 19650 19300 1302
2006.08.07  19700 19450 19700 19450 7390
2006.08.08  19850 19650 19900 19650 8210
2006.08.09  19950 19900 20000 19900 9140
2006.08.10  19900 19500 20000 19500 21560
2006.08.11  19700 20000 20000 19700 30
2006.08.14  19750 19700 19800 19700 1600
2006.08.16  19600 19750 20000 19550 13038
2006.08.17  19700 19600 19950 19600 1900
2006.08.18  19550 19950 19950 19500 750
2006.08.21  19600 19500 21300 19500 24138
2006.08.22  19800 19650 19800 19650 15530
2006.08.23  19900 19600 19950 19600 2920
2006.08.24  19900 19900 20000 19800 10810
2006.08.25  20300 20000 20800 19900 20983
2006.08.28  20000 20000 20400 20000 8030
2006.08.29  20250 20050 20750 20000 3930
2006.08.30  19950 20550 20550 19950 3850
2006.08.31  19950 20500 20500 19950 4250
2006.09.01  20200 19950 20400 19950 450
2006.09.04  20200 20000 20200 19850 4300
2006.09.05  20300 20200 20400 20200 1850
2006.09.06  19850 19950 20300 19800 4511
2006.09.07  20050 19900 20100 19800 2120
2006.09.08  20000 19850 20000 19850 2100
2006.09.11  19950 20000 20000 19900 1820
2006.09.12  19900 19900 19900 19900 520
2006.09.13  19900 19850 19900 19300 53140
2006.09.14  19900 19700 19900 19700 1240
2006.09.15  20350 19900 20350 19800 5390
2006.09.18  20000 20350 20350 20000 3324
2006.09.19  19950 19950 20000 19850 4320
2006.09.20  20200 19950 20350 19750 3650
2006.09.21  19800 19900 20100 19800 800
2006.09.22  19750 19750 19900 19700 4260
2006.09.25  20000 19600 20000 19600 890
2006.09.26  20000 19850 20050 19850 3010
2006.09.27  20000 19800 20000 19800 410
2006.09.28  20300 20000 20400 20000 1280
2006.09.29  20300 19850 20350 19850 1000
2006.10.02  20400 20000 20500 20000 1200
2006.10.04  20000 20200 20400 19800 2080
2006.10.09  19450 20000 20000 19450 8121
2006.10.10  19650 19700 19700 19400 2510
2006.10.11  19600 19500 19650 19400 2940
2006.10.12  19550 19500 19550 19450 6620
2006.10.13  19600 19500 19750 19500 2410
2006.10.16  19800 19600 19900 19600 4200
2006.10.17  19700 19700 19700 19500 600
2006.10.18  19900 19400 19900 19400 3890
2006.10.19  19900 19900 20000 19800 5908
2006.10.20  19900 19900 20000 19850 11555
2006.10.23  19750 19900 20000 19750 5950
2006.10.24  19900 19950 19950 19800 1650
2006.10.25  19950 19650 19950 19650 2790
2006.10.26  20100 20000 20100 19800 5240
2006.10.27  20100 20000 20100 19900 2620
2006.10.30  19650 19750 19800 19600 820
2006.10.31  19550 19650 19650 19550 1270
2006.11.01  19700 19600 19800 19600 1814
2006.11.02  19850 19700 19850 19700 970
2006.11.03  19650 19800 19800 19600 3950
2006.11.06  19500 19650 19850 19500 4265
2006.11.07  19750 19600 19800 19600 190
2006.11.08  19750 19750 19750 19600 842
2006.11.09  19750 19750 19750 19650 730
2006.11.10  20200 19750 20200 19750 5680
2006.11.13  19750 20000 20200 19700 800
2006.11.14  19700 19750 20000 19700 1620
2006.11.15  19750 19600 19800 19600 4090
2006.11.16  19850 19700 19850 19650 3182
2006.11.17  19850 19700 20000 19700 1200
2006.11.20  19700 19850 19850 19600 1890
2006.11.21  19950 19950 19950 19950 150
2006.11.22  19900 19950 19950 19900 1757
2006.11.23  19750 19600 19800 19600 1740
2006.11.24  19700 19750 19750 19600 7950
2006.11.27  19850 19700 19900 19700 370
2006.11.28  19900 19700 19900 19550 4430
2006.11.29  19900 19900 19900 19800 3380
2006.11.30  20000 19750 20000 19750 1053
2006.12.01  19900 19800 20000 19800 5200
2006.12.04  19850 19700 20300 19650 5920
2006.12.05  19900 20000 20000 19800 3050
2006.12.06  19850 19900 20000 19700 4890
2006.12.07  19850 19800 19900 19800 150
2006.12.08  19750 19900 19900 19600 7580
2006.12.11  19750 19850 19850 19600 1690
2006.12.12  19800 19750 19800 19750 900
2006.12.13  19900 19800 19900 19800 1810
2006.12.14  19950 19800 19950 19750 2064
2006.12.15  20000 19700 20000 19700 5720
2006.12.18  20000 19850 20000 19850 5910
2006.12.19  19900 20000 20000 19850 5480
2006.12.20  19900 19750 20000 19750 5328
2006.12.21  19950 19850 20000 19850 8140
2006.12.22  20300 19950 20300 19900 28280
2006.12.26  20300 20300 20400 20150 9381
2006.12.27  19350 19350 19700 19300 2960
2006.12.28  19600 19100 19600 19100 4250
2007.01.02  19550 19200 19700 19200 530
2007.01.03  19250 19250 19500 19250 5682
2007.01.04  18950 19250 19250 18900 710
2007.01.05  19100 18950 19750 18800 1825
2007.01.08  18600 19050 19100 18500 5420
2007.01.09  18400 18750 18750 18400 7258
2007.01.10  18600 18500 19100 18500 510
2007.01.11  18700 19100 19100 18700 394
2007.01.12  19000 19000 19000 19000 2533
2007.01.15  18900 19000 19100 18900 2290
2007.01.16  18900 18900 18900 18900 1050
2007.01.17  18700 18900 18900 18500 2714
2007.01.18  18700 18700 18700 18700 0
2007.01.19  18650 18700 18700 18650 1870
2007.01.22  18600 18500 18950 18400 760
2007.01.23  18850 18500 18850 18400 3700
2007.01.24  18600 18450 18850 18450 1350
2007.01.25  18600 18600 18950 18550 1290
2007.01.26  18500 18500 18600 18500 4240
2007.01.29  18600 18600 18600 18600 150
2007.01.30  18700 18600 18700 18450 1154
2007.01.31  18600 18500 18700 18500 3698
2007.02.01  18650 18600 18750 18600 6280
2007.02.02  18900 18650 18900 18500 16280
2007.02.05  18850 18750 18850 18700 17750
2007.02.06  18850 18700 18950 18700 37661
2007.02.07  18750 18850 18950 18750 35680
2007.02.08  18700 18750 18850 18650 6240
2007.02.09  18850 18800 18850 18700 5930
2007.02.12  18950 18800 19000 18800 4270
2007.02.13  18800 18850 18850 18800 1250
2007.02.14  18700 18800 18800 18500 65148
2007.02.15  18550 18600 18700 18500 22360
2007.02.16  18700 18500 18700 18500 5150
2007.02.20  18900 18700 18900 18650 14841
2007.02.21  18900 18750 19000 18750 11100
2007.02.22  18900 18900 19100 18750 6200
2007.02.23  18900 18900 19100 18900 3209
2007.02.26  18950 19150 19150 18800 6500
