1996.11.14  11800 11500 11800 11400 28300
1996.11.15  11700 11700 11700 11650 11900
1996.11.16  11700 11700 11700 11700 11000
1996.11.18  11500 11700 11700 11400 22200
1996.11.19  11500 11500 11500 11200 31200
1996.11.20  11500 11400 11500 11400 6200
1996.11.21  11400 11400 11400 11400 5300
1996.11.22  11200 11000 11200 10900 12200
1996.11.25  11200 11800 11800 11200 20300
1996.11.26  11200 11200 11350 11200 5400
1996.11.27  11300 11200 11300 10900 8800
1996.11.28  11400 11100 11400 11100 6260
1996.11.29  11250 11600 11600 11250 1500
1996.11.30  11300 11350 11350 11250 2400
1996.12.02  11200 11200 11200 11200 6200
1996.12.03  11000 11100 11100 10900 6600
1996.12.04  10700 10800 10950 10700 21800
1996.12.05  10700 11000 11000 10700 2700
1996.12.06  10800 11000 11000 10500 12900
1996.12.07  11100 11200 11200 10500 3400
1996.12.09  10900 11200 11200 10900 3700
1996.12.10  10800 10800 10800 10800 6700
1996.12.11  11100 11100 11100 10800 66200
1996.12.12  11800 11100 11950 11100 54900
1996.12.13  11600 11750 11750 11300 9100
1996.12.14  11800 10900 11800 10900 12800
1996.12.16  11600 11000 11600 10900 20100
1996.12.17  11300 10900 11600 10900 17600
1996.12.18  11500 11300 11500 11000 63700
1996.12.19  11850 11500 11850 11300 13000
1996.12.20  12750 11850 12750 11850 43000
1996.12.21  12700 13000 13000 12100 38500
1996.12.23  12400 12750 12750 12100 34100
1996.12.24  12300 12600 12600 11700 25600
1996.12.26  11700 11800 11900 11400 54500
1996.12.27  11100 11600 11600 11100 27100
1997.01.03  10700 11000 11000 10500 5900
1997.01.04  10700 10500 10900 10500 3700
1997.01.06  11000 10500 11000 10500 33400
1997.01.07  10300 11000 11000 10200 83200
1997.01.08  10300 10250 10600 9800 15300
1997.01.09  10200 10500 10500 10200 12700
1997.01.10  10100 9800 10350 9800 15600
1997.01.11  10200 10100 10500 10000 13000
1997.01.13  10800 10200 10800 10000 35400
1997.01.14  11100 10800 11100 10500 27700
1997.01.15  11300 11100 11300 10600 12600
1997.01.16  11300 11450 11450 11250 1000
1997.01.17  11100 11300 11300 10900 11400
1997.01.18  10900 10700 10900 10700 10500
1997.01.20  11700 11100 11700 11100 45700
1997.01.21  11200 11900 11900 11200 81900
1997.01.22  11100 11150 11150 10800 21600
1997.01.23  11000 11100 11500 10800 12000
1997.01.24  11100 10200 11400 10200 37800
1997.01.25  11000 11300 11500 11000 10500
1997.01.27  11300 11000 11300 10800 18700
1997.01.28  11300 10800 11300 10800 10300
1997.01.29  11300 11400 11400 11300 1700
1997.01.30  11400 11000 11500 11000 30600
1997.01.31  11600 11400 11700 11400 14400
1997.02.01  11800 11600 11800 11600 3300
1997.02.03  11500 11700 11800 11500 19800
1997.02.04  11700 11700 11700 11400 38400
1997.02.05  11600 11800 11800 11600 3900
1997.02.06  11550 11700 11700 10900 7400
1997.02.10  11600 11600 11800 11600 19900
1997.02.11  11800 11600 11900 11600 14300
1997.02.12  11850 11700 11850 11400 30800
1997.02.13  12400 11850 12500 11850 58200
1997.02.14  12000 12200 12200 12000 15600
1997.02.15  12000 12000 12000 12000 8400
1997.02.17  11900 11900 11900 11900 6300
1997.02.18  12300 11700 12500 11500 27800
1997.02.19  12200 11900 12500 11900 92400
1997.02.20  13150 12300 13150 12000 394900
1997.02.21  12200 13350 13600 12100 213700
1997.02.22  12200 12350 12700 12200 45000
1997.02.24  12600 12250 12800 12250 50400
1997.02.25  12500 12350 12800 12200 25400
1997.02.26  12550 12600 12800 12200 117700
1997.02.27  12250 12600 12600 12250 11700
1997.02.28  12400 12250 12550 12200 29900
1997.03.03  12350 12200 12600 12200 114500
1997.03.04  12200 12350 12350 12100 16000
1997.03.05  12900 12300 13150 12200 374900
1997.03.06  12600 13000 13000 12600 74400
1997.03.07  13600 12800 13600 12800 270100
1997.03.08  13700 14000 14600 12600 267400
1997.03.10  14750 14200 14750 13850 505100
1997.03.11  14400 14850 15000 14000 360600
1997.03.12  14000 14400 14700 13900 454000
1997.03.13  13000 13800 14400 13000 297640
1997.03.14  13000 13000 13400 12750 156900
1997.03.15  12800 13100 13400 12800 69000
1997.03.17  13000 12900 13200 12900 82900
1997.03.18  12800 13200 13200 12650 54600
1997.03.19  12600 12800 13100 12600 54300
1997.03.20  12550 12700 12800 12300 91100
1997.03.21  12900 12400 13400 12400 74400
1997.03.22  13000 12950 13500 12950 45000
1997.03.24  12200 13000 13000 12000 68500
1997.03.25  12700 12200 12800 12200 33400
1997.03.26  12700 12800 12800 12450 36500
1997.03.27  12500 12000 12700 12000 55500
1997.03.28  12550 12550 12800 12550 60500
1997.03.29  12700 12600 12800 12550 9500
1997.03.31  12700 12750 12750 12500 31600
1997.04.01  12700 12700 12900 12300 24500
1997.04.02  12500 12600 12700 12500 24600
1997.04.03  12300 12500 12500 12300 30900
1997.04.04  12350 12300 12400 12100 59000
1997.04.07  12500 12300 12700 12300 50700
1997.04.08  12650 12500 12650 12450 22400
1997.04.09  12700 12600 12700 12500 20600
1997.04.10  12400 12700 12700 12400 42000
1997.04.11  12350 12400 12500 12350 41700
1997.04.12  12400 12350 12400 12150 39800
1997.04.14  12250 12200 12800 12200 20700
1997.04.15  12250 12600 12600 12200 13700
1997.04.16  12500 12400 12500 12200 72600
1997.04.17  12450 12700 12700 12300 18100
1997.04.18  12500 12300 12500 12300 16900
1997.04.19  12800 12500 13200 12500 73600
1997.04.21  12800 13000 13300 12800 93300
1997.04.22  12700 12900 13000 12600 7500
1997.04.23  12800 12750 12900 12700 35800
1997.04.24  12500 12900 12900 12500 37100
1997.04.25  12700 12550 12800 12400 54300
1997.04.26  12700 12800 12800 12600 13800
1997.04.28  12700 12700 12800 12550 32400
1997.04.29  12800 12550 12850 12500 35710
1997.04.30  12800 12800 12800 12500 27600
1997.05.02  12550 12600 12750 12500 14900
1997.05.03  12650 12500 12650 12350 45700
1997.05.06  12500 12100 12600 12100 12100
1997.05.07  12500 12300 12500 12200 10100
1997.05.08  12400 12200 12450 12000 27500
1997.05.09  12400 12350 12400 12100 25900
1997.05.10  12400 12400 12400 12100 41400
1997.05.12  12050 12000 12150 12000 46700
1997.05.13  12800 12050 12800 12000 9000
1997.05.15  12500 12200 12600 12000 77100
1997.05.16  12400 12500 12700 12400 13910
1997.05.17  12700 12350 12700 12250 36100
1997.05.19  12800 13000 13000 12700 24500
1997.05.20  12700 12800 12800 12300 43000
1997.05.21  12500 12700 12700 12400 49500
1997.05.22  12400 12300 12650 12300 3300
1997.05.23  12650 12150 12650 12150 41410
1997.05.24  12500 12200 12500 12200 11700
1997.05.26  12200 12500 12500 12200 9300
1997.05.27  12400 12200 12400 12100 16500
1997.05.28  12500 12500 12500 12300 15800
1997.05.29  12500 12500 12500 12100 61800
1997.05.30  12500 12400 12550 12200 13900
1997.05.31  12400 12200 12400 12200 6000
1997.06.02  12350 12150 12350 12000 14600
1997.06.03  12250 12100 12350 12050 7700
1997.06.04  11900 12000 12150 11900 22300
1997.06.05  12250 12000 12250 12000 18600
1997.06.07  12300 12300 12300 12300 4300
1997.06.09  12300 12300 12400 12100 22100
1997.06.10  12300 12200 12400 12200 18900
1997.06.11  12400 12400 12400 12200 10900
1997.06.12  12500 12300 12600 12200 31000
1997.06.13  12500 12300 12500 12300 19100
1997.06.14  12500 12300 12600 12300 8100
1997.06.16  12400 12000 12500 12000 55100
1997.06.17  12400 12250 12500 12250 8200
1997.06.18  12500 12400 12500 12300 35400
1997.06.19  12500 12500 12500 12350 14700
1997.06.20  12900 12500 13000 12500 18300
1997.06.21  12900 12600 12900 12500 8100
1997.06.23  12850 12850 12900 12500 64500
1997.06.24  12750 13000 13000 12500 9200
1997.06.25  12700 12750 12750 12500 16500
1997.06.26  12650 12550 12650 12500 10000
1997.06.27  12650 12500 12650 12450 33300
1997.06.28  12700 12650 12700 12600 10800
1997.06.30  12600 12500 12600 12450 38400
1997.07.01  12850 12700 13300 12700 125900
1997.07.02  12900 12650 12900 12650 16700
1997.07.03  12750 12650 12800 12500 10400
1997.07.04  12600 12800 12800 12400 13900
1997.07.05  12600 12450 12600 12450 6200
1997.07.07  12550 12200 12550 12200 8700
1997.07.08  12650 12500 12650 12500 8500
1997.07.09  12600 12300 12600 12300 8400
1997.07.10  12450 12600 12600 12350 17200
1997.07.11  12550 12450 12550 12350 8900
1997.07.12  12500 12550 12550 12500 2000
1997.07.14  12500 12350 12500 12350 11100
1997.07.15  12500 12350 12500 12250 15400
1997.07.16  12700 12500 12800 12500 6100
1997.07.18  13700 12700 13700 12700 211800
1997.07.19  13700 14200 14200 13200 74100
1997.07.21  13200 13700 13700 12800 46300
1997.07.22  12900 13200 13200 12700 19000
1997.07.23  12800 12500 12950 12500 7800
1997.07.24  13000 12900 13200 12800 39800
1997.07.25  12950 13000 13200 12700 17000
1997.07.26  12900 12900 12900 12600 7300
1997.07.28  12800 13200 13200 12600 8100
1997.07.29  12500 12800 12900 12500 18800
1997.07.30  12550 12550 12700 12500 8900
1997.07.31  12900 12600 12900 12400 14800
1997.08.01  12800 12800 12800 12600 12300
1997.08.02  12700 12550 12700 12550 11300
1997.08.04  12650 12550 12650 12400 18600
1997.08.05  12850 12750 12850 12650 19400
1997.08.06  12950 12850 13200 12800 22900
1997.08.07  12850 12600 12850 12600 5000
1997.08.08  12750 12700 12850 12600 22200
1997.08.09  12800 12550 12800 12550 20800
1997.08.11  12500 12800 12800 12500 9600
1997.08.12  12500 12300 12700 12300 28000
1997.08.13  12500 12500 12500 12300 61400
1997.08.14  12550 12500 12550 12300 17000
1997.08.16  12550 12650 12700 12500 13700
1997.08.18  12400 12550 12550 12400 6500
1997.08.19  12400 12500 12500 12300 8400
1997.08.20  13000 12400 13000 12200 58900
1997.08.21  12700 12500 12900 12500 43000
1997.08.22  12200 12250 12500 12200 29200
1997.08.23  12500 12250 12800 12250 14800
1997.08.25  12450 12500 12500 12450 11600
1997.08.26  12500 12250 12500 12250 7400
1997.08.27  12400 12300 12500 12250 14300
1997.08.28  12350 12400 12400 12300 5300
1997.08.29  12300 12200 12300 12050 8600
1997.08.30  12200 12000 12200 12000 9600
1997.09.01  12000 12150 12150 12000 10200
1997.09.02  11900 12000 12000 11900 16200
1997.09.03  11900 11900 11900 11800 5100
1997.09.04  11750 11900 11900 11600 6200
1997.09.05  11900 12000 12000 11900 4600
1997.09.06  12000 11450 12000 11450 7200
1997.09.08  11600 12000 12000 11600 16200
1997.09.09  11800 11650 12000 11600 8200
1997.09.10  11800 11600 11800 11600 6200
1997.09.11  11750 11600 11800 11600 8200
1997.09.12  11750 11800 11800 11750 6400
1997.09.13  11900 11600 11900 11550 5400
1997.09.18  11850 11850 11850 11700 7500
1997.09.19  11800 11500 11800 11500 15900
1997.09.20  11750 11750 11750 11750 6100
1997.09.22  11700 11600 11700 11500 9800
1997.09.23  11550 11550 11550 11550 500
1997.09.24  11700 11500 11800 11500 7500
1997.09.25  11650 11650 11650 11650 0
1997.09.26  11600 11500 11650 11500 2200
1997.09.27  11700 11200 11700 11200 2100
1997.09.29  11650 11700 11750 11150 14600
1997.09.30  11650 11650 11650 11650 2100
1997.10.01  11600 11650 11900 11600 12800
1997.10.02  11500 11000 11550 11000 3700
1997.10.04  11500 11300 11600 10750 5500
1997.10.06  11500 11500 11500 11500 2900
1997.10.07  11450 11450 11450 11450 0
1997.10.08  11350 11000 11450 11000 52600
1997.10.09  11300 11350 11350 11300 2800
1997.10.10  11550 11550 11550 11550 1200
1997.10.11  11400 11100 11400 11100 5600
1997.10.13  11300 11400 11400 11300 9700
1997.10.14  11650 11650 11650 10900 6900
1997.10.15  11500 11650 11650 11000 3900
1997.10.16  11300 11300 11500 11300 8200
1997.10.17  12000 10800 12200 10500 9700
1997.10.18  11800 11800 11800 11800 2000
1997.10.20  11300 11000 11850 11000 10300
1997.10.21  11000 11000 11400 11000 15200
1997.10.22  11800 10350 11800 10350 47800
1997.10.23  11600 11800 11800 11600 2400
1997.10.24  11300 11000 11500 11000 37700
1997.10.25  11200 11000 11200 10900 3500
1997.10.27  10900 11200 11200 10900 9400
1997.10.28  10800 10050 10800 10050 19100
1997.10.29  10700 9970 10700 9970 3500
1997.10.30  10300 9850 10400 9850 14300
1997.10.31  9500 9900 9900 9500 23500
1997.11.01  10200 10000 10200 10000 10100
1997.11.03  10700 10700 10700 10700 200
1997.11.04  10950 10050 11000 10050 6200
1997.11.05  10900 10300 10950 10300 3400
1997.11.06  10900 10900 10900 10900 5000
1997.11.07  10550 10050 10550 10050 33900
1997.11.08  10700 9770 10700 9770 10400
1997.11.10  10900 10700 11000 10500 4300
1997.11.11  10900 10300 10900 10300 5300
1997.11.12  10900 10900 10900 10900 7000
1997.11.13  10900 10900 10900 10900 1000
1997.11.14  10900 10500 10900 10500 7500
1997.11.15  11000 10500 11000 10500 2300
1997.11.17  10900 10600 10900 10600 1200
1997.11.18  10800 10900 10900 10800 1300
1997.11.19  10900 10700 10900 10700 2300
1997.11.20  10900 10900 10900 10900 100
1997.11.21  10900 10200 10900 10200 3200
1997.11.22  10800 10900 10900 10800 2200
1997.11.24  10550 9950 10550 9950 4300
1997.11.25  9950 9750 9950 9750 4000
1997.11.26  9940 9210 9940 9210 3100
1997.11.27  10000 10000 10000 10000 2200
1997.11.28  9200 9210 10000 9200 3800
1997.11.29  9600 8500 9700 8500 16500
1997.12.01  9600 9600 9600 9600 3800
1997.12.02  9370 8850 9450 8850 3500
1997.12.03  9300 8650 9300 8630 20100
1997.12.04  10000 9300 10000 9300 9400
1997.12.05  10800 10800 10800 10800 7200
1997.12.06  11200 10000 11200 10000 14800
1997.12.08  10800 11300 11300 10350 8600
1997.12.09  10600 10050 10700 10050 3900
1997.12.10  11200 10700 11400 10600 6900
1997.12.11  11200 11700 11700 11200 2000
1997.12.12  10350 11000 11000 10350 900
1997.12.13  9550 9550 9550 9550 1100
1997.12.15  10200 9550 10250 9030 8300
1997.12.16  10900 10000 10900 9700 6900
1997.12.17  10800 10700 10800 10100 3400
1997.12.19  10450 10650 10650 10100 6700
1997.12.20  10800 9800 10800 9800 6000
1997.12.22  10700 10400 10800 10400 2600
1997.12.23  10200 10000 10200 9950 4200
1997.12.24  9700 9950 9950 9400 6800
1997.12.26  10450 10000 10450 9500 50300
1997.12.27  10500 10450 10500 10450 106700
1998.01.03  10000 9750 10000 9750 25100
1998.01.05  10450 9950 10450 9900 34100
1998.01.06  10300 10100 10300 10000 14700
1998.01.07  10000 10200 10200 10000 11800
1998.01.08  10000 10000 10000 10000 13000
1998.01.09  10000 10000 10200 9700 19800
1998.01.10  10300 10000 10300 10000 8100
1998.01.12  10600 10300 10600 10000 10500
1998.01.13  10400 10600 10600 10100 6600
1998.01.14  10300 10400 10700 10200 20700
1998.01.15  10850 10300 10900 10300 24000
1998.01.16  11400 11050 11700 10850 34700
1998.01.17  11300 11100 11600 10800 15700
1998.01.19  11800 11400 11900 11200 13500
1998.01.20  11700 11400 11750 11350 7700
1998.01.21  11450 10800 11500 10800 14300
1998.01.22  11000 11000 11400 11000 8200
1998.01.23  10700 10600 10700 10600 2300
1998.01.24  10950 11150 11150 10600 9400
1998.01.26  10950 10800 11000 10800 15700
1998.01.30  11800 11800 11800 11100 76400
1998.01.31  12700 12600 12700 12500 38000
1998.02.02  13400 12700 13500 12100 154800
1998.02.03  13400 13900 13900 13200 78200
1998.02.04  13000 13400 14000 13000 300900
1998.02.05  12700 12600 13000 12200 33800
1998.02.06  12900 11750 12900 11700 28300
1998.02.07  12800 12750 12850 12500 8200
1998.02.09  12800 12500 12850 12400 30900
1998.02.10  12500 12800 12900 12000 27800
1998.02.11  12300 12500 12500 11500 46200
1998.02.12  12100 11600 12100 11500 18100
1998.02.13  12000 11600 12000 11500 7400
1998.02.14  11700 11450 11800 11450 11200
1998.02.16  11600 11700 11700 11600 3100
1998.02.17  11600 11600 11600 10900 11700
1998.02.18  12200 11600 12300 10900 25200
1998.02.19  12700 12200 12800 12000 23000
1998.02.20  12500 12700 12700 12200 26800
1998.02.21  12400 12450 12450 12400 8400
1998.02.23  12400 12450 12900 12200 14600
1998.02.24  12400 12800 12800 12000 54500
1998.02.25  12400 12000 12500 12000 26900
1998.02.26  12800 12200 12800 12200 38400
1998.02.27  13400 12800 13600 12100 140600
1998.02.28  13500 13500 13500 13200 24700
1998.03.02  13500 13500 13500 13000 36300
1998.03.03  13300 13500 13500 13000 17400
1998.03.04  14850 13500 14850 13450 149600
1998.03.05  15500 16000 16500 15050 76700
1998.03.06  15000 15600 15600 14800 18700
1998.03.07  14800 14600 15000 14300 22500
1998.03.09  14300 15000 15200 14300 43600
1998.03.10  14700 14000 14700 14000 20200
1998.03.11  14800 14400 14900 14400 32500
1998.03.12  15100 14800 15300 14800 37300
1998.03.13  15000 15300 15500 14800 13400
1998.03.14  15100 15400 15400 15000 12200
1998.03.16  15200 15400 15400 15100 12500
1998.03.17  15000 15250 15250 14800 15800
1998.03.18  14800 15100 15100 14800 8600
1998.03.19  14700 14800 15000 14500 12000
1998.03.20  14600 14200 14800 14200 21800
1998.03.21  14650 14300 14650 14300 21000
1998.03.23  14500 14700 14700 14350 6700
1998.03.24  14650 14500 14700 14400 10600
1998.03.25  15900 14300 16400 14300 555900
1998.03.26  15700 16100 16200 15300 34300
1998.03.27  15500 15300 15700 15000 38400
1998.03.28  15300 15000 15350 15000 47500
1998.03.30  15400 15300 15400 14750 20100
1998.03.31  14900 15400 15500 14900 67300
1998.04.01  13950 14900 14900 13850 22800
1998.04.02  13300 13500 14050 12500 99200
1998.04.03  12600 13200 13200 12200 46400
1998.04.04  13000 12200 13200 12200 20100
1998.04.06  13000 13000 13400 13000 11200
1998.04.07  13800 13100 13800 13100 13500
1998.04.08  14500 13400 14500 13400 31700
1998.04.09  14450 14000 14450 14000 6500
1998.04.10  14300 14450 15700 14000 54800
1998.04.11  14500 14050 14500 14000 8600
1998.04.13  14000 14500 14500 14000 12500
1998.04.14  13450 14000 14000 13400 21200
1998.04.15  13750 13300 14000 13200 9500
1998.04.16  13300 13700 13700 13100 23800
1998.04.17  13000 13100 13500 13000 7100
1998.04.18  12750 13000 13400 12750 7000
1998.04.20  13000 12750 13100 12750 7300
1998.04.21  12800 13000 13000 12800 9400
1998.04.22  12800 12800 12800 12500 36500
1998.04.23  12800 12800 12800 12800 0
1998.04.24  12800 12800 12800 12800 0
1998.04.25  12800 12800 12800 12800 0
1998.04.27  12600 12800 12800 11600 140350
1998.04.28  12850 12600 13000 12300 29720
1998.04.29  12800 12800 13000 12500 40430
1998.04.30  11700 13000 13000 11700 26810
1998.05.02  11500 12100 12200 11500 14360
1998.05.04  10200 11000 11300 10150 23810
1998.05.06  9600 10300 10300 9200 10730
1998.05.07  9200 9700 9700 9150 15270
1998.05.08  9000 9200 9310 8620 140760
1998.05.09  9350 9200 9400 9000 35770
1998.05.11  8650 9500 9500 8650 27520
1998.05.12  8200 8650 8650 8200 37150
1998.05.13  8510 8250 8970 8250 29180
1998.05.14  8850 8510 9100 8300 32690
1998.05.15  8650 8850 9100 8600 24810
1998.05.16  8700 8650 8780 8400 18300
1998.05.18  9700 8710 9700 8710 38540
1998.05.19  9700 9990 10000 9200 52420
1998.05.20  9800 9800 10400 9510 230080
1998.05.21  8900 10000 10100 8900 48200
1998.05.22  9310 9100 9600 8950 145040
1998.05.23  10400 9320 10400 9320 43080
1998.05.25  10400 10750 11500 10300 147630
1998.05.26  10300 10600 10800 10100 76310
1998.05.27  10000 10300 10500 9600 54830
1998.05.28  10250 10000 10800 10000 170410
1998.05.29  10100 10100 10400 10000 49220
1998.05.30  10300 10300 11300 9900 66120
1998.06.01  10300 10500 11000 10300 120750
1998.06.02  9800 10300 10300 9800 34240
1998.06.03  9800 9750 10100 9600 43410
1998.06.05  9740 9200 9950 9200 40370
1998.06.08  9960 10000 10400 9900 47550
1998.06.09  9800 9800 10000 9600 24530
1998.06.10  9200 10000 10100 9200 20200
1998.06.11  8900 9010 9150 8850 23270
1998.06.12  8290 8610 8880 8200 31820
1998.06.13  8250 8210 8400 8200 11030
1998.06.15  7700 8300 8680 7700 47630
1998.06.16  7500 7500 7800 7400 34390
1998.06.17  8400 7520 8400 7520 21600
1998.06.18  9100 9000 9400 9000 84390
1998.06.19  8500 9050 9050 8300 39300
1998.06.20  8600 8500 8800 8330 34620
1998.06.22  8500 8600 8800 8500 12780
1998.06.23  8250 8500 8500 8000 14430
1998.06.24  7950 8250 8250 7950 18030
1998.06.25  8000 7950 8200 7700 15070
1998.06.26  7800 8150 8200 7800 19100
1998.06.27  7800 8000 8000 7800 5100
1998.06.29  7810 7920 8000 7800 10220
1998.06.30  8000 7810 8000 7620 17230
1998.07.01  8570 8000 8700 8000 22900
1998.07.02  8320 8210 8750 8210 32570
1998.07.03  8500 8350 8600 7600 77550
1998.07.04  8500 8500 8600 8400 20330
1998.07.06  8600 8600 8700 8500 21750
1998.07.07  8630 8500 8800 8500 12630
1998.07.08  8510 8600 8700 8510 8310
1998.07.09  8450 8510 8530 8400 27440
1998.07.10  8100 8500 8700 8050 21760
1998.07.11  8100 8100 8300 8100 6450
1998.07.13  8050 8100 8100 7900 9550
1998.07.14  8150 8050 8150 7950 15100
1998.07.15  8210 8150 8210 8050 15640
1998.07.16  8300 8210 8300 8000 30210
1998.07.18  8460 8700 8700 8410 13160
1998.07.20  8650 8600 8740 8400 30520
1998.07.21  8830 8550 9370 8550 179570
1998.07.22  8800 8830 9050 8620 37290
1998.07.23  8700 8800 9150 8700 188340
1998.07.24  8320 8200 8600 8200 24380
1998.07.25  8110 8450 8500 8110 22200
1998.07.27  8110 8210 8210 8110 25320
1998.07.28  8150 8110 8250 8110 16970
1998.07.29  8180 8450 8450 8140 36800
1998.07.30  8150 8180 8200 8000 23400
1998.07.31  7990 8000 8100 7920 17520
1998.08.01  8000 7950 8140 7950 12220
1998.08.03  7950 8010 8010 7810 14960
1998.08.04  7910 7900 8150 7830 21500
1998.08.05  7900 7910 7910 7300 46470
1998.08.06  7800 7800 7850 7500 8740
1998.08.07  7800 7800 7800 7600 7320
1998.08.08  7600 7700 7800 7500 9870
1998.08.10  7490 7600 7700 7300 23760
1998.08.11  7450 7310 7510 7300 15900
1998.08.12  7100 7320 7320 7050 22910
1998.08.13  7200 7100 7200 6930 24590
1998.08.14  7100 7000 7100 6900 12870
1998.08.17  7100 7190 7200 7000 10680
1998.08.18  6810 6810 6990 6700 10820
1998.08.19  6900 6850 7000 6850 19490
1998.08.20  7400 6950 7400 6900 30620
1998.08.21  7510 7400 7650 7200 53310
1998.08.22  7390 7300 7500 7250 21020
1998.08.24  7310 7390 7400 7300 16470
1998.08.25  7400 7200 7450 7200 18840
