2017.04.06    4050 4090 4090 4015 74891
2017.04.07    4035 4050 4070 4020 82315
2017.04.10    3885 4030 4030 3830 239176
2017.04.11    3810 3920 3920 3700 316602
2017.04.12    3650 3820 3825 3650 198332
2017.04.13    3820 3700 4100 3650 735593
2017.04.14    3695 3800 3885 3690 154303
2017.04.17    3745 3710 3790 3660 67927
2017.04.18    3750 3705 3770 3680 103883
2017.04.19    3835 3770 4140 3700 665888
2017.04.20    3865 3870 3945 3815 121929
2017.04.21    3865 3900 3965 3830 86157
2017.04.24    3810 3865 3865 3805 62292
2017.04.25    3815 3780 3935 3780 46489
2017.04.26    3840 3825 3845 3785 81413
2017.04.27    3785 3840 3870 3785 83220
2017.04.28    3770 3765 3815 3745 41389
2017.05.02    3765 3770 3795 3725 35468
2017.05.04    3750 3700 3780 3700 29097
2017.05.08    3880 3720 3920 3715 90744
2017.05.10    3850 3880 3955 3825 80803
2017.05.11    3805 3940 3940 3795 54360
2017.05.12    3850 3800 3860 3780 74133
2017.05.15    3885 3810 3950 3800 94371
2017.05.16    3990 3885 4000 3820 148826
2017.05.17    3950 3990 3990 3900 62158
2017.05.18    3910 3950 3950 3850 52555
2017.05.19    3915 3945 3950 3875 49730
2017.05.22    3895 3865 3940 3865 43927
2017.05.23    3990 3875 4090 3875 181907
2017.05.24    4250 3990 4250 3990 526205
2017.05.25    4230 4240 4240 4110 187608
2017.05.26    4170 4260 4260 4160 78363
2017.05.29    4100 4170 4200 4100 92521
2017.05.30    4060 4100 4170 4030 78966
2017.05.31    4310 4290 4310 4160 415858
2017.06.01    4330 4340 4645 4265 1003765
2017.06.02    4300 4370 4400 4300 145938
2017.06.05    4400 4305 4470 4300 224296
2017.06.07    4520 4480 4655 4400 400412
2017.06.08    4455 4535 4585 4405 193177
2017.06.09    4690 4500 5400 4500 3084436
2017.06.12    4740 4715 4745 4620 305481
2017.06.13    4940 4740 4965 4680 474749
2017.06.14    5020 4870 5050 4870 345553
2017.06.15    4930 5030 5050 4800 258171
2017.06.16    4700 4910 4930 4695 256334
2017.06.19    4910 4835 4985 4710 172190
2017.06.20    4795 4995 5090 4775 137489
2017.06.21    4795 4750 4930 4630 123968
2017.06.22    4740 4890 4890 4670 143345
2017.06.23    4850 4695 5530 4695 2194864
2017.06.26    4985 4925 5040 4770 310836
2017.06.27    4945 4985 5060 4930 164731
2017.06.28    4885 4830 4980 4830 75642
2017.06.29    5010 4845 5080 4845 185136
2017.06.30    4930 4990 5000 4905 71100
2017.07.03    4920 4970 5030 4910 53899
2017.07.04    4910 5000 5000 4890 73171
2017.07.05    4980 4905 5000 4900 101376
2017.07.06    5220 5110 5500 5020 1275552
2017.07.07    5220 5220 5320 5130 182348
2017.07.10    5060 5200 5230 5000 175714
2017.07.11    5050 5060 5140 5010 109178
2017.07.12    4960 5010 5050 4915 123455
2017.07.13    4915 4960 5010 4815 172961
2017.07.14    4870 4950 5010 4850 63206
2017.07.17    4875 4950 4950 4800 61285
2017.07.18    4830 4850 4880 4800 70514
2017.07.19    4830 4820 4850 4795 71265
2017.07.20    4970 4835 4995 4835 91330
2017.07.21    4980 4970 5000 4890 77138
2017.07.24    4990 5040 5040 4940 66057
2017.07.25    4930 4990 4990 4895 46189
2017.07.26    4870 4900 4990 4810 51471
2017.07.27    4900 4830 4950 4810 31287
2017.07.28    4795 4860 4940 4780 68339
2017.07.31    4755 4795 4830 4680 72225
2017.08.01   4790 4670 4930 4670 31898
2017.08.02   4770 4710 4850 4710 31124
2017.08.03   4660 4765 4765 4650 51120
2017.08.04  4650 4645 4770 4645 18737
2017.08.07  4720 4630 4770 4625 32748
2017.08.08  4730 4720 4750 4650 37800
2017.08.09  4680 4770 4770 4675 14722
2017.08.10  4630 4650 4730 4550 66516
2017.08.11  4535 4590 4640 4490 63295
2017.08.14  5890 4620 5890 4460 8468799
2017.08.16  5480 5640 5720 5320 4003592
2017.08.17  5310 5440 5530 5180 2736246
2017.08.18  5190 5250 5250 5020 1523119
