2016.06.22                                                                                                                      22600 22450 23000 22100 350083
2016.06.23                                                                                                                      22550 22850 23150 22250 280974
2016.06.24                                                                                                                      22300 22750 22950 21050 497001
2016.06.27                                                                                                                      22000 21700 22100 21650 296732
2016.06.28                                                                                                                      22300 21700 22350 21450 294151
2016.06.29                                                                                                                      22850 22600 23200 22350 339833
2016.06.30                                                                                                                      22850 23000 23150 22750 284483
2016.07.01                                                                                                                      22900 22850 23650 22700 333336
2016.07.04                                                                                                                      23300 23100 23300 22750 288078
2016.07.05                                                                                                                      22650 23300 23450 22550 184234
2016.07.06                                                                                                                      22450 22800 23300 22150 296861
2016.07.07                                                                                                                      22400 22700 22950 22300 184446
2016.07.08                                                                                                                      22350 22450 22550 21950 219315
2016.07.11                                                                                                                      23900 22450 23900 22450 594821
2016.07.12                                                                                                                      23650 23950 23950 23200 421925
2016.07.13                                                                                                                      23600 23700 24000 23350 226383
2016.07.14                                                                                                                      23300 23600 23750 23150 254118
2016.07.15                                                                                                                      22600 23400 23500 22600 312231
2016.07.18                                                                                                                      22500 22650 23000 22250 242251
2016.07.19                                                                                                                      22150 22300 22600 22050 254937
2016.07.20                                                                                                                      22350 22050 22500 21700 278074
2016.07.21                                                                                                                      24150 22550 24950 22550 1602219
2016.07.22                                                                                                                      23750 24150 24450 23550 412753
2016.07.25                                                                                                                      25100 24200 25250 24000 889618
2016.07.26                                                                                                                      24450 25150 25200 24300 459319
2016.07.27                                                                                                                      24550 24600 25400 24200 406032
2016.07.28                                                                                                                      24200 24650 24650 23700 362027
2016.07.29                                                                                                                      24850 24000 24850 23750 339079
2016.08.01                                                                                                                      25000 25300 25400 24700 289146
2016.08.02                                                                                                                      26000 25000 26200 24850 981461
2016.08.03                                                                                                                      25850 25750 26350 25600 359170
2016.08.04                                                                                                                      25350 26100 26450 25050 436433
2016.08.05                                                                                                                      25500 25400 25900 25150 228034
2016.08.08                                                                                                                      24450 25700 25900 24400 351643
2016.08.09                                                                                                                      23800 24500 24550 23550 600728
2016.08.10                                                                                                                      23850 23800 24150 23150 481994
2016.08.11                                                                                                                      23600 23700 23950 23450 234004
2016.08.12                                                                                                                      23500 23600 23900 23300 185267
2016.08.16                                                                                                                      22850 23350 23500 22500 382397
2016.08.17                                                                                                                      24050 22750 24250 22650 690453
2016.08.18                                                                                                                      24500 24250 24550 23750 375226
2016.08.19                                                                                                                      24300 24500 24900 24300 210521
2016.08.22                                                                                                                      25300 24350 25550 24250 440267
2016.08.23                                                                                                                      25250 25450 25500 24900 192448
2016.08.24                                                                                                                      25600 25400 25900 25300 424411
2016.08.25                                                                                                                      25000 25600 25600 24750 379993
2016.08.26                                                                                                                      24550 24850 24850 24250 262369
2016.08.29                                                                                                                      23700 24450 24450 23100 607102
2016.08.30                                                                                                                       24000 23800 24550 23800 274949
2016.08.31                                                                                                                       23300 23650 23700 22850 465312
2016.09.01                                                                                                                       23500 22900 23650 22850 285175
2016.09.02                                                                                                                       23000 23500 23550 22750 381725
2016.09.05                                                                                                                       23650 23100 23750 22850 311688
2016.09.06                                                                                                                       23900 23800 24000 23500 313367
2016.09.07                                                                                                                       23000 23700 23900 22700 713506
2016.09.08                                                                                                                       22550 22800 23200 22450 534611
2016.09.09                                                                                                                       22600 22500 22800 22100 262023
2016.09.12                                                                                                                       23050 23050 24100 22900 1166089
2016.09.13                                                                                                                       23150 23600 23950 22450 395360
2016.09.19                                                                                                                       23350 22950 23650 22700 279326
2016.09.20                                                                                                                       23700 23350 23800 23150 223867
2016.09.21                                                                                                                       23900 23850 24000 23500 187960
2016.09.22                                                                                                                       24700 24500 25000 24000 551139
2016.09.23                                                                                                                       25000 24950 25150 24550 314963
2016.09.26                                                                                                                       24650 25200 25200 24550 181003
2016.09.27                                                                                                                       24900 24300 24950 24050 213380
2016.09.28                                                                                                                       24550 25000 25450 24400 412808
2016.09.29                                                                                                                       24800 24800 24900 24450 194647
2016.09.30                                                                                                                       25500 24550 25500 24500 458141
2016.10.04                                                                                                                       25450 25750 25750 25150 247749
2016.10.05                                                                                                                       24900 25350 25500 24600 252152
2016.10.06                                                                                                                       24800 24900 25000 24250 220853
2016.10.07                                                                                                                       24650 24650 24700 24350 149276
2016.10.10                                                                                                                       23650 24500 24600 23650 343228
2016.10.11                                                                                                                       23400 23400 24100 23100 196047
2016.10.12                                                                                                                       23300 23100 23700 23100 165295
2016.10.13                                                                                                                       22850 23450 23550 22800 159884
2016.10.14                                                                                                                       23600 23050 23650 22800 200255
2016.10.17                                                                                                                       22900 23600 23750 22650 281646
2016.10.18                                                                                                                       22950 22800 23150 22650 179059
2016.10.19                                                                                                                       22350 22950 23000 22300 314068
2016.10.20                                                                                                                       22600 22400 22850 22400 127200
2016.10.21                                                                                                                       22500 22500 22850 22150 185004
2016.10.24                                                                                                                       22000 22400 22650 21850 218978
2016.10.25                                                                                                                       21000 22000 22050 20950 454299
2016.10.26                                                                                                                       21000 21000 21450 20100 526610
2016.10.27                                                                                                                       22750 21200 23300 21200 601598
2016.10.28                                                                                                                       23200 22800 23800 22650 672649
2016.10.31                                                                                                                       23300 23450 23600 23000 317179
2016.11.01                                                                                                                       23700 23200 23700 22900 290851
2016.11.02                                                                                                                       23400 23500 23600 23250 258843
2016.11.03                                                                                                                       23600 23400 23900 23100 212502
2016.11.04                                                                                                                       23550 23350 23900 23350 172043
2016.11.07                                                                                                                       23800 23850 23850 22100 799083
2016.11.08                                                                                                                       23400 24050 24100 23250 356423
2016.11.09                                                                                                                       23150 23500 23650 22200 591786
2016.11.10                                                                                                                       23400 23300 23700 22900 270258
2016.11.11                                                                                                                       22350 22900 23100 22350 327106
2016.11.14                                                                                                                       22600 22350 22900 22100 227356
2016.11.15                                                                                                                       22700 22250 22800 22200 142113
2016.11.16                                                                                                                       22950 22900 23350 22550 376556
2016.11.17                                                                                                                       23050 23200 23250 22950 128952
2016.11.18                                                                                                                       23050 23250 23350 22850 173518
2016.11.21                                                                                                                       23050 23150 23200 22200 132257
2016.11.22                                                                                                                       22600 23200 23250 22600 117913
2016.11.23                                                                                                                       21900 22700 22700 21900 247053
2016.11.24                                                                                                                       21950 21600 22300 21300 294247
2016.11.25                                                                                                                       22100 21500 22250 21500 131821
2016.11.28                                                                                                                       21600 22300 22300 21500 168076
2016.11.29                                                                                                                       21350 21600 21800 21250 219141
2016.11.30                                                                                                                       21250 21350 21600 21250 152932
2016.12.01                                                                                                                       21250 21300 21400 20600 318317
2016.12.02                                                                                                                       21150 20900 21600 20800 178561
2016.12.05                                                                                                                       20700 21050 21250 20550 226077
2016.12.06                                                                                                                       20800 20800 21200 20650 228754
2016.12.07                                                                                                                       20700 20850 21100 20650 190893
2016.12.08                                                                                                                       21750 21050 22100 20900 572740
2016.12.09                                                                                                                       22000 21750 22250 21500 249643
2016.12.12                                                                                                                       22300 22050 22450 22050 272500
2016.12.13                                                                                                                       23700 22400 23900 22350 543017
2016.12.14                                                                                                                       24350 23950 24400 23700 446233
2016.12.15                                                                                                                       24100 24100 24900 24050 380566
2016.12.16                                                                                                                       24950 24350 24950 24050 317785
2016.12.19                                                                                                                       24750 24850 24950 24350 153029
2016.12.20                                                                                                                       24150 24750 24800 24150 276988
2016.12.21                                                                                                                       25000 24350 25200 24300 418559
2016.12.22                                                                                                                       25600 25100 25850 24850 474063
2016.12.23                                                                                                                       25500 25600 25800 24950 246278
2016.12.26                                                                                                                       24850 25650 25700 24800 228600
2016.12.27                                                                                                                       25250 24950 25600 24850 331995
2016.12.28                                                                                                                       25450 25400 25600 25100 170750
2016.12.29                                                                                                                       26200 25250 26350 25000 403983
2017.01.02                                                                                                                       26000 26300 26450 25800 245141
2017.01.03                                                                                                                       26250 26000 26250 25450 345420
2017.01.04                                                                                                                       25450 26250 26350 25100 414977
2017.01.05                                                                                                                       24750 25400 25400 24650 372218
2017.01.06                                                                                                                       25000 25000 25350 24700 256679
2017.01.09                                                                                                                       25600 25250 25700 24950 198917
2017.01.10                                                                                                                       25800 25550 26150 25250 366485
2017.01.11                                                                                                                       26200 26000 26250 25700 266408
2017.01.12                                                                                                                       25400 26350 26350 25150 281143
2017.01.13                                                                                                                       25450 25200 25500 24700 320102
2017.01.16                                                                                                                       23950 25300 25350 23850 542849
2017.01.17                                                                                                                       24100 23850 24450 23850 260935
2017.01.18                                                                                                                       24200 24050 24550 23750 286603
2017.01.19                                                                                                                       23850 24550 24550 23650 219003
2017.01.20                                                                                                                       23050 23800 23950 22900 469246
2017.01.23                                                                                                                       23250 23050 23650 22950 246330
2017.01.24                                                                                                                       23000 23200 23400 22600 327384
2017.01.25                                                                                                                       22850 23000 23150 22450 234685
2017.01.26                                                                                                                       23950 23050 23950 22950 416759
2017.01.31                                                                                                                       23800 23950 24000 23400 258556
2017.02.01                                                                                                                       23650 24000 24100 23500 326394
2017.02.02                                                                                                                       23050 23700 23700 23050 220566
2017.02.03                                                                                                                       23350 23300 23450 22500 299164
2017.02.06                                                                                                                       23050 23300 23300 22700 268882
2017.02.07                                                                                                                       22350 22900 23200 22100 344843
2017.02.08                                                                                                                       22100 22350 22500 22000 342531
2017.02.09                                                                                                                       22350 22250 22600 22150 196336
2017.02.10                                                                                                                       22700 22450 22750 22400 172132
2017.02.13                                                                                                                       23400 22700 23400 22350 261879
2017.02.14                                                                                                                       22950 23200 23400 22900 168856
2017.02.15                                                                                                                       22600 22900 23200 22550 167889
2017.02.16                                                                                                                       22850 22600 23250 22600 163515
2017.02.17                                                                                                                       22900 22700 23200 22650 98540
2017.02.20                                                                                                                       23800 22850 23800 22850 258378
2017.02.21                                                                                                                       23750 23900 23900 23300 142612
2017.02.22                                                                                                                       23900 23800 24050 23500 177129
2017.02.23                                                                                                                       22750 23850 23850 22700 293568
2017.02.24                                                                                                                       22500 22750 22950 22200 271002
2017.02.27                                                                                                                       22500 22450 22650 22050 145219
2017.02.28                                                                                                                       22400 22600 22650 22250 88587
2017.03.02                                                                                                                       22200 22550 22600 22100 159793
2017.03.03                                                                                                                       22600 22250 22650 22250 283709
2017.03.06                                                                                                                       23400 22450 23400 22350 260589
2017.03.07                                                                                                                       23550 23450 23600 23050 159709
2017.03.08                                                                                                                       23500 23600 23650 23350 102085
2017.03.09                                                                                                                       24000 23650 24300 23500 279883
2017.03.10                                                                                                                       24000 24000 24200 23500 153442
2017.03.13                                                                                                                       24050 24000 24100 23850 121127
2017.03.14                                                                                                                       24750 24250 24900 24250 405248
2017.03.15                                                                                                                       25050 24900 25700 24800 630512
2017.03.16                                                                                                                       25050 25150 25500 24650 272180
2017.03.17                                                                                                                       25450 25100 25450 24700 254255
2017.03.20                                                                                                                       25100 25450 25500 25000 70758
2017.03.21                                                                                                                       25200 25100 25250 24650 192450
2017.03.22                                                                                                                       24300 24950 25050 24100 278488
2017.03.23                                                                                                                       24400 24400 24950 24150 151333
2017.03.24                                                                                                                       24750 24250 24850 24250 168111
2017.03.27                                                                                                                       24500 24600 24900 24250 75003
2017.03.28                                                                                                                       24600 24550 24650 24250 105616
2017.03.29                                                                                                                       25400 24550 25600 24550 304373
2017.03.30                                                                                                                       25200 25400 25400 24850 121944
2017.03.31                                                                                                                       24900 25200 25250 24750 92404
2017.04.03                                                                                                                       25500 25000 25600 24750 167411
2017.04.04                                                                                                                       25600 25700 25950 25350 230777
2017.04.05                                                                                                                       25750 25700 25850 25450 140826
2017.04.06                                                                                                                       25300 25750 25750 25050 149430
2017.04.07                                                                                                                       25900 25450 26150 25250 280542
2017.04.10                                                                                                                       25300 26050 26200 25300 201292
2017.04.11                                                                                                                       25100 25400 25600 24700 180868
2017.04.12                                                                                                                       25200 25100 25300 24950 64915
2017.04.13                                                                                                                       25600 25450 25600 25350 107087
2017.04.14                                                                                                                       25400 25400 25700 25250 89423
2017.04.17                                                                                                                       26200 25600 26400 25600 230843
2017.04.18                                                                                                                       26600 26250 26900 26050 325483
2017.04.19                                                                                                                       26200 26500 27000 26200 365816
2017.04.20                                                                                                                       26400 26450 26800 25750 288872
2017.04.21                                                                                                                       26050 26200 26300 25800 152042
2017.04.24                                                                                                                       25700 26050 26350 25450 155996
2017.04.25                                                                                                                       26000 25600 26100 25600 111969
2017.04.26                                                                                                                       25900 26000 26050 25800 135360
2017.04.27                                                                                                                       25900 25850 26050 25450 230964
2017.04.28                                                                                                                       25900 25750 26200 25650 324076
2017.05.02                                                                                                                       26750 26050 27050 26050 343858
2017.05.04                                                                                                                       26900 26850 27100 26650 201559
2017.05.08                                                                                                                       27250 26900 27300 26500 267341
2017.05.10                                                                                                                       27050 27400 27750 27050 231723
2017.05.11                                                                                                                       27850 27100 28300 27050 446958
2017.05.12                                                                                                                       27850 28200 28300 27550 252928
2017.05.15                                                                                                                       29200 27900 29400 27750 498680
2017.05.16                                                                                                                       28500 29550 29650 28250 434431
2017.05.17                                                                                                                       28450 28750 28850 28000 251120
2017.05.18                                                                                                                       28200 27700 28250 27600 286571
2017.05.19                                                                                                                       28200 28400 28600 28100 153147
2017.05.22                                                                                                                       29100 28150 29500 28150 259365
2017.05.23                                                                                                                       28800 29100 29300 28750 146151
2017.05.24                                                                                                                       28950 28900 29300 28800 211779
2017.05.25                                                                                                                       28300 28950 29000 28100 417645
2017.05.26                                                                                                                       28300 28500 28800 28250 261690
2017.05.29                                                                                                                       28900 28700 29500 28550 449426
2017.05.30                                                                                                                       29050 29250 29400 28700 138550
2017.05.31                                                                                                                       29300 28800 29400 28650 222370
2017.06.01                                                                                                                       30750 29400 30750 29050 568085
2017.06.02                                                                                                                       31250 31000 31250 30250 330844
2017.06.05                                                                                                                       31550 31550 31600 30900 213853
2017.06.07                                                                                                                       31250 31500 31500 30550 406330
2017.06.08                                                                                                                       31400 31350 31700 31000 230360
2017.06.09                                                                                                                       30850 31400 31500 30600 236293
2017.06.12                                                                                                                       29000 30350 30350 29000 560746
2017.06.13                                                                                                                       29300 28800 29600 28750 362507
2017.06.14                                                                                                                       30100 29600 30950 29600 499100
2017.06.15                                                                                                                       29550 30200 30200 29150 217966
2017.06.16                                                                                                                       29700 29650 30050 29600 160211
2017.06.19                                                                                                                       30300 29700 30300 29300 200918
2017.06.20                                                                                                                       29700 30550 30550 29500 181102
2017.06.21                                                                                                                       29500 29600 29600 28800 174607
2017.06.22                                                                                                                       29300 29500 29950 29050 184158
2017.06.23                                                                                                                       30200 29300 30350 29250 317914
2017.06.26                                                                                                                       30900 30250 31250 30000 361461
2017.06.27                                                                                                                       31100 31000 31550 30350 306174
2017.06.28                                                                                                                       30400 30750 31250 30300 259805
2017.06.29                                                                                                                       29750 30750 30800 29300 343941
2017.06.30                                                                                                                       29650 29500 29650 29150 231207
2017.07.03                                                                                                                       28800 29950 29950 28300 325171
2017.07.04                                                                                                                       28000 28800 29400 27750 506161
2017.07.05                                                                                                                       29100 28000 29100 27800 271357
2017.07.06                                                                                                                       29250 29450 29450 28750 191322
2017.07.07                                                                                                                       30400 29350 30400 28800 361941
2017.07.10                                                                                                                       29950 30700 30700 29900 190897
2017.07.11                                                                                                                       30200 30500 30650 30000 135978
2017.07.12                                                                                                                       29750 30350 30600 29700 194856
2017.07.13                                                                                                                       30750 29950 31050 29950 373077
2017.07.14                                                                                                                       32550 31000 32550 30900 919791
2017.07.17                                                                                                                       32750 33100 33100 32300 353826
2017.07.18                                                                                                                       33500 32700 33900 32250 498915
2017.07.19                                                                                                                       35000 33800 35100 33600 529077
2017.07.20                                                                                                                       35650 35350 35700 34100 404151
2017.07.21                                                                                                                       35600 35600 35750 34650 254584
2017.07.24                                                                                                                       35400 36000 36200 35200 211202
2017.07.25                                                                                                                       34600 35400 35650 34300 266567
2017.07.26                                                                                                                       34100 34650 34700 33150 427730
2017.07.27                                                                                                                       34150 33900 34400 33550 256542
2017.07.28                                                                                                                       32400 33650 34050 32150 387577
2017.07.31                                                                                                                       32700 31800 33200 31350 285867
2017.08.01                                                                                                                       32000 32500 33200 32000 149404
2017.08.02                                                                                                                       33200 32350 33750 32350 296950
2017.08.03                                                                                                                       31100 33100 33100 30900 456904
2017.08.04                                                                                                                       30900 31000 32050 30400 548727
2017.08.07                                                                                                                       30850 31300 31550 30750 233665
2017.08.08                                                                                                                       32200 31300 32300 31250 326136
2017.08.09                                                                                                                       30950 31700 31800 30950 299869
2017.08.10                                                                                                                       30500 30700 31500 30100 264980
2017.08.11                                                                                                                       29550 29650 30550 29400 354422
2017.08.14                                                                                                                       29800 29950 30100 29600 186941
2017.08.16                                                                                                                       30650 30550 30650 30000 241145
2017.08.17                                                                                                                       31150 30700 31450 30350 175495
2017.08.18                                                                                                                       31450 30600 31600 30200 281902
2017.08.21                                                                                                                       31050 31400 31500 30950 178883
2017.08.22                                                                                                                       31300 31300 31400 30600 162074
2017.08.23                                                                                                                       31950 31550 32050 31400 249330
2017.08.24                                                                                                                       30650 32050 32050 30650 404930
2017.08.25                                                                                                                       30500 30700 31000 30300 212999
2017.08.28                                                                                                                       30150 30500 30900 29950 162845
2017.08.29                                                                                                                       30300 29950 30650 29950 244850
2017.08.30                                                                                                                       30550 30600 30600 30300 175743
2017.08.31                                                                                                                       30400 30800 30800 30200 156719
2017.09.01                                                                                                                       30600 30650 30950 30400 144925
2017.09.04                                                                                                                       29500 29350 30000 29350 204387
2017.09.05                                                                                                                       29750 29500 29900 28850 215980
2017.09.06                                                                                                                       29700 29750 30150 29300 220801
2017.09.07                                                                                                                       30500 29700 30900 29650 307208
2017.09.08                                                                                                                       32600 30550 32600 30550 978388
2017.09.11                                                                                                                       33050 32550 33400 32350 485104
2017.09.12                                                                                                                       33350 33200 33900 32650 392801
2017.09.13                                                                                                                       34350 33500 34950 33450 538156
2017.09.14                                                                                                                       34400 34350 34600 33800 337005
2017.09.15                                                                                                                       34550 34000 34650 33850 185444
2017.09.18  34800 34750 34800 34400 221830
2017.09.19  34400 34800 34900 33700 319850
2017.09.20  34350 34100 34800 34000 270358
2017.09.21  33900 34550 34550 33100 264132
2017.09.22  33700 33700 34700 33550 255739
2017.09.25  33950 33200 34400 33200 198081
2017.09.26  33400 33650 34250 33200 182671
2017.09.27  34850 33800 35700 33600 567328
2017.09.28  34750 35400 35400 34600 234086
2017.09.29  34100 34950 35250 33950 187252
