2001.07.06  7550 7880 7880 7520 49348
2001.07.09  6980 7320 7400 6850 49155
2001.07.10  6940 6530 7100 6530 35904
2001.07.11  6660 6600 6780 6500 44261
2001.07.12  7150 6900 7150 6810 174303
2001.07.13  6650 7200 7290 6650 86804
2001.07.16  6650 6750 6800 6380 59946
2001.07.18  6660 6770 6910 6640 83046
2001.07.19  6900 6670 7050 6660 74504
2001.07.20  7180 7030 7380 7000 187371
2001.07.23  6700 7250 7590 6390 118854
2001.07.24  6590 6450 6690 6030 107444
2001.07.25  6350 6300 6550 6210 156454
2001.07.26  6010 6350 6450 5960 360377
2001.07.27  6730 6330 6730 6150 385574
2001.07.30  6840 6790 6840 6470 331169
2001.07.31  7110 7010 7280 7010 431435
2001.08.01  7350 7230 7470 7050 369401
2001.08.02  7380 7600 7630 7150 285304
2001.08.03  7220 7440 7440 7170 124680
2001.08.06  7130 7120 7260 7030 104866
2001.08.07  7200 7000 7200 6970 103697
2001.08.08  7150 7300 7300 7070 72877
2001.08.09  7400 7090 7600 6960 381732
2001.08.10  7460 7600 7980 7350 644733
2001.08.13  7240 7440 7500 7200 169170
2001.08.14  7200 7340 7420 7110 135063
2001.08.16  6610 7000 7050 6610 212055
2001.08.17  6440 6600 6650 6420 198685
2001.08.20  6080 6250 6250 6060 125318
2001.08.21  6190 6200 6300 6130 99753
2001.08.22  6560 6250 6700 6210 237095
2001.08.23  6150 6610 6700 6150 128380
2001.08.24  6300 6200 6390 6100 107829
2001.08.27  6200 6450 6450 6200 88249
2001.08.28  6120 6100 6250 6080 54979
2001.08.29  6030 6020 6190 5990 87559
2001.08.30  5740 5990 6000 5600 90606
2001.08.31  5250 5490 5490 5250 163489
2001.09.03  4970 5250 5350 4900 124368
2001.09.04  5260 5000 5270 4820 139443
2001.09.05  4900 4910 5100 4880 107897
2001.09.06  5100 5000 5110 4950 94441
2001.09.07  5100 5000 5100 4940 79950
2001.09.10  5010 4910 5090 4900 79962
2001.09.11  4880 5080 5110 4880 76933
2001.09.12  4300 4300 4300 4300 9446
2001.09.13  3950 4010 4080 3800 148881
2001.09.14  3480 4020 4100 3480 131980
2001.09.17  3070 3480 3480 3070 34006
2001.09.18  3300 3110 3300 3110 108566
2001.09.19  3130 3030 3400 3030 101554
2001.09.20  3020 3110 3300 2910 66519
2001.09.21  2900 2830 2900 2760 50857
2001.09.24  3000 2780 3090 2760 55871
2001.09.25  3000 3200 3200 2880 65535
2001.09.26  3000 2960 3150 2910 89687
2001.09.27  3130 2920 3250 2920 170561
2001.09.28  3390 3150 3390 3140 237602
2001.10.04  3720 3650 3780 3550 158755
2001.10.05  3560 3720 3720 3550 104029
2001.10.08  3560 3560 3680 3330 63852
2001.10.09  3980 3690 3980 3690 200689
2001.10.10  4020 3900 4250 3800 229187
2001.10.11  3940 4200 4290 3930 400924
2001.10.12  3960 4150 4170 3950 260281
2001.10.15  3850 3800 3960 3800 125514
2001.10.16  3870 3800 3940 3800 95346
2001.10.17  4050 3950 4070 3870 257236
2001.10.18  4060 3850 4360 3850 709155
2001.10.19  4300 4210 4420 4170 411992
2001.10.22  4320 4500 4600 4300 562312
2001.10.23  4450 4520 4690 4350 410630
2001.10.24  4260 4400 4450 4250 229442
2001.10.25  4240 4260 4350 4240 95527
2001.10.26  4070 4240 4350 4040 90203
2001.10.29  4210 4080 4230 4030 117868
2001.10.30  4080 4010 4300 3970 368086
2001.10.31  4100 4100 4100 3960 70994
2001.11.01  4380 4250 4400 4160 196323
2001.11.02  4320 4480 4550 4200 185769
2001.11.05  4600 4420 4800 4360 999754
2001.11.06  4580 4700 4700 4470 169203
2001.11.07  4260 4600 4600 4260 109129
2001.11.08  4260 4270 4390 4200 114691
2001.11.09  4510 4260 4550 4260 206932
2001.11.12  5050 4700 5050 4690 507395
2001.11.13  5330 5200 5530 4930 614720
2001.11.14  5300 5410 5530 5180 363129
2001.11.15  4900 5200 5200 4820 320002
2001.11.16  4950 4850 5050 4800 414320
2001.11.19  4760 4920 5030 4650 183539
2001.11.20  4340 4800 4850 4340 263679
2001.11.21  4420 4310 4480 4310 82949
2001.11.22  4390 4400 4450 4340 70258
2001.11.23  4330 4400 4420 4270 127367
2001.11.26  4390 4350 4520 4350 114997
2001.11.27  4440 4500 4750 4370 129788
2001.11.28  4100 4440 4490 4050 121032
2001.11.29  4000 4010 4090 3920 88641
2001.11.30  4140 4070 4200 4040 78570
2001.12.03  4070 4180 4180 4020 73321
2001.12.04  4130 4110 4220 4040 76331
2001.12.05  4620 4310 4620 4310 255519
2001.12.06  4560 5050 5080 4400 250381
2001.12.07  5100 4850 5100 4530 305604
2001.12.10  5710 5050 5710 4920 613766
2001.12.11  5670 6090 6090 5420 535464
2001.12.12  5840 5650 6050 5400 417674
2001.12.13  5670 5850 5870 5510 170945
2001.12.14  5200 5300 5450 5200 178462
2001.12.17  5150 5210 5380 5090 121041
2001.12.18  4950 5200 5320 4950 142098
2001.12.19  5170 4820 5200 4760 220281
2001.12.20  5050 5170 5270 4990 227702
2001.12.21  4800 4700 4990 4700 69368
2001.12.24  5180 4810 5250 4810 81517
2001.12.26  5320 5150 5570 5020 201712
2001.12.27  4310 4460 4460 4170 67777
2001.12.28  4490 4400 4680 4360 62952
2002.01.02  5020 4510 5020 4510 157543
2002.01.03  5070 5110 5340 4990 303438
2002.01.04  5670 5400 5670 5280 253291
2002.01.07  6350 6150 6350 5670 598290
2002.01.08  6050 6190 6300 5950 455509
2002.01.09  6770 6100 6770 6050 517344
2002.01.10  6300 6700 6970 6010 422897
2002.01.11  5700 6030 6200 5550 247099
2002.01.14  6000 5600 6150 5300 279913
2002.01.15  5500 5530 5850 5470 189408
2002.01.16  5290 5230 5600 5230 107247
2002.01.17  5400 5110 5400 4950 122839
2002.01.18  5400 5500 5500 5230 76265
2002.01.21  5200 5220 5400 5150 54662
2002.01.22  5380 5300 5640 5300 118121
2002.01.23  5230 5340 5370 5180 89742
2002.01.24  5590 5500 5670 5310 222514
2002.01.25  5680 5650 5900 5530 164483
2002.01.28  5600 5800 5950 5450 314693
2002.01.29  5600 5660 5850 5600 275438
2002.01.30  5200 5350 5350 5100 207731
2002.02.01  4930 5100 5200 4860 123206
2002.02.04  4700 4860 4950 4640 94242
2002.02.06  4810 4900 4970 4810 58742
2002.02.08  4500 4170 4500 4150 103537
2002.02.14  4770 4900 4900 4570 152639
2002.02.15  4540 4700 4700 4530 71581
2002.02.18  4470 4490 4500 4260 94159
2002.02.20  4570 4350 4740 4350 105567
2002.02.21  5110 4650 5110 4610 289525
2002.02.22  5720 4900 5720 4900 537891
2002.02.25  5550 5910 6190 5370 734863
2002.02.26  5840 5600 6000 5410 565898
2002.02.27  5650 5800 5930 5450 264576
2002.02.28  5300 5580 5690 5250 240011
2002.03.04  5740 5600 5800 5600 250569
2002.03.05  6420 5900 6420 5870 569893
2002.03.06  6560 6900 6960 6510 858525
2002.03.07  7000 6500 7230 6300 829829
2002.03.08  7030 7130 7130 6740 321289
2002.03.11  7270 7330 7590 7030 680479
2002.03.12  6810 7010 7200 6760 311008
2002.03.13  7620 6700 7620 6650 615702
2002.03.14  8020 7700 8320 7670 1454571
2002.03.15  8040 8100 8240 7900 888838
2002.03.18  8150 8300 8360 8000 506765
2002.03.19  8400 8090 8880 8000 590170
2002.03.20  8200 8500 8780 8100 454407
2002.03.21  7800 8090 8090 7710 322965
2002.03.22  8120 7850 8250 7820 350578
2002.03.25  8040 7810 8440 7810 282504
2002.03.26  8010 8100 8100 7890 137979
2002.03.27  8530 8300 8900 8220 315657
2002.03.28  8380 8600 8650 8250 184144
2002.03.29  8800 8250 8800 8250 197154
2002.04.01  8290 8950 9010 8070 115401
2002.04.02  8400 8120 8450 7820 135582
2002.04.03  8430 8230 8430 8000 105864
2002.04.04  8400 8100 8400 8050 251846
2002.04.08  8400 8400 8500 8200 117252
2002.04.09  8500 8600 8770 8250 227900
2002.04.10  8200 8320 8320 7910 141460
2002.04.11  8090 8100 8400 8050 111106
2002.04.12  8200 7300 8200 7300 184942
2002.04.15  8700 8050 8750 8050 107329
2002.04.16  9000 8790 9650 8500 284896
2002.04.17  9300 9300 9400 8910 279325
2002.04.18  9350 9150 9380 9050 77292
2002.04.19  9100 9250 9390 8950 94911
2002.04.22  9000 8950 9150 8700 102343
2002.04.23  9200 8570 9200 8570 77103
2002.04.24  9100 9000 9260 8910 50795
2002.04.25  8740 8900 9090 8740 41714
2002.04.26  8580 8810 8890 8440 35477
2002.04.29  7700 8020 8200 7700 43981
2002.04.30  8000 7300 8000 7300 97593
2002.05.02  8200 8000 8260 7900 79609
2002.05.03  7990 8100 8100 7750 46567
2002.05.06  7500 7750 7800 7450 31233
2002.05.07  7490 7500 7500 7010 90250
2002.05.08  7590 7510 7750 7410 33332
2002.05.09  7690 7900 7990 7610 142858
2002.05.10  7650 7420 7690 7320 33440
2002.05.13  7610 7600 7650 7430 9590
2002.05.14  7670 7720 7900 7670 37744
2002.05.15  7980 7990 8090 7840 82051
2002.05.16  7680 7980 7980 7610 9487
2002.05.17  7700 7500 7850 7500 49614
2002.05.20  7600 7720 7770 7540 28918
2002.05.21  7270 7600 7600 7250 27985
2002.05.22  7400 7050 7400 6900 29498
2002.05.23  7160 7400 7400 7130 12515
2002.05.24  7200 7000 7210 6910 38969
2002.05.27  6970 7050 7160 6930 34778
2002.05.28  7300 6950 7360 6910 49965
2002.05.29  7400 7290 7400 7000 18289
2002.05.30  7300 7170 7300 7040 16845
2002.05.31  7200 7300 7300 7020 78468
2002.06.03  7150 7290 7290 7000 8294
2002.06.04  7340 6970 8000 6950 63077
2002.06.05  7360 7300 7600 7200 133551
2002.06.07  7400 7210 7400 7150 14235
2002.06.10  8100 7280 8110 7270 126974
2002.06.11  8000 8000 8200 7900 31542
2002.06.12  8000 8150 8150 7860 22516
2002.06.14  8400 8000 8510 8000 54718
2002.06.17  8300 8300 8350 8100 34224
2002.06.18  8600 8400 8600 8400 69991
2002.06.19  8400 8500 8500 7900 45612
2002.06.20  8600 8400 8600 8100 32144
2002.06.21  8500 8500 8500 8100 126006
2002.06.24  8480 8230 8500 8000 102399
2002.06.25  8010 8480 8480 8010 34566
2002.06.26  7050 7950 7980 7050 35064
2002.06.27  6890 7050 7300 6210 140157
2002.06.28  7000 6890 7300 6830 109463
2002.07.02  6980 6320 7000 6320 22440
2002.07.03  7200 6730 7250 6600 26747
2002.07.04  7110 7200 7320 7040 13853
2002.07.05  7050 7050 7420 7050 45544
2002.07.08  7000 7430 7480 6750 74800
2002.07.09  6920 6890 7260 6890 121332
2002.07.10  6920 6650 6940 6650 44741
2002.07.11  7190 6700 7400 6700 41767
2002.07.12  7300 7220 7300 7030 24703
2002.07.15  7300 7150 7350 7000 22994
2002.07.16  7010 7300 7400 7010 10215
2002.07.18  7000 7150 7150 6920 20140
2002.07.19  7300 6810 7450 6700 37562
2002.07.22  7000 6780 7000 6700 8144
2002.07.23  6820 6810 7000 6810 22917
2002.07.24  6740 6710 6750 6400 16673
2002.07.25  6790 7000 7000 6660 16369
2002.07.26  6690 6500 6700 6300 14807
2002.07.29  6570 6770 6770 5890 43293
2002.07.30  6150 6600 6600 6120 61109
2002.07.31  5790 6250 6250 5600 286707
2002.08.01  5500 5730 5730 5200 186856
2002.08.02  5100 5220 5290 5010 28306
2002.08.05  4500 4910 5100 4500 90468
2002.08.06  4300 4180 4700 4100 122684
2002.08.07  4300 4500 4550 4300 110290
2002.08.08  4700 4400 4700 4300 233569
2002.08.09  4360 4890 4940 4360 583692
2002.08.12  4380 4360 4440 4170 91469
2002.08.13  4360 4410 4440 4290 83973
2002.08.14  4250 4220 4360 4220 73909
2002.08.16  4360 4420 4520 4330 144511
2002.08.19  4580 4450 4630 4450 137869
2002.08.20  4510 4860 4860 4510 102463
2002.08.21  4390 4510 4510 4340 67471
2002.08.22  4450 4500 4520 4390 94649
2002.08.23  4380 4490 4490 4370 35817
2002.08.26  4330 4450 4450 4330 36387
2002.08.27  4150 4300 4350 4100 51860
2002.08.28  4150 4100 4200 4060 38289
2002.08.29  4090 4060 4160 4020 49056
2002.08.30  4000 4050 4090 4000 62789
2002.09.02  4020 4010 4110 3950 57377
2002.09.03  4050 4060 4100 4010 41965
2002.09.04  3960 3950 4000 3900 31403
2002.09.05  4000 4010 4100 3960 77211
2002.09.06  3920 3910 3980 3760 56332
2002.09.09  3860 3920 3940 3450 62752
2002.09.10  3860 3800 3900 3610 43073
2002.09.11  4200 3820 4200 3810 51690
2002.09.12  4150 4140 4280 4060 30174
2002.09.13  4030 4130 4150 3970 25531
2002.09.16  4050 3980 4090 3980 15057
2002.09.17  4090 4100 4180 4030 22185
2002.09.18  4090 3980 4100 3920 17839
2002.09.19  4130 4090 4150 3950 20190
2002.09.23  3980 4100 4100 3920 16210
2002.09.24  3800 3980 3980 3780 11908
2002.09.25  3700 3670 3730 3500 33353
2002.09.26  3670 3710 3820 3530 16405
2002.09.27  3570 3520 3710 3430 20459
2002.09.30  3250 3460 3480 3250 12611
2002.10.01  3200 3050 3390 3050 12364
2002.10.02  3120 3300 3340 3100 62996
2002.10.04  3180 3030 3180 3030 11373
2002.10.07  3170 3170 3280 3150 17946
2002.10.08  3160 3190 3220 3110 10034
2002.10.09  3000 3220 3220 3000 24304
2002.10.10  2800 2890 2990 2790 28337
2002.10.11  2720 2880 2900 2690 46273
2002.10.14  2980 2820 3000 2800 112631
2002.10.15  3210 2960 3230 2920 39298
2002.10.16  3160 3300 3300 3160 37637
2002.10.17  3200 3240 3320 3150 58566
2002.10.18  3430 3280 3490 3230 37534
2002.10.21  3310 3380 3480 3300 39202
2002.10.22  3240 3400 3400 3130 21775
2002.10.23  3160 3160 3290 3150 24364
2002.10.24  3240 3340 3340 3200 25805
2002.10.25  3270 3220 3270 3130 16934
2002.10.28  3660 3250 3660 3200 987122
2002.10.29  3650 3680 3810 3500 183742
2002.10.30  3530 3650 3720 3370 133432
2002.10.31  3700 3600 3800 3560 247697
2002.11.01  3770 3870 3940 3580 248922
2002.11.04  3810 4000 4060 3810 424117
2002.11.05  3550 3800 3850 3550 195851
2002.11.06  3450 3560 3630 3450 166754
2002.11.07  3560 3460 3650 3380 232435
2002.11.08  3530 3500 3540 3410 118112
2002.11.11  3180 3460 3520 3120 222598
2002.11.12  3010 3090 3090 3000 144452
2002.11.13  3020 3090 3090 2950 107223
2002.11.14  2960 2960 3020 2960 91792
2002.11.15  3060 3140 3180 3030 131219
2002.11.18  3130 3090 3150 3070 72137
2002.11.19  3160 3130 3170 3100 65064
2002.11.20  3250 3120 3290 3110 83261
2002.11.21  3240 3320 3420 3240 142907
2002.11.22  3190 3290 3320 3150 58850
2002.11.25  3570 3150 3570 3150 253766
2002.11.26  3990 3990 3990 3700 721738
2002.11.27  3950 3990 4150 3810 419104
2002.11.28  3980 4030 4050 3840 295361
2002.11.29  4130 3990 4290 3890 605968
2002.12.02  4220 4110 4260 4070 326042
2002.12.03  4140 4290 4290 4080 204321
2002.12.04  3970 4040 4070 3850 198296
2002.12.05  3970 3890 3970 3840 138841
2002.12.06  3910 3880 4000 3880 96592
2002.12.09  4120 3860 4350 3860 348108
2002.12.10  4130 4020 4280 4000 192210
2002.12.11  4400 4270 4620 4210 709728
2002.12.12  4360 4500 4500 4280 171655
2002.12.13  4220 4320 4390 4220 151581
2002.12.16  4250 4200 4400 4200 106227
2002.12.17  4700 4360 4740 4360 316442
2002.12.18  5120 4610 5150 4610 249971
2002.12.20  4980 5160 5500 4920 169501
2002.12.23  4830 4850 5120 4560 227825
2002.12.24  4790 4600 4840 4500 143908
2002.12.26  4760 4800 4990 4510 223720
2002.12.27  3680 3260 3680 3260 135432
2002.12.30  3450 3390 3550 3240 110019
2003.01.02  3860 3470 3860 3450 145246
2003.01.03  3900 4150 4160 3900 137915
2003.01.06  3810 3900 3900 3740 131499
2003.01.07  3720 4020 4070 3700 200045
2003.01.08  3730 3610 3920 3610 157587
2003.01.09  3500 3700 3710 3470 120884
2003.01.10  3490 3510 3600 3120 227609
2003.01.13  3900 3410 3900 3370 398444
2003.01.14  3800 3990 3990 3700 226299
2003.01.15  3850 3950 3950 3770 201439
2003.01.16  3830 3730 3920 3710 151084
2003.01.17  3670 3730 3810 3550 140656
2003.01.20  3450 3490 3570 3420 96654
2003.01.21  3440 3320 3450 3320 71619
2003.01.22  3400 3340 3420 3250 105498
2003.01.23  3340 3330 3430 3290 121112
2003.01.24  3080 3380 3380 3050 80623
2003.01.27  2950 3000 3150 2940 100268
2003.01.28  2950 2870 3190 2870 132584
2003.01.29  2860 2970 3030 2860 72373
2003.01.30  2850 2850 2950 2830 100404
2003.02.03  3000 2800 3170 2800 109510
2003.02.04  2930 3010 3050 2920 169919
2003.02.05  2830 2900 2940 2830 100456
2003.02.06  2700 2820 2850 2690 133479
2003.02.07  2570 2700 2720 2560 117689
2003.02.10  2660 2520 2700 2520 119154
2003.02.11  2640 2740 2740 2480 209354
2003.02.12  2540 2580 2640 2490 117366
2003.02.13  2640 2570 2760 2530 190645
2003.02.14  2600 2580 2640 2540 63837
2003.02.17  2850 2700 2890 2660 296147
2003.02.18  2770 2890 2900 2710 146089
2003.02.19  2750 2870 2910 2730 116494
2003.02.20  2970 2800 3040 2800 374151
2003.02.21  3010 2990 3050 2900 200019
2003.02.24  2990 3060 3180 2980 145621
2003.02.25  2760 2950 2950 2760 122859
2003.02.26  2760 2760 2850 2740 98652
2003.02.27  2640 2700 2700 2610 77858
2003.02.28  2680 2710 2810 2650 180473
2003.03.03  2790 2700 2850 2650 90876
2003.03.04  2700 2750 2790 2680 53375
2003.03.05  2700 2630 2700 2490 96312
2003.03.06  2580 2690 2690 2520 65100
2003.03.07  2420 2420 2520 2340 84140
2003.03.10  2230 2350 2520 2210 55240
2003.03.11  2060 2030 2170 2030 98705
2003.03.12  2150 2030 2210 2030 71257
2003.03.13  2150 2160 2170 2090 62420
2003.03.14  2280 2300 2360 2270 116711
2003.03.17  2070 2240 2240 2030 110489
2003.03.18  2230 2250 2260 2160 70909
2003.03.19  2340 2300 2360 2240 87654
2003.03.20  2520 2450 2530 2390 89590
2003.03.21  2530 2500 2540 2460 69905
2003.03.24  2400 2580 2580 2400 80847
2003.03.25  2220 2200 2260 2200 135389
2003.03.26  2260 2340 2340 2210 95218
2003.03.27  2260 2200 2280 2200 39230
2003.03.28  2380 2270 2500 2270 112354
2003.03.31  2270 2380 2380 2260 58310
2003.04.01  2350 2220 2370 2150 48226
2003.04.02  2470 2350 2520 2350 103516
2003.04.03  2410 2640 2640 2410 79821
2003.04.04  2440 2430 2440 2330 52405
