1998.12.10   6800 6800 6800 6800 28
1998.12.11   6800 6800 6800 6800 0
1998.12.14   6800 6800 6800 6800 0
1998.12.15   6800 6800 6800 6800 0
1998.12.16   6800 6800 6800 6800 0
1998.12.17   5990 5990 5990 5990 0
1998.12.18   5280 5280 5280 5280 0
1998.12.21   5280 5280 5280 5280 0
1998.12.22   4700 4700 4700 4700 120
1998.12.23   4700 4700 4700 4500 221451
1998.12.24   4800 4800 4800 4800 67
1998.12.28   4800 4800 4800 4800 0
1999.01.04   4800 4800 4800 4800 0
1999.01.05   4720 4720 4720 4710 220551
1999.01.06   4720 4720 4720 4720 0
1999.01.07   4720 4720 4720 4720 0
1999.01.08   4720 4720 4720 4720 0
1999.01.11   4800 4800 4800 4800 0
1999.01.12   4800 4800 4800 4800 0
1999.01.13   5370 5370 5370 5370 0
1999.01.14   6000 6000 6000 6000 0
1999.01.15   6720 6720 6720 6720 0
1999.01.18   6720 6720 6720 6720 0
1999.01.19   6720 6720 6720 6720 0
1999.01.20   6740 6740 6740 6740 0
1999.01.21   6740 6740 6740 6740 50
1999.01.22   7500 7500 7500 7500 0
1999.01.25   7500 7500 7500 7500 0
1999.01.26   7500 7500 7500 7500 0
1999.01.27   7500 7500 7500 7500 0
1999.01.28   7500 7500 7500 7500 0
1999.01.29   8400 8400 8400 8400 71
1999.02.01   9400 9400 9400 9400 429
1999.02.02   9400 9400 9400 9400 0
1999.02.03   9400 9400 9400 9400 0
1999.02.04   9400 9400 9400 9400 0
1999.02.05   10500 8500 10500 8500 73
1999.02.08   9250 9250 11750 9250 11
1999.02.09   9000 9000 9000 9000 77
1999.02.10   7950 7950 7950 7950 4490
1999.02.11   7950 7950 7950 7950 0
1999.02.12   7950 7950 7950 7950 0
1999.02.18   7950 7950 7950 7950 0
1999.02.19   7950 7950 7950 7950 0
1999.02.22   7950 7950 7950 7950 0
1999.02.23   7950 7950 7950 7950 0
1999.02.24   7950 7950 7950 7950 0
1999.02.25   7950 7950 7950 7950 0
1999.02.26   7950 7950 7950 7950 0
1999.03.02   7950 7950 7950 7950 0
1999.03.03   7950 7950 7950 7950 0
1999.03.04   7950 7950 7950 7950 0
1999.03.05   7950 7950 7950 7950 0
1999.03.08   7950 7950 7950 7950 0
1999.03.09   7950 7950 7950 7950 0
1999.03.10   7950 7950 7950 7950 0
1999.03.11   7950 7950 7950 7950 0
1999.03.12   7950 7950 7950 7950 0
1999.03.15   7950 7950 7950 7950 0
1999.03.16   7950 7950 7950 7950 0
1999.03.17   7950 7950 7950 7950 0
1999.03.18   7950 7950 7950 7950 0
1999.03.19   7950 7950 7950 7950 0
1999.03.22   7950 7950 7950 7950 0
1999.03.23   7950 7950 7950 7950 0
1999.03.24   7950 7950 7950 7950 0
1999.03.25   7950 7950 7950 7950 0
1999.03.26   7950 7950 7950 7950 0
1999.03.29   7950 7950 7950 7950 0
1999.03.30   8900 8900 8900 8900 0
1999.03.31   8000 8000 8000 8000 1000
1999.04.01   8000 8000 8000 8000 0
1999.04.02   8000 8000 8000 8000 0
1999.04.06   8000 8000 8000 8000 0
1999.04.07   8000 8000 8000 8000 0
1999.04.08   8000 8000 8000 8000 0
1999.04.09   8000 8000 8000 8000 0
1999.04.12   8000 8000 8000 8000 0
1999.04.13   8000 8000 8000 8000 0
1999.04.14   8000 8000 8000 8000 0
1999.04.15   8000 8000 8000 8000 0
1999.04.16   8000 8000 8000 8000 0
1999.04.19   8000 8000 8000 8000 0
1999.04.20   8000 8000 8000 8000 0
1999.04.21   8000 8000 8000 8000 0
1999.04.22   8000 8000 8000 8000 0
1999.04.23   8000 8000 8000 8000 0
1999.04.26   8000 8000 8000 8000 0
1999.04.27   8000 8000 8000 8000 0
1999.04.28   8000 8000 8000 8000 0
1999.04.29   8500 7900 8500 7900 726
1999.04.30   8000 8000 8000 8000 275
1999.05.03   8500 8500 8500 8500 162
1999.05.04   9100 9100 9100 9100 0
1999.05.06   10150 10150 10150 10150 0
1999.05.07   10150 10150 10150 10150 0
1999.05.10   11350 11350 11350 11350 10
1999.05.11   11350 11350 11350 11350 0
1999.05.12   11350 11350 11350 11350 0
1999.05.13   11350 11350 11350 11350 0
1999.05.14   11350 11350 11350 11350 0
1999.05.17   11350 11350 11350 11350 0
1999.05.18   11350 11350 11350 11350 0
1999.05.19   11350 11350 11350 11350 0
1999.05.20   11350 11350 11350 11350 0
1999.05.21   11550 11550 11550 11550 0
1999.05.24   11550 11550 11550 11550 0
1999.05.25   11550 11550 11550 11550 0
1999.05.26   11550 11550 11550 11550 0
1999.05.27   11000 12900 12900 11000 7
1999.05.28   9700 10000 10000 9700 500
1999.05.31   9700 10100 10100 9700 330
1999.06.01   10850 10500 10850 10500 510
1999.06.02   12150 12150 12150 12150 2
1999.06.03   13600 13600 13600 13600 3
1999.06.04   15200 15200 15200 15200 2
1999.06.07   17000 17000 17000 17000 183
1999.06.08   19000 19000 19000 19000 1
1999.06.09   21250 21250 21250 21250 102
1999.06.10   23800 23800 23800 23800 5
1999.06.11   26650 26650 26650 26650 790
1999.06.14   29800 29800 29800 29800 1
1999.06.15   33350 33350 33350 33350 410
1999.06.16   37350 37350 37350 37350 182
1999.06.17   41800 41800 41800 41800 170
1999.06.18   46800 46800 46800 46800 150
1999.06.21   52400 52400 52400 51000 1584
1999.06.22   52000 58400 58400 46200 221
1999.06.23   50000 51100 51100 45800 566
1999.06.24   44000 44000 49900 44000 130
1999.06.25   38750 41000 49000 38750 662
1999.06.28   34100 35100 35100 34100 279
1999.06.29   36900 30050 36900 30050 511
1999.06.30   38000 36900 38900 32500 648
1999.07.01   41500 40000 42000 38000 1081
1999.07.02   40800 41500 41500 36650 213
1999.07.05   36000 40800 40800 36000 259
1999.07.06   36000 36000 38000 36000 288
1999.07.07   35000 35000 35000 32000 120
1999.07.08   36400 39200 39200 36400 211
1999.07.09   33500 33000 33500 32200 462
1999.07.12   33500 32500 37500 32500 367
1999.07.13   33000 29500 35000 29500 43
1999.07.14   33000 35000 35000 33000 531
1999.07.15   35900 36000 36000 33500 157
1999.07.16   35900 35900 35900 35900 0
1999.07.19   35000 32000 35000 31600 120
1999.07.20   33000 31000 33000 31000 309
1999.07.21   32900 30500 32900 30500 101
1999.07.22   32000 32000 32000 32000 0
1999.07.23   32000 34900 34900 32000 209
1999.07.26   28200 28200 28200 28200 22
1999.07.27   31550 31550 31550 31550 1
1999.07.28   31550 30000 31550 30000 522
1999.07.29   29700 28100 29900 27800 300
1999.07.30   29700 29700 29700 29700 0
1999.08.02   28900 29000 29000 28900 310
1999.08.03   25450 27000 27000 25450 499
1999.08.04   24000 22500 25000 22500 693
1999.08.05   25900 25000 25900 25000 61
1999.08.06   23000 23100 24000 23000 154
1999.08.09   20400 20250 24000 20250 51
1999.08.10   22800 21000 22800 21000 157
1999.08.11   24500 25000 25000 24500 159
1999.08.12   23000 23000 24000 22500 185
1999.08.13   21100 23300 23300 21100 69
1999.08.16   21000 21000 21000 21000 50
1999.08.17   21200 21000 21200 21000 117
1999.08.18   19000 18700 22000 18700 32
1999.08.19   21000 19000 21000 19000 102
1999.08.20   22800 22100 22800 22100 210
1999.08.23   25500 22800 25500 22800 519
1999.08.24   28550 28000 28550 28000 610
1999.08.25   31950 31500 31950 31000 581
1999.08.26   28500 35000 35500 28150 1028
1999.08.27   26000 25100 28500 25100 429
1999.08.30   27000 26000 27000 26000 11
1999.08.31   28900 27000 29000 27000 170
1999.09.01   28500 30000 30000 26100 287
1999.09.02   28000 28400 28400 25200 111
1999.09.03   28000 28000 28000 28000 0
1999.09.06   27900 24650 27900 24650 105
1999.09.07   27300 25000 27300 25000 8
1999.09.08   25100 25100 25100 25100 103
1999.09.09   25100 25100 25100 25100 0
1999.09.10   26800 26900 26900 24000 24
1999.09.13   26500 26500 26500 26500 0
1999.09.14   26000 26000 26000 26000 0
1999.09.15   26000 27500 27500 26000 40
1999.09.16   26000 26000 26000 26000 120
1999.09.17   24000 23000 24000 22900 25
1999.09.20   26000 26850 26850 26000 20
1999.09.21   23000 23000 23000 23000 88
1999.09.22   24000 22500 24000 22500 150
1999.09.27   23500 23500 23500 23500 20
1999.09.28   20700 22000 25000 20700 51
1999.09.29   23000 18250 23150 18250 156
1999.09.30   24000 23200 24000 23200 6
1999.10.01   21150 21150 21150 21150 0
1999.10.04   23500 23650 23650 23500 51
1999.10.05   25000 20700 25000 20700 3
1999.10.06   24500 23000 24500 22050 30
1999.10.07   24500 24500 24500 24500 0
1999.10.08   23400 21600 23400 21600 6
1999.10.11   21000 20600 24500 20600 172
1999.10.12   23500 21500 23500 21500 411
1999.10.13   26300 23500 26300 22000 196
1999.10.14   23300 23500 24900 23300 81
1999.10.15   23300 23500 24900 23300 81
1999.10.18   22000 20300 22800 20300 12
1999.10.19   20400 20000 22000 20000 32
1999.10.20   22800 20400 22800 19050 645
1999.10.21   22800 24000 24000 22800 230
1999.10.22   21000 20750 21500 20200 444
1999.10.25   21000 22000 22750 20000 245
1999.10.26   21000 19000 21000 19000 166
1999.10.27   22000 19000 22900 19000 467
1999.10.28   21800 20000 21800 20000 3
1999.10.29   21600 22100 22100 21400 210
1999.11.01   22100 21000 23000 19500 999
1999.11.02   24750 22100 24750 20500 1443
1999.11.03   27700 27000 27700 27000 840
1999.11.04   26800 29500 29500 24400 2136
1999.11.05   27000 26000 27900 25500 603
1999.11.08   26200 26050 28100 25000 1136
1999.11.09   27400 27500 28300 26300 1366
1999.11.10   26000 30000 30000 26000 601
1999.11.11   26000 23000 26500 23000 781
1999.11.15   25500 26400 26400 23700 125
1999.11.16   26700 23500 28550 23500 226
1999.11.17   26000 27100 27100 24800 181
1999.11.18   25000 25000 25900 25000 376
1999.11.19   25300 25000 25300 25000 330
1999.11.22   23300 24100 25500 23100 489
1999.11.23   25300 23400 25300 23400 32
1999.11.24   25000 25000 25000 25000 33
1999.11.25   23950 23500 25000 23500 177
1999.11.26   21100 23100 23100 21100 420
1999.11.29   23600 22900 23600 22900 921
1999.11.30   23600 24500 26000 21000 1187
1999.12.01   23000 21800 23000 21500 147
1999.12.02   22700 21000 22800 21000 629
1999.12.03   21000 20200 21000 20000 1719
1999.12.06   22800 22000 23500 22000 1117
1999.12.07   23800 24300 24300 21550 578
1999.12.08   22000 20950 23500 20950 379
1999.12.09   22500 22100 22500 21900 530
1999.12.10   23800 22500 23800 20000 821
1999.12.13   23000 24500 24500 22000 976
1999.12.14   23500 23000 23500 22100 649
1999.12.16   29450 29450 29450 29450 475
1999.12.17   30000 32950 32950 26000 843
1999.12.20   26400 27000 30000 26400 347
1999.12.21   26000 26500 29000 26000 614
1999.12.22   29100 29100 29100 29100 765
1999.12.23   32550 32550 32550 27000 288
1999.12.24   32550 34500 36200 32550 431
1999.12.27   30500 30500 32000 30400 1283
1999.12.28   30000 0 0 0 0
2000.01.04   30000 0 0 0 0
2000.01.05   33600 31000 33600 30200 31149
2000.01.06   37600 37600 37600 35600 575
2000.01.07   38000 40000 40000 38000 186
2000.01.10   37950 35500 37950 35500 116
2000.01.11   37000 37950 37950 37000 12
2000.01.12   33000 37500 37500 32600 34
2000.01.14   32000 0 0 0 0
2000.01.17   28200 33000 33000 28200 137
2000.01.18   30000 29000 30000 29000 117
2000.01.19   29300 30000 33600 29300 252
2000.01.20   29300 0 0 0 0
2000.01.21   29300 0 0 0 0
2000.01.24   29500 26000 29500 26000 178
2000.01.25   30000 29500 30000 29500 400
2000.01.26   29000 28500 29000 27500 38
2000.01.27   29000 0 0 0 0
2000.01.28   26000 0 0 0 0
2000.01.31   28000 26000 28000 22900 12
2000.02.02   25000 25200 28000 25000 202
2000.02.03   27500 27000 27500 27000 252
2000.02.07   29900 28000 29900 28000 21
2000.02.08   30000 30000 30000 30000 1
2000.02.09   29400 26500 29400 26500 55
2000.02.10   28000 26500 29500 26500 302
2000.02.11   29800 28800 29800 28800 141
2000.02.14   28000 29800 29800 28000 80
2000.02.15   28000 28000 28000 28000 150
2000.02.16   28000 25200 28000 25200 3
2000.02.17   28000 27000 30000 25300 433
2000.02.18   27050 28300 29000 26800 227
2000.02.21   27400 26050 27400 25500 91
2000.02.22   27300 25200 27300 25200 5
2000.02.23   27300 27000 27300 25600 156
2000.02.24   27000 25800 27000 25500 162
2000.02.25   29000 25800 29000 25800 352
2000.02.28   31800 32450 32450 30200 1256
2000.02.29   31400 31800 32700 28100 661
2000.03.02   31300 28200 33100 28200 1290
2000.03.03   30100 30200 32300 30100 151
2000.03.06   32500 29300 32500 27550 1371
2000.03.07   34500 32500 34750 30550 680
2000.03.08   33000 30900 33500 30500 840
2000.03.09   36950 31100 36950 31100 4772
2000.03.10   38000 36950 41350 35100 3235
2000.03.13   41000 34200 42550 33450 7815
2000.03.14   38500 39000 42000 36200 4604
2000.03.15   43100 37900 43100 37000 47993
2000.04.28   31900 33500 33500 31000 5663
2000.05.01   31900 33500 33500 31000 5663
2000.05.02   30800 30300 32200 30000 7609
2000.05.03   31750 32200 32500 31000 6302
2000.05.04   31400 31750 32400 30950 6249
2000.05.08   32500 30000 32500 30000 5860
2000.05.09   33000 32400 33000 31100 3797
2000.05.10   34000 32000 34200 31100 10404
2000.05.12   34000 33900 36500 33000 15346
2000.05.15   34700 34500 37900 33000 20439
2000.05.18   30000 30050 32900 29100 6616
2000.05.19   26900 29100 30500 26400 10233
2000.05.23   27200 23800 27200 23800 14379
2000.05.24   28700 27200 30000 23950 23613
2000.05.25   31100 29400 31400 29000 13937
2000.05.26   27950 29800 29800 27400 3705
2000.05.29   28500 25000 31300 24600 6625
2000.05.30   29300 29600 30500 26700 4747
2000.05.31   29300 29500 30900 29000 12089
2000.06.01   27300 28600 28600 27000 4297
2000.06.02   27850 27300 28500 27000 4689
2000.06.05   31150 29200 31150 27500 19784
2000.06.07   31850 32000 33000 30000 9634
2000.06.08   28100 32500 32500 28050 8244
2000.06.09   27650 28300 29000 27100 3307
2000.06.12   30950 30100 30950 30000 5279
2000.06.13   34650 34650 34650 32500 23350
2000.06.14   31000 34600 37000 30500 28102
2000.06.15   29500 29500 31000 28000 9142
2000.06.16   28400 28100 29100 28100 5813
2000.06.19   31800 27150 31800 27150 8518
2000.06.20   30200 35600 35600 29500 43738
2000.06.21   30000 30150 31100 29500 9093
2000.06.22   30600 30000 31300 29000 9436
2000.06.23   29300 29100 30300 29000 5729
2000.06.26   29250 29500 30000 29100 3309
2000.06.27   30150 29500 32000 29300 7684
2000.06.28   30250 29700 30800 29500 3425
2000.06.29   29200 29600 30950 28200 6678
2000.06.30   28700 28500 29800 28000 3113
2000.07.03   28900 29000 29900 28150 4078
2000.07.04   29000 29800 29800 28300 2715
2000.07.05   27900 28500 28500 27300 3655
2000.07.06   28300 26800 28500 26800 3047
2000.07.07   28900 28100 28950 27600 3648
2000.07.10   27900 28200 28500 27550 3625
2000.07.11   27550 27900 28200 27000 1455
2000.07.12   27000 27500 27550 26600 1452
2000.07.13   27850 27000 28450 27000 2528
2000.07.14   26500 27150 27500 26500 2927
2000.07.18   26500 26950 27500 26100 2018
2000.07.19   26000 26100 27400 25800 2210
2000.07.20   26800 26700 27000 25600 2050
2000.07.21   26700 27000 27450 26100 1258
2000.07.24   28800 27000 29900 27000 24505
2000.07.25   26000 28000 28000 25600 5684
2000.07.26   25750 26900 26900 25600 2818
2000.07.27   26950 26300 27800 25700 6093
2000.07.28   27000 26950 28000 25800 4887
2000.07.31   26400 26200 26900 25700 2498
2000.08.01   27000 26700 28400 26300 5360
2000.08.02   27750 26900 28500 26500 3103
2000.08.03   28400 28000 28750 27150 3103
2000.08.04   27600 27900 28450 26550 3889
2000.08.07   28000 28500 29200 27200 4361
2000.08.08   29950 27200 30500 27200 15542
2000.08.09   30900 30400 31850 29250 11098
2000.08.10   29400 31100 31450 28250 10669
2000.08.11   27700 29000 29450 27500 4359
2000.08.14   27600 27200 28200 27200 3474
2000.08.16   27300 27050 27950 27050 1411
2000.08.17   27400 27400 28500 27400 2984
2000.08.18   27250 27450 27900 26700 3386
2000.08.21   27900 27500 28300 27000 3103
2000.08.22   27000 27800 28000 26800 4178
2000.08.23   26950 27600 27800 26500 3745
2000.08.24   26200 26050 27300 26000 3255
2000.08.25   26000 25800 26500 25800 2645
2000.08.28   26500 25300 26800 25300 2446
2000.08.29   26800 26500 26950 26100 1265
2000.08.30   26850 26100 26850 26100 1042
2000.08.31   26050 26200 27100 25900 1413
2000.09.01   26450 26000 26500 26000 1235
2000.09.04   26400 26100 26400 25300 566
2000.09.05   25700 25700 25900 25000 831
2000.09.06   25600 25650 25650 24700 795
2000.09.07   24950 25150 25150 24500 1584
2000.09.08   24950 24900 25700 24650 596
2000.09.14   25000 24050 26250 24050 339
2000.09.15   25200 25950 25950 23600 216
2000.09.18   22200 23150 23150 22200 625
2000.09.19   20250 20000 22000 20000 999
2000.09.20   20950 21950 22000 20000 603
2000.09.21   20450 20900 20900 19500 975
2000.09.22   18850 19500 20000 18000 1482
2000.09.25   19700 18500 19900 18000 370
2000.09.26   18750 19600 20000 18750 562
2000.09.27   20750 19050 20900 18100 2727
2000.09.28   23200 20050 23200 20050 2686
2000.09.29   21200 23550 23900 21200 2036
2000.10.02   21300 20800 22100 20200 2659
2000.10.04   21800 21300 22700 21200 1691
2000.10.05   21900 21000 22300 20700 796
2000.10.06   22000 21500 22000 20900 203
2000.10.09   20700 20650 21850 20300 3639
2000.10.10   20750 20250 21550 19700 1732
2000.10.11   19600 21000 21000 19400 2635
2000.10.12   19400 20000 20350 18400 1808
2000.10.13   18500 18150 19400 17300 2938
2000.10.16   20000 17500 20700 17500 1158
2000.10.17   19750 19000 19800 19000 223
2000.10.18   19450 18400 19700 18300 3830
2000.10.19   19250 18900 19250 18500 2713
2000.10.20   19300 19700 20900 18700 3114
2000.10.23   18950 18600 19300 18300 3199
2000.10.24   19000 19300 19300 18300 3688
2000.10.25   18900 19050 19050 18200 3315
2000.10.26   21150 18400 21150 18400 10932
2000.10.27   19950 22000 22700 19300 6296
2000.10.30   19300 20200 20200 18550 5309
2000.10.31   18300 19250 19250 18000 1368
2000.11.01   19500 18550 19950 18550 1193
2000.11.02   21800 19000 21800 19000 9137
2000.11.03   24400 24400 24400 24400 1380
2000.11.06   27300 27300 27300 27300 1720
2000.11.07   30550 30550 30550 30500 29223
2000.11.08   34200 30600 34200 30600 38807
2000.11.09   38300 36500 38300 34300 36514
2000.11.10   41000 42800 42850 36300 50370
2000.11.13   37000 37100 41500 36700 16975
2000.11.14   41400 37000 41400 36100 29740
2000.11.15   37000 41500 45400 36500 32169
2000.11.16   39500 37000 39500 34150 16262
2000.11.17   38650 38000 41000 38000 10514
2000.11.20   38500 38000 38700 36150 5455
2000.11.21   39000 37050 41900 37050 16293
2000.11.22   38000 39000 40000 36600 7793
2000.11.23   33450 36600 37000 33450 6447
2000.11.24   33000 30250 33900 29600 6972
2000.11.27   33550 31000 35200 31000 7421
2000.11.28   33000 31850 34000 31850 4058
2000.11.29   32200 32500 35000 31000 6462
2000.11.30   31250 31550 32900 30150 3576
2000.12.01   32950 29650 34500 29500 7991
2000.12.04   33050 32150 34000 32150 2354
2000.12.05   32250 33000 33000 31500 2441
2000.12.06   32550 32250 33500 30800 5268
2000.12.07   30500 30350 31850 30100 3655
2000.12.08   29800 31000 31000 28800 4481
2000.12.11   31800 29800 31850 29800 4430
2000.12.12   31550 30600 32000 30600 3813
2000.12.13   33000 31050 35300 31000 7468
2000.12.14   33500 32000 34500 31500 5742
2000.12.15   33300 34150 34150 32500 1110
2000.12.18   32800 31600 33500 31600 1899
2000.12.19   35300 32800 35900 32800 11313
2000.12.20   31100 35000 35000 31100 11970
2000.12.21   27400 27450 29900 27400 4741
2000.12.22   30650 30650 30650 30650 4391
2000.12.26   30500 32000 33000 27300 5306
2001.01.02   30700 28200 32000 28200 3405
2001.01.03   30000 30100 30900 29400 5390
2001.01.04   31900 32900 33000 31750 7712
2001.01.05   32600 31150 32600 30500 7591
2001.01.08   32900 33500 33500 31900 6338
2001.01.09   34400 33000 36700 32600 15480
2001.01.10   33300 34550 35000 31300 9838
2001.01.11   32500 33800 34400 32000 3280
2001.01.12   32500 33000 34700 32500 26549
2001.01.15   32500 32500 33500 32500 14940
2001.01.16   32450 32500 32500 31000 6312
2001.01.17   31950 31600 31950 30100 6207
2001.01.18   31550 32500 32500 31150 2944
2001.01.19   31900 32500 32700 31300 23557
2001.01.22   31500 32300 32600 30600 4297
2001.01.26   31600 31500 31800 30700 6391
2001.01.29   31550 31350 31650 30750 6598
